timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.19094476,0.03853031604635243,18250.0,28743982.0,63.0,-109.01309154120543,-150.85189024090704,0.03487249591679827
230,0.072392434,0.039765577419305614,18600.0,29200682.0,19.0,-107.90722031900519,-149.0718668219211,0.015888543208801065
231,0.030884638,0.024211893730595704,18540.0,29121224.0,7.0,-108.38300388831621,-149.7865758406272,-0.0027211008290833755
232,0.5218628,0.10413710934073278,19590.0,30518449.0,117.0,-106.08991841261324,-146.99419257905922,0.047979611021844414
233,0.014147416,0.07768486717546635,19680.0,30648767.0,1.0,-106.86047204446064,-147.74877409754922,0.004270138367778782
234,-0.002498746,-0.03219613756953445,18330.0,28692528.0,3.0,-107.84942450646439,-148.27998673118202,-0.06382765740625063
235,0.23164041,0.09292994192076076,19320.0,30123997.0,26.0,-104.41563830853437,-143.96966015147734,0.04988995741330286
236,0.7115833,0.22246439361645753,21350.0,33111991.0,55.0,-100.74968533637679,-141.3305970521955,0.09918982530771066
237,0.14835249,0.08027221741746983,20450.0,31737683.0,3.0,-100.07095679424718,-140.5201149160189,-0.041504843366259675
238,0.1171195,0.09696494573018137,20300.0,31508178.0,2.0,-101.3713444647425,-142.51498518496237,-0.007231309229473367
239,0.0019002333,0.08547557094905114,20100.0,31201778.0,0.0,-102.25950522145821,-143.98757791000767,-0.009724459472077377
240,0.44389144,0.018330681881175048,19210.0,29838274.0,9.0,-104.55873744030043,-147.30373242592964,-0.043699560967326925
241,0.105554424,0.2779969019972458,21900.0,33983561.0,1.0,-95.57350628737596,-139.2303992657586,0.13892516034942234
242,0.23151538,0.12822813996452703,21250.0,32981255.0,2.0,-95.91562721005762,-140.04916975997682,-0.02949384851104921
243,0.04477632,0.14887383392226147,21250.0,32981255.0,0.0,-95.2828482556431,-138.84020585064968,0.0
244,0.1244082,0.0670012308458785,20250.0,31437255.0,0.0,-97.23150540429118,-141.6429507483333,-0.046814470825928246
245,0.20225298,0.1540345948501521,20900.0,32440853.0,1.0,-94.2928642074555,-137.315325238486,0.031923843223589335
246,-0.010849819,0.0615587372580762,20050.0,31127077.0,16.0,-95.80387263749526,-139.66467594444498,-0.040497578778215235
247,-0.22390589,0.14323266095130666,20700.0,32109303.0,342.0,-94.60688028135321,-137.86797717685283,0.03155535612932753
248,0.24733001,0.06704746835352166,19850.0,31100091.0,93.0,-95.55815647539478,-139.55664628248306,-0.031430517193101325
249,0.13900943,0.02786796767285146,18970.0,29973581.0,41.0,-97.37550300499825,-142.4515296541304,-0.03622208050773871
250,0.23886591,0.0772585421075899,19300.0,30409347.0,60.0,-98.73999285594354,-144.20693015530682,0.014538336276869955
251,0.010119997,0.11856323819741864,19980.0,31348425.0,1.0,-98.53945001927862,-143.85314416006088,0.03088122872220834
252,0.22451164,0.0752451056312022,19690.0,30947528.0,42.0,-100.22017108535978,-146.5659899592314,-0.01278842557480958
253,-0.1541898,0.11945068834820186,20150.0,31595323.0,219.0,-99.04481727687889,-144.66191354248724,0.020932043425245468
254,0.14801905,0.09503722087368088,20000.0,31414420.0,54.0,-98.23170903532464,-143.5775576174751,-0.00572562590988546
255,0.17392346,0.05613848734225705,19370.0,30621099.0,55.0,-97.68278132078552,-143.1146878203936,-0.02525340273670499
256,0.33154273,0.0400444296972471,18900.0,30003278.0,90.0,-98.68810732150702,-144.91776314416074,-0.02017631698979844
257,0.028227456,0.030945155614292185,18600.0,29582065.0,5.0,-100.09327027121293,-147.25093221873183,-0.014038899349597733
258,0.32624027,0.0665533986280732,18930.0,30046880.0,58.0,-99.0392567334396,-145.4749502986782,0.01571272999366339
259,0.07382324,0.09677673030174058,19440.0,30795028.0,8.0,-98.45951345113541,-144.4892497893543,0.024899357271037793
260,0.010861561,0.0519987404063843,19100.0,30293526.0,1.0,-100.20932903277429,-147.3565878891427,-0.01628516135786595
261,0.2339491,0.02368196853691719,18610.0,29570218.0,26.0,-100.10297774821225,-147.54062224238422,-0.023876652721112755
262,0.41651502,-0.001271059338616657,18110.0,28819123.0,37.0,-102.29505980955405,-151.11540335160046,-0.025400387646787047
263,-0.13153458,-0.0019519747094646316,17900.0,28489997.0,202.0,-103.62586148721961,-153.30737614610734,-0.011420403042799046
264,0.030882828,0.030159552222073685,18220.0,28917819.0,7.0,-103.48024523626287,-152.85717560373362,0.015016568797813492
265,0.21878052,0.0068435369317918155,18050.0,28689204.0,53.0,-103.18194702125301,-152.56490857108503,-0.007905679193856216
266,0.20139718,-0.0520090539567664,17230.0,27543567.0,40.0,-105.96597423694877,-156.83334287016677,-0.03993268687412868
267,0.32718107,-0.02899675231913916,17170.0,27457218.0,53.0,-106.70714742165008,-157.94055979608765,-0.0031349970031114708
268,0.2611331,-0.009731730479228724,17370.0,27755152.0,27.0,-109.04882258095655,-161.13588293151014,0.010850844393630849
269,0.06745002,0.051874697965389016,18170.0,28968740.0,5.0,-106.1906270615262,-157.1174710356773,0.043724783060096375
270,0.048530847,0.045117470502690354,18450.0,29394893.0,3.0,-106.59193517224104,-157.4725169447482,0.014710788249678792
271,0.3526882,-0.024553263968724426,17750.0,28327333.0,24.0,-109.40827777754771,-161.87230085509395,-0.03631787331221107
272,0.30925387,-0.006135850784732704,17670.0,28203378.0,14.0,-110.16171167800276,-163.0371187504024,-0.004375809046336978
273,0.040352233,0.03055707919552479,18050.0,28797316.0,1.0,-107.52523306915813,-158.95662297260975,0.021059108593303965
274,0.20885095,-0.08422686285483219,16910.0,27014342.0,6.0,-109.55995420491207,-161.21045865817962,-0.06191458954021965
275,0.011604518,-0.10159630331867064,16240.0,25962442.0,0.0,-112.62285606792962,-165.913459915429,-0.03893857566473394
276,0.08434309,-0.06511356468481985,16340.0,26119438.0,2.0,-111.89712143548962,-164.55562550188532,0.006047042878324004
277,-0.15284938,-0.040251966337378736,16660.0,26615914.0,240.0,-112.10857477073932,-164.66482447998033,0.019007912804249464
278,0.084062144,-0.0496909217542361,16710.0,26682462.0,22.0,-114.11751321235732,-167.31619024390662,0.0025003086499302634
279,-0.036104195,-0.03815946628980622,16880.0,26911312.0,48.0,-113.6687446818328,-166.37889535037073,0.008576794750049677
280,-0.12628633,-0.04669065481127002,16850.0,26867595.0,164.0,-114.22201718229417,-167.14146766545687,-0.0016244841574427884
281,0.27203736,-0.07860607757596441,16350.0,26296303.0,126.0,-113.49043807403366,-166.42320554199122,-0.021263235507309082
282,0.16953962,-0.05039526712156515,16530.0,26524412.0,56.0,-112.88344234881883,-165.25945887462314,0.008674565394230511
283,0.22046515,-0.13891656462870436,15460.0,25107588.0,66.0,-113.34449443004993,-165.64979792558967,-0.05341584952005722
284,0.099261574,-0.09074389174811545,15590.0,25288238.0,23.0,-110.96396563926797,-161.89910857418147,0.007195036018593263
285,0.05990605,-0.08737701940633737,15690.0,25429512.0,12.0,-110.81769455938725,-161.41053340226296,0.005586549762779044
286,0.20600188,-0.11327423145544147,15430.0,25058925.0,40.0,-112.16686036332855,-163.6498300411552,-0.014573107026198536
287,-0.06734787,-0.0673446683983836,15840.0,25657027.0,98.0,-111.06256424670632,-161.90503112542777,0.023867823539916417
288,-0.084456116,-0.11087902284019219,15510.0,25202989.0,115.0,-112.1788399572845,-163.84621345297575,-0.01769643848447445
289,0.15858507,-0.11117942600734085,15340.0,24990021.0,59.0,-112.34481291871387,-164.23835694099708,-0.008450108834313264
290,0.48543,-0.1045001152753671,15350.0,25002798.0,153.0,-109.82079053942343,-160.2724045757334,0.0005112840841550313
291,0.57131577,-0.13025841113553455,15060.0,24578035.0,95.0,-110.29606624921983,-161.2631136032101,-0.016988618633802504
292,0.13636759,-0.1108490483181311,15140.0,24702736.0,9.0,-111.6694416252867,-162.99890866587023,0.005073676557137297
293,0.3509936,-0.11440344844405305,15140.0,24702689.0,22.0,-111.67469926731434,-162.89718210349074,-1.902623255982657e-06
294,0.08842258,-0.11822732523065074,15100.0,24639083.0,3.0,-111.53076421681541,-162.66957856146823,-0.002574861384523766
295,-0.0818224,-0.12429135406136677,15020.0,24508438.0,130.0,-111.6716153656219,-162.9412173900431,-0.0053023483057384885
296,0.09419672,-0.15237406201617684,14660.0,23981725.0,16.0,-113.6862968938284,-166.21342076564886,-0.021491088089742805
297,0.056232963,-0.14364567577858636,14590.0,23878179.0,8.0,-113.45993510493645,-165.91842592634987,-0.004317704418677138
298,0.2435653,-0.135174894144589,14650.0,23967325.0,36.0,-113.02085399585768,-165.00352850800178,0.0037333667697189137
299,0.010778733,-0.16937982033684854,14310.0,23449503.0,1.0,-115.40655757301047,-168.82003021427414,-0.021605331425179907
300,0.22349292,-0.18432641109950554,13990.0,22961772.0,26.0,-116.92863241870297,-171.37851347007688,-0.020799204145179537
301,-0.018775448,-0.1920132237673653,13760.0,22604618.0,29.0,-117.90874353917391,-173.09841549725934,-0.015554287360748988
302,-0.03364016,-0.17546952544416838,13820.0,22694721.0,51.0,-116.56344491623348,-170.84568116608617,0.003986043913681709
303,-0.11204286,-0.20795629382690226,13500.0,22220686.0,164.0,-115.26017918894365,-169.25927266184172,-0.020887456602793224
304,0.26398808,-0.17515730837102433,13720.0,22507835.0,88.0,-113.84660495558582,-166.9558261308044,0.01292259833922319
305,0.41490144,-0.20087584902786043,13530.0,22242778.0,103.0,-112.891030557618,-165.76387652629893,-0.011776210372965681
306,-0.13937658,-0.2241751725211627,13200.0,21744261.0,208.0,-115.04657189523121,-169.2542284541339,-0.02241253318268069
307,0.03637348,-0.21096260334849629,13170.0,21705567.0,13.0,-115.02485169391217,-169.16736135241567,-0.001779504026372752
308,0.24392721,-0.22223634493241382,13020.0,21510110.0,85.0,-114.06099046224271,-167.8999644013828,-0.00900492486558863
309,0.1758767,-0.23914244523210176,12760.0,21149405.0,47.0,-113.43164834346067,-167.25051482781157,-0.01676909137145277
310,-0.057666928,-0.24984934925558303,12520.0,20803561.0,82.0,-112.59685802812004,-166.28814527311465,-0.01635242220762239
311,-0.1308738,-0.2616415346387736,12260.0,20448499.0,176.0,-112.52429206451025,-166.4550875356265,-0.01706736649557256
312,0.11707491,-0.25047748077193793,12250.0,20436640.0,57.0,-112.59112099848336,-166.45629568042162,-0.0005799447675841635
313,0.21170086,-0.20447289712176903,12810.0,21126960.0,88.0,-110.26858838315273,-163.0684005213928,0.03377854676698322
314,0.44624382,-0.22727716459202782,12820.0,21139907.0,145.0,-111.633794974184,-164.8253411357255,0.0006128188816564239
315,0.049914982,-0.24959516509560312,12590.0,20802711.0,9.0,-111.70187854540995,-165.18449109905148,-0.015950685118908046
316,0.17428999,-0.24808732802751415,12490.0,20655157.0,31.0,-112.32245111348743,-166.19996910494086,-0.007093017828301321
317,0.26760834,-0.2510412501578083,12410.0,20534609.0,39.0,-112.85278644604027,-167.05036835396496,-0.005836218044723649
318,0.23803273,-0.2327065925884575,12550.0,20750865.0,25.0,-112.98774835953726,-167.02013986113155,0.010531293778225823
319,0.0042389035,-0.2678590618193089,12280.0,20326965.0,0.0,-114.27306726898446,-169.21656365734935,-0.020428064083111715
320,0.17320691,-0.2161227137189599,12640.0,20892140.0,14.0,-112.58355438982794,-166.6667470608342,0.027804199987553478
321,-0.0038180575,-0.1983530393494426,13000.0,21462252.0,6.0,-113.4471914530481,-167.88823504241762,0.027288348632547935
322,0.22956684,-0.25608413954280085,12620.0,20862582.0,17.0,-113.42935489571941,-168.14932798017745,-0.027940683950593816
323,-0.15197554,-0.25456991872982876,12450.0,20586486.0,242.0,-113.40792059679632,-168.3376912222081,-0.013234028271284925
324,-0.15187153,-0.16369077820336636,13370.0,21826746.0,205.0,-110.26015767638592,-164.3589140291877,0.060246318871516005
325,-0.092716575,-0.22507366813529697,13110.0,21525985.0,106.0,-110.51414632757105,-164.9611338086412,-0.013779470380055735
326,0.15697287,-0.21946057696361837,13050.0,21463291.0,94.0,-110.27416442019111,-164.58175030530012,-0.0029124799631700944
327,-0.28106818,-0.22151921037876024,13000.0,21399683.0,319.0,-109.84180273145776,-163.9180991494659,-0.0029635716163005942
328,0.07159507,-0.2310472236000679,12780.0,21219835.0,60.0,-110.4257470679082,-164.91294157707384,-0.008404236642196989
329,-0.096008494,-0.22471027355128562,12790.0,21226842.0,84.0,-111.7400364630815,-166.62283770453232,0.00033020991916289644
330,0.363498,-0.23987569003784373,12500.0,20996301.0,322.0,-110.32114407994932,-164.6792305856108,-0.010860824233769677
331,0.19067886,-0.2250221669427603,12600.0,21107612.0,106.0,-110.35555234460008,-164.49066889389658,0.00530145762341662
332,0.49837863,-0.2049624365073009,12900.0,21473510.0,220.0,-108.76359384902987,-161.9532181397451,0.017334883737677196
333,-0.057549484,-0.2524696895120609,12520.0,20924246.0,82.0,-109.50893350617203,-163.34009821178486,-0.025578678101530677
334,0.04707086,-0.23900033524261338,12470.0,20856272.0,14.0,-109.71661380998258,-163.6401089812842,-0.0032485758387661855
335,0.15943654,-0.22416733074597417,12610.0,21048408.0,47.0,-110.22657593347876,-164.17951247110946,0.009212384648608341
336,0.13456157,-0.3100695703161968,11750.0,19827150.0,35.0,-110.86229425386847,-164.5248574948024,-0.05802139525231552
337,0.17762482,-0.2470017174999955,11980.0,20161732.0,40.0,-111.43168177738538,-165.20205082707582,0.016874941683499647
338,-0.12889972,-0.2540938875268448,12030.0,20232691.0,192.0,-110.22207653101397,-163.17164388172867,0.0035194892978440543
339,0.08318396,-0.27213434361460453,11850.0,19998099.0,31.0,-110.53464845773657,-163.81406620699815,-0.011594700872958521
340,0.026702404,-0.2773867582660313,11700.0,19797985.0,9.0,-110.26365091484685,-163.5622171967101,-0.010006651132190115
341,0.117925145,-0.27850414113920907,11610.0,19677048.0,41.0,-108.54990114213759,-161.08351687529085,-0.006108550945967481
342,0.07903659,-0.2947455313837453,11390.0,19372530.0,24.0,-109.2152042168196,-162.29845538532336,-0.015475796979302993
343,0.2024101,-0.2657447531862897,11580.0,19639955.0,58.0,-109.42228819873645,-162.42137254513864,0.013804340475921318
344,0.13005364,-0.272444785265338,11610.0,19683888.0,29.0,-107.77352930222706,-159.74396176284773,0.0022369195856100487
345,0.36510122,-0.3455223755676738,10900.0,18622319.0,77.0,-107.57708690464916,-159.0726641676263,-0.053930859594405335
346,0.0752783,-0.4375809630235026,9710.0,16751624.0,11.0,-105.12495396099816,-152.01543299599098,-0.10045446004871895
347,0.0322676,-0.2938735219822459,10340.0,17748909.0,4.0,-107.25488168878222,-155.70518677136724,0.0595336308885634
348,0.3943001,-0.34572771090051635,10250.0,17606005.0,51.0,-107.81716232501421,-156.6195215703949,-0.008051424456568007
349,0.2909211,-0.335405308554525,10290.0,17671493.0,22.0,-107.76645643565766,-156.3268489351024,0.0037196399751107645
350,0.052245595,-0.3308963709260442,10350.0,17771091.0,2.0,-108.28104120955447,-156.8590051210344,0.005636082927458365
351,0.053834375,-0.30171196326903693,10630.0,18236448.0,2.0,-107.40976415814526,-155.54056803243765,0.026186180690875985
352,-0.10090822,-0.32608537220227507,10580.0,18150348.0,167.0,-106.82389656004361,-154.71921258322047,-0.00472131415065039
353,-0.015532725,-0.2996338075336092,10800.0,18479281.0,23.0,-105.61644412015113,-152.83327209041047,0.01812268282679759
354,0.13911627,-0.2969163253276393,10950.0,18700332.0,32.0,-106.38935731659963,-153.77055400092146,0.011962099607663307
355,0.086419106,-0.31050496133442773,10900.0,18625006.0,17.0,-107.00895952464846,-154.67839614016384,-0.004028056828081983
356,0.21026197,-0.2854976907405247,11110.0,18944777.0,38.0,-107.19661103687021,-154.8039601668231,0.01716890722075472
357,0.28833833,-0.29430068762073885,11140.0,18991543.0,41.0,-107.22738378040317,-154.63414175784666,0.0024685431768344383
358,-0.11317426,-0.3028543585254877,11080.0,18892131.0,181.0,-106.93832379580479,-154.2594690492968,-0.005234540447819327
359,0.22185248,-0.3109380116150775,10960.0,18721513.0,63.0,-108.07928180567421,-156.02555026424642,-0.009031167526839613
