timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.28102973,-0.08513639997289812,4100.0,33959939.0,1261.0,-63.22848136016098,-72.55841504433421,-0.0002499085327116109
229,-0.35617658,-0.05795259687336117,4290.0,34565349.0,1150.0,-63.83829470060362,-73.17655882472633,0.017827181609484044
230,0.30834302,-0.05438151818125209,4465.0,34928051.0,1770.0,-63.147419597268495,-72.25431956906796,0.010493225455354147
231,0.22266641,-0.06429411361983615,4450.0,34869757.0,887.0,-63.109708180927164,-72.24367277808133,-0.0016689737426230854
232,-0.14343074,-0.06334448659938388,4450.0,34864796.0,679.0,-62.19348823507239,-71.2017826136686,-0.00014227228483410423
233,0.27954793,-0.027509720251765703,4650.0,35675530.0,1010.0,-62.54442554244302,-71.57747473545628,0.02325365678319185
234,0.25242078,0.09323182278749384,5270.0,38816636.0,580.0,-57.75125480015854,-67.59826269617996,0.08804651255356262
235,-0.245878,0.04533047518400554,5330.0,39143309.0,1388.0,-58.94802504064025,-68.86643789324125,0.008415798834293626
236,0.26172808,0.025143489821064027,5250.0,38801979.0,819.0,-56.754618940877016,-66.42666691600232,-0.008720008827051387
237,0.06059906,0.04191720232457463,5300.0,39055776.0,138.0,-53.79486917739056,-62.83743246017345,0.006540826177963758
238,0.05681996,0.004534187154797283,5150.0,38273285.0,125.0,-54.8734970042531,-64.28850231138834,-0.020035218350289596
239,-0.21618852,-0.016851020635396202,4995.0,37435965.0,1154.0,-56.72983859343609,-66.66365147370087,-0.02187740090770886
240,0.04693165,0.015442555744603351,5090.0,37833622.0,152.0,-56.22611468327645,-65.95635108205452,0.01062232534943336
241,0.0011413395,0.037513474153071574,5250.0,38527860.0,3.0,-53.519867319965535,-62.71483754347796,0.01834976307581653
242,0.23469661,0.030139434658178265,5280.0,38657596.0,699.0,-54.54129606140022,-63.78186626043987,0.003367329511683234
243,0.06260744,0.049004330183991786,5380.0,39161590.0,140.0,-54.33768865689386,-63.444636140203805,0.013037385977131118
244,0.14815073,0.01166439778481109,5250.0,38487823.0,318.0,-55.63919941881467,-65.14611962622429,-0.017204791735984163
245,0.77171504,0.06542151404461573,5430.0,39476592.0,1366.0,-57.49453674166061,-67.31360215945695,0.025690437206593888
246,-0.027330711,0.1963369540040214,5950.0,43044565.0,187.0,-53.11498983053435,-63.57563578131503,0.09038199143431631
247,-0.055245847,0.03882847620906195,5600.0,40703882.0,368.0,-55.150462336959755,-65.90689891507034,-0.05437813112991152
248,0.091298535,0.09508720675721259,5670.0,41145513.0,86.0,-55.9342537439239,-66.72920697174891,0.010849849653160847
249,0.00787133,0.0691299013065694,5600.0,40697789.0,6.0,-55.87128308662091,-66.79299537845075,-0.010881478133472294
250,0.3794676,0.050360015014426066,5500.0,40057329.0,334.0,-54.99487180194899,-65.91625118913039,-0.01573697283653419
251,0.5938616,0.05019039110725171,5460.0,39787636.0,327.0,-54.64724714551324,-65.59066644824588,-0.006732675561068987
252,0.44021055,0.07546429834006926,5530.0,40281970.0,97.0,-54.57423041114435,-65.39990386084754,0.01242431191438466
253,-0.32334405,0.08366386555235904,5590.0,40690322.0,2315.0,-53.18493327124113,-63.626060173524884,0.010137339360512905
254,0.22496244,0.06656839296151218,5540.0,40447638.0,552.0,-51.46750262952774,-61.64899573098965,-0.005964170054982607
255,0.48185787,0.0907771691444687,5630.0,40932645.0,902.0,-52.43166246245902,-62.70438330028994,0.011990984492098154
256,-0.11774644,0.1778753636873444,6000.0,43255977.0,741.0,-48.27105064974645,-58.131001783433156,0.056759879553349164
257,-0.052813113,0.13579432514667666,5990.0,43197516.0,293.0,-47.205428984446634,-56.866263285682145,-0.0013515126476047461
258,-0.09360327,0.11538138997398499,5890.0,42666259.0,492.0,-47.39476763155471,-57.220389531573815,-0.012298322894307163
259,0.16502425,0.13169086899995675,5930.0,42856839.0,404.0,-47.36664976672122,-57.07853289111975,0.004466761428509587
260,-0.034865513,0.1347572967816121,5960.0,43010388.0,180.0,-47.72086542592696,-57.39635534225507,0.0035828354023030025
261,0.08904034,0.10607949393292951,5830.0,42360612.0,201.0,-48.32733329551186,-58.270402167648705,-0.015107420095814993
262,1.0286963,-1.0,5700.0,41684872.0,0.0,-47.81093461957673,-57.7896756356138,-0.015107420095814993
263,0.27734995,0.09978365271420121,5750.0,41944298.0,581.0,-47.006491295042096,-56.92162924037358,-0.009827856122569712
264,-0.18297882,0.16502460330978766,6000.0,43378635.0,1057.0,-45.67259583708072,-55.3747480824266,0.03419623329969666
265,0.3272179,0.12400181225086221,5910.0,42952957.0,832.0,-44.9893573048336,-54.646064232657324,-0.009813079641625422
266,-0.092715114,0.10605476752962698,5800.0,42337123.0,514.0,-46.139289611069735,-56.17368882808951,-0.014337406386247168
267,0.36249316,0.06703376261939782,5560.0,41126849.0,854.0,-47.81954659472189,-58.37145231277,-0.02858659054371739
268,-0.52511615,0.16560226503120412,5890.0,43041937.0,3095.0,-45.79070836219656,-56.11464046662147,0.046565395758863024
269,-0.0771738,0.10362497520871536,5630.0,42312201.0,216.0,-47.77191513245908,-58.689096104865214,-0.016954069701835214
270,0.26003018,0.12697098632559833,5740.0,42595307.0,1257.0,-48.372324576597364,-59.32280739115995,0.006690883322283329
271,0.05367606,0.14712358773559578,5900.0,43209552.0,186.0,-47.15265107140684,-57.75013814040953,0.014420485336565364
272,-0.5111556,0.11520588834555916,5770.0,42666684.0,2057.0,-49.62323930142661,-60.90400802104604,-0.012563610934915502
273,0.022046976,0.1399084752197052,5970.0,43060387.0,115.0,-49.530661400950315,-60.691318163151294,0.00922741031386456
274,0.0939461,0.13343290371018357,5970.0,43059980.0,481.0,-50.394388610715254,-61.743987628454825,-9.451842594912116e-06
275,0.12329694,0.15820183178799432,6210.0,43675095.0,550.0,-49.86463671225214,-61.01450841339191,0.01428507398284904
276,-0.46059757,0.13391196327396562,6100.0,43318082.0,1434.0,-48.142231288079216,-58.99610769290108,-0.008174292465763382
277,-0.12396559,0.1328008635236469,6000.0,43147933.0,208.0,-48.44125076806441,-59.40775997001768,-0.003927897823361616
278,-0.035239473,0.12605094587409044,5840.0,42911765.0,51.0,-48.184750499629715,-59.15498051483668,-0.005473448751299396
279,0.32190177,0.11663400564606559,5610.0,42583124.0,1985.0,-48.79818330085953,-59.99197610956505,-0.00765852907704915
280,0.17887312,0.03655118717383122,4990.0,40470189.0,841.0,-52.134698094108494,-64.03508913071876,-0.0496190697516697
281,-0.6983494,0.11233550299723344,5230.0,41464239.0,2966.0,-50.26593365096882,-61.72528414486953,0.024562524281762064
282,-0.17648771,0.0940144961370731,5210.0,41436666.0,226.0,-50.65525279614332,-62.20561443551144,-0.0006649826613241353
283,0.3609823,0.09138187040978442,5140.0,41360905.0,2523.0,-49.304889594419734,-60.565188195270736,-0.0018283565574508335
284,0.28111824,0.10141229496003241,5200.0,41574729.0,1241.0,-49.55636876145815,-60.770635752938844,0.005169712800046324
285,-0.44899803,0.1068734732299566,5250.0,41797075.0,2164.0,-49.7991805383392,-60.96522050171204,0.005348104614223703
286,0.21392633,0.13989206601768187,5590.0,42699270.0,1065.0,-48.69263413336149,-59.57620987759207,0.021585122882402656
287,0.44544905,0.13073877680251864,5630.0,42846726.0,1732.0,-47.76152585513799,-58.33664126849576,0.003453361146455197
288,0.4725023,0.09089550499509456,5460.0,41918902.0,1050.0,-48.00607290949608,-58.78398949762905,-0.02165449000700777
289,-0.53799087,0.059823999560226646,5290.0,40783008.0,3498.0,-48.51203416519364,-59.54897364652575,-0.027097417771104786
290,0.70191634,0.07621618935244717,5270.0,40720429.0,3314.0,-50.15035941880938,-61.572904130797305,-0.0015344380679326057
291,0.028701566,0.07208346016270899,5250.0,40594020.0,40.0,-50.68130562807286,-62.25780168378869,-0.003104314053272867
292,0.14394672,0.03228724525908792,5090.0,39576434.0,203.0,-52.88557490099196,-65.12344463348276,-0.02506738677273155
293,0.24583286,0.07991621704332028,5200.0,40298040.0,291.0,-51.19256414107943,-62.98384530838354,0.018233224347600392
294,-0.21575345,0.060962639960669064,5180.0,40148409.0,1478.0,-51.828031358913,-63.80564353881012,-0.003713108627615636
295,-0.33790252,0.07405141360998987,5230.0,40401565.0,1816.0,-52.55191845357358,-64.59325220877454,0.006305505157128393
296,-0.29029617,0.07074108982030969,5240.0,40428268.0,1033.0,-51.743448532760794,-63.49238198270403,0.0006609397432995479
297,0.26317844,0.06501846146230396,5190.0,40300953.0,1378.0,-51.52781107875895,-63.26133729966621,-0.003149157910994357
298,0.3719817,0.09625019058564575,5370.0,41002616.0,1387.0,-51.388817517464965,-63.03249356852831,0.01741058083663679
299,-0.024565607,0.06011270864884601,5260.0,40419493.0,129.0,-52.299886114394006,-64.28167982127194,-0.014221604787362835
300,-0.12068445,0.0911702425036118,5360.0,40930220.0,622.0,-52.739105470296145,-64.7387946461277,0.012635660719445442
301,0.11903057,0.08417985588449023,5370.0,40975341.0,367.0,-52.69921890498978,-64.58270225166736,0.0011023884064146248
302,-0.054935537,0.1659578903089362,5780.0,42984659.0,269.0,-50.185488012926086,-61.776755606024054,0.049037249012765995
303,-0.3339189,0.12170304341397989,5730.0,42738195.0,1548.0,-49.09619677740161,-60.49643801890069,-0.005733766551457346
304,-0.20717847,0.1366991057016423,5820.0,43010180.0,640.0,-47.69344249426703,-58.67648902659096,0.006363979573774699
305,0.29530212,0.1558776560613399,6060.0,43596976.0,1400.0,-46.57212009987205,-57.228075471789715,0.013643188659056995
306,0.2614453,0.15092382824548198,6090.0,43711725.0,869.0,-47.40193435632039,-58.1533685792583,0.0026320403506885433
307,0.2925133,0.12639741773342505,5970.0,43144824.0,733.0,-47.66023248941972,-58.584433301225644,-0.012969083237964184
308,-0.29539874,0.08004169017730386,5720.0,41766704.0,1610.0,-47.95597806064941,-59.06464141797953,-0.03194172260385162
309,0.3673712,0.10235887268583625,5720.0,41765673.0,1270.0,-47.516030024752595,-58.51545631186131,-2.4684734519630756e-05
310,0.47728896,0.18152067345550785,6100.0,43707385.0,979.0,-45.2405037885994,-55.922894039494174,0.04649061922215404
311,0.23811173,0.13190706518041015,6030.0,43280797.0,258.0,-46.74803972968318,-57.87643315589324,-0.009760089742271244
312,0.5384411,0.13872374156693537,6030.0,43280414.0,445.0,-46.026159108000485,-56.97592349212998,-8.849190092317385e-06
313,0.22792658,0.13599756893282955,6020.0,43212400.0,87.0,-45.053745066962954,-55.784212449784604,-0.0015714729531006797
314,0.54760885,0.13432603602462254,6010.0,43143454.0,162.0,-45.79806242663988,-56.71857080983792,-0.0015955142505391972
315,-0.15375626,0.16050428127846603,6100.0,43766485.0,1082.0,-45.58394187607269,-56.39107790953502,0.014440916112094316
316,-0.052389413,0.13120001251103625,6020.0,43286522.0,312.0,-46.153228409012755,-57.19053403424425,-0.010966450698519654
317,0.088860184,0.17744958744924363,6190.0,44246736.0,133.0,-44.624285095414606,-55.2734593739876,0.02218274778463375
318,0.21960554,0.12967743310236524,6050.0,43436994.0,306.0,-46.04143852818277,-57.154038770693646,-0.018300604139478222
319,0.16166732,0.147366196872125,6070.0,43558602.0,175.0,-46.50505665175749,-57.639939663822524,0.002799641245892844
320,-0.28357458,0.18984906390351242,6250.0,44667718.0,1776.0,-47.085423336979865,-58.35822817157653,0.025462617005017747
321,0.0504447,0.15778015065834525,6170.0,44308640.0,135.0,-46.81060652685706,-58.09300587048551,-0.008038870488078213
322,-0.28893423,0.07277753831256388,5680.0,42031410.0,1335.0,-50.11859641567018,-62.08743370133236,-0.05139471669633733
323,0.56631863,0.10466857957514346,5650.0,41930922.0,2341.0,-49.86150010194669,-61.78997156265812,-0.002390783464080791
324,0.15900287,0.11320364559043924,5680.0,42099534.0,283.0,-51.12139964305675,-63.255617063406696,0.004021185129198924
325,-0.050413087,-0.0073863676036645814,5190.0,39200614.0,297.0,-52.12275339385679,-64.01024492106163,-0.06885871943380656
326,-0.0077279955,0.04549906312686511,5210.0,39312527.0,43.0,-51.685088581481565,-63.376591870017705,0.0028548787526644355
327,0.43447044,0.006209920873450441,5050.0,38420533.0,885.0,-53.91853452999035,-66.26135734317715,-0.0226898158950708
328,-0.2029218,0.06250585841670692,5200.0,39377748.0,1310.0,-54.13993074643099,-66.52916470614448,0.02491415202386703
329,0.073326364,0.08590711247811368,5390.0,40355358.0,171.0,-51.83242275922989,-63.68833370694189,0.024826457825876686
330,-0.62133133,0.07171214359993416,5410.0,40432356.0,3303.0,-52.18762551320993,-64.0281751647577,0.0019079994284773784
331,-0.19771974,0.08187531951032881,5550.0,40710690.0,398.0,-52.64365755165007,-64.49673009730283,0.0068839421576125815
332,-0.13370244,0.09161778624170702,5770.0,41064165.0,216.0,-53.017199390843395,-64.86725880747065,0.00868260891672433
333,-0.3623479,0.08132267912626885,5700.0,40961421.0,507.0,-55.8081327741091,-68.30605242893388,-0.002502035533901639
334,0.33887666,0.07786624689681308,5560.0,40834676.0,2186.0,-57.22850352177237,-70.07671327044429,-0.0030942530045527474
335,0.20900738,0.07746975853541808,5540.0,40772393.0,894.0,-60.03066347775254,-73.52086368314411,-0.0015252478065455937
336,0.012974434,0.09652789293846568,5650.0,41209389.0,43.0,-57.90714820936651,-70.83266193661075,0.010717938483522416
337,-0.003797084,0.07255965645891387,5550.0,40807654.0,15.0,-57.80585144186724,-70.8096744237579,-0.009748627915837336
338,0.012546092,0.054684019183668636,5400.0,40207472.0,43.0,-58.625321731860616,-71.94818932378021,-0.014707584023330526
339,0.10501224,0.06329341490949622,5390.0,40166759.0,357.0,-60.57131965557859,-74.34157699028997,-0.0010125729864339642
340,0.5759401,0.06212332015718469,5380.0,40121405.0,1760.0,-60.021791154094565,-73.67426711371805,-0.0011291426325932845
341,0.54186666,0.03480255115648717,5270.0,39443162.0,716.0,-59.30175735230901,-72.93360826536275,-0.016904766919304048
342,-0.0070895404,0.07532755408116541,5370.0,40130436.0,48.0,-58.564878619077504,-71.9721929158628,0.017424414401664857
343,0.7099216,0.13386993228421998,5620.0,41837341.0,436.0,-57.091310063747606,-70.35464774418585,0.042533926120314265
344,0.036481127,0.09521851684902347,5590.0,41619385.0,6.0,-56.87923617474834,-70.14873272935394,-0.005209604501395058
345,-0.08930431,0.09268714893330789,5570.0,41468032.0,649.0,-56.55596682511087,-69.78758398766765,-0.003636598666703028
346,0.36220953,0.10875868574271612,5620.0,41798897.0,295.0,-55.542984564085295,-68.44780727368794,0.00797879677530875
347,-0.20325084,0.0970101997028023,5600.0,41647638.0,1405.0,-56.71795244332966,-69.93341263437014,-0.00361873185313957
348,0.25591034,0.10177675690770575,5610.0,41702369.0,491.0,-56.53674343512553,-69.61014399094839,0.0013141441538653406
349,-0.1618081,0.058880910620437515,5440.0,40673184.0,971.0,-57.242076408348645,-70.62195943403461,-0.024679293399374986
350,0.085035905,0.040896834907710795,5270.0,39817584.0,214.0,-57.33549111135392,-70.88142612638718,-0.021035972988984585
351,-0.07162537,0.07075441296182791,5340.0,40181517.0,375.0,-55.99399365288947,-69.13703859598498,0.0091400070883256
352,0.43739057,0.019932485846349306,5120.0,39109018.0,1210.0,-56.73401362189484,-70.18743404063453,-0.02669135164807242
353,-0.10074613,0.040948345221124394,5130.0,39164674.0,612.0,-56.22387784397346,-69.45820999920626,0.0014230988873205662
354,0.022817165,0.0788815269315645,5300.0,40094369.0,47.0,-55.30225971848586,-68.31072356420687,0.023738101330806432
355,0.2514067,0.08740435944317149,5410.0,40700742.0,504.0,-54.85562379145982,-67.69801162977413,0.015123644918816405
356,0.08285422,0.07929405608289343,5420.0,40760847.0,124.0,-56.86878119227481,-70.08428585875143,0.0014767544041334676
357,-0.32794595,0.07499404671246346,5410.0,40681517.0,2014.0,-59.16144369713644,-72.92599897719951,-0.0019462304107664887
358,0.3304741,0.09163759052569412,5500.0,41052358.0,1101.0,-58.91048499011385,-72.52817287724824,0.009115712179563019
359,-0.39782524,0.08233911036016708,5490.0,40981289.0,2081.0,-59.479705146925845,-73.24302924913253,-0.0017311794854755968
