timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
227,0.084341235,-0.14211523740858756,1156000.0,29351336.0,0.0,-160.93841780720237,-248.90395649153118,0.007552005167219244
228,0.5909832,-0.13869956244052123,1164000.0,29527171.0,1.0,-162.37814265470314,-250.74580728625833,0.005990698345042965
229,0.2634444,-0.18148319030679688,1130000.0,28745171.0,0.0,-153.87619127880055,-236.0641388750131,-0.02648408139066218
230,-0.57723343,-0.16415016309444347,1130000.0,28721051.0,13.0,-156.95759290349207,-240.10209762659855,-0.0008390974609265674
231,-0.14145571,-0.1516543059671146,1154000.0,28959157.0,1.0,-158.55854004735494,-242.30914420819454,0.008290295504854609
232,-0.64702195,-0.15165873167936803,1168000.0,29075568.0,5.0,-155.0889498243656,-236.576392195778,0.004019833864639085
233,-0.521073,-0.151285358127928,1185000.0,29139677.0,2.0,-155.49429466285952,-236.71857441166136,0.00220490963409554
234,0.6174809,-0.15273895404376933,1187000.0,29141486.0,13.0,-157.49493144629423,-239.25663621397467,6.20803037727563e-05
235,-0.4293978,-0.15112981574788392,1190000.0,29174763.0,6.0,-158.46425229246972,-240.23218826174244,0.0011419115689570531
236,-0.043889552,-0.15862979317031115,1175000.0,29039763.0,0.0,-160.35901381769864,-243.25803825976098,-0.004627286946598332
237,0.19578385,-0.1527210782857973,1181000.0,29093428.0,2.0,-160.63802852506944,-243.19379188737815,0.0018479834012419454
238,-0.07219428,-0.1589351094553267,1172000.0,28994428.0,0.0,-159.82162626706483,-241.88844202818908,-0.0034028303574264265
239,0.7716569,-0.15280312909961663,1179000.0,29069754.0,10.0,-158.9896046919499,-240.16718790775394,0.0025979474401081476
240,0.54673445,-0.1619389384058136,1172000.0,28922588.0,1.0,-157.68488072242835,-238.42525702135862,-0.005062512740905891
241,-0.20810741,-0.15220146888938013,1178000.0,29046851.0,4.0,-158.31449222255034,-238.96943226511746,0.004296399755097988
242,-0.2038804,-0.13849107812016334,1197000.0,29382956.0,3.0,-160.85106971898722,-242.8038137403584,0.011571133821012129
243,0.07192059,-0.12952566742160285,1220000.0,29727956.0,0.0,-163.52223454210898,-246.85131200791454,0.011741500753021581
244,0.13878885,-0.14144226964256326,1215000.0,29652784.0,1.0,-164.99573540322663,-248.83929009968818,-0.0025286635919401926
245,0.36108637,-0.1333856040455287,1223000.0,29780437.0,2.0,-163.76277503910745,-246.56283361230012,0.004304924623603639
246,-0.31040567,-0.16430368304648002,1192000.0,29212651.0,5.0,-162.89750524892295,-245.51569393534612,-0.019065737685447663
247,-0.12224117,-0.1497652046168057,1194000.0,29236691.0,1.0,-163.57081518142894,-246.04205579762038,0.00082293113350103
248,0.0018288493,-0.1318961781825122,1225000.0,29608691.0,0.0,-163.697963918556,-246.33501964939455,0.01272373812754665
249,0.036820285,-0.126609367844679,1249000.0,29896691.0,0.0,-167.9082105561917,-252.53104872802098,0.009726873775000726
250,0.9802492,-0.12997363633446837,1255000.0,29966909.0,10.0,-167.49120204107464,-251.43315366129735,0.0023486880203565
251,-0.43466777,-0.13468100975317857,1253000.0,29904393.0,9.0,-167.314179035536,-250.8370422588579,-0.0020861677792661233
252,0.8263786,-0.13137772677058107,1256000.0,29941967.0,8.0,-167.957612082066,-251.31668073110404,0.0012564709138219257
253,0.3884939,-0.12505137767464455,1263000.0,30088967.0,0.0,-163.79185112754215,-244.7024645991775,0.0049094970948301425
254,0.7775074,-0.11822670153308935,1273000.0,30298787.0,1.0,-161.2897448365998,-240.67718202450467,0.006973320154194725
255,0.97784936,-0.12954226806186528,1267000.0,30166787.0,0.0,-161.31171048770244,-240.84814873480016,-0.004356610051748936
256,0.59202904,-0.12434344549497772,1269000.0,30210787.0,0.0,-163.07364921832436,-243.01939285342834,0.0014585577177973908
257,0.17637485,-0.11462589326686609,1279000.0,30430787.0,0.0,-164.38391235469894,-244.69950148270877,0.007282167127920236
258,0.8416126,-0.11651290324838985,1282000.0,30496787.0,0.0,-162.9657295112229,-242.1448300835394,0.0021688561653039075
259,-0.41799745,-0.11254160301558476,1288000.0,30609753.0,9.0,-161.90209246418382,-240.160538135498,0.0037041934942195712
260,0.10024028,-0.1113596705094665,1294000.0,30687570.0,1.0,-161.9260901330293,-239.76694306061736,0.002542228942520379
261,0.55871695,-0.115896851547962,1290000.0,30630655.0,5.0,-159.38676135623615,-235.6792624098953,-0.0018546597205317983
262,0.9086721,-0.09804067043947497,1308000.0,30972098.0,3.0,-157.1904554619223,-232.40753042401408,0.01114710083738007
263,0.46102452,-0.1015983438685113,1312000.0,31060098.0,0.0,-158.25246147957338,-233.56955060398195,0.002841267001027828
264,-0.59417,-0.13987975101415426,1279000.0,30306797.0,13.0,-159.42745562174403,-234.53570066485662,-0.024253014269304624
265,0.6675695,-0.11157915934255226,1305000.0,30539130.0,9.0,-156.56285026405277,-230.09159011051818,0.007666036104046231
266,-0.629642,-0.15738614358260017,1260000.0,29706372.0,11.0,-159.1207164952449,-232.36464601140892,-0.02726855676635189
267,-0.28482783,-0.12979105328593113,1285000.0,29879263.0,1.0,-158.92853763197095,-231.77487308294707,0.0058199971373145126
268,1.205669,-1.0,1269000.0,29783263.0,0.0,-160.5159421851541,-233.77863625268122,0.0058199971373145126
269,0.3373006,-0.14539049089194614,1246000.0,29644379.0,5.0,-160.45960838356237,-234.2604837247013,-0.00786110420461174
270,0.31099978,-0.1290783263425974,1266000.0,29863840.0,3.0,-160.1095684555778,-233.50913517898863,0.007403123539879179
271,0.7334384,-0.1281296407591323,1275000.0,29988754.0,6.0,-159.81635009235677,-232.7209725710415,0.0041827842635106536
272,-0.33020258,-0.10719336185069192,1300000.0,30475947.0,6.0,-162.76551702399937,-237.42195337199405,0.016245856696813745
273,0.51245594,-0.11860133568830779,1300000.0,30475209.0,4.0,-162.73431098276237,-236.64357077198363,-2.421581846168718e-05
274,0.47759762,-0.11947726256163216,1299000.0,30456841.0,2.0,-163.48768367305047,-237.16440346404954,-0.0006027194103902619
275,0.3710575,-0.12976156954131526,1288000.0,30236659.0,1.0,-163.6350540233453,-237.89218650158642,-0.007229311798948552
276,-0.12173729,-0.11363825803040388,1299000.0,30463394.0,2.0,-160.4450960091509,-233.02258513998765,0.007498679004184953
277,0.7875578,-0.1235329679074936,1294000.0,30367843.0,3.0,-162.69074910689423,-236.23630368337626,-0.0031365841901923337
278,-0.75056106,-0.13797181538696318,1280000.0,30026215.0,16.0,-163.81232861310266,-238.60412911923186,-0.011249663007016995
279,0.2314092,-0.12983000728115884,1281000.0,30031670.0,3.0,-164.34095995901845,-238.94821641458168,0.00018167458002948424
280,1.3808812,-1.0,1296000.0,30166670.0,0.0,-163.0621711978732,-236.66854546587194,0.00018167458002948424
281,0.3625223,-0.1216319523924372,1300000.0,30201747.0,5.0,-162.77196899849363,-235.9428519369733,0.005663254823990807
282,-0.8208302,-0.15063264835920304,1265000.0,29688900.0,11.0,-162.90892157592748,-236.66002992541675,-0.016980706447213136
283,0.6726257,-0.14181239045672858,1245000.0,29626602.0,13.0,-162.75623230872293,-236.19128381617313,-0.002098359993128745
284,-0.042253464,-0.1364020632655954,1250000.0,29706602.0,0.0,-163.91625922376156,-237.489868659242,0.002700275920944292
285,-1.0195494,-1.0,1261000.0,29882602.0,0.0,-162.7562988487255,-235.42897344722832,0.002700275920944292
286,0.55347353,-0.10682819066668178,1290000.0,30346053.0,3.0,-159.1352515498512,-231.16482872247968,0.021525551794850183
287,0.5372386,-0.11358488638365286,1299000.0,30516685.0,2.0,-158.4318315128266,-229.84922389417025,0.005622872931777981
288,1.4257925,-1.0,1296000.0,30453685.0,0.0,-158.86760367826886,-230.18776009694744,0.005622872931777981
289,-0.33084872,-0.12528037137922904,1292000.0,30356957.0,6.0,-159.07919016822925,-230.76519211580106,-0.0052341202853455416
290,0.059426397,-0.1296519855865042,1281000.0,30191957.0,0.0,-159.61747807482763,-231.8421846181697,-0.0054353273946397196
291,1.057736,-1.0,1253000.0,29771957.0,0.0,-161.18614617187902,-234.41819813453625,-0.0054353273946397196
292,0.19429258,-0.1500247727306638,1248000.0,29696780.0,1.0,-161.6600436037898,-235.63979814576783,-0.01640095738080178
293,-0.4206341,-0.1265584710946733,1264000.0,29940328.0,6.0,-162.62937421920017,-236.86952924612976,0.00820115850944109
294,-0.22830936,-0.130542570403754,1268000.0,29976164.0,2.0,-163.65421879842668,-237.96698012426285,0.001196914075223224
295,-1.2727146,-1.0,1270000.0,29992164.0,0.0,-166.244200223559,-241.3335305836399,0.001196914075223224
296,0.16630997,-0.13100610440241103,1269000.0,29983804.0,2.0,-164.35073882860323,-238.18482393553575,0.00025486916871685116
297,-0.008432478,-0.12285672916702733,1286000.0,30153804.0,0.0,-163.8882453334294,-237.22618580824314,0.005669727563587329
298,-0.1680985,-0.134255752279919,1271000.0,30001718.0,1.0,-161.6995515438337,-234.30162922170723,-0.0050436754181993095
299,0.024667233,-0.12014700655619039,1295000.0,30217718.0,0.0,-162.8558884861658,-235.7530988813741,0.00719958770361084
300,-0.11095241,-0.12474746176337458,1296000.0,30226718.0,0.0,-163.52786544212208,-236.33431508708486,0.00029783850653447753
301,-0.25317842,-0.13131011147943134,1282000.0,30096508.0,2.0,-163.06778127250672,-235.81462780568287,-0.004307778303949506
302,-0.29130948,-0.12918478495489688,1280000.0,30078305.0,2.0,-166.35829437617667,-240.04776606421075,-0.0006048209978380216
303,0.39513758,-0.12588939851787032,1292000.0,30137021.0,7.0,-166.30725002687217,-239.59703927252488,0.0019521046814306856
304,0.23427677,-0.10323115436190251,1333000.0,30628643.0,2.0,-160.2371730546076,-231.251335343272,0.01631289303610997
305,0.41424,-0.09295239381172446,1365000.0,31076062.0,3.0,-159.49579097864572,-230.42334915008996,0.014607862320247097
306,0.28308737,-0.09336134382582043,1377000.0,31279867.0,1.0,-157.04460206144623,-226.64280109178938,0.0065582633990111106
307,0.02321446,-0.0798007052614673,1398000.0,31657867.0,0.0,-154.14121738802552,-222.49865710512174,0.012084450359076016
308,-0.15951158,-0.08160394311471718,1406000.0,31797250.0,2.0,-152.47950046224332,-219.8023832570914,0.004402791887400373
309,0.028212339,-0.06638618235410215,1430000.0,32181250.0,0.0,-148.36994653740115,-213.9191882124903,0.012076516050916353
310,-0.85676336,-0.09446094065564137,1406000.0,31767238.0,13.0,-148.66059647169624,-214.9803420664151,-0.012865006797436395
311,-0.018810391,-0.09046144804211052,1371000.0,31662238.0,0.0,-145.98608890843138,-211.1161435730714,-0.003305292074809903
312,0.5438743,-0.08695205134737055,1380000.0,31687279.0,10.0,-147.86385904176996,-213.49317022891765,0.0007908790275658972
313,-0.55779886,-0.0678038437039987,1413000.0,32100039.0,7.0,-145.67994152029928,-210.44161350904284,0.013026047455826043
314,0.0029948354,-0.07806082538858022,1409000.0,32076039.0,0.0,-142.29530952856027,-205.15252263095067,-0.0007476626430266954
315,-0.4266218,-0.07291834353208924,1426000.0,32173357.0,2.0,-143.7199328573338,-206.9053879739926,0.0030339781043413746
316,0.10213836,-0.07410378686300705,1431000.0,32193154.0,1.0,-147.75447299726542,-212.38005332864802,0.0006153227964368158
317,0.14005315,-0.07052628175079453,1448000.0,32277743.0,2.0,-145.61965430312128,-209.00305442796304,0.002627546216813674
318,0.5127108,-0.07342741053351794,1445000.0,32255307.0,7.0,-147.79458379742263,-211.71813968121177,-0.0006950919709596795
319,-0.19094644,-0.08310517328594116,1430000.0,32040611.0,2.0,-147.5369140348754,-211.7505020861401,-0.006656144987241945
320,0.7313268,-0.09560771580421916,1400000.0,31679220.0,7.0,-137.516779078782,-197.94271782025467,-0.01127915444558782
321,0.30231234,-0.08952633380493585,1398000.0,31641220.0,0.0,-136.4435553415261,-196.11007524497484,-0.001199524483241696
322,-0.47378188,-0.08876657594976849,1399000.0,31639547.0,9.0,-136.83192606481947,-196.19771773769185,-5.2874067434820784e-05
323,0.8144706,-0.09024773437012718,1396000.0,31607763.0,9.0,-134.7861522772605,-192.97025610327566,-0.0010045655836981484
324,-0.6867737,-0.06466713900781762,1425000.0,32128347.0,13.0,-134.13868647757073,-192.37203322784865,0.016470131087733098
325,-0.20518513,-0.06464294632673422,1466000.0,32371940.0,1.0,-128.46507101444368,-184.0836317245041,0.007581871547888848
326,0.1171591,-0.06996008746599995,1466000.0,32371732.0,1.0,-129.18159069890922,-184.6846558346418,-6.425317728872597e-06
327,0.31379804,-0.06915407275620308,1469000.0,32388690.0,5.0,-129.85614774683907,-185.36721837838914,0.0005238521065230615
328,0.25694883,-0.09448966476115819,1421000.0,31860287.0,2.0,-127.68822375870904,-182.63338723757488,-0.016314429512277278
329,-0.03683597,-0.06511985842874725,1450000.0,32237287.0,0.0,-126.47867754926189,-180.93236449745964,0.011832912867357409
330,0.23432258,-0.06726635089173967,1460000.0,32366873.0,2.0,-127.01675002342944,-181.46568079981043,0.004019755136342584
331,-0.44262487,-0.05021194173446317,1489000.0,32787204.0,6.0,-125.22584634903369,-178.99286351845083,0.012986456862854809
332,-0.085773915,-0.06987539560608885,1464000.0,32562204.0,0.0,-126.60180427871651,-181.31059364817366,-0.006862433283423618
333,0.89154905,-0.05796855697013251,1481000.0,32712891.0,11.0,-126.81897559689332,-181.3983649812562,0.004627665866843657
334,0.21327001,-0.0433329823011057,1500000.0,33092891.0,0.0,-124.21925919403584,-177.69515260854476,0.011616215760325187
335,-0.1776827,-0.034968511350892045,1518000.0,33445414.0,3.0,-124.93084161262661,-178.68304260932203,0.010652529571985717
336,0.051966414,-0.030549765931884545,1533000.0,33700414.0,0.0,-126.3984809704062,-180.63670025900066,0.007624363687051385
337,0.71088684,-0.03590700985628309,1533000.0,33699979.0,2.0,-127.5440138441855,-181.8671296080961,-1.2907853298182034e-05
338,0.81540304,-0.029735222887566415,1540000.0,33832761.0,1.0,-126.68205133953832,-180.40526100479258,0.00394012114963039
339,0.27500623,-0.029713445843655685,1543000.0,33892761.0,0.0,-128.54654875247365,-182.7985741356755,0.0017734290145578128
340,-0.2971366,-0.056530004196051455,1516000.0,33340315.0,5.0,-127.90362744527434,-182.2449944796735,-0.016299822844176075
341,-0.5326414,-0.055718908219765675,1502000.0,33113052.0,7.0,-129.20371147866777,-184.44954111002613,-0.006816462291972946
342,0.30489722,-0.04049895622546941,1530000.0,33336401.0,3.0,-127.54575417875502,-181.91446708984137,0.006745044220025385
343,-0.008060873,-0.04675957725471987,1527000.0,33303401.0,0.0,-127.11352099650844,-181.0443832269374,-0.000989908898684054
344,-0.04185155,-0.05633181901675247,1507000.0,33083401.0,0.0,-123.7636251935859,-176.59493412284635,-0.0066059319286940095
345,1.2627046,-1.0,1539000.0,33435401.0,0.0,-125.54843277312565,-179.46599763503423,-0.0066059319286940095
346,0.15205555,-0.020315475919147494,1568000.0,33754179.0,1.0,-122.34852935109018,-175.44930389061813,0.020275364071547543
347,-0.21673349,-0.045874983883812066,1548000.0,33509096.0,2.0,-124.37820010333209,-178.72102144076987,-0.007260819467716871
348,1.2907788,-1.0,1517000.0,33199096.0,0.0,-129.371921889025,-186.26992788422473,-0.007260819467716871
349,0.1234607,-0.05522698594452514,1517000.0,33198881.0,1.0,-128.3917792162739,-185.31399577650106,-0.009257635598405877
350,0.06371553,-0.026131221375093477,1561000.0,33682881.0,0.0,-124.87718223333626,-180.41462392157942,0.014578804628987344
351,-0.3370131,-0.032609909860028805,1569000.0,33763153.0,3.0,-128.43504141581602,-185.30438055681958,0.0023831690644277133
352,0.71168286,-0.03511294730913935,1567000.0,33745151.0,9.0,-128.4868055784472,-185.05759213523947,-0.0005331848006020054
353,0.32293448,-0.05525188787227686,1541000.0,33302933.0,1.0,-126.3854665548932,-182.4873568178937,-0.013104638352336903
354,-0.17986268,-0.03131904137740199,1559000.0,33619254.0,3.0,-126.08295686552925,-181.97970253812466,0.009498292537777378
355,0.15819675,-0.04772495594300722,1545000.0,33409254.0,0.0,-127.96417557730724,-184.99363014022262,-0.006246420577922401
356,-0.14965922,-0.02751768047469722,1568000.0,33749105.0,2.0,-125.82841029347456,-181.86225169006948,0.010172361226623019
357,-0.7503299,-0.03691765312635698,1566000.0,33699963.0,9.0,-129.55345243775673,-187.05639793656988,-0.0014560978728176644
358,-0.14520214,-0.022160266322677702,1640000.0,33995963.0,0.0,-127.20945802081438,-183.5747694962804,0.008783392432804748
359,1.1055464,-1.0,1675000.0,34135963.0,0.0,-127.54212838566524,-183.95695677028453,0.008783392432804748
