timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.3286581,0.06866916057993158,75900.0,6091370.0,0.0,-95.56656941864868,-161.50599225748786,0.03350939196147862
233,0.42258993,0.0025385098298763356,73900.0,5933370.0,0.0,-94.36276646252728,-159.8969360586428,-0.02593833571101411
234,0.21994619,0.06385292045202201,75900.0,6091370.0,0.0,-92.09303808844874,-156.23973736387737,0.02662904892160779
235,0.23952003,0.062282216757704637,76700.0,6154570.0,0.0,-92.29753944381434,-156.3289373320424,0.010375334284405643
236,0.46489865,-0.01296072142158675,73500.0,5901770.0,0.0,-92.37959705995236,-155.3007914793601,-0.04107516853330127
237,0.09371132,0.028769111166416294,74100.0,5949170.0,0.0,-91.11422760653542,-152.89467504712383,0.008031488858427218
238,0.3212395,0.06194433197983631,75900.0,6091370.0,0.0,-91.564523341326,-153.7306286418665,0.023902493961342506
239,0.31789672,0.05161369766344959,76200.0,6115070.0,0.0,-91.98457211756995,-154.1224818894021,0.003890750356652116
240,0.17623493,0.07445239628773527,77400.0,6209870.0,0.0,-91.44209738690775,-153.0582909645159,0.0155026843519371
241,0.18858838,-0.012589159370763658,73800.0,5925470.0,0.0,-91.71832317127217,-151.73379773747536,-0.04579806018483479
242,0.18507564,0.038901575103048716,74700.0,5996570.0,0.0,-92.92645747828855,-153.51213937042016,0.0119990481767691
243,0.15546113,0.009021682148122262,73700.0,5917570.0,0.0,-93.63739822007204,-155.13028513500984,-0.013174197916475585
244,0.33133543,0.06145096628404029,75700.0,6075570.0,0.0,-92.05185771869357,-152.67727497058658,0.02670014887867824
245,0.341921,0.06412150939974243,76700.0,6154570.0,0.0,-92.38057725455465,-153.02112959628388,0.013002895201602483
246,0.2345961,0.05501948275862069,76700.0,6154570.0,0.0,-92.47306525700272,-152.86409362549298,0.0
247,0.20733956,0.027402524810411416,75400.0,6051870.0,0.0,-93.5681340565224,-155.23246637589475,-0.01668678721665364
248,0.001513347,0.034804017424822184,75200.0,6036070.0,0.0,-93.45386942703776,-154.64218845488145,-0.002610763284736784
249,0.15555535,0.004501235329644438,73700.0,5917570.0,0.0,-93.58749114262561,-155.43862879347606,-0.019631979085729622
250,-0.08459239,-0.06187838550245432,70000.0,5624581.0,6.0,-95.21906005324898,-155.80538479955757,-0.04951170835325987
251,0.20764947,-0.025181435551137974,70100.0,5631872.0,1.0,-97.24034084663968,-158.79776218056216,0.0012962743358127477
252,0.115740165,-0.03436099192223021,69700.0,5602272.0,0.0,-97.75729549118029,-159.51838416313976,-0.005255801268210641
253,0.20503186,-0.06385086378679074,68100.0,5483863.0,1.0,-98.34421128639893,-161.04943616018156,-0.02113588915354342
254,0.23473392,-0.049058286756233076,68100.0,5483854.0,1.0,-97.77806303592341,-159.41826393173636,-1.6411788551245718e-06
255,0.2879677,-0.07915171721959624,66700.0,5377445.0,1.0,-97.15916765234698,-158.96557765431857,-0.019404054156073446
256,-0.032258347,-0.0678279616779934,66600.0,5369528.0,2.0,-98.03144224386129,-159.88232218070652,-0.0014722605252122524
257,-0.39502805,-0.044160522334641475,67700.0,5448806.0,29.0,-97.7142644504068,-159.20959806876053,0.014764426221448142
258,0.3489635,-0.06626785368141458,66800.0,5407302.0,11.0,-97.0273918765384,-158.17953931127906,-0.007617081613843473
259,0.19431727,-0.05283484310356369,67300.0,5435764.0,4.0,-97.54150571707144,-158.73120655654392,0.005263623152544467
260,0.39811122,-0.04268168490564496,68100.0,5484497.0,7.0,-97.81866317889232,-158.93325746773084,0.008965253090457937
261,0.6216121,-0.05474553000315063,67800.0,5464030.0,7.0,-98.40893279517461,-159.64929375154352,-0.0037317916301166723
262,0.2618777,-0.047886580645982724,68000.0,5479021.0,1.0,-97.74835798766364,-158.28112649412148,0.0027435793727340445
263,0.32050133,0.0039472526962673025,70500.0,5669011.0,1.0,-95.95019111401433,-155.88809811856362,0.03467590286658876
264,-0.154939,0.09515534763336966,75900.0,6083441.0,11.0,-88.3397374120986,-146.51626441703337,0.07310446213634089
265,-0.09833199,0.04734723855246477,76100.0,6095893.0,6.0,-88.4983695576714,-146.50483518795116,0.0020468678828314438
266,0.22832319,-0.005937373656034792,72900.0,5903852.0,4.0,-87.68893295782651,-145.2494050997964,-0.03150334167610882
267,0.13351792,0.012605630618952765,72700.0,5891032.0,2.0,-88.75324080029891,-146.6487884133832,-0.0021714636478014694
268,0.3870592,0.026770073117333554,73400.0,5937180.0,5.0,-85.70031200245154,-141.37396678079963,0.007833601990279462
269,0.34255034,-4.8681212408861405e-05,72300.0,5859050.0,3.0,-84.78149810039751,-140.217021275075,-0.013159446066988031
270,0.16102514,0.047778117473145726,74200.0,5999650.0,0.0,-84.68467795430134,-140.12031015439902,0.02399706437050375
271,0.035353884,0.07926000184062462,76600.0,6177250.0,0.0,-84.65830526577645,-140.30567313569466,0.029601726767394764
272,0.09038943,0.05456511968276253,76400.0,6162450.0,0.0,-84.46023568259912,-139.66593428760115,-0.0023958881379254524
273,-0.04321438,0.125746389456192,79900.0,6421057.0,3.0,-83.48771998171394,-138.76358737121524,0.04196496523298363
274,0.4770523,0.06822318941701203,78400.0,6314513.0,4.0,-83.84007956938127,-139.78848215243065,-0.01659290674417
275,0.15904623,0.09180949097770266,79000.0,6359513.0,0.0,-84.36486618276759,-140.43270056738282,0.0071264403129742545
276,-0.23316404,0.06436173471649806,77900.0,6274839.0,17.0,-83.96394074850518,-140.1263001213246,-0.013314541538007705
277,-0.07179165,0.07199885341879991,77800.0,6268529.0,4.0,-84.354203438033,-140.3430497465699,-0.0010056034903843747
278,0.0447845,0.08422738716827922,78600.0,6311718.0,1.0,-84.09367223282077,-139.68127106933932,0.0068898141812855935
279,-0.19710512,0.07613522616986047,78400.0,6299431.0,10.0,-84.15328560879597,-139.4505146297758,-0.0019466966046328433
280,0.23059464,0.07387951688509371,78100.0,6285843.0,8.0,-85.07463696274552,-140.67429737828954,-0.0021570202134129257
281,0.06225253,0.09798856284034917,79700.0,6370632.0,1.0,-86.60861651553151,-143.05231549706397,0.013488882875375665
282,0.10626563,0.09855946500387273,80400.0,6408410.0,2.0,-86.72772346619469,-143.0121265306674,0.005930023897158084
283,0.057502307,0.09144421641279141,80200.0,6397199.0,1.0,-87.68412169009558,-144.25408357489985,-0.001749419902908834
284,0.35638773,0.07756332906876037,79200.0,6340110.0,8.0,-85.70438476267263,-141.17946162602445,-0.00892406192147532
285,0.5233396,0.1286717805742139,81800.0,6509029.0,7.0,-84.52347094021944,-139.365655494207,0.026642913135576513
286,0.36490744,0.08542580618353633,80500.0,6415407.0,2.0,-86.7929657404829,-143.49876156078415,-0.014383404959480131
287,0.27558976,0.10526981801065402,81000.0,6452396.0,1.0,-86.34452341159295,-142.5244085592937,0.005765651345269287
288,-0.03626778,0.051729993081308406,78500.0,6264639.0,2.0,-87.21336263457121,-144.12688908908962,-0.029098802987293403
289,0.29331383,0.10521983651832849,80200.0,6388728.0,1.0,-84.64659833076936,-139.84730179349128,0.019807845272488966
290,0.5798025,0.06000325831659804,78600.0,6270306.0,2.0,-85.50197919696403,-141.69232218738833,-0.018536084178258957
291,0.45716864,0.10136413533893199,80000.0,6376695.0,1.0,-84.11216010352557,-139.2970189395851,0.016967114523597414
292,0.10086413,0.06908622476124063,79000.0,6299695.0,0.0,-83.93093963224294,-139.3004734801368,-0.01207522078443457
293,0.12135755,0.11239609689019975,80700.0,6430595.0,0.0,-84.77236933888067,-140.6810103691762,0.020778783734768113
294,0.30686575,0.09175192370579159,80400.0,6407495.0,0.0,-85.81816682055549,-142.24320952816703,-0.003592202587785423
295,0.0011474043,0.08408631572041535,79900.0,6368995.0,0.0,-85.54886590687185,-141.80202732825313,-0.0060085883797022085
296,0.023945674,0.0964567873933908,80300.0,6399795.0,0.0,-85.09681294595934,-140.8251207413461,0.004835927803366151
297,-0.28481132,0.0047857058019045925,76000.0,6066075.0,21.0,-86.26788672790411,-140.46883557499822,-0.05214542028299344
298,0.0875316,0.01703889986935539,74400.0,5976454.0,2.0,-87.64350826993677,-143.0821546923572,-0.014774133191561265
299,0.31370485,0.01314991723471869,73500.0,5924192.0,6.0,-88.23957096544798,-144.21278595309894,-0.008744650255820592
300,0.5694085,0.03848777777981631,74600.0,5994497.0,9.0,-87.47776369432655,-142.80213229257117,0.011867441163284377
301,0.60409707,0.028183940101186366,74500.0,5987155.0,4.0,-87.53932919400651,-142.55444500503302,-0.0012247900032312969
302,-0.2518282,-0.026041025202733582,71900.0,5784713.0,19.0,-86.82105762090562,-141.2830977012224,-0.03381272073296916
303,0.20558417,-0.007188717505291906,71600.0,5767273.0,4.0,-87.19971920487707,-141.69911243896203,-0.003014842741550013
304,0.34708744,-0.01709705738850747,70900.0,5723813.0,6.0,-88.87602217998489,-144.51652357496462,-0.007535623855503285
305,0.2475364,-0.023148107904046866,70300.0,5682994.0,2.0,-88.52720724795178,-144.02073531152163,-0.00713143493681572
306,0.6356597,-0.04545024607944334,68900.0,5584936.0,6.0,-89.28535434743223,-145.6477342643443,-0.017254637256347623
307,0.33210516,-0.05256137922511556,68000.0,5516527.0,1.0,-88.98678274933435,-145.45162372411204,-0.012248842242775924
308,0.28020877,-0.052677294620472825,67600.0,5485718.0,1.0,-88.60761958328204,-144.80892094312736,-0.005584854383926699
309,0.33008355,-0.06420749312746425,66900.0,5431118.0,0.0,-89.41065008657397,-146.32678377504067,-0.009953118260909511
310,-0.016756982,-0.079427331705788,65900.0,5353011.0,1.0,-89.94132838668082,-147.539607656243,-0.014381385195460677
311,0.15098089,-0.06495688701088365,66100.0,5368411.0,0.0,-87.45017286651996,-143.2275683566172,0.0028768855509544067
312,0.047769576,-0.0713684050448107,65900.0,5353011.0,0.0,-87.71569855161604,-143.45931249766633,-0.002868632822635972
313,0.26137292,-0.08257336070266068,65300.0,5306802.0,1.0,-85.36626377864803,-139.7553557605403,-0.008632337949613779
314,-0.0052384585,-0.04742095434203253,66600.0,5408202.0,0.0,-84.97593544084766,-139.08445137707815,0.019107552910396883
315,0.09463979,-0.09409507891507929,65100.0,5291202.0,0.0,-85.60046542272462,-140.45079619772798,-0.021633807317108348
316,0.38412803,-0.07895400100056138,65100.0,5291193.0,1.0,-84.28414017494201,-137.88420987771153,-1.7009367625730411e-06
317,0.14833187,-0.07213982537247304,65400.0,5314893.0,0.0,-84.30941890679213,-137.7190546823607,0.004479141093511426
318,0.043459937,-0.04354654019070109,66800.0,5425493.0,0.0,-83.62496107627952,-136.6052808029701,0.020809449973875297
319,0.083835125,-0.04913265804587585,67200.0,5457093.0,0.0,-84.4032106780455,-137.67810711326547,0.0058243555009655345
320,-0.067151636,-0.08695053244422853,65700.0,5338055.0,5.0,-81.50155076152235,-133.26565398193102,-0.02181344536367623
321,0.19718418,-0.11829436622977005,63500.0,5175246.0,1.0,-83.34227946937797,-136.32503334535096,-0.030499685746962144
322,0.21361783,-0.10565986019717712,63100.0,5145238.0,1.0,-82.64575396377607,-135.1754816922181,-0.005798371710253001
323,-0.11326788,-0.08856480364989919,63700.0,5190002.0,8.0,-83.83214922907048,-136.94319522156158,0.00870008345580904
324,0.32901067,-0.10058226503311825,63400.0,5169566.0,4.0,-83.78791654028943,-136.75457524503858,-0.003937570736966961
325,0.443069,-0.018331331932619918,67200.0,5443138.0,3.0,-80.17091598834385,-131.97822758934865,0.052919722854877956
326,0.0378564,-0.053246827668550364,67300.0,5450638.0,0.0,-77.52623525016742,-127.43006806369685,0.0013778816557654793
327,0.43408048,-0.08399421299621097,65900.0,5345620.0,2.0,-79.5761468969043,-131.12522796420103,-0.01926710230985804
328,0.035565153,-0.04847594427742261,66900.0,5422620.0,0.0,-78.70662927074919,-129.59090615346756,0.014404316056883953
329,0.06671237,-0.06293658960505032,66700.0,5407220.0,0.0,-79.96917000508415,-131.49300143594837,-0.0028399555934216303
330,-0.4344779,-0.013794710934256615,68900.0,5572888.0,33.0,-79.45982031812763,-130.89087752890552,0.030638294724460998
331,0.6925836,-0.019247977099102313,70200.0,5629849.0,24.0,-79.60810886269437,-130.98474835502628,0.010221091828868623
332,-0.12814385,-0.03996231468406628,69500.0,5581337.0,8.0,-79.14282610177486,-130.34532671677178,-0.008616927381178429
333,0.06609368,-0.02551527908275939,70000.0,5611328.0,1.0,-79.58511157273004,-130.8901917060525,0.005373443674875751
334,0.52864987,-0.0053969886499545955,71400.0,5696637.0,9.0,-77.8584501011823,-127.96139623020701,0.015202996509917082
335,0.112118796,-0.06080794944478827,69100.0,5535628.0,1.0,-76.57944878745725,-125.98631945171763,-0.02826386866496847
336,0.08900146,-0.01902825095577107,70200.0,5613728.0,0.0,-75.45363073131875,-124.03496670022489,0.014108607008996991
337,0.5797723,-0.06468467814368756,68400.0,5485880.0,5.0,-76.98218252226503,-126.82484770118087,-0.022774170747139867
338,0.08883693,-0.07023348578658238,67400.0,5409880.0,0.0,-77.53478400585121,-128.00305737455548,-0.01385374816802409
339,0.4135245,-0.008633712006232277,69800.0,5592271.0,1.0,-76.20973962005257,-126.12405928564655,0.0337144261979933
340,0.5695073,0.03468177936976119,72900.0,5830961.0,1.0,-75.02371980302354,-124.74939831642395,0.04268212323758988
341,0.14647445,0.06061915975088071,75500.0,6033761.0,0.0,-72.42900387583559,-120.74520946447187,0.0347798587574158
342,0.07922757,0.019351234142436204,74700.0,5971361.0,0.0,-74.08344981310782,-123.67764488945296,-0.010341808367948282
343,-0.26073128,0.05777959727095716,76200.0,6085859.0,20.0,-73.7780717976431,-123.13607968037171,0.019174523194963426
344,0.062756464,0.04278760881640141,76100.0,6080049.0,1.0,-73.4992456573888,-122.39270157110886,-0.0009546721342048838
345,0.43517894,0.019508379277450354,74600.0,5991454.0,9.0,-72.98511127602744,-121.80155422427447,-0.014571428618420673
346,0.4656343,0.031543600349379246,74700.0,5998201.0,5.0,-69.45931422503291,-115.75062219727408,0.0011261039473890646
347,-0.066940136,0.07229687009023263,76800.0,6150998.0,4.0,-67.36790757381779,-112.34174278524642,0.025473804562401295
348,-0.11410993,0.08391797865085442,78400.0,6260498.0,7.0,-66.91924982973265,-111.5464204062712,0.017801989205654106
349,0.38248584,0.07805991644462766,78800.0,6285231.0,6.0,-67.14459676914493,-111.76665391739161,0.003950644181980411
350,0.51770014,0.053529765129648584,77600.0,6203576.0,5.0,-67.54267298804999,-112.6502424018409,-0.012991567056167068
351,0.43366453,0.09392159894922453,79200.0,6320354.0,2.0,-64.94153447112312,-108.2800651061938,0.01882430391761139
352,0.66124535,0.09270539251591245,79800.0,6365332.0,2.0,-64.40579767068819,-107.25038475923516,0.007116373544899542
353,0.20217745,0.030559076234916216,77000.0,6149732.0,0.0,-65.36645625967563,-108.71869571578625,-0.033870974836819195
354,0.108747594,0.09362324096011629,78900.0,6296032.0,0.0,-63.97651688481896,-106.44860003449746,0.023789654573565158
355,0.12114665,0.03595203584716478,76900.0,6142032.0,0.0,-64.30137222639001,-107.18886417135653,-0.024459850267597116
356,0.39109552,0.06965302963763627,77700.0,6203632.0,0.0,-64.82561616351579,-107.94418779587436,0.010029254162140478
357,0.26722366,0.02961377653366664,76100.0,6080432.0,0.0,-62.90652640607022,-104.9958095548219,-0.019859334015944207
358,0.21997371,0.02894636602843918,75400.0,6026532.0,0.0,-58.77861261370718,-98.19958057069988,-0.008864501732771618
359,0.43339473,-0.03588419927501279,72000.0,5764722.0,1.0,-60.81649388184804,-100.92173981517186,-0.043442895516028125
