timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.040908024,-0.2339325826879345,85100.0,5502888.0,0.0,-290.8955931210514,-368.17521045473353,-0.01767261323325279
232,-0.05565936,-0.2492182512359687,83100.0,5392480.0,3.0,-290.1318192669786,-368.00208240095725,-0.020063646579759575
233,0.6687192,-0.22730108304248353,83700.0,5423585.0,8.0,-295.2938949471677,-373.9721579670033,0.0057682179627926294
234,-0.2615908,-0.2121834313949017,85000.0,5499492.0,15.0,-293.8693183606586,-372.41174827741133,0.013995724230375296
235,0.5267282,-0.22539323110676554,84700.0,5485872.0,10.0,-294.3275126787325,-372.99326489382014,-0.0024765923834419615
236,0.69110084,-0.26231370580736785,81900.0,5331803.0,6.0,-288.0328514188433,-364.45025298574626,-0.028084687356905155
237,0.01042366,-0.2566306109656746,81000.0,5276903.0,0.0,-286.3846382261086,-363.3303933555959,-0.010296704510650526
238,-0.8226213,-0.25112492703533124,81000.0,5270253.0,50.0,-283.67865880328134,-359.6365040244213,-0.0012602088763049085
239,0.026648749,-0.25616170712250047,78900.0,5247142.0,1.0,-285.9066766299019,-362.77119114499715,-0.0043851784724566354
240,-0.180636,-0.2534663415017374,78800.0,5245684.0,2.0,-287.03997119942477,-363.7497944736224,-0.00027786555042726114
241,-1.28968,-1.0,81500.0,5272684.0,0.0,-284.40866751279583,-359.9754862521439,-0.00027786555042726114
242,-0.48674172,-0.24750361008143287,81100.0,5268152.0,4.0,-281.6860945806519,-355.92756350449963,0.004283140196778914
243,-0.6707923,-0.24879551586932713,82300.0,5274813.0,4.0,-283.76435485487315,-357.8462601498922,0.0012643902453839601
244,0.053869385,-0.24994528662770826,81800.0,5273779.0,3.0,-279.57030931790393,-352.12961431515737,-0.000196025906510809
245,-0.4454159,-0.25192330421654935,80200.0,5265517.0,2.0,-278.24880886768545,-350.3201719025093,-0.001566618548103741
246,0.36029845,-0.2522758972723154,78400.0,5259861.0,23.0,-277.34852163223366,-348.9578011875132,-0.001074158529922133
247,-0.5329726,-0.24795658333566098,79000.0,5273776.0,13.0,-280.3849651188717,-352.13088645328537,0.002645507172147705
248,0.6085368,-0.25222910643447155,78300.0,5264321.0,32.0,-296.95983396225506,-372.8539738576471,-0.0017928330668575989
249,0.082791686,-0.2544364289905834,78000.0,5250810.0,1.0,-294.85572228926947,-370.26388784599845,-0.0025665228241210977
250,0.11267569,-0.2384811641389288,79200.0,5305988.0,2.0,-288.9396087009805,-362.702252950856,0.010508473930688789
251,-0.60336214,-0.2639001283927951,77800.0,5235212.0,28.0,-294.1385645162389,-370.22746689361253,-0.013338891833151525
252,-0.24434635,-0.25880465005372105,77000.0,5218707.0,4.0,-301.56965790649696,-379.72934222540437,-0.0031526899006191155
253,-0.031044029,-0.2565977671232877,77000.0,5218707.0,0.0,-300.00298007215696,-377.0198296750497,0.0
254,0.10174348,-0.26073013861767697,76000.0,5202654.0,5.0,-305.5349457454856,-384.1132425473714,-0.003076049297268461
255,0.306304,-0.26402984352377773,75000.0,5181505.0,14.0,-310.4270292995215,-390.5681647343355,-0.0040650406504065045
256,0.7855319,-0.25492316475072635,75700.0,5205737.0,25.0,-317.22562802864303,-398.5114403733115,0.0046766335263596194
257,-1.126177,-1.0,75600.0,5199737.0,0.0,-306.1444972193022,-384.0041598034253,0.0046766335263596194
258,-0.9264206,-0.17811603071512505,81000.0,5516423.0,55.0,-286.3046442640148,-373.56150219386996,0.05968146297056497
259,0.2028804,-0.21942721685352642,81400.0,5518285.0,12.0,-284.8903783769299,-371.0082474568768,0.00033753756736928985
260,0.21928497,-0.2124640017615782,83100.0,5547067.0,10.0,-285.17322524397184,-370.81931976813286,0.005215750908117286
261,0.16922075,-0.1965989173968232,86000.0,5625294.0,6.0,-277.0477757322844,-360.4413920725252,0.014102407632718335
262,-0.17270885,-0.20255876760504024,86500.0,5641085.0,5.0,-276.24905621292993,-358.7723087943971,0.0028071421689248597
263,-0.8583483,-0.1998332466203037,87300.0,5660046.0,24.0,-273.1491848801586,-354.1435537768642,0.0033612328124819958
264,0.79422843,-0.20282598703704324,86800.0,5657455.0,48.0,-273.3163152918636,-354.0589255077915,-0.0004577701311968136
265,-0.043738317,-0.21670440212938577,85700.0,5599974.0,2.0,-265.7513260980676,-345.0919235648092,-0.010160222220061847
266,0.033423416,-0.20835080531737893,85800.0,5604974.0,0.0,-272.4440427929308,-353.1324636119613,0.0008928612882845527
267,0.13354571,-0.20649999703125724,86000.0,5614950.0,2.0,-277.43424937344406,-358.95745954387417,0.001779847685288103
268,-0.56956905,-0.22035464271092817,85100.0,5564099.0,29.0,-270.1967310605556,-350.37992013129013,-0.009056358471580334
269,-0.5966823,-0.21217787293631094,85500.0,5571475.0,13.0,-261.89906268412824,-339.0092758229493,0.0013256414021389626
270,0.15149905,-0.20790298510779007,87600.0,5592376.0,8.0,-266.4277833227442,-344.3154449197379,0.003751430276542567
271,0.2541688,-0.19356650459838365,91400.0,5660647.0,10.0,-261.9304048151828,-338.4980992515184,0.012207870143209254
272,0.028154746,-0.19588891283139812,92300.0,5685847.0,0.0,-262.22206788817715,-338.3557775542824,0.004451787931662229
273,-0.24286294,-0.20474629313181375,91500.0,5662547.0,6.0,-266.87279339702957,-344.6599593922606,-0.004097894297894403
274,-0.18085219,-0.20633345001907524,90700.0,5644501.0,3.0,-264.10280771627447,-341.2552766418443,-0.00318690511531295
275,0.5361777,-0.2145113177525602,88500.0,5602412.0,23.0,-269.4063505192933,-348.7732038424133,-0.007456637885262134
276,0.19889438,-0.17906622056496038,91400.0,5724174.0,3.0,-262.7687853414628,-341.39370373540515,0.021733853204655422
277,0.55147654,-0.17220729620246794,93400.0,5814055.0,9.0,-259.1295560144273,-337.0149537966436,0.01570200346809863
278,-0.313979,-0.19957948626963878,92200.0,5746834.0,16.0,-255.49826455236808,-333.1266606233837,-0.011561810130795117
279,-0.17424369,-0.22057297920157024,89100.0,5628158.0,6.0,-266.39639388629786,-347.7406102715533,-0.02065067478893596
280,-0.5248894,-0.19323535288682275,90800.0,5680173.0,16.0,-267.1134637828484,-348.42130058064834,0.009241922490448917
281,-0.7166882,-0.18395506108941131,94900.0,5744060.0,11.0,-268.2707303986847,-349.832093469358,0.011247368698101272
282,0.4444504,-0.19251979492654211,94400.0,5741239.0,24.0,-271.9697767161523,-354.36134819949035,-0.0004911160398742353
283,0.5835248,-0.19863442244127358,93500.0,5714901.0,18.0,-272.91372178812986,-355.9544072479611,-0.004587511511017047
284,-0.14641358,-0.2291414571819654,90600.0,5577709.0,6.0,-278.27025128476214,-362.85571052499586,-0.024006015152318472
285,-0.27192968,-0.1841959282149051,93400.0,5690823.0,11.0,-273.9109836906441,-358.1546236148403,0.020279652452288206
286,0.6147659,-0.21101344830779092,91700.0,5639576.0,19.0,-280.2705406654613,-367.2540126880895,-0.009005200126589775
287,0.48447582,-0.19017815381568273,92900.0,5698311.0,5.0,-280.17234762757573,-366.95155791385207,0.010414790048046164
288,0.5226584,-0.2094400768979411,92000.0,5649672.0,3.0,-292.38350400250215,-383.7287884147416,-0.008535687153614465
289,-0.08600795,-0.19657026233541366,92500.0,5677565.0,4.0,-293.64134346164474,-384.8424019529218,0.004937100773283829
290,-0.1550277,-0.21731074853686613,91200.0,5607468.0,8.0,-291.3730238482066,-382.79833551834497,-0.012346313956775485
291,0.8838156,-0.23215969931748845,89100.0,5512791.0,14.0,-295.08315897453366,-388.47362230645524,-0.01688409100150014
292,0.14242914,-0.1671845293978517,92700.0,5725191.0,0.0,-285.6782321637316,-381.16231480815867,0.038528578355319476
293,-0.9818773,-0.2208747747069241,91000.0,5616375.0,57.0,-281.1374925869897,-375.6862848269145,-0.01900652746781723
294,0.35443217,-0.20813249535040484,90000.0,5614107.0,21.0,-288.68653116559676,-385.39896712379044,-0.0004038191894237831
295,-0.82033724,-0.21192675544932968,89400.0,5597666.0,18.0,-299.397217481521,-399.7999931648801,-0.0029285156125453257
296,-0.036672503,-0.21149100316315297,88100.0,5591166.0,0.0,-306.51471343739684,-409.08041402885993,-0.001161198256559073
297,-0.034809135,-0.21167210506471218,87300.0,5587166.0,0.0,-302.2483840170979,-403.08348933296827,-0.0007154142803129079
298,-0.40459663,-0.20826149843053962,89700.0,5598872.0,2.0,-299.2123450569465,-398.3996606611565,0.0020951587978592368
299,-0.8167403,-0.21039631948151516,88900.0,5596181.0,2.0,-294.4472260235572,-391.7244778030122,-0.0004806325274090924
300,0.39199284,-0.2106547299873165,86800.0,5593786.0,24.0,-299.430210525036,-398.01663286443164,-0.0004279704319785225
301,-0.44866547,-0.21819176559505568,85600.0,5562241.0,11.0,-301.63042339941416,-401.43952669684643,-0.005639293315832961
302,-0.5461894,-0.22250462103618268,83300.0,5529085.0,7.0,-290.6275474701118,-387.3075299349513,-0.005960906764018316
303,-0.6721579,-0.21672068979347953,84300.0,5535533.0,4.0,-277.41120335320744,-369.10068470935454,0.00116619657682962
304,0.72861934,-0.22006967547381664,81100.0,5525392.0,47.0,-272.78916967929666,-362.8932569216174,-0.0018319825751196858
305,-0.05047808,-0.24384958285777708,79100.0,5425133.0,2.0,-279.67565522492407,-372.6173053387777,-0.018145137937724598
306,-0.6614563,-0.23337342017752036,79000.0,5416313.0,31.0,-278.3935734940225,-370.8093548461306,-0.0016257665941093056
307,1.5856531,-1.0,84000.0,5501313.0,0.0,-278.8725366316714,-371.3515764401958,-0.0016257665941093056
308,1.0854747,-1.0,83700.0,5496213.0,0.0,-271.57641131984155,-361.5466940806614,-0.0016257665941093056
309,0.4125665,-0.21254460018801297,83600.0,5494288.0,19.0,-271.43452579976343,-361.5735419661348,0.014396324584639034
310,0.23453262,-0.19285828418335652,86900.0,5613014.0,6.0,-268.05463554580365,-358.18685903731836,0.02160898737015606
311,0.2288599,-0.1913344954423163,88500.0,5680152.0,5.0,-265.77756561220656,-355.11242050329633,0.011961131755595123
312,0.04452178,-0.21361123055433573,87300.0,5623752.0,0.0,-262.31483843101773,-351.19348795858144,-0.009929311750812303
313,-1.0047266,-1.0,85500.0,5539152.0,0.0,-267.0792012739807,-358.28803278048196,-0.009929311750812303
314,0.122605585,-0.19385772818394514,88400.0,5675427.0,2.0,-267.5870638089138,-358.73161049068443,0.009188705334090124
315,-0.22227407,-0.21876855220594094,86900.0,5600501.0,10.0,-268.33937247091103,-360.49432003509946,-0.01320182604762602
316,0.042798847,-0.19113296544093428,88800.0,5674589.0,1.0,-269.40966900232576,-362.018367522677,0.013228816493381574
317,0.25027013,-0.20238158593469505,88600.0,5666527.0,5.0,-272.5949486892954,-366.1710754407132,-0.001420719632734635
318,-0.6339742,-0.21792600530932585,87200.0,5599519.0,28.0,-277.1713246068777,-373.09345667937936,-0.011825232633674913
319,0.030894078,-0.22104797071043925,84500.0,5553608.0,1.0,-272.35704352038465,-367.2454935895344,-0.008199097101018855
320,0.26355982,-0.2148957091840658,84600.0,5555264.0,12.0,-273.52882017348503,-368.2550327049793,0.000298184531569387
321,-1.2323937,-1.0,83800.0,5531264.0,0.0,-270.51534859572996,-363.636374271457,0.000298184531569387
322,-0.47737753,-0.1819602647018302,89100.0,5688216.0,14.0,-268.62353706983174,-362.55172535526106,0.023932615983686824
323,0.19730857,-0.19243488902357733,90700.0,5713701.0,9.0,-264.6428664659657,-356.7163532409593,0.004480315093519655
324,-0.945179,-0.18966354740611674,91800.0,5737735.0,23.0,-266.1974123764585,-358.33891172116233,0.004206380417876259
325,-0.29965028,-0.1933438747934531,90300.0,5734735.0,0.0,-267.17608152074746,-359.3849267838027,-0.0005228544016062087
326,-0.8951211,-0.19379857531521053,88700.0,5731390.0,1.0,-268.46744698158534,-360.86680899774825,-0.0005832876322968716
327,-1.0745668,-1.0,89300.0,5731990.0,0.0,-269.8734001698156,-362.5069368914543,-0.0005832876322968716
328,-0.3509677,-0.19343935839107812,88500.0,5731190.0,0.0,-275.1557330823508,-369.25786456631124,-3.489554889826028e-05
329,-0.37284994,-0.1936358152258752,87600.0,5730290.0,0.0,-275.8142599005219,-369.8264749435046,-0.00015703544988039133
330,0.10869349,-0.19339703150372484,88200.0,5730815.0,6.0,-277.6184987586052,-371.6852430870626,9.161839976685299e-05
331,-0.6114826,-0.19446130934638753,87700.0,5726740.0,4.0,-281.10555119520023,-376.13930423745177,-0.0007110681465027225
332,0.10558792,-0.19295078643346827,89100.0,5730865.0,6.0,-276.3529986027068,-369.23141778191524,0.0007203050950453486
333,0.020061417,-0.1976548543047167,87200.0,5713753.0,1.0,-274.05915356734005,-366.3012411773735,-0.002985936677970952
334,0.3739174,-0.19980276658061003,85500.0,5696511.0,20.0,-275.9644157026334,-368.9877394805886,-0.003017631318679684
335,-0.16423735,-0.1837997953920331,87400.0,5752938.0,4.0,-274.4001768801542,-366.72446513942356,0.009905536915490903
336,0.425869,-0.18186619659034778,88800.0,5789137.0,16.0,-276.8746114379466,-369.64511875394584,0.0062922631879571795
337,-0.812466,-0.18031123143401734,89500.0,5813541.0,34.0,-278.3700496656611,-371.171727095573,0.004215481513047627
338,0.48674664,-0.18198144488869542,90200.0,5818796.0,27.0,-279.65772764696794,-372.34661740821355,0.0009039241316092894
339,0.6368315,-0.18608019792112152,89800.0,5804567.0,18.0,-276.45425901426785,-368.15178264326227,-0.00244535123760998
340,-0.18759479,-0.19890628003972669,88700.0,5744957.0,9.0,-273.6654535046675,-365.13508202920576,-0.010269499861057681
341,-0.059479024,-0.19178896403376394,88700.0,5744666.0,2.0,-276.5807043052561,-368.71966869611003,-5.065312064128591e-05
342,0.03466101,-0.2061677293293096,87300.0,5685866.0,0.0,-278.0199216280522,-371.3359835117713,-0.010235582016430546
343,-0.6377005,-0.20405623878083096,86900.0,5665357.0,26.0,-280.43448460983797,-374.77815339915463,-0.0036070143052966777
344,0.30692327,-0.20394621965761286,86300.0,5655574.0,15.0,-277.08474716955914,-370.2652015537108,-0.0017268108611690313
345,0.54471225,-0.19589934281919308,87200.0,5683252.0,18.0,-275.6884327968255,-367.9711920472256,0.004893932958882688
346,0.39821833,-0.20900418552238503,86400.0,5643979.0,6.0,-280.9960886542895,-375.5915024139696,-0.00691030417092186
347,0.7093956,-0.1497770135181493,90400.0,5863902.0,6.0,-272.8987168917051,-369.3514602268097,0.03896594937720357
348,0.21824549,-0.15484959517690458,91900.0,5955402.0,0.0,-272.9356510786447,-369.71722634060615,0.015603944267827123
349,-0.29489782,-0.1414272929280649,93600.0,6056491.0,17.0,-275.2565705310878,-373.32155502031736,0.016974336912940553
350,-0.2287088,-0.11480338922642992,97300.0,6217694.0,10.0,-276.23071863373406,-376.47895509758195,0.026616567249914184
351,0.45526227,-0.12626006885581872,98200.0,6248113.0,13.0,-274.6055729835697,-373.82290036791545,0.004892328249026086
352,0.36163092,-0.13301896891383858,97900.0,6233944.0,5.0,-280.96075463027825,-382.52826376597346,-0.002267724671432799
353,0.19068249,-0.13388791401189343,97700.0,6223517.0,2.0,-283.7203965131807,-386.2529895230996,-0.0016726168858751378
354,0.38944653,-0.058886087689933926,103500.0,6536673.0,3.0,-282.05633031990124,-391.76736771287415,0.05031817218463451
355,-0.8361786,-0.021200861159925803,109200.0,6853147.0,47.0,-277.03906441430917,-391.6242105439801,0.04841514941928409
356,-0.09662755,-0.052611729965368115,110300.0,6864147.0,0.0,-278.2077844551324,-392.7347877302555,0.0016051020064212836
357,-0.37750018,-0.05768513012874315,108600.0,6846613.0,3.0,-269.83091273109045,-381.0134321151011,-0.002554432473546968
358,-0.31331828,-0.05329465974469061,110300.0,6858152.0,2.0,-271.3594367297274,-382.6480425576915,0.001685358877447871
359,0.45397377,-0.054562525148457656,110300.0,6857761.0,25.0,-267.6758230020724,-377.17362824903455,-5.701244300213818e-05
