timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.6400404,-0.047512083649199705,103500.0,84213883.0,474.0,-151.65169068940338,-210.58873458365906,-0.013957530517871831
231,-0.27511495,-0.03549650129097518,104000.0,84334917.0,73.0,-151.255228444417,-209.590380281855,0.001437221461454283
232,-0.38855937,-0.03853713502778169,103500.0,84225172.0,75.0,-152.52060954155004,-211.4078811603862,-0.0013012996740128409
233,-0.5401354,-0.037827974647165585,103500.0,84214296.0,64.0,-150.85079079839966,-209.00176351908453,-0.00012913004202591596
234,-0.002613496,-0.034676662717772554,106500.0,84379296.0,0.0,-150.94308825210896,-208.6941690305209,0.001959287292504351
235,-0.1966592,-0.03455190649562044,108000.0,84460023.0,10.0,-153.51574312721092,-211.8032852268993,0.0009567157327314037
236,0.29470992,-0.036533808894091996,106500.0,84389196.0,220.0,-153.8240899682031,-212.2427482304943,-0.0008385860846852954
237,-0.16862668,-0.033634335343488427,107000.0,84513966.0,44.0,-154.1893314416423,-212.30494932656737,0.0014785067984295051
238,0.47925776,-0.03883921617940739,106000.0,84288827.0,275.0,-156.80357259781817,-216.14286616967328,-0.0026639265751651035
239,0.0055843815,-0.0507712294949559,104500.0,83544813.0,1.0,-158.02664323911102,-218.44567100752676,-0.008826958761687358
240,-0.49873078,-0.03151323957623683,106000.0,84247325.0,247.0,-160.7931539767367,-222.00716733397198,0.008408804505912294
241,-1.2437968,-1.0,103000.0,83497325.0,0.0,-160.39925027024432,-221.20142670614877,0.008408804505912294
242,0.37580863,-0.042093307204512986,105000.0,83994254.0,206.0,-160.73855436439513,-221.9462826668142,-0.0030039054652477096
243,-0.49698508,-0.0280207679768081,106500.0,84638734.0,226.0,-162.80881289476142,-224.50819481024257,0.007672905815676392
244,-0.61173755,-0.029592054006403554,107500.0,84844022.0,140.0,-164.75603698100207,-226.74499697531934,0.0024254616095746423
245,-0.5106349,-0.031436719485720924,107500.0,84836080.0,45.0,-162.3405822746206,-223.3359117731122,-9.36070663882483e-05
246,-0.2787673,-0.034321273765946764,104000.0,84676531.0,12.0,-164.2270859810647,-226.0901764879961,-0.0018806738830931368
247,0.17008665,-0.031209012680722084,107000.0,84773571.0,129.0,-166.44762065751678,-228.6880164198956,0.001146008213302928
248,-0.6130583,-0.036822985926965986,105500.0,84513422.0,99.0,-169.45427442166843,-233.11992013384895,-0.0030687512267237155
249,-0.32443428,-0.03648840408824258,104000.0,84415507.0,20.0,-174.0894559947483,-239.57065032255286,-0.0011585733683816518
250,-0.38265103,-0.03532984964025667,104500.0,84434262.0,16.0,-175.69372070157326,-241.29630377553826,0.0002221748191360149
251,0.5380476,-0.03610084394000323,103500.0,84401046.0,423.0,-183.0910588725637,-251.42356616768848,-0.0003933948045877395
252,-0.4551685,-0.06563515119972464,100000.0,82792550.0,204.0,-181.44762462998506,-249.1069925169144,-0.019057773288733888
253,0.7395243,-0.038612717380998876,103000.0,83524451.0,417.0,-182.0802651001162,-249.72656228747698,0.008840179460591563
254,-0.29215127,-0.0824254588725006,100000.0,81503761.0,193.0,-184.60732076861873,-252.172042582407,-0.02419279595145139
255,-0.4664429,-0.0847360153852169,97900.0,80481557.0,219.0,-188.15279074367865,-257.6457883009069,-0.01254180159857899
256,-0.042845353,-0.08264105438545626,96500.0,80128573.0,10.0,-197.36614657537294,-270.71280386504793,-0.004385899243972131
257,0.113245994,-0.08324654654511188,95700.0,79934863.0,67.0,-196.95850021279526,-270.3805036400414,-0.002417489701208082
258,-0.39046183,-0.09185245487881913,94000.0,79392742.0,120.0,-196.6901167920087,-270.63000457591465,-0.0067820345172794
259,-0.65065,-0.09641054742825284,91500.0,78904413.0,122.0,-203.24662869474116,-280.246686953124,-0.006150801543042814
260,-0.68627024,-0.09160423649725305,92000.0,78930616.0,45.0,-199.9382085371408,-275.15717558888025,0.00033208535497247793
261,0.64142424,-0.09124803372899805,93800.0,78961424.0,525.0,-196.29044217683798,-269.6221884876912,0.00039031749099740966
262,-0.44709033,-0.04429277685545121,98400.0,81433602.0,244.0,-192.49808173850627,-267.0800884890308,0.03130868055267089
263,-0.9629518,-0.07447427138848796,97100.0,80994766.0,290.0,-196.68678558109846,-273.4213378212335,-0.005388881115684899
264,-0.7442445,-0.07059031423602782,97700.0,81000684.0,8.0,-195.38391294575865,-271.09730224352666,7.306644975059253e-05
265,0.007607419,-0.07062792320995245,97900.0,81001401.0,6.0,-196.7870594602734,-272.5304933676741,8.851777103511867e-06
266,0.21867618,-0.07098294100879021,96300.0,80982926.0,181.0,-196.85412464130462,-272.5279957603847,-0.0002280824747710228
267,-0.46726167,-0.06316054933320632,98500.0,81388733.0,89.0,-198.63073970762824,-274.559042075549,0.005011019236326433
268,-0.68228793,-0.06399923684708138,100000.0,81530404.0,69.0,-200.06525285314072,-276.03822058800523,0.001740670910800393
269,-0.30671257,-0.06400679128038644,102000.0,81594730.0,10.0,-202.86324089637995,-279.3823461080253,0.0007889817398672524
270,-0.11680836,-0.06478173181160442,101500.0,81582898.0,2.0,-205.66052107042955,-283.13288485596775,-0.0001450093651881684
271,0.14019084,-0.06273379950308727,106500.0,81686326.0,104.0,-198.69389306547941,-273.0443924561505,0.0012677657025618285
272,-0.6109684,-0.07209159791185563,103000.0,81235973.0,76.0,-213.7552029724217,-294.3226256685533,-0.005513199357258398
273,0.07274915,-0.06501341272085003,106500.0,81406687.0,52.0,-208.40349427188193,-286.44584567749007,0.002101458180355641
274,-1.1884753,-1.0,107500.0,81507687.0,0.0,-206.57474923122055,-283.43146010237945,0.002101458180355641
275,-0.3482005,-0.06850123636141345,105500.0,81299625.0,35.0,-206.32736454287473,-283.1837621000137,-0.0013151499458514998
276,0.22891906,-0.06700400176142877,106000.0,81330217.0,160.0,-203.26101139491735,-278.4718356424606,0.0003762870984952268
277,0.17249475,-0.0630345806349352,107000.0,81554820.0,92.0,-197.05474866153307,-269.5087218714174,0.0027616181080643127
278,-0.35688898,-0.06235040737298392,107500.0,81693875.0,113.0,-195.56120344828818,-266.9961004222115,0.0017050494379118241
279,-0.08455452,-0.057817853719994795,109000.0,81998333.0,17.0,-192.65680598311712,-262.6051056565623,0.003726815504834359
280,0.28730622,-0.06223838253755345,108500.0,81901838.0,162.0,-194.39570982436143,-265.0504810669062,-0.0011767922160076107
281,-0.65413827,-0.06874564429291863,107500.0,81511594.0,228.0,-197.674131292732,-269.9972826423678,-0.00476477707374528
282,0.21366166,-0.06774614079396131,106500.0,81387523.0,137.0,-198.3812018229734,-271.0865799507998,-0.0015221270240402857
283,-0.4589541,-0.0451281083215752,111000.0,82531517.0,118.0,-193.42482929494312,-264.4705724754541,0.014056134869714612
284,0.73894477,-0.0524590969323569,112000.0,82665504.0,441.0,-196.50841360525732,-268.22345648702174,0.0016234646456334979
285,-0.5316272,-0.07097530770859067,110500.0,81736440.0,309.0,-199.56508046827128,-273.038644769368,-0.011238835488137833
286,-0.5605791,-0.066194300067389,110000.0,81572308.0,153.0,-198.33009986764247,-271.5326173645922,-0.0020080639675522935
287,-0.19622299,-0.061480243294617924,111500.0,81748098.0,23.0,-201.30180574759956,-275.13806138708696,0.002155020549375653
288,-0.19261885,-0.04846495142078549,119500.0,82520567.0,18.0,-201.8674777509373,-275.72529112370967,0.009449381929350822
289,-0.037053403,-0.055826325055347646,119000.0,82480677.0,2.0,-203.41024549548692,-277.80726109226123,-0.00048339464269555975
290,0.053424675,-0.05477717573642797,119500.0,82518634.0,32.0,-203.2277249325484,-277.08140486195344,0.0004601926339668623
291,-0.11528917,-0.05922401283096577,117500.0,82298319.0,12.0,-199.95376060377149,-272.8877173343883,-0.0026698818111797634
292,0.09315136,-0.06100904555210016,115500.0,82103385.0,57.0,-192.74387202887075,-263.2732263022886,-0.0023686267516594113
293,-0.12781554,-0.05797401238877744,116000.0,82176767.0,19.0,-193.91617156672345,-264.4262976269523,0.0008937755733213679
294,1.2351631,-1.0,114000.0,81906767.0,0.0,-190.08338421012112,-258.76274734307265,0.0008937755733213679
295,0.34655738,-0.057394659710940064,116500.0,82241009.0,197.0,-187.49896673819507,-254.81497134049144,0.0007817538015337109
296,-0.16351445,-0.03635333866445392,120000.0,83392369.0,54.0,-187.62585552307596,-255.144096563086,0.013999828236543159
297,-0.23336673,-0.05674419361439864,118000.0,82823969.0,64.0,-191.38524375910927,-260.82630673920136,-0.00681597137503073
298,-0.49392423,-0.05035495252955706,118500.0,82910540.0,105.0,-189.86463448595467,-258.3241835934591,0.0010452409012178588
299,-0.624758,-0.04523112780596743,121500.0,83223974.0,68.0,-192.11348782199292,-260.9912551281562,0.0037803878734838777
300,0.25785804,-0.04907774712614132,120000.0,83159612.0,168.0,-187.87816163699426,-255.26425199732952,-0.0007733588881492249
301,-0.49786532,-0.03528264466700765,123500.0,83870023.0,104.0,-187.6038747738731,-254.68484013074226,0.008542740675605846
302,0.11072788,-0.047137553881745536,120500.0,83553911.0,65.0,-189.27829218889264,-257.32265207882995,-0.0037690701479836247
303,0.08034757,-0.04134752231381979,121500.0,83723204.0,41.0,-186.7236118859703,-253.4434518089961,0.00202615291102292
304,0.7774163,-0.04484729486220751,121000.0,83611296.0,373.0,-187.13378364821983,-254.10301187987739,-0.00133664258716138
305,-0.696993,-0.018275612401794854,123500.0,84988764.0,407.0,-185.280579415236,-251.96380189605625,0.016474663901872782
306,0.16058765,-0.028199159668918276,124000.0,85075838.0,81.0,-183.89420988894824,-249.67338180249422,0.0010245354315306903
307,-0.27649865,-0.038707888853184484,122000.0,84545615.0,71.0,-185.12495915439084,-251.863476957476,-0.006232357064763793
308,0.43058142,-0.039609370998048704,120500.0,84261351.0,220.0,-181.78147082310323,-247.62691976768573,-0.0033622559845356854
309,-0.5832095,-0.007960798193868546,124500.0,85840903.0,237.0,-179.15347342890556,-244.6335972421463,0.018745866061416462
310,-0.26942724,-0.01343824130340415,127000.0,86256520.0,45.0,-183.05387667954224,-249.62115203200472,0.00484171281376199
311,0.4025816,-0.01575406617371853,127500.0,86315001.0,222.0,-188.79387522559477,-257.0364541563939,0.0006779893276473477
312,-0.14336346,-0.013234107959309982,128000.0,86478203.0,49.0,-188.42333482617227,-256.1308829323702,0.0018907721497912048
313,0.2261047,-0.025512571427260322,126000.0,85880665.0,86.0,-189.61815678047176,-258.31406800299783,-0.006909694920464524
314,-0.70320904,-0.01112274966444752,127500.0,86400141.0,270.0,-188.23657202943585,-256.12752384332117,0.006048812034699545
315,-0.4197026,-0.01658207995359657,127000.0,86333341.0,47.0,-187.0659627600246,-254.5677711006254,-0.0007731468864153821
316,-0.66097766,-0.01129751320155686,131000.0,86591877.0,44.0,-192.88987486799638,-262.10334568191274,0.0029946252166935137
317,0.15437478,-0.014480733055099225,128500.0,86532553.0,100.0,-199.82381489924722,-271.55173228098323,-0.0006850989036766116
318,-0.46351087,-0.014221580548285097,128500.0,86520527.0,57.0,-199.72173306172033,-271.3628413623519,-0.00013897659993921595
319,-0.7674733,-0.017942381237695506,125500.0,86312224.0,50.0,-204.93261874847022,-278.694654616584,-0.0024075558393212284
320,1.2486773,-1.0,125000.0,86304224.0,0.0,-214.33618438372753,-291.7449759380812,-0.0024075558393212284
321,0.49058047,-0.015924259658153205,127000.0,86330363.0,325.0,-212.66859046338024,-289.02529959221187,0.00021015563218484558
322,-0.11089163,-0.031851198120305846,124500.0,85470300.0,37.0,-215.826431456819,-293.9593409840927,-0.009962462453679245
323,0.74169654,-0.005361245901688965,128000.0,86529302.0,275.0,-214.8396060918471,-292.6663200257235,0.012390292300366326
324,-0.7471979,-0.010398925534845097,128500.0,86727654.0,432.0,-210.06085316452845,-285.73100715348994,0.002292310181815635
325,-0.42271808,-0.009553333159947521,129500.0,86861471.0,62.0,-207.57648863897708,-281.92462945573385,0.0015429565291827218
326,0.7230093,-0.012330936811147497,128500.0,86768698.0,426.0,-212.815285199379,-289.1268418559116,-0.001068056975456932
327,0.5982166,-0.025647778185375204,127000.0,86000413.0,99.0,-223.63082168191133,-304.48912914577363,-0.008854402770916304
328,0.14065659,-0.02505799476684369,126500.0,85695256.0,9.0,-222.9405516752175,-303.9400657721453,-0.0035483201691136066
329,-0.5680826,-0.01822444963528164,127000.0,85931559.0,351.0,-221.64284782198075,-301.73682818371657,0.002757480530777573
330,-0.49328804,-0.030507108885507315,125000.0,85368466.0,132.0,-224.2426755135355,-305.8849809946382,-0.006552807915424879
331,-1.2044232,-1.0,119000.0,84552466.0,0.0,-223.71274929625977,-305.76556580636225,-0.006552807915424879
332,0.37016076,-0.0410321346633457,119000.0,84548884.0,212.0,-223.81651337688928,-306.55563263979263,-0.009600523921795666
333,-0.4031631,-0.04125838590135777,118000.0,84173759.0,140.0,-227.60190817557873,-312.2078019694372,-0.004436782394431132
334,0.35351682,-0.04013776760324696,117500.0,84066773.0,179.0,-227.7828483246957,-312.5570132060218,-0.0012710136896701976
335,-0.6212678,-0.06881804423899439,113500.0,82474045.0,240.0,-232.16236674603076,-318.2628158833038,-0.018945987138105087
336,0.4658889,-0.036367427013167905,120500.0,83498716.0,253.0,-228.8359264825862,-313.78034999541376,0.012424163262514892
337,0.33138353,-0.019023982740167446,124000.0,84897061.0,94.0,-225.3501410310882,-309.5060583584935,0.016746904227844653
338,0.3288018,-0.026201480083951213,124500.0,85142965.0,62.0,-230.01999854427322,-315.4818236941065,0.0028964960282900722
339,0.077033296,-0.04362787745269355,123000.0,84308808.0,9.0,-232.58502628694742,-319.65964485198054,-0.009797133562355974
340,-0.78386027,-0.017499829064789897,125000.0,85348089.0,442.0,-239.75871514299362,-329.5848491374127,0.012327075007394245
341,-0.8870424,-0.02427644027126288,126000.0,85448538.0,109.0,-236.3563021687423,-324.4367546778942,0.0011769332058506898
342,-0.57513034,-0.02422852691805254,129500.0,85495837.0,8.0,-236.2188565047389,-323.77591008810094,0.0005535378498810594
343,0.18820284,-0.02438104786372446,132000.0,85508588.0,120.0,-241.86855741697545,-331.03754410264963,0.00014914176464521893
344,-0.9089013,-0.023781622117019136,132500.0,85546787.0,114.0,-239.30026608532987,-327.04789847047095,0.0004467270585733447
345,-0.20678674,-0.02531783611863859,127000.0,85480370.0,2.0,-239.3612395176376,-327.1565598108673,-0.0007763821685085613
346,0.3529995,-0.024206899156021665,130500.0,85511164.0,227.0,-238.97548505038617,-326.1586280520329,0.00036024645190468874
347,-0.6438823,-0.01415387345918103,133000.0,86070470.0,152.0,-239.17751880049414,-326.11524893626716,0.006540736599024661
348,0.04084703,-0.021082672331251263,131500.0,85942541.0,23.0,-241.39755437557665,-329.28172647972445,-0.001486328586331642
349,-0.17403816,-0.02309106251394129,130000.0,85776699.0,18.0,-245.58972235547972,-335.2062697063321,-0.001929684624986827
350,-0.8633622,-0.02452315405486051,128500.0,85625453.0,77.0,-241.41770285976966,-329.6912941600654,-0.0017632527453638662
351,0.32707193,-0.023360434120062248,128500.0,85621567.0,213.0,-242.2059239426284,-330.68065835741703,-4.538370150286971e-05
352,0.22252412,-0.048331283671820144,122500.0,84263793.0,102.0,-234.60860792569048,-320.4899912880915,-0.015857850394165294
353,0.34027097,-0.034228407297786145,123000.0,84425680.0,121.0,-238.91183156838608,-325.91992814205054,0.0019211928900470928
354,0.4368958,-0.03144667262810705,123500.0,84648374.0,103.0,-239.36073772265513,-326.0962644013656,0.0026377519257173884
355,0.0020006783,-0.01796813462360102,125000.0,85476374.0,0.0,-233.143399649718,-317.5085821466382,0.009781640932642131
356,0.9225118,0.01583492298613216,129000.0,87682231.0,117.0,-232.6696942309141,-318.69957348776137,0.02580662815668807
357,-0.56673175,-0.05849972066324677,124500.0,84594253.0,379.0,-233.8369221949928,-314.74366820627245,-0.035217831079138485
358,-0.51628083,-0.06123337287733955,119500.0,83115017.0,149.0,-239.1129202343521,-321.8957456644869,-0.01748624696762793
359,0.13757315,-0.052963868219036765,118000.0,82902227.0,77.0,-240.93991634594602,-324.6145631243841,-0.0025601871681022455
