timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.6303177,-0.23946925337170918,84900.0,66374547.0,47.0,-91.31366027240033,-127.05925819898852,-0.033918476834400475
231,0.08344664,-0.1748959424109227,87500.0,68332323.0,2.0,-88.38220259528222,-123.07059218367743,0.029495884921067708
232,-0.18430349,-0.23318488671460494,85100.0,66500901.0,139.0,-88.88217612193255,-124.13110355959333,-0.02680169383382444
233,-0.034741998,-0.21191802963086637,85300.0,66621161.0,21.0,-89.47480422478726,-124.6945379865684,0.0018083965508978593
234,-0.21687223,-0.23213208118266435,83800.0,65710911.0,129.0,-90.01904909425582,-125.70771952198453,-0.0136630762108754
235,0.08923763,-0.2020614117913328,85900.0,66689182.0,27.0,-89.82655566803938,-125.27086688960536,0.014887497146402369
236,0.11119895,-0.17043599950313243,90000.0,68710099.0,30.0,-87.60528518956654,-122.28167321776364,0.030303520591990468
237,0.021226019,-0.1937937423986556,89800.0,68605436.0,5.0,-87.45341354931865,-121.92902646078869,-0.001523254973042609
238,0.3700298,-0.1981654028460543,89300.0,68340333.0,87.0,-87.02315091800308,-121.28871027477022,-0.00386416901424546
239,0.1879509,-0.16639670822621605,91600.0,69754482.0,27.0,-86.69042858576307,-120.74430290140347,0.020692743771090493
240,-0.25331306,-0.21662782904055622,88900.0,67997435.0,162.0,-88.82693516332888,-124.07876020394916,-0.025189019395198145
241,0.25459066,-0.20791514093816496,88000.0,67564523.0,73.0,-87.96424046411252,-122.9223131171175,-0.006366593092812986
242,0.10470019,-0.18060332708586477,90000.0,68670255.0,21.0,-88.07888195139537,-122.9402470407864,0.016365571026084207
243,0.20627113,-0.1650011946847007,92300.0,69989971.0,37.0,-89.687526764352,-125.08101941076707,0.01921816075970593
244,0.45532835,-0.20577323562456507,90100.0,68644901.0,68.0,-89.29352753192025,-124.8649757753881,-0.019218039110203373
245,0.22933552,-0.18814813346797032,90400.0,68848370.0,18.0,-90.23099257339024,-125.92465533430544,0.0029640803182162064
246,-0.08463085,-0.19610735600512513,90000.0,68560999.0,58.0,-88.21760517555106,-123.08653360574749,-0.004173969550767868
247,0.08900544,-0.19974405633880485,89500.0,68241372.0,10.0,-89.69671267905696,-125.14182788809099,-0.004661936154110006
248,-0.22194752,-0.251622680947621,85400.0,65560280.0,144.0,-91.55607155893546,-127.86684603577808,-0.03928836600764709
249,-0.011310056,-0.23685310924192415,84200.0,64953590.0,5.0,-91.33177102454904,-127.69171315563905,-0.00925392631025981
250,-0.22998473,-0.2085754733248707,86300.0,65987436.0,114.0,-91.79087540181477,-128.18762352717005,0.015916687591863668
251,0.08469292,-0.22941414912687505,85100.0,65523850.0,32.0,-93.95688619641935,-131.28499686332995,-0.007025367677568196
252,0.14726338,-0.2604862225020701,81000.0,63809429.0,54.0,-93.1745290770077,-130.54019979205552,-0.026164839215033917
253,0.189507,-0.23515466192531229,81700.0,64139145.0,59.0,-93.0449060440982,-130.11686628887122,0.005167198722307953
254,0.21820575,-0.27484738469615433,78500.0,62439310.0,57.0,-92.91181301772225,-130.27486604565075,-0.026502302143254327
255,0.047394395,-0.24490947564233453,79400.0,62968409.0,9.0,-94.04069215962195,-131.63610317218684,0.008473812410803387
256,-0.075350255,-0.1729465599130929,85500.0,66603932.0,44.0,-93.98294731298948,-132.6380093750685,0.0577356655144328
257,0.11241533,-0.21912429239641046,85000.0,66327131.0,25.0,-92.81311866172963,-130.95107988668207,-0.004155925809305072
258,-0.05972393,-0.23560639092289148,83400.0,65397676.0,34.0,-94.05820344051877,-132.96317695061683,-0.014013194691023195
259,-0.100265875,-0.2362388197634777,82500.0,64900762.0,54.0,-93.74912299754688,-132.61287779756083,-0.0075983434029062435
260,0.37970364,-0.23508237677253085,82100.0,64703445.0,113.0,-95.14563890341104,-134.50780562089892,-0.003040287878284079
261,0.32274878,-0.27246294978333635,79000.0,62833461.0,61.0,-94.85735749801236,-134.41741695097218,-0.02890084136942013
262,-0.0391991,-0.3519971291038887,72000.0,58182388.0,26.0,-94.81619423311149,-132.3080469225118,-0.07402223156225629
263,0.046435595,-0.2773781068008338,73600.0,59203115.0,7.0,-94.2977858338659,-131.4666399519018,0.01754357349512708
264,-0.07588567,-0.32118982777137695,71400.0,57778489.0,48.0,-94.66004706720712,-132.30676298410106,-0.024063362206532546
265,-0.0065030456,-0.33782166303126965,68900.0,56285650.0,3.0,-96.45537212491948,-135.1533112810755,-0.025837280029943323
266,0.43085107,-0.29138371807656455,71000.0,57532113.0,93.0,-95.89900887463224,-134.3294299011998,0.02214530701875167
267,0.6346331,-0.29918234495447105,71500.0,57874832.0,77.0,-95.33419816080152,-133.30883443590585,0.005957003526013376
268,0.12212153,-0.3307404176119328,69900.0,56652383.0,5.0,-96.64418780004567,-135.47001759267818,-0.02112229025563305
269,-0.09055488,-0.28302285467601784,71800.0,58105349.0,69.0,-95.63871064720873,-134.08270809621368,0.025647041184481155
270,0.11536693,-0.22273117690533545,76800.0,61605230.0,11.0,-92.95452683443419,-131.4269178983156,0.06023337025305536
271,-0.59953785,-0.20910244139399461,80500.0,64179622.0,426.0,-93.4121846174724,-132.48246408689573,0.04178852996734206
272,-0.08728124,-0.2184706417393876,83800.0,65116821.0,24.0,-93.80085937768881,-132.87548076288368,0.014602750387030948
273,0.5366329,-0.23810575067217388,82100.0,64669834.0,282.0,-95.84280111558628,-135.8226224898011,-0.006864386085432518
274,0.23617648,-0.22298692419894048,83000.0,65157863.0,57.0,-94.25221725212758,-133.35091133234022,0.007546470584724247
275,0.27557862,-0.2181767982625145,83800.0,65637269.0,50.0,-93.00571683255204,-131.37249733973107,0.007357607784036747
276,0.29091692,-0.21515682589480756,84400.0,66026814.0,38.0,-92.87571437344236,-130.96793147476578,0.005934814259258714
277,0.16038886,-0.23514036595981194,83300.0,65269837.0,15.0,-92.96410743657015,-131.27518128558742,-0.01146469069369302
278,0.11475125,-0.19606464743320934,85400.0,66746040.0,8.0,-94.73167272727099,-133.72687960956415,0.022616924874502137
279,0.24322915,-0.23408047437666282,83900.0,65679338.0,17.0,-95.58446057293014,-135.2074860589937,-0.01598150242321492
280,0.23438133,-0.16489310534139037,87700.0,68445589.0,12.0,-95.34120544266761,-135.27912347617405,0.04211752256090036
281,0.12393114,-0.17462040033907827,89000.0,69407539.0,4.0,-96.80277449502665,-137.18729473328176,0.014054229265234317
282,0.6682694,-0.1814295735154519,89200.0,69556048.0,23.0,-96.59823870211181,-136.65811110894336,0.0021396667010481385
283,0.3909167,-0.17980312457536968,89400.0,69709398.0,4.0,-97.31688068047991,-137.43506988218058,0.0022046968510919425
284,-0.17471574,-0.17233504533429797,90000.0,70152196.0,134.0,-97.27942757156988,-137.15839145452213,0.006352056002549326
285,0.14024714,-0.1806633512874226,89700.0,69960854.0,19.0,-96.87487850239219,-136.4974430841688,-0.0027275268759940174
286,-0.19894817,-0.16182415423515814,91000.0,70794230.0,130.0,-96.2069954392266,-135.3754736258199,0.01191203297775639
287,-0.1805287,-0.17894267640711287,90200.0,70359509.0,94.0,-95.86047997866063,-134.92750533742858,-0.006140627562444001
288,-0.4154166,-0.21453640668506768,85700.0,68390321.0,179.0,-92.98447219611812,-131.19247412881833,-0.027987517650243977
289,-0.120190665,-0.19087442840062857,86500.0,68588461.0,30.0,-93.17054558522234,-131.23252130064373,0.0028971935955674198
290,-0.013494924,-0.2089228514096302,83000.0,67807553.0,3.0,-93.88573733880023,-132.42258771314673,-0.011385413648514435
291,-0.21402434,-0.19881641044497236,83500.0,67911110.0,47.0,-94.03843059505655,-132.412348159149,0.0015272192465048842
292,0.44030195,-0.20673102762893053,81600.0,67579073.0,288.0,-93.05294269679216,-131.0190856430252,-0.0048892883653352155
293,-0.058850065,-0.21005204642432357,80900.0,67252787.0,27.0,-93.27555518279269,-131.3260377255468,-0.004828210650359172
294,0.08809512,-0.18959669309838323,82800.0,68076988.0,34.0,-93.96431066883468,-132.1291732389478,0.012255269064165327
295,0.08431144,-0.20589212082048036,82000.0,67702239.0,30.0,-93.30404740990156,-131.21897666441092,-0.005504782320862962
296,0.6754768,-0.18975205023367345,83200.0,68297276.0,217.0,-93.6043423330294,-131.45019282865204,0.00878902985763883
297,0.49954057,-0.11801024155298323,88500.0,72086161.0,49.0,-91.2282950948327,-128.94125598389292,0.05547637068277804
298,-0.07842098,-0.18148452979672264,86900.0,70855343.0,59.0,-92.84710527151151,-131.5083419084701,-0.017074262007100088
299,0.29141545,-0.16527039784208836,87200.0,71066460.0,31.0,-92.63011339764009,-130.98625454816798,0.0029795494744835264
300,0.34176004,-0.12730204418284158,89900.0,73053345.0,25.0,-91.70111782986129,-129.7246319535563,0.027958125394173285
301,0.40239012,-0.12417202463321089,91400.0,74194582.0,20.0,-89.7899781172298,-126.89350826981425,0.015621967755206828
302,0.42650482,-0.1274003986607184,91900.0,74584930.0,12.0,-89.83419175866227,-126.75651365183572,0.005261138879386099
303,0.46771443,-0.12796184567254162,92100.0,74743418.0,8.0,-91.52284841588681,-128.92864425381765,0.0021249332807579224
304,-0.04136257,-0.12954737710679715,92100.0,74738433.0,33.0,-92.109056681471,-129.5757838438248,-6.669483592521819e-05
305,0.10049526,-0.18238881681208638,88600.0,72050383.0,4.0,-95.53701303317878,-134.58153356695067,-0.035966100600476864
306,0.27977866,-0.14948587492510798,89100.0,72436240.0,11.0,-93.57934490508578,-131.6201342676648,0.005355377500213982
307,0.47328687,-0.16418522815039976,88400.0,71887969.0,14.0,-94.00698583551423,-132.3072295987068,-0.007569015178037954
308,-0.051296577,-0.20693090362691724,85400.0,69491360.0,40.0,-93.68516042015601,-132.08353514106938,-0.03333810974684791
309,0.14886233,-0.20056864845724232,84300.0,68658565.0,8.0,-94.69584656306594,-133.70110942346506,-0.011984151698858678
310,-0.3509999,-0.16785711930437094,85900.0,69844765.0,268.0,-93.76152409840743,-132.2747816223005,0.017276795691841214
311,-0.12690869,-0.15184409677774516,88700.0,71227190.0,63.0,-93.22857864366463,-131.44781734909645,0.01979282198171903
312,0.2623624,-0.16484949272561694,88800.0,71269380.0,96.0,-92.17050380464033,-129.7485921359256,0.0005923299796046987
313,-0.0017120689,-0.16739802754053865,88600.0,71163380.0,0.0,-92.36554569786553,-129.9013572226062,-0.0014873147486339855
314,0.15652406,-0.17704493811928226,87600.0,70632846.0,43.0,-93.57677311279916,-131.6851808744129,-0.0074551546033929245
315,0.18489043,-0.21354608460835967,84000.0,68569522.0,44.0,-96.05932572359676,-135.46289555220494,-0.0292119618116478
316,0.6079743,-0.18553130648920896,84600.0,68938293.0,119.0,-95.5973488923357,-134.6105432260051,0.005378059949141836
317,0.74388766,-0.16521264499297422,86200.0,70115196.0,57.0,-95.6548427813207,-134.58360609867526,0.01707183263153905
318,0.019662887,-0.17233534027300934,86500.0,70353092.0,0.0,-95.25449728474275,-133.81518579017157,0.0033929306850971363
319,-0.100574955,-0.20224441939874008,84800.0,68993997.0,79.0,-95.94087762997832,-135.0772882159568,-0.01931819855195561
320,0.49078304,-0.16974725388152445,86100.0,69921611.0,48.0,-97.21670797656904,-136.7266338962592,0.013444850861445236
321,-0.04491508,-0.1513867586352051,87900.0,71288305.0,34.0,-95.64710114693881,-134.44388559219922,0.01954608854764516
322,-0.120428056,-0.14920596354702464,89000.0,72076392.0,87.0,-96.64294264800341,-135.67762978104201,0.011054926891584813
323,0.15367782,-0.174917900712406,87600.0,71178669.0,26.0,-99.45204594074218,-139.83251103359356,-0.012455160075160255
324,0.7931896,-0.10845382905330243,91900.0,74045347.0,109.0,-98.16821362545043,-138.37786076204628,0.040274397375989146
325,0.20137468,-0.1535170784984006,90800.0,73191670.0,6.0,-98.00021667240446,-138.32988813861664,-0.011529110667818195
326,0.7422729,-0.17653265157685208,88800.0,71627456.0,17.0,-99.24168056378467,-140.4008813221304,-0.021371475743072948
327,0.2132449,-0.19045488852201053,87000.0,70189244.0,1.0,-99.95934726486288,-141.7286653827219,-0.020079060186082832
328,0.3202867,-0.14232541712405128,89100.0,71869236.0,1.0,-97.11419214210292,-137.68489119820856,0.02393517730437444
329,0.6786997,-0.19280560554328413,87000.0,70187095.0,3.0,-97.86866520173211,-139.06993468992107,-0.023405577874794716
330,-0.14512284,-0.18001845890946352,86800.0,70009763.0,116.0,-97.6962745597983,-138.73227954294484,-0.0025265613286887
331,0.47323862,-0.190838377932023,85900.0,69389880.0,56.0,-99.47770680957342,-141.38039919503944,-0.008854236515555695
332,0.31778014,-0.1740225454698201,86600.0,69910435.0,20.0,-98.447226852826,-139.72738406440297,0.007501886442230481
333,0.16955876,-0.19480166992042608,85600.0,69146350.0,7.0,-99.72659577693969,-141.7143993485752,-0.01092948427513003
334,0.09186905,-0.17927494759134033,86100.0,69531814.0,3.0,-98.76142899083138,-140.14587225701354,0.005574610951988066
335,0.11003529,-0.18160075901446582,86200.0,69609178.0,3.0,-98.5089060833173,-139.58025028486406,0.0011126417613669622
336,-0.014484271,-0.19981721703160712,85100.0,68752942.0,11.0,-99.34208454801303,-140.96108646001636,-0.012300619323503575
337,-0.08085959,-0.13488377619485153,88700.0,71501658.0,61.0,-96.9400092535068,-137.89310154170673,0.03997961279969663
338,0.50188184,-0.16146516977999872,88800.0,71571528.0,50.0,-97.33322077572987,-138.24871796975245,0.0009771801375570899
339,0.197231,-0.15305085024258402,89400.0,72024414.0,9.0,-96.52834341785115,-136.9186561537723,0.006327739712361597
340,0.39975256,-0.1528938691701632,89700.0,72253411.0,16.0,-96.43950600742764,-136.5961111402321,0.0031794357952013327
341,0.2912284,-0.15668105137334332,89600.0,72175322.0,7.0,-95.31915027380742,-134.87051453786486,-0.0010807655848939783
342,0.1837599,-0.17639532207870193,88300.0,71152185.0,3.0,-95.20055548974008,-134.92871438012253,-0.014175717844390081
343,0.41605806,0.019748167802691424,100000.0,80395114.0,5.0,-88.05027782928127,-129.58469184270035,0.12990365650752678
344,-1.0045445,-1.0,101200.0,81349114.0,0.0,-84.640834415349,-128.95590801611303,0.12990365650752678
345,0.029210374,-0.10444385698357063,97800.0,78646114.0,0.0,-87.69957170403292,-133.89621012223245,-0.021755053422773927
346,0.4774769,-0.08616200062735392,98000.0,78805059.0,4.0,-86.05407915294704,-131.19532042972932,0.0020210153040746553
347,-0.18233927,-0.09722237772089168,97400.0,78302470.0,145.0,-86.12306324057506,-131.34618467305248,-0.006377623548254688
348,-0.15231027,-0.09809707052158151,97000.0,78025103.0,99.0,-84.58144696729295,-128.95316632082222,-0.0035422509660295518
349,0.16497268,-0.09348797456867089,97200.0,78135551.0,40.0,-85.7941055185692,-130.6153680273237,0.001415544430617413
350,0.033540815,-0.08416240426971969,98100.0,78670968.0,6.0,-85.86575189251833,-130.5498242370407,0.006852412162550694
351,-0.021040455,-0.12477977153468633,95000.0,76805997.0,12.0,-86.09068531497967,-131.15891028934325,-0.023705962280774276
352,0.2801116,-0.1322259609097596,92900.0,75568280.0,62.0,-86.55355492794601,-132.10184846921808,-0.01611484842778618
353,0.29755032,-0.12987701220526834,92200.0,75111952.0,48.0,-86.75421400077659,-132.4427243902954,-0.006038618319750033
354,0.12822439,-0.09409666643739259,94500.0,76719461.0,14.0,-85.86463647056696,-131.02120388406183,0.021401507445845635
355,-0.028563812,-0.0883548446552936,96000.0,77785813.0,20.0,-85.2948865933399,-130.01884573898099,0.013899367723660102
356,0.22993541,-0.11414823373521507,94800.0,76953850.0,27.0,-85.52877170744121,-130.52530444653885,-0.01069556218432788
357,0.112336524,-0.15137445600468974,91600.0,74649720.0,10.0,-88.79236607420782,-135.71747485790755,-0.029941711818187135
358,0.941795,-0.13043547567156133,91600.0,74648693.0,79.0,-89.14640693409666,-136.07882675657953,-1.3757586766567913e-05
359,0.2743814,-0.15113041112360207,90300.0,73596981.0,1.0,-90.84492381981936,-138.88847672491772,-0.014088820014571454
