timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.2967326,-0.09900253218946965,32050.0,84205808.0,79.0,-84.49554967246972,-129.16281263311643,0.007048795551658022
230,0.35408294,-0.1429258159993162,31150.0,82011308.0,68.0,-85.6596525597689,-131.03873116048345,-0.026061147706105972
231,0.38096637,-0.09538430696437146,31800.0,83639992.0,47.0,-83.3114268848658,-127.48088003512,0.019859261359421312
232,0.62902045,-0.08198839332203385,32400.0,85171576.0,47.0,-82.99947378655683,-126.98980303198249,0.018311622985329793
233,1.4548191,-1.0,32150.0,84521576.0,0.0,-80.2062168299344,-122.70080990953252,0.018311622985329793
234,0.07678247,-0.07872465566238215,32750.0,86081571.0,2.0,-79.77418818465513,-121.86301161745173,0.010684256916885041
235,0.41806495,-0.12738656866856396,31850.0,83739716.0,11.0,-81.20890869934705,-124.10279791970949,-0.027205068085943737
236,0.25486925,-0.16652505475790863,30600.0,80473451.0,4.0,-80.47665822819049,-122.15428445416904,-0.03900496868176625
237,0.3238178,-0.13684658388246568,30650.0,80604288.0,3.0,-80.41514607813974,-121.8067866266281,0.001625840552059834
238,0.37248078,-0.11897605598668722,31050.0,81652277.0,3.0,-80.34427814512173,-121.56780796879599,0.013001653212295603
239,0.29808688,-0.08315743757903274,32000.0,84144121.0,1.0,-78.290397288855,-118.85295620964361,0.030517752738236557
240,0.2696368,-0.1045199355871648,32000.0,84144117.0,1.0,-78.87282986121626,-119.50963264149733,-4.753748630875828e-08
241,-0.18254253,-0.07465145052916716,32650.0,85824684.0,479.0,-78.19270360613248,-118.50429806448959,0.019972483637804413
242,0.19428018,-0.0735232628334613,33050.0,86682661.0,92.0,-76.83893795489249,-116.27859942981922,0.00999685591618374
243,0.21019067,-0.09425842672951693,32700.0,85898977.0,81.0,-78.34063378139953,-118.77223394427563,-0.00904083920543233
244,0.18832283,-0.08589337865565493,32750.0,86014666.0,57.0,-79.6481433783471,-120.50911199144981,0.0013468030009251449
245,-0.2174748,-0.09985932232456084,32450.0,85274373.0,516.0,-80.76823730569221,-122.41688273458861,-0.00860659041563912
246,0.69488055,-0.10537635615557549,32100.0,84620921.0,539.0,-80.84566260514747,-122.71338311017443,-0.007662935264267496
247,0.29367647,-0.097891726248265,32150.0,84740552.0,69.0,-82.05408744261943,-124.29780315632203,0.0014137284088411187
248,0.6000927,-0.10544720836568991,32000.0,84369898.0,100.0,-81.30276705007655,-123.19687070895087,-0.004373986140661439
249,0.02282691,-0.07959381599269286,32500.0,85653890.0,1.0,-81.01404481685876,-122.6751077806247,0.015218603203716093
250,0.5976841,-0.11062678709958045,32050.0,84497660.0,40.0,-80.99455662958144,-122.96032386237098,-0.013498861522809998
251,0.25440747,-0.03638806459815405,33450.0,88150236.0,6.0,-77.87103192559616,-119.21785518636536,0.04322694853324932
252,0.15155679,-0.06209840498106955,33550.0,88411724.0,3.0,-75.4469247949091,-115.28334295234586,0.0029663902431299217
253,0.16025332,-0.025518786817452607,34400.0,90637011.0,2.0,-75.63314875332797,-115.73736667684027,0.025169591761382233
254,1.2044737,-1.0,34850.0,91816011.0,0.0,-73.66189245111242,-112.88136818878893,0.025169591761382233
255,0.423106,-0.07239016694439045,33750.0,88933987.0,6.0,-76.04533517350386,-116.83061926591704,-0.01878949869606799
256,0.21746689,-0.06833666982978803,33550.0,88408777.0,1.0,-78.9491134185166,-121.39944633101256,-0.0059056162634426815
257,-0.19236583,-0.06012396859853389,33650.0,88643573.0,505.0,-78.33527617722937,-120.22577559398219,0.002655799661158077
258,-0.56593233,-0.0208320447446713,34800.0,91015309.0,1200.0,-75.55674929086653,-116.17626231243501,0.02675587095299058
259,-0.494593,-0.03763867422072893,34950.0,91127441.0,456.0,-77.80737905312752,-119.40707736976323,0.0012320125178062078
260,0.66733366,-0.03782401462671343,35050.0,91166954.0,1424.0,-77.82893990061395,-119.21114145347909,0.00043360155367470486
261,-0.040578052,-0.07867413676730425,33800.0,88800237.0,76.0,-77.1020820085298,-118.2027280479401,-0.025960250904072106
262,0.22962789,-0.029068789044436105,34800.0,90613343.0,181.0,-76.339737185474,-117.06423068789405,0.020417805866892
263,0.48125386,-0.05880844593359337,34350.0,89714148.0,296.0,-77.6834629398397,-119.36569558660553,-0.009923428164437108
264,0.7403904,-0.07757918885532704,33700.0,88223847.0,241.0,-77.74824510749743,-119.77953959654494,-0.01661166084974691
265,-0.09595965,-0.07278675783827493,33550.0,87830721.0,242.0,-80.17374953970953,-123.55258686130378,-0.004456006095494793
266,0.5298376,-0.04574187423962377,34150.0,89203893.0,170.0,-78.44930106455982,-120.82028034039124,0.015634301806539876
267,0.6072855,-0.003493041586100795,35400.0,92278451.0,88.0,-76.77950019283277,-118.75243505237874,0.03446663476895565
268,-0.2462795,-0.002201189628213321,36000.0,93770189.0,627.0,-76.68191588333224,-118.53421097164778,0.016165615957294297
269,0.4309613,-0.026542953082610163,35600.0,93000288.0,297.0,-76.53448334987664,-118.49423850458035,-0.00821050920564957
270,-0.19175877,-0.015569719798828143,35750.0,93308043.0,425.0,-76.288960690611,-117.90117779564756,0.0033091833005936496
271,0.019822061,-0.019407644195832,35700.0,93218310.0,16.0,-76.6915676011204,-118.37242713981699,-0.0009616855858824517
272,-0.13686061,-0.00210646534303454,36250.0,94198559.0,247.0,-76.29693972200077,-117.60969868512913,0.010515627241043095
273,0.14158717,-0.00948008496645649,36250.0,94197808.0,146.0,-77.60995198415405,-119.4263020509333,-7.972521108311222e-06
274,0.04928781,-0.008036260848856528,36300.0,94282987.0,43.0,-77.91723463549543,-119.6810894729518,0.0009042567105170855
275,0.5159309,-0.004274113433590165,36450.0,94543389.0,434.0,-79.46210459780993,-121.83611215550879,0.0027619192845470624
276,-0.129336,-0.019381128197220505,36100.0,93761930.0,282.0,-82.47974390664214,-126.66762922567476,-0.008265612310555105
277,-0.19787593,0.0037307387464787694,36650.0,94785952.0,376.0,-82.32617449998529,-126.27616890824288,0.010921511534585518
278,0.44597095,0.01790029960226436,37500.0,96081446.0,461.0,-80.64869610351663,-123.5925362343846,0.013667573861578138
279,-0.17243727,0.024614630276649015,38000.0,97054107.0,342.0,-79.93628718693587,-122.34018256139352,0.01012329685379631
280,0.15354307,0.014772657507987678,37900.0,96888763.0,139.0,-77.63858457074468,-118.72983296266271,-0.0017036270294053604
281,0.45887542,0.03975034293663468,38700.0,98314854.0,346.0,-77.42763331308052,-118.31958917177529,0.014718848252815447
282,0.5898162,0.03825506036917412,38950.0,98846291.0,239.0,-79.57595736976172,-121.40202535571237,0.005405459891137101
283,-0.27626294,-0.042604553681270085,37000.0,94185055.0,654.0,-84.35852499183797,-126.9207309114516,-0.04715640771994166
284,-0.25844783,0.013121696146420548,37800.0,95530360.0,443.0,-83.93694195014335,-126.18612561995232,0.014283635551309069
285,-0.017317906,0.03300702965180762,39200.0,97311145.0,22.0,-83.47951976895365,-125.48576171256049,0.018641037257684363
286,0.9651506,0.020889514766047425,39250.0,97367083.0,1186.0,-83.21854918869843,-124.87535073246602,0.0005748365205239339
287,0.5108452,0.016429382427335368,39150.0,97123273.0,21.0,-84.41004545622837,-126.61654263266871,-0.002504029005367245
288,0.4977701,0.028419476044856225,39400.0,97737714.0,10.0,-80.26866082576834,-120.21608881575342,0.00632640335339605
289,0.67843187,0.021939872016589344,39350.0,97614270.0,8.0,-79.45226515071408,-118.88571464314298,-0.0012630129654966147
290,-0.15873589,0.028574637987455926,39500.0,97960177.0,393.0,-79.11960401555629,-118.18968235364173,0.003543610990483256
291,-0.040469274,0.08305175489475755,41150.0,101391455.0,84.0,-76.79881165752998,-115.20328297242742,0.035027274399473576
292,0.90559053,0.060127458372218716,41200.0,101488950.0,420.0,-75.47529213859134,-113.0245951269189,0.000961570183601764
293,0.33826932,0.019899696902319033,40200.0,99069865.0,15.0,-76.10228809551104,-114.14052080737004,-0.023835944701368968
294,0.21080208,0.03658429653020067,40200.0,99069831.0,6.0,-73.10758611643686,-109.48372724803127,-3.431921503072604e-07
295,-0.26246166,0.10035104726947787,41800.0,102929905.0,640.0,-73.58975159989559,-110.81082456365564,0.03896316326612084
296,-0.10203165,0.09627529271201178,42600.0,104357105.0,183.0,-75.79735267953768,-114.03789750744261,0.013865746791469399
297,-0.4368438,0.0844654281420757,42550.0,104226929.0,706.0,-77.39304225435909,-116.33933532859012,-0.0012474090767466191
298,0.30577898,0.08013695295379966,42200.0,103905241.0,474.0,-77.43010214106425,-116.39065939550076,-0.0030864192496739495
299,0.85912764,0.06202602374430741,41300.0,102653199.0,945.0,-79.0139478490981,-119.04162564549078,-0.012049844530941418
300,0.057048976,0.0704601663645054,41300.0,102653153.0,8.0,-82.9200765209047,-124.7499791408542,-4.4811073057742703e-07
301,0.27186367,0.06855443984442715,41250.0,102536023.0,39.0,-81.98854255565038,-123.24472985879112,-0.0011410268128831853
302,0.866417,0.057734537475468826,40950.0,101822377.0,94.0,-79.69399348262995,-119.94683420625304,-0.006959953966617176
303,0.2416322,0.08681495715275925,41550.0,103304966.0,3.0,-79.28724150708146,-119.24890568912616,0.014560542030952587
304,0.044607505,0.10673697210095973,42300.0,105160462.0,0.0,-81.76799524087876,-122.95365801017725,0.01796134369764954
305,-0.09494132,0.06799930059018208,41650.0,103536360.0,234.0,-82.77719469191666,-124.77172515012863,-0.015444036371768697
306,0.5673075,0.020683408456255038,40050.0,99951542.0,144.0,-84.23715117391099,-126.56819185763496,-0.03462375922815907
307,-0.033551708,0.044834528433538204,40050.0,99946346.0,79.0,-84.43102882717022,-126.68812327734945,-5.198519098384695e-05
308,0.42363638,0.07900462809805261,40950.0,102020393.0,78.0,-83.93176836134481,-125.9760272644298,0.02075160406564538
309,-0.24899009,0.03273743683596622,40150.0,100074897.0,593.0,-84.261480232157,-126.74759208836356,-0.019069677569267942
310,-0.1288348,0.07232989382380436,41050.0,101670399.0,230.0,-84.91140592694649,-127.66040334139721,0.015943079112037458
311,0.699229,0.10826236776289516,42900.0,104552661.0,613.0,-82.73477279002947,-124.63333609446005,0.02834907729633283
312,-0.13462967,0.09159432269526621,43000.0,104749349.0,292.0,-84.69895503944194,-127.38901614120373,0.0018812338023610896
313,0.025257573,0.0735822225983506,42450.0,103714717.0,14.0,-88.02576700059753,-132.63843864506535,-0.009877216516161833
314,-0.055706486,0.035859747349485854,41000.0,100959897.0,105.0,-87.80613893332888,-132.3816469771362,-0.026561514890890557
315,0.70337796,0.08374089663818898,42000.0,102747148.0,461.0,-89.08078501049692,-134.2708936915518,0.017702583432706948
316,-0.12126012,0.034435062448687145,41000.0,100477837.0,272.0,-88.35431889442283,-133.40753038261082,-0.02208636486922245
317,0.43126106,0.054750597565475526,41150.0,100773509.0,202.0,-87.51353170262955,-131.93340123892668,0.002942658887053868
318,0.68019164,0.0544617779048535,41200.0,100881499.0,181.0,-88.40093413893403,-133.06230813708044,0.0010716109925278082
319,0.16937493,0.06532611354179511,41500.0,101590017.0,14.0,-88.82375085256788,-133.5147928299911,0.007023269945661692
320,0.7700111,0.060404627117130294,41500.0,101589699.0,54.0,-88.69120299874581,-133.1299659557297,-3.1302288294724864e-06
321,-0.05144155,-0.013201755980396145,39650.0,97086060.0,125.0,-88.89796138644884,-132.1840901201874,-0.04433165020008574
322,0.11159251,0.06968280957781407,41000.0,100197725.0,15.0,-94.83089431463354,-141.41546210864414,0.032050584811042906
323,0.6340451,0.003378134519816129,39850.0,97529273.0,80.0,-102.54555596717861,-153.03136699245056,-0.0266318621505628
324,0.15111086,0.016032654968482014,39700.0,97169238.0,7.0,-109.49986158886598,-163.42691429575558,-0.0036915583283390206
325,0.4015308,0.01861524660464322,39700.0,97169148.0,16.0,-108.70061921061313,-162.0141843970956,-9.26219057105295e-07
326,0.18867184,0.06503136620517679,40850.0,99955573.0,4.0,-109.11628393408083,-162.9539787395829,0.028676025851332977
327,-0.162449,0.08645002321547553,41900.0,102476819.0,394.0,-107.6808538255527,-160.99251301550316,0.025223666118146307
328,-0.47439706,0.0710214500324,42000.0,102613635.0,964.0,-110.23615122009294,-164.56258620111225,0.0013350921831404622
329,-0.04648441,0.048285414914394864,40750.0,101274107.0,49.0,-110.42441934450744,-165.19813621647725,-0.013054093639700027
330,0.08869596,0.08996249726806933,42700.0,103262362.0,123.0,-109.51088466946814,-163.84156551300381,0.019632412063628465
331,0.3943077,0.08266422822371877,43050.0,103659366.0,498.0,-110.25377714119408,-164.7116483265185,0.003844614749370153
332,0.5798347,0.06929097190100424,42650.0,103000253.0,448.0,-113.0842719720972,-169.1031231276064,-0.0063584510057682585
333,0.37664878,0.0720326275880824,42600.0,102895067.0,122.0,-113.42000507957219,-169.45787525579976,-0.0010212207925353349
334,-0.066874325,0.07258032942977914,42600.0,102884785.0,147.0,-111.9209575084733,-167.01146376647267,-9.992704509342514e-05
335,-0.0054317713,0.06592674181149892,42400.0,102471220.0,11.0,-111.66323438513749,-166.6734983530869,-0.004019690569407323
336,0.48170733,0.08543992922651085,42900.0,103496669.0,172.0,-111.36585655204237,-166.04611611515153,0.01000719031158212
337,0.572694,0.12533297909068178,44200.0,106388527.0,103.0,-112.66573053888408,-168.27610280318203,0.027941556263999183
338,-0.32475567,0.11235535961703197,44400.0,106799011.0,756.0,-115.62530274287056,-172.448805363197,0.0038583483724706517
339,0.113060094,0.10964503893190264,44400.0,106798419.0,94.0,-112.10967650015516,-167.00144543701387,-5.5431224920238255e-06
340,0.598182,0.1309400461628916,45200.0,108128434.0,434.0,-112.15551882334339,-166.92305917349663,0.012453508323938765
341,-0.032449365,0.12381453446510894,45250.0,108228383.0,68.0,-112.04545717271144,-166.51528859729535,0.0009243544579587641
342,0.18349344,0.1555134616318877,46250.0,110259963.0,64.0,-108.93743956437233,-161.88515964028028,0.01877123120281673
343,0.19729611,0.1175264526630838,45500.0,108687599.0,57.0,-112.27952777822057,-167.21601032292742,-0.014260516303637795
344,-0.24955605,0.12002980244114139,45300.0,108217051.0,537.0,-116.12858288390312,-173.01935431018873,-0.004329362358993688
345,0.21784307,0.11403759173759387,44950.0,107650375.0,169.0,-112.89672011850612,-168.31902144917336,-0.0052364760891516066
346,-0.08652653,0.1431519609932269,45850.0,109245282.0,154.0,-108.17815991471517,-161.18769506192046,0.014815619546146495
347,-0.33050406,0.12567341564686876,45600.0,108797174.0,539.0,-112.1297102156805,-167.13342033905124,-0.004101852197150263
348,0.5061176,0.142356969341148,46400.0,109666538.0,643.0,-110.18076605517781,-164.0293814721273,0.007990685493356657
349,0.51213473,0.10238403640230032,45150.0,107495675.0,330.0,-111.44010101312125,-166.22177052467333,-0.019795126568142418
350,0.29763946,0.11623101366581144,45150.0,107495073.0,93.0,-111.32558345229205,-165.8553422288984,-5.600225311390435e-06
351,0.29273733,0.11106027227753952,45000.0,107170962.0,65.0,-108.75897291890847,-162.02984235631516,-0.003015124237368535
352,0.49854094,0.13093068829265503,45500.0,108281965.0,77.0,-107.79111905074527,-160.42361736095032,0.010366642038726871
353,0.14815967,0.15296265800249714,46300.0,110121889.0,11.0,-107.42084586738872,-159.82531623483501,0.016991970915932308
354,-0.20558332,0.11675590697699968,45650.0,108584141.0,475.0,-108.3599855396192,-161.55887815794313,-0.013964053958427829
355,0.21120209,0.1265190738578873,45650.0,108583407.0,114.0,-108.6776097485563,-161.84743581277615,-6.759734830890268e-06
356,0.20347483,0.1172131129925203,45350.0,107997845.0,87.0,-107.33448938453277,-159.96283993328132,-0.005392739242377981
357,0.050366238,0.09988703729487883,44700.0,106673686.0,17.0,-107.62319188091683,-160.7033631184224,-0.012260976133366365
358,0.45666924,0.14464062021988555,45800.0,108932130.0,147.0,-105.2302648725465,-157.188732403121,0.021171519281709267
359,0.049528435,0.18049927452268075,47250.0,112123525.0,8.0,-103.50453248756737,-154.92454126359772,0.029297095356530713
