timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.66829777,-0.22887379832262728,66000.0,19887325.0,36.0,-178.30342939978985,-219.8454351502035,-0.006131976040410942
229,-0.753839,-0.22368405679506354,66800.0,19900300.0,13.0,-179.44473003244295,-220.78195490786504,0.0006524256027394333
230,1.340941,-1.0,65500.0,19893800.0,0.0,-178.64224901108796,-219.32900688586062,0.0006524256027394333
231,0.030445434,-0.22480323132729865,64900.0,19890718.0,9.0,-179.19728653396643,-219.80585160164446,-0.00048150027889026797
232,-0.9595661,-0.22330521440623105,66200.0,19907506.0,13.0,-181.93797631031404,-222.70120756393624,0.0008440117646834066
233,-0.20662422,-0.22394441005800203,65500.0,19906806.0,0.0,-182.9724360350869,-223.7017101930365,-3.5162616552771606e-05
234,0.09859365,-0.2241943651637619,61800.0,19902834.0,31.0,-182.07836066666198,-222.38083059544968,-0.00019952974877034517
235,-0.22606237,-0.22321915127252923,62200.0,19914920.0,7.0,-182.58232511431248,-222.53336142500314,0.000607250203664463
236,-0.2634088,-0.2255863368324854,61100.0,19886819.0,6.0,-181.1864724389605,-220.78973723635406,-0.0014110526178362755
237,0.16336575,-0.22567945526796415,60300.0,19871191.0,50.0,-177.62730835177172,-216.3319591698622,-0.0007858471483046133
238,0.16697311,-0.2332705717397091,58600.0,19753525.0,44.0,-178.3067663001463,-217.59596787281072,-0.005921436717104676
239,-0.5811661,-0.21859100947367097,60000.0,19905322.0,65.0,-181.11850366930247,-220.80746861576733,0.007684552503920187
240,0.5052874,-0.2227265010880149,60400.0,19923313.0,141.0,-183.06501829200764,-222.73019021976134,0.0009038286343722548
241,0.042282023,-0.22727988213919229,60100.0,19866571.0,5.0,-180.17041184179632,-219.3534937112478,-0.002848020306662853
242,-0.10512659,-0.20528976098492077,61600.0,20155549.0,20.0,-178.6278346587778,-217.76647129274616,0.014545942528280295
243,0.06941733,-0.2286254378955442,60500.0,19964064.0,10.0,-179.82355508810653,-219.86882228763662,-0.009500361414119755
244,0.37712413,-0.22073714774631584,60600.0,19982000.0,54.0,-180.12591399631995,-219.80101439300034,0.0008984142707617047
245,-0.28848058,-0.2694300113490821,57700.0,19285358.0,68.0,-180.43934871172408,-218.11328893841906,-0.034863477129416474
246,-0.3521953,-0.23825588967393854,58300.0,19381711.0,59.0,-181.7960345683652,-219.42202095525562,0.004996173781166001
247,0.20811512,-0.23866799274167247,58700.0,19425736.0,45.0,-182.40531889079074,-219.74897576551692,0.002271471285481452
248,0.11579724,-0.23481002120765043,59200.0,19503568.0,20.0,-183.85145862425853,-221.1261511849062,0.004006643557803936
249,-0.50362366,-0.18416228598821566,63600.0,20268779.0,88.0,-177.32667621544368,-217.41698882760528,0.03923441085241429
250,-0.92192596,-0.20197388993308285,65300.0,20409695.0,81.0,-175.43240343855996,-214.83972388323446,0.006952367481040668
251,-0.122443676,-0.20693611073575202,65100.0,20408295.0,0.0,-178.0272825674852,-217.81077285680385,-6.859485161341216e-05
252,0.10424537,-0.20834146149172503,62100.0,20387004.0,33.0,-176.9192724107317,-216.3873695723805,-0.0010432522658066243
253,-0.012332469,-0.2024205472844008,64000.0,20463004.0,0.0,-176.58549553354965,-215.61478907413718,0.0037278650654112787
254,0.2168867,-0.20288555026360228,64800.0,20494462.0,59.0,-177.95083194503653,-216.8729354891709,0.0015373109441800432
255,0.049204577,-0.20329356822222844,64900.0,20504270.0,10.0,-177.78039583842158,-216.24743060309197,0.0004785683078677547
256,0.37616956,-0.20590356456842937,64600.0,20470864.0,77.0,-180.81654171736895,-219.9547046522728,-0.0016292216206673048
257,-0.41856158,-0.17491502429766395,67000.0,20908794.0,77.0,-180.30963208195706,-220.2965486989051,0.021392843995251005
258,0.04505995,-0.19283617519762458,66600.0,20865109.0,9.0,-178.28719449754465,-217.89838578429408,-0.0020893122769299844
259,0.4842789,-0.1898399395611607,66800.0,20887827.0,93.0,-177.50209329079465,-216.5318812137595,0.0010888033223310743
260,0.5615823,-0.13796043848298406,70500.0,21667997.0,53.0,-173.04929722719118,-214.51619970925418,0.037350462544524135
261,0.102874026,-0.09238009166491198,74600.0,22750355.0,4.0,-166.00801375848758,-211.67184376666793,0.04995191756764596
262,-0.106505394,-0.17613419981130876,71800.0,21996655.0,28.0,-167.60148281185823,-211.99534854907282,-0.033129153369255114
263,0.23708402,-0.12769250570356147,73400.0,22380499.0,15.0,-167.4269982604862,-212.14210511230837,0.017450107755020025
264,-0.4256391,-0.0991954623735635,75900.0,23004540.0,108.0,-165.69068849018845,-211.41102309053827,0.02788324782213301
265,-0.2559748,-0.13793375310217929,73900.0,22706051.0,37.0,-162.7827104495588,-208.32941862211433,-0.012975221412816774
266,-0.44627568,-0.11499268111149406,75900.0,22919945.0,49.0,-160.93322725923866,-205.79628930190242,0.009420132104873719
267,-0.50021,-0.11868263927337537,76700.0,22964968.0,30.0,-162.00785599096793,-206.79714622415605,0.001964358989517645
268,0.13493948,-0.12647535832970674,73500.0,22865382.0,37.0,-160.28311138656193,-204.87460908472275,-0.004336431037047384
269,0.05620682,-0.12081392882915498,74100.0,22906046.0,13.0,-158.7740758117784,-202.5809539327866,0.0017784089502637654
270,0.5908259,-0.11274256515110004,75900.0,23050435.0,131.0,-161.24900996390863,-205.46100886571182,0.006303532263927174
271,0.603845,-0.11310118980881263,76200.0,23113451.0,54.0,-162.03577359981364,-206.10638807740654,0.0027338312704293867
272,-0.08727233,-0.09469475046614902,77400.0,23429729.0,23.0,-161.3009249071685,-205.23558732641698,0.013683720358331606
273,-0.057745248,-0.16022777595494508,73800.0,22553234.0,14.0,-159.66215890135283,-200.74089054134026,-0.03740952360140401
274,-0.8116121,-0.1221195351639562,74700.0,22736643.0,185.0,-161.95414890639827,-203.41107493188272,0.008132270520493867
275,0.6731096,-0.13078102184819773,73700.0,22690791.0,177.0,-162.29991879061873,-203.90334840544043,-0.002016656548638249
276,-0.9797743,-0.1024625558355892,75700.0,23105944.0,216.0,-160.51039154896714,-202.0292950034268,0.018296100827864484
277,0.11675418,-0.11497231419470212,76700.0,23110574.0,34.0,-162.15113505702215,-203.7279259342843,0.00020038133910477753
278,-0.07350675,-0.11512870824091041,76700.0,23110323.0,2.0,-162.29094906301626,-203.74285606769112,-1.0860829332927862e-05
279,-0.41249916,-0.11833086651251387,75400.0,23060367.0,15.0,-163.0245477599478,-204.74530874176932,-0.0021616314060171294
280,0.5060104,-0.11719893361082519,75200.0,23054440.0,143.0,-162.6461304920767,-204.14809127219917,-0.00025702106128666554
281,0.04348276,-0.1329434888464197,73700.0,22806878.0,6.0,-162.09716802143691,-204.03534105408903,-0.010738148486799073
282,0.58838105,-0.16638841994328932,70000.0,22173334.0,85.0,-163.119630099881,-204.84647242177434,-0.027778637654833776
283,0.0012064148,-0.14526576165535882,70100.0,22198934.0,0.0,-166.3688253024406,-208.5650602878987,0.0011545399532609756
284,0.13033126,-0.15278517852631174,69700.0,22096465.0,7.0,-167.08047749529646,-209.74573624269834,-0.004615942369124572
285,-0.29812536,-0.17774843857541306,68100.0,21666944.0,78.0,-167.39808535565027,-210.53120697626446,-0.019438448638730222
286,-0.08932038,-0.16426001447105262,68100.0,21665156.0,16.0,-166.477368465075,-209.21243300919605,-8.252202064121272e-05
287,-1.263907,-1.0,66700.0,21428556.0,0.0,-165.0076552384788,-207.21234591472066,-8.252202064121272e-05
288,0.19959937,-0.1810210091258905,66600.0,21411373.0,30.0,-166.1319801494329,-209.19386036671114,-0.011713878266096952
289,0.82597876,-0.15829386670945741,67700.0,21629322.0,99.0,-165.97613057229518,-208.88415591239468,0.010179123029616082
290,-0.17784785,-0.18358607148460848,66800.0,21355419.0,52.0,-164.9031682467162,-208.1017493541233,-0.012663503738119947
291,-0.29197836,-0.1670360786320123,67300.0,21470574.0,71.0,-165.71032867851306,-208.83916652143395,0.0053923081537290375
292,-0.57255286,-0.1622359208856592,68100.0,21599392.0,100.0,-166.39001037146159,-209.4305762165826,0.005999746443667505
293,0.043029502,-0.1679354531076025,67800.0,21576796.0,10.0,-167.12217323183899,-210.30134484059462,-0.0010461405580305223
294,-0.49309906,-0.1663782113283079,68000.0,21589219.0,41.0,-166.2156551721445,-208.8089437996127,0.0005757574016086541
295,-0.19720624,-0.1595402707793858,70500.0,21698293.0,8.0,-166.2805129031985,-208.60479595728128,0.005052243900068826
296,0.38702294,-0.15027231917627426,75900.0,21891648.0,97.0,-162.07761975509376,-203.17341993057855,0.008911069640362954
297,0.37554723,-0.15479739615601967,76100.0,21917622.0,58.0,-162.4237316354095,-203.2718131179176,0.0011864798849314589
298,-0.15160328,-0.19612679889336915,72900.0,21303072.0,28.0,-159.74316685554544,-199.4550347968168,-0.028039081977050247
299,-0.3110856,-0.17907660829269714,72700.0,21264504.0,50.0,-161.4250015845307,-201.58106036844399,-0.00181044311355658
300,0.7726232,-0.1726137835460833,73400.0,21342187.0,136.0,-156.82526808848735,-195.54758228896625,0.0036531771444092936
301,-0.21766129,-0.19388482609231017,72300.0,21061877.0,54.0,-154.9692928274346,-193.75395346134616,-0.013134080401413407
302,0.43699968,-0.15982252382318798,74200.0,21431956.0,40.0,-155.41531313586515,-194.62260612968666,0.017571036047736865
303,-0.37137127,-0.13527543893898067,76600.0,21985014.0,87.0,-155.55213191940882,-195.7888423872277,0.02580529747261519
304,-0.1349645,-0.15544369684424264,76400.0,21953031.0,19.0,-155.1338152064245,-195.25482682065888,-0.0014547636858452762
305,-0.001984004,-0.12469475472582352,79900.0,22404531.0,0.0,-155.9462262391828,-196.7919811523654,0.020566636105966415
306,-0.20232326,-0.15192692930769228,78400.0,22207685.0,26.0,-155.75000925309755,-197.00498340657953,-0.00878599065519381
307,-0.11768949,-0.1418317849761714,79000.0,22267929.0,12.0,-157.0380836333707,-198.33124680307375,0.002712754616251086
308,0.059103925,-0.15028492685676556,77900.0,22167708.0,11.0,-155.64353903997497,-196.81081331558366,-0.0045006879624953
309,0.011679642,-0.14780439238356335,77800.0,22157486.0,2.0,-156.23173858888657,-197.45123836510365,-0.00046112119484792923
310,0.13735402,-0.14204499312975394,78600.0,22240419.0,24.0,-156.1391248514615,-197.05072908787955,0.003742888520836705
311,-0.19968851,-0.14655076390127583,78400.0,22211601.0,25.0,-156.16486537978582,-197.06634102884126,-0.0012957489694775985
312,-0.0050533414,-0.14766698902486428,78100.0,22180701.0,0.0,-157.5830389082609,-198.85029245168718,-0.001391164914226579
313,0.50350296,-0.13596125465145956,79700.0,22344494.0,89.0,-160.73707340198862,-202.62682102827287,0.007384482573386657
314,-0.23218356,-0.13273463461764692,80400.0,22473086.0,44.0,-161.0220404170775,-202.73845308769975,0.005754974804978802
315,-0.6699283,-0.1395391739830228,80200.0,22430450.0,99.0,-162.55969072557815,-204.72001955041242,-0.001897202725073005
316,0.32956496,-0.14146010934616887,79200.0,22380596.0,76.0,-158.7723894101471,-200.02435776839977,-0.0022226036481657746
317,0.6425399,-0.11877495498112031,81800.0,22704470.0,97.0,-158.20564002763751,-199.41683300447144,0.014471196388156955
318,-0.2912847,-0.1481521948920307,80500.0,22407411.0,64.0,-161.40906399748062,-203.96816468201524,-0.013083723161122017
319,0.16262448,-0.13385685034313533,81000.0,22486193.0,19.0,-160.94152983343292,-203.089718721016,0.003515890345386176
320,-0.3221782,-0.16559956450848817,78500.0,22036347.0,57.0,-161.081589855772,-203.5361867711244,-0.020005431777624608
321,0.8791192,-0.13829051609786802,80200.0,22238776.0,138.0,-158.04212145185969,-199.56035782068028,0.00918614142353086
322,-1.1225054,-1.0,78600.0,21825976.0,0.0,-159.12474007796183,-200.7908417144031,0.00918614142353086
323,-0.10429458,-0.14832093159164977,80000.0,22183761.0,26.0,-157.38477124551548,-198.68275633814187,-0.002473832192922848
324,-0.7376911,-0.16324239448516947,79000.0,21929580.0,171.0,-156.72048674146652,-198.33369663462074,-0.011457975949163896
325,0.6365602,-0.148490913435505,80700.0,22031745.0,134.0,-159.73406041876217,-201.88701838203036,0.004658775954669446
326,0.36316627,-0.1556185000372203,80400.0,21972926.0,28.0,-161.31320866145919,-203.98610160860116,-0.00266973859764626
327,-0.74129844,-0.16251337206761304,79900.0,21839779.0,165.0,-160.7354329052374,-203.58633503452305,-0.006059593519770649
328,-0.07392351,-0.15677485810328665,80300.0,21862453.0,4.0,-160.36306500786125,-202.81030005707746,0.0010381973187549196
329,-0.38698605,-0.17298691998553953,76000.0,21627758.0,20.0,-159.81513663298836,-202.59952189479208,-0.010735071677455407
330,-0.46767685,-0.16920213032097553,74400.0,21571526.0,15.0,-161.15616357203686,-204.39276766927355,-0.0025999921027413013
331,0.11842992,-0.1685399040674823,73500.0,21554093.0,32.0,-161.5292726188925,-204.80051856814634,-0.0008081486678318446
332,-0.624466,-0.1644991905229972,74600.0,21606397.0,31.0,-161.13321396933304,-204.00803331027367,0.0024266388755026713
333,-0.117370784,-0.16634674974797772,74500.0,21604153.0,2.0,-161.1454976661381,-203.89345032490283,-0.0001038581305342117
334,0.8758643,-0.16954649673677757,71900.0,21554842.0,246.0,-157.98556204080842,-199.9659372173855,-0.002282477818038041
335,0.31645966,-0.17321799206022498,71600.0,21475531.0,11.0,-158.6004842552268,-200.91992472778,-0.003679498091426511
336,-0.32991531,-0.18415198509330313,70900.0,21272554.0,90.0,-161.29735655596824,-204.77983703572002,-0.009451547437872432
337,0.40849853,-0.18498966839515724,70300.0,21161085.0,47.0,-160.49344012313222,-204.0317166492895,-0.005240038408176094
338,0.0516876,-0.20309877970958448,68900.0,20836256.0,3.0,-161.21937224161428,-205.37790571184902,-0.015350299854662462
339,0.06638016,-0.2066445590633847,68000.0,20624718.0,4.0,-160.37355571241343,-204.7460706493538,-0.010152399740145255
340,0.41802022,-0.20604622975035264,67600.0,20528869.0,26.0,-159.60618859982173,-203.99363394328478,-0.004647287783522664
341,-0.6609315,-0.21672669582548748,66900.0,20324146.0,175.0,-160.72125878757336,-205.85683424065854,-0.00997244417118157
342,-0.19619052,-0.21602814497734307,65900.0,20232307.0,17.0,-160.89229058851026,-206.29283307253093,-0.004518713849034542
343,-0.2880291,-0.212020312659247,66100.0,20244628.0,21.0,-156.95886822096762,-200.95996652374157,0.0006089765245258487
344,-0.04610104,-0.21317414130064696,65900.0,20234013.0,2.0,-157.21863806434175,-201.19695877493658,-0.0005243366289565805
345,-0.62212586,-0.21509164648863913,65300.0,20200690.0,31.0,-152.8475946656948,-195.60881319194436,-0.0016468804285141064
346,-0.4257229,-0.2123040200197234,66600.0,20224516.0,8.0,-153.7092134854562,-196.43425489811355,0.0011794646618506596
347,0.9743468,-0.21444557502428035,65100.0,20205326.0,291.0,-153.42934554095578,-196.0265278130754,-0.000948848417435552
348,-0.31057212,-0.21446333068693776,65100.0,20195386.0,93.0,-151.28070286792868,-193.19524624686883,-0.0004919494988598551
349,-0.09417297,-0.20995618700488225,65400.0,20256047.0,19.0,-151.455082417604,-193.16572494128562,0.003003705895990302
350,-0.47940746,-0.1945163987060598,66800.0,20512066.0,91.0,-151.05244420394285,-192.68975024551014,0.012639139314793256
351,-1.323047,-1.0,67200.0,20551666.0,0.0,-152.42565323783117,-194.47736722241444,0.012639139314793256
352,-0.7259523,-0.2113001259591512,65700.0,20395507.0,71.0,-146.66826597855444,-187.3901819512768,-0.005682460265094701
353,-0.05228334,-0.21153577186478043,63500.0,20333803.0,1.0,-148.09821314665294,-189.32774536497365,-0.003025372205751002
354,0.4732046,-0.21024174114904318,63100.0,20321758.0,139.0,-146.57598820564652,-187.31175079051906,-0.0005923633665576479
355,-0.209478,-0.2032568305454776,63700.0,20417803.0,34.0,-148.86574977827112,-190.02013274203603,0.004726215123711246
356,0.47408885,-0.20932239061818342,63400.0,20377402.0,89.0,-148.63112982966456,-189.7608979356188,-0.001978714360208099
357,0.4181999,-0.1505925703679118,67200.0,21216830.0,39.0,-142.9857969380041,-185.1659560708143,0.0411940638948969
358,0.2690233,-0.17769649165494011,67300.0,21242697.0,14.0,-138.6503165737607,-179.3060126548407,0.001219173646581511
359,0.59369487,-0.20423340613281116,65900.0,20858873.0,24.0,-141.52532134350326,-183.25382415949383,-0.01806851549970326
