timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
227,-0.819759,0.011609027510422858,101200.0,64448624.0,273.0,-141.30168913272993,-214.19361729929528,0.005545612741247947
228,0.54269516,0.0024417918314594282,97800.0,64236753.0,322.0,-145.01701153023754,-220.036483701587,-0.0032874402407722467
229,0.09533582,0.006647579479242981,98000.0,64312992.0,26.0,-142.30363192544272,-215.45127621787665,0.0011868439240694498
230,0.24895453,-0.000331597949845996,97400.0,64066749.0,61.0,-142.38379857652535,-215.83748223696665,-0.0038288220209067554
231,-0.33369675,-0.002974831177642467,97000.0,63853903.0,156.0,-139.80017214377068,-212.12770774512117,-0.0033222537950224383
232,-0.44145453,0.00037206425232903795,97200.0,63894679.0,138.0,-142.0379079998695,-215.06051610802686,0.0006385827347155271
233,0.30540654,0.003840842192984842,98100.0,64051060.0,145.0,-142.50461031714923,-215.3154946006529,0.0024474807988314647
234,-0.30137086,-0.023137691166290157,95000.0,63040985.0,96.0,-142.45705724318069,-215.72336682715957,-0.01576984049912679
235,0.6800341,-0.024101324659948724,92900.0,62564475.0,304.0,-142.90987306791243,-216.9435409143085,-0.007558733417632989
236,-0.2611098,-0.02869676773026298,92200.0,62173284.0,138.0,-143.36535596023472,-218.0901208559629,-0.006252605811844501
237,-0.1895548,-0.0018196505094030292,94500.0,63061102.0,74.0,-142.0821880233741,-216.0833627414484,0.014279734684756237
238,-0.36023578,-0.0002926393488088862,96000.0,63518632.0,114.0,-141.50671565102584,-214.856735005119,0.0072553441898303645
239,-0.35905546,-0.011768283393592227,94800.0,63263825.0,72.0,-141.64539848859556,-215.33540352286533,-0.004011531608552275
240,-0.01893003,-0.019510335155518505,91600.0,62844325.0,2.0,-146.31786304397167,-222.9250368964553,-0.0066309616909821685
241,0.16247733,-0.014898173048057723,91600.0,62843155.0,90.0,-147.02317120665617,-223.76570596408956,-1.8617432839003363e-05
242,-0.1111895,-0.022155947887705734,90300.0,62554898.0,24.0,-149.60630757909075,-228.03046031871568,-0.00458692756593777
243,0.12742445,-0.04015826217190746,86000.0,61715593.0,66.0,-151.94750615702267,-232.18205679714768,-0.01341709485322796
244,0.11870996,-0.04803751542944039,83400.0,61036342.0,55.0,-155.28003868143142,-237.91053240703286,-0.011006148802621081
245,0.11008668,-0.03873190169071939,83600.0,61099008.0,45.0,-155.8651378593536,-238.32327000292608,0.0010266997979662673
246,0.23820673,-0.03394490428043482,84200.0,61314568.0,87.0,-156.2063792329258,-238.38761511821286,0.0035280441869039838
247,-0.16398974,-0.04009831394883485,83900.0,61170112.0,73.0,-159.498080098482,-243.4978975475509,-0.0023559816975306748
248,0.11914365,-0.05569331909462536,82100.0,60494611.0,43.0,-158.05948149211866,-241.9387776834023,-0.011042991060732405
249,-0.5515105,-0.05625876709408119,81400.0,60171271.0,230.0,-158.0691129807921,-242.35106129423866,-0.005344938907037521
250,0.5926753,-0.05599844227485685,80700.0,60035913.0,328.0,-157.97944088078344,-242.2778870562147,-0.002249545302109374
251,0.20492429,-0.04248187815278471,81600.0,60499780.0,46.0,-155.4085532963958,-237.99221401562636,0.007726491974895093
252,-0.112676024,-0.05099003511478256,81400.0,60378960.0,63.0,-156.58703719894837,-239.8319064547544,-0.0019970320553231763
253,0.26423085,-0.04448556453173213,81800.0,60577829.0,63.0,-158.23471235209286,-241.90201031598875,0.003293680447626127
254,0.0065057203,0.01516990913787784,86100.0,62994417.0,1.0,-152.68145744128483,-236.30011491247816,0.039892284683889875
255,0.02641841,-0.014174468320869242,86000.0,62938069.0,4.0,-153.17324188491492,-236.95254534520848,-0.0008944919674389557
256,-0.11062639,0.004807439732972119,87300.0,63666283.0,62.0,-151.11085890526948,-233.57543626932818,0.01157032637909498
257,0.54779375,-0.0071294039074464065,87000.0,63513264.0,123.0,-150.3411260800752,-232.4814371756844,-0.0024034542742192126
258,-0.22264332,0.0019348803783140744,87500.0,63807294.0,139.0,-150.3622431685162,-232.1051491002842,0.004629426697390328
259,0.74704266,-0.028315451942670457,85300.0,62729278.0,183.0,-150.52745543444067,-232.6681103963953,-0.016894870984499044
260,-0.43607503,-0.04634259371397538,83600.0,61546658.0,293.0,-154.15973390435056,-238.3977925405674,-0.01885275963163485
261,0.04373397,-0.009993731098077233,86000.0,62456075.0,15.0,-151.17607549614127,-233.77659423491772,0.014776058189869545
262,-0.11931169,-0.05139088495307742,82900.0,61228278.0,47.0,-153.19333938367916,-236.92615101629514,-0.01965856804161965
263,0.43751583,-0.02882650195839203,83900.0,61573277.0,168.0,-152.87547095883474,-236.04983259646826,0.005634635029258866
264,-0.11667737,-0.030359958455568044,84100.0,61667992.0,60.0,-155.22788746906687,-239.23391791380257,0.0015382484839973679
265,0.32844466,-0.019890871111127282,85100.0,62121917.0,89.0,-154.2220500942151,-237.34506204484032,0.0073607877486914115
266,0.29448137,-0.08988161320207887,80400.0,59564467.0,57.0,-155.1756014426666,-233.25332807165222,-0.041168240188080484
267,-0.5902551,-0.09950175801712312,78000.0,58076729.0,354.0,-156.2849451662121,-234.32528338366376,-0.024976938012389163
268,0.32090732,-0.0601135033520096,81400.0,58914773.0,152.0,-157.69538762183382,-236.41479077756205,0.014429944909603983
269,0.13643089,-0.06711956806492035,81700.0,59033963.0,44.0,-159.59595573137904,-238.8294209601425,0.00202309189920837
270,0.14247072,-0.088084496632188,80000.0,58280409.0,40.0,-162.27454377196855,-243.4301244650279,-0.012764753740147853
271,0.6249517,-0.08927760434955709,79200.0,57892278.0,154.0,-161.85176095661873,-243.24014716037098,-0.006659716475222403
272,1.0982356,-1.0,77800.0,57000478.0,0.0,-161.68717378520898,-243.43305943538746,-0.006659716475222403
273,-0.23635307,-0.09512698295800154,78600.0,57490719.0,150.0,-161.33966534336594,-243.36243689322495,-0.006936313682456925
274,0.3445824,-0.10820034255004328,77200.0,56807988.0,85.0,-164.25607764943385,-248.3508526761168,-0.011875499417566859
275,-0.04167176,-0.093923007611678,77600.0,57033858.0,23.0,-163.4841955871857,-246.77161063172736,0.003976025343478104
276,-0.12068382,-0.09258758974028138,77900.0,57190116.0,66.0,-163.1984934282502,-245.9130669030047,0.002739741014889787
277,-0.10284495,-0.09467038336709083,77900.0,57183849.0,49.0,-162.82355459650617,-245.09100425727112,-0.00010958187250398304
278,0.092283435,-0.09917164078051795,77500.0,57009952.0,27.0,-163.5605791438219,-246.32482857614463,-0.0030410160043616513
279,0.18385491,-0.09948805113040961,77300.0,56917204.0,50.0,-163.20320027278075,-245.74580997895012,-0.0016268738482712632
280,-0.8133313,-0.1253201275271298,75400.0,55894924.0,415.0,-163.61756088264843,-246.64841857053315,-0.017960826044793064
281,0.5100435,-0.11028670789802303,76400.0,55987409.0,324.0,-161.36107403151865,-242.82270406793126,0.001654622519926854
282,0.2964003,-0.12710490064869637,75000.0,55398408.0,94.0,-161.9998188192948,-244.3382882772731,-0.010520240363328834
283,0.19450423,-0.14310109730808535,73300.0,54524151.0,44.0,-163.58056270056647,-247.15551796426976,-0.015781265772113886
284,-0.34745514,-0.16120697820624066,71400.0,53441325.0,193.0,-163.70274731460896,-247.43537074520114,-0.019859566451571158
285,0.2197015,-0.139390955702978,72200.0,53732475.0,83.0,-164.5175500600158,-248.30132358378816,0.005448031088301048
286,0.37388447,-0.14687914957415954,71900.0,53596942.0,111.0,-165.55609052699617,-249.910306902858,-0.0025223665948758177
287,-0.048167415,-0.1740252573642423,70000.0,52531854.0,26.0,-168.78705704629073,-254.88612785400275,-0.0198721785283944
288,0.3684457,-0.15575351139692592,70300.0,52690966.0,79.0,-168.96150573170115,-254.73316820398225,0.003028867018476066
289,0.085120395,-0.13107655279789193,71900.0,53670054.0,11.0,-165.95311996257678,-250.49118063557373,0.0185817052585447
290,-0.06143716,-0.11716776935897946,73500.0,54662269.0,38.0,-164.3738237292742,-248.38388883068956,0.01848731137852032
291,-0.009683518,-0.12540588814636694,73800.0,54837164.0,5.0,-162.0716948002913,-244.50994294927582,0.003199556169174024
292,0.09074136,-0.08871775130736284,76300.0,56287013.0,14.0,-160.64391640195564,-243.30995704809573,0.026439168152459527
293,0.12904283,-0.07887444116326082,78100.0,57356014.0,18.0,-159.3214268503731,-241.59258929159907,0.018991965340210894
294,-0.009859532,-0.11632192368453607,76600.0,56437260.0,6.0,-159.64654756552167,-242.50607800138098,-0.01601844228575577
295,-0.199387,-0.08625321667275021,77800.0,57149131.0,120.0,-159.0937788208359,-241.5663578466933,0.01261349328440112
296,0.032554418,-0.08100700742937621,78900.0,57683653.0,7.0,-158.9542579649663,-241.11759626636177,0.009353108098879053
297,0.5056046,-0.08888199916217408,78800.0,57633011.0,120.0,-160.42895110334194,-243.19205225591773,-0.0008779263684981948
298,-0.21522656,-0.111214997159612,77400.0,56758163.0,131.0,-163.31780647645454,-248.04039619936955,-0.015179633769264633
299,-0.043474913,-0.11848171775638414,76000.0,56080868.0,20.0,-163.18765428731407,-248.3926551456878,-0.011932997197248966
300,0.42511582,-0.13716418627272417,73800.0,55063211.0,120.0,-164.14110439333777,-250.11676257741556,-0.01814624195902246
301,-0.85879004,-0.13542657541517458,73200.0,54654035.0,499.0,-163.969832392329,-250.2913943871867,-0.007431023228921393
302,-0.2818315,-0.12360600774230558,76200.0,54900159.0,23.0,-164.0856351940743,-250.0992995882049,0.0045033088590805785
303,-0.19670352,-0.12293214659770084,78600.0,55042741.0,11.0,-166.92012412260624,-254.0173977387841,0.0025971145183750744
304,0.35178435,-0.11982795838198602,82400.0,55226391.0,218.0,-170.394914929783,-258.906217191422,0.003336498086096403
305,-0.83823246,-0.12225737974194335,82500.0,55222883.0,223.0,-173.00282952751343,-262.55832385438526,-6.352035569371172e-05
306,-0.8497272,-0.12199428292934418,82800.0,55231053.0,37.0,-172.24878694434895,-260.9882563073438,0.00014794591582623456
307,-0.00043764245,-0.1220603831191376,83000.0,55232453.0,0.0,-175.2032041485286,-265.03365674329,2.534805917967923e-05
308,0.1570976,-0.12173580891123027,85000.0,55245246.0,100.0,-175.47325296868084,-265.01287832446116,0.00023162107248794473
309,-0.03242722,-0.11761509212632461,86500.0,55405321.0,3.0,-173.50606025262425,-261.6392885262145,0.002897534386940733
310,-0.21760827,-0.1250046014539142,84600.0,55204666.0,22.0,-174.19425871804833,-262.83640564563603,-0.003621583565953891
311,-0.34399158,-0.1243283475838228,83800.0,55135214.0,28.0,-175.03120591122186,-263.97516542562613,-0.0012580820613967668
312,-0.4384924,-0.12150923233700785,85200.0,55207597.0,23.0,-175.4371044464114,-264.16959327018543,0.0013128270437111208
313,0.5810051,-0.1207188263694629,87400.0,55271466.0,349.0,-175.02172567155358,-263.12838903767675,0.0011568878826586132
314,0.98812133,-0.09213360789417195,90300.0,56370376.0,241.0,-176.12873949675543,-265.19035045329184,0.019882049084784543
315,0.47901917,-0.11921774118765532,89500.0,55873564.0,1.0,-179.75562674910316,-271.19123863673184,-0.008813352602083052
316,-0.087854095,-0.14801624741510827,87400.0,54559615.0,54.0,-179.55418908000533,-270.48769659363023,-0.0235164701503559
317,-0.4741066,-0.07760173087862918,91000.0,56564221.0,269.0,-176.00125155242523,-267.4323254088424,0.03674157158183759
318,0.2364276,-0.07882102112255035,94100.0,57490146.0,73.0,-177.94201154480294,-270.5021349996444,0.016369446686095086
319,0.38907704,-0.10691915746648303,92400.0,56856513.0,94.0,-181.69080916529495,-276.7934184083592,-0.011021593161374126
320,-1.0000441,-1.0,93000.0,57136113.0,0.0,-181.0394134410074,-276.38770605275636,-0.011021593161374126
321,0.028258149,-0.08813484806482598,93300.0,57275861.0,4.0,-180.06560967072355,-274.589622189173,0.007375549042200319
322,0.11654861,-0.1229767297237256,90900.0,56147642.0,17.0,-184.48386878654773,-281.4583922265558,-0.019697984112364543
323,-0.17876415,-0.07721574710664521,93400.0,57351801.0,87.0,-181.21083004764586,-276.97938403155547,0.02144629688990323
324,0.326343,-0.13536755732794403,89300.0,55710888.0,72.0,-180.76381610793533,-274.93516698790575,-0.028611359563058884
325,0.31239253,-0.1153554620124455,89300.0,55710293.0,47.0,-181.04223639755511,-275.0240862431841,-1.0680138503626077e-05
326,-0.01587059,-0.10293155278357248,90200.0,56176209.0,8.0,-182.29580600875516,-276.65181605148973,0.008363194212602688
327,0.40759653,-0.08709756350186418,91800.0,56993236.0,44.0,-180.7348315245418,-274.2907318445311,0.014544003850455626
328,0.65384847,-0.1060731259347199,91200.0,56659680.0,43.0,-181.25790465510667,-275.4358205452107,-0.0058525541522155364
329,0.044581912,-0.10197665529582645,91200.0,56659668.0,1.0,-181.46463736904192,-275.42437736753544,-2.117908184444388e-07
330,-0.03851118,-0.07831362525132629,92700.0,57554668.0,23.0,-182.29902449943398,-276.7747086683544,0.01579606855444335
331,0.4995992,-0.030417493312609102,96600.0,59800780.0,21.0,-179.52996210429268,-275.0963296409899,0.03902571377876769
332,0.15374117,-0.02848290799993758,98500.0,60935039.0,3.0,-179.97865242156107,-276.0575498774915,0.018967294406527807
333,-0.35118747,-0.03189443186790615,99200.0,61320833.0,210.0,-177.14376839461494,-271.37718091610543,0.006331234152488193
334,0.08356556,-0.03633310424182947,99200.0,61320566.0,19.0,-176.93347843853783,-270.7484775492869,-4.354148287581155e-06
335,0.09646863,-0.04155193134588603,98700.0,61115786.0,20.0,-177.7419006679624,-272.1116761235483,-0.0033394995082074094
336,0.11287576,-0.07647185049707886,95300.0,59656889.0,22.0,-177.30221717302126,-271.0199936369125,-0.023871033909307816
337,0.15663448,-0.08538857043651954,93100.0,58664319.0,28.0,-178.08420799392462,-272.6107279440605,-0.01663797788718081
338,1.0932305,-1.0,99800.0,61873619.0,0.0,-174.47629710352695,-267.4747049057314,-0.01663797788718081
339,-0.47289047,0.02497835573401015,101100.0,62458803.0,226.0,-168.03942433903725,-264.44328237260805,0.06468129289969257
340,-0.44845834,-0.007984659370509559,103100.0,62945674.0,113.0,-168.77560202755637,-265.3145944264583,0.007795074138708678
341,-0.55004233,-0.009891662684139386,104200.0,63086500.0,77.0,-168.47434763517253,-264.46167248807274,0.0022372625639055037
342,0.46800452,-0.019959877732931636,98900.0,62748851.0,267.0,-165.9225624756577,-260.73989052876294,-0.005352159336783622
343,-0.3781132,0.003256233308890433,101300.0,63520227.0,124.0,-164.9385809237398,-259.0650362314249,0.012293069716925972
344,-0.5921232,-0.034270264795407526,95800.0,62368194.0,121.0,-165.8263532769061,-260.71425933845325,-0.018136474858630465
345,0.17095876,-0.019886752940071067,96600.0,62434891.0,95.0,-166.79283958638558,-261.85639330861466,0.0010694072687113562
346,-0.01060956,-0.027469229357538035,95100.0,62164736.0,1.0,-167.02877663970804,-262.42146306280466,-0.004326987613384317
347,-0.26178256,-0.0318780807696795,93500.0,61871275.0,46.0,-168.68302663503576,-265.2508980203135,-0.0047206988862624625
348,0.3294261,-0.038090468846208134,90700.0,61496570.0,179.0,-166.9438907477744,-262.8443291350449,-0.006056202979492503
349,0.101985216,-0.024328130367117437,91900.0,61870501.0,36.0,-167.75389178083907,-263.804377283073,0.006080517986612912
350,0.073223725,-0.03035981998357332,91700.0,61800602.0,23.0,-168.33243836124979,-264.56040690032034,-0.0011297629544005146
351,0.2810752,-0.03336799433027584,91300.0,61651101.0,85.0,-168.4547229702778,-264.75710513123255,-0.0024190864677984853
352,-0.15560764,-0.04353869520273107,90300.0,61184723.0,70.0,-167.38000986064503,-263.47973573561677,-0.0075647959636600814
353,0.23763178,-0.04614790198366472,89500.0,60875047.0,69.0,-167.7139369439158,-264.25833842144283,-0.005061328789541141
354,-0.32637563,-0.0466516630142496,89200.0,60716871.0,148.0,-167.90850410262544,-264.58819040413636,-0.002598371710497406
355,0.30282447,-0.057450745799310865,87600.0,60224241.0,115.0,-167.45106160335507,-264.2961181372143,-0.008113560397405855
356,-0.02352783,-0.08001004207993069,85000.0,59125786.0,9.0,-168.49206571529814,-266.1397758109687,-0.01823941625100763
357,0.32036376,-0.04050425577359648,87500.0,60157206.0,87.0,-168.5250596222175,-266.3370518201333,0.017444503824439645
358,-0.37298304,0.010859645127960789,92500.0,62628954.0,186.0,-165.4826617838531,-263.92989919064433,0.0410881449514128
359,-0.094799355,-0.037840536796495336,90000.0,61839669.0,29.0,-167.4378736670689,-267.5333530264706,-0.012602557596603002
