timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.15812293,-0.008826939666031937,211000.0,3854651.0,0.0,-177.2466632497118,-224.76648651722462,0.0023403059716027275
231,0.18163747,-0.009252791832655786,212000.0,3857591.0,2.0,-179.38156255624492,-226.98363080654025,0.0007627149643378868
232,0.20983243,-0.02939109678549285,202500.0,3810034.0,2.0,-182.11742410237972,-231.17853003090423,-0.012328160243011766
233,0.3457312,-0.02369807903595934,201500.0,3802949.0,3.0,-187.61241341937637,-238.1684441819141,-0.0018595634579638921
234,0.23645493,-0.02863055371205144,200000.0,3787921.0,1.0,-190.0136949946847,-241.44343396652047,-0.003951670138095462
235,0.70412326,-0.053348750629008526,194000.0,3721784.0,5.0,-192.05357956295947,-244.8593320835755,-0.01745997342605614
236,0.9274546,-0.04450019579196015,193500.0,3713730.0,2.0,-196.63837764958814,-250.7472411113692,-0.002164015966536478
237,0.13842408,-0.012798738761299288,197500.0,3785730.0,0.0,-204.54810611579154,-260.943394553585,0.019387516055286734
238,0.31755617,-0.08622707380082574,189500.0,3641730.0,0.0,-206.38242059550893,-262.45744801900634,-0.038037577957223574
239,0.5118916,-0.09005573009150977,185500.0,3569730.0,0.0,-212.87408085310088,-271.57563142664566,-0.01977082320765131
240,0.47694048,-0.053165579239024555,188500.0,3623730.0,0.0,-211.09391402793068,-269.15653838799824,0.015127194493701205
241,0.25049618,-0.05612368898472441,189500.0,3641730.0,0.0,-212.69652700229807,-270.6849653533255,0.004967257494349744
242,-1.5299913,-1.0,186500.0,3587730.0,0.0,-218.6052979618689,-277.6783434105062,0.004967257494349744
243,-1.6724362,-1.0,184500.0,3551730.0,0.0,-215.76141459548307,-273.54939142863304,0.004967257494349744
244,1.0635859,-1.0,180500.0,3479730.0,0.0,-213.36940122166143,-270.00871889024904,0.004967257494349744
245,0.19376692,-0.12431756105984286,181000.0,3488730.0,0.0,-213.62686869410103,-268.942894803214,-0.04201299931625903
246,-0.29338083,-0.11107316183186786,179000.0,3451261.0,5.0,-215.79414578819924,-272.39315028431247,-0.010740011408162857
247,-0.16459581,-0.0756334573088815,184000.0,3515657.0,2.0,-208.43006586188127,-263.16179395142854,0.01865868736093851
248,0.45783237,-0.07690683930293278,186500.0,3543078.0,3.0,-208.25897893709222,-262.5230117185613,0.007799680116689427
249,0.08844337,-0.1213453333242148,180000.0,3452078.0,0.0,-210.86872990226485,-266.44581294611254,-0.0256838827708563
250,0.21597978,-0.10944709306189579,179000.0,3438053.0,1.0,-219.3270496626218,-277.34448869944515,-0.004062770308202769
251,-0.5560391,-0.14017365879619387,174000.0,3360768.0,8.0,-219.13627130567812,-277.9021654449799,-0.02247929278577148
252,0.48089182,-0.12910179558811463,172500.0,3350146.0,5.0,-220.94825515590983,-280.30539016204824,-0.0031605871039000607
253,0.44506487,-0.11109217101087077,175500.0,3386072.0,3.0,-223.05847069152722,-282.6410288354239,0.01072371174271211
254,-0.690635,-0.16246848818953732,169000.0,3285798.0,10.0,-226.84189885431869,-287.7866739323919,-0.029613664446591803
255,-1.1763793,-1.0,169000.0,3285798.0,0.0,-232.03053551852392,-294.74170344704044,-0.029613664446591803
256,-0.07016078,-0.14506747768585615,167500.0,3278298.0,0.0,-239.0219749098798,-303.6041824262643,-0.002282550540234062
257,0.62991947,-0.1502167510719094,164500.0,3263112.0,8.0,-252.18267431596826,-320.5840714540901,-0.004632281751079371
258,0.2756988,-0.14119564657899955,165500.0,3276089.0,1.0,-245.31936229046713,-311.295927676704,0.003976878513517158
259,0.06760603,-0.13775732058366405,166500.0,3290089.0,0.0,-252.5321923402469,-319.8772963356449,0.004273388177183221
260,-0.9464475,-0.11442477694769865,171000.0,3349440.0,13.0,-245.83838084088563,-311.4521502505228,0.018039329635155765
261,-0.11632013,-0.1250733904358754,175500.0,3353940.0,0.0,-238.7429793078911,-301.89130680427513,0.0013435081685296646
262,-0.15573725,-0.12711254362148583,173000.0,3351440.0,0.0,-234.1521604727678,-295.8937570585949,-0.0007453919867379858
263,0.22599044,-0.12729286580464147,171500.0,3349843.0,4.0,-240.05125659278886,-303.12437365704477,-0.0004765115890482897
264,-0.6835541,-0.13062537211734768,170000.0,3341506.0,3.0,-240.62075355399043,-303.877176645402,-0.002488773354452731
265,0.35514402,-0.13246735170700785,166000.0,3333365.0,6.0,-247.54736526690843,-312.65647468326836,-0.0024363266144067975
266,-0.0014502592,-0.13428806096322854,165000.0,3325365.0,0.0,-253.35751015669769,-320.026296791867,-0.002399977200216598
267,-0.75835955,-0.13508802802850214,164500.0,3319745.0,6.0,-242.73996924782776,-306.5651857976989,-0.0016900400407173347
268,0.48773804,-0.13354595578576067,165000.0,3320558.0,8.0,-250.54605198594808,-315.8361439158546,0.0002448983280342315
269,0.28514016,-0.09399707630079968,174000.0,3410509.0,2.0,-245.24898953561168,-310.0007894670772,0.027089121768088375
270,0.28652376,-0.13652531843042964,169500.0,3356461.0,2.0,-248.07918335189623,-314.474616967,-0.015847487867646736
271,0.13151643,-0.08237849862690769,176500.0,3454461.0,0.0,-249.3363481499587,-317.1375156872217,0.029197419543978018
272,0.43957984,-0.13317589923960751,171500.0,3384413.0,2.0,-256.9831281770704,-327.75938248660407,-0.020277548364274485
273,-0.22687815,-0.11935094959903171,171500.0,3383569.0,3.0,-259.9104114695296,-331.23603882516215,-0.00024937854806727193
274,0.19872878,-0.10496321865564484,174000.0,3416045.0,1.0,-270.74347775802846,-344.61707088141026,0.009598149173254631
275,0.04652828,-0.0872835874848298,178000.0,3472045.0,0.0,-262.62616683997453,-334.2295594646173,0.016393226670023374
276,0.2991344,-0.059423551614172856,184500.0,3563019.0,1.0,-251.78175972900598,-321.1634412315039,0.026201849342390435
277,-0.36391008,-0.07200661545018208,185500.0,3576497.0,5.0,-248.20324094728772,-316.0583444472371,0.003782747159080544
278,-0.040354647,-0.05546242232968353,190000.0,3621497.0,0.0,-249.69263653009847,-317.6858636747654,0.012582143924627925
279,-0.16843186,-0.07500159593394666,187500.0,3596190.0,1.0,-242.11505418224675,-308.5283519921491,-0.006987994191352361
280,-0.9303726,-0.05395341138260215,192000.0,3634168.0,8.0,-246.11140642438187,-313.27173655472507,0.010560621101777159
281,0.32951415,-0.0639420462390884,186000.0,3628036.0,5.0,-240.5150059306508,-306.1083073900593,-0.0016873188030933077
282,-0.36029842,-0.05920810561314929,187500.0,3636421.0,2.0,-241.26779798562333,-306.5341924627773,0.002311167805391126
283,0.24712756,-0.06509159978136153,185000.0,3626343.0,3.0,-244.9319562774878,-311.2797167398263,-0.0027714062810659163
284,-0.22532552,-0.06624621148444972,184000.0,3619041.0,1.0,-244.6030791310293,-310.868667147126,-0.0020135988239391583
285,0.541061,-0.06745861463596826,183000.0,3612860.0,7.0,-249.4972648267165,-317.0633422555677,-0.0017079110184162047
286,0.2521835,-0.04143960387402437,187500.0,3671334.0,1.0,-247.4163915649967,-314.3555297897924,0.0161849614986465
287,-0.8779436,-0.05432586010593257,187500.0,3667640.0,12.0,-244.4956497231894,-310.54309584671387,-0.0010061737777058693
288,0.44404083,-0.054121167235606546,187000.0,3666455.0,7.0,-238.7515115184577,-303.0722715564201,-0.00032309605086649725
289,0.47378424,-0.03496494370447748,192000.0,3711346.0,4.0,-228.10466519473982,-289.31177701592327,0.012243706795801394
290,0.82057047,-0.08174315768336837,185000.0,3620241.0,4.0,-231.02753834809621,-293.5859573817724,-0.02454769778942734
291,-0.18587136,-0.043322057676334465,188000.0,3670315.0,3.0,-226.55150929810688,-287.72562824738645,0.013831675846994717
292,1.2585734,-1.0,179500.0,3551315.0,0.0,-230.47672365693654,-292.5343601705258,0.013831675846994717
293,0.41822708,-0.10318244335505053,179500.0,3551265.0,2.0,-227.03017032338647,-288.08175945683394,-0.032435908089632634
294,1.2628118,-1.0,178000.0,3527265.0,0.0,-223.4676615938535,-283.5115933154352,-0.032435908089632634
295,-0.13187473,-0.0978411908090389,177000.0,3510684.0,2.0,-221.811765184059,-282.05172737276,-0.011427195661264366
296,-0.05182595,-0.09285327786730668,176500.0,3503684.0,0.0,-222.80341436648953,-283.30131864416563,-0.001993913436811744
297,-0.049335197,-0.1004992761560074,175000.0,3482684.0,0.0,-223.5060961084296,-284.5318424237213,-0.005993691211878697
298,-0.5273156,-0.08207233109379919,177500.0,3515645.0,7.0,-214.5105202745978,-272.76850215102746,0.009464252283583581
299,-0.60972697,-0.09671412506404066,175000.0,3496996.0,4.0,-215.17311884183758,-273.88536518930044,-0.005304574267310835
300,-0.59226996,-0.09570852560214979,173000.0,3490713.0,1.0,-214.63877724881047,-273.1795778437335,-0.0017966849261480426
301,-0.5000406,-0.09155638293917868,176500.0,3497424.0,1.0,-218.77083976629748,-277.9850790988673,0.0019225298671073788
302,0.89803106,-0.09328954781488406,176000.0,3496525.0,16.0,-218.79793726144607,-277.84166169457365,-0.0002570463289552539
303,0.03956536,-0.07479347540387626,178500.0,3539025.0,0.0,-218.104721086767,-276.74388219475435,0.012154925247209729
304,0.24177727,-0.11608705539009276,174000.0,3462525.0,0.0,-214.41173332928102,-272.67140249294505,-0.021616123084747918
305,0.7907751,-0.10464609724950612,173500.0,3454001.0,1.0,-212.90868893470892,-270.7972510955094,-0.0024617872795142273
306,-0.7118078,-0.11609443401043067,172000.0,3423612.0,12.0,-211.00767134377713,-268.8514935554159,-0.008798202432483372
307,0.14967941,-0.10341766308241795,174500.0,3438588.0,1.0,-212.20820179565823,-269.97549222554426,0.0043743274646776565
308,0.2671106,-0.1004314916263035,176500.0,3452513.0,3.0,-212.72974261233242,-270.2297626100406,0.004049627347038959
309,-0.28265855,-0.08618207080289722,180500.0,3491921.0,2.0,-210.0431136061703,-266.5890289431891,0.011414294457399582
310,0.74310076,-0.1080577459067329,176500.0,3459721.0,8.0,-208.25826110591788,-264.8100512835415,-0.009221285361266764
311,0.26308283,-0.08427893877696631,179000.0,3499721.0,0.0,-209.059654067707,-265.6090113502879,0.011561625923015179
312,0.39138272,-0.07170515815737663,182000.0,3547696.0,1.0,-204.75959801474463,-260.0091402858065,0.013708235599352062
313,-0.30211043,-0.10012490193800318,179500.0,3503723.0,5.0,-204.05882546801934,-259.7076621400137,-0.01239480496637818
314,-0.13007063,-0.09415803186254691,179000.0,3497430.0,1.0,-203.30168453888243,-258.72209869852975,-0.0017960894739681192
315,0.77507186,-0.09296626849253484,179000.0,3497278.0,6.0,-205.68420689537092,-261.5703115604899,-4.3460483840991815e-05
316,-0.07936064,-0.1040498301127554,177500.0,3471487.0,1.0,-218.58826144291024,-278.3856828034288,-0.007374592468771427
317,-0.61518276,-0.08619719013926885,179500.0,3500835.0,9.0,-216.21639015079947,-275.04725697727207,0.008454014086758787
318,0.053310536,-0.0875924239574273,181000.0,3511335.0,0.0,-212.193159444359,-269.5219207658707,0.002999284456422539
319,0.051620238,-0.1137788450902577,173000.0,3455335.0,0.0,-216.45575972525248,-275.5969812654656,-0.015948350128939564
320,-0.79866165,-0.09565532659640816,175500.0,3471395.0,5.0,-221.66505928617755,-281.82773393555425,0.004647885082054272
321,-0.60409784,-0.0977369953483564,177000.0,3474105.0,1.0,-220.3092857891402,-279.6705642433453,0.0007806659858644724
322,0.04939874,-0.10325445124438802,165500.0,3462605.0,0.0,-224.49244924880406,-285.0989195492147,-0.0033102050744004572
323,0.066553846,-0.10311147796029069,160500.0,3457583.0,1.0,-228.06285613148916,-289.5819370552213,-0.001450353130085586
324,0.5106353,-0.10261783101372347,160000.0,3456379.0,9.0,-233.48968775109262,-296.30945186875357,-0.0003482201294950837
325,0.34521213,-0.10716933406666342,159000.0,3445312.0,3.0,-225.0702052596535,-285.73840733868883,-0.0032019058095191528
326,0.3848989,-0.09583470634183494,160500.0,3466267.0,2.0,-221.22594295198485,-280.49099562816525,0.006082177753422621
327,-0.58030427,-0.0838255863183206,163000.0,3503859.0,9.0,-219.28615527502924,-277.7952470799252,0.010845096468333225
328,0.32380208,-0.08994984299269419,163500.0,3507267.0,4.0,-219.68562327036886,-277.88042987910694,0.0009726418785687438
329,0.06108575,-0.07879593437180135,166000.0,3534767.0,0.0,-213.77096360404101,-270.08558311427385,0.007840862985338726
330,-0.80750895,-0.08993057552199447,165000.0,3521600.0,8.0,-213.38379925369387,-269.7503458178314,-0.0037249979984536464
331,0.041292906,-0.08539013560269808,166500.0,3526100.0,0.0,-210.93178130404314,-266.25219289156155,0.0012778282598818718
332,0.59691596,-0.08445498634141446,168000.0,3530362.0,10.0,-210.88032533585513,-265.7903978369281,0.0012087008309463714
333,0.24906869,-0.0797333057073293,169000.0,3543339.0,1.0,-204.23394238952804,-257.0493493440457,0.0036758270115076017
334,0.3103618,-0.08832303789504758,168000.0,3529292.0,2.0,-209.74678521335673,-264.1596261067516,-0.0039643398500679725
335,0.04375237,-0.11644386919982817,163500.0,3457292.0,0.0,-214.3887370431204,-270.5774286136658,-0.020400692263490807
336,-0.035318978,-0.09869746593594507,164000.0,3465292.0,0.0,-208.11813762281233,-262.2832073530889,0.002313949761836721
337,1.2685671,-1.0,164000.0,3465292.0,0.0,-201.46853650392902,-253.53653856548314,0.002313949761836721
338,-0.329047,-0.11128065422472112,162500.0,3439959.0,5.0,-205.55527103723887,-259.047656877828,-0.0073104950463049
339,-0.5690475,-0.09731308831782365,164500.0,3460339.0,6.0,-202.46889847801347,-254.8362219045479,0.005924489216295892
340,-0.05581975,-0.09972798457112039,165300.0,3464339.0,0.0,-202.82320543727576,-254.91052524236224,0.0011559561071906538
341,-0.5166743,-0.09752770091175346,166800.0,3471292.0,2.0,-206.16590847377705,-258.7400215057665,0.002007020675517032
342,0.0064405035,-0.10295415165322173,163700.0,3461992.0,0.0,-203.86763937139614,-255.92515176161442,-0.002679117746360721
343,0.18797953,-0.10383589010151026,161600.0,3455624.0,3.0,-207.8568781547466,-260.9374049270906,-0.0018394034417179472
344,-0.11057232,-0.08122809945740178,169800.0,3504824.0,0.0,-203.61757312174373,-255.53532181863025,0.014237660115799636
345,0.2776255,-0.09225864259037082,169400.0,3502352.0,3.0,-201.99748226190852,-253.4154636710792,-0.0007053135906396441
346,-0.6719097,-0.09364464450719887,169100.0,3497987.0,6.0,-198.7496876436573,-249.3035795404877,-0.0012463053399544078
347,0.34526688,-0.09644250345415147,166300.0,3489469.0,5.0,-207.42926133850065,-260.25005783544617,-0.002435114824611984
348,0.3202645,-0.09442302091955934,166400.0,3490199.0,3.0,-208.57364627112122,-261.3110102749484,0.00020920088414598325
349,0.2585412,-0.09174295040871265,167000.0,3496752.0,2.0,-210.1759491909127,-262.9485638759747,0.0018775433721687502
350,-0.6202057,-0.10183793895873833,165600.0,3476377.0,8.0,-213.3440516437552,-267.20917707316585,-0.005826835875120683
351,0.6984412,-0.10478253493299755,162400.0,3460124.0,11.0,-214.0668298620662,-268.33917129622637,-0.004675269684501998
352,0.04599176,-0.11051778783454894,161100.0,3439324.0,0.0,-218.66773506395077,-274.4187827658838,-0.006011345258146818
353,-0.31153357,-0.10468513883765888,161400.0,3443065.0,4.0,-216.94083022102006,-271.86965061713937,0.0010877137483993947
354,-0.33034068,-0.13078358134338938,156600.0,3384695.0,3.0,-222.35349662056933,-279.2548285491331,-0.016952918402644155
355,-0.18302955,-0.11627222712533922,157300.0,3390738.0,1.0,-222.87421049677522,-279.52225506531227,0.0017853898209439845
356,-0.49127176,-0.12694877026594212,154700.0,3369177.0,3.0,-232.76670812512089,-292.27760571135997,-0.0063587926876096
357,-0.32788453,-0.11756716521526223,157000.0,3380420.0,1.0,-233.82607469716834,-293.2189874510665,0.0033370167254495684
358,-0.34761304,-0.12386687948152095,154800.0,3371367.0,1.0,-231.74613002605733,-290.6948937585041,-0.002678069588985984
359,0.5621504,-0.1297128956579608,149000.0,3353756.0,10.0,-234.74243040828517,-294.73047516174313,-0.005223697093790145
