timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.2981702,-0.2603186757818378,70900.0,33405411.0,14.0,-174.73320439890344,-287.83737050325715,0.011523443360879963
233,0.4305267,-0.27013264726530967,70800.0,33361571.0,14.0,-176.19589300017648,-288.961205855379,-0.0013123622397581039
234,0.027867377,-0.27101302315218434,70700.0,33316471.0,0.0,-171.624899260956,-280.27048459935355,-0.001351854803240531
235,0.5302754,-0.2016591193126989,74500.0,35030166.0,10.0,-168.41173473502198,-277.55487102306637,0.05143687036961388
236,0.57851297,-0.23945979555026536,74400.0,34984014.0,5.0,-170.15728053519922,-279.2794244404293,-0.0013174930429961423
237,0.4627927,-0.283875897483058,71900.0,33819004.0,1.0,-176.96390355156984,-290.8648393425885,-0.03330121008984275
238,0.25235376,-0.267963448332227,71500.0,33632204.0,0.0,-176.6689507376889,-289.9651805811807,-0.00552352162707098
239,0.66740847,-0.2696626823878635,71200.0,33492084.0,2.0,-178.11953095213113,-291.7198780169981,-0.0041662449478482
240,0.3704031,-0.2630123182580641,71400.0,33585884.0,0.0,-180.2235910946695,-294.57471337280134,0.002800661792201405
241,0.1356931,-0.31344350779223873,68800.0,32366484.0,0.0,-183.252055692919,-299.5760210808232,-0.03630691989527505
242,-0.0041174144,-0.3070439783956643,67800.0,31897374.0,1.0,-188.5615811911276,-308.92473214345466,-0.014493696627659649
243,0.40316224,-0.33513674562062773,65800.0,30961374.0,0.0,-194.2538250946535,-319.0218131437475,-0.02934410838961226
244,0.7207899,-0.37288519767330036,62800.0,29557366.0,1.0,-204.17746137953912,-333.70014039726885,-0.045347083110717244
245,0.17999178,-0.3331522949293377,63200.0,29744966.0,0.0,-198.85777945582296,-324.4310156738299,0.006346979632758887
246,0.2595797,-0.40129056875397184,60000.0,28244166.0,0.0,-204.20289244513793,-330.44467301227183,-0.050455596419239475
247,0.28985563,-0.39056119497974834,58800.0,27681366.0,0.0,-200.44248402266706,-325.30581657884625,-0.019926238926651258
248,0.4194651,-0.3786855888216908,58700.0,27634466.0,0.0,-195.14077925708204,-315.5427503706941,-0.001694280549594265
249,0.72098064,-0.31110682726935446,61900.0,29135266.0,0.0,-188.03650266235883,-307.05018022465,0.054308992256264337
250,0.46773246,-0.3873811005512709,60000.0,28244166.0,0.0,-192.7584420309816,-315.4487858923245,-0.030584927558238186
251,0.13413465,-0.26146609045371666,65100.0,30636066.0,0.0,-185.97332110588806,-311.93302094346427,0.08468651543826786
252,-0.016834736,-0.3286111862651501,64700.0,30447723.0,7.0,-191.17596494938994,-320.29521982307926,-0.0061477540882696885
253,0.5189194,-0.3572157474762538,63000.0,29662288.0,4.0,-195.71001414354458,-328.807215115215,-0.025796181868837944
254,0.5708842,-0.3233127427943964,63800.0,30035070.0,2.0,-187.42511225154644,-314.4951208857494,0.012567540305724224
255,0.7316624,-0.3637199409915677,62200.0,29286262.0,1.0,-193.50796105907784,-325.6246893313398,-0.024931122184832597
256,0.46725065,-0.32619047415590435,63200.0,29755262.0,0.0,-190.83094825518978,-320.84618071137453,0.016014334639224356
257,0.38707256,-0.33541040943680267,63300.0,29802162.0,0.0,-192.57967245993945,-323.17122445906034,0.001576191800966162
258,0.7028833,-0.3106650294173658,64600.0,30411862.0,0.0,-194.6917660506797,-326.6354878604006,0.02045824729091802
259,0.34975237,-0.37610902254633544,62000.0,29192462.0,0.0,-200.15540852086937,-335.35778668521925,-0.040096196674836944
260,0.36865094,-0.33798483441381855,62500.0,29426962.0,0.0,-202.06935470468926,-338.0274544239467,0.008032895615313295
261,-0.071548015,-0.36377420442933917,61500.0,28954630.0,33.0,-210.83608218215232,-353.4655482263403,-0.016050994322825442
262,0.109962344,-0.2867945305070388,65000.0,30480603.0,3.0,-202.45270038976685,-342.13357423698136,0.05270221032007662
263,0.40130708,-0.29060239744008987,66800.0,31270699.0,11.0,-195.10709942627025,-329.9192643751504,0.02592127196433745
264,0.62991124,-0.32175875274488636,66100.0,30955596.0,11.0,-192.91403490524303,-326.3741911657499,-0.010076621568325032
265,0.32514423,-0.31279176541282666,66200.0,31001678.0,2.0,-194.65073371402187,-328.70331619474723,0.0014886484498634754
266,0.16364281,-0.3714592428597664,63200.0,29612678.0,0.0,-188.98288667444263,-317.9035208289954,-0.04480402641431216
267,0.3694782,-0.30069913068690596,65200.0,30538669.0,1.0,-190.97807277192933,-321.7888554106596,0.03127008641366377
268,0.12544239,-0.3167655496006955,65500.0,30677869.0,0.0,-186.73901445111147,-314.09991612751054,0.004558155432379846
269,-0.25623143,-0.3320972401536694,64900.0,30386895.0,118.0,-187.636886307397,-315.69182950228594,-0.009484817866586497
270,0.43140715,-0.34289302839758423,63700.0,29971216.0,53.0,-190.51415299359965,-321.04646327364964,-0.01367954837109879
271,0.78079903,-0.35020145052443347,62700.0,29571718.0,56.0,-190.5071647135776,-321.51513481317306,-0.013329389104532829
272,0.16336657,-0.2827515430825528,65700.0,30936700.0,2.0,-191.43749796382377,-324.8512895682112,0.04615835982204348
273,0.1535896,-0.28659093019872134,67200.0,31622191.0,1.0,-189.93571584216298,-322.28515304676733,0.022157857819353713
274,0.3819291,-0.31338181757203576,66600.0,31347354.0,4.0,-188.03613611918516,-319.05366656149704,-0.008691270000867429
275,0.3329123,-0.3415921886623212,64800.0,30515736.0,2.0,-184.28418491770245,-313.4935845644204,-0.026529129061419347
276,0.47574246,-0.23564700183650944,69300.0,32603717.0,2.0,-172.82296405966753,-297.9307791148404,0.06842309161411017
277,-0.05972209,-0.3118883378778877,67800.0,31901713.0,27.0,-174.9243105825,-302.37122729007626,-0.02153141005364511
278,0.6659599,-0.22688502109381214,71700.0,33613620.0,19.0,-169.45176298708714,-295.05911503663987,0.05366191464389389
279,-0.045819283,-0.26818114601183646,71500.0,33519672.0,20.0,-171.26458756904978,-297.37156835683606,-0.0027949384802945947
280,0.7330623,-0.2976044079575825,69700.0,32731055.0,22.0,-170.2374726075226,-296.37914018108285,-0.023526990359571537
281,0.2805326,-0.2904038957599873,69200.0,32501036.0,2.0,-168.59273980380183,-293.30428677929535,-0.007027546163727384
282,0.70022035,-0.3153833442220176,67600.0,31761798.0,4.0,-167.78358831151064,-292.66507491124935,-0.022745059572870232
283,0.4736427,-0.32235951961101794,66400.0,31202589.0,1.0,-168.80051214061942,-295.1055495641699,-0.017606339540349698
284,0.25427935,-0.2598381125877862,69000.0,32416789.0,0.0,-167.28802699254965,-293.3489994830977,0.03891343759968123
285,-0.04041764,-0.23987777607074617,71500.0,33582177.0,18.0,-159.70818124489895,-280.7002308113561,0.03595013682570473
286,0.12409602,-0.2846771168168171,70400.0,33088258.0,2.0,-160.36722657724462,-282.3532007528552,-0.014707771923184135
287,0.3950435,-0.27799813281128394,70200.0,32997989.0,7.0,-160.02764049418684,-280.9682117253594,-0.002728127905675784
288,0.49696034,-0.26322766410960297,70900.0,33318539.0,5.0,-162.7175975321642,-285.2957811166573,0.009714228342824165
289,0.23297799,-0.284813198366287,70100.0,32948130.0,1.0,-163.02581405468703,-286.0696898234509,-0.011117204148717325
290,0.08186333,-0.2509477157825501,71500.0,33597730.0,0.0,-162.37532058361842,-284.79962015919534,0.01971583819779757
291,0.08108488,-0.29056540316284796,70100.0,32948130.0,0.0,-159.77504483569584,-280.9182088869257,-0.019334639572375873
292,0.14998415,-0.23976909877699235,72100.0,33876130.0,0.0,-157.45637347060128,-277.05579088231667,0.02816548313971081
293,0.34319207,-0.307224240189762,69500.0,32669711.0,2.0,-156.3858986206158,-275.2140419092498,-0.0356126570538016
294,0.6433148,-0.3067305671758864,68200.0,32063892.0,2.0,-157.81953510688032,-278.37777248492137,-0.018543751427736843
295,0.049601346,-0.30900261299882864,67400.0,31689492.0,0.0,-158.64900639133882,-280.09914842556117,-0.01167668603674189
296,0.5740267,-0.2624561994271546,69400.0,32625483.0,1.0,-156.08210390327716,-275.8469320208745,0.02953632074632184
297,0.68403274,-0.3190992572838826,67500.0,31734383.0,0.0,-155.05026738608476,-274.61298728401016,-0.027313005603625852
298,0.62609005,-0.29998015336134454,67500.0,31734383.0,0.0,-156.17194742969437,-276.1380859346183,0.0
299,0.2673345,-0.2577117885482721,69700.0,32766183.0,0.0,-152.4588055714317,-269.9885635045051,0.03251363040522956
300,0.19120468,-0.31446815220687596,67900.0,31921983.0,0.0,-152.11746144498062,-270.0100548345124,-0.025764368098658303
301,0.20941427,-0.3136699808175801,67000.0,31499883.0,0.0,-151.85260768847252,-269.89118826455,-0.013222862752605313
302,0.7628132,-0.29862700449306606,67300.0,31640583.0,0.0,-153.40733554802486,-272.22971422431044,0.004466683257204479
303,0.57813036,-0.32099724483956715,66300.0,31171583.0,0.0,-162.55185769971385,-288.93651865517836,-0.014822735725191915
304,0.39134973,-0.28928168673649857,67400.0,31687483.0,0.0,-160.70283464473974,-285.43557103650943,0.016550330472469107
305,0.8807317,-0.262410508296437,69400.0,32625483.0,0.0,-156.80752015896326,-278.79743857049345,0.029601593790204165
306,0.32696658,-0.30963409061696084,68000.0,31968883.0,0.0,-159.8245416367866,-284.83442296369117,-0.020125372550040103
307,0.38541698,-0.2381353056830293,71000.0,33375883.0,0.0,-161.54467313075665,-289.05081519064095,0.04401154710347559
308,-0.21618025,-0.24884574324213182,72100.0,33879826.0,101.0,-160.1064431996426,-286.21838562875655,0.015099016256738436
309,0.052751817,-0.2914519151547356,69900.0,33070177.0,5.0,-163.38342268823453,-292.7773187335323,-0.023897672910126518
310,0.02985984,-0.32405257847045243,66600.0,31839249.0,3.0,-166.30474890469844,-297.8470359318035,-0.03722169373329934
311,0.072046354,-0.322601242546688,65000.0,31237585.0,7.0,-170.4380108469425,-305.92699467454094,-0.01889692812792161
312,0.68069375,-0.31889283048862227,64400.0,31007182.0,66.0,-164.7303384155263,-295.4842756877522,-0.007375826268259855
313,0.39894384,-0.25413136506246053,67600.0,32443877.0,11.0,-160.1425027718161,-288.54353933318856,0.04633426539696513
314,0.22023945,-0.2940158132484524,67200.0,32259839.0,4.0,-159.48205670526335,-286.9643562616669,-0.0056725033201179996
315,0.15652819,-0.25613139272620783,69000.0,33095020.0,2.0,-158.78811832672324,-285.8185088346844,0.025889186861719923
316,-0.02472049,-0.2631037020385189,69600.0,33373364.0,11.0,-154.82490158033255,-278.31155371211327,0.008410449668862566
317,0.40191078,-0.28714096672290373,68600.0,32918277.0,9.0,-154.7810692976662,-278.60977848212013,-0.013636233973896069
318,-0.095630795,-0.27406722566316544,68800.0,33006108.0,44.0,-153.09235983943975,-275.1482383758024,0.002668153014205452
319,0.31645727,-0.2675177239158654,69300.0,33215931.0,18.0,-152.92219290518213,-274.4530478994697,0.006357096086578884
320,0.41652298,-0.2929886759206975,68100.0,32690167.0,17.0,-148.91249807486884,-267.7364966546131,-0.0158286696826291
321,-0.0036107898,-0.280078489535003,68200.0,32735556.0,1.0,-152.52836104463776,-273.8160482240154,0.0013884603281469929
322,0.2338682,-0.28288196184994047,68100.0,32690098.0,6.0,-155.3262513972711,-277.8916810469371,-0.0013886429789064833
323,0.9034445,-0.2726427864281725,68600.0,32919933.0,17.0,-150.90981903534993,-269.6206479310949,0.007030722269477443
324,0.60258174,-0.2679838042791002,69100.0,33158424.0,1.0,-146.13992702807323,-260.7444706685087,0.00724457732037304
325,0.45033312,-0.2520133667203455,70200.0,33684224.0,0.0,-148.16053518160803,-264.143294429313,0.0158572072062291
326,0.07229933,-0.23845078851622578,71500.0,34305624.0,0.0,-145.6224882397874,-259.47966197266214,0.01844780512087795
327,0.34227437,-0.2325729341672036,72500.0,34783624.0,0.0,-145.42591483765253,-258.8848600454262,0.013933575439409002
328,0.48570943,-0.16023438590631522,76900.0,36886824.0,0.0,-144.550742652679,-259.46288072706614,0.06046523501978977
329,-0.20708644,-0.2464753038134555,74500.0,35727637.0,98.0,-143.57066682098568,-258.0171714974199,-0.0314255030468332
330,-0.06884,-0.2202113557445873,74800.0,35838444.0,26.0,-146.11888475043742,-262.21006571052396,0.0031014365713579097
331,0.13286412,-0.21694584008722423,75200.0,35979874.0,16.0,-143.81353177583009,-257.6991022804969,0.003946320883797299
332,0.17532532,-0.1984243831695513,76700.0,36534678.0,18.0,-142.12909100616855,-254.46924108705258,0.015419842770989137
333,0.40322745,-0.23434213752262492,75000.0,35874695.0,36.0,-140.36691005650113,-251.84892263623107,-0.01806456320759143
334,0.038661122,-0.24776178814196573,73400.0,35196275.0,2.0,-146.63553006111565,-263.6729624226954,-0.018910822795845373
335,0.26336074,-0.13701950448886968,79300.0,37709540.0,12.0,-143.35130078084882,-260.78593270825104,0.07140713044207093
336,-0.041115597,-0.1312949603110029,82700.0,39196297.0,18.0,-142.65980760494665,-260.1732233300428,0.039426548295205935
337,-0.10321236,-0.18226711661126807,81200.0,38560565.0,43.0,-145.04520778424535,-265.0163616459602,-0.0162191851949688
338,-0.075767025,-0.20597756260058722,78700.0,37614448.0,28.0,-145.98906574969132,-267.3327413441065,-0.02453586974153517
339,-0.15616617,-0.2034635163899885,77600.0,37223668.0,54.0,-149.163647597782,-273.2765700112543,-0.010389093042120412
340,0.1264137,-0.1661623320745813,80300.0,38019918.0,22.0,-147.2119573048128,-269.6262847816011,0.0213909601815705
341,-0.089345574,-0.20966187480214643,77900.0,37255538.0,28.0,-150.9352142787549,-277.05966805715457,-0.02010472510750812
342,0.65985954,-0.1771201167654569,79600.0,37745460.0,122.0,-150.8685872722853,-276.66210704779326,0.013150313384281284
343,0.71149695,-0.20635511482135532,78300.0,37210660.0,45.0,-157.6321332015017,-289.4828835022175,-0.014168591401455963
344,0.09642613,-0.20675753719921755,77700.0,36937049.0,1.0,-158.69576267336925,-291.2688149307189,-0.007353027331415245
345,0.37255108,-0.21545402875950084,76900.0,36571384.0,6.0,-157.5229636981951,-289.2109736452255,-0.009899680940943604
346,0.35494098,-0.24023522946720338,75100.0,35737942.0,4.0,-159.88713822513404,-294.19507063332907,-0.02278945746215128
347,0.30014953,-0.19192486607525924,76900.0,36578521.0,2.0,-157.352818367204,-289.52971755257056,0.023520632497528816
348,0.24782142,-0.22087969098031884,76200.0,36250211.0,1.0,-154.9544316923215,-285.12192562617963,-0.008975485914260995
349,0.1486213,-0.22178179638567427,75800.0,36062211.0,0.0,-159.20730264894203,-292.5309297759828,-0.0051861767094266015
350,0.2764061,-0.2073460490777389,76400.0,36344201.0,1.0,-164.6935658238848,-302.23368954885797,0.0078195427340825
351,0.009363651,-0.2343922018373733,75200.0,35779001.0,0.0,-168.9255131973998,-310.51566913098105,-0.015551311748468483
352,0.34920987,-0.254311288025052,73500.0,34978291.0,1.0,-167.0243917799943,-307.67845991165296,-0.02237932803098667
353,0.71778095,-0.20558016422606346,75300.0,35827870.0,2.0,-164.40975533918757,-302.8934332643383,0.024288750985575595
354,0.08852896,-0.2462723611636789,74000.0,35211670.0,0.0,-162.17502435298297,-299.3352505488358,-0.017198901302254363
355,0.14999306,-0.2691650049088541,72100.0,34311070.0,0.0,-165.38651635227447,-305.85163552071543,-0.02557674770892718
356,0.5786142,-0.2270389882896909,73400.0,34927270.0,0.0,-165.72884272674068,-306.3146845369031,0.01795921840968527
357,0.19368732,-0.2765342918457243,71400.0,33979270.0,0.0,-160.09817228656564,-296.42152758767986,-0.027142115601935107
358,0.44981384,-0.25004402610619264,71800.0,34168870.0,0.0,-152.72631287602837,-282.4065254253708,0.005579872669424623
359,0.69220436,-0.31930466057433604,68300.0,32509870.0,0.0,-150.74918971426268,-276.8134722240673,-0.04855296648674656
