timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
235,0.42684025,0.2527211068379133,8110.0,21802236.0,0.0,-83.69193160562607,-127.57609441874894,0.03574177824135401
236,0.20819634,0.19391380310533918,7960.0,21399186.0,0.0,-84.99820526867656,-129.911052245559,-0.018486635957889824
237,0.5419585,0.268111677110625,8230.0,22124676.0,0.0,-83.57102247410633,-127.65118135481553,0.033902691438823886
238,0.37415132,0.31829861597537457,8560.0,23011386.0,0.0,-80.93678236436403,-123.6268751859968,0.04007787503871243
239,0.24508157,0.3101089534636942,8650.0,23253216.0,0.0,-81.88446119556954,-124.82673790781325,0.010509145342223193
240,0.21743608,0.3049512566716526,8660.0,23280086.0,0.0,-80.28500525926445,-122.13440604254944,0.001155539087582552
241,0.31915876,0.23601146786551006,8350.0,22447116.0,0.0,-82.27784057126611,-125.57472916930246,-0.035780366103458555
242,0.43621874,0.24991896113434828,8300.0,22312766.0,0.0,-82.95846556434014,-126.63459747526714,-0.005985178675068994
243,0.28274333,0.25634138413573154,8310.0,22339636.0,0.0,-83.9565389954322,-127.89529941735802,0.0012042433466115318
244,0.3175495,0.2488030617678573,8280.0,22259026.0,0.0,-83.1662995907214,-126.63357586391791,-0.0036083846666078176
245,0.33124647,0.3206087575499733,8590.0,23091996.0,0.0,-81.2645631257552,-123.70845205412586,0.03742167334725248
246,0.17780064,0.30984405187256076,8660.0,23280086.0,0.0,-80.39964723317827,-122.15060221736752,0.008145246517451328
247,0.28171074,0.2711758092563925,8510.0,22877036.0,0.0,-81.60972991272976,-124.29513108424833,-0.017313080372641235
248,0.34647775,0.267810925099412,8440.0,22688946.0,0.0,-80.32598299528097,-122.43351390604366,-0.008221781877687302
249,0.3465008,0.4510718989566078,9240.0,24838546.0,0.0,-76.4939992850408,-117.76492616088368,0.09474217092323284
250,0.092493154,0.4148114717406733,9380.0,25214726.0,0.0,-75.8765485837629,-116.60850787331165,0.015145008890617028
251,0.19411048,0.4960485298648482,9810.0,26370136.0,0.0,-73.97979871838862,-113.76376718802592,0.04582282591530045
252,0.13524477,0.596467635378016,10440.0,28062946.0,0.0,-71.79690516997653,-110.76204454314369,0.06419420817549064
253,0.04000467,0.5288709105084863,10330.0,27767376.0,0.0,-73.83690156162284,-114.05991679654251,-0.01053239385487183
254,0.12600267,0.5217731495286286,10260.0,27579286.0,0.0,-74.91472846373527,-115.77931229412941,-0.006773776535456574
255,0.06587594,0.4146362464834509,9720.0,26128306.0,0.0,-77.91341325645763,-120.45690546432958,-0.05261122423546426
256,0.22608924,0.3860634588657564,9410.0,25295336.0,0.0,-78.64880468192983,-121.97930551357855,-0.0318799848715795
257,0.24523167,0.40411264147992365,9390.0,25241596.0,0.0,-77.82930700308134,-120.60398930047404,-0.0021245023193208422
258,-0.069028065,0.401103687948586,9370.0,25185010.0,185.0,-76.77294612880087,-118.87290531307197,-0.00224177583699541
259,0.5553367,0.3230800528542505,8970.0,24184074.0,107.0,-78.46697946529903,-121.80254552630484,-0.03974332350870617
260,0.17159534,0.29828269840960003,8720.0,23531806.0,15.0,-80.22975710213741,-124.9149899206886,-0.02697097271534978
261,0.3513438,0.35136468495980905,8880.0,23951615.0,25.0,-79.08589317326731,-122.94041749842329,0.017840067183963696
262,0.28288794,0.3731850740091229,9040.0,24375439.0,13.0,-78.67242195450034,-122.10517338031073,0.017695007205150885
263,0.36208186,0.35223194402793223,9000.0,24268944.0,12.0,-79.93313768965074,-124.03149111872126,-0.004368946955170735
264,0.13881165,0.3768337374042457,9100.0,24536341.0,3.0,-78.81898334297729,-122.08496171730744,0.011018073139070245
265,0.37400222,0.2745917471342912,8660.0,23358453.0,7.0,-81.66685830797732,-126.65114590739734,-0.04800585384756431
266,0.36371613,0.3630106851297281,8910.0,24029448.0,4.0,-81.4357432924054,-126.17606727676069,0.02872600338729624
267,0.13417222,0.3776765465191509,9070.0,24459527.0,1.0,-81.03706862102841,-125.36596015918721,0.017897997490412598
268,0.23612069,0.3867520585329178,9170.0,24728426.0,1.0,-80.12975857947488,-123.74494072603312,0.010993630416483524
269,-0.07575238,0.21952072337493508,8430.0,22735017.0,203.0,-84.04972802066266,-128.5107528453813,-0.08061204542496962
270,0.17931117,0.2862060965102128,8480.0,22859323.0,37.0,-84.41161182307671,-128.82809135930026,0.005467600925919695
271,0.2369192,0.19300282683681297,8050.0,21773955.0,42.0,-88.12150545312463,-134.69992709719492,-0.047480321267607095
272,0.029948786,0.2563691228106802,8190.0,22133191.0,4.0,-86.46708476260405,-131.96660168746936,0.01649842667535595
273,0.14243655,0.24481855712098427,8190.0,22133171.0,18.0,-87.23509906655288,-132.9371227599252,-9.036202687628729e-07
274,0.2900872,0.1650026409303546,7820.0,21175574.0,34.0,-90.13962043865583,-137.65778273319376,-0.043265242020675665
275,0.21553428,0.1930637392434663,7810.0,21149335.0,18.0,-90.71431985109231,-138.3750637322245,-0.0012391163516984238
276,0.07412438,0.2857422281930353,8220.0,22231731.0,4.0,-87.08764718399071,-133.02046294126808,0.05117872500482876
277,0.1408599,0.21031475210518882,8040.0,21755802.0,8.0,-88.47004642650667,-135.4738858407458,-0.021407644775838643
278,0.20711423,0.3031746620473821,8390.0,22683991.0,10.0,-88.80230767563494,-136.02899835633045,0.042663975338624614
279,0.60501313,0.26891085311380364,8370.0,22630723.0,24.0,-88.37630532629443,-135.2657380286884,-0.0023482640246154213
280,0.00422664,0.3349383445262679,8660.0,23409663.0,0.0,-87.75582136576209,-134.2580079615275,0.03441958085033341
281,0.3508516,0.34153890946239995,8800.0,23785697.0,5.0,-88.96504279149143,-135.9013885443891,0.01606319578372401
282,0.09151217,0.3368461204798007,8830.0,23866426.0,1.0,-88.65167473782822,-135.1836515467012,0.0033940144785330447
283,0.12278474,0.34538010342830405,8880.0,24001025.0,1.0,-88.86705295174941,-135.2757886710717,0.005639679774424541
284,0.37214154,0.30004332426851454,8690.0,23489352.0,3.0,-88.46616869950205,-135.00568637780938,-0.021318797843008788
285,0.2622965,0.2951852055934169,8600.0,23246711.0,1.0,-88.49641486092183,-135.1890149125619,-0.010329829447828105
286,0.48787946,0.2781376588144292,8490.0,22950039.0,2.0,-88.4412873890375,-135.2986237129624,-0.012761891348845004
287,0.25768054,0.3447715951353601,8750.0,23651778.0,1.0,-85.32433197512182,-130.43983580322586,0.030576810784504548
288,0.33890736,0.39582414500891017,9080.0,24542778.0,0.0,-83.79821263209541,-128.09084076969074,0.03767158646593081
289,0.114952505,0.40845347703806434,9260.0,25028778.0,0.0,-83.85754749248747,-128.01154979809465,0.019802159315461355
290,0.22747132,0.3171313963083588,8900.0,24056778.0,0.0,-84.84710103022138,-129.83955965948482,-0.03883529591416728
291,0.03953339,0.40323531696114917,9170.0,24785778.0,0.0,-84.21049352883318,-128.7739677918104,0.030303309944498803
292,0.077231124,0.5461135198134188,9930.0,26837778.0,0.0,-80.31324264092565,-123.59215487470395,0.08278941254133722
293,0.19949114,0.46085075331436365,9800.0,26486778.0,0.0,-78.61124662539491,-121.15255403340554,-0.013078579009037186
294,0.3694619,0.343398840672213,9200.0,24866778.0,0.0,-80.74292592408861,-124.21159277434931,-0.061162592143144026
295,0.0991654,0.41209187845883477,9320.0,25190778.0,0.0,-81.5193588468042,-125.2126897258842,0.013029432281094077
296,0.18305503,0.41155858101767406,9360.0,25298778.0,0.0,-81.32950957765613,-124.71143326075925,0.004287283227219104
297,0.24896932,0.5843346000101964,10180.0,27512778.0,0.0,-77.02871955784113,-118.95264782668224,0.08751410838895064
298,-0.017348394,0.5751016252013281,10430.0,28186991.0,46.0,-75.9214341927727,-117.11514876792353,0.02450544979500071
299,0.17856354,0.5945203175906066,10610.0,28664699.0,8.0,-76.44343666168197,-117.75350029223891,0.016947818232886228
300,0.29924625,0.7346778824645736,11360.0,30661182.0,11.0,-72.66554651240098,-112.34379373081676,0.06964953652574549
301,0.19353387,0.6879154471152977,11370.0,30687904.0,5.0,-72.29277482433527,-111.58265325226196,0.0008715254356469362
302,0.10429604,0.5356067245466015,10610.0,28652621.0,2.0,-76.57181115091512,-117.80315879727357,-0.06632199449007661
303,0.3054747,0.6167275224086505,10780.0,29108212.0,6.0,-76.72999324967031,-117.87722603710495,0.015900499992653378
304,0.015317991,0.709394662366208,11290.0,30478072.0,0.0,-74.96284323677784,-115.23813686843478,0.047060946237439796
305,0.17253396,0.700526330531275,11410.0,30800389.0,2.0,-73.36603832002052,-112.60734977293122,0.010575373665368334
306,0.5001855,0.5190145537050752,10540.0,28461821.0,6.0,-74.88392881260754,-114.19771684029995,-0.07592657352476945
307,0.19535372,0.6256196008526045,10800.0,29162260.0,1.0,-72.84086337019863,-110.96408948432106,0.024609774617021168
308,-0.05172226,0.5551481887365312,10540.0,28459155.0,139.0,-72.77960308144175,-111.16041784044957,-0.02411009983451214
309,0.1922261,0.7670981509825373,11540.0,31015115.0,25.0,-69.67462641276711,-107.16206875292364,0.08981152110805819
310,0.32402098,0.564246863027497,10810.0,29130930.0,36.0,-72.10690268604252,-110.77725706575603,-0.06075054050259043
311,0.22029693,0.6662444833365997,11110.0,29916005.0,16.0,-69.86269113039293,-107.22862447292604,0.026949877672975082
312,0.10465721,0.5860612595190239,10800.0,29099766.0,6.0,-70.16682111060068,-107.98843109196304,-0.027284358322576828
313,0.31385761,0.5651620938365657,10600.0,28571941.0,17.0,-69.91356038794606,-107.81548866369522,-0.01813846200687662
314,0.32485938,0.539392194211611,10410.0,28067284.0,12.0,-70.25748570235358,-108.55629710339264,-0.017662678219866126
315,0.1776959,0.5538010866857802,10420.0,28093959.0,4.0,-70.22296326640841,-108.33133043742563,0.0009503947727895582
316,0.053951338,0.64528830281564,10870.0,29296358.0,1.0,-67.1217466651719,-103.57005436775334,0.042799201066677714
317,0.38259235,0.5971365581554798,10780.0,29055776.0,8.0,-68.5869731112345,-105.87748334268126,-0.008212010516802122
318,0.3650548,0.545971080095312,10500.0,28305089.0,5.0,-69.40496808290084,-107.41714929944695,-0.025836067844135363
319,0.26003742,0.5045025715841447,10210.0,27526147.0,2.0,-70.86742486515641,-109.9682990725896,-0.02751950364826622
320,0.46205187,0.4988789586473112,10090.0,27203583.0,3.0,-71.63896903029976,-111.28139741293444,-0.011718458090047982
321,0.43909344,0.4883226454802302,10000.0,26961391.0,2.0,-72.2953252881763,-112.36102427785798,-0.008902944880459313
322,0.17753044,0.45689661838691087,9820.0,26476651.0,0.0,-73.6984778835357,-114.75914612713999,-0.01797904269850172
323,0.09315699,0.4694819482758621,9820.0,26476651.0,0.0,-72.90888162293611,-113.35478519118547,0.0
324,0.26178077,0.46316719772069526,9790.0,26395861.0,0.0,-74.36676119097727,-115.53856087425524,-0.0030513677881692817
325,0.290988,0.31148514485170875,9060.0,24429971.0,0.0,-76.3956482799755,-118.01937844441295,-0.07447720686209099
326,0.18976565,0.1861248442157967,8240.0,22221711.0,0.0,-78.76714053640836,-120.24948795252575,-0.09039142944541359
327,0.1966617,0.31663621132633185,8540.0,23029611.0,0.0,-76.5142794459403,-116.78146375349823,0.03635633637751837
328,0.16587321,0.32657055016826325,8700.0,23460491.0,0.0,-75.77112377223267,-115.50697235492217,0.01870982536352872
329,0.3882727,0.3903494162530822,9050.0,24403040.0,1.0,-73.94745954573736,-112.73156371291448,0.04017601336647217
330,0.18993741,0.5138616662887224,9750.0,26288840.0,0.0,-70.23077381132255,-107.54025040960255,0.07727725725975125
331,0.123579904,0.4048871271192092,9490.0,25588400.0,0.0,-71.51644431383274,-109.77784121491892,-0.026644005593247932
332,0.363006,0.4022337026098572,9390.0,25319000.0,0.0,-72.96446745699312,-112.08578950212711,-0.010528208094292727
333,0.5216747,0.4181564265918603,9430.0,25426759.0,1.0,-71.41177723869806,-109.53691025635399,0.004256052766696947
334,-0.019594789,0.49200342757444826,9790.0,26396124.0,52.0,-69.95647847834292,-107.28983271883318,0.0381238127910836
335,0.057679996,0.3412384844100152,9190.0,24810321.0,3.0,-71.12660638590806,-109.00531361820967,-0.060077115867465995
336,0.3309719,0.4002120255933262,9270.0,25021979.0,17.0,-70.96199905205778,-108.59664200516434,0.008531046414111289
337,0.31736156,0.2966087513356985,8810.0,23796984.0,12.0,-72.7023937579974,-111.40925376006642,-0.04895675917560317
338,0.25321782,0.32219597434475816,8770.0,23689977.0,6.0,-73.44175508832902,-112.49216207409455,-0.004496662266109016
339,0.26069164,0.28176483619895815,8570.0,23153771.0,5.0,-74.02733789203552,-113.6319871127485,-0.02263429804089721
340,-0.023805603,0.3415617818168985,8770.0,23690065.0,63.0,-73.97406072212912,-113.43731298531152,0.023162274516751506
341,0.37708688,0.31255469646405754,8710.0,23532650.0,29.0,-73.26119671561881,-112.34447162190976,-0.006644768598144412
342,0.17053553,0.2912782744018454,8590.0,23214401.0,8.0,-73.75490037383943,-113.23283115928062,-0.013523721297856383
343,0.23991036,0.39221789517544703,9010.0,24331590.0,9.0,-71.479192025521,-109.81999540272533,0.04812482562009677
344,0.28471613,0.32415576343702673,8850.0,23904539.0,9.0,-70.56716373576133,-108.59880071718793,-0.01755129853823774
345,0.1041621,0.3234252607270087,8790.0,23743857.0,2.0,-71.06727355576098,-109.37139426457708,-0.006721819651071288
346,0.26124948,0.382537697115192,9040.0,24413851.0,5.0,-70.41770453919266,-108.29268567637651,0.028217572233525497
347,0.11360855,0.3239297426469451,8860.0,23930550.0,1.0,-69.79173985549227,-107.53052226963992,-0.01979618045510313
348,0.21077327,0.22468679469991432,8340.0,22533827.0,3.0,-70.86359099715635,-109.13204740367992,-0.05836568737450665
349,0.1444507,0.056281313797899024,7400.0,20006165.0,2.0,-71.3034336510402,-107.48813541799142,-0.11217189161876498
350,0.29122752,0.21647234884841574,7750.0,20948012.0,3.0,-72.84880693759038,-109.88636375011798,0.04707783825635748
351,0.09728938,0.2293914000487394,7950.0,21486812.0,0.0,-72.309857968742,-108.98155392423091,0.025720817803617832
352,0.28719956,0.22274217350267914,8000.0,21621510.0,2.0,-72.103420845344,-108.518964240024,0.006268868550625379
353,0.061745018,0.2863734834561062,8300.0,22430310.0,0.0,-71.29042174875991,-107.27858680603767,0.03740719311463445
354,0.30456066,0.31608447262637185,8550.0,23104309.0,1.0,-70.00550113125567,-105.2796748703938,0.030048581584472083
355,0.033665985,0.23974745791052182,8300.0,22430059.0,0.0,-70.3746294828817,-106.08150112813347,-0.029182868009599423
356,0.31699213,0.2668854316720132,8330.0,22510968.0,1.0,-69.58984283088306,-104.75198608272402,0.0036071683984424652
357,0.31577754,0.2420154704747267,8230.0,22241167.0,1.0,-70.81849772479029,-106.69440400679011,-0.011985313114922468
358,0.24738823,0.19651330234318767,7990.0,21593407.0,0.0,-72.14822273853247,-108.94748717993849,-0.029124371036825542
359,0.07278903,0.24188111422607791,8100.0,21890297.0,0.0,-72.15728305717522,-108.82588827987209,0.013749104066810763
