timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.09992045,0.3664740080928681,128000.0,127487378.0,86.0,-117.35223067523262,-175.4822269787711,-0.020130246729576126
234,0.24027014,0.37448427478034396,127500.0,127095955.0,51.0,-118.06374556081828,-176.53753229049516,-0.003070288260222906
235,0.6283543,0.31837690588867235,123000.0,123350104.0,106.0,-119.60315872207822,-178.95982833033767,-0.02947262168965173
236,-0.16494629,0.47855795551900326,132500.0,132227600.0,154.0,-112.95498676364979,-173.11568342398218,0.07196991094551489
237,0.42263052,0.39207682209227085,129500.0,129873909.0,92.0,-112.68349531955664,-173.33831841575693,-0.017800300391143754
238,-0.086438924,0.43808766917196434,132000.0,132047654.0,75.0,-111.73914377047744,-171.72020902852898,0.01673734945484701
239,-0.24652663,0.4502902844807608,134000.0,133606310.0,197.0,-111.74830703120406,-171.46176613924848,0.011803738671495066
240,0.4733839,0.4512052465200626,135000.0,134206783.0,184.0,-112.38965086021035,-172.09333713912378,0.004494346112844521
241,-0.31183705,0.5133356402107342,140500.0,138484267.0,245.0,-109.10032495616774,-167.47052082245295,0.031872338375028335
242,-0.0006660074,0.46232859278077204,137000.0,136583763.0,0.0,-108.50326416957792,-167.14128886916444,-0.013723609484101179
243,0.375247,0.5089522438515047,141500.0,139023964.0,164.0,-106.88878178514234,-164.52448328756628,0.017865966981741453
244,0.3522715,0.4910861522006004,141000.0,138668526.0,97.0,-107.74115166919188,-165.77004336842816,-0.002556667136897348
245,0.32881457,0.4503874227105308,137500.0,135853355.0,60.0,-109.79958103347839,-169.51318735451045,-0.020301441727302992
246,0.33513176,0.48428208713452564,139000.0,137148566.0,40.0,-109.66948722558631,-169.01753597011682,0.009533890421771328
247,0.1686191,0.46391018435241355,138000.0,136244312.0,13.0,-109.90508884815512,-169.64135388879683,-0.0065932442924704
248,-0.077514835,0.46828119974722227,138000.0,136228224.0,71.0,-108.68297168439476,-167.43849198484594,-0.00011808199376426078
249,0.55134284,0.3720041591828336,130500.0,129881705.0,82.0,-108.86921208225569,-165.50895177957258,-0.04658740174136015
250,-0.078884944,0.4115344600151815,131000.0,130330004.0,73.0,-110.77213362560327,-168.0683958846676,0.0034515946645449413
251,0.3980168,0.41569269118433366,131500.0,130756477.0,55.0,-110.20782619395294,-166.8819211368461,0.003272254944456228
252,0.33609062,0.3783635374002723,129000.0,128480965.0,28.0,-109.700915214732,-166.69902812326475,-0.01740267137971299
253,0.18200523,0.3978087519887176,129500.0,128949782.0,10.0,-109.75443975010343,-166.45477976176417,0.0036489218461271677
254,0.0558476,0.4319252112382462,132000.0,131319745.0,2.0,-107.60589165910886,-163.09591844839167,0.018378960888821044
255,0.4940223,0.37523459851088675,129000.0,128469343.0,22.0,-110.06052957918868,-167.33758370189886,-0.021705814308427114
256,-0.2646829,0.38205881662124946,128500.0,127929123.0,257.0,-110.1085138757613,-167.47241371605358,-0.004205049916072194
257,1.2403786,-1.0,123500.0,124354115.0,0.0,-111.44907503197699,-169.5759008966141,-0.004205049916072194
258,0.30946243,0.3406009131646368,124500.0,125067546.0,89.0,-111.75693918954875,-170.5324702145929,-0.02236845632092702
259,-0.05490921,0.3309686818296955,122500.0,123450696.0,44.0,-111.46223530391323,-170.59878846753273,-0.01292781422288401
260,-0.08295104,0.3278773839167504,121500.0,122678133.0,63.0,-112.37655762033971,-172.20300249571196,-0.0062580692133157355
261,0.2745443,0.3432128798950535,122500.0,123373651.0,85.0,-112.64420545228376,-172.29797653138064,0.0056694537403825665
262,0.4987402,0.32692205554388154,121500.0,122589719.0,112.0,-111.9588735587187,-171.46036488894202,-0.00635412824088346
263,0.30960193,0.3102334404384537,120000.0,121248123.0,35.0,-112.0374936500562,-172.02627840237952,-0.010943788850678416
264,0.05102185,0.3252403813484664,120500.0,121712551.0,4.0,-113.14442436413105,-173.40267226466005,0.0038303933166866427
265,0.29362154,0.27097162851123724,117000.0,118446673.0,23.0,-115.86880130590856,-177.8357753789021,-0.026832713415069247
266,-0.42697057,0.30374577317495954,118000.0,119323621.0,408.0,-116.12707266679055,-177.92941192427494,0.0074037368698401515
267,0.0003735721,0.3116420339730335,119500.0,120145621.0,0.0,-116.67190958020262,-178.45649022149925,0.006888828826272377
268,0.23832813,0.2806990088775356,116500.0,118499789.0,111.0,-117.43957364339163,-180.17145126435355,-0.013698643248928732
269,-0.1261934,0.27426961795366,115000.0,117495613.0,83.0,-119.38589616106158,-183.50006751187107,-0.008474074160587746
270,0.3909502,0.2432867442231537,111000.0,115188776.0,180.0,-123.39479533395868,-190.23282501619488,-0.0196333883546784
271,0.23991254,0.30576480148944923,115000.0,118211715.0,65.0,-121.60450017875095,-187.67980200388754,0.02624334683441727
272,0.0955739,0.29394362725114714,115500.0,118621904.0,19.0,-123.41566160330295,-190.1301867265886,0.003469952195516324
273,0.14210674,0.2714163245026405,114000.0,117361484.0,26.0,-123.61366571939854,-190.89345570569643,-0.010625524945207422
274,0.52265775,0.27190026207084556,113500.0,116927111.0,85.0,-121.58352060888853,-187.7518024887534,-0.0037011546309349665
275,0.18106018,0.23637324313263275,111000.0,114549395.0,14.0,-123.54738504516867,-191.32749660702157,-0.020335027348789964
276,0.16618624,0.3051705587111397,114500.0,117926737.0,10.0,-123.32699299880666,-191.35158013624888,0.029483717482750565
277,0.937168,0.26893775414719323,113500.0,116950912.0,51.0,-124.05015535090084,-192.80479308610086,-0.008274841014213765
278,0.6948024,0.25005938350050294,112000.0,115411881.0,2.0,-125.5344866526326,-195.65225627331782,-0.013159632307954982
279,-0.16873975,0.2587585742918055,112000.0,115380065.0,173.0,-127.09832746972197,-197.71908885291384,-0.00027567352446148936
280,-0.078485414,0.27252663730492965,113000.0,116222634.0,67.0,-127.74081298317023,-198.39914904769424,0.007302552655001538
281,0.08124987,0.31805501449198675,117000.0,119374335.0,18.0,-124.10558793610168,-193.00576916571583,0.027117790154368725
282,0.032908037,0.29907071599214385,117000.0,119374219.0,7.0,-124.98705467112995,-193.99631521197298,-9.717331619062004e-07
283,0.6512794,0.24730129742319584,113000.0,116119989.0,139.0,-127.1002984596591,-197.46952809550993,-0.02726074379594475
284,0.21152328,0.2893320636790217,114500.0,117547750.0,15.0,-127.40841534435157,-197.7117341008261,0.012295566097582046
285,0.20937204,0.3194011208424594,117000.0,119965047.0,12.0,-125.02308096538479,-193.99952639704267,0.02056438341014609
286,0.10784824,0.2972319666164031,116500.0,119475485.0,4.0,-125.60596162940294,-194.93194022152252,-0.004080871989322023
287,0.22825566,0.2531865340768802,113500.0,116526336.0,9.0,-125.54155964078477,-195.18335705194156,-0.024684134992212
288,0.0044432282,0.2704654285714286,113500.0,116526336.0,0.0,-125.96267577621023,-195.50015107059133,0.0
289,-0.03763649,0.25443234070346366,112500.0,115527506.0,37.0,-125.57232159898275,-195.23031018608202,-0.008571710347092695
290,-0.2468167,0.26741988272317574,113000.0,115961400.0,235.0,-124.15498915198879,-192.70078665043215,0.0037557635841286145
291,0.082430854,0.25320604730052454,112000.0,115241003.0,25.0,-124.54512233270249,-193.49201107783054,-0.00621238619057721
292,0.48857147,0.20948513708676103,108000.0,112258810.0,143.0,-126.56798221278615,-196.90697144053442,-0.02587788133013733
293,0.445178,0.22758293421791737,108000.0,112257783.0,67.0,-125.09204479061893,-194.23192161965088,-9.148502464973574e-06
294,0.40957898,0.16539022714758989,104000.0,108437267.0,35.0,-127.0066684697301,-196.76648734439306,-0.034033417531504254
295,0.16573709,0.1810441947917961,103500.0,107942150.0,8.0,-127.3854014003933,-197.40420399557377,-0.0045659302719239505
296,-0.139359,0.2003427199852537,104500.0,108916304.0,139.0,-127.4159582367413,-197.17652149807253,0.009024778550362393
297,0.4302369,0.24352797356664,108000.0,111921635.0,76.0,-127.05073089536127,-196.89577701920467,0.027593031434485694
298,0.5325705,0.2775379118398095,111500.0,115193308.0,52.0,-124.08968038806107,-192.6537265368292,0.029231819209932022
299,0.47296298,0.25707035057866057,111500.0,115192980.0,21.0,-126.03542893309854,-195.30710016231487,-2.84738762776046e-06
300,0.21910939,0.2814466139352361,113000.0,116704900.0,5.0,-123.45890374716362,-191.11669311293312,0.013125105366663836
301,-0.2544891,0.28773849108248367,114000.0,117669792.0,257.0,-124.00717097671779,-191.68977739554322,0.008267793383139868
302,0.20096378,0.2819368015052052,114000.0,117668902.0,55.0,-123.64720620794294,-190.78750438331568,-7.563538482331982e-06
303,0.26747242,0.2559853189533014,112000.0,116045948.0,60.0,-124.14834495531228,-192.05588847190373,-0.013792548178957257
304,0.37746245,0.23061727029804652,109500.0,113867469.0,63.0,-123.38574381548928,-191.37571979920162,-0.01877255550534173
305,-0.1751364,0.2130451956173755,107500.0,111970693.0,163.0,-123.37868574512186,-191.87523954132996,-0.016657751477728903
306,0.75567156,0.2120904278500918,106500.0,111196578.0,206.0,-122.44763787518615,-190.6374534739109,-0.006913550137623958
307,0.5577066,0.24086693652849148,108000.0,112661530.0,36.0,-121.62268103034856,-189.16699146331266,0.013174434198865364
308,0.3874279,0.21517282035849153,107000.0,111648363.0,11.0,-121.11318604593251,-188.6923944721131,-0.008993016515930504
309,0.5265163,0.3384066641350885,114000.0,118816218.0,9.0,-115.92574300744,-183.3883940381,0.06420026955522849
310,-0.4113382,0.29220165949997895,114000.0,118736850.0,424.0,-116.00338846010045,-183.24174942301067,-0.0006679896173769813
311,-0.15286879,0.2729816702267277,112000.0,117501747.0,93.0,-117.48975874238081,-185.9582601125122,-0.01040201925518489
312,0.11435399,0.2719906732192781,111000.0,116984786.0,61.0,-115.81490212930805,-183.34912256095294,-0.00439960267143943
313,0.015208188,0.2796928042907677,111500.0,117273176.0,7.0,-114.91474710936028,-181.63555816599342,0.002465192354157916
314,0.22626045,0.30599646776340106,114500.0,119023518.0,102.0,-113.90538788506072,-179.89643978762044,0.014925339789552558
315,0.46013194,0.2627313203731873,111500.0,116962878.0,167.0,-113.77207058841864,-180.13870799661123,-0.01731288097197732
316,0.3127238,0.3090177620573705,114000.0,119094419.0,59.0,-115.0016068220312,-182.0181855134168,0.018224081319202834
317,0.5231123,0.3398066845382432,117000.0,121829306.0,67.0,-111.86247173242387,-177.11728868721735,0.022964023192388217
318,-0.37216595,0.31490308406069506,116500.0,121270182.0,364.0,-112.23994226558182,-177.7696673473306,-0.0045894047857417825
319,0.64770615,0.298588909106408,114500.0,120035630.0,280.0,-113.57528415744952,-180.2286080031203,-0.010180177679621195
320,0.12407728,0.34833798760326096,117500.0,122720330.0,18.0,-112.16169604117485,-178.03500079255227,0.02236585920363812
321,-0.099719435,0.3252172531711201,117000.0,122246345.0,91.0,-112.33931179164031,-178.32218751491152,-0.0038623184927876254
322,0.2712971,0.3214234386868149,116500.0,121834353.0,60.0,-110.63282499415214,-175.5855055520593,-0.0033701784703665375
323,-0.036556624,0.3376120022748393,117500.0,122710180.0,32.0,-111.82880335939748,-177.23552585275203,0.007188670341607182
324,0.13711205,0.3392664671054167,118000.0,123134745.0,26.0,-112.4764027539773,-177.99110746456586,0.0034599003929421343
325,0.32021782,0.31616196406369834,116500.0,121819852.0,54.0,-112.82564274862759,-178.8989218155491,-0.01067848883757383
326,0.08387357,0.2869209304796251,114000.0,119494707.0,9.0,-114.45855205022355,-181.90540333945833,-0.019086749506147815
327,-0.12304351,0.2850097587490423,113000.0,118534370.0,115.0,-114.01166359994077,-181.44467716779064,-0.008036648853409047
328,-0.30517077,0.3030288981948505,114000.0,119311386.0,251.0,-114.2401978822524,-181.55384843037703,0.006555195763051679
329,0.23946282,0.3075285465054817,115000.0,119882558.0,112.0,-113.14465682942877,-179.54999093110635,0.004787237992524871
330,0.47988445,0.3095732967345888,115500.0,120222266.0,170.0,-113.79238080353366,-180.30703671364765,0.002833673268800287
331,-0.45417306,0.3267566899081508,117000.0,121430228.0,388.0,-115.30485470969565,-182.48712032499984,0.010047739409603209
332,0.4576597,0.3270376050335067,118000.0,121892889.0,259.0,-113.69781952637385,-179.67850829124893,0.003810097433070784
333,0.39831933,0.3186075870416138,117500.0,121527854.0,122.0,-114.2810792184133,-180.54514518887356,-0.0029947194048374716
334,-0.027128063,0.34743731146991236,119500.0,123219346.0,23.0,-114.48709748346403,-180.71977099256014,0.013918554013140065
335,0.10429689,0.2987678320844666,116500.0,120743983.0,22.0,-115.99272005097762,-183.49143685891087,-0.020089077570660047
336,-0.060123183,0.2590109500176618,112500.0,117346740.0,50.0,-117.42674416573973,-185.7794223957544,-0.028135919617625998
337,0.69526255,0.2786624348335473,112500.0,117344013.0,171.0,-118.74803588888105,-187.54935716091103,-2.3238821973239307e-05
338,0.17245473,0.25542890292653164,111000.0,115891809.0,13.0,-118.90105968650285,-188.1932223801264,-0.012375612209546643
339,0.062199134,0.29564935679359766,113000.0,117853761.0,3.0,-118.12638733162954,-186.88141245048084,0.016929168825037498
340,0.3556323,0.2916580216583247,113500.0,118345439.0,20.0,-117.01623253240489,-184.8606947438909,0.004171933045055728
341,-0.02237624,0.3928203973571753,120000.0,124867105.0,22.0,-111.87415669008178,-178.5242421707793,0.05510703289545447
342,-0.08339341,0.3386288958514282,119000.0,123869279.0,81.0,-112.57721991466218,-179.8860925447069,-0.007991103821939334
343,-0.018711701,0.43609320999477685,125500.0,129722486.0,16.0,-106.6097929281225,-171.5039916281326,0.047253096548660785
344,0.6079604,0.4371540110518466,128000.0,131933383.0,88.0,-103.79911899600826,-166.89831102758365,0.01704328268886244
345,-0.35463828,0.3644019391591236,124000.0,127971143.0,345.0,-106.59969468192855,-171.2735218161402,-0.030032126137476516
346,0.28723752,0.4194941273425608,127500.0,130167116.0,112.0,-105.29006160228343,-169.08730558704406,0.01715990768325012
347,0.51154894,0.4074422018232753,127500.0,130164523.0,143.0,-104.00244638478571,-166.74063620941035,-1.99205458312528e-05
348,0.065236315,0.40064469677054637,127000.0,129722865.0,9.0,-102.13097260464258,-163.71622809974002,-0.0033930750854439806
349,0.11154514,0.368583136805472,124500.0,127492618.0,14.0,-102.19089245163615,-164.184307395193,-0.017192397038101187
350,-0.46240312,0.3722582225630505,124000.0,126954510.0,418.0,-101.29406837609572,-162.76810791864887,-0.004220699272172762
351,-0.13960789,0.37879269097539797,124500.0,127184609.0,68.0,-102.39006715629013,-164.29559384355085,0.0018124523500583005
352,-0.40923893,0.3835064283819421,125500.0,127569371.0,171.0,-101.95003051414359,-163.35962243842565,0.0030252245379784907
353,-0.008119532,0.37558130248878663,124000.0,127195464.0,2.0,-101.57871867000753,-162.71251677261913,-0.0029310091996926128
354,0.10309912,0.39297266525658275,128000.0,128182065.0,77.0,-100.6161871979871,-160.96949285268315,0.007756573772159045
355,0.03852226,0.37497632805936565,125500.0,127371602.0,26.0,-100.32307271305882,-160.6384403895666,-0.006322748818253162
356,0.11464964,0.3848204500298552,126500.0,127720255.0,75.0,-100.67660934895069,-160.97999195504283,0.0027372899023441664
357,0.61958796,0.3828036805924468,126500.0,127713771.0,361.0,-101.08096368601761,-161.37666389221943,-5.076720211684513e-05
358,-0.075943105,0.36434647703764056,125000.0,126522662.0,59.0,-98.95410234262027,-158.2322903973813,-0.009326394410513491
359,0.5737223,0.3311934390153733,121500.0,123975260.0,168.0,-99.41359685749121,-159.2707032308994,-0.02013395829436469
