timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.4268315,-0.1816239641599969,58200.0,32723005.0,225.0,-441.74716199371665,-614.8073412449035,0.029274347070011215
229,0.78337693,-0.1956939778881773,58700.0,32873338.0,200.0,-448.44961987015756,-623.413874525114,0.004594107417702011
230,0.40493676,-0.19676956103271362,58800.0,32923555.0,22.0,-452.3237361657349,-627.5589328176958,0.001527590535527606
231,-0.9211951,-0.21548630980555197,58100.0,32509183.0,484.0,-447.9228321718594,-621.618908364523,-0.012585882660605757
232,-0.62861437,-0.2069623212421198,58000.0,32502507.0,26.0,-442.8788015553375,-613.7767467641606,-0.00020535736010345138
233,0.4025709,-0.20723880792682534,57500.0,32492703.0,221.0,-443.0977788371981,-613.3280812071898,-0.00030163827054940717
234,-0.5348091,-0.18215915004023334,60000.0,33072790.0,126.0,-430.57486005116874,-601.714769583338,0.017852839143607104
235,0.27133688,-0.18573739719197493,61900.0,33282680.0,115.0,-433.6321693257794,-605.7211682488671,0.0063463046208076185
236,0.08341872,-0.19976242704773983,60900.0,33056456.0,26.0,-432.5863991057317,-605.7573918248899,-0.006797048795349413
237,-0.38781658,-0.19969830153241716,60500.0,32946021.0,97.0,-447.1004058319119,-626.9082735585611,-0.003340799751794324
238,-0.24095818,-0.188940882774552,61800.0,33143768.0,37.0,-448.52252181603774,-628.5396190553321,0.006002151215772005
239,-0.7477248,-0.19602272308047494,61300.0,33075911.0,88.0,-440.621114321324,-617.7286479144849,-0.0020473532158443784
240,0.031531252,-0.1948503822266305,61100.0,33069773.0,16.0,-430.1304779849671,-602.236500858285,-0.00018557311996637068
241,1.1415838,-1.0,61700.0,33097373.0,0.0,-427.4131803039424,-597.6761095270797,-0.00018557311996637068
242,-0.6163407,-0.19347284602935688,61800.0,33099133.0,28.0,-420.43817107961905,-586.7658135097729,0.0008878198226519426
243,-0.30918878,-0.19403939894869268,61900.0,33100426.0,5.0,-431.39003011304067,-600.8287631926331,3.9064467338162605e-05
244,0.36185485,-0.19441278609462437,61400.0,33092279.0,189.0,-422.93101687057197,-588.3717995276725,-0.0002461297628012401
245,0.11367343,-0.19511260934601551,61300.0,33071749.0,38.0,-431.0808519027726,-599.2651382240995,-0.0006203864049375385
246,0.6353404,-0.19066898590413844,61700.0,33166102.0,188.0,-419.2963835275828,-581.9522065228958,0.002852978837012823
247,0.09038727,-0.19993389353948202,61300.0,32994824.0,9.0,-425.8645937223477,-592.3058086569615,-0.005164248726003436
248,0.2557174,-0.19260998241842747,61500.0,33082006.0,25.0,-428.9709947750633,-595.6543666268884,0.0026422932275680573
249,0.3016765,-0.19446774509596532,61500.0,33081814.0,22.0,-426.2506004510537,-591.088600116413,-5.803759300448709e-06
250,-0.40938306,-0.2096979599812033,60800.0,32723248.0,198.0,-433.5424897757768,-601.9069626755276,-0.010838764766647923
251,-0.45848736,-0.21243615057241808,60000.0,32481542.0,131.0,-433.1286870970479,-602.6989679443406,-0.007386369470414428
252,-0.4623604,-0.21354251779770525,59100.0,32335153.0,71.0,-439.47932600417477,-612.6379081278716,-0.004506836528881541
253,0.18959405,-0.20753120831289368,59900.0,32401622.0,86.0,-441.56138538915707,-614.494092350207,0.002055626580767996
254,-1.2097096,-1.0,60200.0,32452622.0,0.0,-450.2300642114277,-625.4962403646953,0.002055626580767996
255,-0.2749889,-0.20113985657183928,61000.0,32584015.0,46.0,-433.9520403940025,-602.5071980818666,0.005629131776180835
256,0.36207274,-0.20831997670046223,60400.0,32508338.0,149.0,-439.10849755984987,-610.0648640781515,-0.0023225191861715017
257,0.1877703,-0.19384132818477315,61500.0,32808219.0,48.0,-441.87443885300155,-614.6870048804376,0.009224741049511667
258,0.5312683,-0.20855724787626095,60900.0,32614642.0,113.0,-454.38226184337077,-633.4660829248079,-0.005900259322214351
259,0.3776432,-0.2211545704557991,60000.0,32223719.0,38.0,-458.74821151454455,-639.7908597654591,-0.011986119608487502
260,0.4669463,-0.2310627930928629,59100.0,31798668.0,30.0,-461.15181455277593,-642.7797468725538,-0.013190625203751312
261,-0.6127515,-0.22529399621208612,59000.0,31718728.0,307.0,-471.45931832567834,-657.6025777255632,-0.0025139417789449546
262,0.7460403,-0.21770337748897328,59700.0,31853092.0,252.0,-492.0768556802092,-685.6145895024532,0.004236109342089633
263,-0.479136,-0.21577468986546972,60000.0,31966109.0,214.0,-495.32131847839366,-689.2446811387508,0.003548069995842162
264,0.6715536,-0.23243210018569285,58600.0,31638204.0,205.0,-508.5930778481289,-708.7506238390079,-0.010257895322824558
265,0.012097426,-0.22144551151708716,58800.0,31725796.0,1.0,-506.5058669316191,-704.8048431230626,0.0027685515903494396
266,-0.024152184,-0.2062821624099188,59700.0,32119917.0,10.0,-506.84066092900235,-707.7827514348409,0.012422730071138326
267,-0.29224235,-0.23954313074934155,58400.0,31550231.0,125.0,-515.8010946389912,-716.1108901995981,-0.017736222668321342
268,0.44907495,-0.2390711536239716,57500.0,31275758.0,107.0,-508.1263308289478,-706.8958253940809,-0.008699555955707582
269,-0.21738492,-0.24053181328699036,57100.0,31103015.0,89.0,-500.6121678951016,-697.8165508755534,-0.005523223449932052
270,-0.32422608,-0.23709292736395,57100.0,31093265.0,104.0,-506.917961272329,-705.7817862341842,-0.000313474433266357
271,0.7069737,-0.24746785230664461,56000.0,30851605.0,234.0,-510.93544099595493,-712.875483001619,-0.00777210112865278
272,0.036905788,-0.24998653575806154,55600.0,30670782.0,3.0,-497.4940657840566,-695.5028258771947,-0.005861056499329613
273,0.57324535,-0.19568206786781325,58100.0,31807853.0,52.0,-474.67116113046984,-690.3346251053168,0.03707342708118756
274,0.6255471,-0.25020372064495255,56800.0,31148552.0,25.0,-476.13437347565963,-684.9285241659594,-0.020727617170514464
275,-0.26790836,-0.2549075516184873,56000.0,30709895.0,142.0,-493.04211291425884,-708.4466476416719,-0.014082741310093645
276,0.4654824,-0.24163387541747405,56200.0,30787313.0,73.0,-491.24424680114606,-704.8140708835783,0.0025209464245970234
277,0.60610396,-0.2393358691522616,56400.0,30879513.0,50.0,-494.3391395952913,-708.2689144890526,0.002994740073614089
278,-0.038683265,-0.2550506364576038,55800.0,30569973.0,19.0,-500.1445680952728,-717.6936364135184,-0.010024121818242405
279,-0.5145966,-0.25997736857218906,55300.0,30299910.0,254.0,-507.69106669196657,-729.888183622799,-0.008834257066566594
280,-0.1204537,-0.2635012110113787,54400.0,30081410.0,28.0,-521.6151503627337,-751.4156570792247,-0.007211242541644513
281,-0.085188404,-0.25757968208376136,54500.0,30101000.0,18.0,-536.4735539266704,-771.5044892840326,0.000651232771336184
282,0.42915624,-0.26327777061098095,53900.0,29983414.0,155.0,-564.8849240430629,-813.3616549640183,-0.003906381847779143
283,0.43494284,-0.2558965700348572,54200.0,30087430.0,89.0,-549.7497507927723,-790.591214663132,0.003469117959682643
284,0.14096592,-0.28372129828958204,52900.0,29517910.0,16.0,-562.8337039930393,-803.9458023333161,-0.018928835065008875
285,-0.08759365,-0.2767574560900267,52600.0,29378342.0,39.0,-551.4954149577544,-788.9427377215466,-0.004728248036531042
286,0.085520566,-0.26408227252470934,53100.0,29585752.0,12.0,-534.7381077458923,-764.9385365084738,0.007059962743983306
287,0.7073881,-0.22871535330267256,55200.0,30481763.0,88.0,-509.41734787962366,-745.5784349725012,0.030285219723331692
288,0.3269097,-0.2316707356186481,56000.0,30893676.0,11.0,-517.9349040197461,-760.5884053024696,0.01351342440396246
289,0.28988013,-0.234191660011509,56300.0,31051421.0,7.0,-517.9360499128205,-759.9377977055142,0.005106061188704122
290,0.9197413,-0.24010975954210131,56200.0,30997994.0,16.0,-532.2781455459449,-780.9190473533687,-0.0017205975855340084
291,0.4331317,-0.2581902270261536,55400.0,30558794.0,0.0,-543.0641416391435,-795.8911072207482,-0.014168658784823302
292,-0.21578802,-0.23903661638203647,55800.0,30767584.0,118.0,-519.3884369784784,-760.985522341959,0.00683240313737512
293,0.5915286,-0.25524243683493275,55200.0,30508428.0,71.0,-535.5969215297671,-786.2201384627501,-0.00842302080007322
294,-0.5081511,-0.2259431711079819,56300.0,31037056.0,255.0,-523.9882219952385,-773.9418161955257,0.01732727756408819
295,1.2829324,-1.0,56600.0,31111156.0,0.0,-524.6292528121894,-779.5553354249033,0.01732727756408819
296,0.92981154,-0.23600346593374072,56500.0,31084202.0,281.0,-532.8003527820964,-790.4603978994035,0.0015190229382580616
297,-0.17370623,-0.25363799368239126,55800.0,30706265.0,91.0,-547.1037027419848,-812.074030111379,-0.012158491313368765
298,-0.35084382,-0.25152683438184864,55500.0,30561223.0,153.0,-553.278667103553,-822.4672448952794,-0.004723531175152693
299,0.90049,-0.24327882375645085,55900.0,30672942.0,237.0,-576.3116177173156,-855.6730627562225,0.003655580144812922
300,1.312467,-1.0,57500.0,31506542.0,0.0,-559.5081814155983,-829.7239417571333,0.003655580144812922
301,0.01910762,-0.20443533106153433,57700.0,31610742.0,0.0,-529.8273505146725,-801.9055448610503,0.030574178375194657
302,0.51739,-0.18733938837367597,59400.0,32496333.0,13.0,-511.38432019563317,-786.5570163735347,0.02801550814593343
303,0.27934268,-0.2046621695807024,59500.0,32549708.0,3.0,-515.8911335771174,-792.2674640869458,0.0016424930160581503
304,0.95914525,-0.25641745559919693,57300.0,31368235.0,9.0,-490.2701927791213,-717.3086060276236,-0.03629749919722782
305,0.09722282,-0.18096862070213282,59400.0,32514835.0,0.0,-483.09861523559204,-725.0642422305505,0.036552901366621364
306,0.6204705,-0.19251614112406606,60000.0,32842435.0,0.0,-470.4512744152665,-706.4551726057115,0.010075400966973997
307,-0.37799588,-0.20974129292946156,59600.0,32603876.0,206.0,-472.29180628038085,-710.5954080273957,-0.007263742776685103
308,0.32797348,-0.21050148215858278,59200.0,32467305.0,68.0,-479.13536137729346,-721.8050333378652,-0.004188796448618563
309,-0.5800782,-0.20505686584162947,59400.0,32525888.0,236.0,-478.0818582843782,-719.1333794808719,0.0018043690414095042
310,-0.34692577,-0.20067384219702136,60200.0,32657657.0,59.0,-486.5659739037508,-731.0140750634223,0.004051203767288383
311,0.114966184,-0.19579640869311576,61800.0,32838036.0,48.0,-484.1530108188759,-726.7307515984105,0.005523329490538773
312,0.41430348,-0.1983466676768298,62000.0,32868898.0,152.0,-478.4106449101061,-716.9931837945797,0.0009398247812384395
313,-0.5872058,-0.2211240511102422,60400.0,32349950.0,183.0,-466.81724023439875,-698.3806622049982,-0.015788421017339856
314,-0.11475724,-0.19617049338358303,62900.0,32673505.0,14.0,-446.6691695511832,-668.5741826166371,0.01000171561316169
315,0.10965771,-0.2081473239303016,61900.0,32557119.0,44.0,-451.2936454612804,-676.1684525077187,-0.0035620910581830754
316,-0.15545115,-0.20233291559453173,62400.0,32634661.0,24.0,-444.44930566693006,-664.9701631278444,0.002381721797926899
317,-0.6945312,-0.20266874191709075,62700.0,32665785.0,94.0,-448.86185736320914,-670.5438846876605,0.0009537099220978579
318,0.14168717,-0.20569652187234908,61400.0,32610584.0,69.0,-445.0092012373927,-664.7576467469943,-0.0016898721399164294
319,0.14122531,-0.20263536569289653,61800.0,32654476.0,58.0,-439.8826362085499,-656.1162845898453,0.0013459433906488764
320,-0.36380005,-0.20673129772785687,61400.0,32580727.0,61.0,-436.6892595106294,-651.5623992690695,-0.0022584652713459556
321,0.5947517,-0.20894288269284947,60600.0,32492142.0,254.0,-438.54695612896074,-654.7156541694541,-0.0027189387149034456
322,0.05435991,-0.20083525149281511,61000.0,32636865.0,9.0,-438.75551336574335,-654.318306003212,0.004454092315612803
323,0.020191764,-0.1976063956076618,61400.0,32785239.0,3.0,-422.14861000936406,-628.8829772051696,0.004546208712141929
324,-0.31284952,-0.20767348522642176,61000.0,32623921.0,117.0,-423.17890074500366,-631.3705660539334,-0.004920446058056798
325,-0.29473013,-0.21444167601934197,60100.0,32385220.0,75.0,-422.2222800711552,-631.1338501406084,-0.007316747732438416
326,-0.3284892,-0.20566431610224828,60600.0,32470350.0,59.0,-429.94677343211566,-641.8182195810143,0.0026286682628680613
327,-0.20794402,-0.19917403055040142,62200.0,32664598.0,25.0,-429.09470963175386,-640.0748829521007,0.005982319254335109
328,0.94013894,-0.20183681317987015,62600.0,32700261.0,398.0,-429.1924014869399,-639.2782589038145,0.0010917936292986065
329,0.5289134,-0.24923706962826414,60400.0,31608941.0,14.0,-415.6635451637467,-599.5679170400562,-0.033373433930695535
330,0.54288626,-0.22809533575992827,60300.0,31557882.0,7.0,-412.7254451792116,-595.3038484467639,-0.001615334091705255
331,0.15223284,-0.2517078730348401,59200.0,30989182.0,0.0,-407.73836030154024,-586.3608777828721,-0.018020854504747816
332,-0.004183134,-0.24591300723705597,58900.0,30833890.0,2.0,-410.67400270340283,-591.4331740723316,-0.005011168090851834
333,0.04051882,-0.2356026616338809,59200.0,30988390.0,0.0,-411.4166887316817,-591.9538854405343,0.005010720346994816
334,-0.460388,-0.21300220857964378,60400.0,31582886.0,237.0,-403.4858476411274,-583.6746264246402,0.019184475217976796
335,-0.5349182,-0.2379416037098497,59500.0,31318227.0,148.0,-399.70651144926245,-579.2806868452348,-0.008379823173854346
336,-0.1534701,-0.23102142271892284,59700.0,31342365.0,19.0,-402.49348553463403,-582.4738849780736,0.0007707332857635906
337,-0.021188663,-0.22769248391118413,60500.0,31430967.0,2.0,-395.9657741794593,-572.2978648113905,0.0028269085628988113
338,1.5100858,-1.0,59300.0,31300167.0,0.0,-393.9893050714896,-568.718184143903,0.0028269085628988113
339,-0.59657174,-0.2347003542727825,59500.0,31315617.0,65.0,-392.2985043829399,-566.8328278674226,-0.0036699475393168783
340,-0.0044698846,-0.23213139099526067,59500.0,31315617.0,0.0,-396.67295100535085,-572.316400836008,0.0
341,-0.3518951,-0.23392410877727887,58600.0,31274575.0,15.0,-419.9764994071431,-605.789351735754,-0.0013105920921181275
342,0.3323181,-0.23382803788683895,58000.0,31255784.0,169.0,-416.60895661520857,-600.5090758564419,-0.0006008394998173437
343,0.37749484,-0.22393082443825743,59100.0,31472527.0,126.0,-408.5088957414315,-588.5570941202916,0.006934492508650559
344,-0.35104758,-0.24337083313838367,58100.0,31137748.0,113.0,-415.46947516682087,-599.4761297729467,-0.010637182073114116
345,0.90682626,-0.23787972726811613,57900.0,31093123.0,295.0,-425.6724547208927,-614.0965427382785,-0.001433147959190883
346,-0.11103036,-0.23267410600478694,58100.0,31188981.0,56.0,-422.87961641127794,-609.3326526043169,0.003082932518550806
347,-0.10098249,-0.2645604804329127,56600.0,30509800.0,45.0,-428.75694721408036,-613.5171047393851,-0.02177631260219755
348,-0.94198525,-0.2741570406999986,55300.0,29948704.0,381.0,-434.288691352268,-619.606512472353,-0.018390681027079823
349,0.0038352553,-0.26106931538191,55500.0,29953497.0,1.0,-444.09639992104167,-632.7021433771434,0.00016004031426535185
350,0.4857744,-0.2613809584955916,55400.0,29949031.0,250.0,-428.47349217315,-609.824751786244,-0.00014909778314031247
351,-0.1913383,-0.2319951021333432,57800.0,30604097.0,52.0,-416.902761649251,-597.551591713595,0.021872694311879406
352,-0.6339677,-0.24395891645922405,58200.0,30679823.0,141.0,-414.430000120264,-593.2619363604398,0.0024743745910882453
353,0.7836148,-0.24292239838490565,59000.0,30742541.0,344.0,-415.0220557203105,-593.3412323325362,0.0020442751576500297
354,0.6256005,-0.21244016522266723,60700.0,31466250.0,57.0,-399.55397434705026,-575.8783114383966,0.023540962342702903
355,-0.6652838,-0.23661968208132425,60400.0,31289516.0,321.0,-398.79466523234083,-575.6651622385173,-0.005616620982799031
356,0.43859634,-0.23203829105250917,60500.0,31304385.0,155.0,-394.47897746879937,-568.6479685950318,0.000475207094925981
357,0.02245402,-0.23237242141431574,60500.0,31304351.0,4.0,-394.49146030570205,-568.0477580699882,-1.0861098213556982e-06
358,0.35704023,-0.22819048931979657,60800.0,31400056.0,69.0,-382.660497176284,-550.362132446401,0.0030572427455851105
359,-0.75361145,-0.22650927555711053,61100.0,31487660.0,293.0,-391.84168759293016,-562.8870237048966,0.0027899313300587744
