timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.28109714,-0.2541904168203263,209000.0,18275997.0,14.0,-153.07618088134618,-219.03591698774102,0.0011062784919708536
230,0.20628226,-0.28678075740753106,197000.0,17843690.0,11.0,-152.61596097518836,-218.65224190190548,-0.02365435932168297
231,0.4005456,-0.24048522709960451,205500.0,18242724.0,16.0,-149.33069311833535,-214.35708256590766,0.022362751202245724
232,-0.3131637,-0.21718302618154145,214000.0,18771548.0,19.0,-148.4002192627761,-213.96304692854932,0.028988214698638208
233,0.2505803,-0.24228938529251007,212500.0,18705217.0,11.0,-150.71235732491454,-217.30308943732345,-0.0035335924346782694
234,-0.06567928,-0.23589279748078273,213500.0,18759167.0,3.0,-151.0675949416068,-217.37678719353258,0.0028842220862767857
235,0.05968739,-0.16428841275738826,233000.0,19773134.0,1.0,-143.33906958328822,-210.2293565592326,0.054051813707932765
236,-0.14800878,-0.21729816862486478,229000.0,19558503.0,7.0,-146.01660830131766,-214.6257726145474,-0.01085467786745389
237,0.12973867,-0.24240963397975684,219000.0,19098348.0,5.0,-148.32319072800556,-218.27577276554214,-0.02352710736603921
238,0.025712717,-0.240617745323367,215000.0,18894348.0,0.0,-147.80171814836208,-217.96594976349883,-0.01068155214262511
239,0.13673906,-0.20363414254029957,223000.0,19302222.0,4.0,-148.62219581111347,-219.47707638521538,0.021587090488647716
240,-0.22046828,-0.21119079760596293,225000.0,19407789.0,12.0,-149.4510886886508,-220.30462067562382,0.005469163083918525
241,0.10694662,-0.25645348051449374,211500.0,18827169.0,4.0,-151.0139604698913,-222.2820014488224,-0.02991685451650366
242,0.41542625,-0.23725172091202504,211000.0,18803160.0,17.0,-151.03802792844698,-222.07706578104802,-0.0012752315549937434
243,-0.2289391,-0.24599025759820348,209000.0,18670356.0,14.0,-148.98944576857184,-219.33428051539022,-0.0070628553923914915
244,0.055730514,-0.22285394914986026,214000.0,18920296.0,2.0,-143.22771062029943,-210.71448672549977,0.013386997012804684
245,-0.51806945,-0.23851933369591108,212500.0,18833225.0,26.0,-144.33099983795248,-212.4244828845291,-0.004601989313486428
246,0.113601506,-0.2456749296282001,207000.0,18690020.0,7.0,-141.87278221215004,-209.09354032761956,-0.007603849048689218
247,0.2705147,-0.22958200328983377,211500.0,18838070.0,15.0,-139.97472526148655,-205.99043865646186,0.007921339838052608
248,-0.07379027,-0.22998626204800113,213000.0,18909022.0,3.0,-140.99370041218245,-207.10481105224295,0.003766415561679089
249,0.16510767,-0.2407731333330737,210500.0,18796313.0,7.0,-143.578342430581,-211.09024523751592,-0.0059605938371640795
250,-0.122672975,-0.25183555872841534,206500.0,18586280.0,6.0,-143.03361641734816,-210.72914820269594,-0.011174159527988281
251,0.23771492,-0.2541026288655933,203500.0,18447992.0,10.0,-145.15058363420894,-214.1280289535683,-0.007440326950847615
252,-0.18634613,-0.23273839837519444,207500.0,18668586.0,10.0,-141.60029380903,-208.71211740804887,0.011957615766528953
253,-0.32245603,-0.22974252996300343,211000.0,18824736.0,14.0,-141.6163266639014,-208.4463426872991,0.008364318540247237
254,-0.11813086,-0.24262977814866069,208000.0,18727712.0,3.0,-142.85237966189894,-210.39438231539606,-0.0051540696241370925
255,0.13341069,-0.24536124299441447,205000.0,18640480.0,8.0,-141.46180690023422,-208.43664218918966,-0.0046579101600878955
256,-0.19337356,-0.23957780270318715,206000.0,18675113.0,7.0,-141.6508933748747,-208.3205266990478,0.0018579457181360137
257,-0.09812216,-0.23983597748271976,206500.0,18689436.0,2.0,-141.71564693483273,-208.01602067412492,0.0007669565372910997
258,-0.015798591,-0.24139132509856623,206000.0,18675436.0,0.0,-140.9131726950769,-206.58401993913395,-0.0007490862752626671
259,0.57747525,-0.2389040367063458,207000.0,18702408.0,35.0,-141.46813587666537,-207.00685695866068,0.0014442500833715475
260,0.36201873,-0.2445156523138122,206000.0,18639145.0,9.0,-139.18557474838573,-203.66419874281098,-0.0033826125491434045
261,0.42124516,-0.24740777513651102,205000.0,18566942.0,7.0,-139.1413717907001,-203.63741200568646,-0.0038737291866123686
262,-0.18597665,-0.27098244025519436,200500.0,18206834.0,14.0,-142.74567470906533,-209.3015866807388,-0.01939511633094992
263,-0.2076318,-0.25532561902332096,201000.0,18235044.0,13.0,-146.7657005322593,-214.7981022347064,0.0015494182019784438
264,-0.16670609,-0.2566047315608161,201000.0,18232404.0,8.0,-146.6952401579911,-214.37762835968527,-0.0001447761793171434
265,-0.12437176,-0.2469000172577287,204000.0,18362730.0,5.0,-146.89976534557434,-214.36809080468905,0.007148042572992569
266,-0.14457238,-0.21767567995683457,216000.0,18828957.0,5.0,-144.66807633368813,-211.67581722560473,0.02538985216250525
267,-0.0040969327,-0.2724087344867757,201000.0,18318957.0,0.0,-144.42320825277264,-211.233533752424,-0.02708594002312502
268,0.3073523,-0.26098124059710065,198000.0,18216480.0,17.0,-148.90628850158362,-217.95528739724546,-0.005594041189135385
269,-0.4160357,-0.2556900016628253,198500.0,18235137.0,21.0,-153.66911948654644,-224.51627000434013,0.0010241824984848884
270,0.09313009,-0.2652588828856722,194500.0,18114999.0,5.0,-153.9067129045911,-225.10038338026334,-0.006588269668607371
271,-0.57069546,-0.2791938242463529,187500.0,17864151.0,19.0,-157.85786352025,-231.37875591779684,-0.01384753043596635
272,0.25141376,-0.2772846239115745,181000.0,17759637.0,20.0,-164.635155840769,-241.50829071833476,-0.005850487940904665
273,0.29282033,-0.26918785022698183,182500.0,17813197.0,17.0,-163.43128212417716,-239.33129025631408,0.003015827406832696
274,0.19694123,-0.25352483076409754,187000.0,18051485.0,8.0,-164.495752399592,-240.77583954892057,0.013377048488264067
275,-0.07814809,-0.2200595411068592,196500.0,18629695.0,4.0,-162.3772675287656,-238.8959377813309,0.03203115976331033
276,0.118120044,-0.24041268800214483,197000.0,18658084.0,4.0,-159.23277457348738,-233.85567118497528,0.0015238574759275448
277,0.042121194,-0.250364340982415,195000.0,18536057.0,1.0,-157.93843537526226,-232.19644657079195,-0.00654016779000459
278,-0.12193847,-0.35464053786634026,171000.0,17046093.0,7.0,-158.84651758922718,-219.47325161422117,-0.08038192804435161
279,-0.36424223,-0.34497172365256884,160000.0,16435839.0,20.0,-165.92609704144064,-228.5565598108405,-0.03580022706669499
280,-0.077245325,-0.321315267545105,159500.0,16417816.0,2.0,-165.40935106881759,-227.6720305525406,-0.0010965670812423996
281,0.14876106,-0.30127641500934177,167000.0,16665103.0,9.0,-163.98485868158434,-225.66093439445976,0.015062113011864673
282,-0.044267125,-0.31833380150380036,165000.0,16580833.0,1.0,-165.6470371630889,-228.08050134797526,-0.005056674417193821
283,0.14616996,-0.31957542864608157,163500.0,16519148.0,8.0,-165.04504129474643,-227.2930136696052,-0.0037202594103685864
284,-0.024267793,-0.30557500296308976,166500.0,16665876.0,1.0,-164.9073636241889,-226.8408121233815,0.008882298288023087
285,-0.29834202,-0.3417559078193324,158500.0,16278233.0,14.0,-167.6675989992627,-230.95978202795428,-0.023259683439382364
286,0.42678785,-0.3321795835362337,156000.0,16192591.0,29.0,-167.96685646592277,-231.51397581696872,-0.005261136144199435
287,0.11406331,-0.3705527819095972,147500.0,15657008.0,4.0,-170.72799053123794,-234.93270671144077,-0.033075806089340486
288,0.46558142,-0.3286682448325218,151000.0,15891144.0,17.0,-168.75984170522494,-232.17574964432504,0.014954070407321756
289,0.1387162,-0.2991503051428038,157000.0,16395100.0,2.0,-165.76429753874814,-229.0597971466609,0.03171300945986016
290,-0.010578234,-0.3112887274210695,158500.0,16524100.0,0.0,-168.69378633675407,-232.8166188710695,0.007868204524522571
291,0.32074392,-0.32682277706700763,157000.0,16394989.0,5.0,-170.3125758423589,-235.33571292384596,-0.00781349665034707
292,-0.38292664,-0.2865731807560476,162000.0,16840945.0,34.0,-174.23686177299956,-241.42615370697249,0.02720075018043623
293,-0.219426,-0.3124282211966099,160500.0,16752283.0,12.0,-172.33055696459417,-238.92920448284957,-0.005264668936333442
294,-0.061901778,-0.3087834967408934,160500.0,16751757.0,2.0,-172.33863316744794,-238.66731595047946,-3.1398705477933965e-05
295,-0.026353568,-0.3154104285791648,158500.0,16665498.0,1.0,-176.28521800182415,-244.27413132128095,-0.005149250911411859
296,0.27472216,-0.31183548041920184,158500.0,16665116.0,17.0,-174.6983579568373,-241.8060922227453,-2.2921607263101288e-05
297,0.3553696,-0.33464925258580364,153500.0,16369768.0,16.0,-175.16694079341013,-242.92437554000074,-0.017722528904089235
298,-0.18995355,-0.29618312443987926,158000.0,16703636.0,14.0,-173.80761537848394,-241.25426803622355,0.02039540206067673
299,-0.20222494,-0.3036385656881553,159500.0,16791994.0,12.0,-174.20235004051838,-241.4549847348544,0.005289746495912627
300,-0.3737076,-0.31524375987335534,157500.0,16689340.0,18.0,-175.84453908586894,-243.93123777591052,-0.0061132704073143425
301,-0.03842239,-0.3014074659213465,161500.0,16813076.0,1.0,-178.19270596190012,-246.87947742403864,0.007414073893874773
302,0.04326099,-0.303140848651094,163000.0,16858007.0,3.0,-175.3308609174005,-242.53326217667868,0.0026723842799497247
303,-0.2837159,-0.3115310882870388,160500.0,16773136.0,9.0,-176.08463797552983,-243.71136084494202,-0.005034462258794886
304,0.22709748,-0.32560058901158306,151000.0,16544729.0,19.0,-171.1065986508908,-237.27450175552028,-0.013617429680412775
305,0.1120953,-0.3010640299645567,155500.0,16738075.0,7.0,-173.5003312167071,-240.41811574603227,0.0116862597144988
306,-0.12157829,-0.29394249494490854,159500.0,16936505.0,6.0,-173.40567383662847,-240.11653141457157,0.01185500722155923
307,0.23792423,-0.3039509625834256,159000.0,16914189.0,14.0,-170.16168597044688,-235.4829932453728,-0.0013176272200197147
308,0.014051452,-0.24965969889320663,171000.0,17610189.0,0.0,-169.25763205728637,-236.09817620734702,0.04114888393407452
309,-0.08697684,-0.2959768969534539,167000.0,17376819.0,5.0,-170.49496320577495,-238.27337497482753,-0.013251987244429915
310,-0.40347964,-0.29514170028039016,165000.0,17265130.0,21.0,-173.8060445877579,-243.1179171897376,-0.0064274709887925975
311,-0.10225276,-0.2785718245836141,170000.0,17424293.0,3.0,-174.49050708881424,-243.82067227628644,0.009218754796517604
312,-0.29330623,-0.27863070751686003,173000.0,17509021.0,8.0,-174.776501681924,-243.8750205743959,0.004862636320452141
313,-0.119517684,-0.28207730829419875,173000.0,17508453.0,2.0,-173.55831983321966,-241.9194345124693,-3.244042028392107e-05
314,-0.13568634,-0.27137250285394143,180500.0,17650361.0,2.0,-175.68580194260642,-244.60364094196575,0.008105113569999588
315,-0.20784481,-0.2777495946194062,180000.0,17640975.0,3.0,-176.794033131156,-245.93969737575586,-0.0005317738260424248
316,-0.45857656,-0.27646138991310587,181000.0,17653192.0,6.0,-177.91077673329278,-247.1063214660164,0.000692535418252109
317,0.17705211,-0.2742776766610207,185500.0,17688797.0,15.0,-174.39404910561174,-241.8523179982932,0.002016915694340151
318,0.107769564,-0.2739814227633377,186500.0,17711612.0,7.0,-176.5260178212766,-244.43169010917856,0.0012897994137193163
319,-0.04010415,-0.2872511029260312,181000.0,17546316.0,1.0,-177.34675686501666,-245.92908302035528,-0.00933263443214542
320,-0.016186707,-0.30906433536880135,168000.0,17169316.0,0.0,-183.375023268562,-254.661993370081,-0.021485991703329634
321,0.46940076,-0.2907757295899568,169500.0,17212022.0,33.0,-183.31825253237164,-254.2044808247773,0.002487344283255081
322,-0.41137373,-0.30010530701341054,168000.0,17112126.0,25.0,-185.4395355328728,-257.34088432680005,-0.005803850355292365
323,0.30116856,-0.3031251696775519,165500.0,17019180.0,19.0,-186.79517926118757,-259.39420291458293,-0.005431586934317805
324,-0.54794616,-0.2892560832068151,168000.0,17150905.0,30.0,-196.04515880484433,-271.93114865756485,0.0077397970995077316
325,0.13564996,-0.28974532050500784,170500.0,17215663.0,10.0,-192.72501446035997,-266.94828844576597,0.0037757774298207585
326,0.046057474,-0.28282178611539016,174000.0,17341614.0,2.0,-187.5689591835058,-259.5039602305125,0.007316070255325049
327,-0.07304618,-0.29517320358532884,171500.0,17246052.0,2.0,-192.97860266153808,-267.174224318242,-0.005510559743747035
328,-0.10546902,-0.2982083511993313,169000.0,17155221.0,3.0,-195.69393758720872,-271.1051135236618,-0.005266770620893408
329,0.20249765,-0.29203419571356626,170000.0,17187908.0,13.0,-199.3159463759563,-275.7168252180055,0.001905367468014548
330,0.21142028,-0.2881428411654738,171500.0,17256641.0,11.0,-200.31541341828952,-276.7173022538886,0.00399891598209625
331,0.15747976,-0.3039246841930021,168500.0,17085498.0,6.0,-203.8179811804687,-281.9838205390953,-0.009917515233700464
332,0.04091213,-0.3065935091436299,166500.0,16959475.0,1.0,-204.3148611153483,-282.98054019084617,-0.007376021465689791
333,0.3932821,-0.31370629244102055,164000.0,16799149.0,14.0,-207.33982866157274,-287.58215033643086,-0.009453476596415869
334,0.31249106,-0.31910746147520297,162000.0,16642988.0,7.0,-215.98202364312246,-299.9885900851083,-0.009295768493987404
335,0.2537247,-0.31918254191833684,161000.0,16557897.0,4.0,-216.95764091387582,-301.51561585245184,-0.005112723748884516
336,-0.015681624,-0.29146144109012084,164500.0,16869128.0,1.0,-214.5711069580217,-298.37137980808143,0.01879652953512152
337,-0.112936065,-0.3081838357210388,164000.0,16822705.0,9.0,-211.02284602172398,-293.4160347706609,-0.00275195018971935
338,-0.16138661,-0.339912669734197,158500.0,16385082.0,12.0,-216.46574018728384,-301.09564734738717,-0.026013830712718317
339,0.31871343,-0.3321761554765287,156500.0,16250838.0,11.0,-220.24047384989996,-306.7105712647363,-0.00819306244546106
340,0.4377939,-0.30200772983554736,160500.0,16562611.0,10.0,-219.07502080941381,-305.28939710039333,0.019185041411402908
341,0.14829905,-0.3222658516430361,159500.0,16474566.0,2.0,-217.3874480845739,-303.11990293547,-0.005315888901816265
342,0.18954945,-0.31854822968528795,159500.0,16474521.0,2.0,-216.6944342746285,-301.85206855179274,-2.7314831844432197e-06
343,0.15023461,-0.32212609161252026,159000.0,16428499.0,1.0,-218.1845023051379,-303.9082718152886,-0.0027935258330120797
344,0.25435632,-0.3455314781354072,155500.0,16102955.0,2.0,-211.3817604047033,-294.8651219285984,-0.019815809101001863
345,0.18139565,-0.23812949838769637,168000.0,17290432.0,1.0,-203.28954996928877,-291.1700776254475,0.07374280062261865
346,-0.1618254,-0.26824423033473693,171000.0,17574221.0,15.0,-202.35304099432906,-289.83284768027613,0.016413065908359028
347,0.36884254,-0.24932074787459427,176000.0,17979047.0,7.0,-200.07068433744172,-286.9413690406345,0.023035217322008184
348,-0.15621614,-0.26572420160041854,176000.0,17975291.0,13.0,-204.76578671744852,-293.41027688427755,-0.00020890984933739814
349,0.25154656,-0.28229208176692827,173000.0,17750144.0,6.0,-213.4320126634183,-306.33145703754883,-0.012525360507376487
350,0.10649148,-0.2795810802837484,172000.0,17669096.0,2.0,-215.41563917704843,-309.3082539686788,-0.004566047464178319
351,0.45920205,-0.29505386953401047,169000.0,17419881.0,9.0,-217.73526746534534,-313.16361994790293,-0.014104569922535936
352,0.06624849,-0.2817086784917944,169500.0,17465881.0,0.0,-217.75179625709515,-312.76253579769843,0.002640660978108863
353,0.24868402,-0.31476472239865155,165000.0,17051835.0,2.0,-217.4775354908024,-312.5900035452061,-0.023705989981266905
354,0.51775724,-0.31970696106367646,162000.0,16769743.0,4.0,-217.53827989066886,-313.1869911254843,-0.01654320488088232
355,-0.05353895,-0.30822917547634876,162000.0,16768413.0,5.0,-210.05264201262585,-302.1146366759788,-7.93095040275811e-05
356,0.21118306,-0.36191186419235344,154500.0,16070870.0,2.0,-204.52736836292954,-292.17534069349443,-0.041598629518488126
357,-0.1368165,-0.40418129768593736,145000.0,15165513.0,12.0,-206.95744910033824,-290.59915038204895,-0.05633528240848193
358,0.021448426,-0.39178848963472584,141000.0,14833513.0,0.0,-210.7856471252822,-296.32576841776256,-0.021891775108431873
359,0.22568312,-0.3662015184401247,142500.0,14957933.0,4.0,-211.28093144751685,-296.7364043530088,0.008387763572931105
