timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.30685115,-0.12454663678482394,86900.0,35287179.0,0.0,-368.99062928760003,-522.7552464677525,0.01979938835467083
229,0.099157795,-0.1684522527290966,85100.0,34561779.0,0.0,-368.5994922643404,-519.7436182742944,-0.020557041411556305
230,-0.31903422,-0.1885130697104381,83100.0,33738314.0,128.0,-365.73138599173853,-511.30526491375616,-0.02382588581450046
231,-0.74424887,-0.16603717332113124,83700.0,33875278.0,204.0,-372.48869757942936,-519.8853772313654,0.004059598235999582
232,0.56594217,-0.16507380992737217,85000.0,33965346.0,185.0,-372.4079487369637,-518.7865409560135,0.0026588121284200237
233,-0.28281277,-0.17059774813124584,84700.0,33878534.0,72.0,-372.99937739713914,-519.9004288909852,-0.0025558991802998266
234,-0.3203026,-0.1909025989589007,81900.0,33355535.0,58.0,-365.7033593583586,-510.0067776524342,-0.015437474360608402
235,-1.0189245,-1.0,81000.0,33242135.0,0.0,-361.94818724462294,-505.0647419613798,-0.015437474360608402
236,-0.17753413,-0.1850482200254021,81000.0,33239209.0,22.0,-358.32719666033495,-500.5104210783052,-0.00348745717914583
237,-0.3253995,-0.1921023092560656,78900.0,33016535.0,33.0,-361.211163599054,-505.6456289548395,-0.006699136552858403
238,0.3283241,-0.18777076098375334,78800.0,33008171.0,113.0,-362.6633523187275,-507.0636294572737,-0.0002533276129672602
239,0.07010673,-0.16634295895148915,81500.0,33504798.0,15.0,-356.6683135623213,-500.158507030553,0.015045577654090559
240,-0.27814934,-0.1805669406726174,81100.0,33417875.0,55.0,-353.4267799546799,-495.85552063684884,-0.002594344845774029
241,-0.21005645,-0.17157415563666936,82300.0,33586622.0,30.0,-355.5553294437704,-498.16078146010426,0.005049602944531931
242,-0.07057688,-0.1775725878662967,81800.0,33528549.0,8.0,-350.29363977450674,-490.7640675828435,-0.0017290515253364867
243,-0.86766267,-0.1840723502353191,80200.0,33346966.0,91.0,-348.76977641601036,-489.50908107123956,-0.00541577268971586
244,-0.7764565,-0.18149105378908076,78400.0,33318551.0,11.0,-347.5979022412403,-487.5366497836912,-0.0008521015075254523
245,0.56349957,-0.18090416594524628,79000.0,33318326.0,234.0,-351.7241509107883,-492.6802902140537,-6.752994750582041e-06
246,0.52279186,-0.18804074402093093,78300.0,33150659.0,96.0,-373.0988139721354,-523.4761939201068,-0.00503227563113465
247,0.8868946,-0.18883338481544007,78000.0,33049596.0,78.0,-370.42822107377725,-520.1194980885904,-0.0030485970128074982
248,0.5338275,-0.1655597230764569,79200.0,33543940.0,5.0,-361.25013122886145,-508.6990594973486,0.014957641237127377
249,0.40077603,-0.20081383232773223,77800.0,32960118.0,2.0,-367.0342829922988,-516.267839520277,-0.017404693664489025
250,0.42222744,-0.20298441389436758,77000.0,32624908.0,1.0,-376.45885822148256,-530.6740288950567,-0.010170169900483974
251,0.2550293,-0.1958652949640288,77000.0,32624908.0,0.0,-374.46188536235263,-526.8212143631575,0.0
252,-1.0610629,-1.0,76000.0,32204908.0,0.0,-382.25952840418654,-536.7383510488119,0.0
253,-0.052806184,-0.23213442262397982,75000.0,31782199.0,22.0,-384.7632183628209,-534.7332762330593,-0.0258302337588201
254,0.04428595,-0.20190460613913774,75700.0,32060789.0,1.0,-392.4291535701335,-545.2987648448302,0.008765598629597656
255,0.2880567,-0.20977561249950105,75600.0,32020825.0,6.0,-378.699762126585,-526.0102922828742,-0.0012465070650631836
256,-0.33089545,-0.1146663574245497,81000.0,34190003.0,134.0,-339.69833587382516,-510.3346661007081,0.06774272680357236
257,0.69352734,-0.15757788762863725,81400.0,34297201.0,104.0,-337.7014536385503,-506.474394375169,0.0031353609416179345
258,-0.16381933,-0.13335184374145626,83100.0,34926379.0,61.0,-335.25419649236443,-504.70600851098146,0.018344878930499315
259,0.373579,-0.10830894662153694,86000.0,35836515.0,38.0,-321.7496676479874,-488.78621341406716,0.026058699070980133
260,0.04361277,-0.11931462731416113,86500.0,36012491.0,2.0,-320.50644918158235,-486.1893355097076,0.00491052213084894
261,0.30068442,-0.11114415347767877,87300.0,36295468.0,18.0,-316.1561516190399,-479.19237227403653,0.007857745802699403
262,-0.59975606,-0.12554508375315143,86800.0,36077686.0,223.0,-316.63773777321137,-480.8151161491274,-0.006000253254758969
263,-0.1226909,-0.12816617335223524,85700.0,35911254.0,18.0,-307.5033732458737,-467.6057599191704,-0.004613156176368961
264,-0.31474772,-0.12463608796528756,85800.0,35918579.0,41.0,-315.5023674843933,-478.8680974814866,0.00020397505472796913
265,0.11081812,-0.12405761818860198,86000.0,35936140.0,36.0,-321.52878517639124,-487.1055275825591,0.0004889113235799223
266,-0.019330973,-0.12906771272844175,85100.0,35822461.0,2.0,-312.7246782795739,-474.1408646471898,-0.0031633614517307647
267,0.0003638342,-0.12481363180637045,85500.0,35872061.0,0.0,-302.8247453270649,-458.30101806641716,0.0013846061553392437
268,-0.18702653,-0.11521726764904083,87600.0,36129153.0,23.0,-307.6970501346333,-465.23120186049664,0.007166914663754614
269,-0.14171878,-0.1046005656324716,91400.0,36510853.0,14.0,-302.360976101593,-457.16694115157594,0.010564875406849422
270,0.53316486,-0.108892435636506,92300.0,36587004.0,164.0,-302.90500729743894,-457.1906399499215,0.002085708597386098
271,0.1369143,-0.11853806185893005,91500.0,36385958.0,19.0,-308.49055571580715,-466.42798567626244,-0.00549501128870787
272,-0.2309069,-0.12388577325504953,90700.0,36160725.0,62.0,-305.3225326387028,-462.5113726923354,-0.006190107733318441
273,-0.08257299,-0.13838826902722287,88500.0,35700656.0,17.0,-311.54690199285466,-472.57969856365474,-0.012722892032723348
274,0.19839011,-0.10668836132109008,91400.0,36254037.0,40.0,-304.47533793605453,-462.7911820968787,0.015500583518689404
275,-0.3381562,-0.09913625726990836,93400.0,36704076.0,78.0,-300.4094662242117,-456.91395389943824,0.01241348653116893
276,0.5439934,-0.11536005667071304,92200.0,36518748.0,132.0,-295.92771635711375,-450.79873790766857,-0.0050492484812858385
277,-0.0028569214,-0.14782906504527324,89100.0,35635248.0,0.0,-308.08128988452586,-465.2413789215433,-0.02419305283959899
278,0.05795659,-0.11092300570874428,90800.0,36119671.0,6.0,-307.95293898975365,-465.5647728779763,0.013593928124198826
279,0.25382,-0.07157985553584745,94900.0,37312435.0,25.0,-303.1244328578178,-464.8043803783441,0.03302255992309565
280,-1.2253397,-1.0,94400.0,37154435.0,0.0,-303.0354055883867,-471.01797527870394,0.03302255992309565
281,0.11523953,-0.11254777125295895,93500.0,36869929.0,8.0,-303.8859011404454,-473.1338554197839,-0.011859477946159236
282,-0.030326381,-0.14241848165595988,90600.0,35928991.0,9.0,-309.45365632450506,-476.93739701315087,-0.025520472252604554
283,0.02364681,-0.08833481895394105,93400.0,36810978.0,1.0,-302.88873878377103,-469.8334751396647,0.024548059253876625
284,0.23516965,-0.12733763599760606,91700.0,36273544.0,18.0,-310.016386201362,-481.23449209656894,-0.014599829431318016
285,-0.37550652,-0.10151226146429963,92900.0,36655278.0,125.0,-309.7228785443727,-480.6793362407581,0.010523758031473296
286,-0.21741077,-0.11680721909476477,92000.0,36460381.0,45.0,-323.50304201919545,-502.83903678846065,-0.00531702419498769
287,-0.34793887,-0.11009421241627361,92500.0,36533725.0,57.0,-325.18588424370085,-504.61376712278576,0.002011608161746856
288,-0.11789584,-0.11724287968574083,91200.0,36392829.0,12.0,-322.44433833019133,-500.8566003990535,-0.0038566009899072707
289,0.44236732,-0.12275704518576978,89100.0,36191596.0,137.0,-326.688057155835,-508.2529218958251,-0.005529468456546755
290,0.0057836995,-0.0847064915094097,92700.0,37026796.0,0.0,-319.4317728964047,-499.62338480126647,0.023077180680288318
291,0.062593445,-0.11683419285339253,91000.0,36632267.0,10.0,-314.32821429084277,-492.5872874086166,-0.010655229256131155
292,0.85247946,-0.11929463162345627,90000.0,36388504.0,138.0,-323.3248041019619,-507.61318991198056,-0.0066543247241564385
293,-0.37748492,-0.12480031198792065,89400.0,36139513.0,143.0,-335.79897029583725,-528.1715406271824,-0.006842573137933893
294,-0.4994874,-0.13332686904490734,88100.0,35814344.0,118.0,-344.2526719485447,-542.5542434157286,-0.008997603260453454
295,0.12534672,-0.13096227308231104,87300.0,35718698.0,36.0,-339.4692942136105,-535.2015772931018,-0.002670605944925307
296,0.06203668,-0.11378163805490223,89700.0,36090507.0,15.0,-334.8673989873522,-527.8392741410821,0.010409365985288714
297,0.13607897,-0.1266572813671206,88900.0,35954116.0,31.0,-329.59287919049393,-519.9861521418294,-0.0037791378214775424
298,-0.7068851,-0.14217074133179422,86800.0,35511778.0,142.0,-335.598102904381,-530.2263868618876,-0.012302847329079096
299,-0.042074297,-0.13649396153200882,85600.0,35440698.0,2.0,-337.94785368525044,-533.9172327772601,-0.002001589444493599
300,0.044194564,-0.1405195534106572,83300.0,35309409.0,16.0,-325.25032840283797,-514.2799736215123,-0.003704469928893613
301,0.64205974,-0.1350136982371131,84300.0,35379752.0,222.0,-310.01548858264425,-489.41580723997157,0.001992188541020327
302,0.08930305,-0.17546489299964935,81100.0,34435626.0,11.0,-303.9579533543542,-474.50191275096563,-0.026685489485624433
303,-0.48178306,-0.1832344434678378,79100.0,33804534.0,147.0,-311.5831822834478,-485.64116104595115,-0.018326717800919316
304,1.1577753,-1.0,79000.0,33788634.0,0.0,-308.8676600099069,-480.6988682021797,-0.018326717800919316
305,0.76820654,-0.1375549417269233,84000.0,34581332.0,193.0,-306.69483924257173,-479.7586499106698,0.02297910688548465
306,-0.028729374,-0.1581144482666756,83700.0,34474359.0,10.0,-298.6328568238494,-467.36295877398095,-0.0030933741939147977
307,0.3639195,-0.15739404373588448,83600.0,34439863.0,25.0,-299.1894012060814,-467.91115496216355,-0.0010006277419110244
308,0.055377617,-0.10593980960897972,86900.0,35650939.0,2.0,-291.28137648221383,-461.71702120394974,0.035164948246164625
309,-0.21703921,-0.1066995799408293,88500.0,36229714.0,80.0,-287.85458628159233,-457.0246642692911,0.016234495254108174
310,-0.8806262,-0.13373842489123072,87300.0,35846506.0,254.0,-284.00804720982075,-451.71652514115186,-0.010577174305046956
311,0.3189891,-0.12898524509278134,85500.0,35782025.0,122.0,-288.6650534667326,-459.0301326942758,-0.0017988085087009597
312,0.18314824,-0.10901621534008533,88400.0,36236748.0,46.0,-289.57802477024376,-460.66315451919957,0.012708140469970607
313,-0.22475636,-0.1306285853693513,86900.0,35925828.0,45.0,-290.3673748345674,-462.7681706937463,-0.008580240147377464
314,-0.6450573,-0.11289876429837369,88800.0,36211302.0,101.0,-292.13830229536757,-465.22574427834786,0.007946205164707686
315,0.06840968,-0.11893983929362062,88600.0,36199601.0,24.0,-295.60548248768606,-470.2232195488478,-0.0003231311594374596
316,0.31947774,-0.12340765833782585,87200.0,36084889.0,106.0,-300.46002130947,-478.1890854807237,-0.0031688747066576785
317,-1.0810294,-1.0,84500.0,35579989.0,0.0,-295.7077479431319,-470.86505588695593,-0.0031688747066576785
318,-0.040985096,-0.14115445397743565,84600.0,35597717.0,7.0,-296.41358655039727,-472.45028806416985,-0.013500720481639835
319,-0.740874,-0.13839832414114078,83800.0,35435417.0,133.0,-293.05109829227746,-467.5724168374544,-0.00455928114715896
320,-0.70803976,-0.12510931888590407,89100.0,35679690.0,33.0,-293.7666415167224,-468.2737467638086,0.006893470450763991
321,-0.10310762,-0.12901792711966875,90700.0,35701942.0,1.0,-289.6323673131804,-460.97235624975576,0.0006236601270919114
322,0.58206606,-0.1289824986091257,91800.0,35713401.0,218.0,-291.6868459119483,-463.52626579017925,0.00032096293249257984
323,0.053889323,-0.14348135885716035,90300.0,35366799.0,8.0,-293.16959929037796,-466.70217425679357,-0.009705096414648383
324,-0.3327998,-0.15298573214298913,88700.0,34972894.0,79.0,-295.00099869004976,-470.36070099917777,-0.011137705733561015
325,0.10820803,-0.14120909421374395,89300.0,35068577.0,25.0,-296.33987686202045,-471.8269061860676,0.002735918851897129
326,-0.7094373,-0.15006351811940816,88500.0,34901541.0,131.0,-302.5048485033665,-482.1626532444918,-0.00476312454879478
327,0.4299853,-0.14882911023438355,87600.0,34851113.0,147.0,-303.32726077202506,-483.26980521523615,-0.0014448645691604277
328,0.9210164,-0.14288590144480193,88200.0,34969472.0,179.0,-305.0460693796852,-485.3536123371608,0.003396132571146293
329,0.29984942,-0.1531692694406212,87700.0,34779423.0,4.0,-309.19303129131936,-492.5777142713072,-0.005434711739428036
330,-0.30639315,-0.12765584535043517,89100.0,35299906.0,117.0,-302.04460340778724,-481.76408872627974,0.014965256899172824
331,0.42903855,-0.1591689452831649,87200.0,34791913.0,56.0,-299.70274289875977,-478.3046051492315,-0.014390774864952898
332,0.059928447,-0.1719961659860822,85500.0,34242765.0,4.0,-301.9765463677501,-481.9036642185858,-0.015783782857815263
333,-0.6898689,-0.13619428381961296,87400.0,34831777.0,225.0,-298.95120180834255,-478.03325002076645,0.017201064224807782
334,-0.15499437,-0.14237437378086432,88800.0,34972390.0,15.0,-301.8827663509774,-482.11049891148485,0.004036917209248325
335,-0.09605065,-0.14271574401658363,89500.0,35032115.0,8.0,-303.74633389732617,-484.39046569978376,0.0017077757625372472
336,-0.14059378,-0.14168034261608467,90200.0,35085787.0,11.0,-305.10992880504216,-485.86471936854184,0.0015320799215234363
337,0.05803183,-0.14389203005361456,89800.0,35058358.0,18.0,-301.4646971384479,-479.6628823614746,-0.0007817695524401377
338,-0.30940166,-0.14743267475712615,88700.0,34959972.0,26.0,-298.11018768405165,-474.4613576865785,-0.0028063493447126075
339,0.6948565,-0.14558980187587642,88700.0,34957050.0,232.0,-301.33256017965056,-478.99189010680027,-8.358130263948724e-05
340,0.08474439,-0.16254448111733705,87300.0,34548151.0,8.0,-302.90385899710833,-482.16359806228337,-0.011697182685609913
341,-0.32109404,-0.15995091197621544,86900.0,34414454.0,96.0,-305.5883151508342,-486.78873289355784,-0.0038698742517363663
342,-0.50485855,-0.16297924975604727,86300.0,34277602.0,102.0,-302.01585976932313,-481.4632813619782,-0.0039765849546821224
343,-0.09330127,-0.1563937532069211,87200.0,34368114.0,9.0,-300.66392475321334,-478.6646088843192,0.0026405581113871385
344,-0.21249083,-0.16147631384595523,86400.0,34291019.0,19.0,-306.3144714205803,-487.6665555571093,-0.0022432129967911536
345,-0.39056823,-0.1476496714770198,90400.0,34582864.0,28.0,-303.3378009862015,-482.6645651245016,0.008510829030773335
346,-0.15619019,-0.15076552199629412,91900.0,34650809.0,7.0,-305.01184169060883,-484.66135276106723,0.001964701361923061
347,-0.54944783,-0.14950535290872677,93600.0,34713882.0,21.0,-309.5034362058532,-491.1207510919091,0.0018202461016133852
348,0.19518381,-0.14803716856959684,97300.0,34779571.0,66.0,-314.34972684867785,-498.1272296829438,0.0018922977268863218
349,0.63963103,-0.14630855877737547,98200.0,34852773.0,172.0,-312.7782552312889,-494.9653774131882,0.002104741314951815
350,0.111333385,-0.15098825352760414,97900.0,34775821.0,11.0,-319.9714529281163,-506.35978029064876,-0.0022079161391261462
351,-0.54939973,-0.15264704380886535,97700.0,34699000.0,146.0,-323.13227541003727,-511.37586141597785,-0.002209034834864143
352,-0.3953269,-0.1221296653464398,103500.0,35392814.0,47.0,-328.9859767913,-522.2950778998987,0.01999521600046111
353,-0.49383032,-0.11894729034874486,109200.0,35808160.0,36.0,-331.7326689279663,-526.7596019882623,0.011735320056777626
354,0.33738944,-0.12550454435076075,110300.0,35848457.0,96.0,-333.16196707691375,-528.2970704787787,0.0011253580189543389
355,0.023518149,-0.1356595185345496,108600.0,35620596.0,4.0,-323.5157175908278,-513.742126149535,-0.00635622894452612
356,0.09289921,-0.12154756310593476,110300.0,35854930.0,17.0,-324.79975073410657,-515.331839885628,0.006578609745889709
357,0.40292823,-0.1261963676593689,110300.0,35853865.0,68.0,-320.49521044373313,-507.89279342339023,-2.9703028286486685e-05
358,-0.112361446,-0.1410257258763591,108700.0,35492604.0,25.0,-327.20304988578283,-519.3454515678694,-0.01007592905255821
359,-0.5161772,-0.14044459729046205,108000.0,35335916.0,102.0,-324.49011579259997,-515.5196989264274,-0.0044146662217288985
