timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.09911397,0.30001090357351556,156500.0,60750608.0,18.0,-151.32232060817,-257.35486766421445,0.008888090569775763
232,-0.10215839,0.3320121644499603,162000.0,61976756.0,22.0,-150.58123575033596,-256.02081442961645,0.020183304173680038
233,0.1645821,0.45475829938009066,183900.0,66399878.0,26.0,-144.50110993958538,-251.4046247135117,0.07136743330031665
234,-0.5117407,0.4862821593385485,195900.0,69098566.0,116.0,-138.4567163607314,-242.1913710424277,0.0406429662415946
235,-0.24002846,0.4419122623453079,191200.0,68564005.0,26.0,-139.25151305148287,-244.08613637990973,-0.007736209749996838
236,-0.07949972,0.45317705221259025,193500.0,68759900.0,6.0,-140.69710052458677,-246.10021374756616,0.002857111395403463
237,-0.1525352,0.4441442949566148,190600.0,68524146.0,12.0,-142.14788599594524,-248.73174033456294,-0.0034286553645365976
238,0.7806725,0.42483371943083015,180000.0,67797212.0,240.0,-141.50164937024752,-248.26019536711766,-0.010608435747597643
239,0.24352667,0.3860846071802684,175000.0,66256790.0,17.0,-145.44494713822556,-255.40994930470887,-0.022721022805480554
240,0.16087995,0.4903636671838322,184000.0,69181581.0,8.0,-137.2357830694565,-242.60589048358534,0.04414326441108904
241,-0.31474075,0.3386414931947777,171900.0,65122927.0,104.0,-139.12516100999514,-235.9615253527196,-0.05866668470615033
242,0.1099518,0.33514245140039756,165500.0,63656928.0,17.0,-140.2704091500095,-238.2552189744065,-0.02251125782475963
243,-0.9924598,0.4279008065635138,176000.0,66169416.0,244.0,-134.57347119438484,-229.622300540375,0.03946919964469539
244,0.33163452,0.39970166293880843,168100.0,66150537.0,129.0,-138.9935561539205,-236.8472897607112,-0.00028531308180202163
245,0.33914512,0.4430067221400991,179000.0,67576328.0,83.0,-137.929653504535,-234.97729134563613,0.02155373281399061
246,-0.2419179,0.41398839642981355,176900.0,67112115.0,51.0,-138.45387150318453,-236.25319917048398,-0.006869461744059251
247,-0.13059023,0.43920262109924807,181100.0,67790471.0,21.0,-139.03235318101358,-236.83629348926812,0.010107802443716757
248,0.53239787,0.43841735711783214,182600.0,68000308.0,122.0,-141.6214601070177,-240.7636190801549,0.003095376044813142
249,0.5458038,0.482846833463523,188500.0,69556383.0,57.0,-142.33660050522735,-241.9822951323027,0.022883352234228115
250,0.30101717,0.443925523040458,186100.0,68785614.0,14.0,-142.12174843332184,-242.23813885253318,-0.011081211626544756
251,-0.2527244,0.3700139722011783,178000.0,66047563.0,84.0,-144.37545685162388,-243.60505329597746,-0.039805576206676005
252,-0.0485882,0.33931399711266963,170300.0,64111508.0,12.0,-145.33817153581285,-244.88560182641464,-0.029313042178407096
253,0.24475439,0.3751511045102041,172400.0,64612601.0,33.0,-146.12494329249918,-245.76856622835632,0.007815960279705166
254,-0.14899285,0.3718217091589079,172700.0,64682859.0,40.0,-145.62572970743793,-244.44848208917253,0.0010873730342476076
255,-0.12973922,0.39341945586046767,175900.0,65416595.0,30.0,-142.7046602990517,-239.17737774338926,0.011343592589189665
256,-0.3576231,0.3793331359156541,175000.0,65214106.0,72.0,-145.2799426524007,-243.5167148611193,-0.0030953766395209045
257,0.11739461,0.41228854287045097,182800.0,66227406.0,27.0,-141.2274635876936,-236.46711121553412,0.015538049390725374
258,0.57012165,0.3885103495728343,180100.0,65800489.0,118.0,-143.24596435882043,-240.181877646112,-0.006446228620218041
259,0.04991082,0.5754348474355531,202000.0,71822903.0,3.0,-133.13576952390838,-230.5937451886398,0.09152536845128917
260,-0.4226123,0.5306430742632842,204500.0,72478619.0,117.0,-134.23050128406098,-232.0928663964388,0.009129622621909337
261,0.09522798,0.5289556481586314,205500.0,72639094.0,18.0,-132.4181610881643,-228.5218971135883,0.0022141012372214213
262,0.43974108,0.5220987357251241,204500.0,72457888.0,76.0,-131.67939007432244,-227.2174371553124,-0.0024946071050941246
263,-0.32424626,0.5342436040270369,206000.0,72812652.0,82.0,-130.25675119025587,-224.34434053454845,0.004896140500258578
264,-0.20389421,0.48542650870408877,197100.0,71261626.0,35.0,-132.63267760152303,-228.8414936541248,-0.021301600166959995
265,0.43965042,0.5043245834790802,198100.0,71396898.0,97.0,-129.70660048082885,-223.3718454376791,0.0018982446457227904
266,0.7815545,0.4122381158282748,185000.0,68315666.0,104.0,-132.37981315761255,-225.1169936582369,-0.04315638474937665
267,0.6573788,0.44445969705888894,185200.0,68382967.0,19.0,-132.23310038401348,-224.4480967689378,0.000985147389180104
268,-0.0056259334,0.419143135047541,182900.0,67558968.0,2.0,-133.03007319707584,-226.3628551598583,-0.012049769645122301
269,0.25772676,0.3367595203632154,174400.0,64532894.0,3.0,-136.25624177798906,-228.80339827567113,-0.044791595987671094
270,0.578895,0.412999560085787,178500.0,66004668.0,5.0,-137.36879725198722,-230.65754637645955,0.02280657055299581
271,-0.29780668,0.4379068973839705,182300.0,67355540.0,108.0,-137.2214067525162,-230.30831664376743,0.020466310049464986
272,-0.3314184,0.4143694549959551,181200.0,67048948.0,84.0,-139.47862455854536,-234.24475717170566,-0.004551845327051049
273,-0.052546367,0.4738845602769039,192100.0,68920910.0,9.0,-136.4903138303723,-229.42657914690793,0.027919334394329347
274,-0.5686494,0.4457095694049149,190500.0,68631334.0,92.0,-135.15752135389934,-227.30274094269382,-0.0042015695962226846
275,0.3699658,0.4489888695051817,190700.0,68642664.0,106.0,-133.1122675222288,-223.45928436188157,0.000165084945019428
276,0.0014873445,0.4182309483181554,184900.0,67616064.0,0.0,-134.6239794885314,-226.57990224217608,-0.014955713257282672
277,-0.065590024,0.42647574856005793,184500.0,67541932.0,11.0,-136.19661524985523,-229.03481677232486,-0.0010963666858810357
278,0.55296624,0.44260235982750745,187600.0,68053655.0,108.0,-134.78062649524298,-226.27812510563862,0.007576374925135396
279,-0.5869528,0.47106097966164623,191900.0,69181439.0,160.0,-133.94154783013906,-224.66170592155274,0.016571982797984913
280,0.033459574,0.5157892395560797,208500.0,71073632.0,7.0,-133.59102345462972,-224.2451996982076,0.027351165678990864
281,0.62646955,0.4558319716276872,197100.0,69690174.0,145.0,-133.51138600991936,-224.6103640356828,-0.01946513722557474
282,-0.5759095,0.47193295227628185,197600.0,69773534.0,153.0,-135.72072182245435,-227.92368508669657,0.0011961514115318467
283,0.9806657,0.5309403923704452,215500.0,71789655.0,215.0,-134.7800987004296,-226.58671963458497,0.028895211184229254
284,-0.48109382,0.9282493291855725,259000.0,85990887.0,157.0,-106.12814416525006,-202.62278348291164,0.19781724818151028
285,0.08291437,0.7256080487200542,245500.0,83681899.0,14.0,-107.1298943160574,-204.45516407177774,-0.026851543001295008
286,0.031373933,0.7158943785817024,240000.0,82664263.0,4.0,-110.42812203000155,-211.2285127669153,-0.012160766093513246
287,-0.9051728,0.7835371596873226,251500.0,84767147.0,171.0,-109.17485157571292,-208.79475515298304,0.025438852578894944
288,-0.011251919,0.7684929114372165,257000.0,84866147.0,0.0,-112.65586976337407,-215.08007096353296,0.0011679052970840224
289,0.66939527,0.7754982957564663,273000.0,85146549.0,196.0,-110.65606190774122,-210.89799309400942,0.0033040500825376224
290,0.77450156,0.6955659396467551,260000.0,82361670.0,78.0,-113.90270699632127,-216.32999046968933,-0.03270689220769241
291,-0.09413868,0.6195145471548845,248000.0,78846676.0,27.0,-118.92327501865313,-223.3763434478994,-0.04267754648491222
292,-0.6268903,0.6172510828632292,244000.0,77720168.0,166.0,-120.62030717440001,-227.09118886482736,-0.014287323919653885
293,0.550225,0.6328072603541631,246000.0,77914012.0,119.0,-117.77002625198895,-221.34767289148868,0.002494127393033942
294,0.62609565,0.5810611098525467,238000.0,76167883.0,63.0,-120.20091599995924,-226.22929552110313,-0.022410975319817956
295,0.32872933,0.5278501504045208,229500.0,73778960.0,13.0,-124.92011143817433,-234.60875158017043,-0.03136391489310528
296,-0.5177096,0.5010590532482407,224000.0,72106056.0,152.0,-125.39015704938538,-235.80957508458027,-0.02267454027543896
297,0.6290739,0.5835288744724179,240000.0,74374478.0,105.0,-124.07684801850284,-233.5270352369055,0.031459521236329994
298,-0.53481096,0.4739298499441057,228000.0,71361062.0,132.0,-128.8889601775424,-240.63777143587382,-0.04051680201372304
299,0.8503477,0.5410930737713072,239500.0,72678155.0,159.0,-127.2934980461288,-237.44667777554946,0.018456746061318426
300,0.34776506,0.5642691478584119,244000.0,73910844.0,9.0,-126.73060291935731,-236.1540690409695,0.016960928631168472
301,-0.06004508,0.5233676374214868,240500.0,72914026.0,16.0,-125.78045657237993,-234.9017714007666,-0.013486762510789351
302,0.4551099,0.5288874205225127,240000.0,72779981.0,16.0,-125.36401707125464,-233.95833312435434,-0.0018383980058925837
303,-0.023650147,0.463843118557956,232000.0,70513696.0,6.0,-126.23930502880644,-235.2001710981027,-0.031138851217891908
304,0.5545747,0.5921366192243711,245000.0,74114244.0,13.0,-119.20584207912242,-223.21871734775573,0.05106168310905161
305,-0.024394963,0.6027171958140155,250500.0,75706370.0,7.0,-117.60984154487541,-220.10026625563566,0.021482051412411357
306,0.17428307,0.5876765811658095,250500.0,75706260.0,3.0,-118.8653208513641,-222.10674456276882,-1.4529820938449434e-06
307,0.33398128,0.3893245286018856,226500.0,68842100.0,5.0,-121.65989315943415,-210.75682450194776,-0.0906683278238814
308,0.26641572,0.40506448325220334,221000.0,67241506.0,3.0,-123.70380105808925,-214.6490110353845,-0.02325022043197404
309,0.25904518,0.4124998715847603,220000.0,66947444.0,2.0,-123.82910340861798,-214.94196871001347,-0.004373221503991894
310,0.19248387,0.4645737374283398,225500.0,68575412.0,1.0,-118.90071881242724,-206.33212655834927,0.024317104623142894
311,-0.57572997,0.4058039946522449,221000.0,67177220.0,170.0,-120.00876224959725,-208.66896244694433,-0.020389115562295126
312,0.57774395,0.486813133058998,238500.0,69396537.0,94.0,-119.67567367881684,-208.28779409886207,0.033036749660078225
313,-0.11398238,0.45025472003269185,236500.0,68944830.0,25.0,-120.00152676444779,-209.0485413884841,-0.006509071194719702
314,0.107738376,0.4343558960498248,233000.0,68258500.0,10.0,-120.23112234796533,-209.78815098306163,-0.009954771082907885
315,0.14180303,0.382787244331552,223500.0,66301120.0,12.0,-121.61766211295473,-212.27044774959788,-0.028675989070958197
316,0.11902168,0.3106558884550738,209500.0,63248853.0,9.0,-125.50519575157509,-217.24813444843792,-0.0460364319637436
317,-0.28268766,0.42235746280431635,221000.0,65836129.0,64.0,-122.27345130127921,-212.15380728128582,0.04090629121764469
318,-0.71547383,0.37765720027000466,218000.0,65305607.0,116.0,-122.22113163266101,-212.31721671154583,-0.008058219826381347
319,0.16128784,0.3668458601651968,206500.0,64763876.0,42.0,-125.06066914766335,-217.51891205715168,-0.008295321410916524
320,-0.41719922,0.3627889378326068,203000.0,64440044.0,37.0,-126.65004173510158,-220.3815226302179,-0.005000194861715812
321,0.28727713,0.35701957156247555,197200.0,64136260.0,78.0,-127.66434292375489,-222.2281818310877,-0.004714211554542079
322,-0.6072935,0.3885251009491171,204500.0,65059069.0,78.0,-125.1476490502816,-217.60208346315588,0.014388257126312011
323,0.025166042,0.3737041439691289,201500.0,64902898.0,6.0,-122.97659321021135,-213.75632060018438,-0.00240044935164996
324,0.38676637,0.3761789293649619,202000.0,64929001.0,101.0,-121.5291811231578,-210.91572233784453,0.0004021854309186625
325,-0.5035266,0.3567183011876363,198200.0,64298766.0,80.0,-120.4167842283043,-209.29387878281273,-0.009706525439995603
326,-0.39142862,0.36321473300745566,198200.0,64289003.0,30.0,-122.55112259218734,-212.76606424910037,-0.0001518380617133461
327,-0.11090602,0.3556409225331613,193100.0,64037518.0,5.0,-122.62825292615632,-212.9353903342756,-0.003911788770468255
328,0.4181672,0.35814406220147044,193000.0,64029830.0,120.0,-121.07645893604634,-210.0127820572278,-0.00012005462172971788
329,0.543651,0.33558250703583126,188500.0,63289368.0,92.0,-120.36387301676093,-209.13061305744608,-0.011564328688675263
330,-0.23445232,0.4154098433724022,197700.0,65625091.0,60.0,-116.35469189516495,-202.49645061308232,0.03690545622133563
331,-0.69245255,0.37578298334064913,195600.0,65170135.0,135.0,-116.14214726387796,-202.31606760388354,-0.006932653243863693
332,-0.27523053,0.36695206713609707,188300.0,64719889.0,16.0,-116.53429340520228,-203.1873131905413,-0.006908778077565744
333,0.37686145,0.36429388041004296,182900.0,64473903.0,115.0,-114.96560809513863,-200.48167744371082,-0.003800779077355958
334,0.17827855,0.35130800188508554,179700.0,63961036.0,34.0,-117.11898279466091,-204.46732504947747,-0.00795464484289093
335,-0.6221851,0.3314825543641294,175600.0,63131036.0,120.0,-117.40280053970781,-205.32560936713875,-0.012976650346939346
336,-0.07727909,0.3421139955541768,176300.0,63181389.0,5.0,-117.90024297100435,-205.88953804973056,0.0007975950212507205
337,-0.5963412,0.3316586644331521,171800.0,62859324.0,41.0,-118.63759460948351,-207.27792953800537,-0.005097466280774549
338,-0.30234906,0.3393793917861969,176700.0,62994204.0,8.0,-118.97894057804903,-207.56791024671773,0.002145743724510941
339,0.8107828,0.34338963219010127,186000.0,63173390.0,258.0,-119.89605264707123,-208.86138471811134,0.0028444839147423787
340,-0.01725667,0.34904974989034426,186900.0,63422363.0,4.0,-118.44884741810087,-206.04125050210286,0.0039411055825878585
341,-0.07861221,0.30994146422441,182600.0,62237868.0,21.0,-121.46188454518249,-211.660741112512,-0.01867629876862204
342,-0.19306746,0.2678672268595582,175600.0,60453029.0,48.0,-122.02891497405255,-212.65863395253837,-0.028677701491959848
343,-0.5586353,0.27604140477506395,173900.0,60071977.0,114.0,-121.91528001330569,-212.61795971435416,-0.00630327390212325
344,-0.35710576,0.35447333077178866,200000.0,62436569.0,32.0,-117.89273492042653,-206.0415365751985,0.03936264657978544
345,-0.014897704,0.3220031562445368,197300.0,62277269.0,0.0,-117.91459317575887,-206.02863109207235,-0.002551389394891318
346,-0.33634704,0.3330712623839387,202500.0,62577752.0,19.0,-117.19312164252008,-204.4793559840786,0.0048249225572174655
347,-0.115641445,0.33890231448312164,210000.0,62876373.0,4.0,-116.22325555702776,-202.5018648466184,0.004771999479942967
348,0.29821986,0.3282874085447791,203500.0,62640062.0,80.0,-116.88529641526861,-203.68020080212062,-0.003758343376453982
349,-0.16077346,0.33967001007168873,206000.0,62923974.0,18.0,-118.28189484077743,-205.82479870564694,0.004532434849761164
350,0.0043281615,0.3319733526294133,204500.0,62776974.0,0.0,-116.21949112298142,-202.17869227264876,-0.0023361525131899647
351,-0.12018474,0.35009369878805124,210000.0,63312181.0,11.0,-115.88511044973308,-201.33680503837667,0.00852553039590599
352,-0.11537012,0.33734247155525776,207500.0,63091275.0,10.0,-114.58269146809262,-199.0876294575587,-0.003489154796294255
353,0.6796521,0.30200408221924646,191600.0,61862459.0,166.0,-115.82317238425662,-201.57538060120783,-0.01947679770301044
354,0.32559133,0.3412005871961185,195000.0,62687967.0,25.0,-115.15361787551264,-200.20005486411074,0.013344248084286464
355,-0.5765364,0.3880983668158035,202000.0,64512889.0,154.0,-114.18980742488354,-198.6207698614116,0.029111200878471622
356,-0.5775608,0.335103244510898,192800.0,63443512.0,65.0,-114.77579675573499,-199.99782426881825,-0.016576175963844992
357,-0.10859169,0.3439521487867519,191000.0,63353745.0,5.0,-116.09896314793188,-202.18732392420452,-0.001414912213560939
358,-0.0104134455,0.34980542387154423,194600.0,63512145.0,0.0,-114.44811256055809,-199.0353832908769,0.0025002468283445594
359,0.470746,0.321761319428946,175200.0,62654888.0,147.0,-115.20369432559046,-200.6920509631016,-0.013497528701006713
