timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.094879836,-0.2997071303253798,159500.0,41922066.0,24.0,-175.3037568775576,-217.1865019234068,-0.006217590025267901
230,-0.26403087,-0.295851970925873,159500.0,41906091.0,61.0,-174.87543534784254,-216.5210519590615,-0.0003810642347636207
231,0.73141444,-0.2982936565407264,159000.0,41819079.0,67.0,-176.19104196774725,-218.13739576868062,-0.0020763568713674583
232,0.4405549,-0.32280556748066147,155500.0,40985837.0,11.0,-170.8212721285131,-212.0576160112949,-0.019924924697648172
233,-0.10157174,-0.21102492511815837,168000.0,44091441.0,25.0,-164.03452366773922,-209.18892759674935,0.07577261384219139
234,0.23800546,-0.24371058788253644,171000.0,44763247.0,8.0,-163.43106429086674,-208.2421250312803,0.015236653299673285
235,0.12821987,-0.21950781888223533,176000.0,45923173.0,3.0,-161.44619083886113,-205.98482020271211,0.02591246340999347
236,0.42493826,-0.23765393008483096,176000.0,45922924.0,10.0,-165.37193925847205,-210.84212728836027,-5.422099209042023e-06
237,0.56863356,-0.2594612072373706,173000.0,45187703.0,9.0,-172.6201082896369,-220.63780063041813,-0.01600989083360633
238,0.1433472,-0.25585316191170127,172000.0,44933679.0,1.0,-174.38880936705382,-223.1012993142621,-0.005621529379353493
239,0.6468477,-0.27487143941132575,169000.0,44168608.0,3.0,-176.4546819905635,-226.31323256019581,-0.017026671686509356
240,-0.016550213,-0.25908144597780675,169500.0,44296495.0,4.0,-176.56843047996935,-226.00654708471197,0.0028954274492870593
241,0.28456753,-0.29565689447608406,165000.0,43153472.0,1.0,-176.50052643649997,-226.4210994763296,-0.025803915185614573
242,0.44600743,-0.30103841582759105,162000.0,42388426.0,2.0,-176.70415816200384,-227.24966853157366,-0.017728492391064155
243,-0.26665992,-0.28918805994852725,162000.0,42370338.0,68.0,-170.70856508243114,-219.3955060194812,-0.00042672025613784293
244,0.11216226,-0.33275798817333985,154500.0,40952663.0,8.0,-166.585584074616,-214.27326362415658,-0.03345913832455148
245,-0.15021291,-0.3685363388563223,145000.0,39074259.0,29.0,-169.30953684276028,-217.07561640508166,-0.04586768875079015
246,0.19727574,-0.3581728155073165,141000.0,38401859.0,20.0,-172.61774418570332,-221.84146181386242,-0.01720825979067191
247,-0.23164257,-0.3372478551589924,142500.0,38673798.0,43.0,-173.17302623904456,-222.18328920170072,0.007081401970670222
248,-0.015908323,-0.34222002486677977,142500.0,38673331.0,2.0,-175.08139189418645,-224.4404686067476,-1.2075359135919363e-05
249,-0.3170341,-0.34952663892032376,141000.0,38448414.0,45.0,-174.9738392111243,-224.4763599271757,-0.005815816589473505
250,-0.35206205,-0.33292901990751245,145000.0,38832319.0,34.0,-171.98077019952854,-220.33134482449466,0.009984937220037217
251,-0.5342671,-0.3360312446558144,147000.0,38952113.0,34.0,-172.8326592786498,-221.005242570067,0.0030849046125728417
252,-0.33131292,-0.34020369717563287,145000.0,38889971.0,9.0,-171.12578248883088,-218.7532037994785,-0.0015953434926623878
253,0.5353138,-0.3337279912443523,153000.0,39055256.0,125.0,-169.54402728722624,-216.33775590801267,0.004250067453123068
254,-0.26704454,-0.332291248171951,154000.0,39191648.0,38.0,-172.67081305736778,-219.92078279886837,0.0034922828312788424
255,-0.15446258,-0.3278947966341039,156000.0,39403550.0,16.0,-171.56258441539,-218.12995471567336,0.005406815247983448
256,0.27108905,-0.32874910980238703,157000.0,39494592.0,43.0,-171.76771284661402,-217.98014937132896,0.002310502480106488
257,0.046359733,-0.31518062601107516,160500.0,39966979.0,5.0,-177.1242973762778,-224.52488323700172,0.011960802127035519
258,0.5176482,-0.3370076408498297,157500.0,39545705.0,57.0,-182.30049541686773,-231.48471188928528,-0.010540551488767765
259,0.64635146,-0.304339738615525,161500.0,40332949.0,33.0,-180.90156394221094,-229.7356382815659,0.019907193461337964
260,0.6360813,-0.3365560574313246,159000.0,39757679.0,12.0,-187.9704922545299,-239.22972330225312,-0.014263028473320907
261,-0.32899037,-0.3039914202603084,162000.0,40462665.0,79.0,-184.2963169727235,-234.48924178167255,0.01773207133142757
262,-0.10115034,-0.29844384417615466,165500.0,41028817.0,16.0,-183.9679925501284,-233.8714933491971,0.013991960242855976
263,-0.31067285,-0.33637837222252365,159500.0,40135032.0,45.0,-185.82885149789155,-236.79988294267264,-0.02178432295525362
264,0.07748321,-0.3243873649276647,158500.0,40032785.0,11.0,-193.94404587899214,-247.13489051848268,-0.002547574896663842
265,-0.36685216,-0.3319533886705218,156000.0,39739783.0,41.0,-196.29918769135054,-250.4170186440828,-0.007319051122723538
266,-0.19153243,-0.3361608312655057,152000.0,39448539.0,13.0,-201.90898025912657,-257.8608408680754,-0.007328776807865307
267,-0.57388824,-0.3350879047388358,150000.0,39322412.0,33.0,-201.02178966215135,-256.76694042455983,-0.0031972540225127222
268,0.022946443,-0.3303397860516953,153000.0,39400304.0,5.0,-202.68803266017724,-258.42737966068864,0.0019808550909847546
269,-0.2878302,-0.33228979633652456,152500.0,39382801.0,8.0,-202.5406402774746,-258.0804237447692,-0.0004442351510790374
270,0.14664555,-0.3308919463521171,154000.0,39416558.0,34.0,-202.4442864613413,-257.4874983031435,0.0008571508156568142
271,0.21852417,-0.3278531206228894,156000.0,39529628.0,42.0,-198.15991193090562,-251.5953915461447,0.0028685914178503357
272,-0.5866267,-0.31603772949479236,160500.0,39959844.0,58.0,-200.2094358448711,-253.90131904969795,0.010883380941505445
273,0.1463437,-0.3092726088099993,171500.0,40410163.0,28.0,-195.61603883395583,-247.79763097737413,0.011269288238462592
274,0.62881994,-0.30847926913035206,175500.0,40683646.0,101.0,-199.87688238025686,-252.80760232873195,0.006767678714881699
275,-0.29167813,-0.3190376151932148,174500.0,40499607.0,49.0,-198.40745149126317,-251.0851321391972,-0.004523660440856259
276,-0.055672403,-0.31017114551425273,176000.0,40679374.0,6.0,-197.954409952883,-250.0959272214012,0.004438734430188421
277,0.29655594,-0.3042108437553074,178500.0,40966038.0,33.0,-196.49302003598544,-247.8788125934272,0.007046912767143369
278,0.66285974,-0.3068543574707338,179000.0,41038691.0,53.0,-189.5587583206027,-238.71208838567773,0.0017734934484023082
279,-0.37881106,-0.3056372030770652,179500.0,41116791.0,76.0,-189.77812101802627,-238.57183821493507,0.0019030821426541116
280,-0.33165744,-0.29359837400599775,183000.0,41541972.0,41.0,-184.20963727518938,-231.29561842971034,0.010340811859563651
281,0.11572435,-0.29165576061058524,186500.0,41835549.0,16.0,-180.07455504003872,-225.77028377248052,0.00706699720465846
282,-0.027034432,-0.2935062932931409,187500.0,41934934.0,2.0,-180.9013709989059,-226.4185440189776,0.00237561122957894
283,0.20734836,-0.3104368076665322,182500.0,41444261.0,26.0,-184.16648948216533,-230.941430809839,-0.011700817270870153
284,0.0362818,-0.288658766585445,186000.0,41878182.0,3.0,-185.28070920034946,-232.06908057907629,0.01046999004277094
285,-0.024665669,-0.2900846372566434,187500.0,42067760.0,3.0,-183.62834472987248,-229.62970462981602,0.004526891831168793
286,0.1439453,-0.2836356738673786,190000.0,42377383.0,14.0,-181.24058891968753,-226.32027172739967,0.007360101892755878
287,-0.09365888,-0.2931728731177477,189000.0,42235659.0,12.0,-181.36533609203528,-226.545121742333,-0.0033443311022768912
288,0.128518,-0.3006056435326488,186500.0,41920342.0,12.0,-179.24130255111925,-224.16641442596853,-0.007465658343344424
289,0.24190702,-0.31042828681229667,183000.0,41436797.0,21.0,-181.26449103644924,-227.11662947864383,-0.011534853413171104
290,0.657856,-0.29990013404840005,183500.0,41515151.0,44.0,-180.6499433687596,-225.96681643161475,0.0018909280077801381
291,0.38067186,-0.2980549564049722,184000.0,41616442.0,8.0,-186.26447116582864,-232.6038523714941,0.00243985623465515
292,0.16187927,-0.30965297007173154,182500.0,41299891.0,2.0,-187.51321856499038,-234.45373236605036,-0.007606392684891226
293,0.20062393,-0.3243769470186662,179500.0,40660841.0,2.0,-184.54509021038777,-231.24868115068526,-0.015473406455237376
294,-0.5515386,-0.27726690561029127,185000.0,41807497.0,118.0,-178.64947676845645,-224.31981220965693,0.02820049885343001
295,-0.10549569,-0.2940792881695595,186000.0,41901443.0,10.0,-177.4520487928843,-222.45066134330528,0.0022471089335962878
296,0.28736705,-0.28620531430020374,189500.0,42204921.0,38.0,-174.31420150481858,-218.21492064791232,0.007242662263445199
297,0.058995813,-0.28934128178145607,190000.0,42267287.0,5.0,-178.60674945429378,-223.2195371540974,0.0014776949825353303
298,0.47355926,-0.2904116101129741,190000.0,42266127.0,43.0,-175.1490265134429,-218.76173954099383,-2.744439216077436e-05
299,0.62059987,-0.3038188886169048,187500.0,41832802.0,31.0,-178.6295377794919,-223.48140304230466,-0.010252299672501339
300,0.27411374,-0.30618023678385714,186000.0,41526670.0,5.0,-174.25953620736914,-218.2700158750606,-0.007317989361554122
301,0.4682256,-0.30106258642556144,186000.0,41526512.0,6.0,-176.74089511936904,-221.24096449552925,-3.804783769081412e-06
302,0.8143859,-0.2808895023042129,189000.0,42171351.0,6.0,-177.3664302143753,-221.9218930305197,0.015528368961014592
303,0.11475116,-0.236912423126425,197000.0,43939351.0,0.0,-173.41087928063195,-218.32552848061627,0.04192419635785441
304,-0.12939924,-0.22293965039028862,203500.0,45366495.0,28.0,-174.40618790560058,-220.24899421520695,0.03247986070618112
305,0.18230048,-0.19958705083747497,211500.0,46910345.0,5.0,-172.01055292094784,-217.96724864243097,0.034030621056354474
306,0.4200027,-0.2234164087697475,211500.0,46910075.0,9.0,-174.36019527034287,-220.8161138114387,-5.7556600788163035e-06
307,-0.06834246,-0.2174812363711749,212500.0,47112191.0,14.0,-175.06838430180548,-221.37600653446435,0.004308584030189677
308,-0.22640906,-0.24635801486034511,208000.0,46229005.0,43.0,-179.01755145499249,-226.87918911840356,-0.01874644293236118
309,-0.1580454,-0.22016679084037147,211000.0,46671037.0,23.0,-172.4923421064997,-218.3525945608169,0.009561789184084754
310,0.5656666,-0.22316953580370086,212000.0,46796472.0,52.0,-174.28222367599108,-220.27402285648577,0.0026876411595482654
311,0.007981122,-0.27501407352226503,202500.0,45095972.0,0.0,-176.7010277536883,-223.28251578631472,-0.03633820942741153
312,0.32248327,-0.25494868614984956,201500.0,44916601.0,13.0,-181.62475176989295,-229.61040731904754,-0.003977539280004875
313,1.1737771,-1.0,200000.0,44628601.0,0.0,-183.76264331722373,-232.42063956230422,-0.003977539280004875
314,0.23156318,-0.2953809921164283,194000.0,43476409.0,7.0,-185.2229453091244,-234.45741543051727,-0.03206369066083162
315,0.1104746,-0.2759751713256408,193500.0,43376855.0,2.0,-189.24140379612984,-239.54840636199248,-0.0022898395311351494
316,0.27139854,-0.2498057470512728,197500.0,44180715.0,5.0,-196.69861492609877,-248.97674540214396,0.018532002838841127
317,0.38013634,-0.3126631928432669,189500.0,42532554.0,6.0,-198.4572778908734,-251.08757406376535,-0.03730498702884279
318,-0.5006911,-0.3137338655896402,185500.0,41652268.0,106.0,-204.16829374261542,-258.86263764453594,-0.020696758534650892
319,0.43020207,-0.28935629042071104,188500.0,41968957.0,49.0,-203.16031579054678,-257.2589255104699,0.007603163409973258
320,0.17570956,-0.2898668588591469,189500.0,42123662.0,11.0,-204.64906146801198,-258.76322462716854,0.0036861769045154016
321,0.25142494,-0.3079169938773285,186500.0,41625292.0,14.0,-209.5306868681848,-265.39778571792795,-0.011831117626952756
322,0.4453835,-0.31089705698439907,184500.0,41264795.0,19.0,-206.70362217533167,-262.1578925617583,-0.00866052783485579
323,-0.26919883,-0.3303114831635538,180500.0,40453088.0,53.0,-203.9517423384574,-259.21246551848185,-0.01967069023364832
324,0.2832143,-0.314243024699573,181000.0,40525549.0,21.0,-206.3334018545344,-261.84465641645045,0.0017912353192913234
325,0.5155565,-0.32610675723079463,179000.0,40190812.0,29.0,-208.10258438440633,-264.4103961392633,-0.008259900439596759
326,0.60996306,-0.2891349428920442,184000.0,41170394.0,16.0,-201.29678190123605,-256.02957670312907,0.024373282132244555
327,-0.29549178,-0.2901372945260974,186500.0,41681409.0,62.0,-200.9418662328535,-255.37116438646729,0.012412196006674116
328,-0.23913962,-0.3295854483180846,180000.0,40696065.0,35.0,-203.22346901277908,-258.76924365852443,-0.02363989182803297
329,-0.15140766,-0.31683224839978447,179000.0,40576069.0,17.0,-210.75291467509678,-268.38582663669985,-0.0029485897469448213
330,0.7935499,-0.33037017387632095,174000.0,40083500.0,104.0,-210.40590909604512,-268.4025596501404,-0.012139396746392559
331,0.38040793,-0.33154202288683915,172500.0,39780256.0,10.0,-212.05999476313107,-270.8006185959539,-0.007565307420759166
332,0.22174346,-0.3058841187075394,175500.0,40416182.0,3.0,-213.75858931602627,-272.87300459304004,0.015985970527690924
333,0.26013675,-0.36143721578553634,169000.0,39018611.0,3.0,-217.08977373534174,-277.1707479237898,-0.034579490957359606
334,0.07921161,-0.3372315721153846,169000.0,39018611.0,0.0,-222.8158441757159,-284.0582663261247,0.0
335,0.08017734,-0.34781434954737134,167500.0,38691611.0,0.0,-229.2402196397879,-292.5923478819552,-0.008380616111629397
336,-0.27831712,-0.3637395684925428,164500.0,38021405.0,60.0,-241.28642948378842,-308.5814181934282,-0.017321739330006188
337,0.11793249,-0.3464327897844579,165500.0,38179217.0,8.0,-234.99399548736125,-300.12332702101696,0.004150609373851387
338,-0.24801876,-0.34426759274443497,166500.0,38334009.0,41.0,-241.53723142135294,-308.0583957100607,0.004054352398059918
339,0.098333664,-0.3287290100079469,171000.0,38896267.0,10.0,-235.9195600970159,-300.7442412003875,0.014667341472163791
340,0.06078729,-0.3193052240717645,175500.0,39503643.0,5.0,-228.69525091661276,-291.42390863437913,0.01561527742495186
341,-0.5690367,-0.34220724290376653,173000.0,39131203.0,79.0,-224.6590126533301,-286.66305418147914,-0.009427991236150042
342,-0.68948984,-0.3389462789307103,171500.0,39027877.0,42.0,-230.00289380183824,-293.4822471958294,-0.0026405014944212166
343,0.13984917,-0.338042809936636,170000.0,38998677.0,29.0,-230.3618384998035,-293.7988126721963,-0.0007481831512382803
344,-0.8404485,-0.3440875072001426,166000.0,38795775.0,40.0,-236.62057702569967,-301.9584342180148,-0.005202791879324522
345,0.42271307,-0.34077752058526717,165000.0,38785550.0,95.0,-241.71814306174633,-308.2797063296169,-0.00026355962730477737
346,0.3412103,-0.34229941423300814,164500.0,38732999.0,45.0,-231.9824353927745,-295.77682594917746,-0.001354911816385226
347,-0.19217178,-0.3391928183584442,165000.0,38799413.0,28.0,-238.92926574667965,-304.20588737976834,0.0017146619604642543
348,-0.24693829,-0.30560029689114016,174000.0,39871128.0,29.0,-234.63071940080087,-299.25297626123995,0.027621938507162467
349,-0.1862647,-0.33817372203633456,169500.0,39457175.0,16.0,-236.99092503501123,-302.6974224111084,-0.010382274612346056
350,-0.08300212,-0.31407601977815863,176500.0,39980437.0,6.0,-239.91658696924452,-306.2387914497398,0.013261517075158068
351,0.052764334,-0.33438169224253106,171500.0,39635243.0,8.0,-246.65811314641115,-315.2203834851047,-0.008634072709110208
352,-0.5234918,-0.3286992369494324,171500.0,39623979.0,40.0,-249.2479410117706,-318.35162876700406,-0.0002841915211671592
353,0.10602679,-0.32554790880191115,174000.0,39715985.0,20.0,-259.54018133558463,-331.0436489354201,0.002321977810456643
354,0.53088903,-0.3199375738847349,178000.0,39941761.0,88.0,-252.96240488588748,-322.2553020059647,0.005684763955873183
355,0.07126261,-0.29380951246788745,184500.0,40884131.0,5.0,-243.78988534688168,-310.85043633044734,0.02359360169422675
356,-0.4413899,-0.3062274487307758,185500.0,41014029.0,66.0,-240.52074325796087,-306.2725283861908,0.0031772229670235623
357,-0.14034276,-0.2966561742807722,190000.0,41388598.0,11.0,-242.22238959689253,-308.1278536940092,0.009132704324171615
358,-0.111043796,-0.3088450581591719,187500.0,41203635.0,8.0,-235.0878779354296,-299.1932757599049,-0.004468936106509334
359,0.01499784,-0.29653052735665275,192000.0,41496081.0,2.0,-239.02907432508098,-303.86129328235404,0.007097577677309295
