timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.26940197,-0.2655146114441267,71700.0,19806544.0,61.0,-210.50504338329173,-322.5677605891696,0.02828505754287324
231,-0.50838894,-0.28822004140139157,71500.0,19762765.0,85.0,-212.80237191736126,-325.34014149202784,-0.0022103300808056165
232,-0.020271882,-0.2967282594203134,69700.0,19611452.0,1.0,-211.29988865592475,-323.2960717401254,-0.007656469122615181
233,-0.24318415,-0.29428954525594675,69200.0,19567680.0,20.0,-209.19181235138961,-319.3758596503471,-0.002231961203076651
234,0.4196803,-0.2995216550050442,67600.0,19465978.0,94.0,-207.91844324540835,-317.31347808972686,-0.005197448036762662
235,0.02713576,-0.30850711098932326,66400.0,19277550.0,3.0,-209.06732412340872,-319.5816740188137,-0.009679862989673573
236,0.4386272,-0.27375083419672824,69000.0,19693021.0,54.0,-208.2397021172921,-318.54499767743624,0.02155206444802374
237,-0.7907028,-0.25453789034455426,71500.0,20208181.0,169.0,-199.22179976062947,-305.3390300969038,0.026159521182656537
238,0.5047617,-0.2761798139377506,70400.0,20157472.0,121.0,-199.77734958630418,-305.6244113572942,-0.002509330255899826
239,-0.50808007,-0.2772432485156732,70200.0,20114590.0,84.0,-199.40251063404264,-304.43504750725333,-0.002127350096281915
240,-0.3671418,-0.27220506527293603,70900.0,20168498.0,30.0,-203.12925832581504,-309.50387179221633,0.0026800446839831188
241,-0.3255428,-0.2769369980216649,70100.0,20125057.0,16.0,-203.3184759432718,-309.1956860355596,-0.002153903577747832
242,-0.3410394,-0.27220475939913297,71500.0,20174049.0,12.0,-203.43318013180559,-308.7529180664215,0.002434378198282867
243,-0.41664827,-0.27618547013378353,70100.0,20139414.0,9.0,-199.80159459211617,-302.59895393063084,-0.0017168095507252906
244,0.49958587,-0.27309816486990035,72100.0,20168073.0,131.0,-198.40275706504374,-299.8762322436001,0.0014230304814231438
245,0.19875184,-0.2990677430104162,69500.0,19788207.0,27.0,-196.82490785762053,-298.4293089431821,-0.018835017108476352
246,0.649453,-0.3008655196157188,68200.0,19562601.0,73.0,-198.4931866027716,-301.6078457494904,-0.011401032948563759
247,0.5424292,-0.3060484227091735,67400.0,19365591.0,22.0,-199.52188430679456,-303.70240887217227,-0.010070746727390698
248,0.2031281,-0.26299179541082945,69400.0,19901562.0,3.0,-196.07625419253895,-299.1823804845393,0.02767645975792838
249,0.7061092,-0.3164625629648106,67500.0,19386557.0,11.0,-194.53016222735528,-297.44533119097935,-0.025877617043325543
250,0.5054872,-0.2983495067320504,67500.0,19386538.0,2.0,-196.00053647183992,-298.73231499460104,-9.800605646479671e-07
251,-0.5668018,-0.257627928589748,69700.0,19993027.0,160.0,-190.99749341235656,-292.13643103080784,0.03128402812302021
252,-0.02956659,-0.2942903629790109,67900.0,19769494.0,3.0,-190.3315235689941,-291.71185153243414,-0.011180548098094401
253,-0.24824497,-0.293918835844426,67000.0,19657294.0,30.0,-189.85434140857186,-290.9933602175914,-0.005675410812234243
254,0.8088633,-0.2882298146292167,67300.0,19683046.0,162.0,-191.98431812198618,-293.68915816457854,0.0013100480666362318
255,-0.40600896,-0.30673560206578865,66300.0,19418943.0,102.0,-203.4363903829303,-311.9876433968659,-0.0134177911284666
256,-0.121944845,-0.2863344279104129,67400.0,19583052.0,18.0,-201.52682723980732,-308.60402547887986,0.008450974906306693
257,-0.045502085,-0.27453232674941863,69400.0,19848369.0,6.0,-197.53953137683177,-302.24678400033633,0.013548296761914333
258,-0.032214146,-0.29583417656435157,68000.0,19670123.0,4.0,-201.13566407160212,-308.1691784153938,-0.008980385239714155
259,-0.01725391,-0.26498011507250063,71000.0,20038890.0,2.0,-204.97207349574302,-314.07874544170784,0.018747569600861165
260,0.55324465,-0.26938197524723523,72100.0,20171100.0,87.0,-203.6120028130969,-311.48855567025976,0.006597670829072868
261,0.66838783,-0.3041138179668454,69900.0,19713014.0,49.0,-207.54811017663658,-318.3357342915612,-0.022710015814705196
262,0.28127906,-0.34465718195851736,66600.0,18864848.0,7.0,-210.32983362189006,-320.16537010227376,-0.04302568851216765
263,0.017788127,-0.34332176119105756,65000.0,18442448.0,0.0,-215.38948488389616,-328.7368651858656,-0.022390850962594556
264,-0.21820208,-0.3389920497504244,64400.0,18278021.0,57.0,-208.27580767835073,-318.2652627889184,-0.00891568190947319
265,1.2120086,-1.0,67600.0,18940421.0,0.0,-204.11318761881222,-312.28000584750055,-0.00891568190947319
266,-1.427419,-1.0,67200.0,18857621.0,0.0,-203.23764525461297,-311.3122387510625,-0.00891568190947319
267,-0.07045944,-0.26684324945810034,69000.0,19228635.0,14.0,-200.21953302778468,-310.4552123019776,0.05200858451798474
268,0.30781177,-0.2954565349864533,69600.0,19344188.0,25.0,-195.41434885118667,-302.5162906833809,0.0060094229257563
269,0.42534155,-0.31433365735968394,68600.0,19125945.0,25.0,-195.29504676999886,-302.9020924812537,-0.011282096720730795
270,0.31540072,-0.3031564149901793,68800.0,19174438.0,11.0,-193.24199194091477,-299.18423429987917,0.0025354564179704583
271,-0.014179319,-0.2963764382566365,69300.0,19301098.0,3.0,-193.05883527544856,-298.43802183069596,0.006605669485593268
272,-0.10803988,-0.3214749082546785,68100.0,18996879.0,27.0,-187.97701847252765,-291.3498602701412,-0.015761745782545637
273,0.001681,-0.3089211150526051,68200.0,19019279.0,0.0,-192.5642150452843,-297.92254109760876,0.0011791410578548191
274,1.0407333,-1.0,68100.0,18996879.0,0.0,-196.10734982796183,-302.86018281291757,0.0011791410578548191
275,0.18468687,-0.30367401965119417,68600.0,19108792.0,9.0,-190.68350771077664,-293.99890753107735,0.004706434981052647
276,-0.30915904,-0.2996380405656,69100.0,19217124.0,72.0,-184.82032627683375,-284.5080402078343,0.005669222837320119
277,-0.15542166,-0.2918536255301678,70200.0,19391343.0,25.0,-187.71194585419394,-288.58400914464687,0.009065820671188883
278,-0.0018517561,-0.2863305740173386,71500.0,19568143.0,0.0,-185.03427796513049,-284.1000549510194,0.009117470615624715
279,-0.07436517,-0.2837064969094114,72500.0,19702954.0,10.0,-185.17112576926857,-283.8883405389425,0.006889309833845756
280,-0.20855224,-0.2518454146243508,76900.0,20254072.0,26.0,-186.4688499685315,-286.52579754454035,0.02797133871398167
281,-0.10832931,-0.28724841356604314,74500.0,20012850.0,10.0,-184.7814817239793,-284.52420192794887,-0.011909802631293105
282,-0.061119825,-0.27716975883625805,74800.0,20039236.0,5.0,-188.13499813472126,-289.18274419316003,0.001318452894015595
283,-0.8115109,-0.2764036835707846,75200.0,20064840.0,68.0,-185.38522239932914,-284.4606266004987,0.0012776934210465907
284,0.9670588,-0.2757857665997938,76700.0,20087781.0,235.0,-183.9907267370019,-281.8309447622721,0.0011433432810827298
285,0.3419081,-0.30481179980092,75000.0,19659350.0,3.0,-181.63169719301436,-278.9596454739039,-0.021327940602299478
286,0.05880034,-0.31707174894274665,73400.0,19251350.0,0.0,-189.4125354035408,-291.6938296614608,-0.02075348371131294
287,0.34638217,-0.20114915930030167,79300.0,20755828.0,2.0,-182.39298904229582,-288.64092822529364,0.07814922070400257
288,-0.11899896,-0.19953013664554925,82700.0,21625555.0,30.0,-180.87934910528543,-288.07750724694915,0.041902785087639
289,0.034330223,-0.25045170747504913,81200.0,21285044.0,1.0,-183.73135494370374,-293.3879946594873,-0.015745769299331278
290,0.19891506,-0.27586916361264296,78700.0,20714977.0,6.0,-184.6442618922148,-295.2704467311752,-0.026782514520524364
291,0.7068434,-0.27382199568372245,77600.0,20457357.0,20.0,-188.59237067970338,-302.2128401983726,-0.012436412553101073
292,0.3761085,-0.22036890272013834,80300.0,21143123.0,3.0,-185.13955207435825,-297.6976205654675,0.03352173010423585
293,-0.48519298,-0.2844143019501536,77900.0,20510463.0,124.0,-189.5484902625762,-304.88640697136003,-0.029922731849973155
294,-0.03736,-0.24876895904756668,79600.0,20736041.0,4.0,-189.61688986158885,-304.6613271161812,0.010998191508402321
295,-0.26482308,-0.2676165400593352,78300.0,20563970.0,34.0,-197.7648421441422,-318.04134342988726,-0.008298160675897583
296,0.0085311085,-0.2655177957461236,77700.0,20506959.0,1.0,-198.95332420005585,-319.4704258210561,-0.002772373233378574
297,0.58849823,-0.2686525798078967,76900.0,20429078.0,99.0,-197.33935860561618,-316.57907725064103,-0.003797783962019917
298,0.4735002,-0.2889378473456869,75100.0,20077716.0,34.0,-200.03341366751079,-321.7224708304646,-0.01719911197167097
299,-0.32339308,-0.25035059302743956,76900.0,20480573.0,74.0,-197.05942036534876,-317.00328756778936,0.02006488188198299
300,0.54854476,-0.2715146847838073,76200.0,20371413.0,61.0,-194.0085167648814,-312.0236635075924,-0.005329929001498151
301,1.1022099,-1.0,75800.0,20285013.0,0.0,-199.24338328210706,-320.37395871982636,-0.005329929001498151
302,0.24907097,-0.26496711324220806,76400.0,20414483.0,12.0,-206.1610627327826,-330.961949190096,0.002114237240195366
303,0.14192538,-0.28432315079378556,75200.0,20140830.0,5.0,-211.27641348025168,-339.90543502787364,-0.013404845961565619
304,0.27911294,-0.30100519843686374,73500.0,19744637.0,9.0,-208.73940053370362,-336.6474889405163,-0.019671135697982654
305,-0.43049997,-0.25912849365421536,75300.0,20167379.0,104.0,-205.6049305854128,-331.74985399920166,0.021410472119593793
306,-0.106459364,-0.2860221283796868,74000.0,19986278.0,14.0,-202.63038602439389,-327.3112981691719,-0.008979897685266885
307,0.38227642,-0.2953374371306654,72100.0,19750105.0,56.0,-206.28675043764662,-333.82408605017764,-0.011816757477305179
308,-0.58581346,-0.2723512153006197,73400.0,19971451.0,105.0,-207.0747015842998,-334.7636108850866,0.01120733282177487
309,0.16441055,-0.29013109774290363,71400.0,19821117.0,33.0,-199.7003485471694,-323.0419782761363,-0.007527445051438676
310,0.46239537,-0.28204763597586596,71800.0,19863532.0,77.0,-190.76052213142717,-308.09599866759964,0.0021398894926052854
311,0.037410796,-0.32646050587034814,68300.0,19216003.0,3.0,-187.92600662320427,-303.1749744642092,-0.03259888523350228
312,0.31512868,-0.2782942256186432,70300.0,19591724.0,28.0,-191.37582219947262,-308.7893294786974,0.019552505273859502
313,-0.099371515,-0.2532122769230434,73000.0,20172408.0,21.0,-188.69446363497917,-305.15692006405465,0.029639249715849407
314,-0.18458185,-0.2319472394193563,76300.0,20811524.0,35.0,-187.6645392717541,-304.32863953484525,0.03168268260289005
315,0.09529375,-0.24688916054225699,77000.0,20923415.0,10.0,-182.53982936202243,-295.5942142813548,0.005376396269682124
316,-0.32252312,-0.2708164778996064,75200.0,20610748.0,54.0,-183.2263577196563,-297.3856569980467,-0.014943401925546093
317,0.7089106,-0.2551553339721994,75900.0,20690763.0,110.0,-182.49007133055588,-295.7503608975706,0.003882197773705253
318,0.119787216,-0.257876310312036,75900.0,20690710.0,5.0,-181.70239052823013,-293.6126141435663,-2.5615295095690767e-06
319,-1.1322094,-1.0,81500.0,21984310.0,0.0,-176.83275773709119,-284.9299463462593,-2.5615295095690767e-06
320,-0.15899295,-0.1832643066370483,80900.0,21840929.0,36.0,-177.53887587560143,-289.3000878032641,0.05559108411456156
321,-0.10108449,-0.1743691733231701,84800.0,22598785.0,19.0,-176.783547590743,-289.0414851683366,0.0346988903265058
322,-0.33975133,-0.19807699454830088,84900.0,22608161.0,59.0,-176.99042932608944,-288.93225589654406,0.00041488956154058724
323,0.45840585,-0.16940377397940978,88900.0,23075341.0,65.0,-177.40319374907392,-289.66608669843947,0.0206642194382816
324,0.109548256,-0.18164106173904357,89100.0,23111640.0,8.0,-179.38278600506285,-292.45175476005545,0.0015730645107259738
325,-0.81661713,-0.20274969514231342,87500.0,22785372.0,155.0,-182.5779110169591,-298.3135455802853,-0.014117042321531489
326,0.2374667,-0.18772121012964055,89900.0,22868709.0,52.0,-178.99575272228037,-292.03203558312555,0.0036574781399224027
327,-0.39898616,-0.20559763480819457,87100.0,22620247.0,34.0,-180.13531819028535,-294.36570021772513,-0.010864714750622784
328,0.19626543,-0.20295062734428435,85600.0,22540249.0,41.0,-178.10117872359183,-290.7724764472971,-0.0035365661568593837
329,0.17845188,-0.18940810224995985,87500.0,22718489.0,29.0,-178.5702602828421,-291.17563275007524,0.007907632253751944
330,0.52121043,-0.1995618859269945,86900.0,22643813.0,71.0,-176.2624227749058,-287.12255346704194,-0.0032870143784650466
331,-0.061634477,-0.16491278115469274,89600.0,23165996.0,11.0,-176.1990641096146,-287.2051282692552,0.023060736281473444
332,0.60335964,-0.20911250429790285,87100.0,22707928.0,46.0,-177.36702103785268,-289.7681717022637,-0.019773291854146915
333,0.5557291,-0.21653310099478915,85600.0,22364222.0,17.0,-178.6491139831204,-292.5142351222974,-0.015135947233935214
334,-0.65694684,-0.19815778496380793,86200.0,22489035.0,161.0,-179.3353465363667,-293.2406385635975,0.005580922958106927
335,0.17023684,-0.2047281440395677,85700.0,22446183.0,29.0,-182.90002863596342,-298.5673600493959,-0.001905461928446463
336,0.20288756,-0.22256765763948405,83000.0,22138030.0,30.0,-183.74406711874505,-300.56371339359,-0.013728525691873758
337,0.36131018,-0.21208798560698489,83100.0,22151911.0,44.0,-184.91407079242296,-302.0312081328105,0.0006270205614501381
338,-0.33841503,-0.2318953556927391,81500.0,21842681.0,63.0,-187.60542335893643,-307.0638125367653,-0.013959517984701185
339,0.50403404,-0.16934476540696425,88200.0,22679355.0,66.0,-181.94880440679296,-299.0969587566582,0.03830454695556832
340,0.009937972,-0.24344921063836053,84200.0,21915355.0,0.0,-180.90501996904283,-296.8199185957298,-0.033687025049874655
341,-0.17200002,-0.2213493522732766,84100.0,21891837.0,32.0,-182.07873509150002,-298.12002429522136,-0.0010731288633015527
342,-0.14716707,-0.17973184966096928,88200.0,22540407.0,23.0,-179.86798626244016,-295.0817257808135,0.02962611132176802
343,0.30447426,-0.2123195356044856,86800.0,22349564.0,36.0,-182.10414397334102,-299.028873873483,-0.008466706035964658
344,-0.057950184,-0.20432795541295662,87000.0,22382679.0,9.0,-183.22696838114288,-300.440411371294,0.0014816843854314117
345,-0.9043985,-0.20565941831133153,87100.0,22377956.0,147.0,-184.1142746529336,-301.1467080939684,-0.00021101138071988613
346,0.062062994,-0.203528651622141,89100.0,22409779.0,14.0,-181.863445902744,-297.0400188049717,0.001422069111227138
347,-8.9962035e-05,-0.2084471633064253,87000.0,22346779.0,0.0,-179.87373698783873,-293.4573414327423,-0.0028112727037602646
348,-0.31512007,-0.2026326631963683,89100.0,22408464.0,9.0,-181.65923903693044,-295.9567362553058,0.002760353069227561
349,0.26362196,-0.20853529182417552,86100.0,22344706.0,62.0,-182.43975550681589,-296.90575806998334,-0.0028452641823196807
350,-0.14298409,-0.21440287919369666,84600.0,22218679.0,11.0,-184.08966361655325,-299.61065198972864,-0.005640127912177498
351,0.293136,-0.21139657207718696,84400.0,22203620.0,55.0,-181.85155969010677,-295.3553440810117,-0.0006777630659320475
352,0.15917695,-0.20537630417785246,85100.0,22292267.0,21.0,-181.00887569600445,-293.5917011117096,0.003992457085826545
353,0.065032646,-0.22573300821018508,83200.0,22010985.0,7.0,-184.66258560816965,-300.06435389529366,-0.012617918132776716
354,-0.06518926,-0.239385163822445,80900.0,21653158.0,10.0,-183.88838139172967,-299.4401958242583,-0.016256746347335205
355,-0.31098947,-0.24215843174592888,79400.0,21429792.0,45.0,-185.3075423103849,-302.17029118917014,-0.010315631558223516
356,0.5184422,-0.22735625509483698,80600.0,21548808.0,86.0,-187.8168175440227,-305.8752947560633,0.005553763657622062
357,-0.24087393,-0.14422029523244803,88000.0,22918851.0,44.0,-185.4896605869001,-306.2768168310288,0.06357859794379346
358,-0.16257088,-0.1819366313966669,88800.0,23029098.0,23.0,-184.46119465232823,-304.18345768395614,0.00481031967963839
359,0.08097589,-0.19042945767043518,88100.0,22945661.0,11.0,-188.70204661849687,-310.96341437344165,-0.003623111942986217
