timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.32305643,-0.6843551742221018,24200.0,21011730.0,152.0,-48.966443644541,-37.30335039974678,-0.01392739855668878
233,0.016120858,-0.6878566696242189,23650.0,20710864.0,5.0,-48.47904484413032,-37.022319222021416,-0.014318954222236818
234,-0.1372339,-0.692706691656623,23050.0,20376826.0,75.0,-49.19349870629207,-37.66091187142134,-0.016128636642102425
235,-0.11127438,-0.6707574809028823,23550.0,20613277.0,53.0,-49.04726250327322,-37.474394436651075,0.01160391711643413
236,0.10387598,-0.677939766554751,23600.0,20634323.0,46.0,-49.376329982889715,-37.64648133714261,0.0010209924409398856
237,0.09262295,-0.6818078569906248,23450.0,20563700.0,37.0,-49.01630061402008,-37.446884670845634,-0.003422598357115957
238,-0.008825839,-0.669205288782495,23900.0,20791694.0,4.0,-49.34916448322005,-37.62690918669822,0.011087207068766808
239,-0.14119157,-0.6826712736127603,23650.0,20663188.0,71.0,-49.19415825040023,-37.587196583413544,-0.006180641173345471
240,-0.14720155,-0.6697850129480605,24100.0,20855096.0,63.0,-48.60857560769325,-37.066102594300766,0.009287434252642912
241,-0.15336001,-0.6772013338091538,24050.0,20834435.0,56.0,-47.30070774142147,-36.136640477770634,-0.000990693114047521
242,0.059819147,-0.6633326025968066,25000.0,21131675.0,31.0,-47.05723629986175,-35.883273238827705,0.014266765573436476
243,0.1530355,-0.6853994811515778,24200.0,20856204.0,79.0,-47.98150220419183,-36.6723179070914,-0.013035928292480365
244,-0.09748028,-0.6688537280024124,24600.0,21023749.0,41.0,-47.446602648084934,-36.192070930567915,0.008033341062448372
245,-0.100722075,-0.6745445976217855,24600.0,21022215.0,38.0,-47.09282028309532,-35.98742582257353,-7.296510246578762e-05
246,0.06708673,-0.6790420699924318,24300.0,20918898.0,34.0,-47.30081483323829,-36.21774058589141,-0.0049146581366425945
247,0.020843461,-0.6764384955955904,24250.0,20899964.0,10.0,-47.29187805507188,-36.276253206908414,-0.0009051146002050395
248,0.060257405,-0.6800984501270676,24000.0,20802869.0,28.0,-47.8976387113095,-36.8114666639263,-0.004645701782070055
249,-0.27726755,-0.6687440636690386,24450.0,20985453.0,115.0,-47.677607131393216,-36.57206147075659,0.008776866306277274
250,-0.004359668,-0.649014913710031,26400.0,21572361.0,1.0,-48.216998829133324,-36.93451940881997,0.027967373399087454
251,0.048945017,-0.6692437302239728,26350.0,21557268.0,25.0,-48.00620296221729,-36.838205130094984,-0.0006996452544067846
252,-0.17767496,-0.6688604633491981,26350.0,21554803.0,57.0,-47.66330530407496,-36.63839449752374,-0.00011434658603307247
253,-0.0035505593,-0.6751484569480313,25800.0,21407403.0,0.0,-48.00857213125186,-36.97573109310332,-0.006838383074064746
254,-0.3016306,-0.6745801231125423,25450.0,21310260.0,80.0,-48.52754404898295,-37.444506977163165,-0.00453782273356558
255,-0.24165866,-0.670257230334783,25600.0,21336569.0,45.0,-48.873692262391785,-37.638188241660664,0.0012345696392254248
256,0.120935574,-0.6730021664745656,25300.0,21293368.0,84.0,-49.01535613755231,-37.81325309208952,-0.002024739778921344
257,-0.17363378,-0.6761080310494616,24850.0,21189628.0,39.0,-49.465275429455374,-38.230044604170985,-0.004871939469603869
258,0.18916833,-0.6801215612438551,23950.0,21019986.0,130.0,-49.37557886264652,-38.23360920989378,-0.008005897979898468
259,0.1502586,-0.6815304553960929,23450.0,20860703.0,85.0,-49.54211306627851,-38.43447534725581,-0.0075776929632588716
260,-0.15052238,-0.6941700177438535,22450.0,20455492.0,60.0,-49.01251489626062,-38.10782742882267,-0.01942460903642605
261,0.24891138,-0.6659467216798769,23400.0,20780894.0,135.0,-48.93048921635704,-37.97977524257138,0.015907806079658218
262,-0.2831727,-0.683678188534324,23100.0,20632375.0,135.0,-48.81398623665202,-37.9584541352549,-0.007146901379700026
263,0.16480875,-0.6901758539987808,22350.0,20374830.0,93.0,-48.68092397023718,-37.92959898940328,-0.012482566839736094
264,-0.09419905,-0.6716792638733032,22850.0,20591292.0,41.0,-49.39199451411677,-38.4152437027488,0.010623990482374578
265,0.20356178,-0.6791309943619169,22850.0,20590958.0,103.0,-50.42093971748858,-39.27645550624925,-1.6220448915978657e-05
266,-0.0072658584,-0.6735566902221383,23100.0,20715346.0,3.0,-50.42921860355721,-39.21109275146289,0.006040903973481952
267,0.09035916,-0.6866051362448232,22700.0,20517230.0,36.0,-50.415899957108884,-39.27347877699568,-0.009563731158533388
268,-0.019737363,-0.6787366241460481,22750.0,20543407.0,10.0,-50.71060728040242,-39.42990199612868,0.0012758544891293805
269,-0.05649616,-0.6773442762094655,22850.0,20594420.0,29.0,-50.30224513352187,-39.04048271292266,0.0024831811003890444
270,-0.06882511,-0.6857373086418566,22550.0,20445599.0,33.0,-50.40913879653402,-39.19294440200977,-0.0072262777975781785
271,-0.4516675,-0.6686495376546154,23150.0,20713131.0,207.0,-51.00153121017968,-39.58675688822635,0.013085065397203574
272,-0.035759926,-0.6823118648102273,22750.0,20611995.0,9.0,-51.09886863458695,-39.72933641133244,-0.004882699771463812
273,0.021196872,-0.6799819010142052,22650.0,20587650.0,14.0,-51.23582538103952,-39.89764365543881,-0.0011811083788832667
274,0.24854426,-0.6768793186301615,22850.0,20638531.0,160.0,-51.83066817247575,-40.288003221770516,0.002471433116455739
275,0.15145499,-0.687928262553329,22350.0,20429793.0,75.0,-52.06546149127535,-40.54432533696922,-0.01011399503191385
276,0.27152675,-0.6731173020174478,22700.0,20601632.0,112.0,-52.89951826591612,-41.12249771246531,0.00841119633468631
277,-0.56703496,-0.6768773181035207,22800.0,20649229.0,342.0,-52.6772827472617,-40.87658496254343,0.0023103509469541055
278,-0.015866436,-0.6837625585532948,22350.0,20531183.0,4.0,-52.91346406374471,-41.128978291217024,-0.005716726760112932
279,-0.37170997,-0.6908961776663266,21400.0,20282746.0,95.0,-53.65675452855694,-41.784230794237374,-0.012100471755572974
280,0.030217562,-0.6835350661125833,21250.0,20258227.0,23.0,-54.200350227224206,-42.27107113232864,-0.001208859983751707
281,0.25878575,-0.6806103793800068,21500.0,20304129.0,196.0,-53.61119012275818,-41.737953826112246,0.0022658448836613393
282,-0.06817736,-0.6779215513787987,21750.0,20398701.0,26.0,-54.03006431977663,-41.99100347735461,0.0046577718256222665
283,-0.022218555,-0.6900123499628655,21200.0,20202658.0,7.0,-54.65195995966921,-42.549156144512864,-0.009610562947120996
284,0.20289895,-0.6856770404948794,21050.0,20149941.0,123.0,-55.360564217203446,-43.16680903670184,-0.0026094091183447247
285,0.086278066,-0.6881481401288614,20850.0,20055417.0,42.0,-56.50737414463124,-44.13063806969452,-0.004691031105252368
286,-0.18054362,-0.6896974931567038,20650.0,19949499.0,92.0,-56.941196482594805,-44.539799168877096,-0.005281266402987283
287,0.021968901,-0.6995360635183309,19950.0,19654066.0,12.0,-58.81585529992511,-46.090755261142974,-0.014809043575480267
288,0.03794086,-0.698223227559451,19500.0,19458708.0,21.0,-58.317643083770086,-45.77733423914945,-0.009939826191689802
289,-0.296273,-0.6925276215650242,19450.0,19431679.0,134.0,-58.698139185571044,-46.14120741228623,-0.0013890439180237455
290,0.023483686,-0.6900565099434355,19550.0,19463738.0,15.0,-59.20200800659591,-46.45774963998442,0.0016498317000810893
291,-0.033178,-0.699071557565953,19050.0,19295395.0,11.0,-59.988141990262314,-47.151021357224415,-0.008649058058631903
292,-0.14816941,-0.7030151636358895,18400.0,19082696.0,48.0,-62.25763804776486,-49.01670343582394,-0.011023303746826639
293,-0.11105421,-0.6881201987630673,18950.0,19234114.0,30.0,-62.087985689825736,-48.80334967595385,0.007934832688211352
294,-0.37636423,-0.6920646549154882,19100.0,19268280.0,92.0,-61.928726468129824,-48.59613964256632,0.0017763230476849623
295,0.12081908,-0.6984268067603264,18400.0,19159501.0,107.0,-63.498922350866884,-49.90382143506501,-0.005645496121086054
296,-0.04434459,-0.6907760580142721,18700.0,19237764.0,11.0,-62.67690464993725,-49.17614528789504,0.004084814108676421
297,-0.23011985,-0.6901714784191276,19000.0,19311287.0,57.0,-61.773719583268914,-48.38732654674162,0.003821805902182811
298,-0.08097944,-0.6919574533843367,19100.0,19330218.0,15.0,-61.97149732970005,-48.46135129355101,0.0009803075268882907
299,0.18878976,-0.6859417465682287,19900.0,19472995.0,150.0,-62.91121078888874,-49.11717020127069,0.0073862074395643134
300,-0.30423486,-0.6966364121965622,19550.0,19354636.0,100.0,-62.625715207219244,-48.96940729938983,-0.006078109710396372
301,-0.07956721,-0.6881138094358186,19950.0,19445648.0,18.0,-62.965045789849235,-49.154738891938,0.004702335915798158
302,-0.1341394,-0.6968694926716353,19400.0,19328707.0,28.0,-63.01661745656138,-49.27005881611159,-0.006013736338331332
303,-0.16599655,-0.6939929537207932,19250.0,19300309.0,30.0,-63.58702524590915,-49.78455884461864,-0.001469213641657458
304,-0.013340481,-0.6933269365940272,19200.0,19292597.0,2.0,-63.9935557143351,-50.16967578649793,-0.0003995790948217461
305,-0.26588467,-0.6909778332673172,19500.0,19336617.0,40.0,-64.70869306764399,-50.64805883050123,0.0022817042205359912
306,-0.0428373,-0.6949248890822423,19050.0,19286543.0,4.0,-65.42896312707315,-51.28310762205346,-0.0025895946535011787
307,-0.07213925,-0.6921162982768362,19250.0,19307722.0,7.0,-63.719029312692115,-49.862091949457685,0.0010981231836104583
308,-0.024859644,-0.6966463618517176,18450.0,19227662.0,2.0,-67.42871509326825,-52.8404609787316,-0.004146527487810318
309,0.10326586,-0.6912152518673438,19000.0,19281309.0,94.0,-66.13091194247151,-51.740649344043085,0.002790094812359402
310,-0.09392628,-0.690034646755275,19350.0,19347938.0,18.0,-65.69437050152769,-51.31749077679429,0.0034556263788936737
311,-0.2989108,-0.6949783341511364,19050.0,19294113.0,52.0,-65.61038240444044,-51.32301237335928,-0.0027819502005846826
312,-0.106455326,-0.6916150545199999,19300.0,19324234.0,12.0,-64.85569394071754,-50.652034304438104,0.0015611497662525351
313,-0.074457444,-0.6929779215173391,19250.0,19318482.0,8.0,-63.375922783335,-49.561104352302955,-0.0002976573353437968
314,0.019169077,-0.695645736033025,18650.0,19257237.0,17.0,-63.06429167273282,-49.385446570243786,-0.0031702801493409265
315,0.28813878,-0.6954200637003644,18300.0,19214891.0,268.0,-62.440954535011635,-48.96283391016133,-0.0021989655109920492
316,0.21376777,-0.6902481322491453,18500.0,19291924.0,140.0,-62.84592165242385,-49.20384407202255,0.004009026124582231
317,-0.23378605,-0.7105660152461201,17800.0,18919430.0,123.0,-63.677686387593305,-49.94345106896832,-0.019308286721428095
318,-0.095855355,-0.695175344136887,17900.0,18958714.0,38.0,-63.82877717147937,-49.984037047876676,0.0020763839079718576
319,0.02294293,-0.6774469308522194,19000.0,19361277.0,14.0,-62.864571088830296,-49.1697107239359,0.021233665954346902
320,0.0112772435,-0.6967651020132144,18750.0,19266259.0,7.0,-63.704116705812815,-49.89630533099713,-0.0049076308344744
321,-0.0016551763,-0.6905979271548025,18900.0,19324309.0,0.0,-64.32245608759534,-50.30321214309163,0.003013039531961031
322,-0.048963547,-0.6927332534075956,18900.0,19323751.0,18.0,-63.989797320123756,-50.10607710933393,-2.887554737403547e-05
323,-0.06465115,-0.6892817951622641,19100.0,19396831.0,23.0,-64.77049591434718,-50.64022533555062,0.0037818744404230836
324,-0.053205945,-0.690335837901339,19200.0,19430864.0,18.0,-65.15050938239108,-50.85941132447363,0.0017545649596060304
325,-0.29906183,-0.6771476133004845,20150.0,19739222.0,98.0,-65.45038682048306,-51.0258795016317,0.01586949504664332
326,0.027705565,-0.6909148781890286,19900.0,19681663.0,21.0,-65.44059521800902,-51.086830690322856,-0.002915971054988895
327,-0.018963948,-0.68132717328275,20550.0,19844679.0,4.0,-64.54150891079743,-50.311606568858494,0.008282633433973542
328,-0.26444477,-0.694040300293111,19950.0,19694350.0,65.0,-62.74373805685507,-48.98176851008031,-0.00757528000326939
329,-0.22999755,-0.6917460493375803,19600.0,19629331.0,41.0,-63.0839436088891,-49.31313689420697,-0.0033014037020769917
330,-0.007849263,-0.6894365047733791,19600.0,19629300.0,1.0,-62.07491412826108,-48.584192710835815,-1.5792693087706351e-06
331,0.0155953765,-0.6842415168701221,20400.0,19741266.0,12.0,-61.49141871330797,-48.05685948575716,0.005704024086442206
332,0.015203819,-0.6875338802696104,20500.0,19756432.0,12.0,-61.91425177923752,-48.314850328524194,0.0007682384706229074
333,0.10477314,-0.6793773140989764,21650.0,19944790.0,79.0,-62.70818766356761,-48.86534926264708,0.009534008974899921
334,0.0704848,-0.6871713324423585,21550.0,19920344.0,48.0,-62.36791611712886,-48.661928748324975,-0.0012256834992998172
335,-0.03068193,-0.6903303409871827,21250.0,19832765.0,8.0,-63.04936731300343,-49.25982576285883,-0.00439646022177127
336,-0.29449162,-0.6925932331868118,20850.0,19716725.0,83.0,-62.015359544948254,-48.51846716047754,-0.00585092396345139
337,-0.26625857,-0.6825741481003545,21500.0,19844855.0,53.0,-62.13537932599504,-48.54269064055795,0.006498543749025257
338,0.033700198,-0.6867886577632546,21550.0,19852126.0,26.0,-62.499262480155224,-48.75507569194619,0.0003663921958613454
339,0.16246796,-0.6898467068289628,21200.0,19791206.0,123.0,-61.930995309268624,-48.3744045395303,-0.0030686889656049935
340,-0.117345974,-0.6911636373517022,20950.0,19716037.0,34.0,-62.040812442482164,-48.5234186823161,-0.003798101035379047
341,-0.3480367,-0.6886496238904337,20950.0,19712908.0,91.0,-62.06884183448428,-48.60343187596596,-0.0001587032931618053
342,0.21458699,-0.6846079425808007,21450.0,19797918.0,161.0,-61.73350157778425,-48.27156648717361,0.004312402817483854
343,0.24061298,-0.6922365301750705,21150.0,19697886.0,144.0,-61.975783366362485,-48.52501592079279,-0.005052652506187772
344,-0.025674008,-0.6854158180628127,21300.0,19768867.0,12.0,-61.06822640267314,-47.74604710664153,0.00360348313519532
345,0.0007825233,-0.6697421122026553,22150.0,20163267.0,0.0,-60.8670902500253,-47.534854052238,0.019950561658389425
346,-0.23293084,-0.6786164984408092,22400.0,20275296.0,108.0,-61.9477715919901,-48.310808370933664,0.0055560936627978
347,-0.3238742,-0.6698162459993199,23200.0,20555716.0,115.0,-63.343348108366335,-49.33606978785727,0.01383062422368581
348,-0.1180781,-0.6784663801123731,23300.0,20578746.0,28.0,-63.299789541665994,-49.23173574165828,0.0011203696334391854
349,-0.017136782,-0.6763967683016068,23600.0,20642530.0,3.0,-63.480190771523226,-49.30223569336643,0.0030995085900763827
350,-0.27520794,-0.6735116146792046,24150.0,20755771.0,57.0,-63.260958064273645,-49.06362460373464,0.005485810121143096
351,-0.018769413,-0.6814358103124577,23550.0,20663895.0,2.0,-62.987762115299354,-48.9163800361062,-0.0044265279280639586
352,-0.12912934,-0.6773599093168098,23700.0,20685807.0,19.0,-64.53327223134883,-50.04585113389759,0.0010604002778759763
353,-0.010865092,-0.6775156028250191,23800.0,20698969.0,1.0,-66.27888536931917,-51.327126345442835,0.0006362816785441341
354,0.04441622,-0.6823423733892736,23050.0,20600611.0,33.0,-66.28951626495618,-51.40357344165689,-0.004751830876214173
355,0.18965882,-0.6874678803102425,21900.0,20411561.0,145.0,-67.61658859443837,-52.50754216740335,-0.009176912277019356
356,-0.030762518,-0.6880140214587743,21400.0,20256746.0,9.0,-70.04169869013847,-54.46569494976307,-0.007584672235504183
357,-0.1604568,-0.6875345926009337,21050.0,20150088.0,48.0,-69.66873459133237,-54.24656948138016,-0.005265307665900535
358,0.1877678,-0.6884497089738437,20650.0,20048896.0,134.0,-70.35535432128819,-54.85197225842995,-0.005021913551940815
359,0.20055106,-0.685830863694175,20600.0,20029254.0,117.0,-70.4800351202528,-55.01390735187254,-0.0009797048176617804
