timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.9741966,-0.060423948561112065,78300.0,12538086.0,109.0,-337.1550680379176,-480.78617355335945,0.005290930626982776
230,0.7622874,-0.06989988288534629,78000.0,12490964.0,2.0,-341.6634711548895,-488.2458565782792,-0.003758308883828042
231,0.93330616,-0.04970966960491868,78900.0,12634064.0,0.0,-339.3364229064013,-486.4140354548392,0.011456281516782851
232,0.043010205,-0.057729066666666676,78900.0,12634064.0,0.0,-332.4624276991072,-475.53759753441483,0.0
233,0.68933237,-0.07713858354104693,77900.0,12475064.0,0.0,-328.6921377809468,-469.4593134432577,-0.012585024106257496
234,0.34870425,-0.08004214541640294,77300.0,12379664.0,0.0,-337.10122801139164,-482.6646890470608,-0.007647255356766106
235,0.15992692,-0.0707709564756308,77500.0,12411464.0,0.0,-352.71590004855165,-504.1038673581693,0.0025687288443369707
236,0.9939612,-0.08235282458595805,77000.0,12331964.0,0.0,-351.75107925978796,-504.0644555660091,-0.006405368456130558
237,-0.46156076,-0.09273543654371139,76300.0,12211520.0,73.0,-350.37594929117705,-502.803809506802,-0.009766814110063896
238,-0.46243215,-0.08437334675541347,76500.0,12223822.0,39.0,-353.76710049364897,-506.64081396036477,0.0010074093970283797
239,0.35006148,-0.09037265617094228,75600.0,12181104.0,39.0,-352.3927110766692,-505.60136919681185,-0.0034946516727746854
240,0.06410013,-0.09326932063274396,75100.0,12138062.0,4.0,-353.4195686071611,-508.0088139800568,-0.0035335056658247067
241,0.52598965,-0.10315342262607216,74000.0,12038674.0,37.0,-359.152372104599,-517.3835718189501,-0.008188127561055464
242,-1.0186898,-1.0,73300.0,11949774.0,0.0,-359.56907656720665,-519.1132247262162,-0.008188127561055464
243,-0.012080796,-0.1402344539634404,71300.0,11695658.0,1.0,-357.8612326335696,-495.6735779854473,-0.02849283899539102
244,-0.9748454,-0.09026448266409068,73300.0,11932976.0,122.0,-347.71305269268555,-487.8062333185998,0.020291120003679997
245,0.13158026,-0.10449433481601461,73300.0,11932768.0,20.0,-345.8428498721191,-484.6060035090706,-1.7430689544670163e-05
246,0.33994558,-0.10243714552912898,74000.0,11949085.0,46.0,-353.1977438629463,-493.96377274098126,0.0013674111488633652
247,-0.19884467,-0.11235674440411128,73000.0,11877528.0,13.0,-356.6884157568627,-500.06815391400465,-0.005988492005873253
248,-0.16279666,-0.104721435184695,73500.0,11904943.0,9.0,-369.358660925186,-516.9238027145666,0.0023081402123404805
249,0.25759044,-0.09914756818811593,74700.0,11962246.0,28.0,-363.75852667363097,-508.53948443083505,0.004813378778882015
250,1.2091025,-1.0,75400.0,12015446.0,0.0,-362.9893397469772,-506.9184971588752,0.004813378778882015
251,-0.9689427,-0.10173791264408596,74900.0,11968469.0,73.0,-372.08877947756883,-518.6089042635468,0.0005202200322581562
252,-0.16775192,-0.10255261991286715,73700.0,11964869.0,0.0,-368.55977217368917,-513.2614937180193,-0.00030079035171499377
253,-0.12957403,-0.10234206666666666,73700.0,11964869.0,0.0,-368.76302910646734,-512.5354491445155,0.0
254,-0.70364386,-0.10195966841505745,74800.0,11967924.0,2.0,-368.4064584906791,-511.0422846980254,0.00025533083563221626
255,1.269695,-1.0,75000.0,11968124.0,0.0,-369.90749047961936,-512.1286625043052,0.00025533083563221626
256,-0.4149428,-0.1022009781714523,74300.0,11967424.0,0.0,-373.2616934917378,-516.2258712977776,-4.177834016994092e-05
257,-0.41637772,-0.10218424921199416,74200.0,11967324.0,0.0,-379.5140694930804,-524.3165864900405,-8.356017134514496e-06
258,-1.7488524,-1.0,73400.0,11966524.0,0.0,-373.26573260805935,-515.1545980980571,-8.356017134514496e-06
259,-0.09299922,-0.1023285911304482,73000.0,11966124.0,0.0,-374.6490789848403,-516.5985764643051,-0.00010027304349744354
260,0.14181243,-0.10247531118968849,71500.0,11964391.0,23.0,-362.4122412937666,-499.31259932545487,-0.0001448255090787961
261,1.5434741,-1.0,71900.0,11973991.0,0.0,-369.2443673523107,-508.318818012022,-0.0001448255090787961
262,0.6510544,-0.10068922165588426,72100.0,11977850.0,92.0,-370.41345230338044,-508.9969594732805,0.0011249214439748752
263,-1.3093029,-1.0,71700.0,11931450.0,0.0,-363.2931603194783,-498.3043398751289,0.0011249214439748752
264,0.21488085,-0.08987954218856752,72900.0,12070547.0,10.0,-366.4676544155621,-502.8135119620029,0.0077390349687130825
265,-1.0120322,-1.0,71500.0,11894147.0,0.0,-369.4303275232968,-507.02510030359707,0.0077390349687130825
266,0.26571667,-0.13928892693122635,70100.0,11717648.0,10.0,-368.32671097239313,-487.9128742199005,-0.02923637180651382
267,-0.28965893,-0.1297005436634155,69500.0,11631599.0,39.0,-371.23664245904,-492.9274593475484,-0.007343538566784051
268,-0.50061417,-0.10435464593812081,71200.0,11790888.0,48.0,-368.61202782076987,-491.58344017583903,0.013694505802684566
269,-0.13439704,-0.1214384690261836,70000.0,11731399.0,6.0,-366.2567262707408,-489.4940826035593,-0.005045336704071823
270,-0.343428,-0.11702402653474946,70200.0,11738386.0,14.0,-371.91039151871485,-496.1478724514823,0.0005955811408340983
271,0.40903485,-0.12007454255849713,69500.0,11717534.0,56.0,-374.5928698265488,-500.038581848285,-0.0017763941311863488
272,-0.44955492,-0.10971604207072923,70400.0,11789643.0,38.0,-376.0360503832089,-501.7126238438484,0.006153939898958262
273,-0.36094138,-0.10952023567644924,71200.0,11825374.0,16.0,-367.91765815999514,-490.16130911575874,0.0030307109384058533
274,-0.13705198,-0.11365098491125947,70700.0,11809410.0,4.0,-373.0327821053319,-497.1429449049041,-0.0013499784446563805
275,0.27445096,-0.11547381483901396,69900.0,11787433.0,38.0,-374.42012947247946,-499.33907160568117,-0.0018609735795437705
276,0.08803854,-0.11090500136344643,70300.0,11813344.0,9.0,-386.6692976591097,-514.8494196682362,0.002198188528409875
277,-0.40316948,-0.1110026854881395,70500.0,11824788.0,29.0,-386.7098964866008,-514.0053580490082,0.0009687350169435512
278,-0.091611676,-0.11570304688293778,69800.0,11792831.0,4.0,-391.3247804146119,-520.7713839432423,-0.0027025431661015825
279,-0.619919,-0.11417220158825307,69800.0,11789967.0,25.0,-394.024751199245,-524.0826184397653,-0.0002428594117900952
280,0.7042673,-0.1143373381857303,69700.0,11787308.0,107.0,-415.82186973881085,-552.7792022353451,-0.00022553074151946312
281,-0.6891168,-0.10764767430183947,70200.0,11839126.0,84.0,-407.98552910560426,-541.77945005197,0.004396084330705535
282,-0.26180512,-0.11234099154417311,69900.0,11826279.0,10.0,-397.33900741771635,-527.7361845332488,-0.0010851307773901554
283,0.9468222,-0.1128404722470187,69600.0,11816275.0,132.0,-409.24744388176293,-543.5548293868844,-0.0008459127338362303
284,0.1880716,-0.12238497952104195,69100.0,11735766.0,1.0,-415.26437715291354,-552.7664672900522,-0.006813399315774218
285,0.826933,-0.11352923548622221,69300.0,11768117.0,5.0,-423.2355903474968,-562.562170719357,0.0027566159720635195
286,0.44825175,-0.11756556197966082,69200.0,11751417.0,0.0,-426.11665287946744,-566.6247540693599,-0.0014190885423725817
287,0.7370141,-0.1313300849997579,68500.0,11634508.0,1.0,-433.3161210607383,-577.025822755734,-0.009948502380606525
288,0.43527198,-0.13502006427738358,68000.0,11550508.0,0.0,-434.15092882457037,-579.3754711335077,-0.0072199013486431915
289,-0.05460392,-0.13436980474073235,67800.0,11515907.0,9.0,-440.603778533083,-588.7372496416676,-0.0029956258200938
290,0.6802439,-0.13025364221709443,67900.0,11531750.0,6.0,-459.26196406572836,-612.6751482437486,0.0013757492136746154
291,-0.036740102,-0.15021497325499888,67000.0,11382590.0,6.0,-460.41680755330424,-613.9248644787125,-0.012934723697617447
292,0.10445811,-0.10651906556832262,68700.0,11652881.0,1.0,-447.2636506794555,-605.7822022705609,0.023746001569062928
293,-0.23554635,-0.14799451948943784,67500.0,11456781.0,37.0,-437.74643493200836,-590.1594152032586,-0.01682845641348264
294,0.15592913,-0.15036671250144348,66600.0,11346015.0,7.0,-449.00628944647565,-606.278447828724,-0.009668160716347811
295,0.49968666,-0.14195326647849488,66700.0,11358836.0,19.0,-456.6274187708875,-615.5726958492996,0.001130000268816849
296,-1.3994685,-1.0,67300.0,11448236.0,0.0,-455.8512432432256,-613.5365184209916,0.001130000268816849
297,0.6142573,-0.1293779634791687,67400.0,11463022.0,12.0,-450.4589450311944,-606.8623466880731,0.00917224264880662
298,0.2325015,-0.12963147625081764,67700.0,11511303.0,2.0,-448.25847825839827,-603.2574301666397,0.00421189107026053
299,-0.47574615,-0.14820459016615234,67000.0,11388733.0,77.0,-451.21083653805164,-607.9362957526724,-0.010647795475455732
300,-0.072434366,-0.1485481562360917,66300.0,11327881.0,6.0,-435.8489538472764,-588.3945436431975,-0.005343175575369095
301,-0.6274255,-0.14756034088602565,66100.0,11306455.0,50.0,-437.01569552256217,-590.3007490608965,-0.00189143936098905
302,-0.9429393,-0.15086360570438156,65000.0,11270467.0,28.0,-437.3448170434059,-591.4841218549005,-0.0031829605300688854
303,-0.6247756,-0.14870069393582952,64800.0,11269961.0,1.0,-435.58387512844337,-588.6355860274327,-4.489609880406908e-05
304,-0.3520814,-0.14833444209126073,67400.0,11272561.0,0.0,-446.22192179445744,-602.0310883804132,0.00023070177438945885
305,-0.50074923,-0.14850880976901346,67300.0,11272461.0,0.0,-465.05452462041484,-626.9397859664459,-8.871098590639696e-06
306,-0.679133,-0.14847684701846386,67500.0,11272661.0,0.0,-469.2248395053307,-631.5353101307167,1.774235457545606e-05
307,-0.6015952,-0.14843776114429413,67900.0,11273061.0,0.0,-473.6660241525518,-636.4819176689966,3.548407957979043e-05
308,-0.108915664,-0.1486428662435695,66500.0,11271661.0,0.0,-474.05077091894293,-636.5720554418093,-0.00012418987176597378
309,0.11910979,-0.14863152092127918,66100.0,11271074.0,20.0,-472.575808710752,-634.1406372236357,-5.207750658931279e-05
310,0.11637749,-0.1496971021443387,65700.0,11262516.0,17.0,-471.9655097024409,-633.2272749394117,-0.0007592887776266929
311,-0.18255422,-0.1492488175530228,65700.0,11261870.0,6.0,-454.9777180426336,-610.0235965065386,-5.735840908017356e-05
312,0.061207496,-0.15251594742027746,64900.0,11236197.0,8.0,-442.65125094115155,-593.9793333974477,-0.002279639171824928
313,-0.6764442,-0.1430464800011961,66500.0,11297250.0,27.0,-449.22462385356175,-602.4310308319858,0.005433599998291237
314,0.3644318,-0.1472533794418996,66300.0,11294114.0,57.0,-457.4152198621285,-613.1219644630921,-0.0002775896789041581
315,0.5321659,-0.13541648829286948,67600.0,11384615.0,52.0,-457.65905086421367,-613.7093923358336,0.008013111962567404
316,0.578627,-0.13324049063957513,68100.0,11445364.0,26.0,-461.7465441568051,-618.7884606624299,0.005336060991083142
317,-0.44981584,-0.14926167848688196,67500.0,11349250.0,66.0,-460.87749276084463,-618.6965076423152,-0.008397635933640905
318,-0.57036215,-0.13878037717910877,68000.0,11385114.0,46.0,-452.8277632977369,-607.1560647886772,0.003160032601273212
319,0.31801262,-0.141504361089015,67900.0,11381119.0,41.0,-455.3095905059654,-610.2296279954638,-0.0003508967938309621
320,0.43671066,-0.15512400036060897,66500.0,11272942.0,40.0,-450.19173447496433,-604.2094730078211,-0.009504952896108018
321,0.34432688,-0.14999765371368007,66400.0,11261082.0,17.0,-446.06814824278837,-598.7157268779329,-0.001052076733828667
322,1.5031791,-1.0,65900.0,11194082.0,0.0,-455.57174118062164,-611.5158391537896,-0.001052076733828667
323,0.14624046,-0.14754096430715982,66500.0,11274435.0,5.0,-451.9653332778207,-605.7838662341632,0.0011857652754859614
324,-0.014042005,-0.12690898988508073,67700.0,11441125.0,1.0,-448.0102202429563,-603.3894370766344,0.014784776354646596
325,0.29490632,-0.14256229608029514,67400.0,11399639.0,9.0,-464.32025378596376,-626.2210407951542,-0.003626042019469239
326,-0.08555787,-0.15337084650245503,66700.0,11295426.0,12.0,-477.766808491854,-645.2905615549613,-0.009141780717792905
327,0.6694623,-0.14526173500749773,66800.0,11308718.0,22.0,-476.1949799708549,-642.2327840654075,0.0011767595130984878
328,-0.076600514,-0.1724915991744658,65500.0,11103328.0,12.0,-492.5688181138302,-660.2822481256492,-0.018162094058760684
329,0.5873116,-0.16355648003750467,65300.0,11074199.0,14.0,-484.7824712853968,-650.4397509023786,-0.002623447672625721
330,-0.036611594,-0.16385458950703946,65200.0,11057764.0,5.0,-485.533114689807,-651.6470710331713,-0.0014840802481515818
331,-0.17895776,-0.19120482246701354,63800.0,10839337.0,27.0,-486.8424486493505,-648.2802412579722,-0.0197532701909717
332,0.115746975,-0.20571937619160655,62100.0,10623393.0,5.0,-505.7650808675952,-668.4511191653381,-0.019922251702295075
333,-0.4362005,-0.1960412714242992,61900.0,10591200.0,57.0,-511.6072156035044,-676.8599240377494,-0.0030303877489988367
334,0.43247285,-0.20591639332275852,60700.0,10500838.0,42.0,-526.0525644522178,-697.1137526222677,-0.008531799984893118
335,0.11820882,-0.19683105755492403,60900.0,10524187.0,6.0,-522.8271803886433,-691.9546647908603,0.0022235368262990057
336,-0.16836178,-0.21666823587235765,59800.0,10386924.0,20.0,-526.5587409548092,-696.7576647063449,-0.013042622674796637
337,1.0550786,-1.0,58700.0,10273624.0,0.0,-524.9741576994459,-694.5565626381348,-0.013042622674796637
338,0.124539755,-0.2254977603174145,58500.0,10252958.0,8.0,-522.8322891607369,-691.7089215354953,-0.012897562358211151
339,0.44837648,-0.22998191809935567,57600.0,10152821.0,29.0,-511.41058921178643,-677.5247637544549,-0.009766644903841408
340,-0.086882845,-0.22709567398518435,57400.0,10123691.0,12.0,-518.1218422001747,-686.9932243725331,-0.0028691533121681157
341,0.7001352,-0.2077393964094321,58400.0,10251426.0,32.0,-503.5271769216905,-669.6353449815061,0.012617433700811295
342,-0.1360524,-0.20820835295191129,58800.0,10313399.0,21.0,-514.1401970637055,-683.5285469278527,0.006045305306793416
343,0.7440965,-0.20124893338319727,59400.0,10396580.0,26.0,-507.9161984735888,-675.5527163109025,0.008065333262099138
344,-0.24416798,-0.23835825086595785,58000.0,10161771.0,40.0,-503.36834011376004,-662.7362659912371,-0.02258521552279692
345,0.04398352,-0.23949480595390316,57000.0,10036755.0,2.0,-499.7127236312091,-658.2488216299292,-0.012302579934147306
346,-0.3353957,-0.24527087890857158,56200.0,9931280.0,42.0,-481.5932864354334,-635.1545808035195,-0.010508874631292684
347,0.17268638,-0.2274392077454937,57100.0,10007659.0,15.0,-480.60634549556,-634.0282416443567,0.007690750839770905
348,-0.22081876,-0.23173870842690916,57200.0,10015594.0,22.0,-467.06589406837594,-615.3191866639429,0.0007928927234630997
349,-0.7473428,-0.24154824721358847,56400.0,9947824.0,58.0,-457.1951108146165,-603.347286767872,-0.006766448400364472
350,-0.81716657,-0.23208790368691687,58200.0,9982296.0,16.0,-458.86495525686627,-604.9491227579166,0.003465280447261632
351,0.6638964,-0.23436531875712763,58700.0,9983380.0,110.0,-466.3251725928454,-613.9226600255263,0.00010859225172244942
352,0.698509,-0.23292536512390258,58800.0,9994463.0,38.0,-470.0651919004724,-618.022673343091,0.001110145061091534
353,0.3532114,-0.2482546248092102,58100.0,9888014.0,6.0,-466.0385192042591,-613.4596501395591,-0.010650797346490751
354,-0.24975069,-0.24348145030943524,58000.0,9868500.0,39.0,-460.67461263577536,-606.6185182739899,-0.001973500442050345
355,0.13030194,-0.25029377100876526,57500.0,9808952.0,6.0,-460.8262333820003,-607.807459596582,-0.006034149060140852
356,0.6823972,-0.2029695695173144,60000.0,10121205.0,29.0,-440.76560727873397,-594.8402614980994,0.031833472118122305
357,-0.45253032,-0.1864620411926248,61900.0,10406793.0,69.0,-434.21279962677863,-596.00622716366,0.0282167982962503
358,-0.2736321,-0.21790579209341437,60900.0,10319494.0,23.0,-432.9578046999296,-595.229621142452,-0.008388655371544337
359,-0.48448202,-0.2157699935532369,60500.0,10291715.0,30.0,-447.0759583358813,-615.0630546255314,-0.0026918955522431624
