timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.6353932,0.10877179219853401,85300.0,28381893.0,78.0,-68.43263520786948,-97.08916709306513,0.015672666310405724
233,0.24538082,0.05487245795257231,82800.0,27664264.0,11.0,-70.75386054491364,-100.36069783677397,-0.02528474756775385
234,-0.7761656,0.05267886278879948,81800.0,27335236.0,231.0,-72.15911348677466,-102.69435939401463,-0.011893611194572174
235,0.35045063,0.060124706960916104,81600.0,27320759.0,93.0,-72.3450764191527,-102.92571157146799,-0.0005296094754769997
236,-0.3841981,0.051252164509342855,80700.0,27168676.0,61.0,-72.06674755482359,-102.73550211197939,-0.005566573022367351
237,0.63756776,0.05745603481988148,81100.0,27206549.0,150.0,-72.89353306810146,-103.69641021418587,0.00139399505518782
238,-0.73836285,0.04742549090859678,80600.0,27057831.0,183.0,-74.13358251384842,-105.66717543648294,-0.005466257407361735
239,-0.21901144,0.0543599641923729,81400.0,27108761.0,14.0,-76.76005839955411,-109.18456666376615,0.001882264694461282
240,0.7424834,0.052578883908375826,81300.0,27101160.0,208.0,-75.87539014508336,-107.87970429056472,-0.00028038905946310125
241,0.56013364,0.04799024155412075,81000.0,27022700.0,40.0,-77.8629507061981,-110.80890609449114,-0.0028950790298275055
242,1.0614158,-1.0,80700.0,26932700.0,0.0,-77.57463497332765,-110.50138766652059,-0.0028950790298275055
243,-0.30906016,0.034622615881711255,80200.0,26770586.0,92.0,-80.07406128442813,-114.38518011667912,-0.009329711686841062
244,0.17027298,0.014361450716812966,78100.0,26333554.0,21.0,-78.77939252106748,-112.8432418941993,-0.016325081565267192
245,0.34626067,-0.0180639577008238,75000.0,25623250.0,38.0,-79.57564864855362,-113.80379603719302,-0.02697334359046257
246,-0.53868765,-0.053614625278372664,71800.0,24751992.0,143.0,-82.96935367561002,-117.86042846717021,-0.03400263432624667
247,-0.78440094,-0.00932681755515753,74500.0,25074927.0,97.0,-84.11922065522582,-119.39492784445248,0.013046828715846386
248,-0.46275073,-0.01685042685846478,75500.0,25100440.0,12.0,-82.34383096959563,-116.64092749923402,0.0010174705593360251
249,-0.6775128,-0.016223849462872964,77000.0,25121676.0,10.0,-82.99099371799825,-117.32286056787068,0.0008460409458957692
250,0.2842694,-0.016310904731403567,78800.0,25129692.0,88.0,-84.1439091782251,-118.71559973901141,0.0003190869908520435
251,-0.05933816,-0.01481713257269466,79100.0,25156943.0,5.0,-85.25526147679534,-120.04562743697693,0.0010844144050790594
252,-0.112191,-0.022853680137800637,77800.0,25041394.0,9.0,-89.53960376053232,-126.26077158205037,-0.004593125643286627
253,0.72133386,-0.03322165003112821,75100.0,24826164.0,181.0,-91.95451617507987,-129.9961331077123,-0.00859496879446887
254,-0.058932923,-0.025675340302568492,75200.0,24850312.0,15.0,-96.01122184851394,-135.46565121312653,0.0009726834963307259
255,-0.54240054,-0.02273808666837865,75500.0,24907448.0,132.0,-93.49527618930757,-131.66286859500786,0.0022992065451733564
256,-0.11949078,-0.0015788231830407215,78700.0,25267369.0,13.0,-91.80621033219026,-129.219754426303,0.014450336301013255
257,-0.20804475,-0.011856488744376042,78700.0,25264785.0,20.0,-92.17021843545687,-129.6525299033468,-0.00010226628660862949
258,0.12948981,-0.013315297181958258,78400.0,25240440.0,31.0,-95.10337329496858,-133.7613190146242,-0.0009635941885117961
259,-0.7522745,-0.006340508888092879,79400.0,25340620.0,83.0,-94.02027764186494,-131.99756859534114,0.0039690274812958885
260,0.37579745,-0.012887441752704626,77300.0,25280591.0,112.0,-92.11140524823111,-129.39053757333423,-0.0023688844235066073
261,-0.65633523,-0.01810728294192961,76600.0,25171147.0,91.0,-92.47300450084937,-130.07376806006363,-0.004329170943828014
262,-0.27052248,-0.009628552595447721,78400.0,25257675.0,13.0,-93.22290154153899,-130.88961677052887,0.003437586694003257
263,-0.765113,-0.008636455965446177,80000.0,25311729.0,27.0,-92.48262671068056,-129.60804867899463,0.0021401019690054607
264,-0.15383288,-0.009068806093551778,81900.0,25328696.0,1.0,-91.7683703241178,-128.36453466643457,0.0006703216520688887
265,0.04214537,-0.00974763390983245,81500.0,25325358.0,12.0,-90.85587181731141,-127.02531550463286,-0.0001317872819034979
266,-1.0652665,-1.0,82200.0,25339358.0,0.0,-92.39291818843262,-129.11397304883437,-0.0001317872819034979
267,0.008653695,-0.00689377978876171,83700.0,25369335.0,2.0,-92.18769411887196,-128.58916136342148,0.0017364808821261283
268,-0.012396954,-0.007004940748344501,84500.0,25386935.0,0.0,-91.7064274568981,-127.68024122233162,0.0006937509398649985
269,0.20979616,-0.01195013116477823,81300.0,25315843.0,60.0,-90.7564361425556,-126.45934385278947,-0.002800338047897472
270,-1.6159859,-1.0,83600.0,25504443.0,0.0,-88.93505715164734,-124.0210902529209,-0.002800338047897472
271,-0.40141398,0.0051824357438347134,84300.0,25557414.0,32.0,-88.30256099425034,-122.98931311841595,0.009542285437621019
272,0.2906944,-0.0059298306259373875,82900.0,25486543.0,74.0,-87.83070307668413,-122.42995028722748,-0.002773011385267696
273,-0.6216915,-0.0077479047853816485,82500.0,25426513.0,77.0,-88.25553035449117,-123.09950696457321,-0.002355360630902355
274,0.91342473,-0.001853955241649177,84000.0,25494234.0,233.0,-88.49584472957336,-123.21589393467484,0.0026634009940726044
275,0.3576658,-0.01774963192491511,83200.0,25270140.0,8.0,-92.17714552627552,-128.65447820589122,-0.008789987571307301
276,-0.5498811,-0.016570697873492565,83000.0,25191007.0,158.0,-95.7474219336063,-133.7609481497128,-0.0031314824532036626
277,0.31416062,-0.011145796236371179,83400.0,25242368.0,54.0,-95.91698922949618,-133.760404359243,0.0020388625194697457
278,0.26301876,-0.018381532203793242,82900.0,25150004.0,31.0,-96.92556755969599,-135.31804166957795,-0.0036590861839903453
279,0.7735831,0.019341118995470016,85500.0,25708215.0,65.0,-96.03941127398383,-134.29441749220223,0.022195264859600022
280,0.14910908,0.05096585871354284,88200.0,26464190.0,2.0,-92.22029741923325,-129.4793758823572,0.02940597003720406
281,-0.4670412,-0.00029901973214795097,86500.0,25966184.0,131.0,-92.49592693041338,-130.09688155901435,-0.018818108545925645
282,0.15483819,0.018484324788039706,87100.0,26056512.0,22.0,-90.27084068894209,-126.75235419714487,0.003478678268628151
283,0.735349,-0.003334649138015863,85300.0,25743974.0,94.0,-92.02421172766064,-129.55475151769008,-0.011994621536451233
284,0.19581208,0.02836237280621204,86700.0,26117701.0,6.0,-87.93554746178225,-123.75381123341322,0.014517067178517194
285,-0.5604747,-0.008497522720068847,85200.0,25686797.0,153.0,-90.26808694609997,-127.32515442210529,-0.016498542501884067
286,1.1147087,-1.0,83800.0,25518797.0,0.0,-94.3792773590725,-133.42460533155662,-0.016498542501884067
287,-0.7185783,-0.01191151493605003,83300.0,25447035.0,86.0,-93.73292075728916,-132.8261277468226,-0.009334055935428617
288,1.1156116,-1.0,83900.0,25467435.0,0.0,-93.04759770119288,-132.1655958955711,-0.009334055935428617
289,0.4699568,-0.005684731176453091,83200.0,25442135.0,127.0,-92.46211926727247,-131.26723052160995,-0.00019255681457584352
290,-0.43202886,-0.012190293692269887,82600.0,25336177.0,69.0,-94.17538664241933,-133.85238371786664,-0.004164666212171267
291,1.1082227,-1.0,82900.0,25363777.0,0.0,-93.88530191174479,-133.59157203793936,-0.004164666212171267
292,-0.26345378,-0.014675706831540047,81700.0,25250158.0,24.0,-96.1891248258608,-136.98809803890344,-0.0033951057414857815
293,-0.10691609,-0.020053163810601515,79900.0,25126841.0,7.0,-97.8276797445184,-139.5088007873558,-0.004883811024073592
294,-0.59456486,-0.0180840909732599,79600.0,25103837.0,36.0,-101.55739530389933,-144.80725188530957,-0.000915515006442712
295,0.05604674,-0.014617316951713647,81400.0,25148664.0,15.0,-101.93082953739805,-145.09741856154616,0.0017856632832662193
296,0.32796267,-0.011395947229721627,83200.0,25219648.0,86.0,-99.53481935759605,-141.45595638044216,0.002822575386111962
297,0.076484546,0.0096064959805347,86100.0,25584890.0,13.0,-96.02539465511688,-136.43066851717367,0.014482438454335287
298,-0.47305626,0.0006309642678134439,86300.0,25603480.0,65.0,-98.1551920367679,-139.22376654972993,0.0007266007397334911
299,0.109075114,-0.0012833851539602722,86000.0,25580987.0,24.0,-98.94178013271456,-140.32262017364675,-0.0008785133895861031
300,-0.15726659,0.0022619017656750973,86500.0,25627857.0,15.0,-102.52636502908065,-145.16800097941396,0.001832220156321568
301,-0.45222464,0.003241708768822584,87000.0,25664072.0,37.0,-105.01018452466023,-148.44052770196953,0.0014131107411751206
302,-0.06339306,0.005393534248266166,88100.0,25714383.0,2.0,-104.29602786255039,-147.19134658001312,0.0019603670064516653
303,0.576613,0.008301493905333301,89700.0,25783000.0,140.0,-102.83275616146821,-144.89426227868188,0.0026684287933332876
304,0.17215228,0.10157336631786205,98000.0,27309978.0,16.0,-96.73772841180607,-139.20104378154156,0.05922421750766008
305,-0.4952325,0.0603628482391445,98100.0,27314032.0,99.0,-96.69953066520203,-138.91853138210584,0.00014844391306356966
306,-0.27927,0.059371185674045215,98000.0,27299427.0,28.0,-95.7700832673096,-137.5520554692192,-0.000534706849578268
307,-0.4961962,0.060280318837030895,98200.0,27308224.0,36.0,-96.27926074021451,-138.05872176198878,0.00032224119575843113
308,-0.23065585,0.05682864838377992,96800.0,27255154.0,8.0,-96.49981101657373,-138.42962299216816,-0.0019433706124572583
309,0.27663654,0.0637770519005492,100000.0,27347003.0,67.0,-94.79552139325408,-135.77403446646858,0.00336996811685599
310,-0.2965812,0.05297744921478033,98600.0,27208070.0,28.0,-96.33904897301366,-138.18480511191356,-0.0050803738895995295
311,0.542394,0.050642644598116085,97200.0,27111311.0,113.0,-98.67122815443047,-141.66885752502702,-0.00355626106519132
312,-0.3122571,0.07685530652011985,99400.0,27500372.0,56.0,-99.38302204475347,-142.6436249465098,0.014350504850171208
313,0.012567446,0.06226332074403735,98800.0,27425358.0,1.0,-98.8392363008102,-141.96208354555847,-0.0027277449192323654
314,-0.096970856,0.054116779708977214,97500.0,27259637.0,12.0,-100.51536145834254,-144.60978185542794,-0.006042619388961121
315,0.73325014,0.07905073202078498,100500.0,27599968.0,117.0,-99.10929646726835,-142.49672908492155,0.012484795743978542
316,-0.8514343,0.18701677126713517,109000.0,29528390.0,196.0,-93.34722983621026,-138.02201701099548,0.06987044332805023
317,0.0339093,0.14325143292551995,111500.0,29615780.0,7.0,-92.91240201712519,-137.16808758729567,0.0029595247150284863
318,-0.42695126,0.14963356895818872,115000.0,29759571.0,17.0,-91.8405506999211,-135.38861262477758,0.004855215699198198
319,0.47550845,0.1505306239073422,118000.0,29832779.0,107.0,-91.2513035842117,-134.3128011617681,0.002459981697988859
320,-0.50500655,0.12486444186612114,115000.0,29424317.0,66.0,-92.02272943100826,-135.74678913558625,-0.013691718093041216
321,-0.460276,0.15549623266250726,120500.0,29781382.0,30.0,-92.09458404421461,-135.75153181487727,0.012135031035724636
322,0.15096098,0.1385235143823473,116500.0,29636853.0,32.0,-92.50919552327447,-136.54940203581424,-0.004852998427003824
323,-0.40513164,0.13762300808941294,115500.0,29563734.0,27.0,-93.19566887197033,-137.64477569458438,-0.002467164782981513
324,-0.13757293,0.14291182826292922,117000.0,29624274.0,5.0,-93.74912231435358,-138.2511459122588,0.002047779214898903
325,0.16093805,0.14250319080096144,117500.0,29641707.0,34.0,-93.91302822761389,-138.28030066068544,0.0005884701174449034
326,-0.086111166,0.14202326294965725,117500.0,29640550.0,6.0,-95.36501864300223,-140.36267647525668,-3.9032839775388105e-05
327,0.39312616,0.1495017105365567,119500.0,29767329.0,72.0,-97.68414577257103,-143.56923187294467,0.004277214829009583
328,0.03164016,0.13852533943260503,118500.0,29631279.0,3.0,-96.6536702629995,-142.23776541802965,-0.0045704470159213815
329,0.24730386,0.12127252665470724,116000.0,29283335.0,27.0,-95.75499987117297,-141.2274839146047,-0.01174245634148968
330,0.08944242,0.09517146368902099,112500.0,28702224.0,7.0,-95.71357234170921,-141.2757983020887,-0.019844426872827156
331,0.13520384,0.14510705491750395,116000.0,29307560.0,10.0,-93.0867984388638,-137.53689035397838,0.021090212382148504
332,-0.37450638,0.15117500200558856,118000.0,29660385.0,68.0,-94.91144479112218,-140.13256568766812,0.012038702641912188
333,-1.1365943,-1.0,115500.0,29372885.0,0.0,-95.61733233110142,-141.0736383575326,0.012038702641912188
334,-0.461518,0.1286407075865947,116000.0,29420290.0,53.0,-96.66515868684381,-142.90154987966045,-0.008094803894150395
335,-0.081640474,0.14338692130737785,118500.0,29574318.0,5.0,-97.35786099407157,-143.73041722496362,0.005235434456968303
336,0.022339452,0.1648658139864367,126000.0,30001747.0,4.0,-96.97339701907772,-143.11255113631816,0.014452708596695282
337,-0.39278358,0.17051570565996918,130500.0,30271319.0,23.0,-94.41485102558163,-139.18838838050266,0.008985210094598824
338,-0.35245037,0.16517049326736008,131000.0,30287524.0,13.0,-97.0219368894842,-142.82069303611198,0.0005353252033715478
339,0.4725421,0.1697896311219911,134500.0,30373229.0,94.0,-96.51239624028703,-141.86591982847136,0.0028297129867730355
340,0.2987277,0.19201499458907262,138000.0,30789122.0,31.0,-95.85132741983386,-140.82829304503096,0.013692748966532336
341,0.08438679,0.13900486425003677,133000.0,30039009.0,6.0,-95.16722608495449,-139.67498467117193,-0.024362922723161772
342,-0.6867385,0.11825539676214034,129000.0,29392345.0,107.0,-98.25097933334395,-144.24163728226287,-0.02152747449158526
343,-0.9138023,0.1443165332347782,133000.0,29578737.0,44.0,-97.98092061524589,-143.66453370010504,0.006341515112183121
344,-0.052853175,0.13914219892200627,130500.0,29566237.0,0.0,-99.09478138578513,-145.2556717780564,-0.0004226008703481829
345,-0.20604329,0.13854324510192204,127500.0,29551028.0,1.0,-99.08657563871219,-145.2095548952622,-0.0005144043186828273
346,0.21715361,0.13943963315413574,130000.0,29560142.0,48.0,-98.1373244050208,-143.61107801490547,0.0003084156666224945
347,-0.32369357,0.1405518061159025,130500.0,29582714.0,16.0,-98.0339186381695,-143.25357443735714,0.000763595790575025
348,-1.4471384,-1.0,130500.0,29582714.0,0.0,-97.66967215184411,-142.51678004173365,0.000763595790575025
349,-0.14809416,0.1420712974861812,131500.0,29617635.0,5.0,-97.91259700434208,-142.66744514180354,0.0011804528820445615
350,-0.38217846,0.13564103972404565,128500.0,29522315.0,11.0,-101.57180135699586,-148.11991777098575,-0.003218352849577625
351,-0.35004127,0.14545531040300838,135000.0,29650764.0,7.0,-102.78381163502117,-149.68738094588508,0.004350912182869128
352,-0.22092997,0.1378011904983497,129000.0,29572341.0,2.0,-102.48389560418643,-149.343893492434,-0.00264488968985757
353,0.30261883,0.13925823695779838,128500.0,29565637.0,66.0,-101.81914161344723,-148.3283238053367,-0.000226698319216595
354,-0.32152656,0.11421625035160779,123000.0,29137290.0,24.0,-103.34245141392162,-150.84151055579844,-0.014488001729846036
355,0.107380405,0.12277004016489158,122500.0,29110460.0,19.0,-103.80820892301423,-151.51600828633198,-0.0009208131572977445
356,-0.5993731,0.13354861260819403,125000.0,29281635.0,43.0,-105.74054110029543,-154.14646807914184,0.005880188770634336
357,0.12432837,0.13797030873821384,130000.0,29426192.0,24.0,-102.64431138626841,-149.44113774756363,0.0049367803403054505
358,-0.7293966,0.13403646300223157,130000.0,29418081.0,38.0,-103.44654712384319,-150.5662544270903,-0.00027563879145490523
359,0.18862124,0.12976521718108952,125000.0,29342354.0,41.0,-105.37422462114044,-153.46413490399104,-0.002574165187729274
