timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.1990377,0.7522074368862944,6920.0,111244127.0,421.0,-68.32744059038195,-144.11391770778303,0.045924764206495425
230,-0.34631354,0.7218772063769505,6930.0,111331255.0,4979.0,-68.41104139558495,-143.98006642771477,0.0007832143803870203
231,0.23269,0.6879813243669082,6760.0,109731898.0,1589.0,-68.87190601406982,-145.25981865975203,-0.014365750210935824
232,-1.0079606,-1.0,6320.0,104897178.0,0.0,-71.9707911291857,-152.11767845813173,-0.014365750210935824
233,-0.8400624,0.5947812995378194,6320.0,104801394.0,9230.0,-70.68640914525064,-144.10304754189133,-0.044932276665805966
234,0.26749384,0.6209301314429727,6180.0,104551716.0,4055.0,-66.69786179366449,-136.0573229316539,-0.002382391974671635
235,-0.27640098,0.5938420714154327,5950.0,103199037.0,1606.0,-67.89225209602633,-138.8370714783199,-0.012937893817065614
236,0.013160426,0.6316324755260674,6270.0,104545131.0,164.0,-67.29142045811824,-137.38519103126308,0.013043668227252935
237,-0.9841194,0.6057893606299342,6100.0,103758983.0,4301.0,-68.02447293743468,-139.20900314089243,-0.007519699793575274
238,0.16470909,0.6108077501611008,5970.0,103747467.0,2850.0,-66.68131487616354,-136.36472441287927,-0.0001109879806744058
239,-0.12634277,0.6027208846550526,5840.0,103364339.0,368.0,-67.00071399509112,-137.18008760892795,-0.0036928901599110847
240,0.21887985,0.6134143978290488,5990.0,103744390.0,3232.0,-67.95022947860312,-138.83636736989996,0.0036768096586967
241,-0.32798028,0.6227623627883847,6090.0,104303821.0,1897.0,-66.53873169473182,-135.67675205622783,0.005392397603378843
242,1.0885817,-1.0,6200.0,104731391.0,0.0,-66.85946022391789,-136.05545288821875,0.005392397603378843
243,0.26655272,0.6189227766672407,6090.0,104300770.0,3529.0,-67.22230014126987,-136.69999052330138,-2.9251085633765997e-05
244,-0.11208313,0.5730211886269224,5800.0,102142217.0,831.0,-69.94606973251935,-142.14621317241426,-0.02069546562312052
245,-0.08323462,0.618417812783863,6020.0,103585501.0,548.0,-68.65794031883473,-139.32836816872523,0.014130141702328626
246,-0.18380167,0.6366014862273585,6240.0,104902279.0,1109.0,-67.7893200582378,-137.35038002645868,0.012711991420498125
247,0.18092585,0.6130115290108131,6100.0,104210455.0,2199.0,-66.67341123150997,-135.37222155841775,-0.006594937751543034
248,0.58706826,0.6099370995983393,6050.0,103849046.0,5892.0,-67.15925369874732,-136.50397544997261,-0.0034680685349660935
249,-0.3057457,0.6447880230498616,6170.0,105371004.0,3980.0,-68.00406590969507,-138.03414585875976,0.014655483691203095
250,0.4470917,0.6382961020527121,6190.0,105548636.0,3582.0,-68.51470936186948,-138.79355554311744,0.0016857768575499195
251,0.60748684,0.6477659916433822,6230.0,106051107.0,2674.0,-71.04698740389813,-143.64115588023435,0.004760563651433639
252,-0.34494227,0.6206455159232603,6160.0,104927103.0,5275.0,-69.71168171868494,-141.29505618408592,-0.01059870124693748
253,-0.17946881,0.63193258108409,6180.0,105109259.0,1798.0,-69.75891946648078,-141.11235646276856,0.0017360242948859458
254,-0.056477264,0.6341070129880327,6200.0,105268976.0,464.0,-68.24244271671795,-137.77410940367517,0.0015195331174392543
255,-0.3057778,0.6950357247779367,6580.0,108191389.0,2372.0,-66.59716714235662,-134.55745975955404,0.027761389072503185
256,-0.00782676,0.6801245372628317,6620.0,108406373.0,42.0,-66.00698514774224,-133.10537070527644,0.0019870712631298226
257,0.078415565,0.6652366262120946,6500.0,107764281.0,880.0,-66.64706535004355,-134.65447175489095,-0.005923009710877422
258,-0.9383534,0.6261924683018792,6180.0,105713341.0,5840.0,-66.79741470903501,-134.99578537908462,-0.01903172350771774
259,0.67284495,0.6369463370335291,5890.0,105592106.0,11805.0,-67.01464002627685,-135.42345875034397,-0.0011468278161788491
260,-0.52627575,0.6674055778661228,6010.0,106991498.0,6414.0,-67.03242799256773,-135.26836472797225,0.013252808879481957
261,-0.60122436,0.6379230440770618,5850.0,106034146.0,3472.0,-69.72354434498186,-141.0348730636854,-0.008947925937068382
262,0.14146106,0.6485340654714624,5940.0,106239557.0,2204.0,-69.18456034306968,-139.6783693523895,0.001937215583365004
263,-0.46977437,0.6715084925943122,6200.0,107389826.0,2117.0,-69.03086479144807,-139.1468247987932,0.010827125342776044
264,-0.26873887,0.6637917378063599,6200.0,107383291.0,642.0,-68.64715054324893,-138.27831743817003,-6.085306442343989e-05
265,-0.3136419,0.6640850609395952,6210.0,107395184.0,548.0,-68.76617574687734,-138.26007098317942,0.00011075279858949378
266,-0.6366343,0.6610637494990309,6100.0,107255543.0,763.0,-70.888238588143,-142.53288383530742,-0.0013002538363359013
267,0.16125715,0.6627528917641753,6190.0,107292479.0,2724.0,-69.80824425920504,-140.10131145548243,0.0003443738101255988
268,-0.18777725,0.6483910796406497,5980.0,106622847.0,593.0,-71.90079521660233,-144.57885559046528,-0.00624118303762932
269,0.5669403,0.6542324237748578,6010.0,106692541.0,8608.0,-74.6871737055816,-149.90481884198152,0.0006536497754557239
270,0.24770693,0.6254157516420076,5890.0,105350035.0,1662.0,-76.12306975888947,-153.12594803215916,-0.012582941482291625
271,0.022604428,0.6233311938409591,5850.0,104836417.0,114.0,-75.83414521478579,-152.77524152776823,-0.004875347217492619
272,0.6768576,0.6844561922921919,6060.0,107553544.0,3246.0,-74.27369073416249,-149.70879147504442,0.02591777817053782
273,-0.24939236,0.7678197649950097,6360.0,112370764.0,4039.0,-70.16863753382124,-142.23141226282294,0.04478904014543677
274,-0.2242459,0.7712567160291619,6500.0,114043930.0,2726.0,-66.50494090827097,-134.64608244533682,0.014889691414752684
275,-0.63610375,0.7439027569819303,6420.0,113226042.0,6000.0,-67.18153223464668,-136.30054066595392,-0.007171692522346433
276,-0.29650447,0.7529716198892273,6480.0,113421202.0,1017.0,-66.67755887668842,-135.03386987532778,0.0017236317418920287
277,-0.104497425,0.7537129662727018,6520.0,113515145.0,252.0,-68.34388060911341,-138.16060238944524,0.0008282666586446509
278,-0.34211522,0.767764149707346,6850.0,114220943.0,740.0,-66.82054576420424,-134.84703608948186,0.006217654921728726
279,-0.22946191,0.7521435291877359,6470.0,113676361.0,326.0,-68.30298207747816,-138.04503012884803,-0.004767794641653414
280,-0.5115265,0.7574034327508679,6560.0,113769139.0,561.0,-67.25149516088621,-135.6791007524607,0.0008161591309208077
281,0.03507082,0.7568207690363188,6560.0,113768591.0,589.0,-66.93846733069519,-134.95847477641408,-4.816771971878947e-06
282,0.70165503,0.7540386330646704,6450.0,113634129.0,11572.0,-67.54245366432674,-136.1778455560787,-0.0011818903514415502
283,0.0049450547,0.7601285371515226,6470.0,113888075.0,24.0,-66.40544757961962,-133.64951591473616,0.0022347687462804418
284,-0.12180037,0.7740281010996479,6530.0,114634781.0,1549.0,-66.2724108070109,-133.15733068399376,0.00655648978174405
285,0.44632322,0.7716934305428612,6540.0,114743873.0,2843.0,-65.43380943722268,-131.24332610633516,0.0009516483483315592
286,0.023821063,0.8144688615348715,6690.0,116846192.0,82.0,-63.69151531848495,-127.6586078778109,0.018321841027625064
287,-0.8529073,0.7728862783487451,6600.0,115447075.0,12024.0,-63.29658998492948,-127.14840180434561,-0.01197400596503821
288,0.18098626,0.7846365123046254,6680.0,115610381.0,2756.0,-62.45466365142245,-125.24033779095599,0.001414552945581341
289,-0.60581183,0.7899486480378451,6750.0,115916053.0,2926.0,-62.95341072192978,-126.02268575303576,0.0026439840207775115
290,0.65049076,0.780841045520069,6570.0,115563814.0,10204.0,-63.331557726644725,-126.89150416248164,-0.003038742183535183
291,0.28827065,0.7130298833982979,6290.0,112172105.0,1650.0,-68.22207660142797,-135.57281620285826,-0.029349230374137704
292,-0.03649816,0.7334664160116225,6290.0,112166917.0,502.0,-66.15573953026619,-131.3864512601437,-4.625035787640786e-05
293,0.15551694,0.7445166325953695,6330.0,112696524.0,707.0,-65.5092970498364,-129.88450953102713,0.004721597188946541
294,0.21804476,0.6918832632523958,6160.0,110322060.0,860.0,-65.0614332941047,-128.8661336617793,-0.02106954070739573
295,1.0231291,-1.0,6180.0,110618524.0,0.0,-66.25722320365675,-131.11129992050738,-0.02106954070739573
296,0.76661056,0.8336566188328214,6570.0,116397422.0,2217.0,-61.37650254141237,-122.59762430399255,0.055069330648829434
297,0.527749,0.7845823007323268,6540.0,115885890.0,358.0,-61.09684103184023,-122.19301262880698,-0.004394702143832705
298,-0.1334921,0.7226361542181224,6360.0,112730002.0,2322.0,-63.2603156792628,-125.83055245016158,-0.02723272004900683
299,0.5497163,0.7009599764234916,6230.0,110768812.0,1486.0,-64.65698404947541,-128.72624177206967,-0.017397232016371295
300,0.19206177,0.6992994068861006,6190.0,110106124.0,235.0,-64.97642378528667,-129.57221323747095,-0.005982622617637174
301,-0.20384997,0.7940933990193072,6450.0,114437076.0,3424.0,-61.13030813488033,-122.35187959336325,0.039334342565723227
302,-0.48191392,0.8010715586149411,6580.0,116105944.0,6444.0,-59.607775102840115,-119.17790635329311,0.014583280684312486
303,-0.6704347,0.814059173104154,6750.0,117232392.0,4645.0,-61.705278923180224,-123.19511747091103,0.009701897777085383
304,-0.2064303,0.8413860786850133,7480.0,118893928.0,471.0,-60.76583186572161,-121.18657415700154,0.014173011158895401
305,-0.30834982,0.839477415002418,7700.0,119285721.0,559.0,-62.007894522170254,-123.46194734981684,0.003295315468086814
306,0.58499265,0.8339101335716942,7580.0,119126135.0,8460.0,-63.2469479033318,-125.92497638506599,-0.0013378466312828842
307,0.7304206,0.7970264040504762,7390.0,117275761.0,4496.0,-66.51390651110862,-132.62650265046878,-0.015532897126226752
308,0.0032296851,1.0150481104139644,8100.0,127364853.0,4.0,-57.439085969671446,-117.35462264561198,0.08602879157612117
309,0.062222786,0.9206114358723488,7980.0,125659070.0,95.0,-58.97386169643884,-120.72133230751116,-0.013392886340472594
310,-0.027165137,0.9442881129238516,8030.0,126369403.0,388.0,-60.51082396694168,-123.67298054879156,0.005652858961951572
311,0.76581585,1.0438421630913297,8400.0,131518586.0,1329.0,-54.75654251133583,-112.32149546441919,0.0407470707129953
312,0.45464864,0.6089536562558404,7060.0,111083366.0,220.0,-64.55415155164863,-95.15610512721067,-0.1553789515346523
313,-0.2015723,0.5265896038201885,6470.0,101922942.0,3118.0,-69.29553881440087,-97.93693103202791,-0.08246440785742845
314,-0.07621704,0.5205764820018575,6230.0,98948835.0,941.0,-69.81691684291033,-98.70005619785195,-0.0291799563635045
315,-0.47592002,0.4904582302484613,6030.0,96612877.0,5430.0,-71.88047987290929,-101.76236246558689,-0.023607736260866537
316,0.47771403,0.48080668546556354,5830.0,95412568.0,4961.0,-73.76455189483556,-104.64662376968285,-0.012423902871663785
317,0.5744543,0.6284301713151997,6410.0,101756352.0,2833.0,-67.99106325879077,-97.46168478085781,0.06648792850853778
318,0.1540789,0.6202799805934974,6540.0,103546803.0,316.0,-66.90957088039,-95.82839660598493,0.01759547158294354
319,0.68965614,0.5027759500776663,6190.0,98613841.0,1268.0,-69.03598380143707,-98.1737569664238,-0.047639925686551614
320,0.12688556,0.4862177256975259,6040.0,96309930.0,74.0,-69.8359492542471,-99.46105479816123,-0.023362957741398592
321,-0.5367644,0.5142434249320816,6080.0,96844558.0,8283.0,-69.61931360084218,-99.00280090151377,0.005551120221975034
322,0.15344027,0.5041000406249102,6040.0,96557396.0,1355.0,-69.37106070583516,-98.7384781373894,-0.0029651846828605485
323,-0.40094376,0.47762875999585547,5890.0,95248666.0,3410.0,-71.93339306039915,-102.59613989970238,-0.013553907356822258
324,0.748773,0.4802659898458838,5830.0,94936033.0,8378.0,-70.98521871202244,-101.33874594758488,-0.0032822821896529237
325,-0.07642366,0.42619994130155786,5640.0,92366632.0,1029.0,-73.28429784752949,-104.70574268596549,-0.027064549874334858
326,0.4414408,0.4644013889014135,5710.0,93236319.0,1714.0,-72.66136575211308,-103.67506598205225,0.009415597182324457
327,0.06853697,0.4296846265292312,5620.0,91961979.0,151.0,-74.95565682670856,-107.16398932905983,-0.01366784975713166
328,0.03592053,0.43607799927284063,5610.0,91818839.0,73.0,-74.69977141792072,-106.85552672216639,-0.0015565128279807897
329,-0.1833133,0.3058409183122435,5200.0,85899709.0,2636.0,-78.0920918286214,-109.79674293158246,-0.06446531087155219
330,0.2372618,0.3616187454315806,5240.0,86368714.0,1123.0,-77.92943940955922,-109.40779408842158,0.005459913723339854
331,0.008648522,0.4044703837801012,5400.0,88427731.0,30.0,-77.96927061375105,-109.44808590470838,0.023839847841198608
332,0.32150495,0.33557073861474584,5220.0,86105059.0,1156.0,-80.60260336456717,-113.27088334065554,-0.026266330411666903
333,0.3792288,0.2997207523599754,5050.0,83715022.0,956.0,-83.30392977537605,-117.16834507947436,-0.027757219236096222
334,0.091903664,0.35700209385814674,5160.0,85366128.0,140.0,-81.55708564481293,-114.64484917659263,0.01972293574742177
335,0.57713205,0.2983477624830781,5030.0,83395908.0,824.0,-82.05243411517466,-115.5219600330857,-0.02307964582861249
336,-0.7381075,0.27197601219174744,4920.0,81543407.0,11791.0,-83.2758095835506,-117.4378794021541,-0.022213332097781105
337,0.74247605,0.27575470619629266,4800.0,81034901.0,9428.0,-85.03872257603435,-120.07527383322677,-0.006236016113479291
338,-0.16237143,0.3996942518279029,5180.0,86188665.0,2210.0,-80.3252449043201,-114.40685497044622,0.06359931259742022
339,-0.49684557,0.3334063754908156,5100.0,85229065.0,5665.0,-80.81047452426589,-115.30279077054516,-0.011133714624771134
340,0.6195655,0.33324780139507243,5040.0,84879922.0,6880.0,-80.74164813155882,-115.30913832714326,-0.0040965250528091565
341,-0.017504387,0.3734860110687209,5170.0,86518263.0,220.0,-79.84950895883861,-113.96461624357379,0.019301867407465336
342,0.25372523,0.3683816735482084,5200.0,86889368.0,1094.0,-79.25149343656201,-112.94892841593193,0.004289325595914934
343,0.37826467,0.3562041579464326,5170.0,86483742.0,1224.0,-79.29975809773043,-113.13175686122844,-0.004668304181933974
344,0.63577926,0.4728064331462685,5510.0,91485900.0,1200.0,-73.89644526859233,-106.13035889707447,0.05783928729633368
345,0.20854563,0.37221379921578873,5340.0,88780236.0,148.0,-75.5668846185792,-108.57598100934395,-0.029574655766626334
346,-0.35305938,0.40621473065692915,5380.0,89372664.0,5671.0,-75.687646899774,-108.60074214605984,0.006672971673560318
347,-0.18016168,0.4034999627925295,5390.0,89460017.0,1872.0,-75.23640296198013,-107.79807444059881,0.000977401770187806
348,0.33136708,0.3894178509893642,5320.0,88861570.0,2711.0,-76.28118227119239,-109.4367728671552,-0.006689547130311857
349,0.9062271,0.38645556228342587,5290.0,88520893.0,4986.0,-76.99324530389057,-110.55136166398111,-0.003833794518822929
350,0.5147762,0.3563379200692188,5200.0,87061166.0,270.0,-79.4573781500007,-114.30247440104536,-0.016490197404583344
351,-0.05632724,0.39751225760208947,5280.0,88372082.0,928.0,-78.68439211597182,-113.08411371683017,0.01505741377274915
352,-0.04337906,0.35186019598361007,5180.0,86810455.0,674.0,-78.69565334424959,-113.30765917847995,-0.01767104457265135
353,-0.14542873,0.34697748993402894,5130.0,86047972.0,2164.0,-79.09604951496934,-114.05499991597051,-0.008783308416019707
354,0.5958724,0.32998649621735476,5050.0,85028534.0,2452.0,-78.39645525818224,-113.24191808782749,-0.011847321631240769
355,0.6698669,0.3451791313100541,5070.0,85331202.0,1109.0,-78.76258591019935,-113.61262873165738,0.003559605061519701
356,-0.29216003,0.3380808925005962,5060.0,85128864.0,4756.0,-79.008870429781,-114.02689695796549,-0.002371207662116373
357,-0.42141867,0.32176208850782095,4995.0,84339840.0,4857.0,-79.25751055726913,-114.55944003608865,-0.009268583685082418
358,0.36937362,0.31599109923644647,4915.0,83803643.0,3834.0,-79.80866132851634,-115.49125803081202,-0.006357576680249808
359,0.34060854,0.3228126324565015,4925.0,83907118.0,2225.0,-80.0181769171366,-115.63352417024412,0.0012347315259313965
