timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.5090827,0.4608865516024273,373000.0,30431648.0,3.0,-88.5412233967159,-150.58303837849022,-0.0024636469645494844
232,0.26309556,0.436177493956543,368000.0,30041648.0,0.0,-91.41597869931,-155.71939803765642,-0.012815605648435471
233,0.3879081,0.479659901934708,374500.0,30548595.0,1.0,-88.5763025138857,-151.00909664957683,0.016874806601821578
234,0.17216115,0.45982622133567214,373000.0,30430095.0,0.0,-91.23323533723126,-155.94067992108162,-0.003879065469295724
235,0.23384936,0.46789616049706123,374000.0,30509095.0,0.0,-90.64451784458733,-154.60695152616165,0.0025961141429233134
236,0.16014752,0.5490021396871665,389500.0,31733595.0,0.0,-83.34130837190034,-144.54451871098118,0.04013557268742321
237,-0.35086998,0.4960067455543401,385000.0,31361027.0,27.0,-84.05693420205014,-146.11544320197862,-0.011740491425569653
238,0.5839005,0.46752957194765027,374500.0,30814123.0,17.0,-85.63110416165478,-148.36240202549203,-0.017438969712312038
239,0.5403456,0.48204025101640674,375000.0,30848251.0,7.0,-86.76135476785367,-150.00824056941667,0.0011075440959328942
240,0.13946784,0.45819096767854495,370500.0,30506251.0,0.0,-88.00043060749101,-152.55612993786218,-0.011086528049839844
241,0.24558668,0.4865355078548083,374500.0,30810198.0,1.0,-87.40376330672794,-151.33252417742287,0.009963433395994807
242,0.54721344,0.47435676796144116,373500.0,30733092.0,2.0,-88.5599894176606,-153.57043998182837,-0.0025026129335488203
243,0.39607495,0.46276339225786767,371000.0,30535540.0,1.0,-89.50888877371004,-155.72425276997112,-0.006427989738227446
244,0.8924708,0.4726754828110595,372000.0,30615488.0,1.0,-91.01690503067398,-158.02566850756074,0.0026181950605753167
245,0.4060084,0.45440613786498596,369000.0,30372488.0,0.0,-95.15578506201818,-165.76537343777562,-0.00793715912677923
246,0.53234273,0.44897477580644896,367000.0,30210488.0,0.0,-94.04595059942149,-164.31186556740587,-0.0053337744342840795
247,0.5701947,0.5215046344142769,379500.0,31222988.0,0.0,-86.95661864637566,-153.48858838062813,0.03351485086900947
248,-0.14434576,0.4785379903928707,376000.0,30932697.0,11.0,-86.41791187526057,-153.01118390329611,-0.009297348479267904
249,0.51012975,0.4921021160390819,377500.0,31037376.0,6.0,-84.86881819593884,-149.97193813540432,0.0033840890110551952
250,0.19658092,0.47182001901217807,374000.0,30771323.0,1.0,-89.20968607849994,-158.14804640463927,-0.008572019748061176
251,0.4837552,0.47261395066819334,373000.0,30694218.0,2.0,-89.58784358393326,-159.03438531887568,-0.002505742115800481
252,0.76607174,0.5357585941023334,384500.0,31602609.0,2.0,-86.77515845240923,-155.1487332813798,0.029594857246403868
253,-0.056994934,0.5419761035260496,389500.0,32005051.0,4.0,-86.43941400667065,-154.45660037655352,0.012734454930603989
254,-0.02096235,0.5663758214824974,396000.0,32504901.0,1.0,-85.27383445346486,-152.4074640546327,0.015617847320412019
255,0.006516682,0.5403243443359019,393000.0,32276901.0,0.0,-83.76638750661074,-150.19170550038967,-0.0070143268548948975
256,0.026625872,0.5578624296784037,395500.0,32466901.0,0.0,-86.2767872408453,-154.41950972944696,0.005886562653583131
257,-0.33400765,0.5879369284719348,402500.0,32982380.0,25.0,-83.727169362842,-149.90127462974243,0.015877061996154174
258,0.53066635,0.6827944069098387,434000.0,34588018.0,14.0,-76.19749538977132,-139.53738407320364,0.04868169004177382
259,0.008437395,0.7290099359837461,453000.0,35823018.0,0.0,-68.05511787184739,-125.91269966272206,0.03570600662923212
260,-0.0025138976,0.7228283451051367,457500.0,36115518.0,0.0,-69.01853372315888,-127.49709339742253,0.008165141194971345
261,-0.43460876,0.7032612109405902,454500.0,35899622.0,28.0,-69.98018398165362,-129.66710541367385,-0.005977928933485047
262,0.18169126,0.7002824485777145,451500.0,35788174.0,7.0,-71.63518644287446,-132.97046825230493,-0.0031044338015592476
263,-0.034853294,0.6627785968494192,437500.0,35171456.0,1.0,-73.55608919458759,-136.0874064580895,-0.017232452262023763
264,-0.031843804,0.6469841661900024,427500.0,34740755.0,1.0,-73.8643694516287,-136.88960297318133,-0.012245754056926163
265,0.2342601,0.6896096128264443,440000.0,35265256.0,8.0,-71.69237222022332,-132.8486857436656,0.015097570562297796
266,0.91344804,0.691860528866118,444000.0,35463617.0,26.0,-70.47651484445508,-130.36691865867417,0.005624828017695377
267,0.10228878,0.7369542899135473,454000.0,36223617.0,0.0,-67.72726809200806,-125.5320606719536,0.021430414162210244
268,0.39486825,0.7657935950751689,463000.0,36907552.0,1.0,-69.00481918504228,-128.02836618942194,0.01888091407326883
269,-0.15120222,0.8035676463093904,473500.0,37707501.0,11.0,-67.53688935299816,-125.55635588516115,0.021674398778873224
270,0.61984104,0.7361068866230827,461000.0,36881978.0,8.0,-69.56518504197793,-128.01277683175624,-0.021892805890265706
271,0.22867703,0.7702992941713135,465000.0,37177912.0,1.0,-67.60486391223453,-124.21745955651882,0.008023810436631137
272,0.5797385,0.731281994042452,458000.0,36652782.0,2.0,-70.00870837271007,-128.71288123083713,-0.014124784630185794
273,0.20459113,0.6575579363688708,441000.0,35343782.0,0.0,-74.2156544629481,-130.66735722718923,-0.03571352373743417
274,0.28748453,0.6850437939438839,441500.0,35382282.0,0.0,-76.78658022367044,-134.94931235855907,0.0010893005168490458
275,-0.047079936,0.7040241935076955,445500.0,35688089.0,3.0,-72.4536429840144,-127.15610894625404,0.008642941684767534
276,0.25985664,0.7765907576419853,462000.0,36909024.0,1.0,-68.15258513991465,-120.5887166050304,0.03421127424334769
277,0.48693168,0.7167840962529841,454500.0,36346460.0,1.0,-71.94592582801994,-127.35512085960855,-0.015241909404052515
278,0.8122889,0.7298785105175243,455000.0,36384331.0,2.0,-71.78995299320334,-126.85278053651037,0.0010419446625613608
279,0.493671,0.7391355158378409,457000.0,36540331.0,0.0,-73.61944414325646,-129.85829045593192,0.004287559938919861
280,0.556423,0.7560813304859189,461000.0,36852331.0,0.0,-71.92219396799892,-126.68677292374849,0.008538510502272133
281,0.75841814,0.8918669666993762,489500.0,39075331.0,0.0,-63.23277030237282,-114.71106095194942,0.06032182876030284
282,-0.1577397,0.9101445966635917,502000.0,40040440.0,12.0,-62.49533496289154,-113.67442062309462,0.024698677536474357
283,-0.46192318,0.9405878890843298,514000.0,40807121.0,30.0,-58.2500453078351,-106.0253238825255,0.019147666708957244
284,0.08414678,0.916023747632921,509000.0,40626905.0,3.0,-59.81881994894864,-109.12399999918271,-0.0044162880297289285
285,0.15203449,0.8997428374908553,501000.0,40314479.0,6.0,-60.405085747233116,-110.53069010290753,-0.007690125546112853
286,0.1542333,0.9134925886250648,504000.0,40449122.0,5.0,-61.53037584498912,-112.39409798479913,0.003339817438791656
287,0.55765116,0.8691759896419292,490500.0,39772938.0,17.0,-67.18005828299752,-122.59987593985657,-0.016716901790847276
288,0.20487426,0.8662420348708821,487000.0,39538300.0,2.0,-66.9467766284359,-122.50100039375997,-0.005899438457375213
289,0.11035243,0.8121668960324169,473500.0,38606733.0,1.0,-66.05413490783387,-119.70649601336919,-0.023561129335353315
290,-0.2788284,0.8761477443495788,484500.0,39361618.0,19.0,-65.67568665047905,-119.12017104513082,0.019553195552703205
291,0.20652214,0.8736014945905911,488000.0,39539703.0,6.0,-70.55722804442932,-127.7597336319322,0.0045243312914626625
292,-0.22343452,0.8822941366949762,491500.0,39729519.0,12.0,-70.42935621696503,-127.31661446392886,0.004800643039731482
293,0.23581947,0.8845143186640836,493500.0,39818959.0,8.0,-69.16256232262641,-124.81382598237502,0.002251222825023379
294,0.8442359,0.8448345248576619,482000.0,39207885.0,23.0,-72.75376551595936,-131.364344915938,-0.015346307772636647
295,0.347198,0.8032144017385313,471000.0,38371819.0,1.0,-76.90299478549578,-138.0919747396148,-0.02132392502171438
296,0.35952827,0.7356456718981572,454000.0,37062755.0,1.0,-83.2945125046491,-145.31482746698842,-0.034115244836321154
297,0.09099792,0.694972056585533,441000.0,36048755.0,0.0,-86.78642069501281,-149.53247206360368,-0.0273590023191746
298,0.77447087,0.8092509147869592,460000.0,37530625.0,2.0,-80.90249489511203,-140.88681141754535,0.04110738359757501
299,-0.08670913,0.876586313819336,479000.0,39045906.0,6.0,-74.32654690624712,-130.7148543675326,0.0403745208080068
300,-0.21134426,0.8568615136119176,481000.0,39182060.0,15.0,-78.44698656510684,-137.73339144916142,0.003487023709988955
301,0.292669,0.8470033495794577,479000.0,39063652.0,6.0,-83.08983630479962,-146.0525337606951,-0.0030219952702844107
302,0.19923992,0.8491059563681056,479000.0,39063448.0,3.0,-79.50589314016152,-139.61748571562325,-5.222245989699069e-06
303,0.4308514,0.8746678839076152,485000.0,39471104.0,5.0,-80.67955653501187,-141.51831471739553,0.010435740337104907
304,0.2416363,0.9266810606763165,498000.0,40420034.0,1.0,-78.36950632835689,-137.7440792273029,0.024041131456571368
305,0.013517529,0.8845799031425438,492500.0,40013034.0,0.0,-76.28700216693254,-134.46621595354645,-0.010069264167368093
306,0.25541562,0.8985360456266698,494000.0,40123964.0,1.0,-73.13527742560348,-128.70092038442505,0.0027723466308503374
307,0.8450253,0.8802404608740754,490500.0,39861116.0,5.0,-72.38661182608658,-127.70838749612416,-0.006550898111662148
308,0.21394487,0.8923065406953093,492000.0,39981116.0,0.0,-69.32602306923799,-122.11109692245893,0.0030104525924462325
309,0.111150235,0.8553199682496854,485000.0,39421116.0,0.0,-69.49336327721733,-122.62465599719397,-0.014006612521771529
310,0.35077187,0.9151510771788037,495000.0,40221116.0,0.0,-69.30827582335989,-122.40507230635923,0.02029369234498587
311,0.15521897,0.8636375447538062,487500.0,39621116.0,0.0,-69.59696201840687,-123.08307616933826,-0.014917537345308866
312,0.56994843,0.9040526847096021,493500.0,40101116.0,0.0,-73.73937948096456,-130.29619724908724,0.01211475214378111
313,0.72549105,0.9179758755812704,498000.0,40461116.0,0.0,-72.17910140815276,-127.37889859476815,0.008977306267486421
314,0.16173324,0.9166578956154214,499000.0,40541116.0,0.0,-69.6638900509991,-122.74497060328424,0.0019772069559327032
315,0.3749945,0.9252006573028371,501000.0,40701116.0,0.0,-71.02414880913612,-124.94599534747086,0.003946610645844085
316,0.57472503,0.927396003051974,502000.0,40781116.0,0.0,-73.98578951971396,-129.9508075415742,0.0019655480699841254
317,0.80773866,1.1341416333211924,544000.0,44141116.0,0.0,-57.97906942204423,-106.50497722050176,0.08239107532025362
318,-0.059431642,1.0665505869317944,542000.0,43977557.0,4.0,-58.26290698226861,-107.18094076563932,-0.003705366216839647
319,0.588729,1.0968110939210518,548000.0,44433402.0,2.0,-53.357413763192135,-98.04442820592377,0.010365400697451203
320,0.28247678,1.1367687395953794,558000.0,45213402.0,0.0,-51.90640588774889,-95.37659782447398,0.01755436146887875
321,0.38175556,1.124475926165055,558000.0,45213323.0,1.0,-50.25119627855183,-92.24391087412403,-1.7472695374703279e-06
322,0.38442442,1.1244771492537313,558000.0,45213323.0,0.0,-51.929570938276484,-95.18168932362437,0.0
323,0.65597796,1.1244723888494854,558000.0,45213244.0,1.0,-49.53299775100065,-90.70320206427861,-1.7472725904264987e-06
324,0.38264796,-0.9845682151394362,120500.0,10213227.0,1.0,-55.163445183683805,-39.26903620720667,-0.774109838258896
325,0.38247752,-0.45646087646902883,119000.0,10091711.0,1.0,-55.44117541866227,-39.54608892630702,-0.011897904550638109
326,0.077025004,-0.44813234328358215,119000.0,10091711.0,0.0,-54.60104515264189,-38.887229242011884,0.0
327,0.0520987,-0.4434526042457348,119500.0,10132711.0,0.0,-55.12417405836818,-39.20034758522346,0.004062740203321319
328,0.13213567,-0.46030121745399705,118000.0,10009711.0,0.0,-55.38128923203059,-39.46215960673963,-0.012138903399100202
329,0.22241712,-0.4565070216170346,117500.0,9968711.0,0.0,-55.15579436579214,-39.373201761128875,-0.004096022352693299
330,-0.20471331,-0.4539946831010818,117500.0,9965625.0,16.0,-56.4391915601408,-40.35896462958388,-0.0003095686092213928
331,0.23317352,-0.4499901112967617,118000.0,9998558.0,4.0,-57.508377565866795,-41.06184916545062,0.003304659767952336
332,0.03026776,-0.42418075049393467,121500.0,10243558.0,0.0,-56.89906688485629,-40.583519995072066,0.024503533409517653
333,0.40471014,-0.45717837032931247,119500.0,10103474.0,5.0,-57.37601746153402,-41.00510756886725,-0.013675326483239514
334,0.33407304,-0.4689973343403334,117000.0,9915925.0,3.0,-58.01109628085653,-41.54436926431733,-0.01856282304482597
335,-0.059503026,-0.487585218772351,113500.0,9642180.0,4.0,-59.03702605183004,-42.37179793667899,-0.027606602510607935
336,0.50772786,-0.4595844423559941,114500.0,9716099.0,5.0,-58.950885506658494,-42.24895936208057,0.007666212412545711
337,0.16293311,-0.455721892954353,115500.0,9795099.0,0.0,-59.08172927138894,-42.28207313746334,0.008130835225124816
338,-0.30376768,-0.46650969055624414,115000.0,9751257.0,23.0,-58.59008336729986,-42.004077107177245,-0.004475911882054485
339,0.14212233,-0.4666458758206587,114500.0,9723209.0,3.0,-59.17821367737935,-42.49834414778041,-0.0028763471211967853
340,0.025991883,-0.4542983929428155,116000.0,9811709.0,0.0,-59.40974479617159,-42.60457180084228,0.00910193332263042
341,-0.06875252,-0.4710336394299836,114500.0,9722457.0,4.0,-59.7053539116322,-42.894732151778804,-0.009096478503388145
342,0.01434695,-0.4742999908893078,113000.0,9639957.0,0.0,-59.56653286514391,-42.87189941554429,-0.00848550937278509
343,0.34533635,-0.4909760109677427,109500.0,9447302.0,10.0,-60.55057529846222,-43.66691834657143,-0.01998504765114616
344,0.55448306,-0.4808700045465527,109000.0,9414632.0,11.0,-60.71983517091221,-43.86180575539272,-0.00345813016245273
345,0.119163714,-0.46487045501241553,110500.0,9528617.0,1.0,-59.74614659139477,-43.100703034636716,0.012107217786101463
346,-0.2666446,-0.451023159776121,113000.0,9717407.0,20.0,-59.62522188000804,-42.963838658845255,0.01981294872068003
347,0.086790994,-0.4615668256369537,113500.0,9745875.0,2.0,-60.063913217375756,-43.217975253533204,0.002929588109255895
348,-0.38691092,-0.4400321100165034,117000.0,9948149.0,22.0,-59.63062256638821,-42.85816855373037,0.02075483217258584
349,0.20624478,-0.45670764131194114,116500.0,9929501.0,9.0,-59.6687278033352,-42.95557185355031,-0.0018745195714298208
350,-0.16973953,-0.44759794294102206,118000.0,9997145.0,7.0,-59.880158621360195,-43.04774210577437,0.006812426928603965
351,0.14451952,-0.44566266375671154,119500.0,10055544.0,6.0,-59.87498199635319,-42.983857873333385,0.005841567767597649
352,0.03163756,-0.4214423146952211,125000.0,10303027.0,1.0,-59.265078512659976,-42.50436764132694,0.024611597343714074
353,0.11316262,-0.4542332001670907,122000.0,10164958.0,4.0,-59.97730973206995,-43.095099936986344,-0.013400819002027269
354,0.38366294,-0.43919437005283174,123000.0,10214749.0,12.0,-61.07919242133684,-43.82568294805742,0.004898298645208372
355,-0.27650684,-0.4149252192105208,127000.0,10459205.0,17.0,-61.02173157762799,-43.74097894921877,0.023931669784543898
356,0.34676433,-0.431701515867138,127000.0,10458989.0,12.0,-61.474403680712356,-44.13524449862461,-2.0651665207824113e-05
357,-0.28522462,-0.435241822279321,126500.0,10427166.0,16.0,-61.43559635098096,-44.1794162096921,-0.00304264590009608
358,-0.0012138374,-0.44458258671560563,124000.0,10324666.0,0.0,-61.1282549925847,-44.035470702739964,-0.009830091896494215
359,0.11261133,-0.4284783715401515,126000.0,10406595.0,4.0,-60.725560032092,-43.68647569496671,0.007935268801915724
