timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,0.5825365,13.58,004370.csv,20201124,291500.0,288500.0,35761943.0,10401443.0,47.0,87.0,True,11.821705426356589,-0.3355339889220098,8.369524242424243,-0.061326483024985994,-0.9102358012430003,-0.729826117110024,-0.9951387594291855,-4.243090274841437,7.578615151515152,-0.729826117110024,-0.9302774027246943,6.460024609424564,9.563050872668121,buy
168,-0.9554089,13.92,004370.csv,20201125,288500.0,288500.0,35461625.0,34307625.0,83.0,4.0,True,11.821705426356589,0.0,7.4594696969696965,-0.8397698078093799,0,-1,-0.9999546000702375,-4.362235729386892,7.4594696969696965,0.0,0,5.566846558029495,8.271290173931547,sell
169,0.8909093,14.84,004370.csv,20201126,288500.0,290000.0,35457324.0,4010824.0,105.0,109.0,True,12.4031007751938,0.016919698406375906,7.446436363636363,-0.012128603807637129,-1.4731223551201769,0.4611177087137202,0.8807216465736809,-4.461209866102889,7.94189090909091,0.4611177087137202,0.6546330163053813,5.545859842491377,8.235046307269505,buy
170,-0.04784894,14.09,004370.csv,20201127,290000.0,287000.0,35618444.0,5458444.0,5.0,104.0,True,11.24031007751938,-0.9180023460434268,7.934678787878788,0.45440541423825437,0,0.04205167284725908,0.017527997563446363,-4.251085835095138,6.989224242424243,-0.8759506731961677,-0.9784299156780251,6.041826230815942,8.949202409731578,sell
171,-0.6677807,13.79,004370.csv,20201130,287000.0,288000.0,35273928.0,25228928.0,69.0,35.0,True,11.627906976744185,0.29456379124445387,6.8906909090909085,-0.9672404555347786,0,-0.19534036480892902,-0.31721726996148525,-4.6311554615926696,6.996751515151516,0.09922342643552484,0.048034459469871504,5.023092158102272,7.464422909967543,sell
172,-0.19460198,13.9,004370.csv,20201201,288000.0,287500.0,35306091.0,26954091.0,6.0,29.0,True,11.434108527131782,-0.04956253557173981,6.988154545454546,0.0911806589841653,0,0.008493134827262043,0.0007210732935523101,-4.489893375616631,6.944215151515151,-0.04106940074447777,-0.008398016368108663,5.141121045817157,7.617748869623776,sell
173,-0.22440483,13.93,004370.csv,20201202,287500.0,288000.0,35288760.0,28676260.0,6.0,23.0,True,11.627906976744185,0.04108627463125706,6.935636363636363,-0.04908784719327891,0,-0.008497994396984163,-0.0007218983935957102,-4.657422128259338,6.970484848484848,0.0325882802342729,0.005295907019285173,5.080015936947017,7.525716026827098,sell
174,-0.01070945,14.08,004370.csv,20201203,288000.0,289000.0,35300260.0,28676260.0,0.0,23.0,True,12.015503875968992,0.06515532746784301,6.970484848484848,0.0325882802342729,0,0,0,-4.975322057787174,7.040181818181818,0.06515532746784301,0.021002395644904248,5.134150192072316,7.5841527017550225,wait
175,0.18144742,14.39,004370.csv,20201204,289000.0,293500.0,35322563.0,23762563.0,17.0,40.0,True,13.75968992248062,0.2930080632421809,7.038069696969697,0.06318083776153491,-1.254209862838431,0.509589295657849,0.9254892972238888,-6.176165680056377,7.583524242424243,0.509589295657849,0.7270335134561183,5.228028222048191,7.700865654209369,buy
176,0.24835685,13.39,004370.csv,20201207,293500.0,289500.0,35501772.0,18185272.0,19.0,59.0,True,12.209302325581394,-0.4506716881257277,7.581127272727272,0.5073499338085972,0.27194129246148385,-0.6647555507933519,-0.9879537205144415,-5.343326568005636,6.865975757575758,-0.6647555507933519,-0.8902444557866962,5.7772330552917985,8.490623443652593,buy
177,-0.6676286,13.64,004370.csv,20201208,289500.0,292000.0,35247234.0,29457234.0,39.0,20.0,True,13.178294573643413,0.41825257646422714,6.809800000000001,-0.7169726626603314,0,-0.2763974737347477,-0.5341798366362591,-6.2169794221282615,6.9613151515151515,0.14185510272947943,0.09571829888263261,5.036700425005671,7.429236354046102,sell
178,-0.581131,13.87,004370.csv,20201209,292000.0,291000.0,35291960.0,32663960.0,11.0,9.0,True,12.790697674418606,-0.05666166363064029,6.945333333333334,0.12689222649357393,0,0.03116010463533371,0.009662535998724242,-5.872637068357999,6.918060606060607,-0.02550155899530658,-0.0032463666754461995,5.169512865740582,7.603952840409429,sell
179,0.08329279,13.65,004370.csv,20201210,291000.0,293500.0,35282589.0,30044589.0,9.0,18.0,True,13.75968992248062,0.06377015987320792,6.916936363636364,-0.026552789927224218,-0.5713556582641005,0.12754166084580698,0.15012734002352823,-6.70638992248062,7.0533,0.12754166084580698,0.07811461668140562,5.157016019096282,7.582443097191749,buy
180,-0.09624067,14.73,004370.csv,20201211,293500.0,300000.0,35327108.0,30337608.0,1.0,17.0,True,16.27906976744186,0.33118591817856574,7.051842424242424,0.12617838220432182,0,-0.018394958895966096,-0.0033780267140010034,-8.892378858350952,7.386690909090909,0.31279095928259965,0.3868777421231646,5.297908619398497,7.7681965540718565,sell
181,0.9393971,13.95,004370.csv,20201214,300000.0,297000.0,35433604.0,2133604.0,94.0,111.0,True,15.11627906976744,-0.14391490531753723,7.374557575757576,0.3014568868756537,2.0866318500838883,-0.9397858597731126,-0.9998540103197969,-8.750812403100774,6.365466666666666,-0.9397858597731126,-0.987917381070188,5.6206834208250225,8.22025965797581,buy
182,0.86667657,18.89,004370.csv,20201215,297000.0,302000.0,35100351.0,351351.0,6.0,117.0,True,17.05426356589147,1.581169372470058,6.364699999999999,-0.9404998712521593,1.0546623794212173,1.666650000166665,0.999999999999136,-8.916836293164199,8.137427272727273,1.666650000166665,0.9999990704926435,4.625494277610343,6.786668475746538,buy
183,0.15782264,20.03,004370.csv,20201216,302000.0,302000.0,35685351.0,351351.0,0.0,117.0,True,17.05426356589147,0.0,8.137427272727273,1.666650000166665,2.7559193218357163,1,0.9999546000702375,-8.916836293164199,8.137427272727273,0.0,0,6.325022637482877,9.319508721165642,wait
184,-0.010909028,19.98,004370.csv,20201217,302000.0,307500.0,35684856.0,652856.0,1.0,116.0,True,19.186046511627907,1.8032609515316242,8.135927272727272,-0.0013871238088704802,0,-0.015387686749499307,-0.002365007986412926,-9.116785905567301,10.069260606060606,1.787873264782125,0.9999998854728649,6.301312128062767,9.278176576526148,sell
185,0.4237214,23.76,004370.csv,20201218,307500.0,306000.0,36322856.0,652856.0,0.0,116.0,True,18.6046511627907,-0.4790372210819546,10.069260606060606,1.787873264782125,4.627301958491664,0,0,-9.06266328400282,9.541987878787879,-0.4790372210819546,-0.6825336009170064,8.185207952875016,12.114012074397609,wait
186,0.17477703,21.18,004370.csv,20201221,306000.0,303000.0,36148856.0,652856.0,0.0,116.0,True,17.441860465116278,-0.9626860667457913,9.541987878787879,-0.4790372210819546,4.116924875767316,0,0,-8.954418040873854,8.487442424242424,-0.9626860667457913,-0.9902824554966101,7.7124191721927255,11.449113348105735,wait
187,-0.5919908,16.81,004370.csv,20201222,303000.0,303500.0,35767026.0,21223026.0,68.0,48.0,True,17.635658914728683,0.16200729949026915,8.384927272727273,-1.0562713243262802,0,-0.09490638928319742,-0.08613482309735387,-9.178004369274138,8.457654545454545,0.06710091020707173,0.022261141795294925,6.5959462377585165,9.817244668066234,sell
188,0.2126897,20.37,004370.csv,20201223,303500.0,304000.0,35790423.0,16973423.0,14.0,62.0,True,17.829457364341085,0.0670559150777069,8.455827272727273,0.06541499983811906,3.187125996155139,0.08661534958667574,0.07227709806732485,-9.279690697674418,8.549766666666667,0.08661534958667574,0.036816267821826676,6.699864788047312,9.945506430023897,buy
189,-0.8393723,17.2,004370.csv,20201224,304000.0,301000.0,35795467.0,32755467.0,52.0,10.0,True,16.666666666666664,-0.5192423539399873,8.471112121212121,0.014093155590812659,0,0.4354328592908464,0.8498345735397203,-8.286463636363633,8.380203030303031,-0.0838094946491409,-0.034510600990021345,6.691216217460547,9.906524263877147,sell
190,1.3276924,17.7,004370.csv,20201228,301000.0,301000.0,35760851.0,242851.0,108.0,118.0,True,16.666666666666664,0.0,8.366215151515151,-0.09670498222582206,1.971540900932122,-1,-0.9999546000702375,-8.300451515151513,8.366215151515151,0.0,0,6.605782243787714,9.783062452277878,buy
191,0.18515565,-100.0,004370.csv,20201229,301000.0,300000.0,35760851.0,242851.0,0,118.0,False,16.27906976744186,-0.32996977616668016,8.366215151515151,0.0,0,0,0,-8.270430373502467,8.008639393939394,-0.32996977616668016,-0.41981036148031814,6.606172987306622,9.758184859273106,wrong
192,-0.0533473,13.77,004370.csv,20201230,300000.0,296500.0,35639896.0,2039896.0,6.0,112.0,True,14.922480620155037,-1.1587176345685704,7.999684848484849,-0.3382330023410237,0,0.058826658455733094,0.03401382595095637,-8.110674559548976,6.811806060606061,-1.0998909761128373,-0.99763930874146,6.242036599769849,9.241107950816845,sell
193,0.40556136,19.03,004370.csv,20210104,296500.0,301500.0,35247812.0,1446812.0,2.0,114.0,True,16.86046511627907,1.5887473113288804,6.811551515151515,-1.10012666703629,0.44577735124759177,1.617121652827699,0.9999999999956062,-8.321640873854827,8.538824242424242,1.617121652827699,0.9999979038583239,5.048693133350036,7.491198407645385,buy
194,-0.02105052,15.13,004370.csv,20210105,301500.0,298500.0,35816823.0,2048823.0,2.0,112.0,True,15.69767441860465,-0.9548321935466074,8.535827272727273,1.6143158049072663,0,0.016725539028421887,0.002793527378341709,-8.180028964059197,7.5176454545454545,-0.9381066545181855,-0.9877253666604958,6.766442365496007,10.076729893248507,sell
195,-0.2302831,15.62,004370.csv,20210106,298500.0,300000.0,35468571.0,9499071.0,25.0,87.0,True,16.27906976744186,0.4734952174023697,7.480518181818181,-0.9723140435990093,0,-0.10556384514606992,-0.10545248109711747,-8.403097040169133,7.875972727272727,0.3679313722562998,0.49179352821268385,5.683525986310028,8.488417463679053,sell
196,0.79027236,22.12,004370.csv,20210107,300000.0,305000.0,35598049.0,2298049.0,24.0,111.0,True,18.217054263565892,1.2219419995538647,7.872875757575757,0.3650499480229976,1.5769944341372837,1.55907420656677,0.9999999999722317,-8.662360324171953,9.554693939393939,1.55907420656677,0.9999947304306073,6.092208380702065,9.078017098485518,buy
197,0.3246555,15.6,004370.csv,20210108,305000.0,298000.0,36152963.0,1687963.0,2.0,113.0,True,15.503875968992247,-2.1491963236627707,9.554433333333332,1.55883262029332,3.260718745663945,-2.1879257863318147,-1.0,-8.34641233262861,7.157463636363637,-2.1879257863318147,-0.9999999999597172,7.729100365952384,11.553236787315795,buy
198,0.41842437,10.71,004370.csv,20210111,298000.0,293500.0,35361879.0,1091879.0,2.0,115.0,True,13.75968992248062,-1.4379857815020054,7.157209090909091,-2.188158132433018,0.8883517983819682,-1.463440333586346,-0.9999999995000816,-8.170662649753346,5.5890272727272725,-1.463440333586346,-0.9999776411434648,5.34623070297842,7.89044681713725,buy
199,0.35814738,14.1,004370.csv,20210112,293500.0,297000.0,34844338.0,798338.0,1.0,116.0,True,15.11627906976744,1.1551360981350824,5.5889030303030305,-1.4635562776514224,-0.6342713824766941,1.1651821308816372,0.9999987300004112,-8.29707300916138,6.81920606060606,1.1651821308816372,0.9988730574154738,3.7757709536786246,5.570698569207276,buy
200,0.4423609,16.23,004370.csv,20210113,297000.0,300000.0,35250338.0,798338.0,0.0,116.0,True,16.27906976744186,0.9872245763998064,6.81920606060606,1.1651821308816372,0.5506691632177917,0,0,-8.405318252290346,7.873751515151516,0.9872245763998064,0.9923500932536599,4.972206815399427,7.339814607098609,wait
201,-0.3767503,14.85,004370.csv,20210114,300000.0,297500.0,35577157.0,13677157.0,43.0,73.0,True,15.310077519379844,-0.8146447735846545,7.809566666666666,0.9271372092942768,0,0.3016751734561225,0.5975076154993592,-8.053541155743481,7.256536363636363,-0.512969600128532,-0.7317106061534029,5.926793573787607,8.743476721625308,sell
202,-0.06492171,11.75,004370.csv,20210115,297500.0,290500.0,35392704.0,14865204.0,4.0,69.0,True,12.5968992248062,-1.4437207288094358,7.250618181818182,-0.5184590775479896,0,0.07903268462948287,0.06055091225701481,-6.809917406624383,5.786981818181818,-1.364688044179953,-0.9999096543139931,5.39379371386736,7.980250587529197,sell
203,-0.22965695,11.94,004370.csv,20210118,290500.0,292000.0,34902550.0,19215550.0,15.0,54.0,True,13.178294573643413,0.2964791680846105,5.765303030303031,-1.384901249703894,0,-0.0644044342900883,-0.04063081701422777,-7.167536997885837,6.010757575757576,0.2320747337945222,0.23608091898665262,3.9499709362981577,5.847003959722993,sell
204,0.28411642,10.59,004370.csv,20210119,292000.0,291500.0,34982804.0,13958804.0,18.0,72.0,True,12.984496124031008,-0.07717913133458439,6.00849696969697,0.22993735414747635,-1.1151062150475308,-0.10290770288167866,-0.10048536279620279,-7.085090063424947,5.8994060606060605,-0.10290770288167866,-0.051572545102263945,4.199885367608525,6.202320984326925,buy
205,0.71519095,10.1,004370.csv,20210120,291500.0,291000.0,34945439.0,4337939.0,33.0,105.0,True,12.790697674418606,-0.10301371192627516,5.895269696969697,-0.10680961994927564,-1.2311671516327174,-0.15023419794497359,-0.20204505443799814,-7.054518886539818,5.736178787878788,-0.15023419794497359,-0.10671676072927361,4.106840918071638,6.065611916564684,buy
206,-0.44092652,11.23,004370.csv,20210121,291000.0,290500.0,34870960.0,17701960.0,46.0,59.0,True,12.5968992248062,-0.15046024068078645,5.669575757575758,-0.21312938721416547,0,0.0658626270790961,0.04245145211201429,-7.016717406624383,5.580181818181818,-0.08459761360169035,-0.03515111053759323,3.8916736602978546,5.753829201716202,sell
207,0.8733068,16.98,004370.csv,20210122,290500.0,298000.0,34839315.0,2593815.0,52.0,111.0,True,15.503875968992247,1.2700386263951051,5.573681818181818,-0.0907488638110336,-1.474010547148505,2.389541815044297,1.0,-7.407466878083158,8.09640909090909,2.389541815044297,0.9999999999996009,3.7553704232806755,5.552208986846921,buy
208,0.1951876,16.26,004370.csv,20210125,298000.0,298000.0,35671773.0,2295773.0,1.0,112.0,True,15.503875968992247,0.0,8.096281818181819,2.3894212615833577,1.06840111731392,-1,-0.9999546000702375,-7.407594150810429,8.096281818181819,0.0,0,6.152588026269578,9.190838844911214,buy
209,0.22245164,13.84,004370.csv,20210126,298000.0,294500.0,35671731.0,1997731.0,1.0,113.0,True,14.147286821705427,-1.098908091840571,8.096154545454546,-0.00011774015269720404,1.0671156385130662,-1.1087210766418931,-0.9999954145589277,-7.24961712473573,6.897669696969697,-1.1087210766418931,-0.9978586356983602,6.176904063271864,9.218934636536368,buy
210,-0.22230425,11.05,004370.csv,20210127,294500.0,288500.0,35264143.0,9348143.0,25.0,88.0,True,11.821705426356589,-1.9219740340174096,6.861039393939395,-1.1426078538212794,0,0.424702428692987,0.835315133188921,-6.5606660324171955,5.261039393939393,-1.4972716053244226,-0.9999864498277773,4.979703268905131,7.4471086208507105,sell
211,-0.2870283,8.65,004370.csv,20210128,288500.0,282500.0,34724301.0,16548801.0,25.0,63.0,True,9.496124031007753,-1.5200305917671975,5.225154545454545,-1.5308524582605056,0,0.43145576343588,0.8445670388022845,-5.416424031007753,4.0797,-1.0885748283313175,-0.997328127614545,3.3663134312632095,5.02869270727906,sell
212,0.30691528,4.75,004370.csv,20210129,282500.0,283500.0,34345620.0,11745620.0,17.0,80.0,True,9.883720930232558,0.18342586585961615,4.077636363636364,-1.0905359909188668,-4.110036656441415,0.23292635276346735,0.41873403635191186,-5.563660324171952,4.320060606060606,0.23292635276346735,0.2375919966001877,2.2453966062743005,3.361971371604637,buy
213,-1.351335,7.95,004370.csv,20210201,283500.0,285500.0,34388380.0,34388380.0,80.0,0.0,True,10.65891472868217,0.4647701334064572,4.207212121212121,0.1244991355520733,0,-0.4647701334064572,-0.8846878833349285,-6.4517026074700485,4.207212121212121,0.0,0,2.3427699309904666,3.4996384928985314,sell
214,0.8312056,9.27,004370.csv,20210202,285500.0,286500.0,34384367.0,6119867.0,99.0,99.0,True,11.046511627906977,0.0,4.195051515151515,-0.011669639570110602,0.0,0.28792154295002725,0.5635092734508307,-6.5514601127554615,4.495051515151515,0.28792154295002725,0.33932555176609913,2.3803052623833723,3.5524858316717824,buy
215,0.65873766,10.78,004370.csv,20210203,286500.0,288000.0,34482839.0,2394839.0,13.0,112.0,True,11.627906976744185,0.4306424021760984,4.493451515151515,0.2863859613876271,0.30948138422583055,0.4871988643394472,0.9068577453055858,-6.625364552501761,5.002542424242424,0.4871988643394472,0.6948078397232096,2.667768905723609,3.972886019146049,buy
216,0.14003496,12.32,004370.csv,20210204,288000.0,289500.0,34650799.0,2106799.0,1.0,113.0,True,12.209302325581394,0.48483674522282133,5.002421212121212,0.4870828646098426,0.8272144251324424,0.4891662094141032,0.9086297918912494,-6.693244749823818,5.516057575757576,0.4891662094141032,0.697724946267889,3.1472795652820453,4.678367819901682,buy
217,-0.33316916,11.1,004370.csv,20210205,289500.0,290000.0,34802711.0,12800711.0,37.0,76.0,True,12.4031007751938,0.162261673858688,5.462760606060606,0.43840836108858555,0,-0.05307477747007046,-0.027776264092981506,-6.825188653981678,5.577912121212121,0.10918689638861755,0.057867062465824626,3.607611853003325,5.352319164869991,sell
218,0.09329599,13.33,004370.csv,20210208,290000.0,291000.0,34840547.0,11640547.0,4.0,80.0,True,12.790697674418606,0.2181356172668233,5.577415151515151,0.1087156687305193,1.4744145706851606,0.22961752006936056,0.4097694497223906,-6.970858280479212,5.819839393939394,0.22961752006936056,0.2317353644234238,3.6982069862661167,5.474262252914946,buy
219,0.8550978,10.57,004370.csv,20210209,291000.0,288500.0,34919184.0,2036184.0,33.0,113.0,True,11.821705426356589,-0.5727287147019776,5.815709090909091,0.22570541157117882,1.4172862453531667,-0.8090108863941379,-0.9985626960009015,-6.862056941508104,4.9596484848484845,-0.8090108863941379,-0.9620882076512005,3.950389190212376,5.83474220604415,buy
220,-0.10362597,10.46,004370.csv,20210210,288500.0,289500.0,34631474.0,5204474.0,11.0,102.0,True,12.209302325581394,0.3262437016199357,4.943860606060606,-0.8239310517679909,0,-0.03171393369842018,-0.010007326025142205,-6.956350810429878,5.252951515151516,0.29452976792151553,0.35191856612115957,3.074200887026706,4.554333188515002,sell
221,0.054782387,12.61,004370.csv,20210215,289500.0,291500.0,34733474.0,5204474.0,0.0,102.0,True,12.984496124031008,0.5873296751139837,5.252951515151516,0.29452976792151553,0.8945167286245422,0,0,-7.113362790697675,5.871133333333333,0.5873296751139837,0.8217878770697049,3.3469713945117165,4.948032044035338,wait
222,-0.18507402,10.36,004370.csv,20210216,291500.0,288500.0,34928859.0,10442859.0,18.0,84.0,True,11.821705426356589,-0.8758503834593194,5.845027272727273,0.5625265126085575,0,0.15438393074753742,0.2120683888179703,-6.74031451726568,5.081390909090909,-0.721466452711782,-0.9259170014252595,3.9601181721221566,5.845004836316833,sell
223,0.0666151,9.57,004370.csv,20210217,288500.0,287000.0,34676778.0,9865778.0,2.0,86.0,True,11.24031007751938,-0.36335470868339026,5.081145454545455,-0.7216983526430107,0.5387807506247511,-0.37200688022399314,-0.7493984845720385,-6.550073713883016,4.690236363636364,-0.37200688022399314,-0.4993988459582205,3.194200898268443,4.728808021456319,buy
224,0.90451384,7.34,004370.csv,20210218,287000.0,285000.0,34546556.0,1254556.0,30.0,116.0,True,10.465116279069768,-0.49786125174244206,4.686533333333333,-0.3755308523761925,0.013403029084580916,-0.6715575352865855,-0.9890003874771752,-6.481613248766738,3.98350303030303,-0.6715575352865855,-0.895120962424206,2.815852196788204,4.1768544219548644,buy
225,0.68698055,6.29,004370.csv,20210219,285000.0,285000.0,34314476.0,684476.0,2.0,118.0,True,10.465116279069768,0.0,3.983260606060606,-0.6717891068504774,-0.6761747826580968,-1,-0.9999546000702375,-6.4818556730091625,3.983260606060606,0.0,0,2.0982683232954926,3.121491521254534,buy
226,-0.5175644,7.63,004370.csv,20210222,285000.0,284000.0,34285932.0,18040932.0,61.0,57.0,True,10.077519379844961,-0.3438781929818774,3.8967636363636364,-0.08318355203792126,0,0.17762924866267382,0.2705916112661284,-6.353483016208598,3.7240363636363636,-0.16624894431920356,-0.12906989956711767,1.9696996846158878,2.9295780238028084,sell
227,0.7963785,2.83,004370.csv,20210223,284000.0,280000.0,34226916.0,3838916.0,50.0,107.0,True,8.527131782945736,-0.666103166759629,3.7179272727272727,-0.17212890698144065,-0.8074988432317867,-1.2504778403055654,-0.9999998382070314,-6.10617420718816,2.4209575757575754,-1.2504778403055654,-0.999597765033163,1.8111086342147231,2.6952028985496805,buy
228,-0.22107543,5.21,004370.csv,20210224,280000.0,281000.0,33788342.0,10268342.0,23.0,84.0,True,8.914728682170542,0.3165782003186138,2.3889151515151514,-1.2813716549863856,0,-0.06797174309736273,-0.045150534425790645,-6.271268076109936,2.6434606060606063,0.24860645722125105,0.26583821040142197,0.53686714714239,0.7997403628103547,sell
229,-0.17840871,2.98,004370.csv,20210225,281000.0,275000.0,33865883.0,14195883.0,14.0,70.0,True,6.5891472868217065,-1.4879396293294394,2.6238878787878788,0.22949039642134555,0,0.24775345139927873,0.45871954145597427,-5.2379866807611,1.351160606060606,-1.2401861779301606,-0.9995427630355324,0.7399834457684115,1.1000214419580912,sell
230,0.41881803,-2.17,004370.csv,20210226,275000.0,273500.0,33445063.0,8420063.0,21.0,91.0,True,6.007751937984496,-0.31393998478078755,1.3486757575757575,-1.2426074938013576,-3.637388006376087,-0.40813198647585147,-0.8109449778582419,-5.072712544045102,0.935039393939394,-0.40813198647585147,-0.5651954207442635,-0.6106393918301175,-0.9089289926835354,buy
231,0.6475297,1.96,004370.csv,20210302,273500.0,277500.0,33307826.0,3222826.0,19.0,110.0,True,7.55813953488372,1.09281207958446,0.9328060606060605,-0.4103356002050288,-3.8855435207808195,1.3210108639332991,0.9999999736209849,-5.292000140944326,2.266139393939394,1.3210108639332991,0.9998375838213791,-1.0338737078806794,-1.541929269839137,buy
232,-0.41865683,4.03,004370.csv,20210303,277500.0,276000.0,33726867.0,15966867.0,46.0,64.0,True,6.976744186046512,-0.4889203826047936,2.202627272727273,1.2580857123488034,0,0.20428083989245094,0.3411811150909597,-5.065026004228329,1.9117181818181819,-0.28463954271234265,-0.33308878066932435,0.25149314407342743,0.3755262609608113,sell
233,0.7490578,-1.18,004370.csv,20210304,276000.0,273500.0,33629221.0,4373221.0,42.0,106.0,True,6.007751937984496,-0.4757534202136388,1.906730303030303,-0.2895199248717647,-2.617783509471256,-0.7880051696707456,-0.997989800834041,-4.904051937984496,1.1037,-0.7880051696707456,-0.9551647553150537,-0.06536186452476238,-0.09772345876334228,buy
234,0.2423807,1.2,004370.csv,20210305,273500.0,276000.0,33364105.0,3552605.0,3.0,109.0,True,6.976744186046512,0.794264011139358,1.103348484848485,-0.7883501077827524,-3.4680961706553415,0.8167460209107962,0.9987325403112297,-5.047638125440451,1.9291060606060606,0.8167460209107962,0.9643985999043532,-0.8905863306637088,-1.3352005471570318,buy
235,-0.011917539,4.82,004370.csv,20210308,276000.0,277500.0,33636152.0,3828152.0,1.0,108.0,True,7.55813953488372,0.4860775931459195,1.9277333333333333,0.8153882743145664,0,-0.004452941194055315,-0.00019826719523841074,-5.139497110641296,2.418642424242424,0.48162465195186416,0.6864547298176836,-0.10055971354371974,-0.15065085234465533,sell
236,0.17976542,1.32,004370.csv,20210309,277500.0,276000.0,33798074.0,3273074.0,2.0,110.0,True,6.976744186046512,-0.47931614722603766,2.4184060606060607,0.48139275860092434,-2.043745051464757,-0.48819349883664975,-0.9077570040000531,-5.058338125440451,1.9184060606060607,-0.48819349883664975,-0.6962846793460249,0.38616578249392725,0.5775708179197566,buy
237,0.23732643,-1.23,004370.csv,20210310,276000.0,273500.0,33632996.0,2720996.0,2.0,112.0,True,6.007751937984496,-0.8176475334963434,1.918169696969697,-0.4884242812179179,-2.557712486883518,-0.8325157830126106,-0.9990228059326319,-4.938067089499648,1.0696848484848485,-0.8325157830126106,-0.968739896555384,-0.11855547563980834,-0.17771874134540364,buy
238,-0.38788626,2.6,004370.csv,20210311,273500.0,275500.0,33333687.0,14462187.0,43.0,69.0,True,6.782945736434108,0.6716038343302053,1.0111727272727271,-0.8899266660632908,0,-0.25760822682360096,-0.485016277323863,-5.353591190979563,1.4293545454545455,0.41399560750660436,0.5755503180723762,-1.0224604901819774,-1.5367223194977573,sell
239,-0.6777915,2.73,004370.csv,20210312,275500.0,277000.0,33450879.0,27114379.0,46.0,23.0,True,7.3643410852713185,0.3092165626429286,1.3663,0.35157226981821726,0,-0.20608025940856517,-0.34602799429860476,-5.893495630725864,1.4708454545454546,0.10313630323436344,0.05179588168360527,-0.7317841419247454,-1.0978238300941232,sell
240,-0.17652735,3.85,004370.csv,20210315,277000.0,286000.0,33483560.0,28220560.0,4.0,19.0,True,10.852713178294573,0.6181802511478218,1.4653333333333334,0.09769847901455744,0,-0.1074818666271794,-0.10910037888284152,-8.869198026779422,1.9835151515151515,0.5106983845206424,0.728573582858079,-0.6938534934373897,-1.0387750172219439,sell
241,0.3709897,5.33,004370.csv,20210316,286000.0,287000.0,33653098.0,17923098.0,36.0,55.0,True,11.24031007751938,0.05645594534589072,1.9790848484848484,0.5063320626600039,0.8744006916607776,0.1634322046665659,0.23440414676803478,-9.094558562367865,2.145751515151515,0.1634322046665659,0.12501665545453655,-0.12034648748299102,-0.17989236198509923,buy
242,-0.1755746,3.77,004370.csv,20210317,287000.0,285000.0,33703858.0,20501858.0,9.0,46.0,True,10.465116279069768,-0.32633107925579186,2.1329030303030305,0.15083306743408884,0,0.0533652959321142,0.02807685647865421,-8.611001127554617,1.8541151515151515,-0.27296578332367766,-0.3110258965147157,-0.0011124203203090079,-0.0016594728871766684,sell
243,0.4366368,1.76,004370.csv,20210318,285000.0,281500.0,33610604.0,11665604.0,31.0,77.0,True,9.108527131782946,-0.47899762042312566,1.8503151515151515,-0.27668642563115475,0.4800260353103818,-0.8018302795153577,-0.9983864490529405,-8.074878646934462,1.0336484848484848,-0.8018302795153577,-0.9598309702997503,-0.30447649846082964,-0.4547392136412363,buy
244,-0.6616005,1.92,004370.csv,20210319,281500.0,281000.0,33317994.0,25717494.0,50.0,27.0,True,8.914728682170542,-0.11547308091537702,0.9636181818181818,-0.8705883417031124,0,0.07495443504492036,0.05463262774924227,-7.992019591261451,0.9227090909090909,-0.040518645870456664,-0.008175203092005812,-1.1540031990093265,-1.728062939954444,sell
245,0.11810951,2.11,004370.csv,20210322,281000.0,284500.0,33304095.0,22907095.0,10.0,37.0,True,10.271317829457365,0.2837454909238375,0.9214999999999999,-0.04171619695951683,-0.9071754136949104,0.38884107194625767,0.7795256224254572,-8.957393587033122,1.3139242424242425,0.38884107194625767,0.5304530081295986,-1.1564700931366991,-1.7304648228063813,buy
246,-0.8389957,2.62,004370.csv,20210323,284500.0,283000.0,33419114.0,31712114.0,31.0,6.0,True,9.689922480620156,-0.1660006948101154,1.2700424242424242,0.3453599324647615,0,0.139069998801837,0.1758515814291418,-8.44715278365046,1.242769696969697,-0.026930696008278375,-0.003619744808868175,-0.777419710717129,-1.161198398343737,sell
247,-0.19771968,2.47,004370.csv,20210324,283000.0,282500.0,33409650.0,31994650.0,1.0,5.0,True,9.496124031007753,-0.00897931686195384,1.2413636363636362,-0.02831912300248295,0,0.0014964488881797954,2.2393342014703776e-05,-8.262336152219873,1.2337878787878789,-0.007482867973774044,-0.0002799273785828449,-0.7674151847898985,-1.1452976449933339,sell
248,-0.31584466,2.43,004370.csv,20210325,282500.0,281000.0,33406687.0,32276687.0,1.0,4.0,True,8.914728682170542,-0.022450283846422097,1.2323848484848485,-0.008868695122516998,0,0.004489807849505669,0.00020156342861687992,-7.700525651867512,1.2142030303030305,-0.017960475996916428,-0.001611593476495532,-0.7525479686431725,-1.1219977807091626,sell
