timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.56397045,2.43,036570.csv,20191203,485000.0,500000.0,70653744.0,16818744.0,43.0,111.0,True,-3.8461538461538463,1.4435997263104754,0.6463589743589743,-0.1962928242394467,-5.949949500617219,2.3565630152593187,1.0,6.864307692307692,3.018153846153846,2.3565630152593187,0.9999999999991271,-0.8148820523127984,-1.5039332643155896,buy
84,0.0024136156,3.62,036570.csv,20191204,500000.0,502000.0,72318744.0,16818744.0,0.0,111.0,True,-3.4615384615384617,0.30697435785112637,3.018153846153846,2.3565630152593187,-3.0411850521827,0,0,6.795931623931624,3.3343931623931624,0.30697435785112637,0.3757262356413107,1.0060109237781207,1.8786779305391816,wait
85,0.30875936,22.79,036570.csv,20191205,502000.0,539000.0,72540032.0,11798032.0,10.0,121.0,True,3.653846153846154,5.661645819348089,3.3333789173789174,0.3059898274781985,-2.5948769727166923,6.171764578212483,1.0,6.05702564102564,9.710871794871794,6.171764578212483,1.0,1.2430120749184896,2.3082338359154657,buy
86,0.21439779,24.46,036570.csv,20191206,539000.0,540000.0,77016726.0,9641726.0,4.0,125.0,True,3.8461538461538463,0.15710810564603425,9.710435897435897,6.171342742170282,4.541402298750599,0.16230240688236994,0.23158145421964393,6.0423447293447285,9.888498575498575,0.16230240688236994,0.12340514159598448,5.395137808444528,11.083686635241119,buy
87,0.8722441,23.36,036570.csv,20191209,540000.0,540000.0,77140653.0,2080653.0,14.0,139.0,True,3.8461538461538463,0.0,9.886970085470086,0.16090920302169168,4.584629764516164,-1,-0.9999546000702375,6.040816239316239,9.886970085470086,0.0,0,5.556121667158041,11.349424215865218,buy
88,0.44229835,27.16,036570.csv,20191210,540000.0,545000.0,77140577.0,1540577.0,1.0,140.0,True,4.807692307692308,0.900951668117199,9.886861823361823,-9.852133349195268e-05,4.574229891913923,0.9074342288106039,0.9997346255727397,6.076320512820512,10.88401282051282,0.9074342288106039,0.9837096830214908,5.6199432110876835,11.33406817453534,buy
89,0.87387514,22.23,036570.csv,20191211,545000.0,536000.0,77840500.0,995500.0,1.0,141.0,True,3.076923076923077,-1.6186930371803385,10.883903133903134,0.9073344110454346,5.529849620278629,-1.6302567429551453,-0.9999999999971318,5.999287749287749,9.076210826210826,-1.6302567429551453,-0.9999983064527085,6.319159277116573,12.693523100244683,buy
90,0.14670254,22.71,036570.csv,20191212,536000.0,538000.0,76571500.0,995500.0,0.0,141.0,True,3.4615384615384617,0.3682832385417551,9.076210826210826,-1.6302567429551453,3.787154855907056,0,0,6.016381766381766,9.477920227920228,0.3682832385417551,0.49245135424428055,5.075646216910849,10.227258962909014,wait
91,0.51269615,24.67,036570.csv,20191213,538000.0,542000.0,76853500.0,995500.0,0.0,141.0,True,4.230769230769231,0.733863779788819,9.477920227920228,0.3682832385417551,4.174420359100738,0,0,6.050569800569801,10.281339031339032,0.733863779788819,0.9323075235815782,5.356916892178228,10.7370431702789,wait
92,0.22889054,24.36,036570.csv,20191216,542000.0,539000.0,77417500.0,995500.0,0.0,141.0,True,3.653846153846154,-0.5463880905480026,10.281339031339032,0.733863779788819,4.948951365488105,0,0,6.024928774928775,9.67877492877493,-0.5463880905480026,-0.7752349686293493,5.958270531983635,11.889643108804393,wait
93,0.17129625,24.49,036570.csv,20191217,539000.0,541000.0,76994500.0,995500.0,0.0,141.0,True,4.038461538461538,0.36625992765717036,9.67877492877493,-0.5463880905480026,4.36805311069758,0,0,6.042022792022793,10.080484330484332,0.36625992765717036,0.4886656886456914,5.572568759997643,11.158793311636636,wait
94,0.29487938,21.85,036570.csv,20191218,541000.0,533000.0,77276500.0,995500.0,0.0,141.0,True,2.5,-1.4596934384968263,10.080484330484332,0.36625992765717036,4.755318613891263,0,0,5.9736467236467234,8.473646723646723,-1.4596934384968263,-0.9999763825490452,5.879193300562689,11.712615214173033,wait
95,-0.27503756,18.25,036570.csv,20191219,533000.0,539000.0,76115244.0,21216244.0,38.0,103.0,True,3.653846153846154,1.1109870844468375,8.426273504273505,-1.5027285138431477,0,-0.2990603697403853,-0.5911353257497272,5.65276923076923,9.306615384615384,0.8119267147064522,0.9629736312138314,4.691702899442967,9.395931568902807,sell
96,0.14671169,23.37,036570.csv,20191220,539000.0,540000.0,76732862.0,18520862.0,5.0,108.0,True,3.8461538461538463,0.13423125966106683,9.306071225071225,0.811424844148171,4.319265948584908,0.14074804091107665,0.17971227014399394,5.613763532763532,9.459917378917378,0.14074804091107665,0.09430262788500599,5.309555785148345,10.591776398644411,buy
97,0.34993345,19.97,036570.csv,20191223,540000.0,533000.0,76840019.0,12580019.0,11.0,119.0,True,2.5,-0.9838515346170895,9.458716524216525,0.13964942425840965,4.404382945504404,-1.0840705284052572,-0.9999921271396013,5.772106837606838,8.272106837606838,-1.0840705284052572,-0.9971941382074798,5.4652355757990065,10.846605665639892,buy
98,-0.3299681,17.12,036570.csv,20191224,533000.0,537000.0,75972887.0,33332887.0,39.0,80.0,True,3.2692307692307696,0.6262579512557913,8.223485754985754,-1.1284900905607531,0,-0.20505505554379866,-0.3432657011445144,5.410095441595441,8.679326210826211,0.42120289571199265,0.5881348943771261,4.6155115739951516,9.236147048075146,sell
99,0.4932376,22.72,036570.csv,20191226,537000.0,541000.0,76290600.0,17220600.0,30.0,110.0,True,4.038461538461538,0.4194362182152053,8.676068376068375,0.41819261126670104,3.5904017984286525,0.5767420888025523,0.9640747313858403,5.264387464387465,9.302849002849003,0.5767420888025523,0.8104603771921034,4.948877704896849,9.856210302083717,buy
100,-0.38208312,17.5,036570.csv,20191227,541000.0,541000.0,76693292.0,39905292.0,42.0,68.0,True,4.038461538461538,0.0,9.249703703703704,0.5278396027819942,0,-1,-0.9999546000702375,5.211242165242165,9.249703703703704,0.0,0,5.346935574351724,10.60103740440669,sell
101,0.7515771,21.41,036570.csv,20191230,541000.0,541000.0,76689144.0,10687144.0,54.0,122.0,True,4.038461538461538,0.0,9.243794871794872,-0.0054085564614960065,3.926441181999963,-1,-0.9999546000702375,5.205333333333334,9.243794871794872,0.0,0,5.369005044626187,10.52026350780369,buy
102,0.7404607,35.47,036570.csv,20200102,541000.0,565000.0,76688069.0,3112069.0,14.0,136.0,True,8.653846153846153,3.818011060339909,9.242263532763532,-0.0014017629405278014,3.827354237677795,4.256203138978503,1.0,5.237990028490028,13.891836182336181,4.256203138978503,1.0,5.4261506503238,10.517320024961332,buy
103,0.31891075,43.73,036570.csv,20200103,565000.0,579000.0,79951989.0,2546989.0,1.0,137.0,True,11.346153846153847,2.3814268021006435,13.891722222222223,4.256098820274116,8.417527453158364,2.3989396936704104,1.0,5.27776210826211,16.623915954415956,2.3989396936704104,0.9999999999996813,8.493134791606867,17.062698460032188,buy
104,0.34126306,52.34,036570.csv,20200106,579000.0,594000.0,81869907.0,1967907.0,1.0,138.0,True,14.23076923076923,2.5100772885165528,16.623799145299145,2.3988371321193775,11.082639333760415,2.52840155296622,1.0,5.341747863247864,19.572517094017094,2.52840155296622,0.9999999999999869,10.31488933797019,20.860748026400266,buy
105,-0.058549717,42.43,036570.csv,20200107,594000.0,604000.0,83932105.0,6712105.0,8.0,130.0,True,16.153846153846153,1.644033272517207,19.561403133903134,2.5188717998665857,0,-0.09516231306730405,-0.08657924736370937,5.259408831908832,21.413254985754985,1.548870959449903,0.9999938250282178,12.183927542778639,24.824113325761598,sell
106,0.26216775,60.63,036570.csv,20200108,604000.0,608000.0,85231934.0,5503934.0,2.0,132.0,True,16.923076923076923,0.6100987415481526,21.4130113960114,1.5486672233467753,15.81553882723212,0.6194861188999888,0.9784554095058741,5.242071225071225,22.16514814814815,0.6194861188999888,0.8532192434474942,13.438369522367175,27.36152699243637,buy
107,0.11942239,59.88,036570.csv,20200109,608000.0,608000.0,85759848.0,4895848.0,1.0,133.0,True,16.923076923076923,0.0,22.16502564102564,0.6193852177518346,16.549264407484266,-1,-0.9999546000702375,5.241948717948716,22.16502564102564,0.0,0,13.969891099083414,28.322788685331062,buy
108,0.05738777,62.95,036570.csv,20200110,608000.0,614000.0,85759848.0,4895848.0,0.0,133.0,True,18.076923076923077,0.9305053805599095,22.16502564102564,0.0,16.549264407484266,0,0,5.224854700854699,23.301777777777776,0.9305053805599095,0.9868219316028951,14.020244294284433,28.29651012730723,wait
109,0.272457,62.26,036570.csv,20200113,614000.0,610000.0,86557761.0,4281761.0,1.0,134.0,True,17.307692307692307,-0.6146178680412665,23.301653846153847,0.9304039344845854,17.663638488918448,-0.6192396774218779,-0.9783895391072088,5.230428774928775,22.538121082621082,-0.6192396774218779,-0.8529950310608815,14.83391058712203,29.836749253909428,buy
110,0.05035335,65.09,036570.csv,20200114,610000.0,619000.0,86021761.0,4281761.0,0.0,134.0,True,19.038461538461537,1.4019708338684207,22.538121082621082,-0.6192396774218779,16.897100127427123,0,0,5.217608262108264,24.2560698005698,1.4019708338684207,0.99994605853577,14.36219006599213,29.03569856495094,wait
111,-0.051907003,52.68,036570.csv,20200115,619000.0,632000.0,87221663.0,7989663.0,6.0,128.0,True,21.53846153846154,1.9970706344279547,24.24738319088319,1.394881929933985,0,-0.08928770210757464,-0.07662785723480059,5.079292022792021,26.61775356125356,1.90778293232038,0.9999999875080148,15.577894711629408,31.448486811379247,sell
112,0.43712714,73.64,036570.csv,20200116,632000.0,631000.0,88885215.0,4829215.0,5.0,133.0,True,21.346153846153847,-0.1440052261296628,26.617115384615385,1.907269298453986,20.895643984449087,-0.14963118444389203,-0.2006008640517326,5.081502849002845,26.427656695156692,-0.14963118444389203,-0.10590876531068294,17.182418266717722,34.744626296552134,buy
113,0.62396735,72.89,036570.csv,20200117,631000.0,630000.0,88751857.0,2304857.0,4.0,137.0,True,21.153846153846153,-0.1498554148761245,26.42714672364672,-0.15003395109074102,20.53544589785608,-0.1543629673010673,-0.21201738908926038,5.0781438746438745,26.231990028490028,-0.1543629673010673,-0.11231615374011694,17.09412291860667,34.39952795098041,buy
114,0.61107147,73.78,036570.csv,20200120,630000.0,632000.0,88614768.0,1674768.0,1.0,138.0,True,21.53846153846154,0.3092032298827724,26.231863247863245,-0.1544632468929636,20.303080153668994,0.3114605005793165,0.6209459357022828,5.0865641025641,26.62502564102564,0.3114605005793165,0.3843263329508747,17.013637597342846,34.091334130662304,buy
115,0.15722713,77.81,036570.csv,20200121,632000.0,643000.0,88890768.0,1674768.0,0.0,138.0,True,23.653846153846153,1.7077138989281766,26.62502564102564,0.3114605005793165,20.68499469383937,0,0,5.133572649572649,28.787418803418802,1.7077138989281766,0.999999535095488,17.412622031377328,34.7407900652326,wait
116,0.36170614,81.41,036570.csv,20200122,643000.0,646000.0,90408768.0,1674768.0,0.0,138.0,True,24.23076923076923,0.4579201875641088,28.787418803418802,1.7077138989281766,22.785524664776453,0,0,5.146393162393164,29.377162393162394,0.4579201875641088,0.6495210007652086,18.89249501803512,37.706060517526545,wait
117,0.36893004,81.42,036570.csv,20200123,646000.0,644000.0,90822768.0,1674768.0,0.0,138.0,True,23.846153846153847,-0.3038885579880146,29.377162393162394,0.4579201875641088,23.358396475032016,0,0,5.1378461538461515,28.983999999999998,-0.3038885579880146,-0.36981463857008945,19.397667288484087,38.55416011283833,wait
118,0.736754,83.42,036570.csv,20200128,644000.0,649000.0,90546677.0,1030677.0,1.0,139.0,True,24.807692307692307,0.7620371386419889,28.98387037037037,-0.3039887531285107,22.92885170652255,0.7675599182949585,0.9972371217038466,5.166206552706555,29.97389886039886,0.7675599182949585,0.947436911276511,19.26266158807448,38.28041805318769,buy
119,0.58051777,85.93,036570.csv,20200129,649000.0,655000.0,91241677.0,1030677.0,0.0,139.0,True,25.961538461538463,0.9140559746616669,29.97389886039886,0.7675599182949585,23.883268257039028,0,0,5.200394586894586,31.16193304843305,0.9140559746616669,0.9846630698561943,20.045471609757794,39.69390830161511,wait
120,-0.1374179,56.93,036570.csv,20200130,655000.0,636000.0,92055243.0,13455243.0,19.0,120.0,True,22.30769230769231,-2.8682927848578297,31.132824786324786,0.8916605072920789,0,0.39151913710373076,0.7840854059023893,5.577269230769229,27.88496153846154,-2.476773647754099,-0.9999999999999523,20.95205357261878,41.35471383648494,sell
121,0.35081267,78.72,036570.csv,20200131,636000.0,640000.0,89774611.0,9002611.0,7.0,127.0,True,23.076923076923077,0.5346685611310459,27.884061253561253,-2.477460192028389,21.09941513044526,0.565861544083995,0.959318948934392,5.530784900284896,28.607707977207973,0.565861544083995,0.7983045586394972,18.447412715348463,35.55606295712683,buy
122,0.20689581,86.5,036570.csv,20200203,640000.0,656000.0,90282430.0,7722430.0,2.0,129.0,True,26.153846153846157,2.2507102724355192,28.60745014245014,0.5656599280613981,21.772605588619207,2.286159112022129,1.0,5.393774928774924,31.54762108262108,2.286159112022129,0.9999999999955255,19.034819708680168,36.547930951235344,buy
123,0.52840877,88.14,036570.csv,20200204,656000.0,657000.0,92345965.0,4441965.0,5.0,134.0,True,26.346153846153847,0.13969137734940051,31.546958689458688,2.2856440616407863,24.562287087117156,0.14510650248768314,0.18986872021704848,5.391688034188036,31.737841880341882,0.14510650248768314,0.09992706974215049,20.952410175544298,40.40864178382038,buy
124,0.18998262,94.47,036570.csv,20200205,657000.0,670000.0,92479872.0,3784872.0,1.0,135.0,True,28.846153846153843,1.8836512319181782,31.737709401709402,0.1450057942434193,24.701401679517986,1.8977102390453133,0.9999999999999998,5.391555555555559,34.2377094017094,1.8977102390453133,0.9999999848690082,21.189521013326384,40.7027365957702,buy
125,0.45454264,96.5,036570.csv,20200206,670000.0,672000.0,94234682.0,2444682.0,2.0,137.0,True,29.230769230769234,0.2865181373621434,34.23743874643875,1.8975047889339638,27.05567817950073,0.29076343675675587,0.5706289268484854,5.396982905982902,34.627752136752136,0.29076343675675587,0.34473587527508076,22.893818596834752,44.039711591197346,buy
126,0.3865571,84.91,036570.csv,20200207,672000.0,648000.0,94508587.0,1772587.0,1.0,138.0,True,24.615384615384617,-3.479045448967324,34.62761680911681,0.2906626246162745,27.377754062455406,-3.5044434639574074,-1.0,5.294283475783473,29.90966809116809,-3.5044434639574074,-1.0,23.279861397251633,44.60585483014508,buy
127,0.34340373,81.26,036570.csv,20200210,648000.0,644000.0,91196587.0,1772587.0,0.0,138.0,True,23.846153846153847,-0.6052858096542583,29.90966809116809,-3.5044434639574074,22.828548560224856,0,0,5.277189458689456,29.123343304843303,-0.6052858096542583,-0.839883652613583,19.506269274521525,34.942110366572045,wait
128,0.45753866,82.41,036570.csv,20200211,644000.0,650000.0,90644587.0,1772587.0,0.0,138.0,True,25.0,0.9134577445865577,29.123343304843303,-0.6052858096542583,22.070347643186434,0,0,5.302830484330485,30.302830484330485,0.9134577445865577,0.9845790029858011,19.01549641470006,34.21986848216753,wait
129,0.15978675,76.52,036570.csv,20200212,650000.0,629000.0,91472587.0,1772587.0,0.0,138.0,True,20.961538461538463,-3.1681622823239928,30.302830484330485,0.9134577445865577,23.20764901874407,0,0,5.213086894586894,26.174625356125357,-3.1681622823239928,-1.0,19.88140898835844,35.672758232578566,wait
130,0.2894552,81.44,036570.csv,20200213,629000.0,657000.0,88574587.0,1772587.0,0.0,138.0,True,26.346153846153847,4.362425082490082,26.174625356125357,-3.1681622823239928,19.22709420429234,0,0,5.332745014245017,31.678898860398863,4.362425082490082,1.0,16.74134528764218,28.96699782446689,wait
131,0.4290176,88.24,036570.csv,20200214,657000.0,658000.0,92438587.0,1772587.0,0.0,138.0,True,26.53846153846154,0.14928830532643256,31.678898860398863,4.362425082490082,24.534500623561314,0,0,5.337018518518516,31.875480056980056,0.14928830532643256,0.10545045630079075,19.938399067898686,35.405577279552745,wait
132,0.11237311,87.44,036570.csv,20200217,658000.0,655000.0,92576587.0,1772587.0,0.0,138.0,True,25.961538461538463,-0.44719730270462443,31.875480056980056,0.14928830532643256,24.72405085282092,0,0,5.324198005698005,31.285736467236468,-0.44719730270462443,-0.6320937533213806,20.165308316094613,35.67393373010869,wait
133,-0.3560984,67.87,036570.csv,20200218,655000.0,687000.0,92109889.0,33814889.0,49.0,89.0,True,32.11538461538462,4.791532164781789,31.210668091168092,-0.5041209825546928,0,-1.6995731678493318,-0.9999999999997148,3.152263532763527,35.26764814814815,3.0919589969324575,1.0,19.820473158398002,35.170001013061054,sell
134,0.6805813,94.02,036570.csv,20200219,687000.0,676000.0,94954670.0,11140670.0,33.0,122.0,True,30.0,-1.0309833235656702,35.26306267806268,3.0884642581645063,28.235167950193198,-1.4133059490386308,-0.9999999978852665,3.3513817663817633,33.35138176638176,-1.4133059490386308,-0.9999540137687963,22.310913439823782,39.977916008065236,buy
135,0.292635,89.54,036570.csv,20200220,676000.0,669000.0,93612287.0,8436287.0,4.0,126.0,True,28.653846153846153,-0.9122696746070804,33.35083618233618,-1.4137092993951745,25.97830994745728,-0.942184010524174,-0.9998604527210438,3.440579772079772,32.094425925925925,-0.942184010524174,-0.9881869868807269,21.060063379584367,37.98595194952346,buy
136,-0.051699147,62.41,036570.csv,20200221,669000.0,663000.0,92723697.0,12443697.0,6.0,120.0,True,27.500000000000004,-0.8152676158545696,32.08503846153846,-0.9492236847071154,0,0.03876708438848708,0.014916498513006471,3.5593974358974307,31.059397435897434,-0.7765005314660826,-0.950942655873814,20.30021249958393,36.8598312674261,sell
137,-0.5057067,62.45,036570.csv,20200224,663000.0,669000.0,91938377.0,52158377.0,60.0,60.0,True,28.653846153846153,0.7825772479555904,30.966349002849004,-0.8469463852374222,0,-0.391010622845382,-0.7832245105345956,2.8253233618233615,31.479169515669515,0.39156662511020834,0.5354202797446919,19.613175519499595,35.82602198919104,sell
138,0.09751852,88.02,036570.csv,20200225,669000.0,672000.0,92297713.0,47474713.0,7.0,67.0,True,29.230769230769234,0.1950196805735815,31.478223646723645,0.39084440222389394,24.34591373439272,0.21777354331628998,0.37765032247067465,2.5337792022791987,31.764548433048432,0.21777354331628998,0.21110857684385653,20.01534759147633,36.430843744750675,buy
139,-0.1902412,61.24,036570.csv,20200226,672000.0,654000.0,92485472.0,55525472.0,12.0,55.0,True,25.769230769230766,-1.3038019242494758,31.745686609686608,0.20342757571902131,0,0.23336353150385625,0.4199177518612126,4.566199430199429,30.335430199430196,-1.0704383927456196,-0.9967502972986069,20.288736538483118,36.796329064027155,sell
140,0.41001353,79.33,036570.csv,20200227,654000.0,649000.0,91492315.0,33286315.0,34.0,89.0,True,24.807692307692307,-0.30056132176683015,30.33093304843305,-1.0738519018424861,20.278350185246488,-0.48637964838904774,-0.9061118992777367,4.889337606837607,29.697029914529914,-0.48637964838904774,-0.6935883476069109,19.32948338022017,35.2951610787935,buy
141,0.08096172,82.66,036570.csv,20200228,649000.0,661000.0,91046947.0,30689947.0,4.0,93.0,True,27.115384615384613,1.1730164695136809,29.696505698005698,-0.4867818679634459,19.225569410866512,1.2257412651079886,0.9999997014762939,4.170864672364676,31.28624928774929,1.2257412651079886,0.9994536267703406,19.03164950403613,34.83137035693929,buy
142,0.4124416,90.52,036570.csv,20200302,661000.0,679000.0,92161258.0,18790258.0,18.0,111.0,True,30.57692307692308,1.8163481686409182,31.283843304843305,1.2238861781933226,20.774805334978037,2.1679391572541253,1.0,3.5530740740740683,34.12999715099715,2.1679391572541253,0.9999999999377461,20.10758969673653,36.73278272801758,buy
143,-0.49199235,71.55,036570.csv,20200303,679000.0,720000.0,94099050.0,55396050.0,54.0,57.0,True,38.46153846153847,4.833300619255092,34.04423076923077,2.1026101878947876,0,-2.3497473846581434,-1.0,-1.0882478632478723,37.373290598290595,2.4835532345969487,0.9999999999999596,21.91659746492031,40.123862466015275,sell
144,-0.008688316,73.48,036570.csv,20200304,720000.0,711000.0,96436050.0,55396050.0,0.0,57.0,True,36.73076923076923,-0.531958743644104,37.373290598290595,2.4835532345969487,0,0,0,-0.08824786324786515,36.64252136752137,-0.531958743644104,-0.7570502202503147,24.090197022175985,44.3004820903102,wait
145,0.5333991,97.32,036570.csv,20200305,711000.0,700000.0,95918911.0,26240911.0,41.0,98.0,True,34.61538461538461,-0.6536489404788526,36.63662535612536,-0.536250707074792,27.826030826167088,-1.1238659704966836,-0.9999967300870571,0.4856282051282079,35.10101282051282,-1.1238659704966836,-0.9981917099395268,23.632825377201456,43.591504788004976,buy
146,-0.15219328,66.29,036570.csv,20200306,700000.0,680000.0,94824820.0,36024820.0,14.0,84.0,True,30.76923076923077,-2.0666186979161347,35.07809116809117,-1.140641598818819,0,0.2949306525288615,0.580981789424747,1.915698005698001,32.68492877492877,-1.7716880453872732,-0.9999998472392173,22.58033937397564,41.92380258665943,sell
147,-0.16167843,64.67,036570.csv,20200309,680000.0,676000.0,93130305.0,44850305.0,13.0,71.0,True,30.0,-0.36072859446182837,32.66425213675214,-1.7869952191841756,0,0.055779523372670003,0.03063450683259017,2.259693732193732,32.25969373219373,-0.30494907108915836,-0.37184584933377296,20.963907210730746,39.012175204846834,sell
148,0.18915756,82.67,036570.csv,20200310,676000.0,666000.0,92845154.0,36737154.0,12.0,83.0,True,28.076923076923077,-0.7647046374112573,32.25805413105413,-0.3061849738385373,21.123939651917368,-0.8939615739126244,-0.9996617322973617,2.9987948717948747,31.07571794871795,-0.8939615739126244,-0.9816079445782072,20.70804261249852,38.51336757237805,buy
149,0.06037639,73.66,036570.csv,20200311,666000.0,641000.0,92014871.0,34738871.0,3.0,86.0,True,23.26923076923077,-2.2550633344590176,31.075314814814814,-0.8942663824974646,19.242000882371478,-2.336578834088677,-1.0,4.743405982905983,28.012636752136753,-2.336578834088677,-0.9999999999986048,19.937172424411397,37.28742994860966,buy
150,0.35680342,69.38,036570.csv,20200312,641000.0,641000.0,89863142.0,22558142.0,19.0,105.0,True,23.26923076923077,0.0,28.010173789173788,-2.3384578781836254,14.35776380597863,-1,-0.9999546000702375,4.740943019943018,28.010173789173788,0.0,0,17.75866335075367,32.9666562721741,buy
151,0.24844186,51.24,036570.csv,20200313,641000.0,595000.0,89862414.0,17429414.0,8.0,113.0,True,14.423076923076922,-5.374839887080735,28.009136752136754,-0.0008101207945744875,14.19256985671912,-5.784398358138921,-1.0,6.181501424501425,20.604578347578347,-5.784398358138921,-1.0,17.6934056217275,32.637923711979504,buy
152,-0.29752707,38.07,036570.csv,20200316,595000.0,577000.0,84632174.0,37032174.0,33.0,80.0,True,10.961538461538462,-2.4024261243927114,20.558652421652422,-5.820275426831956,0,0.700945550350031,0.9926514087114979,7.545831908831909,18.50737037037037,-1.7014805740426804,-0.9999994829781598,12.156819307058491,19.36943281053535,sell
153,-0.11792517,35.76,036570.csv,20200317,577000.0,570000.0,83183648.0,42216648.0,9.0,71.0,True,9.615384615384617,-0.6731402403307791,18.49522507122507,-1.7115547569414913,0,0.07566704463731788,0.055646786939205106,8.171863247863246,17.787247863247863,-0.5974731956934612,-0.8321813082055993,10.878534625666003,17.41637647426891,sell
154,0.32889193,22.46,036570.csv,20200318,570000.0,530000.0,82684706.0,28534706.0,24.0,95.0,True,1.9230769230769231,-3.434653681934234,17.784481481481482,-0.5998077891462514,1.498112665386665,-4.59577131470964,-1.0,10.448299145299144,12.371376068376067,-4.59577131470964,-1.0,10.412794417556794,16.71763874331055,buy
155,0.3575981,35.79,036570.csv,20200319,530000.0,567000.0,78883352.0,18993352.0,18.0,113.0,True,9.038461538461538,4.455870064344285,12.369447293447292,-4.59740886059388,-5.510131835416858,5.300231156505621,1.0,9.286826210826211,18.32528774928775,5.300231156505621,1.0,6.680822951413427,10.209572197896177,buy
156,0.6393199,40.27,036570.csv,20200320,567000.0,572000.0,83062662.0,7084662.0,21.0,134.0,True,10.0,0.680195518770796,18.322880341880342,5.298088752617916,1.0594291062236825,0.8066199467577864,0.9985060884314316,9.277296296296296,19.277296296296296,0.8066199467577864,0.9613488477717888,10.120910513847608,15.927373478644476,buy
157,-0.044329748,64.1,036570.csv,20200323,572000.0,649000.0,83727966.0,9939966.0,5.0,129.0,True,24.807692307692307,12.32255102554843,19.270606837606838,0.800966383668272,0,-0.4591313408996953,-0.8785212443325743,8.612487179487182,33.42017948717949,11.863419684648735,1.0,10.658142943236669,16.72863369693786,sell
158,-0.09823099,67.36,036570.csv,20200324,649000.0,651000.0,93648179.0,17715179.0,12.0,117.0,True,25.192307692307693,0.27546160478421716,33.40196438746439,11.848147606977578,0,-0.025590221807298863,-0.00652719920492395,8.542990028490024,33.73529772079772,0.2498713829769183,0.2681491482006123,16.811858856457533,30.20615259869704,sell
159,0.6220827,70.86,036570.csv,20200325,651000.0,625000.0,93880700.0,7297700.0,16.0,133.0,True,20.192307692307693,-3.240231567271143,33.733190883190886,0.24829206769733347,15.691279840241348,-3.6833981851434854,-1.0,8.614957264957262,28.807264957264955,-3.6833981851434854,-1.0,17.073313995086785,30.579966781054512,buy
160,0.06978442,67.68,036570.csv,20200326,625000.0,622000.0,90422700.0,7297700.0,0.0,133.0,True,19.615384615384617,-0.4412608780759698,28.807264957264955,-3.6833981851434854,11.07073717381082,0,0,8.623504273504274,28.23888888888889,-0.4412608780759698,-0.6222625164529804,14.385251872341168,25.207101671583057,wait
161,-0.14822903,56.96,036570.csv,20200327,622000.0,624000.0,90004295.0,19096295.0,19.0,114.0,True,20.0,0.2954777464156661,28.21124643874644,-0.46272119722149413,0,-0.042156502135045903,-0.01761472128471464,8.536032763532766,28.536032763532766,0.2533212442806202,0.2744739231471456,14.09411924932628,24.73109459943097,sell
162,0.6946035,81.35,036570.csv,20200330,624000.0,652000.0,90230523.0,6614523.0,20.0,134.0,True,25.384615384615383,3.537536089489911,28.533508547008545,0.25135244934700063,10.62314257297194,4.158238116385516,1.0,8.493622507122506,33.87823789173789,4.158238116385516,1.0,14.292345974775797,25.002015364147997,buy
163,0.053423494,72.01,036570.csv,20200331,652000.0,618000.0,93982523.0,6614523.0,0.0,134.0,True,18.846153846153847,-4.8477098236658325,33.87823789173789,4.158238116385516,15.587001534579656,0,0,8.542055555555553,27.3882094017094,-4.8477098236658325,-1.0,16.953713253862798,29.96666267446661,wait
164,0.43976307,83.49,036570.csv,20200401,618000.0,656000.0,89426172.0,4142172.0,4.0,138.0,True,26.153846153846157,5.694060139182644,27.387709401709404,-4.848083297359446,9.512774771677993,5.864055100110961,1.0,8.703948717948716,34.85779487179487,5.864055100110961,1.0,13.31482079409844,22.459816972783955,buy
165,-0.1311148,67.15,036570.csv,20200402,656000.0,647000.0,94650784.0,15930784.0,18.0,120.0,True,24.423076923076923,-1.3119232528699747,34.83017663817664,5.842374646205363,0,0.17088674544918048,0.25324848843922665,8.868638176638182,33.291715099715105,-1.1410365074207942,-0.9985112546434642,16.788030955052065,28.95150731405148,sell
166,-0.127066,74.16,036570.csv,20200403,647000.0,678000.0,93554849.0,25619849.0,15.0,105.0,True,30.384615384615383,3.9755999052011792,33.26901566951567,-1.1578720784816743,0,-0.4963574770508221,-0.9148812084276151,7.52115242165242,37.905767806267804,3.479242428150357,1.0,16.011809069086148,27.74256918572138,sell
167,-0.042039067,75.07,036570.csv,20200406,678000.0,675000.0,96805396.0,28327396.0,4.0,101.0,True,29.807692307692307,-0.32538011705813114,37.8994245014245,3.4744826534859783,0,0.012381035891209424,0.0015317262055275505,7.66010826210826,37.467800569800566,-0.3129990811669217,-0.387276879210502,18.257858873037097,31.7966055243787,sell
168,0.19261527,89.83,036570.csv,20200407,675000.0,663000.0,96501726.0,23601726.0,7.0,108.0,True,27.500000000000004,-1.2559273657827108,37.466846153846156,-0.3136911913463997,19.43208107758975,-1.3429811607721918,-0.9999999853083126,8.120692307692305,35.62069230769231,-1.3429811607721918,-0.9998787907286473,18.07188752891569,31.47657256824358,buy
