timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.8518995,1.03,002240.csv,20210203,14250.0,14300.0,84428783.0,4586031.0,1841.0,5603.0,True,2.5089605734767026,0.2227814960271344,-0.3202089728453365,-0.004409439179739614,0.6722279466660125,0.3318157505598535,0.6674672485700848,-2.498416299568792,0.010544273907910271,0.3318157505598535,0.4233434718743615,-1.2537699431834237,-1.3252142065767691,buy
83,0.09569676,0.04,002240.csv,20210204,14300.0,14300.0,84708875.0,4156971.0,30.0,5633.0,True,2.5089605734767026,0.0,0.010478158205430932,0.33174942246887534,1.0200637079499968,-1,-0.9999546000702375,-2.498487137821449,0.010473435655253837,-4.722055392661041e-06,-1.1148904022206807e-10,-1.0764231224189744,-1.1312197672730282,buy
84,0.4831885,0.32,002240.csv,20210205,14300.0,14250.0,84708591.0,2154687.0,140.0,5773.0,True,2.1505376344086025,-0.33249174103618967,0.010142857142857143,-0.0003352659328789339,0.99559708868721,-0.34076118678446676,-0.686884098354896,-2.481190526970586,-0.3306528925619835,-0.34076118678446676,-0.4404323976094543,-1.0817997294441417,-1.1409694122944363,buy
85,-0.46602935,-0.43,002240.csv,20210208,14250.0,14200.0,84356999.0,40424247.0,2690.0,3083.0,True,1.7921146953405016,-0.34192160081806267,-0.4049598583234947,-0.4150606164609679,0,0.1591839479530052,0.2238389897291666,-2.3790721923889078,-0.586957497048406,-0.18273765286505747,-0.15377098176182025,-1.3601869359263168,-1.4428108768174632,sell
86,-0.36448583,-0.57,002240.csv,20210209,14200.0,14250.0,84176664.0,56344664.0,1123.0,1960.0,True,2.1505376344086025,0.1830698194800943,-0.6178701298701299,-0.2137759784460801,0,-0.06664800452197242,-0.043447462761976086,-2.6527052849398896,-0.5021676505312869,0.11642181495812187,0.06552480401478467,-1.4931801888206906,-1.591159698262337,sell
87,-0.03768015,-0.18,002240.csv,20210210,14250.0,14400.0,84272957.0,57383207.0,73.0,1887.0,True,3.225806451612903,0.3488592965496724,-0.5041829988193625,0.114393937017984,0,-0.012986425730626638,-0.0016850512368735693,-3.395809993525536,-0.1700035419126328,0.33587287081904577,0.4311013195822734,-1.442587664857311,-1.528526361869964,sell
88,0.06554566,0.46,002240.csv,20210215,14400.0,14400.0,84555474.0,53624274.0,261.0,2148.0,True,3.225806451612903,0.0,-0.17063282172373082,0.33524040220874174,1.6285300581593312,-1,-0.9999546000702375,-3.3964392733366338,-0.17063282172373082,0.0,0,-1.2680974453026839,-1.3363790293272357,buy
89,0.31360003,2.78,002240.csv,20210216,14400.0,14550.0,84553088.0,36817088.0,1167.0,3315.0,True,4.301075268817205,0.3810516158894692,-0.17344982290436836,-0.0028218161251156843,1.3654623106448371,0.5880920635329132,0.9685237741146531,-3.8874530728313728,0.4136221959858324,0.5880920635329132,0.8225845951295466,-1.26384407288178,-1.3364123361436742,buy
90,0.98670113,3.64,002240.csv,20210217,14550.0,14600.0,85045180.0,495132.0,2496.0,5811.0,True,4.659498207885305,0.1948845870547863,0.4075324675324675,0.5819917541036468,1.7947950622561881,0.3416442883653136,0.6887653649510844,-3.9089291405889646,0.75056906729634,0.3416442883653136,0.44211593045784536,-0.9128539348403699,-0.9606209805193306,buy
91,-0.30452222,0.66,002240.csv,20210218,14600.0,14500.0,85293324.0,26280124.0,1769.0,4042.0,True,3.942652329749104,-0.680957421212488,0.7005005903187722,0.29177902851166876,0,0.2070633565375083,0.3486787821084082,-3.7193654348258454,0.22328689492325857,-0.47389406467497974,-0.6746578634940019,-0.7278096965583453,-0.7618428801064938,sell
92,0.02639417,0.88,002240.csv,20210219,14500.0,14500.0,84889028.0,25598528.0,47.0,4089.0,True,3.942652329749104,0.0,0.22317355371900827,-0.4740066174464018,1.4380021130405813,-1,-0.9999546000702375,-3.719478776030096,0.22317355371900827,0.0,0,-1.0473345145968997,-1.102609680617976,buy
93,-0.32200158,2.87,002240.csv,20210222,14500.0,15000.0,84857696.0,44649196.0,1316.0,2773.0,True,7.526881720430108,2.4084384615641965,0.18618181818181817,-0.036909363598791586,0,-0.774526553326669,-0.9975185539848029,-5.703745947112516,1.8231357733175917,1.6339119082375275,0.9999984045274873,-1.10648411629395,-1.1689396829378198,sell
94,-0.8315826,-1.22,002240.csv,20210223,15000.0,18000.0,86187428.0,79167428.0,2305.0,468.0,True,29.03225806451613,9.645866488221422,1.7561133412042504,1.5670140278142835,0,-8.016858600899386,-1.0,-25.618529611151313,3.413728453364817,1.629007887322035,0.999998271632929,-0.09555963459068463,-0.10093710576633698,sell
95,-0.0790052,6.3,002240.csv,20210224,18000.0,17450.0,87590364.0,79814364.0,36.0,432.0,True,25.089605734767023,-0.29386437220774614,3.4124722550177093,1.6277733685242355,0,0.02260165659670016,0.005095323384283312,-21.957652960268796,3.131952774498229,-0.271262715611046,-0.3078255809014018,0.9953764315567158,1.0515311464157664,sell
96,0.18713212,21.98,002240.csv,20210225,17450.0,16500.0,87350646.0,64892496.0,855.0,1287.0,True,18.27956989247312,-0.4698191347442652,3.129452184179457,-0.2736807898183869,19.96341746888,-1.3997034435211848,-0.999999996899484,-16.593624201800157,1.6859456906729635,-1.3997034435211848,-0.999944317723036,0.797878227527095,0.846906859709317,buy
97,-0.93343955,2.3,002240.csv,20210226,16500.0,16500.0,86095460.0,84676460.0,1201.0,86.0,True,18.27956989247312,0.0,1.6475324675324674,-1.43695102151849,0,-1,-0.9999546000702375,-16.632037424940652,1.6475324675324674,0.0,0,-0.20028846761190963,-0.21398184537838785,sell
98,-0.35944843,3.27,002240.csv,20210302,16500.0,16300.0,86094648.0,85170648.0,30.0,56.0,True,16.845878136200717,-0.019977824614677706,1.6465737898465171,-0.0009431391620417615,0,0.00696888589411984,0.00048553579538024305,-15.212527486850068,1.6333506493506493,-0.013008938720557866,-0.0008458045386972035,-0.205790511247286,-0.22051003513594614,sell
99,-0.844888,3.26,002240.csv,20210303,16300.0,16500.0,86082191.0,85935491.0,47.0,9.0,True,18.27956989247312,0.01301063126560637,1.6318665879574972,-0.014468959789463337,0,-0.010919606421687144,-0.0011916674438082753,-16.64557815693593,1.63399173553719,0.002091024843919226,2.1861685519319884e-05,-0.20663686101227727,-0.22207506906903635,sell
100,0.47939467,12.56,002240.csv,20210304,16500.0,16350.0,86078143.0,44745643.0,2496.0,2505.0,True,17.20430107526882,-0.0015682358407383785,1.6270873671782764,-0.00470248253788057,10.626215075881609,-0.43652196353724776,-0.8512538692269038,-16.020838265351465,1.1834628099173552,-0.43652196353724776,-0.6143238006136544,-0.22444210261352512,-0.24189852347482654,buy
101,0.21389467,17.51,002240.csv,20210305,16350.0,16900.0,85701035.0,35179535.0,585.0,3090.0,True,21.14695340501792,1.6075980515503223,1.1818595041322315,-0.43809959980200786,9.175340775771353,1.983056564019326,1.0,-17.958600394392185,3.188353010625738,1.983056564019326,0.9999999971116103,-0.5295406015827512,-0.5734410539168736,buy
102,-0.55293804,5.76,002240.csv,20210308,16900.0,16500.0,87353139.0,63997339.0,1708.0,1382.0,True,18.27956989247312,-1.414178986432978,3.1323955135773316,1.9277526811665693,0,0.7813454027422991,0.9977683328766409,-15.799830813370404,2.4797390791027154,-0.6328335836906788,-0.8649880145311699,0.7200120500546122,0.7817233312951442,sell
103,0.2987084,14.71,002240.csv,20210309,16500.0,16550.0,86797626.0,44887626.0,1158.0,2540.0,True,18.63799283154122,0.07960798401950941,2.4765360094451,-0.6359393679029668,9.315801943716794,0.14631736586896973,0.1927224288778263,-16.011515853973332,2.6264769775678865,0.14631736586896973,0.10151373348159975,0.28963728733718624,0.31612521290528317,buy
104,-0.29849845,4.2,002240.csv,20210310,16550.0,16550.0,86904028.0,57411928.0,758.0,1782.0,True,18.63799283154122,0.0,2.6021582054309325,0.12258630207236314,0,-1,-0.9999546000702375,-16.035834626110287,2.6021582054309325,0.0,0,0.3723187428306245,0.40443462093479626,sell
105,0.51048714,14.97,002240.csv,20210311,16550.0,16650.0,86899869.0,28114269.0,1770.0,3552.0,True,19.35483870967742,0.2050537864597024,2.5972479338842973,-0.004785739045375434,8.539267261993436,0.40874630087186903,0.8118913174965993,-16.33822832006703,3.0166103896103897,0.40874630087186903,0.5662850215828363,0.37678847518234504,0.4103766850045935,buy
106,0.03676839,13.94,002240.csv,20210312,16650.0,16550.0,87254923.0,27081823.0,62.0,3614.0,True,18.63799283154122,-0.40708236675625115,3.0164380165289257,0.40857829141261426,9.158034016279997,-0.41418866417428385,-0.8201302849250997,-16.048237223512885,2.589755608028335,-0.41418866417428385,-0.5758895013385068,0.6135183377882951,0.6652681862979543,buy
107,-0.01898145,8.04,002240.csv,20210315,16550.0,16900.0,86891676.0,28205376.0,68.0,3546.0,True,21.14695340501792,1.4556896260265566,2.587574970484061,-0.4163054501807308,0,-0.027359483102394222,-0.007457467223666359,-17.094089178335512,4.052864226682408,1.4283301429241624,0.9999628532764532,0.2903012653038088,0.31620225391477647,sell
108,-0.0011407556,10.97,002240.csv,20210316,16900.0,17250.0,88132666.0,28272866.0,4.0,3542.0,True,23.655913978494624,1.4082161669343083,4.052734356552539,1.4282035485194233,0,-0.0015867566768221764,-2.5177650551988506e-05,-18.13954325830572,5.516370720188902,1.4066294102574861,0.9999494744540407,1.303660163423492,1.419024166286848,sell
109,0.13426271,22.65,002240.csv,20210317,17250.0,17150.0,89371828.0,24494580.0,219.0,3761.0,True,22.939068100358423,-0.3963193723661741,5.515735537190083,1.4060189669060958,12.901370311539019,-0.420823886471249,-0.829824910589954,-17.867367982294667,5.071700118063754,-0.420823886471249,-0.5874771649835056,2.2572814156982757,2.454944547926752,buy
110,0.43485788,17.4,002240.csv,20210318,17150.0,16850.0,88994223.0,13860071.0,620.0,4381.0,True,20.78853046594982,-1.2678136355530767,5.0699208972845335,-0.4225101001626598,11.765534287680184,-1.4768396820544183,-0.9999999996628707,-17.27032385437957,3.518206611570248,-1.4768396820544183,-0.9999816389178239,1.9569481236418955,2.1379404233029886,buy
111,0.26471472,27.06,002240.csv,20210319,16850.0,17500.0,87679406.0,10203102.0,217.0,4598.0,True,25.448028673835125,3.247778929910304,3.5175985832349466,-1.4774183713025957,9.679628734762348,3.40866360340078,1.0,-18.401863384578927,7.046165289256198,3.40866360340078,1.0,0.950555691648294,1.0438334193664518,buy
112,0.94996846,28.4,002240.csv,20210322,17500.0,17550.0,90666731.0,541731.0,552.0,5150.0,True,25.806451612903224,0.2535621623578268,7.044546635182999,3.407099952296666,13.4372000035229,0.2840071514213962,0.5536271191680643,-18.457890810069692,7.34856080283353,0.2840071514213962,0.33188857154518325,3.2838185616130047,3.6699373028983726,buy
113,0.5867551,27.44,002240.csv,20210323,17550.0,17550.0,90924187.0,243339.0,17.0,5167.0,True,25.806451612903224,0.0,7.348508854781582,0.28395862204406597,13.746857578332452,-1,-0.9999546000702375,-18.457940396846553,7.348511216056671,2.1996347352547676e-06,2.4191981751187086e-11,3.5155623833636414,3.9119943319861394,buy
114,-0.5760577,14.67,002240.csv,20210324,17550.0,17650.0,90838428.0,52386380.0,2976.0,2191.0,True,26.523297491039425,0.5682756213530813,7.247258559622197,-0.09431923763035682,0,-0.32707593876940644,-0.6569183101069132,-19.01735888419173,7.505938606847698,0.24119968258367483,0.25239942508909774,3.490081108180565,3.895059886795323,sell
115,0.2962637,31.77,002240.csv,20210325,17650.0,17950.0,91055327.0,36869827.0,879.0,3070.0,True,28.673835125448026,0.7218513394773611,7.503337662337663,0.238774497506716,13.649738946348352,1.0114729476508277,0.999963956183633,-20.083130284834095,8.590704840613931,1.0114729476508277,0.9939963497464467,3.6925059363157144,4.1033883497210635,buy
116,-0.013565825,24.0,002240.csv,20210326,17950.0,18950.0,91975122.0,37604570.0,41.0,3029.0,True,35.842293906810035,3.3378153924324465,8.589282172373082,1.0101495764218167,0,-0.044535716217393606,-0.0196388945021585,-23.676862974106378,12.165430932703659,3.293279676215053,1.0,4.402996101030687,4.880097350489958,sell
117,-0.30923697,23.89,002240.csv,20210329,18950.0,18850.0,94974998.0,55312646.0,936.0,2093.0,True,35.12544802867383,-0.3188282781841461,12.131048406139316,3.261616766325137,0,0.09845238515175037,0.09237930225842672,-23.24150942182613,11.883938606847698,-0.22037589303239574,-0.21559332197368908,6.6901131108519145,7.523690986293416,sell
118,-0.67203796,23.81,002240.csv,20210330,18850.0,21500.0,94722178.0,81772228.0,1406.0,687.0,True,54.121863799283155,5.8528035292433245,11.832559622195985,-0.26619637307073174,0,-3.9308143621445693,-1.0,-40.13989449585931,13.981969303423849,1.921989167098755,0.999999990483244,6.4642575762862995,7.297547406150557,sell
119,0.12890181,65.29,002240.csv,20210331,21500.0,21550.0,96541233.0,71235733.0,490.0,1177.0,True,54.48028673835126,0.03558010086476943,13.98020425029516,1.9204108672416718,37.13470954065244,0.06095840934619097,0.036477343582691724,-40.43060196857559,14.049684769775677,0.06095840934619097,0.018408100880356493,7.875169819833794,8.906250805006783,buy
120,-0.5750425,27.84,002240.csv,20210401,21550.0,21050.0,96576164.0,85779614.0,676.0,501.0,True,50.89605734767025,-0.6092127270739508,14.02144510035419,0.03618246723656409,0,0.3498319548163159,0.7058966274429865,-37.170361952156675,13.725695395513576,-0.2593807722576349,-0.2856569180275461,7.957715071264904,8.962453304548049,sell
121,-0.016152589,27.94,002240.csv,20210402,21050.0,21500.0,96325389.0,85947739.0,8.0,493.0,True,54.121863799283155,0.2340497751461127,13.7253707201889,-0.25966552160841677,0,-0.003736664238250198,-0.0001396168489546934,-40.13456863989708,13.987295159386068,0.2303131109078625,0.2329633117219304,7.77402093065771,8.788848099734006,sell
122,1.1985537,74.55,002240.csv,20210405,21500.0,22700.0,96535037.0,37.0,3997.0,4490.0,True,62.72401433691756,0.612757035962468,13.97288902007084,0.21764563027095585,29.079011573413183,5.58139320959705,1.0,-42.38985022829891,20.334164108618655,5.58139320959705,1.0,7.941057639645592,8.941284384752022,buy
123,-0.0959838,51.49,002240.csv,20210406,22700.0,24000.0,101907010.0,9745010.0,430.0,4060.0,True,72.04301075268818,5.726870167732541,20.315242030696577,5.564790947353136,0,-0.547638631060039,-0.9501671414501741,-45.49636376331391,26.546646989374263,5.179231536672502,1.0,11.640548813409202,13.734014912827297,sell
124,0.97501063,130.07,002240.csv,20210407,24000.0,26500.0,107183668.0,287668.0,394.0,4454.0,True,89.96415770609319,9.469607737126674,26.545062573789846,5.1779146498361595,43.06033555006735,10.388709593330955,1.0,-50.272696076813375,39.691461629279814,10.388709593330955,1.0,15.075591543817026,18.426987754773968,buy
125,0.80560225,128.35,002240.csv,20210408,26500.0,25800.0,118318638.0,75638.0,8.0,4462.0,True,84.94623655913979,-2.6350871360384143,39.69142621015349,10.388681603992131,57.932173460056426,-2.639820786307564,-1.0,-48.94241365477143,36.00382290436836,-2.639820786307564,-0.9999999999999992,20.33565692626008,28.361445639404778,buy
126,0.4837806,119.37,002240.csv,20210409,25800.0,25100.0,115195238.0,75638.0,0.0,4462.0,True,79.92831541218638,-2.7113968027046393,36.00382290436836,-2.639820786307564,53.76038019884738,0,0,-47.61209581360315,32.31621959858323,-2.7113968027046393,-0.9999999999999999,18.231204795119872,25.300823264375474,wait
127,-1.2079301,63.2,002240.csv,20210412,25100.0,25100.0,111887940.0,111887940.0,4462.0,0.0,True,79.92831541218638,0.0,32.09910271546635,-2.8710370822793907,0,-1,-0.9999546000702375,-47.82921269672003,32.09910271546635,0.0,0,16.03747230508303,22.106891626454022,sell
128,0.005374953,64.15,002240.csv,20210413,25100.0,24400.0,111887859.0,111310559.0,23.0,23.0,True,74.91039426523297,0.0,32.09900708382526,-7.23938612150693e-05,0.0,-0.014389407522759015,-0.002068408377602249,-42.830395445870515,32.07999881936245,-0.014389407522759015,-0.0010347395317503727,16.086127403096082,22.22225727266177,buy
129,-0.25170395,64.15,002240.csv,20210414,24400.0,24200.0,111871559.0,111432359.0,5.0,18.0,True,73.47670250896059,-0.004111850963208686,32.0797626918536,-0.014568157926768443,0,0.0008938748912027529,7.990091290266399e-06,-41.40119011226637,32.075512396694215,-0.003217976072005933,-5.177550960200339e-05,16.156798488800572,22.369679483257226,sell
130,-0.048455637,64.16,002240.csv,20210415,24200.0,24500.0,111867959.0,111432359.0,0.0,18.0,True,75.62724014336918,0.00482711944355756,32.075512396694215,-0.003217976072005933,0,0,0,-43.545352303935886,32.08188783943329,0.00482711944355756,0.00011649862412010936,16.199378332122986,22.47648530133997,wait
131,-0.6450468,64.17,002240.csv,20210416,24500.0,25400.0,111872917.0,111701417.0,11.0,7.0,True,82.07885304659499,0.014480659331950514,32.08136599763872,0.004432010777992294,0,-0.008849269564934785,-0.0007827891788986241,-49.990049032427336,32.08880401416765,0.005631389767015729,0.00015855018313126745,16.261727093456148,22.478619316519566,sell
132,0.568176,68.63,002240.csv,20210419,25400.0,26000.0,111870208.0,48243208.0,2498.0,2505.0,True,86.37992831541219,0.0037540484395774776,32.078167650531284,-0.0024214975998167634,0.010776787736329955,1.343521234893923,0.9999999855199369,-52.527262435837216,33.85266587957497,1.343521234893923,0.9998796668657887,16.343325632208924,22.639448507640353,buy
133,-0.8691927,68.17,002240.csv,20210420,26000.0,25450.0,113280269.0,104752269.0,2177.0,328.0,True,82.43727598566308,-1.215234202422851,33.7429386068477,1.260443709910685,0,1.0559831681584462,0.9999856391458417,-48.90732439180239,33.52995159386069,-0.15925103426440487,-0.11909409152404271,17.279728551225418,23.87516041605696,sell
134,-0.35692477,67.1,002240.csv,20210421,25450.0,25600.0,113094981.0,107725031.0,117.0,211.0,True,83.51254480286738,0.04350137664615686,33.524180637544276,-0.16356599576930736,0,-0.0155160498702498,-0.0024045823847193004,-49.95099698704684,33.56154781582054,0.02798532677590706,0.003908235464513354,17.220467605317417,23.863186107353894,sell
135,1.1447328,73.9,002240.csv,20210422,25600.0,26100.0,113111338.0,10538.0,4207.0,4418.0,True,87.09677419354838,0.0932583239396566,33.543492325855965,0.01446306445729895,0.2976258067371402,1.9529430374168149,1.0,-50.945253532391355,36.15152066115703,1.9529430374168149,0.9999999947756348,17.302603424058056,23.88992060275962,buy
136,0.41257942,-100.0,002240.csv,20210423,26100.0,26300.0,115320338.0,10538.0,0,4418.0,False,88.5304659498208,0.766213501732886,36.15152066115703,1.9529430374168149,0,0,0,-51.33573395454334,37.19473199527745,0.766213501732886,0.946891359951293,18.710817512699585,25.823576626043007,wrong
137,-0.8384531,72.37,002240.csv,20210426,26300.0,27250.0,116043984.0,97265784.0,3704.0,714.0,True,95.3405017921147,3.6118397295623494,37.005884297520666,0.6275094337652739,0,-3.0273199840148335,-1.0,-57.53379104831304,37.80671074380165,0.5845197455475158,0.8188294932089075,19.220922912246838,26.43558910564361,sell
138,0.64644384,79.67,002240.csv,20210427,27250.0,27150.0,116713361.0,34418361.0,2306.0,3020.0,True,94.6236559139785,-0.061170838637804585,37.796175914994095,0.5768304197484292,4.95058495712475,-0.25875358006355414,-0.488052988241253,-57.18403253735512,37.43962337662337,-0.25875358006355414,-0.28449527481731685,19.73462058712466,27.04754705970943,buy
139,-0.40092173,77.67,002240.csv,20210428,27150.0,28250.0,116357421.0,67215921.0,1210.0,1810.0,True,102.5089605734767,2.853673362688372,37.375939787485244,-0.30496936850272005,0,-1.1425663418478187,-0.9999978597297572,-62.78237143534211,39.72658913813459,1.7111070208405532,0.9999995612939262,19.55991442669743,26.90408575283799,sell
140,-0.82045823,79.92,002240.csv,20210429,28250.0,27200.0,118279539.0,109098289.0,1485.0,325.0,True,94.98207885304659,-1.6058515896887209,39.64526446280991,1.6519083900974396,0,1.317340150698415,0.9999999709384757,-55.739706952220146,39.24237190082644,-0.28851143899030585,-0.340447861375369,20.837901047553693,28.621764217156585,sell
141,-0.17121068,77.78,002240.csv,20210430,27200.0,25800.0,117935833.0,110591833.0,55.0,270.0,True,84.94623655913979,-0.38579498130585904,39.23947225501771,-0.2905878758962698,0,0.06528170693911078,0.04172167168684893,-46.153045295857616,38.793191263282175,-0.32051327436674826,-0.401688522485816,20.66232823505367,28.479718947999647,sell
142,0.8751826,77.68,002240.csv,20210503,25800.0,25850.0,117544095.0,13828095.0,3750.0,4020.0,True,85.30465949820788,0.01148370946919377,38.77697166469894,-0.33216198167693445,-0.448818674237326,0.17099965761784972,0.2535367023015357,-46.29037968710989,39.01427981109799,0.17099965761784972,0.13601892515028768,20.471280114473714,28.317177032181572,buy
143,0.030572277,105.08,002240.csv,20210504,25850.0,28200.0,117745037.0,13414437.0,16.0,4036.0,True,102.15053763440861,8.023264153806151,39.014211334120425,0.17095031443306447,-0.2555709831976699,8.055201511380899,1.0,-51.93845144786788,50.21208618654073,8.055201511380899,1.0,20.67221155201968,28.49582706677557,buy
144,-1.4291201,99.51,002240.csv,20210506,28200.0,28350.0,127042755.0,127042755.0,4036.0,0.0,True,103.2258064516129,0.47583252949153665,49.99144628099174,7.896483993631086,0,-0.47583252949153665,-0.8960833310609917,-53.23436017062116,49.99144628099174,0.0,0,25.372224840340124,36.998198692251414,sell
145,-0.47693515,-100.0,002240.csv,20210507,28350.0,29400.0,127042755.0,127042755.0,0,0.0,False,110.75268817204301,0.0,49.99144628099174,0.0,0,0,0,-60.76124189105127,49.99144628099174,0.0,0,25.446235458449937,36.98197461298396,wrong
146,0.4168123,105.17,002240.csv,20210510,29400.0,30450.0,127035241.0,74115241.0,1800.0,1800.0,True,118.27956989247312,0.0,49.98257497048406,-0.005914544280781694,0.0,1.4877761360723516,0.9999999997562257,-66.06558996331137,52.213979929161745,1.4877761360723516,0.9999843867267377,25.52040374429353,37.17018832249085,buy
147,0.5777846,95.88,002240.csv,20210511,30450.0,29250.0,128919164.0,31326916.0,1405.0,3205.0,True,109.6774193548387,-1.675389538344939,52.20680519480519,1.4829924241258376,1.9748751988589615,-2.983263217561665,-1.0,-62.011343794035874,47.66607556080283,-2.983263217561665,-1.0,26.75835854288041,38.89415200207513,buy
148,1.3688911,76.55,002240.csv,20210512,29250.0,27800.0,125068724.0,24972.0,1070.0,4275.0,True,99.2831541218638,-3.7156251405677216,47.660831168831166,-2.986708787531387,-1.5401605121269903,-4.956276678732246,-1.0,-58.940802291875606,40.342351829988196,-4.956276678732246,-1.0,24.169170984968943,34.80552358147906,buy
149,1.1708037,-100.0,002240.csv,20210513,27800.0,27200.0,118869972.0,24972.0,0,4275.0,False,94.98207885304659,-2.1578199749218414,40.342351829988196,-4.956276678732246,0,0,0,-57.66806232412097,37.31401652892562,-2.1578199749218414,-0.9999999999225149,19.83205980879765,27.440823859795092,wrong
150,-0.7522274,74.02,002240.csv,20210514,27200.0,27650.0,116161384.0,87329384.0,3215.0,1060.0,True,98.2078853046595,1.6540565436875734,37.14449114521842,-2.2786141482392206,0,-1.2434209403789902,-0.9999998070734615,-60.500230050822424,37.707655253837075,0.41063560330858323,0.569629147159409,18.127901849733433,25.0901594547,sell
151,0.8997678,77.88,002240.csv,20210517,27650.0,28250.0,116627234.0,8792234.0,2840.0,3900.0,True,102.5089605734767,0.5452750442770194,37.694491145218414,0.4010368884723343,-4.279755699711588,2.00639243489218,1.0,-62.051777574657336,40.45718299881936,2.00639243489218,0.9999999981865831,18.494571807720444,25.513988302702504,buy
152,-0.50108194,77.83,002240.csv,20210518,28250.0,27000.0,118876598.0,63902098.0,1954.0,1946.0,True,93.54838709677419,-4.097766953209991,40.35017473435655,1.9286781679140226,0,2.0515273729016785,1.0,-56.07011318886392,37.47827390791027,-2.0462395803083124,-0.9999999991912102,19.889168435945727,27.417764085097705,sell
153,0.00059484504,63.35,002240.csv,20210520,27000.0,26100.0,116444095.0,63875095.0,1.0,1947.0,True,87.09677419354838,-1.5040693603895665,37.47827036599764,-2.0462421039336944,-6.529102626941261,-1.504842302222367,-0.9999999998537208,-51.687334996381914,35.40943919716647,-1.504842302222367,-0.999987905403469,18.36214657876642,25.358288067023096,buy
154,-0.5358346,70.05,002240.csv,20210521,26100.0,25400.0,114647099.0,91052699.0,1043.0,904.0,True,82.07885304659499,-1.1883151711070525,35.3566694214876,-1.5432263868768958,0,0.6363605158915726,0.9825697323151104,-47.46929106312391,34.609561983471075,-0.5519546552154799,-0.7820020690014,17.27512267226751,23.944678471318625,sell
155,0.80611163,56.96,002240.csv,20210524,25400.0,25100.0,114003879.0,17661679.0,2889.0,3793.0,True,79.92831541218638,-0.23786490148924216,34.59725974025974,-0.5610434154988954,-8.893289382571139,-0.998123932256726,-0.999952865900662,-46.674503133555916,33.25381227863046,-0.998123932256726,-0.9931345721664316,16.927506517476473,23.54715216818454,buy
156,-0.71100545,66.22,002240.csv,20210525,25100.0,25300.0,112754867.0,85220167.0,2696.0,1097.0,True,81.36200716845879,0.672124591237542,33.1226292798111,-1.095587282604656,0,-0.4775431901526558,-0.8977643651723152,-47.980346011433994,33.381661157024794,0.1945814010848862,0.17246974315877106,16.182112225068245,22.602886724966503,sell
157,0.33405,59.34,002240.csv,20210526,25300.0,25450.0,112970229.0,56778929.0,1124.0,2221.0,True,82.43727598566308,0.14565263787017976,33.376893742621014,0.19100018095006044,-8.396006058485431,0.29490070344108094,0.5809077636924445,-48.667052845167206,33.77022314049587,0.29490070344108094,0.35262666388894603,16.36726467149536,22.78904477976263,buy
158,-0.2935016,70.94,002240.csv,20210527,25450.0,26750.0,113276176.0,73319676.0,651.0,1570.0,True,91.75627240143369,2.548291167909476,33.73810625737899,0.2708209080464907,0,-0.7465001187483531,-0.9961995061984389,-55.60848491619166,36.147787485242034,1.8017910491611229,0.9999999107884145,16.617629773181886,23.064865805814836,sell
159,0.45999295,64.5,002240.csv,20210528,26750.0,26150.0,115312386.0,39609890.0,1260.0,2830.0,True,87.45519713261649,-0.8168774441718899,36.14213223140496,1.7975624459639246,-2.835090348751183,-1.4725183121265049,-0.9999999996170443,-53.31778272883845,34.13741440377804,-1.4725183121265049,-0.9999804307460174,17.886537905928584,24.802747667512392,buy
160,0.17494856,59.72,002240.csv,20210531,26150.0,25750.0,113613406.0,32705310.0,264.0,3094.0,True,84.58781362007169,-0.9963526627216852,34.13625265643447,-1.4733716463034596,-4.915007120397869,-1.0893045491480116,-0.9999929736557445,-51.91271326588043,32.67510035419126,-1.0893045491480116,-0.9973492747680003,16.818401108293127,23.408039857673085,buy
161,-0.1346083,64.53,002240.csv,20210601,25750.0,25600.0,112358217.0,43399721.0,416.0,2678.0,True,83.51254480286738,-0.4129892367405405,32.654329397874854,-1.1047895175328166,0,0.05547555351788841,0.030306629534563756,-51.33247278397718,32.1800720188902,-0.3575136832226521,-0.4722223326161503,16.061161703316404,22.444785962338486,sell
162,-0.80413705,63.15,002240.csv,20210602,25600.0,25600.0,111866022.0,98426022.0,2153.0,525.0,True,83.51254480286738,0.0,32.073225501770956,-0.4380587491878765,0,-1,-0.9999546000702375,-51.439319301096425,32.073225501770956,0.0,0,15.789579987215019,22.132078650132858,sell
163,-0.2658573,64.23,002240.csv,20210603,25600.0,25750.0,111860180.0,101978580.0,139.0,386.0,True,84.58781362007169,0.07039671080822021,32.066328217237306,-0.005222318533861872,0,-0.01863566411582261,-0.0034668562983767304,-52.45312648902092,32.13468713105077,0.0517610466923976,0.013306702289379468,15.837488470658764,22.226245082813875,sell
164,0.037625693,57.1,002240.csv,20210604,25750.0,25200.0,111917539.0,98167039.0,148.0,534.0,True,80.64516129032258,-0.18969231780959786,32.134048406139314,0.051277407206031675,-6.300460658150886,-0.2624253558684846,-0.49775672947203875,-48.85786613093651,31.78729515938607,-0.2624253558684846,-0.29130876220461055,15.93316256682049,22.29300284105315,buy
