timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
164,-0.07993841,148.14,007390.csv,20241029,17100.0,20000.0,152196982.0,16850486.0,687.0,7915.0,True,179.72027972027973,16.388392108531104,55.461677221654746,4.970250241141516,0,-1.3069471952541782,-0.9999999618259439,-100.81273528718474,78.907544433095,15.081444913276925,1.0,21.243797590640547,41.04419709872137,sell
165,-0.8270673,154.5,007390.csv,20241030,20000.0,21850.0,174935514.0,147555514.0,6546.0,1369.0,True,205.59440559440557,8.360096699931509,78.68796118488254,14.94019901130497,0,-6.9123346405934605,-1.0,-124.3194679028836,81.27493769152197,1.4477620593380485,0.9999719093816044,27.939287787961742,59.26679440270425,sell
166,0.08533085,182.0,007390.csv,20241031,21850.0,16600.0,177466375.0,134968127.0,576.0,1945.0,True,132.16783216783216,-4.049881307162225,81.27311031664965,1.4467393967813762,41.39461208824049,-5.753905775108102,-1.0,-61.325005814410304,70.84282635342186,-5.753905775108102,-1.0,28.970292145104114,61.29780554143546,buy
167,-0.018642036,156.88,007390.csv,20241101,16600.0,21550.0,167254147.0,135564747.0,36.0,1909.0,True,201.39860139860141,5.756325783663422,70.84182533197139,-5.754457992394333,0,-0.10651071510192267,-0.10724699304121565,-120.90452887561878,80.49407252298263,5.649815068561499,1.0,24.80327607138434,49.612641918416045,sell
168,-0.4999008,161.65,007390.csv,20241104,21550.0,22300.0,176669939.0,156089689.0,954.0,955.0,True,211.88811188811187,0.8102546943316075,80.45959039836568,5.629631413563694,0,-0.4048376754238237,-0.8058133432761815,-130.69690759801995,81.19120429009193,0.40541701890778375,0.5603669143041243,28.097929724629633,56.6510509370131,sell
169,0.55303776,180.4,007390.csv,20241105,22300.0,21350.0,177373939.0,69776435.0,3870.0,4825.0,True,198.6013986013986,-0.5114546995538644,81.17869152196118,0.3984831850765511,27.89575099009315,-2.584231948527681,-1.0,-122.10478470967236,76.49661389172626,-2.584231948527681,-0.9999999999999969,28.451257720185506,57.19446946679882,buy
170,-0.51921415,154.06,007390.csv,20241106,21350.0,21900.0,172702373.0,123170373.0,2505.0,2320.0,True,206.2937062937063,1.5358221880484704,76.40691828396324,-2.6337386576277138,0,-0.7969788370077756,-0.9982563116474269,-128.5834172232262,77.71028907048007,0.7388433510406948,0.9347446658623899,26.675007948401113,53.49848789651948,sell
171,-0.35643062,153.55,007390.csv,20241107,21900.0,20950.0,173948671.0,141230071.0,826.0,1494.0,True,193.006993006993,-1.2668241241685827,77.67994994892747,0.7216449770496205,0,0.4508937742321927,0.8690646981010943,-116.77678769545062,76.23020531154239,-0.81593034993639,-0.9641607522328909,27.2295278892993,54.45424639944753,sell
172,-0.29694456,153.71,007390.csv,20241108,20950.0,21850.0,172514133.0,150495683.0,443.0,1051.0,True,205.59440559440557,0.7793455642981507,76.21464044943819,-0.8246904053667647,0,-0.23104266090646164,-0.4136316548809723,-128.4135751551819,77.1808304392237,0.5483029033916891,0.7775783489140148,26.775246291715078,53.70441684711401,sell
173,0.5989801,173.15,007390.csv,20241111,21850.0,21900.0,173447240.0,60373488.0,4124.0,5175.0,True,206.2937062937063,0.030295163151502456,77.16776302349336,0.5408872790729556,18.254988553661118,0.14917965832145844,0.19952157960710126,-128.8616450066787,77.43206128702758,0.14917965832145844,0.10530540384279807,27.2060337844419,54.41209384263698,buy
174,0.51602215,206.15,007390.csv,20241112,21900.0,24300.0,173701570.0,29227266.0,1422.0,6597.0,True,239.86013986013987,7.150012583331324,77.42754851889684,0.1466324860516662,16.89702409725485,9.114941217860034,1.0,-146.26017458945552,93.59996527068436,9.114941217860034,1.0,27.388048462013412,54.62039564176966,buy
175,0.43799055,218.83,007390.csv,20241113,24300.0,24500.0,189532547.0,16443651.0,526.0,7123.0,True,242.65734265734267,0.6961270548687725,93.59810725229826,9.113894019495621,28.673092930934924,0.7516408250452098,0.9964812142235263,-147.6040729944213,95.05326966292135,0.7516408250452098,0.9406806458525235,32.472059274114265,66.45086808018975,buy
176,-0.25497085,190.68,007390.csv,20241114,24500.0,24600.0,190884101.0,60862597.0,1816.0,5307.0,True,244.05594405594405,0.37301561961405677,94.97865270684372,0.7130986320782151,0,-0.09499560787929212,-0.08628964423546326,-148.5352116759645,95.52073237997956,0.27802001173476465,0.3205527198392677,33.05716460170575,67.45906615234829,sell
177,-0.8070725,189.97,007390.csv,20241115,24600.0,25700.0,191241795.0,166051395.0,4283.0,1024.0,True,259.44055944055947,3.0497642248629298,95.34401940755873,0.18738805281640508,0,-2.460771635664528,-1.0,-162.94597823524794,96.49458120531155,0.5889925891984019,0.8235224049076771,33.27797134386159,67.71990937481651,sell
178,-0.42798838,193.32,007390.csv,20241118,25700.0,26250.0,192349713.0,177289513.0,438.0,586.0,True,267.13286713286715,0.29277188986464214,96.47570275791624,0.579328383735365,0,-0.12521250286415309,-0.14510934638689632,-170.32795089180485,96.80491624106232,0.16755938700048906,0.13097270179864517,33.78791705983708,68.56599213661652,sell
179,0.51575065,232.77,007390.csv,20241119,26250.0,27200.0,192659034.0,85874034.0,3482.0,4068.0,True,280.4195804195804,0.28893661893697037,96.79165883554649,0.16081178140359376,31.223150702376252,2.0059272175111187,1.0,-179.6804241376601,100.73915628192032,2.0059272175111187,0.9999999981695793,34.00576495719789,68.81772581980671,buy
180,0.59860843,222.27,007390.csv,20241120,27200.0,26250.0,196516338.0,34485938.0,1889.0,5957.0,True,267.13286713286715,-1.966481039120211,100.73170377936671,2.0021402162745194,32.34678380520227,-2.8797351190209945,-1.0,-172.18170472224406,94.95116241062308,-2.8797351190209945,-1.0,35.507481069723255,71.72371008610057,buy
181,0.10647468,154.35,007390.csv,20241121,26250.0,21250.0,190856670.0,30836670.0,139.0,6096.0,True,197.2027972027972,-15.605909482434582,94.95063329928499,-2.8799987103362366,27.52736402811862,-15.97009944687812,-1.0,-133.38597391372673,63.81682328907048,-15.97009944687812,-1.0,33.38136539448438,67.15645837395085,buy
182,-0.32201773,146.18,007390.csv,20241122,21250.0,24600.0,160308174.0,72481926.0,1963.0,4133.0,True,244.05594405594405,12.733522899558894,63.746858018386106,-16.005988158548508,0,-4.09668819891537,-1.0,-166.16654058301248,77.88940347293156,8.636834700643524,1.0,20.242195570825803,29.69360821100856,sell
183,0.26754242,158.56,007390.csv,20241125,24600.0,23100.0,174150974.0,53094374.0,788.0,4921.0,True,223.0769230769231,-3.559786024905376,77.8865924412666,8.635118007145412,18.80154294620495,-4.23856371885695,-1.0,-152.73016720358294,70.34675587334014,-4.23856371885695,-1.0,24.53192012512977,36.62986993193095,buy
184,-0.20135163,133.1,007390.csv,20241126,23100.0,21800.0,166731918.0,75925822.0,990.0,3931.0,True,204.89510489510488,-3.8360137779171746,70.30839427987743,-4.260128915500639,0,0.7710361411817774,0.9973810120385418,-139.80662481338885,65.08848008171604,-3.064977636735397,-1.0,21.982122455540814,32.711922607566535,sell
185,0.044550285,139.58,007390.csv,20241127,21800.0,22250.0,161621143.0,72546343.0,155.0,4086.0,True,211.1888111888112,1.0945008335580249,65.08799080694587,-3.065264924260033,5.2461482133513,1.1376605596707108,0.9999976064082367,-144.2226794217019,66.96613176710929,1.1376605596707108,0.9984528762934691,20.27502903071234,30.21231082902947,buy
186,-0.5020334,135.12,007390.csv,20241128,22250.0,22900.0,163384915.0,118106163.0,2051.0,2035.0,True,220.2797202797203,1.624802735189217,66.88959652706843,1.0913002886014733,0,-0.8152126943950592,-0.998700424194245,-152.03900220004715,68.24071807967313,0.8095900407941578,0.9622654881941639,20.944710741112015,31.131970889768542,sell
187,0.42116705,138.61,007390.csv,20241129,22900.0,22100.0,164700604.0,68383204.0,2171.0,4206.0,True,209.0909090909091,-0.9884178855722092,68.23350766087844,0.8052695684910691,9.66101943392006,-2.0429797573784247,-1.0,-144.29437793667006,64.79653115423902,-2.0429797573784247,-0.9999999991354668,21.451611981255365,31.80263258227376,buy
188,-0.23992741,129.06,007390.csv,20241202,22100.0,22000.0,161299186.0,90645490.0,1009.0,3197.0,True,207.6923076923077,-0.260698486989286,64.75912768130746,-2.0652128270276413,0,0.06249785874804986,0.038306824407878026,-143.2597336371494,64.43257405515833,-0.19820062824123613,-0.17833083875172173,20.352196251451183,30.266116159469583,sell
189,-0.89910495,127.4,007390.csv,20241203,22000.0,23000.0,160875672.0,153769672.0,2874.0,323.0,True,221.67832167832165,1.9859672806765631,64.3265291113381,-0.262564251254188,0,-1.785191118572948,-0.9999999999999856,-157.02186406851573,64.65645760980593,0.20077616210361504,0.18254165884852103,20.25658799670545,30.168466266066886,sell
190,0.5472746,126.45,007390.csv,20241204,23000.0,21700.0,161186729.0,69646729.0,3657.0,3980.0,True,203.4965034965035,-0.2604860169071368,64.64425842696629,0.19335241688998198,8.867041662297002,-3.209941681985494,-1.0,-144.1372297477803,59.35927374872318,-3.209941681985494,-1.0,20.397343156621194,30.298578045250117,buy
191,-0.0037840605,112.14,007390.csv,20241205,21700.0,20700.0,156012191.0,69971695.0,15.0,3965.0,True,189.51048951048952,-2.5510738934641672,59.35872420837589,-3.2102754563621674,0,0.009608399911807286,0.0009227874581951845,-134.2018122888348,55.30867722165475,-2.54146549355236,-0.9999999999999906,18.647613707140675,27.72567373649609,sell
192,-0.6482618,109.58,007390.csv,20241206,20700.0,19390.0,151959845.0,123083345.0,2570.0,1395.0,True,171.1888111888112,-3.416143257361637,55.21945352400408,-2.5974547078824113,0,2.213555823819572,1.0,-117.83600730729945,53.35280388151175,-1.202587433542065,-0.9992762631341263,17.286944246728105,25.76300065846324,sell
193,0.40985936,110.89,007390.csv,20241209,19390.0,20650.0,150125235.0,72662187.0,2600.0,3995.0,True,188.8111888111888,1.1707666423359195,53.34549029622063,-1.2072992046023738,-7.645140062634007,3.353001912036974,1.0,-130.32402129331342,58.487167517875385,3.353001912036974,1.0,16.724613473707215,24.99750901857297,buy
194,-0.056075364,116.35,007390.csv,20241210,20650.0,20550.0,155151345.0,77280193.0,224.0,3771.0,True,187.4125874125874,-0.25747791762713607,58.4794126659857,3.3479448008857404,0,0.014423627636933278,0.002078247788419585,-129.31836575783768,58.094221654749745,-0.2430542899902028,-0.25574900294766967,18.42836872537978,27.546138162099716,sell
195,0.010739598,116.27,007390.csv,20241211,20550.0,20800.0,154774125.0,76458077.0,40.0,3811.0,True,190.9090909090909,0.6091129775385171,58.09410112359551,-0.2431303447611105,-2.117626663992569,0.6155757624215288,0.9773893714358904,-131.84180081716036,59.067290091930545,0.6155757624215288,0.8496316902931021,18.33110721930312,27.43547657195296,buy
196,-0.46755004,118.46,007390.csv,20241212,20800.0,21000.0,155666049.0,113442049.0,1781.0,2030.0,True,193.7062937062937,0.48944666115663515,59.00515730337078,0.5762746195463874,0,-0.2286319217782367,-0.4070976451692251,-134.28642751630392,59.41986618998979,0.26081473937839844,0.28831625269964467,18.67691039937784,27.88267579654753,sell
197,-0.49606428,120.14,007390.csv,20241213,21000.0,22300.0,156037327.0,134554327.0,1007.0,1023.0,True,211.88811188811187,1.6908857267581587,59.384399387129726,0.2385092975540222,0,-0.8385896604457693,-0.9991171243429909,-151.14528553469,60.74282635342186,0.8522960663123894,0.9735379308254881,18.858342543127584,28.082363868252852,sell
198,0.56776005,115.87,007390.csv,20241216,22300.0,21200.0,157356381.0,58188285.0,3424.0,4447.0,True,196.5034965034965,-0.715079004346947,60.73174770173646,0.845345165391099,5.622646298530492,-3.1086734258332998,-1.0,-140.76837392944134,55.73512257405516,-3.1086734258332998,-1.0,19.338375150688137,28.72729512445566,buy
199,-0.26081753,111.15,007390.csv,20241217,21200.0,21150.0,152424341.0,82718741.0,1159.0,3288.0,True,195.8041958041958,-0.1458370507242382,55.69391317671093,-3.1343120429288467,0,0.03798026163042803,0.01432146084511654,-140.2782090830518,55.52598672114403,-0.10785678909381016,-0.05650615216094823,17.623143553349447,26.209347615341773,sell
200,-0.63999623,110.39,007390.csv,20241218,21150.0,20300.0,152186872.0,127145272.0,2104.0,1184.0,True,183.91608391608392,-1.8355451746825517,55.45135035750766,-0.15579467061628957,0,1.1742529181467845,0.9999989728259403,-129.49272130117075,54.423362614913174,-0.6612922565357674,-0.8876950390977949,17.60264470790789,26.20498186363011,sell
201,-0.3795715,108.58,007390.csv,20241219,20300.0,20050.0,151165506.0,136245006.0,449.0,735.0,True,180.41958041958043,-0.19579248303974073,54.40807558733402,-0.6711262190867554,0,0.07423697420560232,0.053620174263873444,-126.1991963542076,54.220384065372826,-0.1215555088341384,-0.07121565947423436,17.267523566439532,25.760784366756518,sell
202,0.2614848,103.91,007390.csv,20241220,20050.0,20100.0,150976702.0,100631150.0,1776.0,2511.0,True,181.11888111888112,0.024340689215457262,54.21522165474975,-0.12489886416283355,-4.819206214940242,0.083157201301165,0.06681442944450788,-126.77541840182289,54.34346271705822,0.083157201301165,0.03398469445070795,17.22501252152082,25.720250159094768,buy
203,0.123679444,105.64,007390.csv,20241223,20100.0,20300.0,151100484.0,88187484.0,619.0,3130.0,True,183.91608391608392,0.332357724653339,54.34165883554648,0.0819874844000765,-4.514439368296362,0.4142938417060265,0.820286951071276,-128.93499709279484,54.98108682328907,0.4142938417060265,0.5760742412535846,17.319516385978762,25.798117517484517,buy
204,-0.02374614,108.43,007390.csv,20241224,20300.0,20000.0,151724018.0,89687218.0,74.0,3056.0,True,179.72027972027973,-0.6188767941132809,54.97856792645557,0.41266181516665423,0,0.014621771022605756,0.002135678065736446,-125.67817757523378,54.042102145045966,-0.6042550230906751,-0.8388823869170641,17.56573486086264,26.10115101779377,sell
205,0.0030866675,102.38,007390.csv,20241226,20000.0,19900.0,150807182.0,89427182.0,13.0,3069.0,True,178.32167832167832,-0.20264282045173726,54.04206537282942,-0.6042787503821576,-4.987958415280565,-0.20350489673628408,-0.33909318836648306,-124.59309609491632,53.728582226762,-0.20350489673628408,-0.1870382471275066,17.279027118812937,25.726141596823282,buy
206,-0.20071843,113.38,007390.csv,20241227,19900.0,21500.0,150480155.0,101665455.0,616.0,2453.0,True,200.69930069930072,3.2627181389600324,53.70802349336057,-0.21685107808724918,0,-0.6545336909841515,-0.9862145766813354,-142.9822884418952,57.71701225740552,2.608184447975881,0.9999999999999983,17.21620885884181,25.66157395610786,sell
207,0.06546439,112.11,007390.csv,20241230,21500.0,20650.0,154404012.0,95021012.0,309.0,2762.0,True,188.8111888111888,-1.3503776481784537,57.71604902962206,2.607557787271019,2.1212857249974935,-1.5204915789364333,-0.9999999999088893,-133.4931990256934,55.3179897854954,-1.5204915789364333,-0.9999904548101223,18.597155133619555,27.695550368306474,buy
208,-0.7623865,110.24,007390.csv,20250102,20650.0,21550.0,151984934.0,138417884.0,2105.0,657.0,True,201.39860139860141,1.6347890905048388,55.24508069458631,-1.566719652336495,0,-1.2457373704178991,-0.9999998178829019,-145.54953704722246,55.84906435137896,0.38905172008693967,0.5308375543489646,17.82181213376789,26.61716597444566,sell
209,1.0722132,112.69,007390.csv,20250103,21550.0,21550.0,152556581.0,4133.0,6422.0,7079.0,True,201.39860139860141,0.0,55.82898978549541,0.37612083313468425,2.02936945511642,-1,-0.9999546000702375,-145.5696095702051,55.828991828396326,1.3109890028277443e-06,8.593459277506099e-12,18.06132489034605,26.910691112950563,buy
210,-0.36063695,106.14,007390.csv,20250106,21550.0,20650.0,152466280.0,54909432.0,2552.0,4527.0,True,188.8111888111888,-4.176220963208123,55.73675178753831,-0.05919180897217406,0,1.5039592670481587,0.9999999998497822,-137.2361305885126,51.5750582226762,-2.672261696159964,-0.9999999999999997,18.050838788325027,26.913834354857418,sell
211,-0.3026643,102.17,007390.csv,20250107,20650.0,20450.0,148345528.0,83153480.0,1370.0,3157.0,True,186.01398601398603,-0.6101407824042676,51.5276077630235,-2.702730072511771,0,0.18451420065790042,0.28855338966258304,-135.13132002828632,50.882665985699695,-0.4256265817463672,-0.5957775506877699,16.622512447947354,24.82854321306812,sell
212,0.63034075,104.84,007390.csv,20250108,20450.0,20900.0,147706693.0,30753141.0,2562.0,5719.0,True,192.30769230769232,0.9617563329926528,50.87506945863126,-0.4306398774622987,-3.0190137703822724,1.7423367538260435,0.9999999999999345,-138.80387106152276,53.50382124616956,1.7423367538260435,0.9999997441531513,16.435879302659025,24.587377031259923,buy
213,-0.27181703,106.0,007390.csv,20250109,20900.0,20750.0,150226909.0,63178413.0,1554.0,4165.0,True,190.2097902097902,-0.5708335269438383,53.44934525025536,1.70623006230327,0,0.15496528858449082,0.21348415200449722,-137.39859204840104,52.81119816138917,-0.41586823835934744,-0.5788355729057828,17.352417284972937,25.91305290176551,sell
214,-0.21948127,92.03,007390.csv,20250110,20750.0,17980.0,149571021.0,82112773.0,914.0,3251.0,True,151.46853146853147,-7.711820316394757,52.779388151174665,-0.43659821290738265,0,1.6910898702209627,0.9999999999996197,-107.88757845525261,43.58095301327886,-6.020730446173794,-1.0,17.14054550208172,25.6360905709271,sell
215,0.669279,74.85,007390.csv,20250113,17980.0,18090.0,140557954.0,27176074.0,3055.0,6306.0,True,153.006993006993,0.25440762943161555,43.57298672114403,-6.025944691518821,-13.995803008594997,0.49350462229978104,0.912443249815338,-108.72546696000629,44.28152604698672,0.49350462229978104,0.704100101073586,13.854149616591476,20.44317404110429,buy
216,-0.40506083,85.08,007390.csv,20250114,18090.0,17380.0,141175752.0,73302072.0,2554.0,3752.0,True,143.07692307692307,-3.169705374127619,44.20403677221655,0.43953257885355956,0,1.2827524362038318,0.9999999285693028,-101.59394861318455,41.48297446373851,-1.8869529379237873,-0.9999999814529845,14.111512452912331,20.77519619364792,sell
217,-0.08774938,84.55,007390.csv,20250115,17380.0,17660.0,138502444.0,79010704.0,329.0,3423.0,True,146.993006993007,0.7584622806808302,41.47338508682329,-1.8936028051049447,0,-0.06646005146384981,-0.04320812187714984,-104.54062292763416,42.452384065372826,0.6920022292169804,0.9087667099662462,13.18816793208924,19.46780788244012,sell
218,-0.14517221,83.08,007390.csv,20250116,17660.0,17280.0,139446502.0,87755682.0,496.0,2927.0,True,141.67832167832168,-0.932691635598696,42.43769356486211,0.6816182969305582,0,0.13506675146929703,0.16675725901773686,-100.3767466017129,41.301575076608785,-0.7976248841293989,-0.9584570430101823,13.56751127407858,19.983227729788364,sell
219,-0.6365928,82.71,007390.csv,20250117,17280.0,17700.0,138281382.0,119895462.0,1863.0,1064.0,True,147.55244755244757,0.8886736806639675,41.24758120531154,-0.8355318945182288,0,-0.565506531524541,-0.9591552249646897,-105.84840056572642,41.704046986721146,0.32316714913942646,0.4067770799085806,13.18257725546939,19.457233323079677,sell
220,-0.35690525,83.5,007390.csv,20250120,17700.0,17820.0,138717248.0,126592748.0,379.0,685.0,True,149.23076923076923,0.09203604093302921,41.69279673135853,0.3152022301888767,0,-0.0327788099937303,-0.01068698784255151,-107.45400927162726,41.77675995914198,0.05925723093929891,0.017403869319249865,13.346598445838739,19.654777157264483,sell
221,0.09338245,70.01,007390.csv,20250121,17820.0,18140.0,138797771.0,114776411.0,663.0,1348.0,True,153.7062937062937,0.1579257001079716,41.775046986721144,0.05804829692123073,-14.6040383973412,0.3107830888725151,0.619344793457103,-111.49063384929677,42.215659856996936,0.3107830888725151,0.38302738590526,13.422254656853951,19.72172790825307,buy
222,0.21382841,67.39,007390.csv,20250122,18140.0,17500.0,139225649.0,90247649.0,1352.0,2700.0,True,144.75524475524475,-0.6196404400455534,42.212103166496426,0.3082744030521931,-12.788036493233756,-1.2411506158610186,-0.9999997958781082,-104.3082079830282,40.44703677221655,-1.2411506158610186,-0.9995482014919905,13.600221765326795,19.938428304200738,buy
