timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.8268825,124.15,002240.csv,20210622,25950.0,25200.0,60470500.0,52867150.0,1395.0,293.0,True,80.0,-2.0915268678103143,61.68582887700534,2.473715717724749,0,1.7281265321094352,0.9999999999998929,-18.901737967914443,61.09826203208556,-0.36340033570087893,-0.48330319125777554,23.06500597876093,42.45207245166515,sell
168,0.9429039,156.11,002240.csv,20210623,25200.0,25450.0,60243676.0,3039676.0,1977.0,2270.0,True,81.78571428571428,0.12157525010062116,61.07934759358289,-0.3750986017975707,30.551755411771573,0.942007589311117,0.9998599880781903,-19.188987012987006,62.59672727272727,0.942007589311117,0.9881673366561187,22.896908338466726,42.22210677784723,buy
169,-0.08539521,123.85,002240.csv,20210624,25450.0,25300.0,60803110.0,7943462.0,193.0,2077.0,True,80.71428571428572,-0.5599299707672155,62.57516042780749,0.9286186321033929,0,0.04754170641692157,0.022348623742037166,-18.97214132925898,61.74214438502674,-0.5123882643502939,-0.7309098074318743,23.53506554420388,43.2782703006946,sell
170,-0.03319613,126.9,002240.csv,20210625,25300.0,25700.0,60488738.0,9661038.0,68.0,2009.0,True,83.57142857142857,1.373414692118547,61.7345935828877,-0.5170327636201504,0,-0.04490292849074584,-0.01996082131874566,-19.688171886936594,63.883256684491975,1.3285117636278012,0.9998529470056673,23.25355092340803,42.86759649794759,sell
171,-0.06867326,123.43,002240.csv,20210628,25700.0,25150.0,61286558.0,13176158.0,137.0,1872.0,True,79.64285714285714,-1.8027538776543326,63.86780213903743,1.3189562658754759,0,0.12277700572753925,0.1399303729744643,-18.527996180290295,61.114860962566844,-1.6799768719267933,-0.9999992562876112,24.13042013756713,44.37443031975731,sell
172,0.0698428,151.9,002240.csv,20210629,25150.0,25100.0,60256830.0,12270630.0,36.0,1908.0,True,79.28571428571428,-0.1553347581867641,61.114518716577535,-1.6801857268603664,30.24291706777239,-0.1583223013889048,-0.22171267541043915,-18.426275783040474,60.859438502673804,-0.1583223013889048,-0.11779405772259677,23.09135677210009,42.614691563180315,buy
173,0.1921849,150.37,002240.csv,20210630,25100.0,25000.0,60161099.0,9935999.0,93.0,2001.0,True,78.57142857142857,-0.3171467167585611,60.85855347593583,-0.1588716167113338,29.857417618385263,-0.3326069558669465,-0.6692107690445634,-18.247901833460652,60.32352673796792,-0.3326069558669465,-0.424857208203531,23.06200749075198,42.58830721968002,buy
174,0.068006374,148.13,002240.csv,20210701,25000.0,24850.0,59960907.0,9285907.0,26.0,2027.0,True,77.5,-0.5005753823414449,60.3232807486631,-0.3327598786052761,29.305611346960248,-0.5070803882269492,-0.9235642837024591,-17.9896871657754,59.5103128342246,-0.5070803882269492,-0.7235298998127628,22.91421393396595,42.38239215022691,buy
175,0.16841666,144.95,002240.csv,20210702,24850.0,24650.0,59656637.0,7744989.0,62.0,2089.0,True,76.07142857142857,-0.6795530646208868,59.50972459893048,-0.5074472939510405,28.45060513485196,-0.7003378350006555,-0.9925885622587376,-17.67881092436975,58.39261764705882,-0.7003378350006555,-0.9139102924777739,22.647702188660244,41.98686266945584,buy
176,-0.4962896,115.56,002240.csv,20210705,24650.0,24650.0,59196907.0,33240457.0,1036.0,1053.0,True,76.07142857142857,0.0,58.2805,-0.7706267451851166,0,-1,-0.9999546000702375,-17.790928571428566,58.2805,0.0,0,22.219279134376254,41.321321022893876,sell
177,1.3160514,136.59,002240.csv,20210706,24650.0,24250.0,59192187.0,7539.0,1348.0,2401.0,True,73.21428571428571,-0.7115236611939877,58.267879679144386,-0.007973389555640129,25.86856123660286,-1.6225080516116086,-0.9999999999963097,-17.514315126050413,55.699970588235296,-1.6225080516116086,-0.9999980789946472,22.264187141624543,41.39314556592523,buy
178,0.12256981,-100.0,002240.csv,20210707,24250.0,23800.0,58231787.0,7539.0,0,2401.0,False,70.0,-1.8554298580797508,55.69996524064172,-1.622511430435912,0,0,0,-17.188933155080214,52.811066844919786,-1.855426487255148,-0.9999999665440854,21.30322098748237,39.734103053574614,wrong
179,-0.102970436,99.2,002240.csv,20210708,23800.0,23100.0,57141688.0,5876488.0,247.0,2154.0,True,65.0,-2.9407884914122486,52.78526203208557,-1.871999909602637,0,0.30208450352865635,0.5985010949396872,-16.246288770053475,48.753711229946525,-2.6387039878835923,-0.9999999999999992,20.176235017580428,37.72766080686429,sell
180,0.27814943,129.35,002240.csv,20210709,23100.0,24100.0,55633659.0,4259259.0,70.0,2224.0,True,72.14285714285714,3.871740907268606,48.75309893048128,-2.6391047460831047,17.904702344180986,3.997579954250358,1.0,-17.44323414820473,54.69962299465241,3.997579954250358,1.0,18.54530769079782,34.63167666470385,buy
181,-0.2691687,108.05,002240.csv,20210712,24100.0,23900.0,57833996.0,18647396.0,598.0,1626.0,True,70.71428571428572,-0.7687832651507729,54.63635294117647,3.955046350627414,0,0.2064842325886791,0.3471170289036325,-16.9474514896868,53.766834224598924,-0.5622990325620938,-0.7942104038570569,20.819260355878853,39.000843334957885,sell
182,-0.33969566,107.8,002240.csv,20210713,23900.0,24000.0,57487134.0,31818534.0,552.0,1074.0,True,71.42857142857143,0.28273935694984814,53.708914438502674,-0.5997545111702121,0,-0.09591494507361858,-0.08789190150907633,-17.432491214667692,53.99608021390374,0.18682441187622956,0.1601372592489949,20.496594204831943,38.48673444589914,sell
183,-0.3066832,108.6,002240.csv,20210714,24000.0,24250.0,57581569.0,39701569.0,329.0,745.0,True,73.21428571428571,0.46619007282878616,53.96141443850267,0.1642715394369808,0,-0.14273587865773119,-0.18432175596755251,-18.754876623376617,54.45940909090909,0.323454194171055,0.40732736340621,20.663595967728806,38.694906061975,sell
184,-0.27294248,108.98,002240.csv,20210715,24250.0,24300.0,57759736.0,44616236.0,203.0,542.0,True,73.57142857142858,0.06448226823311436,54.43779679144385,0.30941671631073475,0,-0.017563771237213963,-0.003080107307274371,-19.061171886936606,54.51025668449198,0.046918496995900394,0.010946374414689375,20.903259497220322,39.037798864925165,sell
185,-0.2557171,108.07,002240.csv,20210716,24300.0,23700.0,57781330.0,47964130.0,138.0,404.0,True,69.28571428571428,-0.5627579263900172,54.495534759358286,0.037385904949427055,0,0.14324525681318329,0.18550911017611316,-15.438307868601981,53.847406417112296,-0.4195126695768339,-0.5851981736525866,20.988700063712184,39.09271890766898,sell
186,0.7271482,124.01,002240.csv,20210719,23700.0,23400.0,57533980.0,13096480.0,1471.0,1875.0,True,67.14285714285714,-0.21063999625992347,53.834171122994654,-0.4280794505768559,19.797416603216337,-0.9776831013602744,-0.9999294114400423,-14.812696715049654,52.330160427807485,-0.9776831013602744,-0.9915983001745072,20.790047862024416,38.78932265744958,buy
187,0.2328922,124.09,002240.csv,20210720,23400.0,23500.0,56971049.0,10054049.0,130.0,2005.0,True,67.85714285714286,0.32911203991892085,52.32900802139038,-0.9784322238788277,18.192432973713103,0.35193313712724505,0.7102014724662014,-14.992038579067994,52.86510427807487,0.35193313712724505,0.4616706142761676,20.259047626230146,37.92032173686318,buy
188,0.1950403,130.81,002240.csv,20210721,23500.0,24000.0,57171273.0,8103273.0,83.0,2088.0,True,71.42857142857143,1.7534945572316047,52.86436631016043,0.3514486805394789,18.63963065338161,1.826091925572481,0.9999999999999967,-15.772761268143618,55.65581016042781,1.826091925572481,0.9999999425906471,20.534426891066893,38.33410871563951,buy
189,0.037109382,133.75,002240.csv,20210722,24000.0,24100.0,58215233.0,7815233.0,12.0,2100.0,True,72.14285714285714,0.3586687637795669,55.65570320855615,1.8260219603646048,21.15420594190187,0.3607303263735112,0.7278123834275354,-15.925656608097782,56.21720053475936,0.3607303263735112,0.478283969412033,21.675630479524536,40.40044630889746,buy
190,-0.71523327,112.1,002240.csv,20210723,24100.0,23800.0,58365837.0,43929937.0,1501.0,599.0,True,70.0,-1.0783012196117385,56.05838770053476,0.25870204796741086,0,0.7704156323631568,0.9973558416431962,-14.422093582887697,55.5779064171123,-0.3078855872485817,-0.37747262404781234,21.9088059425342,40.72801577285233,sell
191,0.5019568,137.59,002240.csv,20210726,23800.0,24550.0,58183008.0,21888008.0,926.0,1525.0,True,75.35714285714286,0.7720911254170387,55.56954010695188,-0.313246600061608,19.46389049665181,1.9657801122967036,1.0,-16.72944766997709,58.62769518716577,1.9657801122967036,0.9999999959374593,21.774920264390342,40.52771485411816,buy
192,0.33028775,143.52,002240.csv,20210727,24550.0,24850.0,59325732.0,14669284.0,294.0,1819.0,True,77.5,0.7711528750652447,58.62495187165775,1.964016710858263,22.97426646317939,0.9198403148232541,0.9997884527219844,-17.415951871657754,60.084048128342246,0.9198403148232541,0.9854553350669164,23.043039400867194,42.82959872043046,buy
193,-0.06644279,119.42,002240.csv,20210728,24850.0,24750.0,59866540.0,17646388.0,120.0,1699.0,True,76.78571428571429,-0.3038176770578102,60.07096256684492,0.911590943370071,0,0.020016408435972355,0.003998550489486163,-17.16903514132926,59.61667914438503,-0.28380126862183785,-0.3314979396241279,23.689528654745555,43.925306529991225,sell
194,0.45349514,144.74,002240.csv,20210729,24750.0,24900.0,59695509.0,9675757.0,322.0,2021.0,True,77.85714285714286,0.4269084634213404,59.61366042780749,-0.28568713007299235,23.689794213316148,0.5078237962591122,0.9241388118523178,-17.43292627960276,60.4242165775401,0.5078237962591122,0.724570901777459,23.549794502037386,43.71412405190256,buy
195,0.4758592,142.47,002240.csv,20210730,24900.0,24700.0,59998007.0,5093507.0,184.0,2205.0,True,76.42857142857142,-0.6736817459097459,60.42247860962567,0.5067349371290225,24.272801394909393,-0.7350244150609869,-0.9954951870411746,-17.185237203972484,59.24333422459893,-0.7350244150609869,-0.9328820965849985,23.946477173932138,44.33799069623304,buy
196,-0.252284,116.49,002240.csv,20210802,24700.0,24400.0,59534458.0,18804158.0,556.0,1649.0,True,74.28571428571429,-1.1107005427589738,59.183042780748664,-0.772607330106815,0,0.2797531945862568,0.5427927541229935,-16.425398777692905,57.86031550802139,-0.830947348172717,-0.9683294317953496,23.474901775885986,43.58745623668357,sell
197,0.16402128,136.86,002240.csv,20210803,24400.0,24350.0,59039322.0,15729322.0,126.0,1775.0,True,73.92857142857143,-0.13965165643124755,57.85914973262032,-0.8316796971595845,21.678183902573508,-0.15032354199460488,-0.2022593008765361,-16.306721161191746,57.621850267379685,-0.15032354199460488,-0.10683668955589998,22.985696226424835,42.80323693965547,buy
198,-0.22638997,114.09,002240.csv,20210804,24350.0,24150.0,58934540.0,25477640.0,401.0,1374.0,True,72.5,-0.6021994154696243,57.57898395721925,-0.17747832537778804,0,0.13591936984612402,0.16868022525644,-15.65577540106952,56.84422459893048,-0.4662800456235003,-0.6628021418467394,22.936346534984708,42.733179612676814,sell
199,0.17050281,135.4,002240.csv,20210805,24150.0,24300.0,58659129.0,21154177.0,179.0,1553.0,True,73.57142857142858,0.3513483012369301,56.84259090909091,-0.4673167891019426,20.301477714613483,0.39712147788624685,0.7934173453435761,-16.105982047364414,57.46544652406417,0.39712147788624685,0.5454863537181487,22.6799862827746,42.331861841513614,buy
200,0.16732724,133.81,002240.csv,20210806,24300.0,24100.0,58891577.0,17630177.0,145.0,1698.0,True,72.14285714285714,-0.5274054097293936,57.46410962566845,0.39626909564238505,20.940089870210006,-0.5766529227091337,-0.9640377654952471,-15.58676890756302,56.55608823529412,-0.5766529227091337,-0.8103628873222519,22.984413017144167,42.793590803047,buy
201,-0.15417235,111.3,002240.csv,20210809,24100.0,23800.0,58541649.0,23909949.0,261.0,1437.0,True,70.0,-0.869996242825413,56.52847326203209,-0.5941902353879911,0,0.13359744408299967,0.16346153023695442,-14.62420053475936,55.37579946524064,-0.7363987987424133,-0.9335573396698262,22.640821131675374,42.24774894483904,sell
202,-0.7426882,109.93,002240.csv,20210810,23800.0,26650.0,58068853.0,49262853.0,1067.0,370.0,True,90.35714285714286,7.047687675433939,55.2643128342246,-0.807623304222264,0,-5.231739976243118,-1.0,-32.27331130634073,58.08383155080213,1.815947699190821,0.9999999309427683,22.160114245153334,41.46385159365485,sell
203,0.4500698,151.04,002240.csv,20210811,26650.0,27100.0,59120209.0,27113559.0,831.0,1201.0,True,93.57142857142857,0.28161461005095567,58.07542513368984,1.8105334369184114,31.610827381536588,0.9141544137639974,0.9997652015149321,-34.0509499618029,59.52047860962567,0.9141544137639974,0.9846768643852554,23.353495037393955,43.63473925095188,buy
204,0.11572522,151.72,002240.csv,20210812,27100.0,27100.0,59660217.0,23996617.0,115.0,1316.0,True,93.57142857142857,0.0,59.51929679144386,0.9134067844719561,33.68425675371312,-1,-0.9999546000702375,-34.05213177998471,59.51929679144386,0.0,0,24.013324866495992,44.76628480786768,buy
205,0.9064241,137.03,002240.csv,20210813,27100.0,25950.0,59657131.0,2259331.0,802.0,2118.0,True,85.35714285714285,-2.5366987853899357,59.51104545454545,-0.005172626173987936,32.6812474902518,-4.082831271252384,-1.0,-32.35866424751718,52.998478609625664,-4.082831271252384,-1.0,24.06684848116737,44.84665765541392,buy
206,-0.07365686,104.96,002240.csv,20210817,25950.0,25950.0,57214785.0,6300885.0,156.0,1962.0,True,85.35714285714285,0.0,52.980708556149736,-4.093971599137076,0,-1,-0.9999546000702375,-32.37643430099311,52.980708556149736,0.0,0,21.236608517106703,38.918721916914365,sell
207,1.2240922,98.1,002240.csv,20210818,25950.0,23400.0,57213894.0,20094.0,242.0,2204.0,True,67.14285714285714,-8.744418073055767,52.97832620320856,-0.0015572897809543458,26.820109325959084,-9.823138414595588,-1.0,-29.19180366692131,37.95105347593583,-9.823138414595588,-1.0,21.288446228776913,38.99537008082782,buy
208,0.63110733,-100.0,002240.csv,20210819,23400.0,23600.0,51593694.0,20094.0,0,2204.0,False,68.57142857142857,0.8543679776059455,37.95105347593583,-9.823138414595588,0,0,0,-29.44176546982429,39.12966310160428,0.8543679776059455,0.9740016760316014,14.473772542501417,23.222465325167015,wrong
209,-0.12652522,76.12,002240.csv,20210820,23600.0,23350.0,52023722.0,6570122.0,278.0,1926.0,True,66.78571428571428,-1.0589129587769222,39.10086096256685,0.8334894570642684,0,0.13337364423114617,0.16296156513411308,-28.972286478227645,37.81342780748663,-0.925539314545776,-0.9862003922874429,14.974286042976942,23.972116445652798,sell
210,-0.74774563,75.06,002240.csv,20210823,23350.0,23850.0,51487010.0,40138910.0,1440.0,486.0,True,70.35714285714286,1.8683711385201824,37.66580213903744,-1.0316678226136915,0,-1.3964074335002172,-0.9999999966001591,-32.041608097784575,38.315534759358286,0.4719637050199652,0.6716741420101229,14.408905091247622,23.13158326829327,sell
211,0.89942056,89.12,002240.csv,20210824,23850.0,23600.0,51724890.0,4072590.0,1512.0,1998.0,True,68.57142857142857,-0.23487333561311896,38.3018449197861,0.46201944917756926,15.784045218810084,-0.9656859589261572,-0.9999108770528319,-31.605145148968674,36.966283422459895,-0.9656859589261572,-0.990559504929922,14.679150565404125,23.51049073266047,buy
212,-0.22294053,75.42,002240.csv,20210825,23600.0,23850.0,51208146.0,14557346.0,445.0,1553.0,True,70.35714285714286,0.9751023857505039,36.92017647058823,-0.9990238741928692,0,-0.21692223214759865,-0.3753429800780591,-32.398864782276554,37.95827807486631,0.7581801536029052,0.9435379036255498,14.148316054315528,22.722295548362325,sell
213,0.64458877,95.33,002240.csv,20210826,23850.0,24150.0,51595066.0,5182966.0,393.0,1946.0,True,72.5,0.902970044651956,37.95472192513369,0.7555829105783287,15.594765243714631,1.1315035433814542,0.9999972475047302,-32.98431550802139,39.51568449197861,1.1315035433814542,0.9983409354232468,14.602237002144891,23.39943099446035,buy
214,-0.6798495,79.37,002240.csv,20210827,24150.0,26000.0,52126446.0,37056846.0,1322.0,624.0,True,85.71428571428571,6.899536682150202,39.375524064171124,1.0299046811956787,0,-4.684921858803143,-1.0,-43.252130634071804,42.462155080213904,2.2146148233470586,0.9999999999776142,15.20486690769486,24.315100422747545,sell
215,0.13221386,116.52,002240.csv,20210830,26000.0,27100.0,53280152.0,32168152.0,188.0,812.0,True,93.57142857142857,1.288267832684188,42.460299465240645,2.213283445412718,25.853577350104306,1.676421643842157,0.9999999999993768,-48.72289381207028,44.84853475935829,1.676421643842157,0.9999992105644494,16.480662512999107,26.335555530704774,buy
216,-0.18771875,90.34,002240.csv,20210831,27100.0,27350.0,54166590.0,36280590.0,152.0,660.0,True,95.35714285714286,0.37472298188230996,44.83045454545454,1.6637302386074273,0,-0.07010716611838608,-0.047961827100842624,-50.08551184110008,45.27163101604278,0.3046158157639239,0.3712075066956434,17.47038836415676,27.875625698396647,sell
217,0.339175,123.48,002240.csv,20210901,27350.0,27500.0,54329847.0,23998697.0,449.0,1109.0,True,96.42857142857143,0.18221443546930985,45.266970588235296,0.3013979650555813,31.890360649695758,0.30618529074819595,0.608392150056448,-50.71681474407945,45.71175668449198,0.30618529074819595,0.3742142140128525,17.676384521569258,28.139658715637474,buy
218,0.103392065,129.26,002240.csv,20210902,27500.0,28200.0,54495846.0,21523346.0,90.0,1199.0,True,101.42857142857142,1.4245030712877085,45.71081818181818,0.30553923702380387,32.512968305466444,1.540117388029906,0.9999999999500309,-53.47363559969441,47.954935828877005,1.540117388029906,0.9999929311153212,17.898716579291424,28.428588155033196,buy
219,0.31099486,129.24,002240.csv,20210903,28200.0,27950.0,55334197.0,14838997.0,237.0,1436.0,True,99.64285714285714,-0.5416991219287648,47.95239839572192,1.5383759708951026,35.58917282199794,-0.6487850542043647,-0.9851420538948766,-52.65035179526355,46.992505347593585,-0.6487850542043647,-0.8781068250264873,18.844642629274848,29.8832001727655,buy
220,-0.12526932,95.8,002240.csv,20210906,27950.0,28300.0,54966985.0,19833833.0,179.0,1257.0,True,102.14285714285714,0.9142304665138353,46.970548128342244,-0.6636257864192011,0,-0.11384456213869099,-0.12155839365016885,-53.995977463712755,48.146879679144384,0.8003859043751443,0.9593634747299497,18.46796606721062,29.350546624854196,sell
221,0.90956646,130.56,002240.csv,20210907,28300.0,28300.0,55404378.0,1832478.0,636.0,1893.0,True,102.14285714285714,0.0,48.140048128342244,0.7957376596151308,35.28395529282031,-1,-0.9999546000702375,-54.002809014514895,48.140048128342244,0.0,0,18.986155415007058,30.11006429666487,buy
222,0.4479789,103.77,002240.csv,20210908,28300.0,26000.0,55404266.0,1039966.0,28.0,1921.0,True,85.71428571428571,-7.8584042582338895,48.13974866310161,-0.00020215009001635213,35.2501367425966,-7.97465668076895,-1.0,-49.388173414820464,36.326112299465244,-7.97465668076895,-1.0,19.01154013827926,30.15134974023046,buy
223,0.082296215,114.04,002240.csv,20210909,26000.0,27350.0,50985955.0,961955.0,3.0,1924.0,True,95.35714285714286,5.086399657505754,36.32608288770054,-7.974676534835782,24.255787699721505,5.094344118885289,1.0,-52.08614018334607,43.271002673796794,5.094344118885289,1.0,13.833757524805865,20.747619497184385,buy
224,-0.33819005,90.04,002240.csv,20210910,27350.0,28150.0,53554165.0,18710265.0,650.0,1274.0,True,101.07142857142857,2.872533830701717,43.19295454545454,5.037093058274578,0,-0.969413877286329,-0.9999170798660307,-55.15334033613445,45.91808823529412,1.903119953415388,0.9999999863472898,16.49523092398453,24.894517208752323,sell
225,-0.0016099066,92.12,002240.csv,20210913,28150.0,28200.0,54573274.0,18766474.0,2.0,1272.0,True,101.42857142857142,0.11672360683641188,45.91784491978609,1.902950031990976,0,-0.0001830452421047457,-3.35055550415575e-07,-55.34067303284949,46.08789839572193,0.11654056159430713,0.0656540493423885,17.594820971964932,26.52277792922577,sell
226,0.523682,124.48,002240.csv,20210914,28200.0,28000.0,54635481.0,8951481.0,348.0,1620.0,True,100.0,-0.46561961066806273,46.08417379679145,0.11398803011158905,34.36189156606633,-0.5930212273595614,-0.9703039655114036,-54.78213636363636,45.21786363636364,-0.5930212273595614,-0.8276746261034194,17.69125829697765,26.609409806588374,buy
227,0.44605285,163.44,002240.csv,20210915,28000.0,31550.0,54310917.0,4974917.0,142.0,1762.0,True,125.35714285714286,10.588921336908488,45.21635561497327,-0.5940535235701503,33.25094806897045,11.517205647623294,1.0,-63.415920932009165,61.941221925133696,11.517205647623294,1.0,17.39092178530866,26.20905942096686,buy
228,0.3106444,172.31,002240.csv,20210916,31550.0,31400.0,60565802.0,3460302.0,48.0,1810.0,True,124.28571428571429,-0.4363833269736063,61.94064705882353,11.516809778777994,50.055087304887756,-0.4482727728099762,-0.8659422750291844,-63.07100305576776,61.21471122994653,-0.4482727728099762,-0.6338610578334838,23.142949654591458,36.346647809233815,buy
229,0.41744542,188.91,002240.csv,20210917,31400.0,32950.0,60294102.0,2047102.0,45.0,1855.0,True,135.35714285714286,4.653010163381608,61.214176470588235,-0.4486029921637957,49.25901935056788,4.768708554611196,1.0,-66.45513216195569,68.90201069518717,4.768708554611196,1.0,22.898887660201154,36.02102553894812,buy
230,0.3346951,190.55,002240.csv,20210923,32950.0,32600.0,63169257.0,1388009.0,20.0,1875.0,True,132.85714285714286,-1.0277927182156308,68.90175668449197,4.768550993594697,56.58269621357661,-1.0388724375846308,-0.9999794481462798,-65.71005996944233,67.14708288770053,-1.0388724375846308,-0.9954665847619981,25.748603529270383,40.68401286769249,buy
231,0.2221256,178.68,002240.csv,20210924,32600.0,31650.0,62512968.0,1094568.0,9.0,1884.0,True,126.07142857142857,-2.8494069130474906,67.14697326203208,-1.0389373425747275,54.90036983565806,-2.8630859440236462,-1.0,-63.710016806722685,62.361411764705885,-2.8630859440236462,-1.0,25.09242912828828,39.75431909288937,buy
232,0.7149112,167.09,002240.csv,20210927,31650.0,30950.0,60723061.0,334861.0,24.0,1908.0,True,121.07142857142857,-2.1718234463656443,62.361125668449205,-2.8632571085090697,50.34112091815511,-2.199493862801152,-1.0,-62.28142589763178,58.79000267379679,-2.199493862801152,-0.9999999999687458,23.216574474191223,36.79775072821632,buy
233,-0.378184,117.58,002240.csv,20210928,30950.0,31000.0,59350819.0,22613171.0,721.0,1187.0,True,121.42857142857142,0.16063997078440514,58.6920294117647,-2.2598366706184327,0,-0.060637980921384046,-0.03610185368395313,-62.57784682964093,58.85072459893048,0.1000019898630211,0.04877246833249138,21.77089129273694,34.57912614241539,sell
234,0.49756017,160.58,002240.csv,20210929,31000.0,30600.0,59408578.0,11389578.0,362.0,1549.0,True,118.57142857142857,-0.7991897548990391,58.84646524064171,0.0973179493951044,46.63439758411553,-1.0429470303093267,-0.9999811195786515,-61.38164782276547,57.1897807486631,-1.0429470303093267,-0.995654839318453,21.889698732756877,34.693970635160575,buy
235,-0.13203321,104.08,002240.csv,20210930,30600.0,28750.0,58778729.0,17621729.0,204.0,1345.0,True,105.35714285714286,-4.874468135846825,57.1623770053476,-1.060198747729663,0,0.64121906372075,0.9836187661502106,-54.847840718105424,50.50930213903744,-4.233249072126075,-1.0,21.267179075103112,33.79542774271302,sell
236,0.15233457,134.21,002240.csv,20211001,28750.0,28450.0,56290100.0,14947600.0,93.0,1438.0,True,103.21428571428572,-0.7168174923507046,50.508288770053476,-4.233893863203473,35.87956796956672,-0.7663869845674461,-0.9971869616069841,-53.859472880061126,49.354812834224596,-0.7663869845674461,-0.946961915635876,18.605534731971066,29.374217153261615,buy
237,0.18953538,128.73,002240.csv,20211005,28450.0,28000.0,55858299.0,12130651.0,99.0,1537.0,True,100.0,-1.1584587539631248,49.35374064171123,-0.7670993656078067,34.34908616469697,-1.2382188723648746,-0.9999997804881806,-52.49558556149733,47.50441443850267,-1.2382188723648746,-0.9995314791152647,18.180489063238102,28.763169799154316,buy
238,0.1328876,134.2,002240.csv,20211006,28000.0,28700.0,55166425.0,10534425.0,57.0,1594.0,True,105.0,1.9502724571770724,47.503810160427804,-1.2386234675710408,32.164500745815744,2.022607047674378,1.0,-54.51276737967915,50.48723262032085,2.022607047674378,0.9999999986919081,17.449413581673006,27.680016729831824,buy
239,-0.051977873,99.64,002240.csv,20211007,28700.0,28500.0,56278361.0,12883961.0,82.0,1512.0,True,103.57142857142858,-0.5664310534986845,50.47690106951872,2.015602787383812,0,0.02910197243322843,0.008433484947498404,-53.90308365164249,49.668344919786094,-0.5373290810654561,-0.7639266475522879,18.623880292077747,29.51191372728771,sell
240,0.18092507,122.32,002240.csv,20211008,28500.0,27350.0,55975634.0,10575134.0,81.0,1593.0,True,95.35714285714286,-3.1063334491032677,49.6674705882353,-0.5379101214408145,34.4325338657676,-3.2727632883979485,-1.0,-50.58793430099313,44.76920855614973,-3.2727632883979485,-1.0,18.350431497129108,29.12410841311789,buy
241,-0.09241666,97.65,002240.csv,20211012,27350.0,28650.0,54137084.0,14588984.0,147.0,1446.0,True,104.64285714285715,3.824822854684214,44.7515614973262,-3.284554132964354,0,-0.3525264894052862,-0.7114102811000322,-54.8650924369748,49.777764705882355,3.4722963652789276,1.0,16.38693550987223,25.979496991505098,sell
242,-0.5703975,100.26,002240.csv,20211013,28650.0,29350.0,55978120.0,38157820.0,824.0,622.0,True,109.64285714285715,1.8069552030062936,49.67411764705882,3.4006929519883267,0,-1.029151303911433,-0.9999748719062146,-58.80456837280368,50.838288770053474,0.7778038990948606,0.9514370569322588,18.291035119276387,29.030718537726806,sell
243,0.11962494,137.5,002240.csv,20211014,29350.0,28850.0,56412875.0,33607925.0,155.0,777.0,True,106.07142857142857,-0.5512862874006089,50.836564171123,0.7766516631855447,38.24100593646307,-0.68867257696049,-0.9912849092115712,-56.27363445378151,49.79779411764706,-0.68867257696049,-0.9066453494011745,18.79679132148554,29.77528956528082,buy
244,-0.13866465,97.61,002240.csv,20211015,28850.0,28150.0,56019307.0,36689807.0,107.0,670.0,True,101.07142857142857,-0.9708274300248775,49.78424331550802,-0.6976563417482268,0,0.1336160735902111,0.1635031725552354,-52.54119595110771,48.53023262032086,-0.8372113564346664,-0.9699416346802313,18.419971116743692,29.2328887996544,sell
245,0.12892914,127.11,002240.csv,20211018,28150.0,27700.0,55549640.0,31988090.0,167.0,837.0,True,97.85714285714285,-0.5427512758840378,48.528449197860965,-0.8384020173616215,32.413837393451956,-0.678042197933236,-0.9899221186481761,-50.335779220779216,47.52136363636363,-0.678042197933236,-0.8996113484908583,17.94578899485837,28.540310966741814,buy
246,-0.60991025,94.57,002240.csv,20211019,27700.0,27050.0,55149794.0,46091894.0,510.0,327.0,True,93.21428571428572,-0.9860803266235889,47.459342245989305,-0.7197994442448232,0,0.6006754418836749,0.9728969731329209,-46.3232589763178,46.89102673796792,-0.38540488473991397,-0.5241652390631014,17.569161068249226,27.99357593232381,sell
247,0.61766744,122.75,002240.csv,20211020,27050.0,27350.0,54933208.0,17658308.0,1051.0,1378.0,True,95.35714285714286,0.17856738499659722,46.88023529411765,-0.3927231351036416,26.382500509523965,0.7525502606729249,0.9965290222361488,-47.37155996944233,47.98558288770053,0.7525502606729249,0.9410849954268763,17.371660553017808,27.70918325879434,buy
248,0.50291866,121.34,002240.csv,20211021,27350.0,27150.0,55345350.0,8795650.0,324.0,1702.0,True,93.92857142857143,-0.4979528284732463,47.9822192513369,0.7502602069043556,27.514310185046398,-0.6150471539162731,-0.9772418058360576,-46.85651260504202,47.07205882352941,-0.6150471539162731,-0.849141807766557,17.837646997716526,28.398037558122486,buy
249,0.5696862,124.74,002240.csv,20211022,27150.0,27500.0,55004241.0,3799341.0,184.0,1886.0,True,96.42857142857143,1.0829934396813379,47.07016310160428,-0.6163282010141774,26.43709815968876,1.2000892803883978,0.9999994438027331,-47.59343506493507,48.83513636363636,1.2000892803883978,0.999254213658677,17.503402038325987,27.91146584070924,buy
