timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.13421969,38.46,002380.csv,20210820,287000.0,290000.0,91692506.0,52086506.0,21.0,138.0,True,53.43915343915344,0.5201608625274707,18.77267616580311,-1.1251252090600814,0,-0.06865177191542005,-0.046037253294515246,-34.13020784329852,19.308945595854922,0.4515090906120507,0.6391533829755356,9.966562160679999,16.50808775050077,sell
167,0.13722588,52.48,002380.csv,20210823,290000.0,332000.0,92105518.0,45125518.0,24.0,162.0,True,75.66137566137566,6.292715087900523,19.307665803108808,0.4504315761639234,-9.726201056577894,7.387179560729466,1.0,-47.54023835567617,28.121137305699484,7.387179560729466,1.0,10.289988492845769,16.99493895489213,buy
168,0.20534486,78.94,002380.csv,20210824,332000.0,363000.0,98908246.0,36160246.0,27.0,189.0,True,92.06349206349206,5.077367781733604,28.1194896373057,7.385798535979136,3.2600434906758706,5.92367192519014,1.0,-56.354624187844394,35.70886787564767,5.92367192519014,1.0,14.729718518918562,25.543622469396375,buy
169,0.52117336,84.42,002380.csv,20210825,363000.0,364000.0,104764618.0,17644618.0,51.0,240.0,True,92.5925925925926,0.18039989330253084,35.705463730569946,5.921014917199118,12.238256166215935,0.2290849759982898,0.40832587623955263,-56.5762480330071,36.0163445595855,0.2290849759982898,0.23079643542138506,18.49316339622117,32.94798701161435,buy
170,-0.26411995,69.91,002380.csv,20210826,364000.0,358000.0,104966964.0,40538964.0,63.0,177.0,True,89.41798941798942,-1.3713682573465482,35.96756994818653,0.1931434523056248,0,0.3596213614374697,0.7256293188668557,-54.82606713819667,34.59192227979275,-1.0117468959090785,-0.9940129645560729,18.69582776075535,33.21152261942832,sell
171,-0.15074229,69.93,002380.csv,20210827,358000.0,360500.0,103889681.0,49831681.0,26.0,151.0,True,90.74074074074075,0.4258699324509655,34.57212564766839,-1.0263067149393785,0,-0.06250371901538854,-0.03831386919487767,-55.679625455766654,35.06111528497409,0.36336621343557696,0.48323911966888156,17.9521722683817,32.0176601470488,sell
172,0.00905931,81.33,002380.csv,20210830,360500.0,360000.0,104267130.0,49471130.0,1.0,152.0,True,90.47619047619048,-0.07241012874415392,35.06104922279793,0.3633171229007816,11.453794619316952,-0.07288970167300088,-0.05174240229343963,-55.513586849247474,34.96260362694301,-0.07288970167300088,-0.02621480925896169,18.28789045666794,32.52287218858607,buy
173,0.6440556,99.59,002380.csv,20210831,360000.0,385000.0,104186632.0,17786632.0,88.0,240.0,True,103.7037037037037,3.6471434756490306,34.95677720207254,-0.07720362112201612,10.38606551940532,5.758896208488629,1.0,-60.97490577624256,42.72879792746114,5.758896208488629,1.0,18.2823867114741,32.44536062794987,buy
174,-0.26961848,89.64,002380.csv,20210901,385000.0,398000.0,110146174.0,42386174.0,64.0,176.0,True,110.58201058201058,2.831559458138261,42.67639119170985,5.72006397135479,0,-0.7543198074900235,-0.9966203520094483,-64.94188882035255,45.64012176165803,2.0772396506482376,0.9999999995731647,22.019864587050094,39.995488669601876,sell
175,0.108939946,105.6,002380.csv,20210902,398000.0,385000.0,112433553.0,38007553.0,11.0,187.0,True,103.7037037037037,-2.0349684785339375,45.63931735751295,2.0766758543969037,21.794522483248574,-2.1621659505859427,-1.0,-61.21335007676069,42.490353626943005,-2.1621659505859427,-0.9999999999294577,23.62198559409808,42.90565062155073,buy
176,0.5038697,144.23,002380.csv,20210903,385000.0,442500.0,109999875.0,19139875.0,49.0,236.0,True,134.12698412698413,9.774773136401661,42.48688471502591,-2.164547801847016,17.006904291160254,12.336377654974608,1.0,-74.06237920470433,60.0646049222798,12.336377654974608,1.0,21.875609513048573,39.75497575171566,buy
177,-0.14522065,123.45,002380.csv,20210906,442500.0,451000.0,123545172.0,34160172.0,34.0,202.0,True,138.62433862433863,1.6233730106144397,60.03260621761658,12.313920356727678,0,-0.2335979411362088,-0.42055236405210306,-76.36763914247335,62.25669948186528,1.389775069478231,0.9999360477418074,28.22035998364013,56.93281535519203,sell
178,0.058389723,159.93,002380.csv,20210907,451000.0,448500.0,125261916.0,32355916.0,4.0,206.0,True,137.3015873015873,-0.4031544335667435,62.25636787564767,1.3895678578196484,36.90490177507416,-0.41113852992636646,-0.8155448450965664,-75.71231787153548,61.58926943005182,-0.41113852992636646,-0.5705175732309486,29.357319148698828,59.108404017547606,buy
179,0.49620256,157.01,002380.csv,20210908,448500.0,448500.0,124744683.0,16656187.0,35.0,241.0,True,137.3015873015873,0.0,61.586376943005185,-0.4129211946590374,34.83485287711973,-1,-0.9999546000702375,-75.71520517723496,61.58638212435233,3.2065494927747744e-06,5.1409765333687574e-11,29.08248495450272,58.61141032645912,buy
180,-0.37874746,126.87,002380.csv,20210909,448500.0,464500.0,124677671.0,57402671.0,91.0,150.0,True,145.76719576719577,3.0911136119167946,61.499573834196894,-0.05371932365245579,0,-1.1661498387324207,-0.9999987583314323,-81.15881364284344,64.60838212435233,1.9249637731843738,0.9999999910124688,29.126263633918136,58.5709476953151,sell
181,0.079553545,166.2,002380.csv,20210910,464500.0,459500.0,127077082.0,53221578.0,9.0,159.0,True,143.1216931216931,-0.5901902309808621,64.60761917098445,1.9244913549917049,39.26569641430797,-0.6256076921879588,-0.980036503443262,-79.5438718781698,63.57782124352332,-0.6256076921879588,-0.858707761866626,30.67511986480164,61.62457856123998,buy
182,0.0029203985,166.42,002380.csv,20210913,459500.0,464000.0,126282074.0,53221578.0,0.0,159.0,True,145.50264550264552,0.5665887126120938,63.57781606217616,-0.6256108398837801,37.76660388024653,0,0,-80.9980107876196,64.50463471502592,0.5665918980709804,0.7991369396298253,30.22126946463626,60.85440075737889,wait
183,0.51767206,160.49,002380.csv,20210914,464000.0,455500.0,126993691.0,25841691.0,59.0,218.0,True,141.005291005291,-1.064193523438691,64.49959974093264,0.5635138681678604,36.809481657610156,-1.459127603433465,-0.9999999994329273,-78.90595033171587,62.099340673575135,-1.459127603433465,-0.9999761867120416,30.744792496883097,61.74315956301413,buy
184,0.24710062,159.74,002380.csv,20210915,455500.0,458000.0,125139847.0,19919351.0,13.0,231.0,True,142.32804232804233,0.435509821501625,62.098247409326426,-1.4597922033780404,33.87129874093126,0.4614868995324886,0.8811272379535049,-79.4817327425501,62.846309585492236,0.4614868995324886,0.6552207053106363,29.60049195327625,59.65414890235361,buy
185,-0.3788828,124.6,002380.csv,20210916,458000.0,454000.0,125651927.0,59699927.0,87.0,144.0,True,140.2116402116402,-0.7349820789653768,62.76156347150259,0.4092061899356485,0,0.27657287366922567,0.5346314210637266,-78.19619072977491,62.01544948186528,-0.45840920529615115,-0.6503053722559106,29.998897688996095,60.29496294391583,sell
186,-0.061651047,121.09,002380.csv,20210917,454000.0,443500.0,125069964.0,63325964.0,8.0,136.0,True,134.65608465608466,-1.2088657156224794,62.00772538860103,-0.46315485476000695,0,0.06710477292323946,0.04403168089446863,-74.49810020012612,60.15798445595855,-1.14176094269924,-0.9985235138710425,29.682840286369665,59.737800440437134,sell
187,0.6508736,155.86,002380.csv,20210923,443500.0,455000.0,123636171.0,22518171.0,92.0,228.0,True,140.74074074074073,1.2649427018160275,60.150480569948186,-1.1463927502209883,27.9217189580661,2.120738598415507,1.0,-77.19388711379773,63.546853626943,2.120738598415507,0.9999999998287097,28.786441848171243,58.14797508880101,buy
188,-0.46806931,123.73,002380.csv,20210924,455000.0,436500.0,126178978.0,70668978.0,106.0,122.0,True,130.95238095238096,-3.340773881478134,63.44427202072539,2.0566853368501685,0,1.5520448588036915,0.9999999999654438,-70.43168406118926,60.520696891191704,-1.7887290226744426,-0.9999998872121914,30.411166223646358,61.39415345837297,sell
189,-0.4286449,120.84,002380.csv,20210927,436500.0,435500.0,123884706.0,93329706.0,52.0,70.0,True,130.42328042328043,-0.0984490418640671,60.4724170984456,-1.818268016087434,0,0.04194489194906467,0.01743987345131337,-70.04153689996437,60.38174352331607,-0.056504149915002425,-0.015836851928917928,28.922734409116504,58.50630395028423,sell
190,-0.31330356,120.68,002380.csv,20210928,435500.0,435000.0,123799690.0,102460190.0,21.0,49.0,True,130.15873015873015,-0.028268047577482438,60.36229274611399,-0.06862509727391208,0,0.008478014177560354,0.0007185089926515786,-69.8281731639115,60.33055699481865,-0.019790033399922084,-0.00195631103405125,28.89808329371007,58.335726845392074,sell
191,0.14519058,140.82,002380.csv,20210929,435000.0,416000.0,123773090.0,87668090.0,34.0,83.0,True,120.10582010582011,-0.7521701239157863,60.32783678756477,-0.021486321977058263,24.75359937469155,-1.2741057042366803,-0.9999999108952734,-61.82072943224498,58.285090673575134,-1.2741057042366803,-0.9997014958516303,28.971351601517394,58.34088623525878,buy
192,-0.15560663,114.23,002380.csv,20210930,416000.0,399500.0,122187894.0,92651894.0,12.0,71.0,True,111.37566137566137,-1.1207396243202217,58.27447409326425,-1.2807274990064481,0,0.1619703374054312,0.2307535671672959,-54.61867432902924,56.756987046632126,-0.9587692869147905,-0.9899098212342785,27.970168526000574,56.52115596144376,sell
193,-0.49446425,113.0,002380.csv,20211001,399500.0,390000.0,120993436.0,106611436.0,35.0,36.0,True,106.34920634920636,-0.5573625008195171,56.72724870466321,-0.9775583823385973,0,0.2747025390014231,0.5298083255047791,-50.0649628258903,56.28424352331606,-0.282659961818094,-0.3293334900308359,27.231086844543686,55.20785895177241,sell
194,0.23289026,118.18,002380.csv,20211005,390000.0,370500.0,120647948.0,82037948.0,63.0,99.0,True,96.03174603174604,-0.5818413964007855,56.27972538860103,-0.285542762832192,11.319145225072011,-1.6001100988472676,-0.999999999992405,-42.252668311538784,53.779077720207255,-1.6001100988472676,-0.99999724408664,27.05533208758855,54.84629445106162,buy
195,0.3950976,120.74,002380.csv,20211006,370500.0,384500.0,118712871.0,49799871.0,87.0,186.0,True,103.43915343915344,1.1674779262438322,53.77314896373056,-1.6039037812727654,5.434894546053718,2.1935279452554055,1.0,-46.29294748060422,57.146205958549224,2.1935279452554055,0.9999999999643697,25.754455494329488,52.34576109260814,buy
196,0.07122299,119.64,002380.csv,20211007,384500.0,377500.0,121316384.0,46338880.0,9.0,195.0,True,99.73544973544973,-1.0732225363774837,57.145575129533675,2.1931177117264733,9.363325595541248,-1.1251604729662894,-0.9999968239138806,-44.358014502289116,55.37743523316062,-1.1251604729662894,-0.9982178422854778,27.45427338127131,55.79419512186621,buy
197,0.544292,118.59,002380.csv,20211008,377500.0,378500.0,119947847.0,21420343.0,66.0,261.0,True,100.26455026455025,0.16256586627015046,55.37285880829016,-1.1280726929678353,7.071691548029084,0.21759123363006258,0.3771561598791112,-44.55361373605284,55.71093652849741,0.21759123363006258,0.21079543835524572,26.607345961456414,54.25355120122172,buy
198,-0.69990265,111.21,002380.csv,20211012,378500.0,383500.0,120095729.0,90194229.0,182.0,79.0,True,102.91005291005291,1.0856106484611951,55.564415803108815,0.12328858224524863,0,-0.7567063624478266,-0.9967400557653656,-46.83397907585602,56.07607383419689,0.3289042860133685,0.41777024830703846,26.73388229409696,54.374914908540845,sell
199,-0.477,112.33,002380.csv,20211013,383500.0,387500.0,120467431.0,104360431.0,37.0,42.0,True,105.02645502645503,0.262260841661934,56.04589507772021,0.30950476182212944,0,-0.12280406184565318,-0.13998751814748223,-48.76294336842394,56.263511658031085,0.1394567798162808,0.09266265873492785,27.06703500976386,54.91488170171708,sell
200,0.018207341,122.21,002380.csv,20211014,387500.0,386000.0,120635211.0,102810211.0,4.0,46.0,True,104.23280423280423,-0.05222346327091913,56.26322668393783,0.13927415784271185,9.882956397809489,-0.05719723074882341,-0.032185877208119384,-48.058955787208376,56.17384844559585,-0.05719723074882341,-0.016224556724513173,27.269657700365403,55.18854210331357,buy
201,-0.51017386,111.89,002380.csv,20211015,386000.0,372000.0,120551634.0,111673634.0,23.0,23.0,True,96.82539682539682,-0.5341463372353967,56.15496632124353,-0.06928076745354224,0,0.26704087435963014,0.5098816006737592,-41.08752894974915,55.73786787564767,-0.2671054628757666,-0.3000361873507519,27.278309709887193,55.09668412176965,sell
202,0.19786033,116.89,002380.csv,20211018,372000.0,372500.0,120226518.0,89722518.0,59.0,82.0,True,97.08994708994709,0.009565029533401059,55.73383160621762,-0.2696902474171358,5.297814412192325,0.034102293472393505,0.011562301045899614,-41.30300667543932,55.78694041450777,0.034102293472393505,0.005797958685408666,27.10486489595798,54.73533216904994,buy
203,-0.07925001,109.68,002380.csv,20211019,372500.0,360500.0,120263849.0,91953849.0,6.0,76.0,True,90.74074074074075,-0.8181760265477499,55.78218782383419,0.031050554088241995,0,0.059843404081958096,0.03517865560150957,-36.13990006716561,54.600840673575135,-0.7583326224657918,-0.9436031420129389,27.206144856951667,54.806510921727245,sell
204,-0.27026904,109.02,002380.csv,20211020,360500.0,359000.0,119340011.0,99152011.0,20.0,56.0,True,89.94708994708994,-0.09551590608370047,54.585506476683946,-0.7681759794666143,0,0.02512878336087787,0.006294662611466717,-35.47039176056144,54.476698186528495,-0.0703871227228226,-0.024467433663906135,26.63795663052711,53.799865481214304,sell
205,0.9054754,103.99,002380.csv,20211021,359000.0,352000.0,119243318.0,9748318.0,249.0,305.0,True,86.24338624338624,-0.3287046050869503,54.46025647668393,-0.0810231197314034,1.4182432791790476,-1.7904567197635342,-0.999999999999988,-34.54867380815308,51.69471243523316,-1.7904567197635342,-0.9999998906460892,26.63917073231961,53.70839873305708,buy
206,0.33381906,99.53,002380.csv,20211022,352000.0,348500.0,117107869.0,6579869.0,9.0,314.0,True,84.39153439153439,-0.9115492547677101,51.69413082901554,-1.790833260778604,-0.5568343037989463,-0.9384510275735611,-0.9998503038988857,-34.120978692052525,50.27055569948187,-0.9384510275735611,-0.9877649641964452,25.208437634341614,50.90127693252976,buy
207,0.16018096,102.34,002380.csv,20211025,348500.0,352000.0,116008771.0,5882771.0,2.0,316.0,True,86.24338624338624,0.94734136232291,50.27042875647668,-0.9385347111046825,-1.5441354799392952,0.9533761891159075,0.9998871286157239,-34.54031499986293,51.70307124352331,0.9533761891159075,0.989375905484415,24.510890769154656,49.63691132804615,buy
208,0.4651681,93.64,002380.csv,20211026,352000.0,342500.0,117114422.0,3418422.0,7.0,323.0,True,81.21693121693121,-2.5632975024132523,51.702619170984455,0.9530753497940254,-0.5534652346732238,-2.6200872169270495,-1.0,-33.48905297858924,47.72787823834197,-2.6200872169270495,-0.9999999999999988,25.28064467630763,51.09059707926782,buy
209,-0.1606464,92.38,002380.csv,20211027,342500.0,337000.0,114017242.0,20857242.0,51.0,272.0,True,78.3068783068783,-1.5577058511570454,47.69072797927461,-2.6445760881610294,0,0.24562359608899165,0.45300165904669276,-32.55397416180058,45.75290414507772,-1.3120822550680538,-0.9998173245031298,23.142457591022087,46.50013797928661,sell
210,1.0205402,82.75,002380.csv,20211028,337000.0,333000.0,112518323.0,297323.0,61.0,333.0,True,76.19047619047619,-0.9669285378133312,45.74912305699482,-1.314642394174032,-4.660054383839626,-1.1838071920072963,-0.9999991800272087,-32.166741734517636,44.023734455958554,-1.1838071920072963,-0.9990944765097578,22.215472648492113,44.77170483161671,buy
211,0.6055029,-100.0,002380.csv,20211029,333000.0,327000.0,111186323.0,297323.0,0,333.0,False,73.01587301587301,-1.7969836092160365,44.023734455958554,-1.1838071920072963,0,0,0,-31.580221461468867,41.435651554404146,-1.7969836092160365,-0.9999999027275914,21.26526052427644,42.98676429027215,wrong
212,0.6947552,-100.0,002380.csv,20211101,327000.0,328000.0,109188323.0,297323.0,0,333.0,False,73.54497354497354,0.30497766688842726,41.435651554404146,-1.7969836092160365,0,0,0,-31.677974840310334,41.86699870466321,0.30497766688842726,0.37190062620391906,19.971197135351993,40.43165573458247,wrong
213,0.029194206,-100.0,002380.csv,20211102,328000.0,320500.0,109521323.0,297323.0,0,333.0,False,69.57671957671958,-2.2803778584741896,41.86699870466321,0.30497766688842726,0,0,0,-30.944824498999374,38.63189507772021,-2.2803778584741896,-0.9999999999948941,20.253005553836662,40.90664849182885,wrong
214,1.0320343,-100.0,002380.csv,20211103,320500.0,318500.0,107023819.0,297323.0,0,333.0,False,68.51851851851852,-0.6222913565702096,38.63188989637305,-2.28038151073102,0,0,0,-30.749317741316446,37.76920077720207,-0.6222876423424957,-0.8557503138107707,18.568927197895466,37.44148068728036,wrong
215,0.9143458,-100.0,002380.csv,20211104,318500.0,315500.0,106357819.0,297323.0,0,333.0,False,66.93121693121694,-0.939282106216108,37.769195595854924,-0.6222913798282605,0,0,0,-30.456057604792065,36.47515932642487,-0.9392783806520139,-0.987859634440286,18.18268432702754,36.7211943983407,wrong
216,-0.050880626,88.95,002380.csv,20211105,315500.0,338500.0,105350539.0,5337035.0,16.0,317.0,True,79.1005291005291,7.269443395357595,36.464428756476686,-0.947067182714606,0,-0.34874221128486926,-0.703649172758658,-33.191805007264854,45.90872409326425,6.920701184072726,1.0,17.578807089867336,35.595586611835714,sell
217,-0.12090386,83.71,002380.csv,20211108,338500.0,324500.0,112620419.0,18178915.0,38.0,279.0,True,71.6931216931217,-3.9399321040857616,45.88137176165803,6.900657622643962,0,0.47164097652389403,0.8918733557991784,-30.871340605038796,40.8217810880829,-3.4682911275618675,-1.0,21.89631381721002,45.443300025906034,sell
218,-0.0040708706,73.03,002380.csv,20211109,324500.0,310500.0,108713883.0,18502883.0,1.0,278.0,True,64.28571428571429,-3.5928998008221815,40.821091968911915,-3.4687635108159207,0,0.012860257942455267,0.0016524954667850311,-28.50607309400445,35.77964119170984,-3.5800395428797263,-1.0,19.266208663003138,39.31224972881235,sell
219,-0.23458906,70.64,002380.csv,20211110,310500.0,308500.0,104788747.0,38652247.0,65.0,213.0,True,63.227513227513235,-0.5304235948518499,35.736718911917094,-3.6105195506630925,0,0.12389139345049138,0.14229132236957864,-28.042607787098724,35.18490544041451,-0.4065322014013585,-0.562352791794356,16.61898915334559,33.31459113572571,sell
220,-0.16670707,74.37,002380.csv,20211111,308500.0,319500.0,104345018.0,49432018.0,35.0,178.0,True,69.04761904761905,2.245053975054911,35.16194041450777,-0.42345100280662773,0,-0.3685868110931394,-0.7429699752572874,-31.349409203059466,37.698209844559585,1.8764671639617716,0.9999999774074377,16.351265550382703,32.7908210328692,sell
221,0.74550617,72.25,002380.csv,20211112,319500.0,326000.0,106297846.0,13003846.0,114.0,292.0,True,72.4867724867725,1.0883980735147143,37.6915103626943,1.8715105305746365,-9.166251163145214,1.7855488812068685,0.9999999999999858,-32.336712901280265,40.15005958549223,1.7855488812068685,0.9999998806164044,17.620828925675493,35.31507237825079,buy
222,0.10177447,60.01,002380.csv,20211115,326000.0,312000.0,108195708.0,12025708.0,3.0,295.0,True,65.07936507936508,-3.77833359702183,40.149880829015544,1.7854190573156112,-7.309222374965979,-3.817156961531228,-1.0,-30.279225182992022,34.800139896373054,-3.817156961531228,-1.0,18.88406811633755,37.81714461396417,buy
223,0.120838754,51.59,002380.csv,20211116,312000.0,305000.0,104065531.0,10777531.0,4.0,299.0,True,61.37566137566137,-1.9843232124072994,34.79991062176166,-3.8173205539724364,-11.271959854248074,-2.0112327106657437,-1.0,-29.286890650272774,32.0887707253886,-2.0112327106657437,-0.9999999983546045,16.09221913051541,31.60535621450257,buy
224,0.5594809,59.29,002380.csv,20211117,305000.0,313000.0,101971709.0,4981709.0,19.0,318.0,True,65.60846560846561,2.3457297534372272,32.08770595854922,-2.012022597568834,-13.16600406051921,2.494809614301943,1.0,-30.225422862351614,35.38304274611399,2.494809614301943,0.9999999999999695,14.7302254134205,28.960549815203404,buy
225,0.41979837,55.22,002380.csv,20211118,313000.0,308500.0,104515443.0,3103443.0,6.0,324.0,True,63.227513227513235,-1.3691721691329675,35.3826981865285,2.494548757636297,-10.862737447724333,-1.3950091566851035,-0.9999999964648336,-29.73341607725417,33.494097150259066,-1.3950091566851035,-0.9999405427348463,16.360568150641374,32.190860553892136,buy
226,0.09658928,56.68,002380.csv,20211119,308500.0,311000.0,103057443.0,3103443.0,0.0,324.0,True,64.55026455026454,0.785969432600807,33.494097150259066,-1.3950091566851035,-12.144263586654812,0,0,-30.006944602078015,34.54331994818653,0.785969432600807,0.9544406653766632,15.422762482442954,30.42878197936526,wait
227,0.5829514,52.38,002380.csv,20211122,311000.0,306000.0,103867223.0,1548223.0,5.0,329.0,True,61.904761904761905,-1.559680255149826,34.54303497409326,0.785755959421582,-11.410045558043779,-1.5837527494116215,-0.9999999999872148,-29.492555946212683,32.41220595854922,-1.5837527494116215,-0.9999964243509876,15.967189690819156,31.44066422019257,buy
228,-0.41598344,64.34,002380.csv,20211123,306000.0,305000.0,102153891.0,43095891.0,136.0,193.0,True,61.37566137566137,-0.32184782363811437,32.32369300518135,-1.6495405870242625,0,0.13291718368823718,0.1619435158037753,-29.301968370480026,32.07369300518135,-0.1889306399498772,-0.16345413763373262,14.864905669994021,29.338626911182015,sell
229,0.09189786,47.08,002380.csv,20211124,305000.0,299000.0,101960372.0,39435372.0,12.0,205.0,True,58.201058201058196,-1.1357295808644905,32.0730207253886,-0.18943869695575277,-13.059329200690751,-1.2063510321441353,-0.9999995216045415,-27.721301724374257,30.47975647668394,-1.2063510321441353,-0.9993083386244307,14.774646045467577,29.12450682686713,buy
230,0.2594191,40.9,002380.csv,20211125,299000.0,292000.0,100728971.0,29566971.0,33.0,238.0,True,54.4973544973545,-1.4245951558681824,30.477941709844558,-1.2077250953929435,-14.590204000721515,-1.6539432334715305,-0.9999999999986825,-26.177443875592843,28.319910621761657,-1.6539432334715305,-0.9999988521742964,14.02023235513499,27.711240369567204,buy
231,-0.4920628,55.37,002380.csv,20211126,292000.0,285000.0,99006875.0,63674875.0,117.0,121.0,True,50.79365079365079,-1.681758565468423,28.247247409326427,-1.7096332692607372,0,0.8262624193674578,0.9989159983529962,-23.643553643391723,27.150097150259068,-0.8554961461009652,-0.9742512263942568,12.9592107558435,25.667545883180935,sell
232,-0.077497646,51.79,002380.csv,20211129,285000.0,275000.0,98155664.0,66235664.0,9.0,112.0,True,45.5026455026455,-1.2326829063301068,27.14464248704663,-0.8597493860906124,0,0.09163820818614643,0.08054632053799582,-19.808780217671405,25.693865284974095,-1.1410446981439604,-0.998511393774325,12.424242520192767,24.657998100591474,sell
233,-0.23767792,55.0,002380.csv,20211130,275000.0,296000.0,97023924.0,73373924.0,26.0,86.0,True,56.613756613756614,2.423851090460926,25.67865803108808,-1.1530052916762907,0,-0.5624545136743593,-0.9577246370814803,-28.595720344326562,28.018036269430052,1.8613965767865666,0.9999999700574737,11.73355469096654,23.346456511771304,sell
234,0.773207,46.61,002380.csv,20211201,296000.0,301500.0,98821938.0,17125938.0,190.0,276.0,True,59.523809523809526,0.4785999835434458,28.00769170984456,1.8531656171729356,-14.446778828410492,1.536096165205746,0.999999999943451,-29.549796570441654,29.974012953367872,1.536096165205746,0.9999924800956823,12.920513639751535,25.694501624097054,buy
235,0.18732959,58.42,002380.csv,20211202,301500.0,313500.0,100339510.0,14110510.0,10.0,286.0,True,65.87301587301587,3.300779396535007,29.973458549222798,1.5356630629931585,-12.812624256469368,3.4203874425936505,1.0,-31.453961468870794,34.41905440414508,3.4203874425936505,1.0,13.910832158136806,27.634363982243208,buy
236,0.25839192,66.23,002380.csv,20211203,313500.0,320500.0,103771025.0,10661521.0,11.0,297.0,True,69.57671957671958,1.9292385742483653,34.418426165803105,3.4199040836456147,-9.305654934036815,2.0034455668140505,1.0,-32.46529341091647,37.11142616580311,2.0034455668140505,0.999999998076214,16.061403420359873,32.02093479930404,buy
237,-0.17780186,76.4,002380.csv,20211206,320500.0,325000.0,105822652.0,27300156.0,52.0,245.0,True,71.95767195767195,1.2626355548857189,37.07597409326425,1.977071152568841,0,-0.22079434304385348,-0.3858409953923648,-33.453583874770395,38.50408808290155,1.0418412118418654,0.9956044629228675,17.404227304219102,34.68587616256429,sell
238,-0.098172635,75.33,002380.csv,20211207,325000.0,321500.0,106912349.0,35087349.0,24.0,221.0,True,70.1058201058201,-0.8019628234164091,38.48749870466322,1.0297388880407192,0,0.07847296725395592,0.05972234144810018,-32.62026440633824,37.485555699481864,-0.7234898561624532,-0.9269921171815968,18.126107325668112,36.06336762633145,sell
239,0.15246457,70.66,002380.csv,20211208,321500.0,325000.0,106138123.0,29942619.0,16.0,237.0,True,71.95767195767195,0.7287623780431235,37.48461528497409,-0.7241689171004932,-6.950419646692254,0.7815250322450115,0.9977745892201696,-33.398579988760034,38.559091968911915,0.7815250322450115,0.9528257402831761,17.68186100494832,35.23655468766873,buy
240,0.5747497,67.17,002380.csv,20211209,325000.0,320500.0,106965220.0,13040220.0,52.0,289.0,True,69.57671957671958,-0.9970306995428214,38.555984455958544,0.7792647699262591,-5.825564204850787,-1.2158157576827309,-0.9999996196140973,-32.70532061298901,36.87139896373057,-1.2158157576827309,-0.9993832456707658,18.251193535772515,36.3030152826667,buy
241,0.070396446,62.44,002380.csv,20211210,320500.0,316000.0,105664633.0,12399129.0,2.0,291.0,True,67.1957671957672,-1.230779772094224,36.87128626943005,-1.2158970925315724,-7.124426365942603,-1.2393020851167864,-0.999999786300835,-32.020729631000364,35.17503756476684,-1.2393020851167864,-0.9995377239298334,17.418246141531885,34.73699184898195,buy
242,0.38042736,57.06,002380.csv,20211213,316000.0,311000.0,104354501.0,7974501.0,14.0,305.0,True,64.55026455026454,-1.3942774197519319,35.17422409326425,-1.2398964183219185,-8.387112509991788,-1.4613648528682055,-0.9999999994687946,-31.351429058036565,33.19883549222798,-1.4613648528682055,-0.9999769521061544,16.59932243562982,33.189896496482994,buy
243,0.7231072,54.53,002380.csv,20211214,311000.0,309000.0,102828707.0,2375707.0,18.0,323.0,True,63.49206349206349,-0.5932149763130719,33.19780699481865,-1.4621257208637317,-9.77601094768667,-0.6282292356355312,-0.9806820338035149,-31.131044062011675,32.36101943005181,-0.6282292356355312,-0.8610109133907086,15.616546673731667,31.30221766180038,buy
244,-0.19431405,67.57,002380.csv,20211215,309000.0,314500.0,102151251.0,21502251.0,62.0,261.0,True,66.4021164021164,1.7385524930358325,32.32027331606218,-0.6588199149484589,0,-0.3332833593274258,-0.6706973281958031,-32.22238712750501,34.1797292746114,1.4052691337084067,0.9999484988639219,15.20249330499509,30.51115378156905,sell
245,0.9449628,60.83,002380.csv,20211216,314500.0,315500.0,103583889.0,1371393.0,64.0,325.0,True,66.93121693121694,0.2519627244607759,34.17602202072539,1.4024674059057778,-8.57055546033973,0.3137592179030853,0.6263547526429782,-32.334205273185844,34.59701165803109,0.3137592179030853,0.38873471605445997,16.167141441748598,32.408090425680044,buy
246,-0.18000916,64.19,002380.csv,20211217,315500.0,306500.0,103878843.0,19640347.0,58.0,267.0,True,62.16931216931217,-2.8149659914094167,34.55808678756477,0.2847489149591593,0,0.5016980240332303,0.9192993842148677,-30.72391450091839,31.44539766839378,-2.3132679673761865,-0.9999999999976011,16.38999799973256,32.78860597691219,sell
247,0.14782423,51.12,002380.csv,20211220,306500.0,305500.0,101475456.0,16881456.0,9.0,276.0,True,61.64021164021164,-0.2631167986210551,31.444891191709846,-2.3136443674098293,-10.8639614906572,-0.27198695219462726,-0.5227758687615769,-30.552833401869673,31.087378238341966,-0.27198695219462726,-0.3091858924150267,14.822732942767479,29.628071455482846,buy
248,0.37752914,49.64,002380.csv,20211221,305500.0,304000.0,101198589.0,10770589.0,20.0,296.0,True,60.84656084656085,-0.40909310816848665,31.08625518134715,-0.2728413459901082,-11.08201013148292,-0.43874129509849197,-0.8541153794995466,-30.33543519889246,30.51112564766839,-0.43874129509849197,-0.6180515473254886,14.67385704782793,29.30724352508285,buy
