timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
162,0.59282863,5.87,005930.csv,20240509,79700.0,79200.0,50834555.0,942355.0,15.0,626.0,True,12.5,-0.6009671656720316,2.489022177419355,-1.887135964022768,2.7550124018189313,-0.6157229073806193,-0.9774303001469489,-10.64202620967742,1.8579737903225806,-0.6157229073806193,-0.8497678468068465,-1.0353476474505152,-1.7603286267627747,buy
163,-0.5544914,3.19,005930.csv,20240510,79200.0,78400.0,50476431.0,28379631.0,347.0,279.0,True,11.363636363636363,-0.9912600671139279,1.7669979838709677,-0.7044892986670189,0,0.5490734949293771,0.9509451896939851,-10.046638379765396,1.3169979838709678,-0.4421865721845508,-0.6238039354025025,-1.7211706229227914,-2.9384625831839144,sell
164,0.0112307295,3.54,005930.csv,20240513,78400.0,78300.0,50253187.0,28065987.0,4.0,283.0,True,11.221590909090908,-0.05551881828254983,1.3169092741935484,-0.44227374158050126,1.0777107936245758,-0.05631483631077965,-0.03121600555194115,-9.961738086510262,1.2598528225806451,-0.05631483631077965,-0.015731746703136373,-2.179453869624533,-3.7302955258462402,buy
165,0.5148573,3.13,005930.csv,20240514,78300.0,78200.0,50222842.0,13656742.0,184.0,467.0,True,11.079545454545455,-0.05634656778819632,1.2557298387096774,-0.060384229959385465,0.9009314934983035,-0.09298557815585187,-0.08283067932371124,-9.91796884164223,1.161576612903226,-0.09298557815585187,-0.04231042572434318,-2.2379797575105345,-3.8199344184218407,buy
166,0.5728262,0.35,005930.csv,20240516,78200.0,77400.0,50175043.0,5913843.0,99.0,566.0,True,9.943181818181818,-0.7445769744513239,1.1593608870967742,-0.09517382548761379,0.7516941578905308,-0.902440681515709,-0.9997095246492949,-9.696724156891495,0.2464576612903226,-0.902440681515709,-0.9829566625713977,-2.2528380302972453,-3.837566057531008,buy
167,0.2950151,5.54,005930.csv,20240517,77400.0,78900.0,49722002.0,4210802.0,22.0,588.0,True,12.073863636363637,1.7074853200005478,0.24597177419354838,-0.9029209999879821,-0.2774036965923363,1.7738626051300186,0.9999999999999784,-10.049666055718475,2.0241975806451613,1.7738626051300186,0.9999998530160896,-3.1459860328625506,-5.379375985317134,buy
168,-0.16042563,3.11,005930.csv,20240520,78900.0,78400.0,50591825.0,11615225.0,94.0,494.0,True,11.363636363636363,-0.5809817176119786,1.9996471774193547,1.7493724407959277,0,0.09276054749210255,0.08244723549557864,-9.86197305718475,1.5016633064516127,-0.48822117011987604,-0.6963257064596797,-1.4601941303657762,-2.5108332122957813,sell
169,0.87698257,1.36,005930.csv,20240521,78400.0,77700.0,50343389.0,1500189.0,129.0,623.0,True,10.369318181818182,-0.6868630489826909,1.4987681451612902,-0.4910595733599253,0.9775005160432153,-0.8662507802166437,-0.9994490707402485,-9.749783907624634,0.6195342741935483,-0.8662507802166437,-0.9765281176777085,-1.9471265837220215,-3.3576521924033975,buy
170,1.6821574,3.63,005930.csv,20240522,77700.0,78300.0,49907080.0,23680.0,19.0,642.0,True,11.221590909090908,0.748988789994183,0.6191129032258065,-0.8666659290656813,0.07555025004622816,0.7718343770062284,0.9974130690189656,-9.825865102639295,1.395725806451613,0.7718343770062284,0.9491381185853853,-2.7963160132252485,-4.840312885139461,buy
171,-0.9077045,4.69,005930.csv,20240523,78300.0,75900.0,50217453.0,45519453.0,582.0,60.0,True,7.8125,-3.063690888541939,1.2448649193548387,0.6219017421977002,0,2.7769379940851056,1.0,-6.857957661290323,0.9545423387096774,-0.28675289445683355,-0.33710330299845626,-2.18247079154878,-3.7707087628456764,sell
172,0.3226158,1.74,005930.csv,20240524,75900.0,77200.0,50071373.0,30868673.0,193.0,253.0,True,9.659090909090908,0.15577116281555417,0.9503487903225807,-0.29089488071009895,-2.140558674517323,0.6568623552623571,0.9866291930926732,-8.04563728005865,1.613453629032258,0.6568623552623571,0.8843677946793074,-2.519870325991639,-4.357145766874674,buy
173,-0.41568545,3.33,005930.csv,20240527,77200.0,77600.0,50386963.0,38961363.0,105.0,148.0,True,10.227272727272728,0.20079256316726696,1.5866189516129032,0.6302803000828437,0,-0.08330185431069229,-0.06703910231264631,-8.521298936950148,1.7059737903225805,0.11749070885657467,0.06669229737580551,-1.8814237043839972,-3.2472898507364008,sell
174,-0.0017828941,1.99,005930.csv,20240528,77600.0,75200.0,50446163.0,38961363.0,0.0,148.0,True,6.8181818181818175,-0.7041169811071657,1.7059737903225805,0.11749070885657467,0,0,0,-5.828337060117301,0.9898447580645162,-0.7041169811071657,-0.916164909275808,-1.752167717350832,-3.0156334344428655,wait
175,0.37013277,-4.23,005930.csv,20240529,75200.0,73500.0,50088924.0,24596124.0,191.0,339.0,True,4.403409090909091,-0.5022862107881615,0.9857338709677419,-0.7081589138900416,-2.912880493971921,-1.150553763143325,-0.9999982179383238,-4.5795703812316715,-0.17616129032258065,-1.150553763143325,-0.9986650611713508,-2.5209620923142744,-4.355119827419193,buy
176,0.26416916,-6.19,005930.csv,20240530,73500.0,73500.0,49511706.0,18127206.0,88.0,427.0,True,4.403409090909091,0.0,-0.17801209677419355,-1.1523865036509868,-5.011117501823698,-1,-0.9999546000702375,-4.581421187683285,-0.17801209677419355,0.0,0,-3.695734344129827,-6.398059143122708,buy
177,-0.6795185,-0.57,005930.csv,20240531,73500.0,75700.0,49476708.0,39407208.0,290.0,137.0,True,7.528409090909091,1.8973290881958298,-0.24857258064516127,-0.07068631406075969,0,-1.2881535545285534,-0.9999999378301574,-7.169320381231671,0.35908870967741935,0.6091755336672764,0.8436212225440809,-3.789851808372328,-6.544371078352814,sell
178,0.3833853,-2.18,005930.csv,20240603,75700.0,75300.0,49775969.0,24340769.0,199.0,336.0,True,6.9602272727272725,-0.1100885553946727,0.35477620967741935,0.6048522872621194,-2.076491871426472,-0.27000981136098023,-0.5176344174056735,-6.876418804985337,0.08380846774193548,-0.27000981136098023,-0.30547456303291054,-3.1524408742888967,-5.433826497375861,buy
179,0.061214224,2.09,005930.csv,20240604,75300.0,77400.0,49641366.0,22909866.0,19.0,355.0,True,9.943181818181818,1.4213894004840983,0.0833991935483871,-0.2704176386802234,-2.5835739988657793,1.5017717280382654,0.9999999998395732,-8.356758431085044,1.586423387096774,1.5017717280382654,0.9999873340290787,-3.36884855932857,-5.809848265269565,buy
180,0.29406744,3.04,005930.csv,20240605,77400.0,77300.0,50385921.0,16252521.0,86.0,441.0,True,9.801136363636363,-0.07045486813964576,1.5845181451612904,1.4998680737351184,0.13079137817104006,-0.08752444953819541,-0.07374461874770621,-8.305529508797653,1.4956068548387098,-0.08752444953819541,-0.037578376566541505,-1.8297645341877151,-3.165997460490574,buy
181,-0.072447404,0.45,005930.csv,20240607,77300.0,75700.0,50337887.0,18644887.0,31.0,410.0,True,7.528409090909091,-1.4016179510073743,1.4876754032258066,-0.09533218614779315,0,0.09842459289124994,0.09232963901501023,-7.363314332844575,0.16509475806451612,-1.3031933581161244,-0.9997948080433792,-1.8862945744300101,-3.2574760783652534,sell
182,0.31012172,-2.85,005930.csv,20240610,75700.0,75200.0,49681071.0,12890871.0,76.0,486.0,True,6.8181818181818175,-0.41262522898939,0.16344959677419355,-1.3048144035128055,-2.0363933491399653,-0.48911989035018993,-0.9085883796561298,-7.144651576246334,-0.3264697580645161,-0.48911989035018993,-0.6976564531135645,-3.24427770150865,-5.604103371119452,buy
183,-0.060694814,1.66,005930.csv,20240611,75200.0,76500.0,49434491.0,15068091.0,29.0,457.0,True,8.664772727272728,1.2779624836090389,-0.3336875,-0.49632585416687175,0,-0.07616999423153104,-0.056367679979927865,-7.800677969208213,0.8640947580645162,1.2017924893775078,0.9992693134143991,-3.737288578254018,-6.4725239705990205,sell
184,0.034625463,6.58,005930.csv,20240612,76500.0,78600.0,50028526.0,14609026.0,6.0,463.0,True,11.647727272727272,1.9183030759351187,0.8639637096774193,1.2016610022342498,-0.9998740333133421,1.9434911994009176,1.0,-8.823481304985336,2.8242459677419354,1.9434911994009176,0.9999999937193365,-2.500915382370721,-4.336101431138167,buy
185,0.064750545,10.18,005930.csv,20240613,78600.0,79600.0,51000704.0,13744304.0,11.0,474.0,True,13.068181818181818,0.9078284339943827,2.8240000000000003,1.9432473385284226,1.7137882346369921,0.9293989353558728,0.9998227277391669,-9.288536656891496,3.7796451612903224,0.9293989353558728,0.9866856370474182,-0.5137855877846107,-0.8971708844329541,buy
186,0.7089758,5.22,005930.csv,20240614,79600.0,78100.0,51473337.0,4111337.0,121.0,595.0,True,10.9375,-1.381260978207859,3.7768891129032256,0.9267185801984222,2.9320224174984153,-1.7339074014183304,-0.9999999999999123,-8.960006048387097,1.9774939516129033,-1.7339074014183304,-0.999999703783249,0.4685699898678542,0.817767150539286,buy
187,-0.18881056,6.8,005930.csv,20240617,78100.0,79800.0,50566475.0,12844175.0,112.0,483.0,True,13.352272727272727,1.9997692011304598,1.948538306451613,-1.7618092256190814,0,-0.3759660786070884,-0.7567109223285982,-9.748290872434017,3.6039818548387093,1.6238031225233713,0.9999981189546597,-1.3094409409188306,-2.2680158181841237,sell
188,-0.40911746,8.15,005930.csv,20240618,79800.0,81200.0,51361763.0,28538963.0,197.0,286.0,True,15.340909090909092,1.3158822925580747,3.551941532258065,1.5727574445321728,0,-0.5363140366942718,-0.9436587009547222,-10.981709494134897,4.359199596774194,0.7795682558638029,0.9520996911966806,0.2668915975639619,0.46388421308270245,sell
189,0.14001547,14.45,005930.csv,20240619,81200.0,81600.0,51761599.0,24559599.0,49.0,335.0,True,15.909090909090908,0.22101085690719685,4.3580625,0.7784701627161825,4.949458784907227,0.25887917411515826,0.4883857049943823,-11.280867118768327,4.62822379032258,0.25887917411515826,0.28472781753683607,1.1034114486812823,1.9155256313765878,buy
190,0.3952238,10.33,005930.csv,20240620,81600.0,80000.0,51894232.0,14929432.0,118.0,453.0,True,13.636363636363635,-1.032842881339514,4.625467741935483,0.2562382201523566,5.333409498658594,-1.396687015235142,-0.999999996626605,-10.472186217008796,3.164177419354839,-1.396687015235142,-0.9999419190652056,1.3313183082435633,2.3054167162982893,buy
191,0.24010569,11.33,005930.csv,20240621,80000.0,80600.0,51168933.0,11408933.0,44.0,497.0,True,14.488636363636365,0.5311765039721371,3.163171370967742,-1.3976485864556198,3.239228501723409,0.5827754899638028,0.9665021063090722,-10.724255315249268,3.764381048387097,0.5827754899638028,0.8169757019111185,-0.08990396881842103,-0.15560429841486795,buy
192,0.5505913,12.15,005930.csv,20240624,80600.0,80800.0,51466252.0,5201852.0,77.0,574.0,True,14.772727272727273,0.19313296507112607,3.7626048387096773,0.5810537421212203,3.952073827304739,0.22305879200218426,0.39198288448538954,-10.778670821114371,3.994056451612903,0.22305879200218426,0.2202454774003485,0.4890438307405999,0.844889626811519,buy
193,0.8275922,14.0,005930.csv,20240625,80800.0,81300.0,51580456.0,999656.0,52.0,626.0,True,15.482954545454545,0.5564058677981208,3.992854838709677,0.22190075158377573,4.166829443615372,0.6068189858577443,0.9748347905563798,-10.859051319648094,4.623903225806451,0.6068189858577443,0.8413645391357272,0.7097760515591421,1.2231884208500983,buy
194,-0.47165778,9.31,005930.csv,20240626,81300.0,81600.0,51854076.0,24943776.0,295.0,331.0,True,15.909090909090908,0.3618953418712371,4.544508064516129,0.5304722393303386,0,-0.17039641322385363,-0.2519978123869375,-11.164381231671554,4.744709677419355,0.1914989286473835,0.16753091950638732,1.2477320252794764,2.146107383859294,sell
195,-0.6186378,9.37,005930.csv,20240627,81600.0,81500.0,51926044.0,41562844.0,204.0,127.0,True,15.767045454545455,-0.06371097039006667,4.689604838709678,0.1387894752960211,0,0.03925310874360656,0.015289968546097432,-11.103045454545455,4.664,-0.024457861646460105,-0.002986466591552994,1.3724678913699893,2.354695788013646,sell
196,-0.22504884,9.41,005930.csv,20240628,81500.0,81800.0,51909597.0,43841097.0,28.0,99.0,True,16.193181818181817,0.07339153493945604,4.656445564516129,-0.031673893740104674,0,-0.016176681200560705,-0.002613429179004534,-11.476857221407624,4.716324596774194,0.05721485373889533,0.016234474523173614,1.376784767594338,2.3550729101552177,sell
197,0.5114449,13.59,005930.csv,20240701,81800.0,81800.0,51936126.0,21506526.0,273.0,372.0,True,16.193181818181817,0.0,4.709931451612903,0.051106156728591055,5.173912419325477,-1,-0.9999546000702375,-11.483250366568914,4.709931451612903,0.0,0,1.387704045176647,2.3677521623028763,buy
198,-0.95104647,8.23,005930.csv,20240702,81800.0,81800.0,51888714.0,50334514.0,353.0,19.0,True,16.193181818181817,0.0,4.614342741935483,-0.09128905763976312,0,-1,-0.9999546000702375,-11.578839076246332,4.614342741935483,0.0,0,1.3189178591371085,2.2461416560192027,sell
199,-0.26239341,9.37,005930.csv,20240703,81800.0,84600.0,51888178.0,50661178.0,4.0,15.0,True,20.170454545454543,0.10252711215776131,4.613262096774194,-0.001032979927003009,0,-0.02158381906313772,-0.004647777949621235,-15.47251502932551,4.697939516129032,0.08094329309462359,0.03222831631247891,1.3361114783880723,2.2679957663217083,sell
200,-0.20544319,9.5,005930.csv,20240704,84600.0,87100.0,51929762.0,50914562.0,3.0,12.0,True,23.72159090909091,0.0722123463547535,4.697100806451613,0.080141569048734,0,-0.014442006486837293,-0.002083541920484877,-18.964006231671554,4.757584677419355,0.05777033986791621,0.016548603063392786,1.4632934338301649,2.4777124975960687,sell
201,1.1268559,21.26,005930.csv,20240705,87100.0,87400.0,51952539.0,40939.0,584.0,596.0,True,24.147727272727273,0.006928438201853196,4.7430221774193555,0.04386116770571758,10.725185922003702,0.3441602728983082,0.6940895706478207,-19.044221224340177,5.103506048387096,0.3441602728983082,0.44690829932805964,1.519987819352058,2.567333077161398,buy
202,0.74100363,-100.0,005930.csv,20240708,87400.0,87800.0,52131339.0,40939.0,0,596.0,False,24.71590909090909,0.45730649657780703,5.103506048387096,0.3441602728983082,0,0,0,-19.13175788123167,5.58415120967742,0.45730649657780703,0.6485353560741804,1.9006716245001383,3.203202509834893,wrong
203,0.32691553,-100.0,005930.csv,20240709,87800.0,87800.0,52369739.0,40939.0,0,596.0,False,24.71590909090909,0.0,5.58415120967742,0.45730649657780703,0,1,0.9999546000702375,-19.13175788123167,5.58415120967742,0.0,0,2.409571946405927,4.052721886768362,wrong
204,-0.07040886,10.72,005930.csv,20240710,87800.0,87600.0,52363829.0,3634829.0,41.0,555.0,True,24.431818181818183,-0.22761236216968733,5.572235887096774,-0.011285143124352788,0,0.015633975333231992,0.0024412271936278263,-19.083372617302054,5.348445564516129,-0.21197838683645534,-0.20122356823708398,2.3963679365603343,4.018755980604198,sell
205,-0.7532178,11.29,005930.csv,20240711,87600.0,84400.0,52192705.0,40191505.0,418.0,137.0,True,19.886363636363637,-3.3988590359385134,5.227227822580645,-0.3267981033243386,0,2.558894906851891,1.0,-15.543006781524927,4.34335685483871,-0.8399641290866223,-0.9706275668000001,2.0160698019934924,3.385368809527814,sell
206,0.33111247,19.75,005930.csv,20240712,84400.0,86700.0,51752424.0,26938824.0,157.0,294.0,True,23.15340909090909,0.6088382406062645,4.339564516129032,-0.843568081018219,7.098004665256734,1.3066054645092566,0.9999999614834724,-17.450538123167156,5.702870967741935,1.3066054645092566,0.9998037437195316,1.176523362924499,1.9823484252482282,buy
207,-1.2488332,10.68,005930.csv,20240715,86700.0,87700.0,52386770.0,52386770.0,294.0,0.0,True,24.573863636363637,0.5607623804889481,5.618487903225806,1.225731957985195,0,-0.5607623804889481,-0.9569134533683461,-18.95537573313783,5.618487903225806,0.0,0,2.468024452405457,4.163106333519903,sell
208,0.61743534,9.07,005930.csv,20240716,87700.0,86700.0,52382188.0,20108588.0,368.0,368.0,True,23.15340909090909,0.0,5.60925,-0.00874648312923282,0.0,-0.7025288825277783,-0.992812905615107,-18.28609457478006,4.867314516129032,-0.7025288825277783,-0.915223267432078,2.5051114526575535,4.213566124245809,buy
209,0.38394684,9.34,005930.csv,20240717,86700.0,86900.0,52013105.0,12477905.0,88.0,456.0,True,23.4375,0.14149985384756944,4.865131048387097,-0.7045963792119566,-0.9222318009583188,0.17534042622527535,0.2646749632768952,-18.38849798387097,5.049002016129032,0.17534042622527535,0.14248904571247323,1.7509399959199194,2.954886005610409,buy
210,0.5366419,1.71,005930.csv,20240718,86900.0,84400.0,52103368.0,5872568.0,76.0,532.0,True,19.886363636363637,-2.187919021278568,5.047112903225806,0.17353895715320206,-0.5951715418555197,-2.552618095628674,-1.0,-17.520702346041055,2.365661290322581,-2.552618095628674,-0.9999999999999929,1.9410561391833157,3.2681244023409244,buy
211,0.43364465,-3.23,005930.csv,20240719,84400.0,83000.0,50773021.0,3424621.0,29.0,561.0,True,17.897727272727273,-1.4669107631386598,2.3649616935483873,-2.5532840794476086,-3.2821845278948913,-1.5468845156958457,-0.9999999999594513,-17.116233321114372,0.7814939516129031,-1.5468845156958457,-0.9999936322127837,-0.7933904907376796,-1.2988806637544996,buy
212,0.321658,-0.11,005930.csv,20240722,83000.0,83900.0,49987468.0,2345468.0,13.0,574.0,True,19.176136363636363,1.010050068195884,0.7811854838709678,-1.5471858568352668,-4.78112970728022,1.0334590261703194,0.999977008261167,-17.35341862170088,1.822717741935484,1.0334590261703194,0.9952050298402364,-2.3628339871752964,-3.86113491786491,buy
213,-0.6724037,3.44,005930.csv,20240723,83900.0,82000.0,50451030.0,34593930.0,385.0,189.0,True,16.477272727272727,-2.159430008687617,1.7157862903225807,0.927356432616271,0,1.4476506852525948,0.9999999992083685,-15.485478372434017,0.9917943548387096,-0.711779323435022,-0.9205914335180654,-1.4551561772924695,-2.3769954998806275,sell
214,-0.3830074,1.42,005930.csv,20240724,82000.0,80400.0,50082236.0,40488236.0,72.0,117.0,True,14.204545454545455,-0.6036900554640239,0.9722500000000001,-0.7309939955636188,0,0.22990482750415403,0.41054818263628623,-13.609714809384165,0.5948306451612903,-0.37378522795986985,-0.5027075439557389,-2.160923228041023,-3.5413261491042287,sell
215,0.2396596,-4.61,005930.csv,20240725,80400.0,80900.0,49893666.0,30838866.0,120.0,237.0,True,14.914772727272727,0.11724613246095261,0.5920685483870968,-0.37652072882688387,-6.508808321409068,0.23750509734041192,0.43112053999196664,-14.08379288856305,0.8309798387096775,0.23750509734041192,0.24575901728424132,-2.5435021787409378,-4.174529966841681,buy
216,-0.31261754,1.77,005930.csv,20240726,80900.0,81200.0,50002337.0,36815637.0,74.0,163.0,True,15.340909090909092,0.1421654083128493,0.8111633064516128,0.21780520196691902,0,-0.0443699792712027,-0.019494428057140634,-14.43115707478006,0.9097520161290322,0.09779542904164659,0.04669437572751456,-2.3087838265207266,-3.7809435267112645,sell
217,0.24344024,-3.37,005930.csv,20240729,81200.0,81000.0,50049969.0,27882369.0,110.0,273.0,True,15.056818181818182,-0.06513325534791477,0.907195564516129,0.09525954756874663,-4.852348347718117,-0.10909097665974578,-0.11219966734444697,-14.259703262463344,0.7971149193548388,-0.10909097665974578,-0.05776842938927529,-2.1548401552993424,-3.520798325783852,buy
218,-0.24165837,3.61,005930.csv,20240730,81000.0,83900.0,49986725.0,33138725.0,65.0,208.0,True,19.176136363636363,1.5835466680923986,0.7796875,-0.12636171662763668,0,-0.3768262838303771,-0.7582812652474786,-17.1803198313783,1.9958165322580645,1.2067203842620216,0.999311414062382,-2.2944964959098915,-3.7449420164848677,sell
219,1.514093,-0.04,005930.csv,20240731,83900.0,83100.0,50585231.0,77431.0,394.0,602.0,True,18.039772727272727,-0.32891924627284974,1.9863528225806453,1.1973298910860832,-1.1395602277153372,-0.9520565399810076,-0.9998842544780735,-17.024387646627567,1.0153850806451612,-0.9520565399810076,-0.9892414907200611,-1.087094574333005,-1.7760436531788935,buy
220,-0.21324453,-1.44,005930.csv,20240801,83100.0,79600.0,50086166.0,10696766.0,128.0,474.0,True,13.068181818181818,-4.205284044184342,0.9801733870967743,-0.9865824275864234,0,0.892992182994568,0.9996558215857253,-15.432766495601173,-2.3645846774193546,-3.3122918611897743,-1.0,-2.04755732364642,-3.3549954262645607,sell
221,0.19795525,-25.38,005930.csv,20240802,79600.0,71400.0,48426873.0,8626873.0,26.0,500.0,True,1.4204545454545454,-8.026073629830002,-2.3651754032258063,-3.312876853061582,-6.082490524424429,-8.466373618631126,-1.0,-12.051758980938416,-10.631304435483871,-8.466373618631126,-1.0,-5.268391964710511,-8.219392698957298,buy
222,-0.6817837,-100.0,005930.csv,20240805,71400.0,72500.0,44287011.0,32863011.0,340.0,160.0,True,2.9829545454545454,1.240782312797025,-10.711671370967741,-8.548687419895975,0,-0.8433745943127047,-0.9991853948684691,-13.339787206744868,-10.356832661290323,0.3974077184843204,0.5460029022373775,-11.700357280184653,-14.076320245704427,sell
