timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,0.5045351,164.32,011200.csv,20210503,36950.0,35650.0,124356443.0,39260595.0,1080.0,2303.0,True,542.3423423423424,-1.2784440431378654,79.18795821325648,-2.169250448619447,15.068461498717356,-2.4075133766892964,-1.0,-467.46835819248645,74.87398414985591,-2.4075133766892964,-0.9999999999997407,38.54917923395917,56.590293846558545,buy
168,-0.3192668,162.15,011200.csv,20210504,35650.0,39900.0,121319521.0,65420321.0,735.0,1568.0,True,618.918918918919,8.06488525763859,74.81198991354466,-2.4421106994834196,0,-2.5719522613073567,-1.0,-534.50462352987,84.41429538904899,5.492932996331233,1.0,36.254041871040194,53.19175035299422,sell
169,-1.1390426,165.22,011200.csv,20210506,39900.0,42600.0,127880793.0,127880793.0,1568.0,0.0,True,667.5675675675675,3.3079258696125415,84.26627233429394,5.408257422974824,0,-3.3079258696125415,-1.0,-583.3012952332735,84.26627233429394,0.0,0,40.35645282304394,60.13128516624081,sell
170,-0.38857698,-100.0,011200.csv,20210507,42600.0,44200.0,127880793.0,127880793.0,0,0.0,False,696.3963963963964,0.0,84.26627233429394,0.0,0,0,0,-612.1301240621025,84.26627233429394,0.0,0,40.460498955359256,60.11591647918723,wrong
171,0.047562063,168.61,011200.csv,20210510,44200.0,44400.0,127879934.0,121824534.0,137.0,137.0,True,700.0,0.0,84.26503458213257,-0.0006717193253563887,0.0,0.02142634824944467,0.004580361993064552,-615.6954841498559,84.30451585014409,0.02142634824944467,0.0022928094841977442,40.56847958141637,60.37510590408398,buy
172,0.28709477,177.55,011200.csv,20210511,44400.0,47600.0,127902373.0,86876773.0,787.0,924.0,True,757.6576576576576,0.3427481335823949,84.29736743515849,0.01754692804267478,0.06683220238937859,2.311763207082952,1.0,-669.0997714905106,88.55788616714698,2.311763207082952,0.9999999999975162,40.69609329807489,60.3951984781578,buy
173,-0.57707614,175.56,011200.csv,20210512,47600.0,44450.0,130817515.0,112205915.0,533.0,391.0,True,700.900900900901,-2.224223134896321,88.49786023054756,2.2791930529701743,0,1.2827207680305386,0.9999999285112461,-614.1777524859153,86.7231484149856,-0.9415023668657825,-0.9881109031989355,42.79776732446422,63.49330201658527,sell
174,0.9425448,167.26,011200.csv,20210513,44450.0,43700.0,129570854.0,6488806.0,2378.0,2769.0,True,687.3873873873874,-0.2262978296282546,86.70151873198847,-0.9529771300119866,0.05017031321680999,-1.6027894668348794,-0.9999999999930296,-603.678300932056,83.70908645533142,-1.6027894668348794,-0.9999973598382533,41.959876535538356,62.544678300420145,buy
175,-0.6193367,166.21,011200.csv,20210514,43700.0,42850.0,127371122.0,81267622.0,1714.0,1055.0,True,672.072072072072,-1.846085339819552,83.53187608069165,-1.697705874501684,0,1.1420403522909033,0.9999978338554216,-589.8323429654438,82.23972910662825,-0.7040449875286487,-0.9161224030749551,40.3795471834221,60.402488988230374,sell
176,-0.418215,163.39,011200.csv,20210517,42850.0,42850.0,126443346.0,100133446.0,441.0,614.0,True,672.072072072072,0.0,82.19502305475504,-0.7284037271807969,0,-1,-0.9999546000702375,-589.877049017317,82.19502305475504,0.0,0,39.81611951982582,59.81507720779799,sell
177,1.0546482,190.77,011200.csv,20210518,42850.0,46050.0,126429137.0,21633.0,2336.0,2950.0,True,729.7297297297297,1.5538975060024116,82.17454899135447,-0.011237443843031486,-2.1108769564084704,7.466630101255853,1.0,-633.9528810265597,95.77684870317003,7.466630101255853,1.0,39.91392380975111,60.04977395169715,buy
178,-0.21545213,191.64,011200.csv,20210520,46050.0,46100.0,135821121.0,29215369.0,635.0,2315.0,True,730.6306306306307,0.10856034534348578,95.70766714697406,7.428654677916531,0,-0.023339431874512137,-0.005432481216616658,-634.7561796219851,95.87445100864554,0.08522091346897365,0.03566161141395274,45.23915626907044,70.18810554574371,sell
179,-0.37261724,195.73,011200.csv,20210521,46100.0,47750.0,135871621.0,68888321.0,862.0,1453.0,True,760.3603603603603,2.8099440777909925,95.78043371757926,0.03718125695634628,0,-1.0454475756111885,-0.9999820802362395,-661.125387737882,99.2349726224784,1.764496502179804,0.9999998265262474,45.40263273589026,70.25168826905161,sell
180,-0.670146,198.79,011200.csv,20210524,47750.0,49350.0,138192786.0,115272786.0,973.0,480.0,True,789.1891891891892,1.6813593836903702,99.12505187319884,1.7083515916837408,0,-1.1256140208318488,-0.9999968561715179,-688.9575090739154,100.23168011527378,0.5557453628585215,0.7865311890853459,47.10317440120077,72.76270974142687,sell
181,0.4183117,211.31,011200.csv,20210525,49350.0,49400.0,138953947.0,67100347.0,976.0,1456.0,True,790.09009009009,0.017271059477167897,100.22182564841498,0.5507964793473372,10.658064472383867,0.05239145887665933,0.02707535869112987,-689.7633653062284,100.32672478386166,0.05239145887665933,0.013630575641727427,47.76208127076946,73.57864010734069,buy
182,-0.7802276,200.24,011200.csv,20210526,49400.0,50600.0,138934602.0,123126602.0,1136.0,320.0,True,811.7117117117116,1.2567365904058734,100.19395100864554,-0.013921878735837567,0,-0.9803475595437128,-0.9999329996942421,-710.9644465820286,100.747265129683,0.2763890308621606,0.31747388021264245,47.87461045894827,73.86654297528703,sell
183,0.7139362,206.21,011200.csv,20210527,50600.0,49650.0,139306129.0,35272529.0,1736.0,2056.0,True,794.5945945945946,-0.21820488838956337,100.72929250720462,0.2674114257008488,10.37209274380095,-1.4020919352371064,-0.9999999971001823,-696.679711309292,97.9148832853026,-1.4020919352371064,-0.9999461500441528,48.27506565140999,74.28258500231792,buy
184,-0.5965194,193.95,011200.csv,20210528,49650.0,47900.0,137252979.0,96043479.0,1226.0,830.0,True,763.063063063063,-2.6195291401466947,97.77086311239192,-1.4738403936269022,0,1.5612643137052955,0.9999999999740659,-667.3851394319391,95.67792363112392,-1.0582648264413992,-0.9963007390199942,46.83727690638719,72.35058037987476,sell
185,-1.0953901,191.32,011200.csv,20210531,47900.0,47650.0,135735199.0,135735199.0,830.0,0.0,True,758.5585585585585,-0.1527976937400935,95.58386023054754,-1.1058266356462836,0,0.1527976937400935,0.2082197217605668,-662.974698328011,95.58386023054754,0.0,0,45.80068988247588,71.05751056326697,sell
186,-0.16281661,-100.0,011200.csv,20210601,47650.0,47250.0,135735199.0,135735199.0,0,0.0,False,751.3513513513514,0.0,95.58386023054754,0.0,0,0,0,-655.7674911208038,95.58386023054754,0.0,0,45.91590501781534,71.05218533101765,wrong
187,0.2951913,191.4,011200.csv,20210602,47250.0,47350.0,135729519.0,95708767.0,847.0,847.0,True,753.1531531531532,0.0,95.57567579250721,-0.004184618317021807,0.0,0.062402048297246236,0.03819173442681467,-657.4554341329803,95.69771902017291,0.062402048297246236,0.01928176035459328,46.02223378466488,71.31197139209513,buy
188,-0.7525093,191.28,011200.csv,20210603,47350.0,45400.0,135764693.0,125821193.0,637.0,210.0,True,718.018018018018,-1.2161097979897053,95.62635878962537,0.025914775399741897,0,0.9144849860071083,0.9997666165843976,-622.9817168652802,95.03630115273776,-0.301624811982597,-0.3654807389462079,46.16930933407485,71.35602543843515,sell
189,-1.0185913,190.5,011200.csv,20210604,45400.0,42350.0,135339539.0,135339539.0,210.0,0.0,True,663.063063063063,-0.4731994287060712,95.01374495677234,-0.3131550557109866,0,0.4731994287060712,0.8934538434917798,-568.0493181062907,95.01374495677234,0.0,0,45.984646901571175,71.27170685543155,sell
190,0.1773278,194.48,011200.csv,20210607,42350.0,45050.0,135336136.0,111366036.0,566.0,566.0,True,711.7117117117117,0.0,95.00884149855908,-0.0025144167219307584,0.0,1.1291884378906754,0.9999970996098126,-614.5008529220863,97.21085878962536,1.1291884378906754,0.9982969468043095,46.10735368477076,71.55573409501378,buy
191,-0.361711,193.55,011200.csv,20210608,45050.0,43750.0,136849246.0,120541146.0,204.0,362.0,True,688.2882882882883,-0.5376126619282323,97.18911527377522,1.1180384224949351,0,0.1937306064874592,0.3129275122763724,-591.777270997222,96.51101729106628,-0.3438820554407731,-0.44637866694080364,47.31629111331039,73.26675679839506,sell
192,0.39946473,194.74,011200.csv,20210609,43750.0,43900.0,136371813.0,72409313.0,1100.0,1462.0,True,690.990990990991,0.039815617468441505,96.50117146974063,-0.34887514104389,1.0991038225898844,0.16081035748934422,0.22786796266041254,-594.1738252849391,96.81716570605188,0.16081035748934422,0.12128956001445645,47.08678413308398,73.12379860593462,buy
193,-0.5696024,194.18,011200.csv,20210610,43900.0,44850.0,136531141.0,108874141.0,832.0,630.0,True,708.1081081081081,1.016830428784924,96.7307507204611,0.1168335277613417,0,-0.5784688977698129,-0.9647842782994043,-610.5149654568113,97.59314265129683,0.438361531015111,0.6174148971567521,47.33047889142697,73.31558129607387,sell
194,-0.2601187,196.4,011200.csv,20210611,44850.0,46250.0,137117638.0,116172688.0,163.0,467.0,True,733.3333333333333,0.6431869824555291,97.57584726224783,0.42957013008482803,0,-0.1663701341372989,-0.24178645799392617,-634.8154111431315,98.51792219020173,0.4768168483182302,0.6791467848792063,47.86787705298998,73.95782560655739,sell
195,-0.1046045,195.54,011200.csv,20210614,46250.0,44550.0,137767793.0,118389043.0,48.0,419.0,True,702.7027027027027,-0.5762442575361665,98.51267002881843,0.47415854698430554,0,0.05921485284794592,0.034456368903828416,-605.216401549965,97.48630115273775,-0.5170294046882206,-0.7372617597269182,48.4635235562675,74.68739120335785,sell
196,-0.9042745,194.8,011200.csv,20210615,44550.0,45050.0,137027841.0,135201291.0,378.0,41.0,True,711.7117117117117,0.15285779169755714,97.44645677233429,-0.5371008592697714,0,-0.1378973282980061,-0.17317046645993062,-614.2357160344783,97.47599567723343,0.014960463399551045,0.0011184513921272954,48.03697528347729,74.28854563551886,sell
197,0.2917818,196.53,011200.csv,20210616,45050.0,44650.0,137042744.0,95776944.0,875.0,916.0,True,704.5045045045046,-0.01196658046375038,97.46793083573488,0.010875892002122401,2.652764656587494,-0.2673618385808153,-0.5107215515297157,-607.5645275592597,96.93997694524495,-0.2673618385808153,-0.3005155838259981,48.16621752514706,74.30605082543933,buy
198,0.51262224,193.61,011200.csv,20210617,44650.0,44400.0,136669379.0,46699627.0,1099.0,2015.0,True,700.0,-0.16754911149803656,96.92994092219021,-0.2724441944916106,1.2092098724532065,-0.3685917091933227,-0.7429792558636716,-603.7959265129683,96.2040734870317,-0.3685917091933227,-0.4930278665090867,47.99839883917864,74.23846081503723,buy
199,0.44583744,185.74,011200.csv,20210618,44400.0,43400.0,136162677.0,25917477.0,468.0,2483.0,True,681.981981981982,-1.4798154603290594,96.1998227665706,-0.3707502029404846,0.5689130221422872,-1.8235540419053307,-0.9999999999999963,-589.3599690136823,92.62201296829971,-1.8235540419053307,-0.9999999398693846,47.75139872854305,74.07143127554042,buy
200,-0.048978895,184.71,011200.csv,20210621,43400.0,43300.0,133671055.0,31160255.0,121.0,2362.0,True,680.1801801801802,-0.18574251941078523,92.60958933717579,-1.8298861735804444,0,0.009040091199980727,0.0008168986455179272,-587.91093666433,92.26924351585014,-0.1767024282108045,-0.14454239327611695,45.92290298333954,71.37744586720892,sell
201,0.3282203,178.13,011200.csv,20210622,43300.0,42700.0,133433407.0,20983311.0,235.0,2597.0,True,669.3693693693693,-1.06209131040012,92.26715706051874,-0.17778568441761755,-1.8205179209027513,-1.1677705269116,-0.9999988044210767,-579.3474515019342,90.02191786743516,-1.1677705269116,-0.9989065746832475,45.83266110132162,71.38141820185332,buy
202,-1.0391614,181.69,011200.csv,20210623,42700.0,41600.0,131693134.0,131693134.0,2597.0,0.0,True,649.5495495495495,-2.1662145435354034,89.7595590778098,-1.3042258600201972,0,2.1662145435354034,1.0,-559.7899904717397,89.7595590778098,0.0,0,44.59661604495194,69.70270921462067,sell
203,0.4545895,185.67,011200.csv,20210624,41600.0,43050.0,131684640.0,71863840.0,1438.0,1438.0,True,675.6756756756757,0.0,89.74731988472622,-0.006449842707821047,0.0,1.5834041084822041,0.9999999999870728,-582.9238889321599,92.75178674351585,1.5834041084822041,0.9999964045552242,44.68710440661061,69.9206461354229,buy
204,-0.7731,185.13,011200.csv,20210625,43050.0,44300.0,133691208.0,119613858.0,1111.0,327.0,True,698.1981981981983,1.343726914622096,92.63862824207493,1.5237676922684378,0,-1.0379850441469636,-0.9999790658658586,-604.9705930108784,93.22760518731988,0.3057418704751325,0.3733646314070673,46.21166603240384,72.1942396599968,sell
205,-0.53802055,186.28,011200.csv,20210628,44300.0,43600.0,134087230.0,127353630.0,175.0,152.0,True,685.5855855855856,-0.1706935657653226,93.20926512968299,0.29622142392490014,0,0.09134223603765204,0.08004823608760192,-592.52963457694,93.05595100864554,-0.07935132972767056,-0.03099273301187977,46.59722239562861,72.61975427296822,sell
206,-0.21554576,186.18,011200.csv,20210629,43600.0,43900.0,133978540.0,128746540.0,32.0,120.0,True,690.990990990991,0.03403471974311549,93.05265129682996,-0.0810591731964334,0,-0.007164744894904724,-0.000513203959865427,-597.8864664953138,93.10452449567723,0.026869974848210767,0.0036034696058334648,46.63902046966447,72.79391831513674,sell
207,0.53012794,190.24,011200.csv,20210630,43900.0,44200.0,134004853.0,60516253.0,1554.0,1674.0,True,696.3963963963964,0.026862756832206416,93.09056628242075,0.019639712449471387,2.5830707880419927,0.3747625468459713,0.7545027823430723,-602.5821989900563,93.81419740634006,0.3747625468459713,0.5045232420618222,46.77679429132057,72.83787385154163,buy
208,0.5757219,194.52,011200.csv,20210701,44200.0,44800.0,134502114.0,25725914.0,787.0,2461.0,True,707.2072072072073,0.7467266419107406,93.80708069164265,0.3710768594328446,2.582498704144532,1.0978266111118522,0.999994168478889,-611.2724608095127,95.93474639769452,1.0978266111118522,0.997585145737107,47.259296538040374,73.41299348295422,buy
209,-0.114760585,206.78,011200.csv,20210702,44800.0,48100.0,135957971.0,38338771.0,282.0,2179.0,True,766.6666666666667,5.972478898425234,95.90485734870316,1.0824045486749747,0,-0.6835650178260604,-0.9906521726900841,-660.40057012488,106.26609654178674,5.288913880599174,1.0,48.43297211123696,75.08330963311842,sell
210,-0.6389886,211.54,011200.csv,20210705,48100.0,47150.0,143038731.0,105184031.0,1392.0,787.0,True,749.5495495495495,-1.4460839807587176,106.10768155619597,5.208050655595618,0,0.9233933816649659,0.999801863302294,-644.5191734688578,105.03037608069164,-0.5226905990937517,-0.7448815449062678,53.046245220212995,83.25954918761751,sell
211,-0.061178155,210.13,011200.csv,20210706,47150.0,47200.0,142287364.0,107443516.0,48.0,739.0,True,750.4504504504505,0.02765457941808735,105.02502017291067,-0.5252891959730822,0,-0.0016845993993416242,-2.8378348689628297e-05,-645.3721853207675,105.07826512968299,0.025969980018745727,0.0033665198326785495,52.577643606630495,82.7852538600714,sell
212,-0.83433104,210.28,011200.csv,20210707,47200.0,45650.0,142276576.0,136470976.0,616.0,123.0,True,722.5225225225225,-0.8048167960280237,105.00947550432275,-0.007581839804130464,0,0.6708172260636748,0.9888905314064438,-617.7877588337617,104.73476368876081,-0.1339995699643489,-0.08586720098326328,52.73019454645212,83.12028870536116,sell
213,0.8087807,205.73,011200.csv,20210708,45650.0,44650.0,142070259.0,26119259.0,2417.0,2540.0,True,704.5045045045046,-0.08656733531792586,104.71218876080692,-0.145011220961629,3.5453393461080127,-1.7878478000099938,-0.9999999999999869,-603.4522581068101,101.05224639769452,-1.7878478000099938,-0.9999998854207117,52.71211336752813,83.24107935634788,buy
214,-0.54121387,200.51,011200.csv,20210709,44650.0,43800.0,139429524.0,87367624.0,1374.0,1166.0,True,689.1891891891892,-1.547334617934021,100.90709510086455,-1.8587528583304689,0,0.8365095562347499,0.9990858193668055,-589.7101920710336,99.47899711815562,-0.7108250616992712,-0.9200505997823856,50.70996551360913,80.19252757118747,sell
215,-0.20115611,198.36,011200.csv,20210712,43800.0,43500.0,138421596.0,97599996.0,234.0,932.0,True,683.7837837837837,-0.2526755144222098,99.4547492795389,-0.7228942415381121,0,0.050683911897990985,0.025361444724222082,-584.7319163486252,99.0518674351585,-0.20199160252421883,-0.18454010573635626,50.05216213913547,79.4176437310261,sell
216,-0.38626382,197.44,011200.csv,20210713,43500.0,42900.0,138116355.0,113190855.0,359.0,573.0,True,672.972972972973,-0.40480086881037974,99.01492074927954,-0.22051544615913835,0,0.15588031193643095,0.21571806828388373,-574.4534412726848,98.51953170028818,-0.2489205568739488,-0.2664116349007909,49.92523891863093,79.3725696762249,sell
217,-0.41214335,197.1,011200.csv,20210714,42900.0,43100.0,137755932.0,123298632.0,236.0,337.0,True,676.5765765765766,0.08318057250226651,98.49557925072047,-0.2609560612861525,0,-0.03425345987527634,-0.01166443195930611,-577.9838791702366,98.59269740634005,0.04892711262699018,0.011897964481125012,49.77531826348664,79.30092921861639,sell
218,-0.038431052,197.77,011200.csv,20210715,43100.0,43950.0,137822484.0,123814984.0,12.0,325.0,True,691.8918918918919,0.20783853926851806,98.59147550432277,0.048311531150614984,0,-0.007399545584439643,-0.0005473828798605584,-592.9023616325259,98.98953025936599,0.20043899368407841,0.18198855492695454,49.92819770994558,79.36659411767336,sell
219,0.44298753,197.47,011200.csv,20210716,43950.0,43900.0,138090952.0,69001552.0,1247.0,1572.0,True,690.990990990991,-0.011766943497106932,98.97831700288184,0.19479260002308477,-0.2587596064865976,-0.056919007988300345,-0.03187855000400386,-592.125930472259,98.86506051873198,-0.056919007988300345,-0.016068371279794547,50.2502400257682,79.69768030940529,buy
220,-0.71141523,197.23,011200.csv,20210719,43900.0,42350.0,137931764.0,118001164.0,1118.0,454.0,True,663.063063063063,-1.7654941493932368,98.74893948126801,-0.11527764686566865,0,1.255314347734208,0.999999856673575,-565.32810052704,97.73496253602305,-0.510179801659029,-0.727854151889356,50.25778768424731,79.8298787133659,sell
221,0.34780827,189.73,011200.csv,20210720,42350.0,41800.0,137222243.0,77000543.0,968.0,1422.0,True,653.1531531531532,-0.18195986500254058,97.72657492795389,-0.5144000043383771,-3.45764741371296,-0.5699513307037256,-0.9611654588949089,-556.553523470156,96.59962968299712,-0.5699513307037256,-0.8029351855223996,49.85879664754375,79.42081460047753,buy
222,0.26846874,189.29,011200.csv,20210721,41800.0,41900.0,136437211.0,56348411.0,494.0,1916.0,True,654.9549549549549,0.10422152665143425,96.59540489913545,-0.5720880105421393,-4.461740832237152,0.14043089755037574,0.17898046024525205,-558.0834693641768,96.8714855907781,0.14043089755037574,0.09389871440619402,49.36481965169784,78.86384214315886,buy
223,-0.5519587,192.53,011200.csv,20210722,41900.0,41900.0,136556091.0,100563991.0,1057.0,859.0,True,654.9549549549549,0.0,96.76670172910663,0.08713165501455464,0,-1,-0.9999546000702375,-558.1882532258483,96.76670172910663,0.0,0,49.54074416332212,78.97066497004153,sell
224,0.31859767,183.48,011200.csv,20210723,41900.0,40600.0,136551542.0,68547846.0,764.0,1623.0,True,631.5315315315315,-0.8177592019677833,96.7601469740634,-0.0033312318525579353,-3.9117782878160847,-1.5451279195367855,-0.999999999957188,-537.8115805228861,93.71995100864552,-1.5451279195367855,-0.9999934569126935,49.661889473112026,79.23677496557394,buy
225,-0.22591156,189.47,011200.csv,20210726,40600.0,41450.0,134417247.0,83383047.0,366.0,1257.0,True,646.8468468468468,1.0261329290776462,93.6847939481268,-1.5629958979152356,0,-0.23125725363697902,-0.41421308018724834,-551.6224995845989,95.22434726224785,0.7948756754406672,0.9575376168371426,48.06873200129674,76.8629509226219,sell
226,-0.5081396,190.72,011200.csv,20210727,41450.0,41900.0,135442273.0,109784723.0,638.0,619.0,True,654.9549549549549,0.4174979444509187,95.16177665706051,0.7625702972476441,0,-0.21183837168223074,-0.36157747961075504,-559.3918094218137,95.56314553314121,0.20565957276868796,0.19061396430931365,48.941216825174166,78.09513045049779,sell
227,-0.6998974,190.95,011200.csv,20210728,41900.0,40800.0,135691033.0,127897633.0,433.0,186.0,True,635.1351351351352,-0.5016916232522404,95.5202204610951,0.18366496256305445,0,0.3509078938660841,0.7081056916013917,-539.9097273541554,95.22540778097984,-0.15078372938615625,-0.10745528454924358,49.24000852495219,78.40020210091,sell
228,0.5395886,180.51,011200.csv,20210729,40800.0,40000.0,135476637.0,58895037.0,1691.0,1877.0,True,620.7207207207207,-0.10982649458340969,95.21129250720462,-0.1580030715810086,-5.529548615222999,-1.108382990050159,-0.999995380058551,-527.673116974323,93.04760374639768,-1.108382990050159,-0.9978505950942155,49.16431620438094,78.4030353400388,buy
229,0.025068834,171.16,011200.csv,20210730,40000.0,38650.0,133974833.0,57454833.0,36.0,1913.0,True,596.3963963963964,-1.8913598060808896,93.04730979827089,-1.108533569518706,-7.3603073140525055,-1.9276381557422804,-0.9999999999999999,-507.070340200431,89.32605619596542,-1.9276381557422804,-0.9999999914637522,48.07859702864506,76.90801881475898,buy
230,-0.3549433,176.22,011200.csv,20210802,38650.0,37600.0,131349193.0,83655093.0,679.0,1234.0,True,577.4774774774775,-1.5287427496788377,89.26396685878963,-1.9598009127579954,0,0.5422882687594156,0.9471747331728992,-490.0805135005322,87.39696397694524,-0.9864544809194221,-0.9922917355046919,46.0244098795113,73.65442246406185,sell
231,-0.022373378,179.82,011200.csv,20210803,37600.0,39500.0,130051827.0,84668627.0,27.0,1207.0,True,611.7117117117117,1.8027966384570695,87.39456340057636,-0.9877228556706854,0,-0.03942271830445221,-0.015421361184246085,-521.0126814523458,90.699030259366,1.7633739201526173,0.9999998230569507,45.101552389993294,72.4001312437921,sell
232,-0.010415688,180.4,011200.csv,20210804,39500.0,39500.0,132344349.0,85141849.0,12.0,1195.0,True,611.7117117117117,0.0,90.69790922190202,1.7627756971072772,0,-1,-0.9999546000702375,-521.0138024898097,90.69790922190202,0.0,0,46.89671210066399,75.21752793674847,sell
233,0.16715036,175.18,011200.csv,20210805,39500.0,39950.0,132342330.0,70919830.0,360.0,1555.0,True,619.8198198198198,0.40632637816670214,90.69500000000001,-0.001525565704358106,-8.279046505973318,0.5287423910399643,0.9389269848434547,-528.1165345172262,91.70328530259366,0.5287423910399643,0.7528704486376724,46.98689381927376,75.41566002146469,buy
234,-1.0929312,183.46,011200.csv,20210806,39950.0,39650.0,132940075.0,132940075.0,1555.0,0.0,True,614.4144144144144,-0.35064094006948776,91.55630403458214,0.451665767105657,0,0.35064094006948776,0.707558516439671,-522.8581103798323,91.55630403458214,0.0,0,47.531444773183175,76.12832390030195,sell
235,-0.14134708,-100.0,011200.csv,20210809,39650.0,38800.0,132940075.0,132940075.0,0,0.0,False,599.099099099099,0.0,91.55630403458214,0.0,0,0,0,-507.5427950645169,91.55630403458214,0.0,0,47.622573333023105,76.11643631976781,wrong
236,0.4409057,189.09,011200.csv,20210810,38800.0,40150.0,132931756.0,74343756.0,1510.0,1510.0,True,623.4234234234234,0.0,91.54431700288185,-0.006257706714848777,0.0,1.5334936220958368,0.9999999999387481,-528.9417865358154,94.48163688760806,1.5334936220958368,0.9999921736432114,47.71336971016032,76.31907537546925,buy
237,0.12746698,194.51,011200.csv,20210811,40150.0,40650.0,134968919.0,64907167.0,235.0,1745.0,True,632.4324324324325,0.5593825057277805,94.47971037463977,1.5324878428597604,2.9967694869033727,0.6464436452958476,0.9846845608626729,-536.6955203286861,95.73691210374639,0.6464436452958476,0.8762444379539766,49.32508343696446,78.80325417168527,buy
238,-0.29978442,187.96,011200.csv,20210812,40650.0,39150.0,135806511.0,86132211.0,523.0,1222.0,True,605.4054054054054,-1.926879193258121,95.68661527377522,0.6205813947431853,0,0.5771648191070908,0.9642495450535836,-512.36000050627,93.04540489913545,-1.3497143741510302,-0.9998892953217966,50.07650032264938,79.84115935593252,sell
239,0.7632876,181.18,011200.csv,20210813,39150.0,38550.0,133964183.0,20429183.0,1678.0,2900.0,True,594.5945945945946,-0.5472723634151829,93.03196397694524,-1.356582969722269,0.21949348979318573,-1.2988546348989416,-0.9999999528642276,-504.06983522860037,90.52475936599423,-1.2988546348989416,-0.9997828922563201,48.68019501338893,77.81597178632438,buy
240,-0.54773074,184.63,011200.csv,20210817,38550.0,40850.0,132123665.0,81546065.0,1588.0,1312.0,True,636.036036036036,5.044463008706963,90.37992074927953,-1.3738881235143279,0,-2.760542107784331,-1.0,-541.3079884856037,94.72804755043228,2.283920900922632,0.9999999999952907,47.30423472911087,75.80793403360802,sell
241,-0.46994454,186.31,011200.csv,20210818,40850.0,38000.0,135099949.0,106668349.0,616.0,696.0,True,584.6846846846847,-2.7668824914433054,94.6685144092219,2.2526501970710546,0,1.2986361932896326,0.999999952596019,-492.874383531947,91.81030115273775,-1.4682462981536728,-0.9999791620759593,49.58889955453086,79.48602245125426,sell
242,1.3523629,184.12,011200.csv,20210819,38000.0,38200.0,133101208.0,25208.0,2806.0,3502.0,True,588.2882882882883,0.10457017567391365,91.7884841498559,-1.4794535562704025,-1.515717305481149,0.5262161106757198,0.9372774314634839,-495.4905822364151,92.79770605187319,0.5262161106757198,0.7495552585169413,48.06720810317365,77.22216301861216,buy
243,-0.32816023,181.74,011200.csv,20210820,38200.0,37350.0,133729539.0,43844939.0,1149.0,2353.0,True,572.972972972973,-2.2247116791002988,92.69386023054756,0.4720700957124296,0,0.7291183980975131,0.9950883059899217,-483.16102916893846,89.81194380403458,-1.4955932810027857,-0.9999861052058686,48.65801841235012,78.01256614436886,sell
244,0.12648255,190.93,011200.csv,20210823,37350.0,39300.0,131728707.0,38316355.0,148.0,2501.0,True,608.1081081081081,3.4831608585379086,89.81081700288185,-1.496178043356599,-3.128366197555436,3.702266659309121,1.0,-511.26998851156634,96.83811959654179,3.702266659309121,1.0,47.103329009905295,75.68813723624957,buy
245,0.031975806,198.17,011200.csv,20210824,39300.0,39650.0,136605483.0,37097883.0,31.0,2532.0,True,614.4144144144144,0.6407860640908314,96.83787175792507,3.702136087921974,1.919676977373318,0.6487294510718871,0.9851313306325266,-516.2995974115325,98.11481700288185,0.6487294510718871,0.8780628466484747,50.600140535006865,81.6943856943226,buy
246,-0.4701887,198.05,011200.csv,20210825,39650.0,40650.0,137414208.0,84203908.0,1190.0,1342.0,True,632.4324324324325,1.8415659367556074,98.00318155619595,0.5920150364681922,0,-0.8649565893437299,-0.999436587780831,-532.4955332969859,99.9368991354467,0.9766093474118775,0.9915096842391625,51.324446814598616,82.70013370272743,sell
247,-0.18307792,200.49,011200.csv,20210826,40650.0,40950.0,138739854.0,94146806.0,245.0,1097.0,True,637.8378378378378,0.29014918020821096,99.91333429394813,0.9647081035463233,0,-0.05294120390458876,-0.027638578396165014,-537.4502931692499,100.3875446685879,0.2372079763036222,0.24522691162934118,52.44152250930937,84.35138947295697,sell
248,-0.93487215,200.55,011200.csv,20210827,40950.0,41000.0,139000038.0,136051638.0,1025.0,72.0,True,638.7387387387388,0.039440865580381575,100.28823919308358,0.18753371327607132,0,-0.03685093823086531,-0.013488125393982031,-538.4453122257705,100.29342651296831,0.002589927349516264,3.353805596573167e-05,52.74193641750882,84.6646596587381,sell
249,0.8853877,213.46,011200.csv,20210830,41000.0,42000.0,138986545.0,15658545.0,2936.0,3008.0,True,656.7567567567568,0.051797205480334264,100.26879682997118,-0.00970719159083971,4.2553339136121116,2.1642382721291478,1.0,-552.1536659786588,104.60309077809798,2.1642382721291478,0.9999999999325502,52.84841479660138,84.88972576957453,buy
250,-0.46832028,207.93,011200.csv,20210831,42000.0,42000.0,141897445.0,74697445.0,1408.0,1600.0,True,656.7567567567568,0.0,104.46317723342939,2.094375394395191,0,-1,-0.9999546000702375,-552.2935795233274,104.46317723342939,0.0,0,55.11025229895376,88.51070901029073,sell
