timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,0.7404349,55.19,039030.csv,20230518,80600.0,88000.0,108504430.0,10333630.0,363.0,1218.0,True,23.595505617977526,5.830875094637674,16.546111707841032,0.9507084422160895,-4.196788646102838,8.306757613490987,1.0,2.631809097382302,26.227314715359828,8.306757613490987,1.0,6.740683051026485,12.894738891210249,buy
167,-0.28464314,53.46,039030.csv,20230519,88000.0,88800.0,117467634.0,40731634.0,346.0,872.0,True,24.719101123595504,0.829152187633464,26.173613319011814,8.260680232134302,0,-0.23528647650489898,-0.42512189977058956,2.203814021409869,26.922915145005373,0.593865711128565,0.8285360801292023,11.112472421097799,22.263624728557584,sell
168,-0.05511258,52.75,039030.csv,20230522,88800.0,88100.0,118158236.0,44987036.0,48.0,824.0,True,23.735955056179776,-0.516564796038063,26.9153984962406,0.5879083254541417,0,0.02840584958933645,0.008036456532047542,2.5598945678803773,26.295849624060153,-0.4881589464487266,-0.696233445375062,11.517623270822325,23.00995087773187,sell
169,-0.24293917,51.7,039030.csv,20230523,88100.0,87300.0,117552504.0,62578104.0,200.0,624.0,True,22.6123595505618,-0.560632717566062,26.264773361976367,-0.5126447554616506,0,0.1359714104789752,0.16879784343159676,3.1162161744650554,25.728575725026854,-0.4246613070870868,-0.5941152914047985,11.19163640738026,22.381726222273375,sell
170,0.001156358,62.08,039030.csv,20230524,87300.0,93000.0,117053304.0,62578104.0,0.0,624.0,True,30.61797752808989,3.03861563788067,25.728575725026854,-0.4246613070870868,3.767001875871244,0,0,-1.0689936397977355,29.548983888292156,3.03861563788067,1.0,10.943540356947253,21.89342821538836,wait
171,0.2199256,63.6,039030.csv,20230525,93000.0,90500.0,120608163.0,48905163.0,147.0,771.0,True,27.10674157303371,-1.2934239738322422,29.54689903329753,3.0369574189892155,9.775519974466725,-1.5981505331442616,-0.9999999999919137,0.3698030026913166,27.476544575725026,-1.5981505331442616,-0.9999971563599904,12.73968010174826,25.56094374188127,buy
172,0.34218562,68.6,039030.csv,20230526,90500.0,93300.0,118678303.0,32250799.0,184.0,955.0,True,31.03932584269663,1.8189989383527456,27.474009667024706,-1.6001072829539738,6.269240918286564,2.2531464744655136,1.0,-0.6931400209995289,30.3461858216971,2.2531464744655136,0.9999999999905342,11.709818573660671,23.57546039816013,buy
173,0.89353573,66.31,039030.csv,20230530,93300.0,92500.0,121348223.0,3510319.0,308.0,1263.0,True,29.91573033707865,-0.6295719210066222,30.341807733619763,2.2497119797879144,8.380338540327637,-0.8326483693131626,-0.9990249609818957,-0.6592115400861687,29.25651879699248,-0.8326483693131626,-0.9687743852245588,13.111054753712764,26.400160499595344,buy
174,-0.4427269,58.42,039030.csv,20230531,92500.0,92600.0,120252918.0,55132918.0,559.0,704.0,True,30.0561797752809,0.10495453636233842,29.165325456498387,-0.9026131350930454,0,-0.04641125843539448,-0.021309718976336156,-0.8152367033152679,29.24094307196563,0.05854327792694394,0.016990580964068358,12.617674289964505,25.486044294837463,sell
175,1.2546668,62.81,039030.csv,20230601,92600.0,92100.0,120315495.0,28095.0,595.0,1299.0,True,29.353932584269664,-0.2925451241296388,29.232540279269603,0.05203782248344277,6.121908488557428,-0.5398307175646827,-0.945751071410777,-0.8190292545167104,28.534903329752954,-0.5398307175646827,-0.7670860060253506,12.678347042397796,25.53597059876461,buy
176,0.0042250534,-100.0,039030.csv,20230602,92100.0,91400.0,119665999.0,28095.0,0,1299.0,False,28.370786516853936,-0.7598649892143544,28.534907626208376,-0.5398273929721188,0,0,0,-0.8125749164242926,27.558211600429644,-0.7598683064518602,-0.944256764690835,12.391443854997409,24.987698474231742,wrong
177,-0.9585994,54.15,039030.csv,20230605,91400.0,92000.0,118569846.0,113634246.0,1245.0,54.0,True,29.213483146067414,0.6562998406110915,27.357514500537057,-0.9160104032558155,0,-0.6289741746909384,-0.9808621097112639,-1.821167356593726,27.392315789473688,0.027325665920153085,0.0037264993929667645,11.79991927217204,23.868720658022507,sell
178,-1.1515614,54.69,039030.csv,20230607,92000.0,93700.0,118594089.0,118594089.0,54.0,0.0,True,31.60112359550562,0.07740156961277107,27.38355424274973,0.020446176509329363,0,-0.07740156961277107,-0.05815073184664321,-4.217569352755888,27.38355424274973,0.0,0,11.865210747430464,23.933957751400577,sell
179,0.34266478,62.05,039030.csv,20230608,93700.0,99800.0,118588328.0,78016228.0,433.0,433.0,True,40.168539325842694,0.0,27.377366272824922,-0.00485774632494542,0.0,2.2272849651780233,1.0,-9.954116124983404,30.21442320085929,2.2272849651780233,0.9999999999831048,11.840163583737784,23.794357623195488,buy
180,0.37699008,59.64,039030.csv,20230609,99800.0,97500.0,121225462.0,48670862.0,294.0,727.0,True,36.93820224719101,-0.8214988500995812,30.209948442534905,2.2237719718925457,3.7779649937851594,-1.379330688795395,-0.9999999945384407,-8.52427958338864,28.413922663802367,-1.379330688795395,-0.9999260976362895,13.259888716253098,26.65182316651115,buy
181,0.7394062,68.26,039030.csv,20230612,97500.0,101000.0,119548264.0,12785768.0,368.0,1095.0,True,41.853932584269664,2.128338306370673,28.408446831364127,-1.3835360759441775,0.9161260684750341,3.205821541666218,1.0,-9.328940103066657,32.52499248120301,3.205821541666218,1.0,12.394054702402386,25.001417582191948,buy
182,0.12184832,63.84,039030.csv,20230613,101000.0,99100.0,123380553.0,11270553.0,15.0,1110.0,True,39.18539325842696,-1.6862433535832748,32.52476154672395,3.205641697984004,4.47467716849489,-1.7093455562644462,-0.9999999999997956,-8.925937834151991,30.25945542427497,-1.7093455562644462,-0.9999995478768117,14.396402425796024,29.143727881366665,buy
183,0.4602644,74.3,039030.csv,20230614,99100.0,102700.0,121270822.0,6116622.0,52.0,1162.0,True,44.241573033707866,3.295084379763818,30.258670247046187,-1.709938032130558,2.3943305042169967,3.4494694857432404,1.0,-9.48966970395491,34.751903329752956,3.4494694857432404,1.0,13.245607952403708,26.88892183924905,buy
184,0.0020550918,73.44,039030.csv,20230615,102700.0,101700.0,125454022.0,6116622.0,0.0,1162.0,True,42.837078651685395,-0.9262357487430734,34.751903329752956,3.4494694857432404,6.114003458961509,0,0,-9.333295622684325,33.50378302900107,-0.9262357487430734,-0.9862890886089788,15.387372939561335,31.376422847406378,wait
185,0.38873377,79.62,039030.csv,20230616,101700.0,104100.0,124291686.0,3777190.0,23.0,1185.0,True,46.20786516853933,2.243748194876096,33.503422126745434,-0.9265035759475291,4.977238794919197,2.2881691378778144,1.0,-9.649658938678968,36.55820622986036,2.2881691378778144,0.9999999999957265,14.81078818757077,30.29278624677636,buy
186,-1.0487887,72.31,039030.csv,20230619,104100.0,104500.0,126933129.0,126933129.0,1185.0,0.0,True,46.76966292134831,0.3728300054846912,36.34063265306122,2.1251968534725645,0,-0.3728300054846912,-0.7509302073182159,-10.429030268287093,36.34063265306122,0.0,0,16.233604411807345,33.19678721924273,sell
187,0.4339969,71.27,039030.csv,20230620,104500.0,103500.0,126925324.0,71958324.0,526.0,526.0,True,45.36516853932584,0.0,36.33224919441461,-0.006148906957142764,0.0,-0.414416905486883,-0.8204701367001656,-9.597903233203397,35.76726530612245,-0.414416905486883,-0.5762903549601042,16.267908248747737,33.14534033429573,buy
188,0.052941483,70.04,039030.csv,20230621,103500.0,103100.0,126398795.0,68231795.0,36.0,562.0,True,44.80337078651686,-0.16645658642921224,35.76669709989259,-0.4148336859868878,-0.8961886425979232,-0.1778497967484579,-0.27116324495916433,-9.27813448146852,35.52523630504834,-0.1778497967484579,-0.14628063449349138,16.03563007247043,32.681847562826995,buy
189,0.114296764,72.63,039030.csv,20230622,103100.0,104700.0,126172897.0,60498197.0,75.0,637.0,True,47.05056179775281,0.7126666632058373,35.52405692803437,-0.1787184759158503,-1.1302888198056478,0.8077804538323314,0.9985338166511882,-10.431768027613181,36.61879377013963,0.8077804538323314,0.9617092263226278,15.94227775372482,32.436934140044414,buy
190,1.2639469,76.32,039030.csv,20230623,104700.0,105600.0,127183519.0,77719.0,577.0,1214.0,True,48.31460674157304,0.4507355515964172,36.60958002148228,0.8009818463627731,0.2116095094979898,0.8590735722605695,0.9993764452747002,-10.531449920950053,37.783156820622985,0.8590735722605695,0.9750289222239036,16.51629592145022,33.52524195408595,buy
191,-0.013386746,73.79,039030.csv,20230626,105600.0,104800.0,128273346.0,1764546.0,16.0,1198.0,True,47.19101123595505,-0.7571167630975801,37.78017830290011,0.8568932583159615,0,0.009962323078528956,0.0009919864670083767,-10.440263652711224,36.75074758324383,-0.7471544400190512,-0.9386523728724591,17.168871068066434,34.76931351387932,sell
192,0.47108257,82.41,039030.csv,20230627,104800.0,107500.0,127314842.0,1030842.0,7.0,1205.0,True,50.98314606741573,2.540628654863507,36.75063587540279,-0.7472355168781517,0.30555533781188293,2.5554758179725816,1.0,-10.737880761293283,40.24526530612245,2.5554758179725816,0.9999999999999934,16.68938319455338,33.877419036811666,buy
193,-0.69571954,80.33,039030.csv,20230628,107500.0,112200.0,130420423.0,90967923.0,838.0,367.0,True,57.58426966292135,4.337575183423866,40.086383458646615,2.4392921918718637,0,-3.0150062480355793,-1.0,-15.645147213941755,41.939122448979596,1.3225689353882866,0.9998408944825788,18.35136498377014,37.27843079372987,sell
194,-0.10747071,83.69,039030.csv,20230629,112200.0,111900.0,132138139.0,95336539.0,39.0,328.0,True,57.16292134831461,-0.08331736417186705,41.931406015037595,1.3170605956399941,0,0.008849840454131022,0.0007828901421055301,-15.337208136714182,41.82571321160043,-0.07446752371773603,-0.027346193726119017,19.305868417333926,39.14874339227265,sell
195,0.52533174,94.96,039030.csv,20230630,111900.0,115000.0,132032633.0,45310137.0,447.0,775.0,True,61.51685393258427,0.7700711980353127,41.81808055853921,-0.07984522924149855,5.101010584474497,1.8196289397637022,0.9999999999999958,-17.11821053838449,44.39864339419978,1.8196289397637022,0.9999999354126582,19.27231464783766,38.982718517660324,buy
196,-0.31175607,89.49,039030.csv,20230703,115000.0,116000.0,134389629.0,72979629.0,241.0,534.0,True,62.92134831460674,0.5764861905113393,44.34976262083781,1.7851617031677314,0,-0.17913410019490578,-0.2744971356249357,-17.99800889462822,44.92333941997852,0.39735209031643354,0.5459025327429361,20.60466799685964,41.639626994532385,sell
197,-0.27387437,87.04,039030.csv,20230704,116000.0,111400.0,134895821.0,89887821.0,146.0,388.0,True,56.46067415730337,-1.8205854809908797,44.89347046186896,0.37666001741845717,0,0.49749037932720386,0.9158342134003475,-13.484282105745905,42.97639205155747,-1.3230951016636758,-0.9998419980590046,20.924054885198366,42.17895118977949,sell
198,-0.976921,86.18,039030.csv,20230705,111400.0,110000.0,133041693.0,132039093.0,379.0,9.0,True,54.49438202247191,-0.4080804098106948,42.901925886143935,-1.3744888360922611,0,0.39860969449140016,0.7958493108310472,-11.605989970914443,42.88839205155747,-0.009470715319294682,-0.0004483716946507288,19.92176068411559,40.293946880201084,sell
199,-1.2046362,85.79,039030.csv,20230706,110000.0,108100.0,133027468.0,133027468.0,9.0,0.0,True,51.82584269662921,-0.012854331044713656,42.88664661654135,-0.01069213693785451,0,0.012854331044713656,0.0016509739067626095,-8.93919608008786,42.88664661654135,0.0,0,19.928315073164285,40.180472362468734,sell
200,-1.1760689,-100.0,039030.csv,20230707,108100.0,106400.0,133027468.0,133027468.0,0,0.0,False,49.43820224719101,0.0,42.88664661654135,0.0,0,0,0,-6.551555630649659,42.88664661654135,0.0,0,19.953092979784817,40.131238685239815,wrong
201,0.36913803,90.39,039030.csv,20230710,106400.0,110300.0,133020503.0,83970103.0,461.0,461.0,True,54.91573033707865,0.0,42.87916541353383,-0.005235760782878315,0.0,1.3515961520608595,0.9999999883518863,-10.10541562171882,44.81031471535983,1.3515961520608595,0.9998920735726615,19.946171612899576,39.99440964706325,buy
202,-0.10386276,89.46,039030.csv,20230711,110300.0,110100.0,134809891.0,89145691.0,47.0,414.0,True,54.634831460674164,-0.0683882896906886,44.80117185821697,1.3451971385193153,0,0.006968464048963237,0.0004854770298894362,-9.922596229739689,44.712235230934475,-0.06141982564172536,-0.018685201040109622,21.016435037728733,42.07223880445588,sell
203,0.8219715,110.11,039030.csv,20230712,110100.0,117100.0,134716710.0,16028910.0,664.0,1078.0,True,64.46629213483146,2.1510150471518754,44.701084854994626,-0.06912029919228997,1.396320139361867,5.601383822392931,1.0,-11.65994412194209,52.80634801288937,5.601383822392931,1.0,21.016799123831955,41.97636326709314,buy
204,0.3222383,136.22,039030.csv,20230713,117100.0,125400.0,142261999.0,10992895.0,43.0,1121.0,True,76.12359550561798,6.289350174757671,52.8055843179377,5.600856048221487,7.532464673513529,6.540253943711279,1.0,-13.324137933115303,62.79945757250268,6.540253943711279,1.0,24.828228057137753,50.38648318105631,buy
205,0.09895282,144.42,039030.csv,20230714,125400.0,126800.0,151566161.0,9989553.0,8.0,1129.0,True,78.08988764044943,1.0354544854448016,62.799313641245966,6.540159751305056,15.035730639110797,1.0428396348971325,0.9999810772383636,-13.592838231212056,64.49704940923738,1.0428396348971325,0.9956499699269556,29.22244681626437,60.60321800474007,buy
206,0.15639482,149.47,039030.csv,20230717,126800.0,128400.0,153146537.0,8467737.0,12.0,1141.0,True,80.33707865168539,1.1795222325085797,64.49681740064447,1.0426971228756001,16.128584633151124,1.1920609083050961,0.999999326037989,-13.87935899540183,66.45771965628356,1.1920609083050961,0.9991790481067554,30.135871029381097,62.36910623746712,buy
207,-1.4005489,133.87,039030.csv,20230718,128400.0,126400.0,154731581.0,154731581.0,1141.0,0.0,True,77.52808988764045,-1.472522767108774,66.1993351235231,1.034985205052335,0,1.472522767108774,0.9999999996170945,-11.328754764117349,66.1993351235231,0.0,0,31.047454028407657,64.12373172983212,sell
208,0.8085848,136.8,039030.csv,20230719,126400.0,128300.0,154713848.0,29830648.0,988.0,988.0,True,80.19662921348315,0.0,66.18028786251344,-0.0114604917014323,0.0,1.2133367660792715,0.9999995960040885,-12.000014820357478,68.19661439312567,1.2133367660792715,0.9993643932729627,31.148938117261828,64.15948063398943,buy
209,-0.22667491,132.09,039030.csv,20230720,128300.0,124700.0,156544074.0,58394570.0,223.0,765.0,True,75.14044943820225,-2.2713942115005192,68.1461589688507,1.1829749073269769,0,0.5121426923404901,0.9274080593161425,-9.952404325420304,65.18804511278195,-1.759251519160029,-0.9999998097314874,32.17231257116678,66.14238542549737,sell
210,-0.10476289,129.34,039030.csv,20230721,124700.0,124700.0,153773694.0,68354190.0,80.0,685.0,True,75.14044943820225,0.0,65.17045542427498,-1.7697124708789678,0,-1,-0.9999546000702375,-9.969998310382707,65.17045112781955,-2.6012251484314345e-06,-3.3831826229402395e-11,30.67209602291415,63.18095201738782,sell
211,-0.302397,130.59,039030.csv,20230724,124700.0,125200.0,153731306.0,94124706.0,207.0,478.0,True,75.84269662921348,0.222729909128148,65.12492588614394,-0.027565182897927913,0,-0.06726385200637996,-0.044235999557021954,-10.461057531469123,65.38163909774435,0.15546605712176803,0.11383177357148144,30.718479964750834,63.11837489570145,sell
212,0.3675219,125.71,039030.csv,20230725,125200.0,122800.0,153965400.0,59564600.0,276.0,754.0,True,72.47191011235955,-0.7450787296610296,65.37636949516649,0.15227477479440654,-0.7436100713504429,-1.17532900249017,-0.9999989984709151,-9.039257051135067,63.432653061224485,-1.17532900249017,-0.9989992357495999,30.89453239591749,63.331329588177596,buy
213,-0.32818347,150.59,039030.csv,20230726,122800.0,156100.0,152105996.0,89846396.0,247.0,507.0,True,119.24157303370787,16.50163845216548,63.379157894736835,-1.2076765299216576,0,-5.402076012825482,-1.0,-37.72804349557681,81.51352953813105,11.099562439339998,1.0,29.939944513627847,61.57274866183188,sell
214,-0.21097152,166.0,039030.csv,20230727,156100.0,161100.0,168961928.0,106365828.0,106.0,401.0,True,126.26404494382022,1.5000967873098747,81.48434801288936,11.081701210516384,0,-0.3134389267295905,-0.6256033971087075,-42.626098649513025,83.6379462943072,1.1866578605802842,0.9991245603935371,36.68307540947455,80.26092196062763,sell
215,-0.0026932955,166.55,039030.csv,20230728,161100.0,160000.0,170966665.0,106526665.0,1.0,400.0,True,124.7191011235955,-0.25800311508199997,83.63766380236305,1.1865022042125373,0,0.0006430033900511334,4.134525048993254e-06,-41.554047417902694,83.1650537056928,-0.25736011169194883,-0.2819177308079972,37.72709167613433,82.38717765028468,sell
216,0.61287177,183.01,039030.csv,20230731,160000.0,158700.0,170517418.0,41397418.0,407.0,807.0,True,122.8932584269663,-0.3049376471415775,83.15512137486574,-0.26276876840289304,19.06034243208002,-0.6152450654630485,-0.9772971521352369,-40.86498989850227,82.02826852846403,-0.6152450654630485,-0.8493253575920517,37.564171236864674,82.0002307650353,buy
217,0.7357076,169.19,039030.csv,20230801,158700.0,153900.0,169464006.0,11081414.0,191.0,998.0,True,116.15168539325842,-2.285736971791978,82.02363694951666,-0.6177738393857218,15.941179447883464,-2.8267902506683336,-1.0,-39.27347486694262,76.8782105263158,-2.8267902506683336,-1.0,37.1140875344685,81.16478210935215,buy
218,0.08711565,207.51,039030.csv,20230802,153900.0,171900.0,164673483.0,10157883.0,6.0,1004.0,True,141.43258426966293,10.908851493354605,76.87806981740064,-2.8268675532195315,12.389564238340704,10.974444501182987,1.0,-45.14312884538795,96.28945542427498,10.974444501182987,1.0,34.55055810385072,74.94483833494341,buy
219,-0.7777284,192.53,039030.csv,20230803,171900.0,165200.0,182525320.0,144019720.0,780.0,224.0,True,132.02247191011236,-3.680966494805237,96.05297529538132,10.840747808801735,0,2.858724408063518,1.0,-37.581526689919016,94.44094522019334,-0.822242086741719,-0.9659665102343794,41.40129901041487,94.53795011147993,sell
220,-0.004030396,184.76,039030.csv,20230804,165200.0,153900.0,181024520.0,144019720.0,0.0,224.0,True,116.15168539325842,-1.3982636164426787,94.44094522019334,-0.822242086741719,0,0,0,-24.42953716554628,91.72214822771214,-1.3982636164426787,-0.999943184745624,40.73827125832547,93.25517485976417,wait
221,0.10767665,194.27,039030.csv,20230807,153900.0,152700.0,178491135.0,128627535.0,100.0,324.0,True,114.46629213483146,-0.15059387096391058,91.71980128893664,-1.3994706352487496,11.68644109984568,-0.21782594412882186,-0.37779236234703195,-23.164106313134354,91.30218582169711,-0.21782594412882186,-0.21119860696562653,39.57786369642652,90.84789169129108,buy
222,0.82330287,189.35,039030.csv,20230808,152700.0,152700.0,178087313.0,22791409.0,693.0,1017.0,True,114.46629213483146,0.0,91.28605048335123,-0.2262420483796016,7.779772448399826,-1,-0.9999546000702375,-23.18024594793566,91.2860461868958,-2.2460892539829604e-06,-2.5224600186390944e-11,39.49925895196619,90.60021498854164,buy
223,-0.9339418,183.11,039030.csv,20230809,152700.0,150200.0,177849369.0,167465769.0,949.0,68.0,True,110.95505617977528,-1.4276705141296733,91.03047153598281,-0.1336108653624304,0,1.332084006875886,0.999999980336034,-20.10718399932415,90.84787218045113,-0.09558650725378734,-0.044656103088995924,39.453167810827296,90.36417126058114,sell
224,-0.16316722,182.13,039030.csv,20230810,150200.0,155200.0,177676657.0,169115257.0,11.0,57.0,True,117.97752808988764,0.1913559249526601,90.84495918367347,-0.09711139318127128,0,-0.030952186604521342,-0.009534632932725051,-26.82644645723458,91.15108163265306,0.16040373834813876,0.12071552283447007,39.44861404177351,90.20123601918614,sell
225,0.5366959,182.08,039030.csv,20230811,155200.0,149600.0,177948787.0,78465587.0,584.0,641.0,True,110.1123595505618,-0.17936447961933732,91.13725778732545,0.15316024321641758,7.694485560944776,-2.0172095918810617,-1.0,-22.83074086098071,87.2816186895811,-2.0172095918810617,-0.9999999985412307,39.65121486912903,90.4647131912365,buy
226,0.43403453,193.33,039030.csv,20230814,149600.0,157500.0,174354365.0,44501565.0,227.0,868.0,True,121.20786516853931,2.904292046280303,87.27643931256713,-2.019919360282012,3.5507533284449817,3.9329098528734856,1.0,-26.566012322137595,94.64185284640172,3.9329098528734856,1.0,37.85879569647118,86.36188190658247,buy
227,-1.2372279,186.12,039030.csv,20230816,157500.0,163100.0,180987092.0,180987092.0,868.0,0.0,True,129.07303370786516,2.6823895042239716,94.4007432867884,3.804164581712652,0,-2.6823895042239716,-1.0,-34.67229042107677,94.4007432867884,0.0,0,40.96701288744915,93.76309562627543,sell
228,-0.0049131513,-100.0,039030.csv,20230817,163100.0,165700.0,180987092.0,180987092.0,0,0.0,False,132.7247191011236,0.0,94.4007432867884,0.0,0,0,0,-38.32397581433521,94.4007432867884,0.0,0,41.00549619734835,93.65020757976124,wrong
229,0.036422372,188.99,039030.csv,20230818,165700.0,168000.0,180986175.0,174523875.0,39.0,39.0,True,135.95505617977528,0.0,94.39975832438239,-0.0005066659670955982,0.0,0.04956179663999198,0.02426448386737201,-41.45894984250354,94.49610633727174,0.04956179663999198,0.012206744236108902,41.12083745095247,93.6792070782253,buy
230,0.24603896,186.92,039030.csv,20230821,168000.0,164500.0,181069792.0,131677792.0,255.0,294.0,True,131.03932584269663,-0.07538276426939812,94.48957250268528,0.04620076643975707,0.18193877364747973,-0.568289160016266,-0.9604237343991588,-37.655016497906075,93.38430934479055,-0.568289160016266,-0.8010621564386474,41.22285611963555,93.71110875914877,buy
231,-0.46535683,186.29,039030.csv,20230822,164500.0,162300.0,180004058.0,154013058.0,136.0,158.0,True,127.9494382022472,-0.3592519188651425,93.34485284640172,-0.5885763650736396,0,0.16614516123860057,0.2412190495173816,-34.97794733221497,92.97149087003223,-0.19310675762654195,-0.17010085631315508,40.76882978482784,92.82113412695718,sell
232,-0.9272143,185.52,039030.csv,20230823,162300.0,167800.0,179617550.0,177669950.0,146.0,12.0,True,135.67415730337078,0.48370095329386936,92.9296992481203,-0.21472182588239205,0,-0.4469562142636354,-0.8643528940363231,-42.67356654074993,93.00059076262085,0.03674473903023396,0.006728143238216688,40.69199466469424,92.58506839240566,sell
233,-0.3260002,185.83,039030.csv,20230824,167800.0,155000.0,179682724.0,178172524.0,3.0,9.0,True,117.69662921348313,-0.0854836182833654,92.99970354457572,0.036284873053885884,0,0.02137060984522529,0.0045566166298735,-24.820663585126525,92.87596562835661,-0.0641130084381401,-0.02034262838970624,40.829213838496266,92.7015717121019,sell
234,0.6950779,182.67,039030.csv,20230825,155000.0,154500.0,179549961.0,54464961.0,798.0,807.0,True,116.99438202247192,-0.002506021077619804,92.85710096670246,-0.07388745954229857,-2.1574948711589976,-0.2247285366995986,-0.39651201775416167,-24.570685996693186,92.42369602577874,-0.2247285366995986,-0.22315511056206438,40.822113511202765,92.52754665733222,buy
235,0.592499,190.98,039030.csv,20230828,154500.0,158200.0,179141902.0,22324398.0,208.0,1015.0,True,122.19101123595506,1.666736804809111,92.41879914070891,-0.22726766284287858,-2.085670285377493,2.0963805553432158,1.0,-25.73838180523539,96.45262943071967,2.0963805553432158,0.9999999997137219,40.73110618673814,92.27632368680536,buy
236,0.25093493,217.05,039030.csv,20230829,158200.0,168700.0,182896612.0,16786612.0,35.0,1050.0,True,136.93820224719101,5.82703751750476,96.45178517722879,2.09594179702301,0.25239087785220576,6.027995750954643,1.0,-28.644311806804325,108.29389044038669,6.027995750954643,1.0,42.62801020018022,96.50835539918855,buy
237,-0.6650486,216.31,039030.csv,20230830,168700.0,169400.0,193728264.0,134345864.0,698.0,352.0,True,137.92134831460675,0.37901912655305275,108.0862126745435,5.922281381570917,0,-0.25183066426445244,-0.46963341124542013,-29.570473985927904,108.35087432867884,0.12718846228860028,0.07769981181041141,47.42108955862118,108.62656351200378,sell
238,0.75774676,244.88,039030.csv,20230831,169400.0,181000.0,193960232.0,32691432.0,600.0,952.0,True,154.21348314606743,2.105017178944566,108.33537271750806,0.1197388523545537,4.957872953164732,5.693538250665734,1.0,-34.016456293221026,120.1970268528464,5.693538250665734,1.0,47.64649255508512,108.91643944665553,buy
239,0.7911198,226.72,039030.csv,20230901,181000.0,169900.0,204999783.0,6985783.0,142.0,1094.0,True,138.62359550561797,-5.1546454110095095,120.1931074113856,5.691656937180813,11.22156237454044,-5.9236160264618425,-1.0,-31.473882294017542,107.14971321160043,-5.9236160264618425,-1.0,52.533132682244634,121.31842413023475,buy
240,-0.53748584,213.09,039030.csv,20230904,169900.0,168200.0,192692348.0,106722948.0,588.0,506.0,True,136.2359550561798,-0.9643445402582295,106.97352094522019,-6.003633184333664,0,0.5179334559945201,0.9316115035042585,-30.186386849949926,106.04956820622986,-0.44641108426370935,-0.6307990786285225,45.85309452738672,97.84708779947029,sell
241,0.45594135,214.01,039030.csv,20230905,168200.0,167600.0,191825246.0,58106246.0,289.0,795.0,True,135.3932584269663,-0.15826335844396633,106.04215467239528,-0.4499929597619517,2.9341950989751844,-0.24866382811780677,-0.46116021337534496,-29.86345606391582,105.52980236305048,-0.24866382811780677,-0.2659429268615041,45.50853170750396,97.20454899746001,buy
242,-0.07444967,206.79,039030.csv,20230906,167600.0,163900.0,191332010.0,67978410.0,59.0,736.0,True,130.19662921348313,-1.5372495235728474,105.51236305048334,-0.25712778181449586,0,0.11396441827342585,0.12179821327348295,-27.609293015846177,102.58733619763696,-1.4232851052994215,-0.9999600827682887,45.35658939857013,96.87516771815925,sell
243,0.2099607,193.53,039030.csv,20230907,163900.0,157100.0,188606801.0,53881009.0,86.0,822.0,True,120.64606741573034,-2.6535345830345887,102.5851783029001,-1.424335112561667,0.2920547774277039,-2.963621656464021,-1.0,-24.064747329801236,96.58132008592911,-2.963621656464021,-1.0,44.0518627022342,94.31932430271117,buy
244,1.4143925,185.45,039030.csv,20230908,157100.0,155400.0,183009580.0,145180.0,342.0,1164.0,True,118.25842696629213,-0.7635347559037468,96.57312567132116,-2.967666579531244,-3.411512217105555,-1.081254872012711,-0.9999916322119744,-23.810757793359798,94.44766917293234,-1.081254872012711,-0.9971072870820643,41.3033220024099,87.81687901709489,buy
245,0.27500132,-100.0,039030.csv,20230911,155400.0,157500.0,181030780.0,145180.0,0,1164.0,False,121.20786516853931,1.3502676174736694,94.44766917293234,-1.081254872012711,0,0,0,-24.13463208583255,97.07323308270676,1.3502676174736694,0.9998901190657141,40.37776310828631,86.06617887265271,wrong
246,0.31626967,-100.0,039030.csv,20230912,157500.0,152900.0,183475180.0,145180.0,0,1164.0,False,114.74719101123596,-2.918323884462193,97.07323308270676,1.3502676174736694,0,0,0,-23.425193159463674,91.32199785177228,-2.918323884462193,-1.0,41.61327174216854,88.55967311271067,wrong
247,-0.53652406,182.09,039030.csv,20230913,152900.0,152500.0,177964114.0,95398114.0,624.0,540.0,True,114.18539325842696,-0.2613956664685614,91.15372073039742,-3.0037120007185716,0,0.14002288229028598,0.17804043460163888,-23.263681120940376,90.92171213748658,-0.1213727841782754,-0.07100949760862107,38.883128645727645,82.17503536216121,sell
248,0.13008435,175.63,039030.csv,20230914,152500.0,152400.0,177746356.0,83043860.0,81.0,621.0,True,114.04494382022472,-0.03038006918036835,90.91982384532761,-0.12236062378283748,-6.074574351125934,-0.034935174704791135,-0.012130489467371053,-23.191818148903565,90.85312567132115,-0.034935174704791135,-0.006083750745250693,38.868650708647095,82.06205155297567,buy
249,0.8005143,159.82,039030.csv,20230915,152400.0,145300.0,177674847.0,16740447.0,435.0,1056.0,True,104.07303370786516,-2.4814240721153356,90.84301503759399,-0.04023092321510096,-5.3730796762705975,-4.219843228569095,-1.0,-21.283294717532186,82.78973899033298,-4.219843228569095,-1.0,38.905677439905936,82.0167065892359,buy
250,-0.19347177,162.49,039030.csv,20230918,145300.0,143000.0,170128579.0,46332979.0,204.0,852.0,True,100.84269662921348,-1.42721782307361,82.73746401718583,-4.247234837917153,0,0.275383127504913,0.5315653473693207,-20.210066124379964,80.63263050483351,-1.1518346955686969,-0.9986846017790538,35.03778985606539,72.18468789364303,sell
