timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.019928303,21.64,039030.csv,20231004,138300.0,136900.0,12391741.0,2849041.0,1.0,69.0,True,47.840172786177106,-0.7908349013518192,11.637306306306307,-1.0083586256458417,0,0.011283424283342725,0.0012723465155096703,-37.073136750141074,10.767036036036036,-0.7795514770684765,-0.952093425390374,2.9698786356752627,5.341511821042302,sell
85,-0.29198262,22.74,039030.csv,20231005,136900.0,138800.0,12290646.0,5582546.0,20.0,49.0,True,49.892008639308855,1.066274880458874,10.72654054054054,-0.8158256374144683,0,-0.30878825200988924,-0.6146109154492105,-38.326729360029574,11.56527927927928,0.7574866284489847,0.9432403709086301,2.623378184159358,4.740198449076562,sell
86,-0.2794264,22.57,039030.csv,20231006,138800.0,137800.0,12380784.0,7383984.0,13.0,36.0,True,48.81209503239741,-0.3956799501540164,11.538594594594596,0.7333870001625626,0,0.10490676486946576,0.10421450104361307,-37.59782476212714,11.21427027027027,-0.29077318528455065,-0.3447544488860208,3.0059299433043827,5.401915493974831,sell
87,-0.7423498,21.96,039030.csv,20231010,137800.0,147000.0,12338902.0,10960902.0,26.0,10.0,True,58.747300215982726,2.6829145005696335,11.16127927927928,-0.3382822929468764,0,-1.937305207295402,-1.0,-46.757192107874616,11.990108108108108,0.7456092932742314,0.937940773953042,2.8748944530607305,5.172072702376271,sell
88,0.6359325,38.03,039030.csv,20231011,147000.0,153800.0,12429921.0,4050921.0,47.0,57.0,True,66.09071274298056,0.5470238603763428,11.98127027027027,0.7376588289622529,4.335815920851339,3.1182820872312864,1.0,-50.617550580818396,15.473162162162163,3.1182820872312864,1.0,3.2636531953294847,5.840340634585357,buy
89,0.7702752,52.76,039030.csv,20231012,153800.0,161100.0,12817085.0,974485.0,20.0,77.0,True,73.97408207343412,3.246337571828437,15.469234234234234,3.1147744221383227,7.984403144446446,4.3855525651893545,1.0,-53.44088387523592,20.5331981981982,4.3855525651893545,1.0,4.719710505368205,8.469456729088318,buy
90,-0.11991304,35.23,039030.csv,20231013,161100.0,155600.0,13376806.0,2422006.0,9.0,68.0,True,68.03455723542116,-3.1653647064451236,20.511765765765766,4.366991402491284,0,0.3694805469529401,0.7446598613954112,-50.89216083902477,17.142396396396396,-2.7958841594921835,-1.0,6.71245036770621,12.175536203323372,sell
91,0.8549202,51.05,039030.csv,20231016,155600.0,159800.0,13002541.0,554541.0,12.0,80.0,True,72.57019438444925,2.196448981858224,17.14000900900901,-2.797865200407332,8.578761082531168,2.5841102904424607,1.0,-52.403158348413214,20.167036036036038,2.5841102904424607,0.9999999999999969,5.3031699147198,9.596713817238603,buy
92,0.4009662,48.08,039030.csv,20231017,159800.0,157900.0,13338519.0,394719.0,1.0,81.0,True,70.51835853131749,-1.1395549183377702,20.166837837837836,2.583941092744872,11.43868787781882,-1.1538012578457923,-0.9999983464290989,-51.73800717996613,18.780351351351353,-1.1538012578457923,-0.9987140875220092,6.531303609254248,11.815487351806375,buy
93,0.44290394,40.01,039030.csv,20231018,157900.0,152200.0,13184619.0,394719.0,0.0,81.0,True,64.36285097192224,-3.501807674533485,18.780351351351353,-1.1538012578457923,10.113697220948636,0,0,-49.741959080030355,14.62089189189189,-3.501807674533485,-1.0,5.959198991632938,10.844034152136928,wait
94,0.15908793,37.02,039030.csv,20231019,152200.0,153400.0,12722919.0,394719.0,0.0,81.0,True,65.65874730021598,0.7639756254048304,14.62089189189189,-3.501807674533485,6.138725250338076,0,0,-50.16217973264841,15.496567567567569,0.7639756254048304,0.9459742114709707,4.189400904301009,7.533825517698602,wait
95,-0.7936084,31.77,039030.csv,20231020,153400.0,148400.0,12803999.0,10196199.0,64.0,17.0,True,60.259179265658744,-3.1590970411429096,15.351342342342342,0.6372751410269923,0,2.495241943997088,1.0,-45.67360268908217,14.585576576576575,-0.6638550971458215,-0.8895859567671238,4.524771545384042,8.095949594734181,sell
96,0.18074405,38.24,039030.csv,20231023,148400.0,156500.0,12718747.0,8415147.0,12.0,29.0,True,69.00647948164146,1.0826323675314387,14.583306306306307,-0.6658232322573596,3.2647454363870327,1.8468800425073317,0.9999999999999984,-52.30695695911894,16.69952252252252,1.8468800425073317,0.9999999608094212,4.209419850004777,7.5564259264138105,buy
97,-1.2065262,33.06,039030.csv,20231024,156500.0,157400.0,12946196.0,12946196.0,29.0,0.0,True,69.97840172786177,0.20148765826334467,16.632396396396395,1.7882972277064715,0,-0.20148765826334467,-0.3336716849204564,-53.34600533146537,16.632396396396395,0.0,0,5.112173489673225,9.150777365799398,sell
98,0.7565739,25.2,039030.csv,20231025,157400.0,152100.0,12944811.0,3186011.0,62.0,62.0,True,64.2548596112311,0.0,16.61991891891892,-0.010698123217043833,0.0,-2.538468889194288,-1.0,-50.59530105267254,13.65955855855856,-2.538468889194288,-0.9999999999999898,5.12784643101626,9.154466576087415,buy
99,0.76134574,15.2,039030.csv,20231026,152100.0,147200.0,12615888.0,904188.0,15.0,77.0,True,58.963282937365015,-2.4080129921733238,13.656648648648648,-2.5409640975059427,-2.7291678778767965,-2.990673347765928,-1.0,-48.705733387815464,10.25754954954955,-2.990673347765928,-1.0,3.845058564479539,6.8714947848931,buy
100,-0.7885654,20.45,039030.csv,20231027,147200.0,146200.0,12224086.0,9721686.0,60.0,17.0,True,57.88336933045356,-0.6291575466058666,10.126900900900901,-3.105623639017721,0,0.4900878443802769,0.9094507114884285,-47.90962158270581,9.973747747747748,-0.13906970222558973,-0.09217342052123778,2.4168811628950113,4.299641780398162,sell
101,-0.58655244,19.47,039030.csv,20231030,146200.0,139300.0,12204927.0,11035327.0,9.0,8.0,True,50.43196544276458,-0.9609172901706434,9.954297297297297,-0.1567315544082396,0,0.508640926698744,0.924766293455956,-40.97496544276458,9.457,-0.45227636347189953,-0.6404023619860625,2.343668852744789,4.163487543542189,sell
102,0.5186848,16.21,039030.csv,20231031,139300.0,143200.0,12148936.0,5462536.0,40.0,48.0,True,54.64362850971922,0.2567958934385933,9.449873873873873,-0.4587573526658537,-7.461830652441755,1.5408756783310078,0.9999999999511847,-43.507268149358865,11.13636036036036,1.5408756783310078,0.9999930132096206,2.1385510892178288,3.8041954904698816,buy
103,0.69253486,44.0,039030.csv,20231101,143200.0,157000.0,12335608.0,1738808.0,26.0,74.0,True,69.54643628509719,5.369590607626246,11.131603603603605,1.5365296187254587,-4.020997867404083,8.278473181054391,1.0,-49.21483268149358,20.331603603603604,8.278473181054391,1.0,2.8647491863451786,5.080009110099904,buy
104,0.031393982,46.87,039030.csv,20231102,157000.0,157800.0,13356808.0,1738808.0,0.0,74.0,True,70.41036717062636,0.44321966745348135,20.331603603603604,8.278473181054391,5.228375243139379,0,0,-49.54543023368942,20.864936936936935,0.44321966745348135,0.6255205565133974,6.450526716184803,11.998248045096156,wait
105,0.27678603,67.63,039030.csv,20231103,157800.0,168800.0,13415941.0,1265341.0,3.0,77.0,True,82.28941684665226,6.067378612177333,20.86433333333333,0.44271805060011343,5.639440778764633,6.313384950038167,1.0,-53.79445288268829,28.494963963963965,6.313384950038167,1.0,6.719761750038455,12.440458411078021,buy
106,-0.7241689,56.87,039030.csv,20231106,168800.0,164000.0,14247697.0,10534097.0,55.0,22.0,True,77.10583153347731,-2.59133091835688,28.35763063063063,6.199758928576087,0,1.850158502913177,0.9999999999999987,-49.69955225419804,27.40627927927928,-0.7411724154437029,-0.9358597217829192,9.53603283913573,18.039108070035013,sell
107,0.8009851,62.04,039030.csv,20231107,164000.0,164100.0,14140910.0,2168910.0,51.0,73.0,True,77.21382289416847,0.015556391672324126,27.395585585585586,-0.7495035864392681,7.076217400382462,0.05162326894096632,0.026297651397798938,-49.75247154281712,27.461351351351354,0.05162326894096632,0.013236427201428813,9.194868982208478,17.454586123631547,buy
108,0.4650885,58.73,039030.csv,20231108,164100.0,162400.0,14148071.0,1184171.0,6.0,79.0,True,75.377969762419,-0.8771427622292857,27.4600990990991,0.050640305326884905,6.915830859343662,-0.9492460138205414,-0.9998779011929959,-49.12778057322981,26.25018918918919,-0.9492460138205414,-0.9889501671051523,9.275654116944374,17.52750880218211,buy
109,-0.977864,49.91,039030.csv,20231109,162400.0,166700.0,13993239.0,13668439.0,77.0,2.0,True,80.02159827213823,2.42404417768779,26.065216216216214,-1.0943682711233214,0,-2.36258592631368,-1.0,-53.87890457844455,26.14269369369369,0.061458251374110026,0.01870836803944753,8.782806714508899,16.676486450491403,sell
110,0.5848876,50.47,039030.csv,20231110,166700.0,159100.0,14000727.0,5832427.0,47.0,49.0,True,71.81425485961122,-0.10855716881189678,26.132675675675678,0.05351155654527161,6.879802217868093,-2.659861877172521,-1.0,-49.0365341388905,22.77772072072072,-2.659861877172521,-0.9999999999999996,8.839749874058933,16.70925064591053,buy
111,0.34344637,46.45,039030.csv,20231113,159100.0,158400.0,13628056.0,3922956.0,12.0,61.0,True,71.05831533477321,-0.25168166276021997,22.775279279279278,-2.6617974909445774,1.9133725820016738,-0.3133242188027405,-0.6253341290071674,-48.667720740178616,22.390594594594596,-0.3133242188027405,-0.38790044029354787,7.47540953107921,14.12469888991624,buy
112,0.69105005,52.73,039030.csv,20231114,158400.0,162000.0,13584997.0,1388197.0,16.0,77.0,True,74.94600431965442,1.6164464148013493,22.38736036036036,-0.31595849033787354,1.3795008748503585,2.040486280563772,1.0,-50.061346661996765,24.88465765765766,2.040486280563772,0.9999999990903137,7.362077490735741,13.913105322856877,buy
113,-0.110358685,47.61,039030.csv,20231115,162000.0,160000.0,13860069.0,2682069.0,8.0,69.0,True,72.78617710583153,-1.1109350126823332,24.86548648648649,2.024821941440252,0,0.11526897379031897,0.12442053245080986,-49.16393386258828,23.622243243243243,-0.9956660388920142,-0.9929642733637484,8.436887456753057,15.910898132605922,sell
114,-0.06242778,44.75,039030.csv,20231116,160000.0,157600.0,13721019.0,3321019.0,4.0,65.0,True,70.19438444924407,-1.2068150947207743,23.612783783783783,-1.003241758753149,0,0.06987329761372285,0.04765010713612183,-47.98700607086569,22.20737837837838,-1.1369417971070515,-0.9984401775059264,7.96758561574068,15.090476533524923,sell
115,0.31663918,49.48,039030.csv,20231117,157600.0,160100.0,13564885.0,2375285.0,6.0,71.0,True,72.89416846652269,1.1979341864541435,22.20617117117117,-1.1379184009584127,0.8490004866881815,1.3085256528160762,0.9999999633698381,-49.088898196252416,23.80527027027027,1.3085256528160762,0.999808609922195,7.425816346566773,14.128782683967275,buy
116,-0.422159,47.76,039030.csv,20231120,160100.0,160700.0,13734762.0,7010562.0,29.0,42.0,True,73.54211663066955,0.3099898598387398,23.736594594594596,1.2523290835123186,0,-0.1265138010617475,-0.1479051385247202,-49.57849500904793,23.963621621621623,0.18347605877699227,0.15491437104837924,8.088131142769429,15.334762783099242,sell
117,-0.015402779,53.81,039030.csv,20231121,160700.0,169300.0,13759962.0,7010562.0,0.0,42.0,True,82.829373650108,2.6250072492932754,23.963621621621623,0.18347605877699227,0,0,0,-55.611697974432325,27.21767567567567,2.6250072492932754,0.9999999999999989,8.226693971098666,15.531249290066192,wait
118,-0.769084,54.91,039030.csv,20231122,169300.0,159600.0,14112267.0,12419267.0,32.0,10.0,True,72.35421166306696,-2.8850316992326834,27.137540540540538,2.56036317542156,0,2.1976864272079975,1.0,-46.0905449964003,26.26366666666667,-0.6873452720246861,-0.9057889324959094,9.506112360502948,17.939427577660812,sell
119,0.26809278,54.23,039030.csv,20231123,159600.0,159200.0,14014814.0,9226814.0,20.0,30.0,True,71.92224622030238,-0.028540305368424303,26.259585585585587,-0.6905552453053787,1.985975414936016,-0.0856236836250556,-0.07069116004411102,-45.77076874282491,26.151477477477474,-0.0856236836250556,-0.0359933402948458,9.202466524299576,17.416102853035664,buy
120,0.26730707,52.9,039030.csv,20231124,159200.0,158200.0,14002475.0,6838475.0,15.0,45.0,True,70.84233261339092,-0.21424265151276023,26.148423423423424,-0.08804255268746342,1.647665407032602,-0.3213717574928718,-0.6439905719308845,-45.0993145953729,25.743018018018017,-0.3213717574928718,-0.4033347437053876,9.167100733095772,17.317406789313875,buy
121,0.48960352,58.74,039030.csv,20231127,158200.0,162300.0,13957004.0,3515804.0,21.0,66.0,True,75.26997840172787,1.321872330059699,25.738774774774775,-0.3247354485546305,0.9462538332476376,1.9388115099773562,1.0,-47.09336578911525,28.17661261261261,1.9388115099773562,0.9999999931220855,9.039419314160675,17.08260480006865,buy
122,-0.68255377,56.06,039030.csv,20231128,162300.0,158600.0,14215612.0,10807312.0,45.0,21.0,True,71.2742980561555,-1.7163817604144733,28.068576576576575,1.852890491397724,0,1.169799594272066,0.999998859804601,-43.90572147957893,27.368576576576576,-0.5465821661424074,-0.7754732267617946,10.03728018738862,18.925854635578855,sell
123,-0.027254887,54.47,039030.csv,20231129,158600.0,157800.0,14137912.0,10807312.0,0.0,21.0,True,70.41036717062636,-0.1188294282776693,27.368576576576576,-0.5465821661424074,0,0,0,-43.19314194540113,27.217225225225228,-0.1188294282776693,-0.06816746612382563,9.819326653117281,18.552043835574644,wait
124,1.1587278,37.86,039030.csv,20231130,157800.0,149500.0,14119589.0,75389.0,68.0,89.0,True,61.44708423326134,-1.2343220562233341,27.203504504504505,-0.12960188180546037,0.5751848808545676,-5.23173868587818,-1.0,-40.898534683711794,20.54854954954955,-5.23173868587818,-1.0,9.765319484285442,18.427860148481397,buy
125,0.11169227,-100.0,039030.csv,20231201,149500.0,145900.0,13380889.0,75389.0,0,89.0,False,57.55939524838013,-2.394459740305745,20.54854954954955,-5.23173868587818,0,0,0,-39.89733218531707,17.662063063063062,-2.394459740305745,-0.9999999999996452,6.88945692719274,12.437402358429287,wrong
126,0.0068617538,-100.0,039030.csv,20231204,145900.0,135700.0,13060489.0,75389.0,0,89.0,False,46.54427645788337,-6.950735152412747,17.662063063063062,-2.394459740305745,0,0,0,-37.06059177319869,9.483684684684684,-6.950735152412747,-1.0,5.736879436683035,10.375513183639233,wrong
127,-0.2075449,23.2,039030.csv,20231205,135700.0,139700.0,12148680.0,2513980.0,18.0,71.0,True,50.863930885529165,2.929392828204523,9.447567567567567,-6.981430787162717,0,-0.5916902959129491,-0.969832016403829,-38.85780475940304,12.006126126126127,2.337702532291574,0.999999999998641,2.331754546542013,3.9112844108719766,sell
128,-0.039963283,22.38,039030.csv,20231206,139700.0,138300.0,12432222.0,2792922.0,2.0,69.0,True,49.35205183585313,-0.7995058185363092,12.002,2.333932575390907,0,0.022492666744135525,0.005046424372277758,-38.220322106123405,11.131729729729729,-0.7770131517921737,-0.9511376046842258,3.3678475314829592,5.644421282416018,sell
129,0.4391994,15.66,039030.csv,20231207,138300.0,140900.0,12335465.0,1686365.0,8.0,77.0,True,52.159827213822894,1.454324719094019,11.130315315315316,-0.7782759992541961,-11.651919669044817,1.6229627338734292,0.9999999999963638,-39.225908294903974,12.933918918918918,1.6229627338734292,0.9999980931162211,3.014253071856861,5.0649911990352505,buy
130,-0.30168882,26.8,039030.csv,20231208,140900.0,142300.0,12530344.0,4921744.0,23.0,54.0,True,53.67170626349892,0.8599464009288698,12.885981981981981,1.5798269461264736,0,-0.25661100965788797,-0.4823687189241497,-40.10464320043586,13.567063063063062,0.6033353912709818,0.8379852618738601,3.7409712235713797,6.270284526811263,sell
131,0.38037908,17.27,039030.csv,20231211,142300.0,142300.0,12605702.0,3213902.0,12.0,66.0,True,53.67170626349892,0.0,13.564882882882884,0.6014040795687652,-8.864221990117949,-1,-0.9999546000702375,-40.106823380616035,13.564882882882884,0.0,0,4.014424668048625,6.704016404942999,buy
132,-0.5708738,27.25,039030.csv,20231212,142300.0,143700.0,12597058.0,8470358.0,37.0,29.0,True,55.183585313174945,0.7330016210124592,13.487009009009011,-0.06857214298735603,0,-0.4107041448874783,-0.8148851704665248,-41.33081053840017,13.852774774774776,0.32229747612498094,0.40510973295696073,4.013842911900945,6.6938360912900405,sell
133,0.64467686,24.57,039030.csv,20231213,143700.0,146300.0,12636904.0,3152704.0,37.0,66.0,True,57.99136069114471,0.5966295337316455,13.84598198198198,0.3163119515683741,-7.380404213175945,1.3579275430121174,0.9999999901881218,-42.59943276321678,15.391927927927929,1.3579275430121174,0.9999009450746693,4.174828508224903,6.936435662463235,buy
134,0.02269319,25.41,039030.csv,20231214,146300.0,146600.0,12808504.0,3152704.0,0.0,66.0,True,58.31533477321814,0.15458479772501146,15.391927927927929,1.3579275430121174,-5.704614727819352,0,0,-42.74502846691183,15.570306306306305,0.15458479772501146,0.11262028431328897,4.891907761287999,8.10513130553411,wait
135,-0.8462577,30.56,039030.csv,20231215,146600.0,148000.0,12815066.0,11202466.0,55.0,11.0,True,59.827213822894166,0.7202822758175983,15.451045045045046,0.05123158801371339,0,-0.6001112209045764,-0.9727127242327384,-44.23743003911038,15.589783783783783,0.12017105491302191,0.06966022695204743,4.9234542350180925,8.127388369116835,sell
136,-0.373743,30.95,039030.csv,20231218,148000.0,145600.0,12829494.0,11793494.0,4.0,7.0,True,57.2354211663067,-0.20576025843488457,15.581027027027028,0.11258623248604416,0,0.07481199188594664,0.054430929095373504,-41.805745490631026,15.429675675675675,-0.13094826654893793,-0.08216463239067995,5.003624118067529,8.229531095624068,sell
137,0.17454079,26.04,039030.csv,20231219,145600.0,148000.0,12812426.0,9900426.0,13.0,20.0,True,59.827213822894166,0.13111996587134603,15.427261261261261,-0.13303720318198053,-5.99841432563593,0.374636310094591,0.7542704279694797,-43.96752012920047,15.859693693693695,0.374636310094591,0.5042888219633128,4.961855987034687,8.154907919275015,buy
138,0.3163789,28.91,039030.csv,20231220,148000.0,149500.0,12860006.0,6940006.0,20.0,40.0,True,61.44708423326134,0.2332737655813268,15.85590990990991,0.3713582423812633,-4.277908878034336,0.466562768322192,0.8865970833322039,-45.05063378281089,16.396450450450452,0.466562768322192,0.6632465045945386,5.175802156027707,8.476169338104102,buy
139,0.1132159,29.29,039030.csv,20231221,149500.0,149300.0,12919900.0,6192400.0,5.0,45.0,True,61.23110151187905,-0.06191947588878829,16.395495495495496,0.46573850743148953,-3.2759494452404976,-0.0696599818884047,-0.047366601402896724,-44.91668709746463,16.314414414414415,-0.0696599818884047,-0.023970595423937424,5.409878622730205,8.82839227456019,buy
140,-0.3743279,32.27,039030.csv,20231222,149300.0,148500.0,12906978.0,8577278.0,16.0,29.0,True,60.367170626349896,-0.27883416338132894,16.27908108108108,-0.10001625399577395,0,0.09908643312254953,0.0935153772843752,-44.297098554277824,16.070072072072072,-0.1797477302587794,-0.1491728054533814,5.379071812963345,8.770773295630352,sell
141,0.008491459,31.38,039030.csv,20231226,148500.0,155000.0,12883778.0,8577278.0,0.0,29.0,True,67.3866090712743,1.463080161735168,16.070072072072072,-0.1797477302587794,-3.922933060991397,0,0,-49.61833880100402,17.76827027027027,1.463080161735168,0.999977522995606,5.323335605281268,8.677731112831362,wait
142,-0.38797203,35.03,039030.csv,20231227,155000.0,152900.0,13069479.0,10279479.0,11.0,18.0,True,65.11879049676025,-0.4658713653427505,17.743054054054053,1.4413551677155567,0,0.17664790050532275,0.268051269320728,-47.71627698324674,17.40251351351351,-0.2892234648374277,-0.34180304126526995,6.038657395089944,9.819465666415036,sell
143,0.17906237,33.54,039030.csv,20231228,152900.0,152600.0,13031441.0,8597341.0,11.0,29.0,True,64.79481641468684,-0.04143748476309154,17.40036936936937,-0.2910445014678856,-1.053416142812366,-0.06676161139815619,-0.04359242926717932,-47.472825423695845,17.32199099099099,-0.06676161139815619,-0.022039075048077006,5.947897163045792,9.676635467178816,buy
144,-0.54821575,33.87,039030.csv,20240102,152600.0,146600.0,13018983.0,10882583.0,15.0,14.0,True,58.31533477321814,-1.3361242460400617,17.288135135135136,-0.09559955802278504,0,0.6909125578459839,0.9915501080602729,-41.78395639483976,16.531378378378378,-0.6452116881940778,-0.8752558716647671,5.869565769398464,9.542613483484264,sell
145,0.265657,28.83,039030.csv,20240103,146600.0,147500.0,12934588.0,8096788.0,19.0,33.0,True,59.28725701943844,0.09741025558363703,16.52781981981982,-0.6482457193468952,-4.956533479620544,0.22961690005124247,0.4097677691349443,-42.491869632051056,16.795387387387386,0.22961690005124247,0.23173427066863406,5.553948770980658,9.049832579133682,buy
146,-0.54817045,34.5,039030.csv,20240104,147500.0,156300.0,12959929.0,10747429.0,18.0,15.0,True,68.79049676025917,2.2399996050689404,16.756117117117117,0.19591656108412575,0,-1.221475506673031,-0.9999996686279696,-50.84519045395287,17.945306306306303,1.0185240983959094,0.9944110100399108,5.690508489351003,9.24077862556727,sell
147,0.20642793,38.03,039030.csv,20240105,156300.0,157500.0,13091619.0,8558919.0,14.0,29.0,True,70.08639308855291,0.1374892882477441,17.942513513513514,1.01613210998301,1.297616494610844,0.2658189181949154,0.506679873916667,-51.83036606152588,18.256027027027027,0.2658189181949154,0.2976324850312815,6.1861547213438275,10.016369063889359,buy
148,0.4632373,34.03,039030.csv,20240108,157500.0,154100.0,13125860.0,4620860.0,25.0,54.0,True,66.41468682505399,-0.7511568844480737,18.250990990990992,0.261549010859543,1.9828296641098264,-1.3987654904135804,-0.9999999968170232,-49.81774988811705,16.596936936936938,-1.3987654904135804,-0.9999435821232404,6.338120148840079,10.228022411982083,buy
149,-0.33627737,34.46,039030.csv,20240109,154100.0,157000.0,12937707.0,7390107.0,18.0,36.0,True,69.54643628509719,1.2099895999616759,16.55591891891892,-1.433452741382279,0,-0.40304598932031577,-0.8029821007179623,-52.04997682563773,17.49645945945946,0.8069436106413601,0.9614496443669681,5.636791231302701,9.132929003138912,sell
150,0.41424295,42.21,039030.csv,20240110,157000.0,161200.0,13041684.0,4406684.0,19.0,55.0,True,74.08207343412528,1.1593218795091929,17.492648648648647,0.8036740977361753,1.6048812217070754,1.7712436522768074,0.9999999999999762,-54.50834370439554,19.57372972972973,1.7712436522768074,0.9999998460318968,6.044411681976629,9.763555458330755,buy
151,-0.08144152,36.04,039030.csv,20240111,161200.0,157400.0,13271626.0,5050426.0,4.0,51.0,True,69.97840172786177,-1.5746626680782878,19.5641981981982,1.7631312029949509,0,0.11440452035772974,0.12268041224722814,-52.160149475609515,17.818252252252254,-1.460258147720558,-0.999976576465424,6.95805907581298,11.220187914990408,sell
152,0.32066607,32.28,039030.csv,20240112,157400.0,153900.0,13077603.0,3476203.0,10.0,61.0,True,66.1987041036717,-1.364905757271889,17.816243243243242,-1.4619384241237658,1.8321682236149384,-1.632562175193726,-0.9999999999973397,-50.30588428385188,15.89281981981982,-1.632562175193726,-0.9999983689658221,6.221158050570481,10.072416552922563,buy
153,0.19565427,23.37,039030.csv,20240115,153900.0,148900.0,12864016.0,2860516.0,4.0,65.0,True,60.79913606911447,-2.370938727713856,15.892036036036036,-1.6332274347217912,-0.4293612516174499,-2.526427205936311,-1.0,-47.83502796100636,12.964108108108107,-2.526427205936311,-0.9999999999999862,5.409294565882499,8.792654320101802,buy
154,0.028632298,30.65,039030.csv,20240116,148900.0,156500.0,12539016.0,2860516.0,0.0,65.0,True,69.00647948164146,3.9397030835593476,12.964108108108107,-2.526427205936311,-3.6642747912010285,0,0,-51.5919209230829,17.41455855855856,3.9397030835593476,1.0,4.135960696598609,6.7346189363121765,wait
155,-0.86284935,33.03,039030.csv,20240117,156500.0,162000.0,13018626.0,11610126.0,56.0,9.0,True,74.94600431965442,2.7430335388217126,17.28491891891892,3.8249412872589046,0,-2.3628090819550662,-1.0,-57.21513945478955,17.730864864864866,0.3802244568666463,0.5146345603699213,5.940155410692051,9.719701336757243,sell
156,-1.00549,33.91,039030.csv,20240118,162000.0,183900.0,13065732.0,13065732.0,9.0,0.0,True,98.59611231101512,1.5082499204553124,17.709297297297297,0.3618354194981867,0,-1.5082499204553124,-0.9999999998679946,-80.88681501371782,17.709297297297297,0.0,0,6.135990728163492,10.008429260534411,sell
157,0.03497827,36.0,039030.csv,20240119,183900.0,195900.0,13065680.0,12697880.0,2.0,2.0,True,111.55507559395248,0.0,17.70882882882883,-0.000397987651973881,0.0,0.18368733965625975,0.2863840792519827,-93.63003054890743,17.925045045045046,0.18368733965625975,0.15524209340899497,6.137196560325797,9.995913332598187,buy
158,0.19064724,35.13,039030.csv,20240122,195900.0,191200.0,13089347.0,10346747.0,12.0,14.0,True,106.47948164146868,-0.07181229793241699,17.922045045045046,0.18113867781852916,0.8828073273008145,-0.5026988741302373,-0.9201065638595947,-89.15022938921643,17.329252252252253,-0.5026988741302373,-0.7173457303694046,6.270004955395948,10.18007501862067,buy
159,-0.0032235608,35.2,039030.csv,20240123,191200.0,193500.0,13023547.0,10346747.0,0.0,14.0,True,108.96328293736501,0.2472444718785136,17.329252252252253,-0.5026988741302373,0,0,0,-91.34394059502267,17.619342342342343,0.2472444718785136,0.2633549698246165,6.0320370031362085,9.808297827496123,wait
160,0.5280278,32.21,039030.csv,20240124,193500.0,190600.0,13055006.0,5121506.0,27.0,41.0,True,105.83153347732181,-0.31097416333205596,17.612666666666666,0.24155477766540867,-0.12085961400460303,-0.9107617415112639,-0.9997502048804782,-89.29003798182632,16.541495495495496,-0.9107617415112639,-0.984195091916691,6.161539445519322,9.987787357436217,buy
161,-0.32685044,29.11,039030.csv,20240125,190600.0,180000.0,12932039.0,7595239.0,13.0,28.0,True,94.38444924406048,-3.359589044802199,16.50485585585586,-0.9419145422070276,0,1.0645139990186223,0.9999880155495114,-80.5534672620785,13.830981981981981,-2.2950750457835767,-0.999999999996352,5.686863058488892,9.246519940517253,sell
162,-0.5484933,27.08,039030.csv,20240126,180000.0,175000.0,12630806.0,10290806.0,15.0,13.0,True,88.98488120950324,-1.1080122821578604,13.791045045045044,-2.329354249550284,0,0.5933974586857874,0.9704362236711542,-75.77942175004378,13.20545945945946,-0.514614823472073,-0.7339689061039413,4.520082200165999,7.366600934859372,sell
163,-0.78456795,26.1,039030.csv,20240129,175000.0,184000.0,12562933.0,12037933.0,10.0,3.0,True,98.70410367170626,0.9310982518749693,13.179576576576576,-0.5373607986695386,0,-0.7161802864603644,-0.9940783610997692,-85.28128385188644,13.42281981981982,0.214917965414605,0.20621978177071654,4.244687550379488,6.928261565704291,sell
164,-0.21610372,26.23,039030.csv,20240130,184000.0,171900.0,12589933.0,12037933.0,0.0,3.0,True,85.63714902807776,-0.2883256010973212,13.42281981981982,0.214917965414605,0,0,0,-72.54135623528497,13.095792792792793,-0.2883256010973212,-0.34009425267351934,4.401444368737593,7.162373063674522,wait
165,0.8269014,11.54,039030.csv,20240131,171900.0,165500.0,12552242.0,2238242.0,57.0,60.0,True,78.7257019438445,-0.1529437733284062,13.083261261261262,-0.2993741110457061,-5.045825019446034,-3.0592144415316405,-1.0,-69.1019001420427,9.6238018018018,-3.0592144415316405,-1.0,4.267734597603112,6.947372337453528,buy
166,0.18626082,27.39,039030.csv,20240201,165500.0,176000.0,12168195.0,1907195.0,2.0,62.0,True,90.06479481641469,5.177411823334874,9.623378378378378,-3.059588876632557,-8.423895000110667,5.35001288194346,1.0,-74.57655157317144,15.488243243243243,5.35001288194346,1.0,2.7466558388988163,4.464601803920618,buy
167,-0.4073922,27.47,039030.csv,20240202,176000.0,168100.0,12811971.0,6299971.0,25.0,37.0,True,81.53347732181425,-3.820832743397694,15.423162162162162,5.2906449970599585,0,1.5393726932617704,0.9999999999488717,-68.74364849298541,12.789828828828828,-2.2814600501359235,-0.9999999999950185,5.239853987043323,8.621876058303759,sell
