timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.7265608,35.49,000100_2.csv,20240611,75800.0,74300.0,19111592.0,540592.0,16.0,245.0,True,20.616883116883116,-1.797322319384019,16.53409756097561,-3.022109117273292,8.510878659610738,-1.9229167303278554,-0.9999999999999999,-6.323639214444093,14.293243902439023,-1.9229167303278554,-0.9999999906514423,5.628321597423801,11.849631437757974,buy
83,0.24549264,36.59,000100_2.csv,20240612,74300.0,74700.0,18744082.0,466282.0,1.0,246.0,True,21.266233766233768,0.5228314073575823,14.293182926829267,-1.9229690545926263,6.355230800419568,0.5249656931718502,0.9364475538325445,-6.373050839404499,14.893182926829269,0.5249656931718502,0.7479038949776188,4.689415920598508,9.938807454686902,buy
84,0.010175139,36.15,000100_2.csv,20240613,74700.0,74500.0,18842482.0,466282.0,0.0,246.0,True,20.941558441558442,-0.2611120976525279,14.893182926829269,0.5249656931718502,6.927802702440669,0,0,-6.348375514729174,14.593182926829268,-0.2611120976525279,-0.28886830244472106,4.992017922927345,10.519039716494955,wait
85,-0.071382,33.45,000100_2.csv,20240614,74500.0,76200.0,18791204.0,1730704.0,17.0,229.0,True,23.7012987012987,2.2252632616272137,14.58051219512195,-0.2721403687688278,0,-0.15354928310832783,-0.21004067598148757,-6.74700601837187,16.95429268292683,2.071713978518886,0.9999999995213225,4.902903850991537,10.278375800186067,sell
86,0.25427994,40.6,000100_2.csv,20240617,76200.0,75600.0,19180450.0,1349650.0,5.0,234.0,True,22.727272727272727,-0.7163523961622698,16.953963414634146,2.0714266100245626,9.014402661646887,-0.731995339004038,-0.9952904916619876,-6.62940687361419,16.097865853658536,-0.731995339004038,-0.9313741423513522,5.954401715655863,12.458673368902213,buy
87,0.7955617,42.67,000100_2.csv,20240618,75600.0,76200.0,19039911.0,366711.0,13.0,247.0,True,23.7012987012987,0.7373930215519392,16.097018292682925,-0.73272003524422,8.018033991905703,0.7783649829035441,0.9976621427309454,-6.700621872030407,17.000676829268293,0.7783649829035441,0.9516486063380322,5.609567172116052,11.764846369501752,buy
88,0.37729144,50.65,000100_2.csv,20240619,76200.0,78100.0,19188101.0,290501.0,1.0,248.0,True,26.785714285714285,2.445785309455423,17.000615853658537,0.778312461649637,8.8636930191777,2.455688554067961,1.0,-6.9119277003484285,19.873786585365856,2.455688554067961,0.9999999999999196,6.057944526901846,12.638257442480285,buy
89,0.54616046,49.28,000100_2.csv,20240620,78100.0,77600.0,19659290.0,212390.0,1.0,249.0,True,25.97402597402597,-0.6307447045039902,19.873719512195123,2.455631226873363,11.562616963632683,-0.6332883842702356,-0.9818764263501017,-6.8594528032942605,19.11457317073171,-0.6332883842702356,-0.8653761772571503,7.306382193622416,15.24041935414923,buy
90,-0.008542478,39.33,000100_2.csv,20240621,77600.0,78000.0,19534536.0,367336.0,2.0,247.0,True,26.623376623376622,0.5098595889692186,19.1130243902439,-0.6345803943072207,0,-0.004088681485160617,-0.0001671591902163705,-6.907913208742475,19.715463414634147,0.505770907484058,0.7216903828533788,7.010945716067553,14.643092158794396,sell
91,-0.3524987,40.37,000100_2.csv,20240624,78000.0,78800.0,19622194.0,7142194.0,87.0,160.0,True,27.92207792207792,1.0064514762035346,19.647524390243902,0.4487334636461291,0,-0.35412890717786905,-0.714659715143352,-7.49406572695597,20.42801219512195,0.6523225690256655,0.8808799737572461,7.282549274055375,15.12833198060855,sell
92,-0.43303278,41.28,000100_2.csv,20240625,78800.0,79600.0,19741267.0,12570467.0,69.0,91.0,True,29.22077922077922,0.6480948997260483,20.373579268292684,0.6068281661061958,0,-0.2793242428072193,-0.541694976422979,-8.40329751346215,20.81748170731707,0.368770656918829,0.4933622293366209,7.642162996124858,15.79229784340396,sell
93,0.4223684,53.43,000100_2.csv,20240626,79600.0,79300.0,19813321.0,7316121.0,66.0,157.0,True,28.733766233766232,-0.13778090081152952,20.81293292682927,0.36499177079161127,12.57137997612531,-0.2377188559151694,-0.4316981325046588,-8.208028428888184,20.525737804878048,-0.2377188559151694,-0.24614201105556943,7.8772043933832165,16.191527552688434,buy
94,-0.1660392,43.14,000100_2.csv,20240627,79300.0,80900.0,19762837.0,9374537.0,26.0,131.0,True,31.33116883116883,1.2708549600856938,20.505103658536587,-0.2547982743528962,0,-0.21027848515954828,-0.3573598882406295,-9.548016392144444,21.783152439024388,1.0605764749261455,0.9963902338814228,7.768133186186569,15.898257952929745,sell
95,0.024924755,64.15,000100_2.csv,20240628,80900.0,83800.0,19972415.0,9212715.0,2.0,133.0,True,36.038961038961034,1.9021214086192888,21.783018292682925,1.0604651548762964,14.373232799246003,1.9311635573364565,0.9999999999999999,-11.904113477985426,24.134847560975608,1.9311635573364565,0.9999999920250737,8.398066848773034,17.110523666628794,buy
96,0.14555117,50.36,000100_2.csv,20240701,83800.0,77000.0,20357937.0,7955537.0,15.0,148.0,True,25.0,-4.442454519978888,24.133762195121953,1.9302723281085437,18.11543971532881,-4.943526448676995,-1.0,-7.0028231707317055,17.997176829268295,-4.943526448676995,-1.0,9.463419035987384,19.240206451668996,buy
97,0.25460878,49.99,000100_2.csv,20240702,77000.0,79000.0,19351253.0,5953253.0,26.0,174.0,True,28.246753246753247,1.5295942642695513,17.99544512195122,-4.94492148197531,8.275676564204494,1.7983331621988508,0.999999999999991,-8.129356905289832,20.117396341463415,1.7983331621988508,0.9999999050590589,6.535294846827001,12.443604740231333,buy
98,0.21309133,53.89,000100_2.csv,20240703,79000.0,79900.0,19699085.0,4768085.0,15.0,189.0,True,29.707792207792206,0.7949540015552875,20.11637195121951,1.7974650013619273,10.895101609303417,0.8634918829986266,0.9994221419571402,-8.554225134621475,21.15356707317073,0.8634918829986266,0.9759613219402593,7.503338126073767,14.250882365590176,buy
99,0.20165409,85.34,000100_2.csv,20240704,79900.0,89500.0,19869061.0,3889061.0,11.0,200.0,True,45.2922077922078,9.131728352219781,21.152810975609757,0.8628624121374165,12.003554504087253,9.66326491221704,1.0,-12.432079743427309,32.86012804878049,9.66326491221704,1.0,8.019722894036097,15.16169266919503,buy
100,0.32571718,83.86,000100_2.csv,20240705,89500.0,87400.0,21788884.0,2635884.0,14.0,214.0,True,41.883116883116884,-1.9275727393667859,32.859048780487804,9.662374079982945,25.006584951570353,-2.0625195856749707,-1.0,-11.764312005068103,30.11880487804878,-2.0625195856749707,-0.9999999994211254,12.28554189357397,25.072646694017777,buy
101,0.0984403,85.93,000100_2.csv,20240708,87400.0,88500.0,21339460.0,2461060.0,2.0,216.0,True,43.66883116883117,1.1031194568715907,30.118658536585365,-2.0626297335834183,22.01867045775714,1.1134302367538822,0.9999958701477283,-12.101392144440926,31.567439024390243,1.1134302367538822,0.9979677962031895,11.157862047880133,22.90468321911023,buy
102,0.27338958,89.57,000100_2.csv,20240709,88500.0,89400.0,21576973.0,1841473.0,7.0,223.0,True,45.12987012987013,0.9009568495429868,31.566908536585363,1.1130225413389092,23.348941717748232,0.9301582756765743,0.9998252132988642,-12.33918110547988,32.79068902439025,0.9301582756765743,0.9867793078420322,11.817954145842162,24.155403585368997,buy
103,-0.29682076,63.95,000100_2.csv,20240710,89400.0,88300.0,21767986.0,7732186.0,66.0,157.0,True,43.34415584415584,-1.1263829703017398,32.731621951219516,0.8852631923856975,0,0.33301605064275075,0.6701102924256165,-11.665582673424137,31.678573170731706,-0.7933669196589891,-0.9570258001154011,12.35609276936599,25.140923916132255,sell
104,0.1807726,103.44,000100_2.csv,20240711,88300.0,94900.0,21595098.0,6407498.0,15.0,172.0,True,54.05844155844156,4.798269400090371,31.677426829268292,-0.7942305732831692,22.647872218390795,5.256748545433783,1.0,-15.459063509661071,38.59937804878049,5.256748545433783,1.0,11.94512778880312,24.383026058469152,buy
105,-0.16870166,80.3,000100_2.csv,20240712,94900.0,97200.0,22725780.0,9155080.0,29.0,143.0,True,57.7922077922078,1.740408330766275,38.57182926829268,5.235827130768288,0,-0.29315327505421584,-0.57657904392028,-17.214890719037065,40.57731707317073,1.4472550557120591,0.9999717024684477,14.640140575666951,30.342090971112736,sell
106,0.5894572,112.87,000100_2.csv,20240715,97200.0,96900.0,23053921.0,3808321.0,55.0,198.0,True,57.3051948051948,-0.18607935568830278,40.57268902439024,1.4439152363527237,32.601121997613916,-0.2576568211541976,-0.48514520775054226,-17.094700902755775,40.210493902439026,-0.2576568211541976,-0.28246617344583835,15.525331153435431,32.0573208505894,buy
107,-0.31665272,79.96,000100_2.csv,20240716,96900.0,96600.0,22984657.0,9806257.0,62.0,136.0,True,56.81818181818182,-0.25832240645499854,40.15034756097561,-0.30044346903071284,0,0.08081268768912789,0.06322008310620175,-16.91661474501109,39.90156707317073,-0.17750971876587066,-0.14576461890712755,15.433070572326715,31.784051684360627,sell
108,1.0675273,110.48,000100_2.csv,20240717,96600.0,97300.0,22942472.0,48272.0,101.0,237.0,True,57.95454545454546,0.4149258775453491,39.89312195121951,-0.18353547760142777,28.23697964606727,0.7231130106642388,0.9946407126076104,-17.049838137472292,40.90470731707317,0.7231130106642388,0.9267928460299841,15.392388815005015,31.570197625729435,buy
109,0.4198341,-100.0,000100_2.csv,20240718,97300.0,95400.0,23108372.0,48272.0,0,237.0,False,54.87012987012987,-1.9486444133753773,40.90470731707317,0.7231130106642388,0,0,0,-16.711154260373775,38.1589756097561,-1.9486444133753773,-0.9999999943186403,15.886946600155262,32.439964563852705,wrong
110,-0.114340276,78.56,000100_2.csv,20240719,95400.0,96500.0,22653844.0,2619844.0,27.0,210.0,True,56.65584415584416,1.1505833329508353,38.13319512195122,-1.9669408126197725,0,-0.1308888387184215,-0.15744714347681543,-17.11411244852708,39.541731707317076,1.0196944942324138,0.9944772773568606,14.717936162573851,30.225793962899772,sell
111,-0.20879948,79.47,000100_2.csv,20240722,96500.0,96800.0,22878031.0,6762531.0,43.0,167.0,True,57.14285714285714,0.2752913675094311,39.500189024390245,0.9896201280453771,0,-0.05630399049258905,-0.031204172332284452,-17.337180313588846,39.80567682926829,0.21898737701684207,0.213196981826539,15.361075429859554,31.416597274372695,sell
112,-0.036162943,81.26,000100_2.csv,20240723,96800.0,97800.0,22927178.0,7342378.0,6.0,161.0,True,58.76623376623377,0.7283629005783332,39.79986585365854,0.21482180874743984,0,-0.02613953929069457,-0.006809464947465371,-17.984660595502064,40.781573170731704,0.7022233612876386,0.9150411490084355,15.54550083349508,31.653097068739907,sell
113,-0.40314323,79.75,000100_2.csv,20240724,97800.0,95500.0,23077902.0,13591302.0,64.0,97.0,True,55.032467532467535,-1.6038511137604707,40.718914634146344,0.6574031919671928,0,0.6371254555962235,0.9827387031791798,-15.673918751979727,39.35854878048781,-0.9667256581642473,-0.9906538659405901,16.021552437873254,32.481865949101106,sell
114,0.7681615,103.24,000100_2.csv,20240725,95500.0,95700.0,22853324.0,3180324.0,109.0,206.0,True,55.35714285714286,0.08488369315122485,39.349536585365854,-0.9731300531564784,23.928645873779463,0.1802801203010993,0.2774793064093738,-15.756386759581886,39.600756097560975,0.1802801203010993,0.14998782738679195,15.486044392727768,31.544286537548196,buy
115,-0.10101929,80.28,000100_2.csv,20240726,95700.0,96300.0,22891382.0,5091182.0,20.0,186.0,True,56.33116883116883,0.5398670878678238,39.58159756097561,0.16653157326260284,0,-0.05234737411703322,-0.027030433965099743,-16.069083465315174,40.26208536585366,0.48751971375079056,0.6952846925502365,15.66118717869397,31.763799136656996,sell
116,0.4134474,108.96,000100_2.csv,20240729,96300.0,97600.0,23002695.0,3068595.0,21.0,207.0,True,58.44155844155844,1.0511680616017525,40.26033536585366,0.4862659668166824,24.461327612322066,1.1698629225836363,0.999998861492742,-16.540369417168193,41.90118902439025,1.1698629225836363,0.9989329914442444,16.04760368326508,32.408886224864844,buy
117,-0.3697526,80.34,000100_2.csv,20240730,97600.0,94400.0,23259616.0,10474016.0,76.0,131.0,True,53.246753246753244,-2.8463640213399954,41.82692682926829,1.1169169525570808,0,1.0440986700977393,0.9999815679641598,-13.975923978460557,39.27082926829269,-1.8022653512422562,-0.9999999115476618,16.783386245487126,33.76796010550997,sell
118,-0.10810204,75.72,000100_2.csv,20240731,94400.0,92000.0,22838247.0,11793447.0,14.0,117.0,True,49.35064935064935,-1.3765073280626763,39.25760365853658,-1.8115905266879728,0,0.14699089451153724,0.19431564371736798,-11.805240814063978,37.54540853658537,-1.229516433551139,-0.9994783706615272,15.676208609138198,31.738406694877888,sell
119,0.06648955,91.61,000100_2.csv,20240801,92000.0,90800.0,22557343.0,11057343.0,8.0,125.0,True,47.4025974025974,-0.6224108605907397,37.5447743902439,-1.22997181000801,18.76559625779255,-0.6649719339728974,-0.9879883315369009,-10.772457158694962,36.63014024390244,-0.6649719339728974,-0.8904022424358095,14.992869934731669,30.533061524005387,buy
120,0.2933939,70.71,000100_2.csv,20240802,90800.0,82800.0,22406892.0,7878892.0,35.0,160.0,True,34.41558441558442,-4.4628227452045515,36.62739024390244,-0.6669712829210427,16.689385962461614,-5.712528091803183,-1.0,-5.593072220462467,28.822512195121952,-5.712528091803183,-1.0,14.659607739644214,29.911898296245766,buy
121,0.64529,76.82,000100_2.csv,20240805,82800.0,86600.0,21126175.0,2827375.0,61.0,221.0,True,40.58441558441558,2.8778487626102316,28.81814024390244,-5.715728000117107,6.111035066267723,3.9751635116153303,1.0,-6.64554363319607,33.93887195121951,3.9751635116153303,1.0,11.041996836349792,20.85329000773063,buy
122,0.64876956,86.74,000100_2.csv,20240806,86600.0,88800.0,21965730.0,1095130.0,20.0,241.0,True,44.15584415584416,2.2134232602923385,33.93737804878049,3.9740038128056785,10.80888250672102,2.413759979750275,1.0,-6.985539277795375,37.17030487804878,2.413759979750275,0.999999999999777,13.09190753501136,24.876198952384517,buy
123,0.5866291,86.77,000100_2.csv,20240807,88800.0,88500.0,22495842.0,473442.0,7.0,248.0,True,43.66883116883117,-0.32139146947914576,37.169768292682924,2.4133593556872457,13.547737337859406,-0.3307277851613645,-0.6650616114264974,-6.952721412733609,36.71610975609756,-0.3307277851613645,-0.4212613814738967,14.466628349567616,27.46828766979229,buy
124,-0.07538201,74.1,000100_2.csv,20240808,88500.0,88800.0,22418827.0,2063827.0,18.0,230.0,True,44.15584415584416,0.33182522337323356,36.70016463414634,-0.3423521555672377,0,-0.024048192933594614,-0.005766465577632385,-7.034947814380743,37.120896341463414,0.30777703043963894,0.3772645581625802,14.322908802529273,27.15808518690999,sell
125,0.3719651,82.35,000100_2.csv,20240809,88800.0,87300.0,22487727.0,1353327.0,8.0,238.0,True,41.72077922077922,-1.5341633497980929,37.120286585365854,0.3073309767723351,13.461742938350346,-1.5875326127891893,-0.999999999988659,-6.777321903706046,34.943457317073175,-1.5875326127891893,-0.9999966323621138,14.552930007988932,27.48453335822384,buy
126,-0.09293857,70.07,000100_2.csv,20240812,87300.0,87400.0,22127575.0,3270775.0,22.0,216.0,True,41.883116883116884,0.10754278429262627,34.92423780487805,-1.601549147230398,0,-0.009927026578552323,-0.0009849731620811264,-6.8271717611656655,35.05594512195122,0.09761575771407395,0.046527009248716444,13.640519924555347,25.918094248002916,sell
127,0.55838305,84.46,000100_2.csv,20240813,87400.0,88200.0,22148927.0,1522527.0,20.0,236.0,True,43.18181818181818,0.7801644982262319,35.05443292682927,0.09649498419957904,11.493420630109814,0.8524114960512533,0.9993011354322989,-6.976165742793789,36.20565243902439,0.8524114960512533,0.9735639532512699,13.760845962153113,26.04490322357043,buy
128,0.15365344,109.98,000100_2.csv,20240814,88200.0,95200.0,22337702.0,1346102.0,2.0,238.0,True,54.54545454545454,7.3955599869225725,36.2055,0.852298623766289,12.494564849796614,7.458242571236736,1.0,-8.181417960088687,46.36403658536585,7.458242571236736,1.0,14.319095716121593,27.00295552879196,buy
129,0.62550294,118.27,000100_2.csv,20240816,95200.0,96400.0,24003594.0,584394.0,8.0,246.0,True,56.493506493506494,1.1898164708093777,46.36337804878049,7.457759083723116,21.280340372360797,1.229815835078697,0.9999997298990022,-8.330128444726007,48.16337804878049,1.229815835078697,0.999480287581673,18.097109917452403,35.22702451342254,buy
130,-0.36675143,93.22,000100_2.csv,20240819,96400.0,94000.0,24284549.0,9246149.0,90.0,156.0,True,52.5974025974026,-2.4297502172330034,48.07651829268293,1.1704705553676669,0,0.8880291830066729,0.9996240138681811,-6.8038111339879634,45.793591463414636,-1.5417210342263306,-0.9999931036532071,18.869786965857784,36.608116630328055,sell
131,-0.2748739,91.81,000100_2.csv,20240820,94000.0,94300.0,23903667.0,13187667.0,42.0,114.0,True,53.08441558441559,0.19573278276099407,45.75406707317073,-1.5684129032003022,0,-0.05265850047618814,-0.027348252132466833,-7.121811925879008,45.96260365853658,0.14307428228480593,0.09728758289564143,17.917492540503016,34.970843192570705,sell
132,-0.36872646,92.92,000100_2.csv,20240821,94300.0,96200.0,23931365.0,17141765.0,42.0,72.0,True,56.16883116883117,0.9048425241898118,45.92295731707317,0.11587343481650744,0,-0.3332077678773324,-0.6705313803157467,-9.411727510294583,46.757103658536586,0.5716347563124794,0.8048196884638417,18.05665288993516,35.11062021391007,sell
133,0.31840456,134.23,000100_2.csv,20240822,96200.0,106600.0,24067401.0,11753801.0,56.0,128.0,True,73.05194805194806,3.1111636470831905,46.75244512195122,0.5684422931997402,21.541681008008098,5.531133170548826,1.0,-18.182429759265133,54.869518292682926,5.531133170548826,1.0,18.48101582558428,35.802991769266356,buy
134,-0.42856652,112.27,000100_2.csv,20240823,106600.0,111600.0,25389150.0,17500750.0,54.0,74.0,True,81.16883116883116,2.5198238280919485,54.81189024390244,5.491864285636824,0,-1.0625084000449285,-0.999987493236771,-24.10084336395311,57.06798780487805,1.45731542804702,0.9999755490450151,21.57612337036056,42.3746413942855,sell
135,0.7633415,153.43,000100_2.csv,20240826,111600.0,112500.0,25757265.0,4218465.0,119.0,193.0,True,82.62987012987013,0.25854890398169195,57.05649390243902,1.4498909967446725,36.91299340068956,0.6743728419923466,0.9894093876769651,-24.51422988596768,58.11564024390245,0.6743728419923466,0.8970892992782825,22.589778707059995,44.23593607018744,buy
136,0.036827818,215.84,000100_2.csv,20240827,112500.0,135500.0,25930950.0,4105950.0,1.0,194.0,True,119.96753246753246,17.118529912018314,58.1155487804878,0.6743146059956289,37.985065675043494,17.20723691187558,1.0,-34.64466661387392,85.32286585365854,17.20723691187558,1.0,23.0737099852785,45.021198049523086,buy
137,0.112031594,240.64,000100_2.csv,20240828,135500.0,137100.0,30392893.0,3699393.0,3.0,197.0,True,122.56493506493507,1.0212894766713991,85.32251829268293,17.20701709732964,65.99422231025373,1.037084557893189,0.9999786710190531,-35.32046555273995,87.24446951219512,1.037084557893189,0.9953816690301778,29.665862260580365,67.29025703491172,buy
138,0.5658332,251.86,000100_2.csv,20240829,137100.0,141000.0,30707821.0,1779721.0,14.0,211.0,True,128.89610389610388,2.501946311026217,87.24281097560976,1.036189611828002,66.9931965169822,2.6797733385250617,1.0,-36.63560999366486,92.26049390243902,2.6797733385250617,0.9999999999999998,30.456183945731276,68.8437539918399,buy
139,-0.6455325,183.87,000100_2.csv,20240830,141000.0,140000.0,31499235.0,20924235.0,136.0,75.0,True,127.27272727272727,-0.6691886303519669,92.06850609756097,2.5772391990952404,0,0.4310876098033726,0.8440726793026024,-35.66153824833701,91.61118902439026,-0.23810102054859428,-0.24682711300394022,32.247578638996664,72.78022323314343,sell
140,0.73957574,257.83,000100_2.csv,20240902,140000.0,144900.0,31422049.0,5522049.0,110.0,185.0,True,135.22727272727272,1.1694795434160927,91.59785975609756,-0.2450408716275173,63.33807381250334,2.8849168938664693,1.0,-38.10197394678492,97.1252987804878,2.8849168938664693,1.0,32.170962232642964,72.449955849393,buy
141,-0.1526859,186.98,000100_2.csv,20240903,144900.0,139600.0,32321888.0,9572588.0,28.0,157.0,True,126.62337662337661,-3.032923005607211,97.08468292682927,2.8637184035961503,0,0.458506560627264,0.8778227795171888,-34.61247418435222,92.01090243902439,-2.574416444979947,-0.9999999999999959,34.19838489396558,76.94370198284331,sell
142,0.24082841,226.59,000100_2.csv,20240904,139600.0,130600.0,31489471.0,7338671.0,16.0,173.0,True,112.01298701298701,-4.487168983163685,92.00896951219512,-2.575397204519736,61.95560946502461,-4.9445098649005566,-1.0,-29.49791993981627,82.51506707317074,-4.9445098649005566,-1.0,32.34684411697208,72.8586736647677,buy
143,0.116238676,204.84,000100_2.csv,20240905,130600.0,125600.0,29932360.0,6554960.0,6.0,179.0,True,103.89610389610388,-2.8898382629352586,82.51439024390244,-4.944862363677053,51.252440356043806,-2.9900749556667097,-1.0,-26.839030725372183,77.0570731707317,-2.9900749556667097,-1.0,28.617282003785416,61.86854558366921,buy
144,-0.32102013,148.45,000100_2.csv,20240906,125600.0,119900.0,29025606.0,13702406.0,57.0,122.0,True,94.64285714285714,-3.5137491838100985,76.98540243902438,-3.029343493129175,0,1.1179335718983263,0.9999962649700168,-21.897698606271774,72.74515853658536,-2.395815611911772,-0.9999999999996565,26.58941507402436,57.38224307576868,sell
145,0.19210863,184.85,000100_2.csv,20240909,119900.0,120500.0,28329849.0,11184149.0,21.0,143.0,True,95.61688311688312,0.2583814604101361,72.74298170731709,-2.397045560392434,38.23575600880972,0.30286077416085067,0.6003821187168621,-22.35073067785872,73.2661524390244,0.30286077416085067,0.3678466315180011,25.047605973176456,54.24121405396796,buy
146,-0.30544683,146.19,000100_2.csv,20240910,120500.0,120200.0,28407142.0,16357142.0,43.0,100.0,True,95.12987012987013,-0.1509731486336983,73.21428048780487,0.272832375492012,0,0.045365903807731645,0.020370316082138573,-22.09851647133354,73.03135365853659,-0.10560724482596665,-0.05423811688837232,25.310873824220696,54.62504346060778,sell
147,0.46089268,192.68,000100_2.csv,20240911,120200.0,124800.0,28376084.0,8903684.0,62.0,162.0,True,102.59740259740259,1.6210230050651329,73.02490243902439,-0.10933166032682907,36.82946835233222,2.6261551805386536,1.0,-25.02859771935381,77.56880487804878,2.6261551805386536,0.9999999999999989,25.34952885490637,54.49080044203287,buy
148,-0.41105473,155.11,000100_2.csv,20240912,124800.0,125000.0,29107760.0,17126960.0,66.0,96.0,True,102.92207792207793,0.11125883048288666,77.48634146341463,2.5784953272622113,0,-0.045297038850689614,-0.020309150996836278,-25.3186632879316,77.60341463414633,0.06596179163219705,0.021519861030015353,26.988662406264393,57.938711008682375,sell
149,0.45651072,196.6,000100_2.csv,20240913,125000.0,125500.0,29125860.0,9375860.0,62.0,158.0,True,103.73376623376625,0.164795776833559,77.59670731707317,0.0621827306532691,40.38617983164133,0.27123662614597477,0.5208267584755327,-25.655351599619905,78.07841463414634,0.27123662614597477,0.3077765956539267,27.13290571431664,58.05718007183475,buy
150,0.19063202,241.0,000100_2.csv,20240919,125500.0,145400.0,29204611.0,7618611.0,14.0,172.0,True,136.03896103896105,10.766016341115828,78.07689634146342,0.27038171576736275,40.533304455417024,11.720067081187967,1.0,-37.09133299018056,98.94762804878049,11.720067081187967,1.0,27.37940650384483,58.390887529338606,buy
151,0.06438247,266.55,000100_2.csv,20240920,145400.0,148200.0,32627350.0,7182350.0,3.0,175.0,True,140.58441558441558,1.4760595010128141,98.94725609756098,11.719858210061417,62.65963229269494,1.5018075326374958,0.9999999998397456,-38.64935460880582,101.93506097560976,1.5018075326374958,0.9999873408378641,33.290689943551925,74.61044865794128,buy
152,0.0019159168,283.7,000100_2.csv,20240923,148200.0,157000.0,33117350.0,7182350.0,0.0,175.0,True,154.87012987012986,4.650130520708934,101.93506097560976,1.5018075326374958,65.7920048540398,0,0,-43.54482499208109,111.32530487804877,4.650130520708934,1.0,34.414733377423914,76.90789888904752,wait
153,-0.042957023,211.46,000100_2.csv,20240924,157000.0,149500.0,34655546.0,8279546.0,7.0,168.0,True,142.69480519480518,-3.7870754688399426,111.31430487804879,4.644683224956103,0,0.15129376740606526,0.2045903711082322,-39.063427146024694,103.63137804878049,-3.6357817014338774,-1.0,37.5469344117665,84.19743480065715,sell
154,0.0586003,278.06,000100_2.csv,20240925,149500.0,151300.0,33395483.0,7830983.0,3.0,171.0,True,145.61688311688312,0.9055099742941768,103.63099390243902,-3.635963490518949,67.07347335736156,0.9216815339966785,0.9997955053002898,-40.109059946151405,105.50782317073171,0.9216815339966785,0.9856998356754118,34.77312365802575,77.27306689460909,buy
155,-0.33557078,206.35,000100_2.csv,20240926,151300.0,146100.0,33689123.0,16440923.0,57.0,114.0,True,137.17532467532467,-2.63831864688078,105.42148170731707,0.8792805901325038,0,0.8787002679755174,0.9995566458224104,-35.368477114349076,101.8068475609756,-1.7596183789052626,-0.9999998109556507,35.502453820677566,78.64484382901733,sell
156,-0.5374116,202.39,000100_2.csv,20240927,146100.0,142600.0,33081690.0,25338390.0,61.0,53.0,True,131.4935064935065,-1.2055719905803433,101.71762195121951,-1.8030537630795553,0,0.6448388478660502,0.9843638759453714,-30.906982103262592,100.5865243902439,-0.5607331427142931,-0.7923929744896989,34.25879814334557,76.2872168532226,sell
157,0.35614964,252.95,000100_2.csv,20240930,142600.0,139300.0,32894915.0,16353315.0,63.0,116.0,True,126.13636363636364,-0.531672512835073,100.57875,-0.5645872384391486,56.45569454671507,-1.163705697369943,-0.9999986855727006,-27.89175997782705,98.24460365853659,-1.163705697369943,-0.9988535152423754,33.9596917418548,75.6668525016201,buy
158,0.33432305,262.98,000100_2.csv,20241002,139300.0,147300.0,32511344.0,10919844.0,39.0,155.0,True,139.12337662337663,2.8543206124855303,98.23990243902439,-1.1660495246757745,51.31557772771163,3.814053334737561,1.0,-33.32249857459614,105.80087804878049,3.814053334737561,1.0,33.23712845020288,74.36341312887777,buy
159,0.40406334,272.04,000100_2.csv,20241004,147300.0,148100.0,33750738.0,6647538.0,29.0,184.0,True,140.42207792207793,0.36739277701059847,105.79718292682927,3.812189369962681,58.67873709799236,0.43613861125051545,0.8507554259636017,-33.7273340196389,106.69474390243903,0.43613861125051545,0.6136781470892458,35.811224903128156,80.20999980579779,buy
160,0.62084854,272.22,000100_2.csv,20241007,148100.0,148300.0,33897371.0,2648271.0,27.0,211.0,True,140.74675324675326,0.10856117560897066,106.69128658536586,0.4344586479857122,58.33306284740537,0.12449343047872356,0.14357295450976815,-33.798149588216674,106.94860365853658,0.12449343047872356,0.07456656344703438,36.19866115572004,80.8256931518853,buy
161,0.3839852,299.24,000100_2.csv,20241008,148300.0,158700.0,33939445.0,1758345.0,6.0,217.0,True,157.62987012987014,6.46560912629096,106.94783536585366,0.12412172023606195,58.283863241407644,6.649489996079783,1.0,-36.92105915426039,120.70881097560975,6.649489996079783,1.0,36.40739368812067,81.0445896371958,buy
162,0.018741623,315.8,000100_2.csv,20241010,158700.0,161300.0,36196245.0,1758345.0,0.0,217.0,True,161.85064935064935,1.5587252213592873,120.70881097560975,6.649489996079783,69.38401278766955,0,0,-37.701594472600576,124.14905487804877,1.5587252213592873,0.9999947016842902,40.774858529956866,91.77292475541385,wait
163,0.48941612,311.3,000100_2.csv,20241011,161300.0,157800.0,36760354.0,1113054.0,4.0,221.0,True,156.1688311688312,-2.0660794503439774,124.1485,1.5584738140655199,71.92475504627323,-2.104169073018176,-1.0,-36.73679458346534,119.43203658536585,-2.104169073018176,-0.9999999997569217,42.080451019900394,94.45906199737837,buy
164,0.5525619,322.3,000100_2.csv,20241014,157800.0,163700.0,35986787.0,639587.0,3.0,224.0,True,165.74675324675326,3.6232675409748234,119.4316280487805,-2.1043513345926974,68.03213504672054,3.672459005578909,1.0,-38.256588612606905,127.49016463414635,3.672459005578909,1.0,40.460403717646635,91.22645922485056,buy
