timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.9277569,516.89,304100_2.csv,20230323,36000.0,36500.0,270080139.0,296139.0,91.0,7494.0,True,443.9642324888227,1.37051678098291,214.7787167832168,2.0987508680922167,80.1869364658983,1.387365992136134,0.9999999956271198,-224.81838283847304,219.14584965034965,1.387365992136134,0.9999338722433826,31.576007275295577,66.4828564066493,buy
85,-0.4817434,431.08,304100_2.csv,20230324,36500.0,35050.0,273610780.0,131844780.0,3610.0,3884.0,True,422.35469448584206,-3.9683064431389323,218.893682983683,1.307256806469579,0,1.909981109612234,0.9999999999999999,-210.02488096602855,212.3298135198135,-2.058325333526698,-0.9999999993688742,32.38723900452528,67.79387803787722,sell
86,0.074406505,490.68,304100_2.csv,20230327,35050.0,34000.0,267977594.0,122064442.0,279.0,4163.0,True,406.70640834575266,-1.5218357798063118,212.32819813519814,-2.058831892515346,74.38056768617149,-1.631163238222073,-0.9999999999972154,-199.47279296113726,207.2336153846154,-1.631163238222073,-0.9999983313031219,31.52252051480245,66.39650531635007,buy
87,-0.057112694,406.67,304100_2.csv,20230328,34000.0,32700.0,263593211.0,130109211.0,237.0,3926.0,True,387.33233979135616,-2.0530226647495966,207.21819463869463,-1.636100591305406,0,0.11678159820710499,0.12748847585010226,-186.0626300011464,201.26970979020976,-1.9362410665424916,-0.9999999927708715,30.884982855237624,65.2988113101666,sell
88,0.49367368,459.38,304100_2.csv,20230329,32700.0,32650.0,258480301.0,65909997.0,1963.0,5889.0,True,386.5871833084948,-0.07594121524769153,201.25909207459208,-1.939697149483869,57.43388046403254,-0.11391738513953525,-0.12170408260226184,-185.6712777140892,200.9159055944056,-0.11391738513953525,-0.06282556725135835,30.106985864748967,63.99968317160677,buy
89,0.44731635,419.35,304100_2.csv,20230330,32650.0,29800.0,258181660.0,36455516.0,902.0,6791.0,True,344.1132637853949,-6.5006080678000915,200.91102564102562,-0.11553723778741654,55.07500488147077,-7.4964054379385425,-1.0,-165.75974863387975,178.35351515151515,-7.4964054379385425,-1.0,30.209093154430953,63.73673887773687,buy
90,0.5856229,415.2,304100_2.csv,20230331,29800.0,31000.0,238824295.0,15115687.0,716.0,7507.0,True,361.99701937406854,3.412172500401922,178.34999417249418,-7.497575544289242,40.45315800540309,3.7719747063421667,1.0,-173.147733826283,188.84928554778554,3.7719747063421667,1.0,26.63160701922424,55.987733631083636,buy
91,0.50136733,411.15,304100_2.csv,20230403,31000.0,30200.0,247831605.0,7550613.0,244.0,7751.0,True,350.07451564828614,-2.4232477453629833,188.84802447552445,3.77152165360731,45.68577948952442,-2.5020182555005444,-1.0,-168.45352147579197,181.62099417249416,-2.5020182555005444,-0.9999999999999745,28.355109183764352,59.33050001465698,buy
92,-0.08343312,361.52,304100_2.csv,20230404,30200.0,30050.0,241598789.0,27027781.0,646.0,7105.0,True,347.83904619970195,-0.4811679377993898,181.58367016317015,-2.514939932701481,0,0.04004072668576125,0.01590475994048668,-167.49751822767396,180.341527972028,-0.44112721111362857,-0.6220396873727994,27.35175089649777,57.64870876387487,sell
93,0.033058986,381.92,304100_2.csv,20230405,30050.0,28650.0,240532912.0,26156208.0,29.0,7134.0,True,326.9746646795827,-4.13539876774762,180.34138927738928,-0.44117646632740365,41.17767176813364,-4.152281663641939,-1.0,-158.27383950475755,168.70082517482516,-4.152281663641939,-1.0,27.29465182101935,57.27034248426388,buy
94,0.3656298,369.33,304100_2.csv,20230406,28650.0,28500.0,230543956.0,16614404.0,333.0,7467.0,True,324.7391952309985,-0.4641603896792383,168.6992494172494,-4.152843748883728,34.204779476274815,-0.4858301295046745,-0.9056089620535366,-157.34536772517103,167.3938275058275,-0.4858301295046745,-0.6927687549313003,25.547330033248404,54.104903907801415,buy
95,0.032999784,354.54,304100_2.csv,20230407,28500.0,27600.0,229423836.0,16072828.0,19.0,7486.0,True,311.3263785394933,-2.9292065398730203,167.39374825174824,-0.4858596249645339,33.48041184970414,-2.936664349034771,-1.0,-151.7850871642019,159.5412913752914,-2.936664349034771,-1.0,25.467597208391318,53.721935492540595,buy
96,0.028734744,358.4,304100_2.csv,20230410,27600.0,28250.0,222686366.0,15631166.0,16.0,7502.0,True,321.01341281669147,2.185090507626266,159.54121911421913,-2.9366913732538236,29.249772868644808,2.1897613615015836,1.0,-155.78886036913903,165.22455244755244,2.1897613615015836,0.9999999999613036,24.33093054851339,51.72190484987678,buy
97,-0.1290418,311.73,304100_2.csv,20230411,28250.0,26400.0,227517766.0,42932262.0,968.0,6534.0,True,293.44262295081967,-6.098847514820379,165.17222144522142,2.169598474654708,0,0.7858980197027101,0.9979220157666017,-142.35886770606444,151.08375524475522,-5.312949495117669,-1.0,25.33104520930882,53.57893465493581,sell
98,0.06056446,326.42,304100_2.csv,20230412,26400.0,26450.0,215429495.0,40344695.0,98.0,6632.0,True,294.1877794336811,0.15165028514013532,151.08332750582753,-5.313110801202224,23.557270059032636,0.15392506954537494,0.21095290492759,-142.71797174137342,151.46980769230768,0.15392506954537494,0.11171677091571175,23.122866235944816,49.22873142893627,buy
99,-0.21908623,301.63,304100_2.csv,20230413,26450.0,26300.0,215698043.0,78687035.0,1452.0,5180.0,True,291.95230998509686,-0.4610655132242446,151.3963205128205,0.12465702526016689,0,0.1008360047905496,0.0966805280700257,-141.46159320188008,150.49071678321678,-0.360229508433695,-0.47734123964802655,23.283972855910594,49.32930374069614,sell
100,-0.33621413,304.17,304100_2.csv,20230414,26300.0,27000.0,214845849.0,124400153.0,1741.0,3439.0,True,302.38450074515646,1.6871312759125696,150.4030874125874,-0.3950865701641994,0,-0.5666516337855301,-0.959681333985255,-149.17569771485344,153.20880303030302,1.1204796421270395,0.9981216717793838,23.234647928219058,48.99826457500091,sell
101,0.55742246,307.57,304100_2.csv,20230417,27000.0,25150.0,217243312.0,55081312.0,2567.0,6006.0,True,274.81371087928466,-2.9284500188588747,153.19733333333335,1.1158991486961427,24.351533670237735,-5.114587831362099,-1.0,-134.56637754595133,140.24733333333333,-5.114587831362099,-1.0,23.782871139565785,49.907923083048914,buy
102,-0.009777561,278.53,304100_2.csv,20230418,25150.0,24950.0,206129809.0,56537617.0,58.0,5948.0,True,271.83308494783904,-0.5827327948142331,140.24453263403262,-5.115693964378521,0,0.005624609554138127,0.00031631228908102216,-132.97502317627726,138.85806177156178,-0.577108185260095,-0.8108602818328081,21.730386078762088,45.90451060812845,sell
103,0.5776787,285.11,304100_2.csv,20230419,24950.0,24500.0,204935583.0,23898383.0,1308.0,7256.0,True,265.12667660208643,-1.306039409531805,138.85266083916085,-0.5793562832050168,14.392402196825074,-1.5932811433727445,-0.9999999999905542,-130.07961016852,135.04706643356644,-1.5932811433727445,-0.9999969265935207,21.603857664336463,45.4905310646237,buy
104,0.10573017,280.8,304100_2.csv,20230420,24500.0,24400.0,201670029.0,21374525.0,103.0,7359.0,True,263.6363636363636,-0.3597950225542042,135.04665384615384,-1.5934538805786596,12.296203470197339,-0.3649049904187796,-0.7359340827172575,-129.44740675990676,134.18895687645687,-0.3649049904187796,-0.48612655518820347,21.073916740648002,44.49054433397296,buy
105,0.59116095,274.95,304100_2.csv,20230421,24400.0,24100.0,200932334.0,8757934.0,517.0,7876.0,True,259.16542473919526,-1.098718298845455,134.18686946386947,-0.36579307478554485,11.681510040649384,-1.1759182571382465,-0.9999990122512515,-127.73240142917194,131.43302331002332,-1.1759182571382465,-0.9990061445032267,21.041599913463326,44.23731274622642,buy
106,0.28774184,269.68,304100_2.csv,20230424,24100.0,23900.0,198569179.0,6251179.0,104.0,7980.0,True,256.18479880774964,-0.7932737556809696,131.43260955710957,-1.1760949335312056,10.281397849061522,-0.8037501127000178,-0.9984354271579966,-126.61232911077994,129.5724696969697,-0.8037501127000178,-0.9604453183301473,20.689882974766217,43.53294576408963,buy
107,0.120040774,282.48,304100_2.csv,20230425,23900.0,24700.0,196973070.0,5510174.0,31.0,8011.0,True,268.10730253353205,3.2410503970187734,129.57234265734266,-0.8038050054082159,9.358958998380142,3.253644774892324,1.0,-131.06549134472087,137.04181118881118,3.253644774892324,1.0,20.47403054847186,43.03356520770817,buy
108,0.6122354,268.67,304100_2.csv,20230426,24700.0,23650.0,203381393.0,2150497.0,136.0,8147.0,True,252.45901639344262,-4.135840542014083,137.0412505827506,3.253400579074084,12.974036443199324,-4.206061269331555,-1.0,-125.38786604379227,127.07115034965035,-4.206061269331555,-1.0,21.773801106103633,45.58420190310319,buy
109,0.2252124,261.31,304100_2.csv,20230427,23650.0,23650.0,194826982.0,1677430.0,20.0,8167.0,True,252.45901639344262,0.0,127.07107459207458,-4.206093228990717,8.167479662748372,-1,-0.9999546000702375,-125.38794413237036,127.07107226107226,-1.02655185614896e-06,-5.2690074525685304e-12,20.172239934348006,42.514124145289806,buy
110,0.47882313,322.52,304100_2.csv,20230428,23650.0,27000.0,194826870.0,896870.0,33.0,8200.0,True,302.38450074515646,14.042947234515465,127.07094405594405,-5.7486903944341754e-05,8.160860619138571,14.099697849685725,1.0,-143.2972396728954,159.08726107226107,14.099697849685725,1.0,20.258678128246153,42.442765293571206,buy
111,0.00865823,347.62,304100_2.csv,20230502,27000.0,27450.0,222296870.0,896870.0,0.0,8200.0,True,309.09090909090907,1.6599424004485532,159.08726107226107,14.099697849685725,23.481743624386528,0,0,-145.7029487179487,163.38796037296038,1.6599424004485532,0.9999989607838844,25.09742241154839,53.42281015435831,wait
112,-0.046135813,324.25,304100_2.csv,20230503,27450.0,27250.0,225969837.0,11255933.0,378.0,7822.0,True,306.1102831594635,-0.7257058783990415,163.36810839160842,1.6522801243220384,0,0.03339932068797857,0.011093158289475658,-144.5654894531698,161.54479370629372,-0.692306557711063,-0.9089586836107665,25.908889837394913,54.907951603797734,sell
113,-0.09345089,329.12,304100_2.csv,20230504,27250.0,27800.0,224372763.0,31115771.0,730.0,7092.0,True,314.30700447093886,1.9171104471432294,161.50671678321677,-0.7067642395121965,0,-0.17866058012438812,-0.27326692534578134,-148.2541245175589,166.05287995337997,1.7384498670188413,0.9999997262470284,25.719074502949653,54.440637242086424,sell
114,-0.035115764,336.97,304100_2.csv,20230508,27800.0,28250.0,228261998.0,38026606.0,249.0,6843.0,True,321.01341281669147,1.3980605736093503,166.0396247086247,1.7333810699652525,0,-0.04901516658544436,-0.023738565825300872,-151.3847927700714,169.62862004662006,1.349045407023906,0.9998882914768724,26.56489498459239,55.98923284855193,sell
115,0.5648842,335.4,304100_2.csv,20230509,28250.0,26150.0,231338308.0,16581812.0,759.0,7602.0,True,289.7168405365127,-6.211729821450515,169.6250675990676,1.3477100993394442,28.5625464673791,-6.9008008824893805,-1.0,-138.6980619817341,151.01877855477858,-6.9008008824893805,-1.0,27.266365807778275,57.22009836154041,buy
116,0.6628872,332.59,304100_2.csv,20230510,26150.0,26850.0,215372549.0,5597253.0,420.0,8022.0,True,300.1490312965723,2.4707704888877267,151.01695687645687,-6.901476516375317,18.79599117388569,2.607297924490832,1.0,-142.5873145133555,157.56171678321678,2.607297924490832,0.9999999999999982,24.14189902385305,50.50643589642415,buy
117,0.60413504,342.09,304100_2.csv,20230511,26850.0,27150.0,220987471.0,2240527.0,125.0,8147.0,True,304.6199701937407,1.089018639853187,157.56115501165502,2.6070741262388086,21.902153525672965,1.1059930180385658,0.9999951289720227,-144.2102067904773,160.4097634032634,1.1059930180385658,0.9977929594527178,25.319573362315104,52.76136585260104,buy
118,-0.12337899,296.36,304100_2.csv,20230512,27150.0,24950.0,223386771.0,29481475.0,1005.0,7142.0,True,271.83308494783904,-8.02187418656585,160.35754195804196,1.0857176604369574,0,0.9881559723390989,0.9999425457889345,-129.78835884061291,142.04472610722613,-7.0337182142267505,-1.0,25.890467574742814,53.723910175332875,sell
119,0.5477852,291.35,304100_2.csv,20230515,24950.0,24600.0,207672079.0,13361487.0,646.0,7788.0,True,266.61698956780924,-1.2036631866594036,142.04205011655012,-7.03474602800002,13.0650994459233,-1.3125462089682263,-0.9999999670335515,-127.75185320417287,138.86513636363637,-1.3125462089682263,-0.9998184333498816,22.792857435607512,47.14571535519693,buy
120,-0.12386128,282.51,304100_2.csv,20230516,24600.0,25050.0,204907347.0,37036947.0,964.0,6824.0,True,273.32339791356185,1.7100090229983038,138.81975174825175,-1.3312969241281587,0,-0.2113804745548944,-0.3603390766109925,-130.92462518628912,142.39877272727273,1.4986285484434094,0.9999867224727332,22.348159551471106,46.291717686727516,sell
121,0.45909435,320.43,304100_2.csv,20230517,25050.0,26450.0,207975740.0,20050636.0,678.0,7502.0,True,294.1877794336811,4.593559533925457,142.39596736596735,1.4974538711879375,13.295772698265568,5.050010159838835,1.0,-139.55079108869276,154.63698834498834,5.050010159838835,1.0,23.02892548822705,47.50786620086349,buy
122,-0.13800423,319.7,304100_2.csv,20230518,26450.0,27500.0,218433580.0,47381436.0,1035.0,6467.0,True,309.8360655737705,3.605434265634222,154.58459207459208,5.028394177128543,0,-0.4967748736121713,-0.9152333210677411,-147.33730566701058,162.49875990675991,3.1086593920220507,1.0,25.094012376236705,51.65503150922482,sell
123,0.7155537,337.52,304100_2.csv,20230519,27500.0,26800.0,225219122.0,13496626.0,1232.0,7699.0,True,299.4038748137109,-2.0099551053046154,162.4931491841492,3.106455518423495,23.601697057378267,-2.3929122679023673,-1.0,-143.19195639879248,156.21191841491842,-2.3929122679023673,-0.9999999999996319,26.490989081503866,54.338784764917506,buy
124,0.6543189,340.21,304100_2.csv,20230522,26800.0,27250.0,219828574.0,4678174.0,329.0,8028.0,True,306.1102831594635,1.5760145304395592,156.21045920745922,-2.3934681709664067,20.28763372488041,1.6433714390559617,0.999999999998133,-145.68933444151477,160.42094871794873,1.6433714390559617,0.9999986336238019,25.518971014512385,52.60187250511043,buy
125,0.3348441,329.79,304100_2.csv,20230523,27250.0,26450.0,223440960.0,3124704.0,57.0,8085.0,True,294.1877794336811,-2.874313576601598,160.4206993006993,1.643274090473789,22.275191892914012,-2.894727090323994,-1.0,-141.30554866445033,152.88223076923077,-2.894727090323994,-1.0,26.312662326670367,54.025325627262774,buy
126,-0.0030231178,312.31,304100_2.csv,20230524,26450.0,26950.0,216971918.0,3758462.0,24.0,8061.0,True,301.6393442622951,1.8631354394520527,152.88102331002332,-2.895190747479782,0,-0.005524538856151562,-0.00030515872533298793,-144.0607754977263,157.5785687645688,1.8576109005959012,0.9999999678737148,25.102320360073204,51.83608353301103,sell
127,0.556178,309.93,304100_2.csv,20230525,26950.0,25400.0,221002122.0,1683018.0,77.0,8138.0,True,278.53949329359165,-5.6535808306019755,157.57823076923077,1.857477242746225,20.88876332554022,-5.707594065544765,-1.0,-135.66278233788069,142.87671095571096,-5.707594065544765,-1.0,25.974743425372083,53.43309765859285,buy
128,0.6758706,309.24,304100_2.csv,20230526,25400.0,25950.0,208388060.0,565260.0,44.0,8182.0,True,286.73621460506706,2.14786615239447,142.8765268065268,-5.7076655580709765,13.921547489123931,2.159480730325912,1.0,-138.61481600366847,148.1213986013986,2.159480730325912,0.9999999999252435,23.466239132030307,48.40639247704591,buy
129,0.77253544,314.35,304100_2.csv,20230530,25950.0,26050.0,212888098.0,150002.0,16.0,8198.0,True,288.22652757078987,0.38433325742493146,148.12132634032633,2.1594509781414537,16.382050879210254,0.385086816830878,0.7730257184303617,-139.149718712981,149.07680885780886,0.385086816830878,0.5235818206977843,24.437800872291337,50.2255927587255,buy
130,0.49600625,318.43,304100_2.csv,20230531,26050.0,26250.0,213707895.0,97895.0,2.0,8200.0,True,291.2071535022354,0.7672154303400536,149.0768006993007,0.3850835287184538,16.82972457065624,0.7674026268425881,0.9972304430484077,-140.21893089151283,150.9882226107226,0.7674026268425881,0.9473734197235629,24.71343691759953,50.59913736785451,buy
131,0.86350054,318.84,304100_2.csv,20230601,26250.0,26200.0,215347884.0,45388.0,2.0,8202.0,True,290.46199701937405,-0.19038960190439755,150.9882097902098,0.7673974796298471,17.725828009736276,-0.1904341906605407,-0.304171327899468,-139.95175459513163,150.51024242424242,-0.1904341906605407,-0.16583654353566168,25.130453900784328,51.257735032362376,buy
132,0.2915129,328.55,304100_2.csv,20230602,26200.0,26950.0,214937788.0,45388.0,0.0,8202.0,True,301.6393442622951,2.8619909310688545,150.51024242424242,-0.1904341906605407,17.50158833733678,0,0,-143.95952141847224,157.67982284382285,2.8619909310688545,1.0,25.149886253089235,51.0783445406623,wait
133,0.33938342,330.92,304100_2.csv,20230605,26950.0,26550.0,221089292.0,45388.0,0.0,8202.0,True,295.6780923994039,-1.4839253541763635,157.6798275058275,2.861992792072467,20.865183423329242,0,0,-141.8220457793573,153.8560466200466,-1.4839271365525926,-0.9999834677697352,26.45238436462476,53.54638363843193,wait
134,0.45190796,320.12,304100_2.csv,20230607,26550.0,26050.0,217808492.0,45388.0,0.0,8202.0,True,288.22652757078987,-1.882846732768284,153.85605128205128,-1.4839253273288333,19.07126604413326,0,0,-139.15020123046352,149.07632634032635,-1.8828485346659485,-0.9999999799611515,25.883248357142772,52.501683030239256,wait
135,0.6338641,315.65,304100_2.csv,20230608,26050.0,26100.0,213707484.0,45388.0,0.0,8202.0,True,288.9716840536513,0.1918978150171322,149.07632167832168,-1.8828503711416356,16.828869320138285,0,0,-139.41738568535294,149.55429836829836,0.19189969032624052,0.16817022440685803,25.113493694476933,51.10976354907107,wait
136,0.31274906,304.78,304100_2.csv,20230609,26100.0,25250.0,214117580.0,45388.0,0.0,8202.0,True,276.30402384500746,-3.256014634351289,149.55428904428905,0.1918959468915932,17.053108992537783,0,0,-134.8752499522336,141.42877389277388,-3.256011019739715,-1.0,25.290652655668357,51.28440003039328,wait
137,0.5493039,310.97,304100_2.csv,20230612,25250.0,26350.0,207145884.0,45388.0,0.0,8202.0,True,292.6974664679583,4.355481099388273,141.42876923076923,-3.256012887872168,13.241034561746323,0,0,-140.7533079597998,151.9441585081585,4.355483114499151,1.0,23.932623756549678,48.806730793270674,wait
138,-0.06065333,306.3,304100_2.csv,20230613,26350.0,26550.0,216146588.0,13119836.0,497.0,7705.0,True,295.6780923994039,0.7588539155696284,151.9191002331002,4.345103955818885,0,-0.045912751770179505,-0.02085918157556288,-141.96295720126872,153.7151351981352,0.7129411637994489,0.9212459453669931,25.811444670122178,52.52012117750406,sell
139,0.4169962,311.57,304100_2.csv,20230614,26550.0,25650.0,217686810.0,7676314.0,205.0,7910.0,True,282.2652757078987,-3.1855284572818956,153.71423076923077,0.7125821481854713,18.97562540673133,-3.270292766015543,-1.0,-136.84824307386606,145.41703263403264,-3.270292766015543,-1.0,26.207612519144373,53.135505762332215,buy
140,0.29217103,322.66,304100_2.csv,20230615,25650.0,26650.0,210567504.0,5444448.0,87.0,7997.0,True,297.16840536512666,3.756509529989232,145.41667132867133,-3.2704351724387895,14.911892526884795,3.7978291275181757,1.0,-142.4312282089495,154.73717715617715,3.7978291275181757,1.0,24.793292004851683,50.552006523787334,buy
141,0.7072576,312.71,304100_2.csv,20230616,26650.0,25700.0,218563952.0,1606304.0,144.0,8141.0,True,283.01043219076007,-3.4759304779681104,154.7365407925408,3.7975698282485224,19.323701189992597,-3.5385286225058743,-1.0,-137.2878168061447,145.72261538461538,-3.5385286225058743,-1.0,26.49631820300272,53.88614880610901,buy
142,-0.32157665,292.36,304100_2.csv,20230619,25700.0,25850.0,210719563.0,68752763.0,2617.0,5524.0,True,285.24590163934425,0.5792107275205478,145.59389627039627,-3.589058913063578,0,-0.18598667741182584,-0.29242414647366,-138.68627110321373,146.55963053613053,0.39322405010872197,0.5384319435216771,24.932669035816456,50.99421029149095,sell
143,0.47177476,294.09,304100_2.csv,20230620,25850.0,24850.0,211543556.0,36332260.0,1254.0,6778.0,True,270.34277198211623,-2.6112256999367087,146.55426107226108,0.3910377319831477,15.287681830977704,-3.2040664003965214,-1.0,-131.6882731476174,138.65449883449884,-3.2040664003965214,-1.0,25.1869510120625,51.33595296883931,buy
144,0.00826332,280.86,304100_2.csv,20230621,24850.0,24350.0,204765522.0,36034018.0,12.0,6790.0,True,262.89120715350225,-1.6550634784482314,138.65445454545454,-3.204084363600279,10.824937797202898,-1.6579959198404506,-0.999999999998848,-128.19363372692882,134.69757342657343,-1.6579959198404506,-0.9999989266783272,23.840365799161376,48.85571489588511,buy
145,0.036215857,263.21,304100_2.csv,20230622,24350.0,23350.0,201370341.0,34743285.0,53.0,6843.0,True,247.9880774962742,-3.37189379430409,134.69736713286713,-1.658082360173897,8.585203301144405,-3.3982194031245148,-1.0,-121.26624183193854,126.72183566433566,-3.3982194031245148,-1.0,23.202395687927815,47.65772880854542,buy
146,0.08220282,264.43,304100_2.csv,20230623,23350.0,23800.0,194526933.0,31894181.0,122.0,6965.0,True,254.6944858420268,1.582990894313131,126.72136713286713,-3.3984190353037147,4.115434616148467,1.6112154505617995,0.9999999999946833,-124.32014901218997,130.37433682983684,1.6112154505617995,0.999997694184483,21.822156055825566,45.06181524995523,buy
147,0.22471797,261.29,304100_2.csv,20230626,23800.0,23450.0,197660176.0,24753168.0,300.0,7265.0,True,249.478390461997,-1.2332972957396222,130.37316550116552,1.6106988125906452,6.08344309647175,-1.2864290882752225,-0.9999999350077622,-122.06881237341892,127.40957808857809,-1.2864290882752225,-0.9997450642475693,22.55333646307856,46.418081237258185,buy
148,0.54725957,254.99,304100_2.csv,20230627,23450.0,23200.0,195115493.0,11220597.0,577.0,7842.0,True,245.75260804769005,-0.9308497511995572,127.4073344988345,-1.2874029819744772,4.470120590934386,-1.0047874568320414,-0.9999587549038751,-120.63023392181591,125.12237412587413,-1.0047874568320414,-0.9935777654881693,22.091970261482885,45.51041441095889,buy
149,0.22120103,237.85,304100_2.csv,20230628,23200.0,22300.0,193154648.0,8761048.0,106.0,7948.0,True,232.33979135618478,-3.6539567236772035,125.12196736596736,-1.0049663252522956,3.349197787123314,-3.703353801768208,-1.0,-115.55488692728034,116.78490442890444,-3.703353801768208,-1.0,21.74865646262431,44.796026424857146,buy
150,0.20238742,232.01,304100_2.csv,20230629,22300.0,22250.0,186001194.0,6999098.0,79.0,8027.0,True,231.5946348733234,-0.21365425069163976,116.7846083916084,-3.703485302616171,-0.6590299555255011,-0.2157760342119094,-0.3722372492998588,-115.27779571248423,116.31683916083917,-0.2157760342119094,-0.20768519469838176,20.279630082423093,41.98178102885875,buy
151,0.18267584,237.19,304100_2.csv,20230630,22250.0,22550.0,185599660.0,5730668.0,57.0,8084.0,True,236.0655737704918,1.2974687349959468,116.31662004662005,-0.21587710883189276,-0.880798823690042,1.3066877385443485,0.9999999615661963,-116.92237097328899,119.1432027972028,1.3066877385443485,0.999803954587729,20.252068369573152,41.76213209730748,buy
152,0.11064759,227.89,304100_2.csv,20230703,22550.0,21950.0,188024779.0,5099179.0,28.0,8112.0,True,227.12369597615498,-2.5796587715195205,119.14309906759908,1.3066397858702974,0.45539076673833156,-2.5885949851322523,-1.0,-113.65332418128317,113.47037179487181,-2.5885949851322523,-0.9999999999999972,20.83975623206206,42.835266656069884,buy
153,0.19716527,220.12,304100_2.csv,20230704,21950.0,21700.0,183157433.0,4111289.0,45.0,8157.0,True,223.397913561848,-1.1072432880323233,113.47020163170163,-2.5886726344722897,-2.2155852296659404,-1.1133831516409165,-0.9999958658153172,-112.3044531888876,111.09346037296038,-1.1133831516409165,-0.9979667305434772,19.856156424230566,40.98615932320178,buy
154,0.014989346,208.67,304100_2.csv,20230705,21700.0,21150.0,181118187.0,4067883.0,2.0,8159.0,True,215.20119225037257,-2.4770289636674754,111.09345804195804,-1.1133842435976922,-3.3291779512698834,-2.477638537757669,-1.0,-109.3378670755474,105.86332517482518,-2.477638537757669,-0.9999999999999533,19.479397627130968,40.22069901344771,buy
155,0.47061086,202.17,304100_2.csv,20230706,21150.0,20950.0,176630465.0,2164113.0,90.0,8249.0,True,212.22056631892698,-0.9238482863568256,105.86301282051282,-2.477786507436716,-5.769859758666097,-0.9340415878993468,-0.9998374194325313,-108.28039965226033,103.94016666666666,-0.9340415878993468,-0.9872492914915021,18.559474342884336,38.47217285028422,buy
156,-0.05589041,233.71,304100_2.csv,20230707,20950.0,22900.0,174964798.0,11806206.0,461.0,7788.0,True,241.2816691505216,9.192758630706525,103.921675990676,-0.9430236171319597,0,-0.5129509359038256,-0.9280070172445831,-119.65998383583629,121.62168531468531,8.6798076948027,1.0,18.25165980514868,37.82080783078776,sell
157,0.7577254,247.07,304100_2.csv,20230710,22900.0,23000.0,190150130.0,2873938.0,390.0,8178.0,True,242.7719821162444,0.4095683625920704,121.62019813519814,8.679078405245837,2.0114467005411107,0.4300854277617375,0.8427211212681941,-120.19862780389008,122.57335431235433,0.4300854277617375,0.6034159878010639,21.380145795923212,44.46527858675715,buy
158,-0.14127705,239.98,304100_2.csv,20230711,23000.0,22550.0,190924310.0,29395318.0,1155.0,7023.0,True,236.0655737704918,-1.927077413382345,122.52250582750584,0.40714145186227324,0,0.2717921330531925,0.5222700364312141,-117.22645022736826,118.83912354312353,-1.6552852803291525,-0.9999988773816587,21.6310333812059,44.84563934491329,sell
159,0.6427322,263.54,304100_2.csv,20230712,22550.0,24000.0,187761296.0,10518288.0,837.0,7860.0,True,257.67511177347245,5.423484659207884,118.83600932400932,-1.656684787809368,0.44512002733486544,6.069936798902368,1.0,-125.55589499025567,132.11921678321679,6.069936798902368,1.0,21.01421601436499,43.65951996641911,buy
160,0.06050548,261.73,304100_2.csv,20230713,24000.0,23450.0,199158200.0,9894200.0,26.0,7886.0,True,249.478390461997,-2.170635248682194,132.1191142191142,6.069889930883306,6.900265941653788,-2.1778164293511386,-1.0,-122.414404448011,127.06398601398601,-2.1778164293511386,-0.9999999999497706,23.459330729371924,48.736477113820484,buy
161,0.21198715,276.05,304100_2.csv,20230714,23450.0,24450.0,194820598.0,7806854.0,89.0,7975.0,True,264.38152011922506,4.04782033139155,127.06363403263403,-2.1779680675965136,4.442652854590955,4.093512740372556,1.0,-128.02300729871226,136.3585128205128,4.093512740372556,1.0,22.582073417218066,47.07147514798977,buy
162,0.5858766,335.14,304100_2.csv,20230717,24450.0,27500.0,202794957.0,3258509.0,186.0,8161.0,True,309.8360655737705,11.994219559118253,136.35775874125875,4.093180639964979,8.86258475251381,12.273999495953936,1.0,-144.46775671596163,165.36830885780887,12.273999495953936,1.0,24.332953597960362,50.626912039980475,buy
163,0.8591639,415.61,304100_2.csv,20230718,27500.0,31200.0,227685607.0,480615.0,101.0,8262.0,True,364.97764530551416,13.261991868810878,165.36784032634034,12.27380126617251,22.390452496038513,13.426148627831358,1.0,-163.98112432649316,200.996520979021,13.426148627831358,1.0,29.342743231304457,61.69828585084915,buy
164,0.040062487,424.17,304100_2.csv,20230719,31200.0,29900.0,258255015.0,480615.0,0.0,8262.0,True,345.6035767511177,-4.158912461002935,200.996520979021,13.426148627831358,38.857531559141876,0,0,-157.12523759027854,188.47833916083917,-4.158912461002935,-1.0,35.36690215911309,75.32035259836256,wait
165,1.1142362,468.83,304100_2.csv,20230720,29900.0,33500.0,247514340.0,2148.0,16.0,8278.0,True,399.25484351713857,12.01675466053159,188.47825174825175,-4.158941502065313,33.05857548057672,12.040032912840525,1.0,-176.04371531201036,223.2111282051282,12.040032912840525,1.0,33.13975176407184,70.86877657197125,buy
166,0.47650677,-100.0,304100_2.csv,20230721,33500.0,35600.0,277315140.0,2148.0,0,8278.0,False,430.5514157973175,6.268608161282269,223.21111888111886,12.04002968070456,0,0,0,-187.0794484313501,243.47196736596737,6.268611226923997,1.0,39.006556489290844,84.17174504879254,wrong
