timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,-0.5543678,30.63,043610.csv,20231208,3215.0,3530.0,58608821.0,41443937.0,6640.0,5339.0,True,-10.632911392405063,6.43440608988417,14.024943579766536,-0.05977094998483474,0,-3.5648960548674276,-1.0,27.92981217061518,17.296900778210116,2.869510035016743,1.0,5.6341734591295864,16.430405272961508,sell
166,0.9970252,29.12,043610.csv,20231211,3530.0,3365.0,60284741.0,126481.0,11703.0,17042.0,True,-14.810126582278482,-1.4611480027062922,17.28548832684825,2.8595013027134604,9.353082086011879,-4.664414167425883,-1.0,26.62493397527459,11.814807392996109,-4.664414167425883,-1.0,7.341919734349188,21.486794932586772,buy
167,0.5378459,19.08,043610.csv,20231212,3365.0,3270.0,57472801.0,62537.0,19.0,17061.0,True,-17.21518987341772,-2.8169667914798877,11.81478793774319,-4.664430755371414,4.239913914312026,-2.820106157693619,-1.0,25.876682091316553,8.661492217898832,-2.820106157693619,-1.0,4.3644005779999295,10.731620391933179,buy
168,-0.19019173,15.42,043610.csv,20231213,3270.0,3230.0,55834592.0,10653000.0,3244.0,13817.0,True,-18.227848101265824,-1.2218719373862428,8.627610894941634,-2.850407447515913,0,0.23201604303315082,0.4162686635017493,25.780202186868937,7.552354085603113,-0.989855894353092,-0.9925465141592068,2.676226987630756,6.339554413198325,sell
169,0.44448933,17.28,043610.csv,20231214,3230.0,3255.0,55281239.0,5920379.0,1465.0,15282.0,True,-17.594936708860757,0.624842737886589,7.551048638132296,-0.9910576583061625,0.056197067242363716,0.69110245521089,0.9915722549679638,25.889273284736245,8.294336575875487,0.69110245521089,0.9081972493220587,2.2173502658927045,5.2638679081975095,buy
170,0.12037061,24.71,043610.csv,20231215,3255.0,3340.0,55663189.0,5210689.0,218.0,15500.0,True,-15.443037974683543,2.3336206381911784,8.294142023346303,0.690921562014918,0.8269240914640649,2.366914335432704,1.0,26.30040957001428,10.85737159533074,2.366914335432704,0.9999999999993164,2.6010044009714575,6.1585446899469884,buy
171,-0.075038746,19.39,043610.csv,20231218,3340.0,3295.0,56974312.0,9088732.0,1163.0,14337.0,True,-16.582278481012658,-1.2240989223559582,10.844964980544747,2.3554579310933836,0,0.09172017594827886,0.08068449922787713,26.172058636654683,9.589780155642023,-1.1323787464076793,-0.9983572902705252,3.951528444952919,9.368510101454063,sell
172,-0.06783061,21.56,043610.csv,20231219,3295.0,3345.0,56323890.0,12286214.0,972.0,13365.0,True,-15.316455696202533,1.2726093650947705,9.579552529182878,-1.1416057117109197,0,-0.08616965008218891,-0.07156238174273422,26.19610355612471,10.879647859922178,1.1864397150125816,0.9991222914673361,3.295465897401124,7.822821599080361,sell
173,-0.15515837,21.91,043610.csv,20231220,3345.0,3350.0,56980754.0,19209014.0,2073.0,11292.0,True,-15.18987341772152,0.11725301273566868,10.857498054474709,1.1662262673973691,0,-0.018166924826056252,-0.0032949313366679167,26.15721583017288,10.96734241245136,0.09908608790961243,0.04790481418214221,4.002113425597026,9.482031090808436,sell
174,-0.35161546,21.95,043610.csv,20231221,3350.0,3355.0,57015377.0,32486677.0,3970.0,7322.0,True,-15.063291139240507,0.09898800456838583,10.924857976653698,0.06076262170907742,0,-0.03477725665032856,-0.01202173039317933,26.059374796828056,10.99608365758755,0.06421074791805727,0.02040406223296254,4.040270874750843,9.5450485069,sell
175,-0.22209966,22.5,043610.csv,20231222,3355.0,3385.0,57043031.0,37932951.0,1626.0,5696.0,True,-14.303797468354432,0.3850172650428459,10.97865953307393,0.048502704805407144,0,-0.08545394064656686,-0.0704212567675021,25.614908363296067,11.311110894941635,0.29956332439627903,0.3615365997549368,4.078249510269071,9.607367217238494,sell
176,1.1780548,33.88,043610.csv,20231226,3385.0,3465.0,57208526.0,2026.0,11204.0,16900.0,True,-12.278481012658228,0.7964496606428461,11.300634241245136,0.29012308269523757,3.9200783124457175,2.363284102093454,1.0,26.209465448455894,13.930984435797667,2.363284102093454,0.9999999999992552,4.277155365277977,10.047807465730115,buy
177,0.10394667,-100.0,043610.csv,20231227,3465.0,3430.0,58560526.0,2026.0,0,16900.0,False,-13.164556962025317,-1.010066063955778,13.930984435797667,2.363284102093454,0,0,0,25.94476318770625,12.780206225680935,-1.010066063955778,-0.9939103658184504,5.676550167008026,13.353036247896553,wrong
178,-0.1932866,25.93,043610.csv,20231228,3430.0,3440.0,57950633.0,11186013.0,3266.0,13634.0,True,-12.91139240506329,0.29153500008780553,12.744422178988327,-1.0414745933122254,0,-0.05626578396034754,-0.031162504489545717,25.921067502339557,13.009675097276267,0.235269216127458,0.2417620468837719,5.095425772171781,12.010180173358624,sell
179,0.7353751,32.69,043610.csv,20240102,3440.0,3455.0,58085806.0,2963246.0,2390.0,16024.0,True,-12.531645569620252,0.35207549892469003,13.0074046692607,0.23325543312011796,5.384058866533497,0.4138016092950488,0.8195529179717123,26.006676698024922,13.47503112840467,0.4138016092950488,0.5752093668308025,5.184353516832074,12.186013318032558,buy
180,0.22637479,29.72,043610.csv,20240103,3455.0,3420.0,58326073.0,2292881.0,194.0,16218.0,True,-13.41772151898734,-0.9615581452756556,13.474850194552529,0.4136415013333894,5.824572641286582,-0.9732045563911015,-0.999922966570872,25.788229301088506,12.370507782101168,-0.9732045563911015,-0.9912231310179516,5.431612627763326,12.732979984344015,buy
181,-0.52006364,24.84,043610.csv,20240104,3420.0,3440.0,57711079.0,31089799.0,8434.0,7784.0,True,-12.91139240506329,0.5615802545640038,12.278363813229571,-1.0544066630373006,0,-0.2918226920689411,-0.5732704488392004,25.49263559572477,12.581243190661478,0.2697575624950627,0.30500158404153,4.825636967572126,11.334589625476736,sell
182,-0.3184353,25.79,043610.csv,20240105,3440.0,3485.0,57852763.0,39600123.0,2478.0,5306.0,True,-11.772151898734178,0.6053216147806031,12.554013618677043,0.24550571996756462,0,-0.19260148246816716,-0.3099238398751287,24.790698591341183,13.018546692607003,0.41272013231243593,0.5733065921618847,4.956990321925832,11.611512835458443,sell
183,0.42871386,32.81,043610.csv,20240108,3485.0,3495.0,58089123.0,22625763.0,4870.0,10176.0,True,-11.518987341772153,0.09133861211753527,13.013857976653698,0.40855438486144563,6.2302567173795085,0.1751790950605331,0.26425902141226953,24.73082197212235,13.211834630350195,0.1751790950605331,0.14224655139852072,5.218244563734539,12.191261018906413,buy
184,1.56219,28.76,043610.csv,20240109,3495.0,3455.0,58187672.0,2912.0,6472.0,16648.0,True,-12.531645569620252,-0.6994910182064087,13.205587548638132,0.1696513820668286,5.933279513028022,-1.144434855548096,-0.9999979492631409,24.441668915923756,11.910023346303502,-1.144434855548096,-0.9985679605944312,5.347482059808028,12.459459553441656,buy
185,0.8654889,-100.0,043610.csv,20240110,3455.0,3525.0,57521752.0,2912.0,0,16648.0,False,-10.759493670886076,2.0259466366740706,11.910023346303502,-1.144434855548096,0,0,0,24.936754371275182,14.177260700389105,2.0259466366740706,0.9999999987774156,4.641016418579447,10.82874468313896,wrong
186,0.88198304,-100.0,043610.csv,20240111,3525.0,3430.0,58687112.0,2912.0,0,16648.0,False,-13.164556962025317,-2.69490173583597,14.177260700389105,2.0259466366740706,0,0,0,24.264852681869677,11.100295719844357,-2.69490173583597,-0.9999999999999998,5.8890697512454375,13.744857177961892,wrong
187,-0.6238203,21.92,043610.csv,20240112,3430.0,3420.0,57047066.0,35564976.0,10385.0,6263.0,True,-13.41772151898734,-0.2915303226558426,10.986509727626458,-2.79455905071628,0,0.1817437825382492,0.28129767888658697,24.282382997586563,10.864661478599222,-0.10978654011759342,-0.0584853982292044,4.145331305993125,9.394634478999034,sell
188,0.5378336,21.88,043610.csv,20240115,3420.0,3370.0,56981721.0,16441041.0,5591.0,11854.0,True,-14.683544303797468,-0.5495360171679158,10.859379377431907,-0.11454576822583654,3.3956955116953735,-1.0401581236902269,-0.9999799902163753,24.38981084076245,9.70626653696498,-1.0401581236902269,-0.9955267703362499,4.0944706518921565,9.283852178831527,buy
189,0.07656792,14.57,043610.csv,20240116,3370.0,3270.0,56388845.0,15183853.0,373.0,12227.0,True,-17.21518987341772,-2.102182267005487,9.705924124513619,-1.0404669946700977,1.8751595567136248,-2.1683402098411486,-1.0,24.54231633256169,7.327126459143969,-2.1683402098411486,-0.9999999999382851,3.460436574676566,7.86351327916013,buy
190,0.7015355,21.74,043610.csv,20240117,3270.0,3365.0,55164630.0,4535222.0,3256.0,15483.0,True,-14.810126582278482,2.105575878306374,7.324182879377432,-2.171023364638875,-1.1036676931462777,2.666358860741022,1.0,24.995957321578093,10.185830739299611,2.666358860741022,0.9999999999999997,2.141346626492946,4.809995376811335,buy
191,1.0578362,33.63,043610.csv,20240118,3365.0,3490.0,56634876.0,1924.0,1347.0,16830.0,True,-11.645569620253164,3.4172461072439755,10.184583657587549,2.6651968843079343,1.7409443547295658,3.7145803938901536,1.0,25.923048219474957,14.27747859922179,3.7145803938901536,1.0,3.674554879704089,8.275221887912796,buy
192,0.23628214,-100.0,043610.csv,20240119,3490.0,3475.0,58738624.0,1924.0,0,16830.0,False,-12.025316455696203,-0.42978534873408,14.27747859922179,3.7145803938901536,0,0,0,25.811647194995814,13.78633073929961,-0.42978534873408,-0.6029040063564131,5.819105148271371,13.201615062499995,wrong
193,1.0147963,-100.0,043610.csv,20240122,3475.0,3535.0,58486172.0,1924.0,0,16830.0,False,-10.506329113924052,1.7265619050410104,13.786326848249027,-0.4297887536487065,0,0,0,26.25725129291238,15.750922178988327,1.7265653836944568,0.9999996636589361,5.595970372876493,12.724884390368459,wrong
194,-0.43473387,30.56,043610.csv,20240123,3535.0,3500.0,59453512.0,25821520.0,7316.0,9514.0,True,-11.39240506329114,-0.9900669917598122,15.668311284046693,1.6539636069873063,0,0.42997896870072017,0.8425770481869955,26.41287198936118,15.02046692607004,-0.560088023059092,-0.7916410504997289,6.612152245941917,15.024412215733813,sell
195,-0.2584986,29.45,043610.csv,20240124,3500.0,3475.0,59106389.0,34413889.0,2459.0,7055.0,True,-12.025316455696203,-0.4023137820844607,14.992974708171205,-0.5838561732063868,0,0.10391118469350863,0.10235027053262602,26.675149140521107,14.649832684824904,-0.2984025973909521,-0.3593170425926978,6.2478126358519095,14.235931438487201,sell
196,0.060637917,34.74,043610.csv,20240125,3475.0,3485.0,58929717.0,32328593.0,600.0,7655.0,True,-11.772151898734178,0.11971828141768301,14.64925486381323,-0.29890508114105907,5.02950655352981,0.12990220197392088,0.15527641271392356,26.570338669162194,14.798186770428016,0.12990220197392088,0.0809115454505609,6.067085592702056,13.846635352197147,buy
197,-0.15655756,28.39,043610.csv,20240126,3485.0,3430.0,58999413.0,36496769.0,1198.0,6457.0,True,-13.164556962025317,-0.7135258918594886,14.78485019455253,0.11826970083701574,0,0.1115978692874674,0.11709780088797561,27.258484977589518,14.093928015564202,-0.6019280225720212,-0.836605330875798,6.173773390570377,14.054509358187202,sell
198,-0.14099492,26.95,043610.csv,20240129,3430.0,3365.0,58639155.0,39612945.0,910.0,5547.0,True,-14.810126582278482,-0.7156793589362741,14.083959143968872,-0.6106128547414531,0,0.10080862964285231,0.09663066299233447,28.192616854652023,13.38249027237354,-0.6148707292934218,-0.848978047012176,5.779563305926135,13.193392018857953,sell
199,0.1863679,25.72,043610.csv,20240130,3365.0,3300.0,58277553.0,32232453.0,2193.0,7740.0,True,-16.455696202531644,-0.6186747794216059,13.380453307392996,-0.6166562256908374,1.6615474756725832,-0.8632826433189464,-0.9994200503233343,28.857355735605573,12.40165953307393,-0.8632826433189464,-0.9759178556464393,5.456092296070683,12.488967599903908,buy
200,0.63489884,23.76,043610.csv,20240131,3300.0,3290.0,57771548.0,11769548.0,6200.0,13940.0,True,-16.70886075949367,-0.13396924761883944,12.396007782101167,-0.8682674099236802,-0.28232357428362814,-0.24129524796531332,-0.44135103177958135,28.833662315913905,12.124801556420234,-0.24129524796531332,-0.2525717638325278,4.93236192512107,11.319821589627852,buy
201,-0.37504098,25.64,043610.csv,20240201,3290.0,3355.0,57603906.0,28941426.0,5228.0,8712.0,True,-15.063291139240507,1.5722127865163034,12.069856031128404,-0.290180903582504,0,-0.5891544501597374,-0.9689149928557146,28.23485923262572,13.171568093385213,0.9830583363565659,0.992029582976539,4.769251826916534,10.961394230001776,sell
202,-0.094452456,25.5,043610.csv,20240202,3355.0,3325.0,58165659.0,31694709.0,822.0,7890.0,True,-15.822784810126583,-0.4493023281720296,13.162760700389105,0.9751994942842939,0,0.042361180991009995,0.017784649245710216,28.525039673939812,12.702254863813229,-0.4069411471810196,-0.5630801395252356,5.404754057329918,12.398796403487662,sell
203,-0.2627169,25.98,043610.csv,20240205,3325.0,3360.0,57917647.0,38572797.0,2072.0,5818.0,True,-14.936708860759493,0.4767045787927934,12.680247081712062,-0.42638904856214216,0,-0.12511916303859327,-0.14490957003286764,28.013123257646654,13.07641439688716,0.3515854157542001,0.4610117580393175,5.104656383908264,11.735171098837702,sell
204,0.39684898,26.6,043610.csv,20240206,3360.0,3360.0,58119104.0,23265824.0,4555.0,10373.0,True,-14.936708860759493,0.0,13.072186770428015,0.3478335368147812,1.4589541156325057,-1,-0.9999546000702375,28.008895631187507,13.072186770428015,0.0,0,5.327972598520373,12.219318779331836,buy
205,0.78236914,26.67,043610.csv,20240207,3360.0,3350.0,58116520.0,5065480.0,5416.0,15789.0,True,-15.18987341772152,-0.1784783192803523,13.06715953307393,-0.004446042389091201,1.3819129926796194,-0.2716783455031375,-0.5219745160233952,27.9498539624686,12.759980544747082,-0.2716783455031375,-0.3086061296362219,5.340360895652186,12.238654162396625,buy
206,0.19434762,27.03,043610.csv,20240208,3350.0,3355.0,57958491.0,4083791.0,293.0,16082.0,True,-15.063291139240507,0.1362092237169857,12.759710116731519,-0.2719175201818691,1.0771132396424103,0.13873722143663128,0.17508932077887018,27.97944094468798,12.916149805447471,0.13873722143663128,0.09175406457219426,5.170829108513468,11.866041995026128,buy
207,0.4930362,29.3,043610.csv,20240213,3355.0,3380.0,58038618.0,2070506.0,600.0,16682.0,True,-14.430379746835442,0.6927250397108656,12.915599221789883,0.1382489409532764,1.2208634713624142,0.718569832245144,0.9942779379375578,28.15735640053194,13.726976653696498,0.718569832245144,0.9243556871771436,5.240266462191586,11.996482620454339,buy
208,-0.41217038,27.43,043610.csv,20240214,3380.0,3385.0,58417510.0,25269850.0,6875.0,9807.0,True,-14.303797468354432,0.14268933314351426,13.652743190661479,0.6528273984745812,0,-0.05875045933667107,-0.0339272767374037,28.051939491700736,13.748142023346304,0.08393887380684319,0.03461536607619797,5.633460514089243,12.868896950750477,sell
209,0.02397156,29.35,043610.csv,20240215,3385.0,3380.0,58466459.0,24667235.0,178.0,9985.0,True,-14.430379746835442,-0.08386847555298504,13.747974708171206,0.08379165767250264,2.122289409776951,-0.08538912883367882,-0.07031832207690525,28.081226050337385,13.650846303501945,-0.08538912883367882,-0.03579998033442522,5.713806901917865,13.021323918904736,buy
210,0.7474334,32.07,043610.csv,20240216,3380.0,3415.0,58413918.0,6233478.0,5453.0,15438.0,True,-13.544303797468354,0.5982467121680531,13.64575486381323,-0.08986519946419194,1.872340260725468,0.9250021544523002,0.9998076684509904,28.241284342215437,14.696980544747081,0.9250021544523002,0.9861316349554261,5.667491632489162,12.91691840328061,buy
211,-0.17206785,29.97,043610.csv,20240219,3415.0,3430.0,58939354.0,15288826.0,2656.0,12782.0,True,-13.164556962025317,0.3927961221725702,14.668003891050585,0.8995048063716596,0,-0.06749225134969011,-0.044530121300283776,28.20558030832882,15.041023346303502,0.3253038708228801,0.4108727307588883,6.25754709036542,14.235138020757727,sell
212,0.025798697,32.46,043610.csv,20240220,3430.0,3430.0,59131031.0,14897751.0,114.0,12896.0,True,-13.164556962025317,0.0,15.040916342412453,0.32521055456427295,3.3757273971018473,-1,-0.9999546000702375,28.20547330443777,15.040916342412453,0.0,0,6.468503711532406,14.681105831047464,buy
213,-1.6280832,30.24,043610.csv,20240221,3430.0,3410.0,59058402.0,59058402.0,12896.0,0.0,True,-13.670886075949367,-0.43618383721400017,14.899614785992219,-0.12282721740468215,0,0.43618383721400017,0.850814293757685,28.570500861941586,14.899614785992219,0.0,0,6.4125877813355086,14.55986651872894,sell
214,-0.29309222,-100.0,043610.csv,20240222,3410.0,3390.0,59058402.0,59058402.0,0,0.0,False,-14.177215189873419,0.0,14.899614785992219,0.0,0,0,0,29.076829975865635,14.899614785992219,0.0,0,6.45565099205495,14.623582418448313,wrong
215,1.5292138,30.23,043610.csv,20240223,3390.0,3395.0,59050018.0,2998.0,17418.0,17418.0,True,-14.050632911392405,0.0,14.883303501945525,-0.014196117260334946,0.0,0.14748513709174482,0.19548740471377168,29.1033722110033,15.052739299610895,0.14748513709174482,0.10305373890838465,6.436598562654385,14.573274195019419,buy
216,0.34567353,-100.0,043610.csv,20240226,3395.0,3295.0,59137110.0,2998.0,0,17418.0,False,-16.582278481012658,-2.9453587754071435,15.052743190661477,0.14748852405091561,0,0,0,28.24630182731616,11.664023346303502,-2.9453620577671114,-1.0,6.584519272428375,14.873846767571942,wrong
217,-0.17293498,25.18,043610.csv,20240227,3295.0,3335.0,57379011.0,9911243.0,3012.0,14406.0,True,-15.569620253164556,1.2138971359819168,11.632317120622568,-2.972920049694684,0,-0.20962398808816873,-0.35559132383057557,28.323030759001135,12.753410505836577,1.004273147893748,0.9935444998680018,4.614898710193492,10.117914924925145,sell
218,0.0070702694,22.72,043610.csv,20240228,3335.0,3320.0,57955243.0,9841199.0,21.0,14427.0,True,-15.949367088607595,-0.3728566244029683,12.753391050583657,1.0042557199182118,-1.6204968261697115,-0.37339848613869153,-0.7519845644186616,28.281738683938336,12.33237159533074,-0.37339848613869153,-0.5019885186249835,5.247557789819203,11.486005856277352,buy
219,-0.22147694,23.7,043610.csv,20240229,3320.0,3295.0,57721422.0,20431182.0,3195.0,11232.0,True,-16.582278481012658,-0.6246661800733472,12.298486381322956,-0.40345098716953015,0,0.13819167845763858,0.17384213176301722,28.33446136039009,11.752182879377433,-0.4864745016157086,-0.693729690813589,4.983129086592257,10.928578840592573,sell
220,0.3442959,19.55,043610.csv,20240304,3295.0,3275.0,57439622.0,13398654.0,2134.0,13366.0,True,-17.088607594936708,-0.39108211606761506,11.750237354085604,-0.48820696066704666,-2.5027746247330973,-0.46538955287693223,-0.8853503542211395,28.31877101906122,11.230163424124513,-0.46538955287693223,-0.6614004640008193,4.706271529951936,10.344262773405777,buy
221,0.5741206,19.26,043610.csv,20240305,3275.0,3270.0,57171215.0,5707863.0,2348.0,15714.0,True,-17.21518987341772,-0.11689226307899014,11.228044747081713,-0.4672854567183607,-2.772288115846678,-0.13743279725645152,-0.17211227996744916,28.29037080726986,11.07518093385214,-0.13743279725645152,-0.09011664482058424,4.433998698682446,9.766541060082112,buy
222,-0.26999545,22.59,043610.csv,20240306,3270.0,3285.0,57069867.0,19556427.0,4242.0,11472.0,True,-16.835443037974684,0.4128552955588341,11.030869649805448,-0.17727102703694508,0,-0.11133014919744522,-0.11657070719257023,28.201098679998033,11.365655642023347,0.3015251463613889,0.36528999500006154,4.3476431464597685,9.583281314953432,sell
223,0.11267528,21.32,043610.csv,20240307,3285.0,3300.0,57241637.0,17355165.0,670.0,12142.0,True,-16.455696202531644,0.3006187053700322,11.36505252918288,0.30098195252496385,-2.4037590593855915,0.31817398932878177,0.6366347945505739,28.17508336206472,11.719387159533074,0.31817398932878177,0.39720218526488826,4.537290449649118,9.979375577830575,buy
224,0.4249568,20.87,043610.csv,20240308,3300.0,3290.0,57422719.0,9981919.0,2234.0,14376.0,True,-16.70886075949367,-0.21144555742731255,11.717352140077821,0.3163466481575291,-1.7850490163608919,-0.2503538712613034,-0.4656854714036869,28.146524183618183,11.437663424124514,-0.2503538712613034,-0.2690317868769442,4.7853989140090585,10.502142598302427,buy
225,-0.84286636,21.62,043610.csv,20240311,3290.0,3290.0,57213501.0,49781391.0,12117.0,2259.0,True,-16.70886075949367,0.0,11.310313229571985,-0.36434708011649536,0,-1,-0.9999546000702375,28.019173989065656,11.310313229571985,0.0,0,4.557981399732904,10.020417354020486,sell
226,0.49246892,22.85,043610.csv,20240312,3290.0,3325.0,57210021.0,25267411.0,7450.0,9709.0,True,-15.822784810126583,0.13819290660083886,11.30354280155642,-0.006082480427128555,-1.609668136509968,0.5939781074368072,0.9706393495486036,27.787446288725803,11.964661478599222,0.5939781074368072,0.8286505020392638,4.568170912576297,10.03751890427369,buy
227,0.6094805,21.87,043610.csv,20240313,3325.0,3305.0,57547651.0,9870475.0,4630.0,14339.0,True,-16.329113924050635,-0.33741190852394437,11.960410505836576,0.5901588464720193,-0.49268272172578054,-0.49833658718754653,-0.9165404788485887,27.731584741171257,11.402470817120623,-0.49833658718754653,-0.711106384370628,4.956914963033753,10.8699762606727,buy
228,0.0167351,17.8,043610.csv,20240314,3305.0,3255.0,57260848.0,9708508.0,49.0,14388.0,True,-17.594936708860757,-1.2520766799386736,11.402428015564201,-0.49837481637608455,-1.0897918125589812,-1.2563558262357553,-0.9999998603741681,27.597753829483324,10.002817120622568,-1.2563558262357553,-0.9996263345989486,4.632260680120822,10.179976212817202,buy
229,-0.19364107,20.9,043610.csv,20240315,3255.0,3280.0,56526561.0,18762049.0,2786.0,11602.0,True,-16.962025316455694,0.6361704779828065,9.973854085603111,-1.2823543933544261,0,-0.12305240593168698,-0.14051245569481707,27.500175121903165,10.538149805447471,0.5131180720511195,0.7319148913583139,3.781145551999015,8.312832908507502,sell
230,0.7487004,15.08,043610.csv,20240318,3280.0,3230.0,56814616.0,4718376.0,4281.0,15883.0,True,-18.227848101265824,-1.0210042630316076,10.534272373540857,0.5095922959120049,-1.65030896163628,-1.3977917231720796,-0.9999999967291535,27.21708156430084,8.989233463035019,-1.3977917231720796,-0.9999428086850041,4.097849196218614,8.990916654084346,buy
231,-0.11467462,10.8,043610.csv,20240319,3230.0,3085.0,56010809.0,10590549.0,1821.0,14062.0,True,-21.89873417721519,-4.1110600543736995,8.97044552529183,-1.414789109900875,0,0.4707091356787023,0.8909196927331146,26.902273087721028,5.003538910505837,-3.640350918694997,-1.0,3.1757440454084067,6.963870528545143,sell
232,0.22972494,6.83,043610.csv,20240320,3085.0,3135.0,53971472.0,8159224.0,788.0,14850.0,True,-20.632911392405063,1.3027168863810203,5.002863813229572,-3.640970441973084,-7.367088220480143,1.3757304970299864,0.9999999939689458,27.080331625868098,6.447420233463035,1.3757304970299864,0.9999223401373518,0.8896042459103036,1.86570804039817,buy
233,0.4028088,6.72,043610.csv,20240321,3135.0,3130.0,54713510.0,4873278.0,1048.0,15898.0,True,-20.759493670886076,-0.13570573396843738,6.446517509727627,1.3748707835872997,-5.731199467846137,-0.14528769950968234,-0.1902948875365127,27.05135748411565,6.291863813229572,-0.14528769950968234,-0.10016384132249534,1.7416428908285078,3.649411357097262,buy
234,-0.88879395,12.21,043610.csv,20240322,3130.0,3135.0,54561398.0,49027558.0,14130.0,1768.0,True,-20.632911392405063,0.14549543107007068,6.150579766536965,-0.2780154298271122,0,-0.12929350017379856,-0.1539426159855365,26.800689602521796,6.167778210116732,0.016201930896272122,0.0013116518556000045,1.6032622180196416,3.363398759148609,sell
235,-0.57659316,12.34,043610.csv,20240325,3135.0,3160.0,54564994.0,52216879.0,1019.0,749.0,True,-20.0,0.08099653147930196,6.157575875486381,0.006590740215270878,0,-0.04667965791747219,-0.021554219616211623,26.194005836575876,6.194005836575876,0.03431687356182977,0.005870937351220129,1.6060901883482062,3.3621879327794395,sell
236,0.03691882,7.32,043610.csv,20240326,3160.0,3140.0,54583446.0,50292166.0,609.0,1358.0,True,-20.506329113924053,-0.027444080898921527,6.193474708171206,0.03381655278840496,-4.913440718770529,-0.0497586759179697,-0.024455261931657035,26.64696335516919,6.140634241245136,-0.0497586759179697,-0.012303316767570127,1.6146272967969828,3.3729211107107933,buy
237,0.14716245,7.13,043610.csv,20240327,3140.0,3145.0,54555236.0,42893276.0,2356.0,3714.0,True,-20.37974683544304,0.01244586187556829,6.1385914396887165,-0.05168233606943761,-5.247810601862031,0.03403889591825797,0.011519599765770439,26.554466679801017,6.174719844357977,0.03403889591825797,0.0057764837652302115,1.6001519105543502,3.342086167140543,buy
238,-1.1006799,11.27,043610.csv,20240328,3145.0,3145.0,54554628.0,54554628.0,3714.0,0.0,True,-20.37974683544304,0.0,6.137408560311284,-0.001114466813047972,0,-1,-0.9999546000702375,26.517155395754322,6.137408560311284,0.0,0,1.6005031987625904,3.341047152257582,sell
239,-0.89721733,-100.0,043610.csv,20240329,3145.0,3160.0,54554628.0,54554628.0,0,0.0,False,-20.0,0.0,6.137408560311284,0.0,0,0,0,26.137408560311286,6.137408560311284,0.0,0,1.5829297263663893,3.2974747263454884,wrong
240,1.2147024,10.31,043610.csv,20240401,3160.0,3140.0,54546883.0,2123.0,17261.0,17261.0,True,-20.506329113924053,0.0,6.12234046692607,-0.01419677905236564,0.0,-0.6328867590839242,-0.9817840281986527,25.957035339604985,5.450706225680934,-0.6328867590839242,-0.8650334419148684,1.5960791868025423,3.3235466284176005,buy
241,0.83305573,-100.0,043610.csv,20240402,3140.0,3105.0,54201663.0,2123.0,0,17261.0,False,-21.39240506329114,-1.114606022328134,5.450706225680934,-0.6328867590839242,0,0,0,25.667751366793084,4.275346303501946,-1.114606022328134,-0.9979942413787068,1.1814902446679962,2.465651768604216,wrong
242,-0.6408976,8.38,043610.csv,20240403,3105.0,3120.0,53541135.0,34293239.0,11062.0,6199.0,True,-21.012658227848103,0.48307265215664424,4.165632295719844,-1.2186489554757758,0,-0.3094043128508002,-0.6160758562041542,25.359193247303356,4.346535019455253,0.17366833930584402,0.1399832905981062,0.4166257166280068,0.8703448615284513,sell
243,0.09925172,6.47,043610.csv,20240404,3120.0,3095.0,53633637.0,30891957.0,1090.0,7289.0,True,-21.645569620253163,-0.28894853292919753,4.345597276264591,0.17276809690343695,-1.1915321898692492,-0.3397587972637396,-0.6847408888419362,25.636643550214252,3.991073929961089,-0.3397587972637396,-0.438520604867762,0.5198309962770327,1.0837318854592297,buy
244,0.3671163,1.33,043610.csv,20240405,3095.0,3015.0,53449803.0,19553363.0,3663.0,10952.0,True,-23.67088607594937,-1.0909346978523224,3.987943579766537,-0.3427587802781303,-1.6587366991209669,-1.6392202605498847,-0.9999999999978605,25.95423821602719,2.283352140077821,-1.6392202605498847,-0.9999985372836147,0.3252758505161318,0.6790918552078574,buy
245,-0.6415288,4.53,043610.csv,20240408,3015.0,3070.0,52538861.0,40701971.0,7026.0,3926.0,True,-22.278481012658226,1.1457452168570474,2.215682879377432,-1.7042944012347436,0,-0.7347541982279988,-0.9954772601991235,24.91426116830025,2.6357801556420233,0.4109910186290487,0.5702570702960772,-0.7457157832323075,-1.552907231707883,sell
246,-0.29667687,5.16,043610.csv,20240409,3070.0,3060.0,52748924.0,44269584.0,1164.0,2762.0,True,-22.531645569620252,-0.0744197811341912,2.624365758754864,0.3998240464329822,0,0.0220585234903386,0.004853965832859575,25.102275919814804,2.570630350194553,-0.052361257643852605,-0.013614972825043758,-0.5159694238559774,-1.072403605311934,sell
247,-0.036397494,4.99,043610.csv,20240411,3060.0,3045.0,52720802.0,44575082.0,100.0,2662.0,True,-22.911392405063292,-0.07858303353043013,2.5696536964980545,-0.053312935824055864,0,0.0028444284917586715,8.09044615047716e-05,25.40336127665862,2.4919688715953305,-0.07573860503867146,-0.02827426644811204,-0.5974555535264338,-1.2415135024583666,sell
