timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,0.5111947,172.47,034020.csv,20201221,13900.0,13400.0,83296594.0,39094594.0,2939.0,3180.0,True,250.7853403141361,-0.14465370587068602,88.88116553287982,-0.006962585012862895,2.1343854219168277,-1.9088415547939452,-0.9999999999999999,-165.50961695812703,85.27572335600907,-1.9088415547939452,-0.9999999877578437,25.684835712241302,52.07627174241126,buy
170,0.37008968,163.01,034020.csv,20201222,13400.0,13100.0,81704541.0,24633941.0,1079.0,4259.0,True,242.93193717277487,-1.167592422222373,85.27106802721089,-1.9113062414052608,-1.5094458695855437,-1.5638053703771495,-0.9999999999760457,-160.55814805712862,82.37378911564626,-1.5638053703771495,-0.9999951056847632,24.66607690653081,50.19581876951766,buy
171,-0.42541367,166.16,034020.csv,20201223,13100.0,13350.0,80387887.0,48319087.0,1811.0,2448.0,True,249.4764397905759,1.3238739539701676,82.28545804988661,-1.6114820350070873,0,-0.562565225952475,-0.9577772597464259,-165.80322663864848,83.67321315192744,0.7613087280176926,0.9448641366347214,23.83505185801662,48.694344367355164,sell
172,0.2958145,157.16,034020.csv,20201224,13350.0,12850.0,80997859.0,34032559.0,1070.0,3518.0,True,236.38743455497382,-1.5111132192073304,83.66861451247165,0.7587859598797516,-1.84141718944057,-2.1716623398650574,-1.0,-156.70748217402144,79.67995238095239,-2.1716623398650574,-0.9999999999425776,24.30099784415191,49.5041448969674,buy
173,1.016281,159.97,034020.csv,20201228,12850.0,13050.0,79234032.0,928.0,2648.0,6166.0,True,241.62303664921464,0.8879481719947532,79.66900680272109,-2.1776217566442093,-5.279691972329492,1.5563968775437302,0.9999999999698161,-159.15766703470217,82.46536961451247,1.5563968775437302,0.9999945060122618,23.143569450554867,47.29188477240601,buy
174,0.9142243,-100.0,034020.csv,20201229,13050.0,13500.0,80467232.0,928.0,0,6166.0,False,253.40314136125653,3.4482360943265005,82.46537868480726,1.556401925879526,0,0,0,-164.6459350120502,88.75720634920636,3.4482309519482417,1.0,24.02892803618814,48.9772943651884,wrong
175,0.039627828,-100.0,034020.csv,20201230,13500.0,13900.0,83241928.0,928.0,0,6166.0,False,263.8743455497382,2.9629299311760295,88.75720634920636,3.4482309519482417,0,0,0,-169.52439543635955,94.34995011337868,2.9629299311760295,1.0,25.909636564573756,52.78355923604102,wrong
176,0.37757695,-100.0,034020.csv,20210104,13900.0,14700.0,85708328.0,928.0,0,6166.0,False,284.81675392670155,5.755333367371255,94.34995011337868,2.9629299311760295,0,0,0,-179.2813162849782,105.53543764172335,5.755333367371255,1.0,27.604778652901945,56.168932008510616,wrong
177,-0.37387368,205.06,034020.csv,20210105,14700.0,14150.0,90585492.0,33828792.0,2305.0,3861.0,True,270.4188481675393,-3.7414582925313993,105.40927891156461,5.690420188805923,0,1.39720872991932,0.9999999966754195,-169.82487537842366,100.59397278911564,-2.344249562612079,-0.9999999999988342,30.785519698222274,62.89470773994495,sell
178,-0.2588555,200.08,034020.csv,20210106,14150.0,14150.0,88438732.0,47941432.0,999.0,2862.0,True,270.4188481675393,0.0,100.54134240362811,-2.3698717671037213,0,-1,-0.9999546000702375,-169.8775057639112,100.54134240362811,0.0,0,29.35329653691703,60.12691395505669,sell
179,0.405325,206.23,034020.csv,20210107,14150.0,14200.0,88435976.0,28524876.0,1372.0,4234.0,True,271.72774869109946,0.16180693318850387,100.53509297052155,-0.0031162816762230375,4.199525747596761,0.23938221702896118,0.43619027887370876,-170.712610369104,101.01513832199547,0.23938221702896118,0.24912736024922888,29.433965191657748,60.251768083849846,buy
180,-0.16023478,193.47,034020.csv,20210108,14200.0,13450.0,88631868.0,38136668.0,678.0,3556.0,True,252.0942408376963,-3.5821582057041184,100.97929251700681,0.2215071386784944,0,0.5730825084616771,0.9625307849459648,-157.16256736830854,94.93167346938776,-3.0090756972424413,-1.0,29.64645794185597,60.519577581972264,sell
181,0.6020311,184.08,034020.csv,20210111,13450.0,13250.0,85961614.0,15187710.0,1706.0,5262.0,True,246.8586387434555,-0.8273147118657821,94.9242947845805,-3.0127470629412887,-0.9288447479983805,-1.2242720337940607,-0.9999996905347804,-154.32074758699292,92.53789115646258,-1.2242720337940607,-0.9994437040180114,27.844486278645064,56.829322360082806,buy
182,0.21129799,183.95,034020.csv,20210112,13250.0,13300.0,84908755.0,11980755.0,242.0,5504.0,True,248.16753926701568,0.30986037910375097,92.53685941043084,-1.2248013398166302,-2.392788726294461,0.32411263125928536,0.650233670484381,-155.0066435754057,93.16089569160998,0.32411263125928536,0.4085895422672854,27.180197620597387,55.670567169491676,buy
183,0.51848847,200.84,034020.csv,20210113,13300.0,13900.0,85183075.0,5782075.0,466.0,5970.0,True,263.8743455497382,3.8767864206352005,93.15890022675737,0.32307622458956087,-2.00952931199797,4.205060688405531,1.0,-162.59299634338902,101.28134920634922,4.205060688405531,1.0,27.440679473932995,56.05125565979804,buy
184,-0.40160367,199.01,034020.csv,20210114,13900.0,13550.0,88710367.0,39045667.0,2397.0,3573.0,True,254.71204188481678,-2.3539663544473997,101.15729478458051,4.140836662682112,0,0.9442664035949813,0.9998658283234307,-156.39046138595057,98.32158049886621,-1.4096999508524184,-0.9999516125346022,29.816605565408956,60.94495401559133,sell
185,0.7604857,184.65,034020.csv,20210115,13550.0,13100.0,87455602.0,9366954.0,2190.0,5763.0,True,242.93193717277487,-1.8383871075330516,98.31202267573697,-1.414451368462944,-0.16188684170565634,-2.9653309115635613,-1.0,-150.50052220678847,92.43141496598639,-2.9653309115635613,-1.0,29.01852319171135,59.53345872908368,buy
186,0.26345974,186.9,034020.csv,20210118,13100.0,13300.0,84861901.0,6903805.0,188.0,5951.0,True,248.16753926701568,1.3582010206799362,92.43061451247165,-2.965734544940872,-3.4677279345294036,1.4025186638230036,0.9999999971346807,-153.03804947109734,95.12948979591836,1.4025186638230036,0.9999464713220837,27.25434940726341,55.91707983740713,buy
187,0.31589985,186.86,034020.csv,20210119,13300.0,13250.0,86051798.0,4735598.0,163.0,6114.0,True,246.8586387434555,-0.3457788743227141,95.12879365079365,1.402156899596204,-1.9890108148831784,-0.3552511476866526,-0.7169222769596236,-152.4230423715734,94.43559637188208,-0.3552511476866526,-0.4679495108165237,28.134070637238782,57.58206756147972,buy
188,0.42276126,189.4,034020.csv,20210120,13250.0,13350.0,85745816.0,2747816.0,150.0,6264.0,True,249.4764397905759,0.7130353616790819,94.43495691609978,-0.35557885728314476,-2.352128588906269,0.7305312716366242,0.9951885625261063,-153.62107471121084,95.85536507936509,0.7305312716366242,0.930635473951784,27.997782445802372,57.355897518025,buy
189,-0.5667362,191.62,034020.csv,20210121,13350.0,13400.0,86294400.0,50062500.0,3550.0,2714.0,True,250.7853403141361,0.36261660809999363,95.67891156462585,0.6397793217105776,0,-0.2053642255583687,-0.34409849845260176,-154.79871899894334,95.98662131519275,0.15725238254162494,0.11630346287497795,28.44703407690036,58.12344378807488,sell
190,0.15406224,188.47,034020.csv,20210122,13400.0,13250.0,86429006.0,42356406.0,575.0,3289.0,True,246.8586387434555,-0.4710164630146211,95.98414058956915,0.1559846293618126,-1.23581952568075,-0.5708153117021848,-0.9615463323758907,-151.9932056368795,94.86543310657596,-0.5708153117021848,-0.803903932665366,28.598228428953547,58.28006916821626,buy
191,-0.10983552,190.18,034020.csv,20210125,13250.0,13300.0,85927803.0,47131803.0,361.0,2928.0,True,248.16753926701568,0.19136410618661012,94.84762585034014,-0.579901381719003,0,-0.020988517740574808,-0.004395490201314689,-152.9879406275599,95.17959863945579,0.17037558844603531,0.13509811453496667,28.313887556894425,57.80728605883468,sell
192,-0.37405333,189.5,034020.csv,20210126,13300.0,13150.0,86050290.0,61671390.0,1095.0,1833.0,True,244.24083769633506,-0.5102574112710634,95.12537414965988,0.14254641189883557,0,0.19073495527469198,0.3049685840522115,-149.7389329344303,94.50190476190477,-0.3195224559963714,-0.39978838809070316,28.474847051960147,57.98601575242832,sell
193,0.098065495,180.67,034020.csv,20210127,13150.0,12650.0,85774483.0,55634683.0,459.0,2292.0,True,231.15183246073298,-1.0684889153455994,94.49996145124716,-0.32051838523728393,-3.0575671246140637,-1.3360616816542048,-0.9999999823160461,-139.25051046526812,91.90132199546485,-1.3360616816542048,-0.9998670189719188,28.357738125141434,57.79389095576172,buy
194,-0.52192235,181.56,034020.csv,20210128,12650.0,11750.0,84603641.0,70739241.0,1196.0,1096.0,True,207.5916230366492,-2.437477226195819,91.84499092970522,-1.3650236749313895,0,1.2715699575003734,0.9999999049536878,-117.98336680082153,89.60825623582767,-1.1659072686954455,-0.998882541977549,27.594240734887986,56.43260596869861,sell
195,0.027685039,167.04,034020.csv,20210129,11750.0,11950.0,83616965.0,68788465.0,166.0,1262.0,True,212.82722513089007,0.2621468938445362,89.60763038548752,-1.1662334957900926,-13.349192487210793,0.3018526204580613,0.5979384307587605,-122.64725914449551,90.17996598639456,0.3018526204580613,0.36591674896647874,26.961038813908914,55.31468969431033,buy
196,0.7932863,166.42,034020.csv,20210201,11950.0,11850.0,83861617.0,14228969.0,4565.0,5827.0,True,210.20942408376962,-0.150472106233307,90.16239682539683,0.29258655824209834,-11.190211216018055,-0.6948327743310745,-0.9919968962424247,-121.36833791596916,88.84108616780046,-0.6948327743310745,-0.9105399320502424,27.18962430981732,55.64199889644296,buy
197,0.54373676,167.35,034020.csv,20210202,11850.0,11900.0,83277824.0,6501672.0,652.0,6479.0,True,211.51832460732982,0.349848441236371,88.83860317460316,-0.6961384968286505,-11.836809306437473,0.38899671538007524,0.7797923789820267,-121.94514546900783,89.57317913832199,0.38899671538007524,0.5307371514620263,26.85665823660497,55.078108099854276,buy
198,0.62356186,156.61,034020.csv,20210203,11900.0,11550.0,83601194.0,2455098.0,340.0,6819.0,True,202.35602094240838,-2.712442506601415,89.57186848072563,0.388302653056833,-11.41642738053497,-2.8547989398333233,-1.0,-118.19604815329274,84.15997278911564,-2.8547989398333233,-1.0,27.148016605377386,55.53557030456148,buy
199,0.51257294,162.51,034020.csv,20210204,11550.0,11800.0,81214369.0,1207521.0,108.0,6927.0,True,208.9005235602094,2.099069738096677,84.15956689342403,-2.8550130516078513,-14.003605811476033,2.1323221756484987,1.0,-120.81408138333865,88.08644217687075,2.1323221756484987,0.9999999998661082,25.46750358665975,52.111477407089815,buy
200,-0.6172741,177.63,034020.csv,20210205,11800.0,12250.0,82863290.0,51569690.0,4275.0,2652.0,True,220.6806282722513,3.7580419221774095,87.89861678004534,2.0303316030196576,0,-2.317838425550616,-1.0,-130.07588904322637,90.60473922902494,1.4402034966267934,0.9999686698779845,26.672901464550602,54.47835566848094,sell
201,-0.567191,180.07,034020.csv,20210208,12250.0,12250.0,84026438.0,69963438.0,1504.0,1148.0,True,220.6806282722513,0.0,90.53614058956916,1.4036951706841474,0,-1,-0.9999546000702375,-130.14448768268215,90.53614058956916,0.0,0,27.541497422067778,56.12744475564412,sell
202,0.29994696,171.79,034020.csv,20210209,12250.0,12200.0,84023460.0,48988460.0,1712.0,2860.0,True,219.37172774869111,-0.06831183299713359,90.52938775510204,-0.003544122624833865,-8.60373546940424,-0.1701905634450188,-0.251473206015995,-129.16660303213783,90.20512471655329,-0.1701905634450188,-0.13482557019754393,27.609378301820332,56.21580563807257,buy
203,0.58723867,170.46,034020.csv,20210210,12200.0,12150.0,83876377.0,20228977.0,2357.0,5217.0,True,218.06282722513092,-0.17048070551830546,90.19586621315193,-0.1750499205817042,-8.72112187996779,-0.3109934040188693,-0.6198422471892673,-128.45845761061844,89.60436961451246,-0.3109934040188693,-0.3834306585543418,27.56571325312604,56.12925146341494,buy
204,-0.025738554,173.96,034020.csv,20210215,12150.0,11850.0,83612852.0,21854404.0,134.0,5083.0,True,210.20942408376962,-1.871781541244128,89.59830385487528,-0.314182621407217,0,0.04802124181073486,0.022796537824982588,-124.06893882299865,86.14048526077097,-1.8237602994333932,-0.9999999400951369,27.430824177878122,55.89331420544056,sell
205,-0.6716807,171.4,034020.csv,20210216,11850.0,11500.0,82021526.0,62243876.0,3414.0,1669.0,True,201.04712041884815,-2.1672485587836676,85.98985487528344,-1.903207416008247,0,1.4550574688495448,0.9999999993615146,-116.38186871816788,84.66525170068027,-0.7121910899341228,-0.920823896003841,26.341167223462563,53.83244808110569,sell
206,0.6237108,154.86,034020.csv,20210217,11500.0,11500.0,81431867.0,23437367.0,3374.0,5043.0,True,201.04712041884815,0.0,84.65275963718821,-0.7189076194461439,-13.441870014378896,-1,-0.9999546000702375,-116.39436078165994,84.65275963718821,0.0,0,25.974628698561485,53.192831421842484,buy
207,-0.08370809,167.71,034020.csv,20210218,11500.0,11400.0,81423899.0,28282399.0,422.0,4621.0,True,198.42931937172773,-0.6192907255828974,84.63469160997732,-0.009784867145438284,0,0.051766932599218274,0.02644226870384858,-114.84247356673906,83.58684580498867,-0.5675237929836792,-0.8001955774270499,26.033354771319527,53.27017092920852,sell
208,0.11915168,148.36,034020.csv,20210219,11400.0,11200.0,80961322.0,24918922.0,295.0,4916.0,True,193.1937172774869,-1.141526017721024,83.5857641723356,-0.5681096160723033,-14.149165417939047,-1.214407047355279,-0.9999996063661863,-111.83743156320119,81.35628571428572,-1.214407047355279,-0.999372597566388,25.75352081024593,52.781061422350234,buy
209,0.9214311,140.73,034020.csv,20210222,11200.0,11000.0,79974864.0,1966864.0,2049.0,6965.0,True,187.95811518324606,-1.2293361927153028,81.34889795918367,-1.2184311911309946,-15.321046421932927,-1.7417972727030833,-0.9999999999999333,-109.76794738279256,78.19016780045351,-1.7417972727030833,-0.999999741737337,25.079140626131082,51.54922265792516,buy
210,-0.09274897,140.16,034020.csv,20210223,11000.0,10250.0,78570215.0,9050215.0,645.0,6320.0,True,168.32460732984293,-6.647526202738077,78.16375283446712,-1.7563630992857955,0,0.6147057503567259,0.9771460565169269,-100.9091538151037,67.41545351473923,-6.032820452381351,-1.0,24.110936567890043,49.70247303651786,sell
211,-0.26192856,147.17,034020.csv,20210224,10250.0,11100.0,73802359.0,25986111.0,1655.0,4665.0,True,190.5759162303665,7.276153807760142,67.35228798185942,-6.0682740908880035,0,-1.9033553583230445,-0.9999999999999998,-114.23212711472023,76.34378911564626,5.372798449437098,1.0,20.56204349877002,41.0768321163377,sell
212,-0.59984255,150.94,034020.csv,20210225,11100.0,10600.0,77716615.0,56992915.0,2798.0,1867.0,True,177.4869109947644,-2.9993206297670634,76.22815192743764,5.303700387138031,0,1.798161778471237,0.9999999999999909,-103.37553911267824,74.11137188208616,-1.2011588512958264,-0.9992637294636639,23.258151481938615,46.62232364653067,sell
213,0.35313702,130.55,034020.csv,20210226,10600.0,10700.0,76780259.0,36871259.0,1898.0,3765.0,True,180.1047120418848,0.24315241703856375,74.10489569160997,-1.2048337411504606,-19.492538055544998,0.4903604193364338,0.9096923774515775,-105.14607485367617,74.95863718820863,0.4903604193364338,0.6994877331148984,22.611115000480098,45.45098704388737,buy
214,-0.8699863,148.16,034020.csv,20210302,10700.0,11300.0,77099219.0,71856219.0,3275.0,490.0,True,195.81151832460733,2.9278057156340638,74.82816099773243,0.41541928114621235,0,-2.5464788957086895,-1.0,-120.31669066020825,75.49482766439908,0.38132681992537437,0.5166676264382914,22.889146588371904,45.90286123156318,sell
215,0.16402748,135.84,034020.csv,20210303,11300.0,11150.0,77391548.0,60079948.0,1042.0,1532.0,True,191.8848167539267,-0.09496956057610165,75.49103854875283,0.3791594827957985,-14.025179943420675,-0.2969316494354138,-0.585915013309999,-116.91486664054803,74.96995011337869,-0.2969316494354138,-0.35650564362226067,23.155733712188628,46.32992129580489,buy
216,-0.3972902,149.01,034020.csv,20210304,11150.0,10800.0,77150618.0,66848018.0,608.0,924.0,True,182.72251308900525,-0.6949039049763363,74.94471201814059,-0.31131306483235094,0,0.27572385381977904,0.5324441329361522,-108.51113440419799,74.21137868480726,-0.4191800511565572,-0.5846191947327191,23.028205945605404,46.098207523785,sell
217,0.5492332,129.04,034020.csv,20210305,10800.0,10700.0,76822007.0,30144407.0,3398.0,4322.0,True,180.1047120418848,-0.12026987623058277,74.19956235827665,-0.42593437164689985,-17.25711209498129,-0.5625992041577357,-0.9577933988656706,-106.88519503508206,73.21951700680273,-0.5625992041577357,-0.7945575478769558,22.83640038333141,45.75721590797197,buy
218,-0.23546198,147.41,034020.csv,20210308,10700.0,10800.0,76371940.0,41008440.0,1017.0,3305.0,True,182.72251308900525,0.5657822908231722,73.17900226757371,-0.5858568626044878,0,-0.13303172824744086,-0.16219877407636218,-108.79407771485559,73.92843537414966,0.43275056257573136,0.6079497454586532,22.549745498713726,45.24853258064382,sell
219,-0.80716205,147.82,034020.csv,20210309,10800.0,10650.0,76655144.0,69764744.0,2667.0,638.0,True,178.7958115183246,-0.6463288521199586,73.82118820861679,0.37082205846807087,0,0.5214840015251961,0.9340893761292246,-105.1916301124289,73.6041814058957,-0.12484485059476244,-0.07497191854440421,22.803227554508336,45.65311550095715,sell
220,-0.055045754,147.1,034020.csv,20210310,10650.0,10600.0,76558833.0,70136883.0,35.0,603.0,True,177.4869109947644,-0.04166696926377887,73.60279591836735,-0.12564192691360673,0,0.0022854912310612124,5.2233337464291374e-05,-103.95248242333584,73.53442857142856,-0.03938147803271766,-0.007724515459238579,22.783893295341056,45.60377286437516,sell
221,0.5136094,143.47,034020.csv,20210311,10600.0,11350.0,76523570.0,34123570.0,3397.0,4000.0,True,197.12041884816753,0.5909548972638141,73.52283446712018,-0.04606000198566245,-18.215719985491354,3.920360746368733,1.0,-116.79486329261198,80.32555555555555,3.920360746368733,1.0,22.812129826394223,45.63470774056643,buy
222,0.30702367,147.32,034020.csv,20210312,11350.0,11350.0,79522085.0,23657385.0,922.0,4922.0,True,197.12041884816753,0.0,80.32218820861678,3.918420167799281,-12.319782281403976,-1,-0.9999546000702375,-116.79823063955075,80.32218820861678,0.0,0,24.942362382878628,49.93314368589579,buy
223,-0.7854339,159.98,034020.csv,20210315,11350.0,11650.0,79450058.0,67453108.0,3865.0,1057.0,True,204.97382198952877,1.8568426620101823,80.15886167800453,-0.09057483842381647,0,-1.4577240106430556,-0.9999999994092291,-124.09591269247662,80.87790929705216,0.39911865136712676,0.5490859298024002,24.925949000635693,49.884453291383345,sell
224,-0.0747447,162.42,034020.csv,20210316,11650.0,11850.0,79765648.0,68371948.0,79.0,978.0,True,210.20942408376962,0.26502135126840043,80.87448526077098,0.3972180863606166,0,-0.019803008655550347,-0.003913912119867913,-128.89140140803266,81.31802267573696,0.24521834261285008,0.2596706896368022,25.227951240156617,50.37661835020773,sell
225,0.69954354,149.69,034020.csv,20210317,11850.0,11650.0,79954460.0,20562260.0,4034.0,5012.0,True,204.97382198952877,-0.24461849319810514,81.30263038548753,0.23670841362687858,-8.130565914324563,-1.2537136765103536,-0.9999998508002503,-125.94420747705712,79.02961451247165,-1.2537136765103536,-0.9996137361656652,25.409782721971773,50.62739045841167,buy
226,-0.07717823,157.23,034020.csv,20210318,11650.0,11600.0,78944677.0,25051777.0,386.0,4626.0,True,203.66492146596858,-0.31740780417889036,79.01287301587303,-1.2629476829685298,0,0.024417815759531836,0.00594455804334193,-125.17653824601392,78.48838321995466,-0.2929899884193585,-0.34898048910502744,24.710395236345036,49.36613114713087,sell
227,0.036658715,153.7,034020.csv,20210319,11600.0,11900.0,78713247.0,24135247.0,79.0,4705.0,True,211.51832460732982,1.7631056535663565,78.48808843537415,-0.2931546606999228,-10.061289875288262,1.7932178556933371,0.9999999999999891,-129.8295558998468,81.68876870748299,1.7932178556933371,0.9999998959247238,24.610134990263475,49.19088608763074,buy
228,-0.15443373,162.0,034020.csv,20210322,11900.0,11800.0,80110562.0,32760462.0,726.0,3979.0,True,208.9005235602094,-0.5872093424519643,81.65660317460318,1.775196746743277,0,0.09052077846460899,0.07867286774954496,-128.14618795930235,80.75433560090704,-0.49668856398735534,-0.7087279730587455,25.687967106580313,51.25830262649522,sell
229,-0.2107003,163.94,034020.csv,20210323,11800.0,12050.0,79696426.0,42632626.0,838.0,3141.0,True,215.4450261780105,1.2479196843281937,80.71751927437641,-0.5169555544997925,0,-0.2626182857435193,-0.49826522726074884,-132.9468946587361,82.49813151927438,0.9853013985846744,0.9922036081080552,25.44445863606723,50.836789493063854,sell
230,-0.2315634,166.45,034020.csv,20210324,12050.0,12250.0,80467293.0,51378593.0,727.0,2414.0,True,220.6806282722513,0.7805503453978766,82.46551700680273,0.9672541651993277,0,-0.18055501561835985,-0.27819563300729566,-137.1203266849497,83.5603015873016,0.5999953297795168,0.8346964798380223,26.076544135914627,51.99197109668875,sell
231,0.97027624,176.08,034020.csv,20210325,12250.0,12700.0,80943013.0,1538517.0,4068.0,6482.0,True,232.4607329842932,1.3419379271126965,83.54424716553288,0.5911967238664286,-4.827392959462184,3.6036513738375415,1.0,-142.30219103417983,90.15854195011337,3.6036513738375415,1.0,26.49086128178439,52.705064156936025,buy
232,0.12422055,195.61,034020.csv,20210326,12700.0,13250.0,83859894.0,1347990.0,15.0,6497.0,True,246.8586387434555,4.251256294470218,90.15848979591837,3.6036229587845954,-1.3310595662088698,4.261090527970379,1.0,-148.59732355071174,98.26131519274377,4.261090527970379,1.0,28.617711100951627,56.953813677041026,buy
233,0.083602436,197.98,034020.csv,20210329,13250.0,13200.0,87433223.0,1241975.0,8.0,6505.0,True,245.5497382198953,-0.37154061773302693,98.26127664399093,4.261070256063047,2.9417627919686913,-0.37199589451254705,-0.749378001071194,-148.02598538542816,97.52375283446713,-0.37199589451254705,-0.4993783874733273,31.214339064622397,62.2049779681371,buy
234,2.9179733e-05,193.16,034020.csv,20210330,13200.0,13000.0,87107975.0,1241975.0,0.0,6505.0,True,240.31413612565444,-1.4935486676162544,97.52375283446713,-0.37199589451254705,2.5533033097348468,0,0,-145.74049666987213,94.57363945578231,-1.4935486676162544,-0.9999856740519019,31.010891362144022,61.85183780036461,wait
235,-0.00031660218,181.33,034020.csv,20210331,13000.0,12650.0,85806933.0,1267933.0,2.0,6503.0,True,231.15183246073298,-2.65333907878701,94.57354421768707,-1.493596883637807,0,0.0008144861646401935,6.633855119786425e-06,-141.739399354157,89.41243310657596,-2.65252459262237,-0.9999999999999994,30.09584497654788,60.18897065777601,sell
236,-0.6205352,179.75,034020.csv,20210401,12650.0,13000.0,83447073.0,52226873.0,4035.0,2468.0,True,240.31413612565444,2.724800598600161,89.22238775510203,-2.7501973529341734,0,-1.6896534461050698,-0.9999999999996008,-149.13301821182225,91.1811179138322,1.0351471524950913,0.9952880249921962,28.366295204890463,56.74152546201316,sell
237,-0.2990123,182.8,034020.csv,20210402,13000.0,13100.0,84295142.0,61792142.0,737.0,1731.0,True,242.93193717277487,0.29272618254112964,91.14544671201814,1.0162956824141693,0,-0.08737627044299237,-0.07350453345397734,-151.393973453954,91.53796371882086,0.20534991209813727,0.19009873353114337,29.0413131725313,57.975960953797866,sell
238,0.33897942,183.27,034020.csv,20210405,13100.0,13000.0,84465270.0,40855370.0,1598.0,3329.0,True,240.31413612565444,-0.20492909039115553,91.53122448979592,0.20182420476852628,1.7479896333211775,-0.394126485359012,-0.788463319360688,-149.53778691930523,90.77634920634921,-0.394126485359012,-0.5400688305416648,29.21348526776552,58.19770850790882,buy
239,-0.48701012,181.2,034020.csv,20210406,13000.0,12950.0,84097770.0,61893770.0,1621.0,1708.0,True,239.00523560209425,-0.1978429943195467,90.69789115646259,-0.4350900671956651,0,0.09629452282024296,0.08855711862326576,-148.50099523928245,90.5042403628118,-0.10154847149930372,-0.05025377373373274,29.006313344611733,57.841549654831304,sell
240,0.7885857,192.99,034020.csv,20210407,12950.0,13400.0,84005441.0,13104193.0,3767.0,5475.0,True,250.7853403141361,0.914865275196974,90.48852834467121,-0.10978769115994397,0.562002143374435,2.932848123492382,1.0,-154.71007274043995,96.07526757369614,2.932848123492382,1.0,28.998504200126728,57.81384722652088,buy
241,-0.35907263,190.98,034020.csv,20210408,13400.0,13300.0,86425957.0,39391957.0,1965.0,3510.0,True,248.16753926701568,-0.6331734817971528,95.97722675736962,2.8813800287055216,0,0.22704549411400804,0.4027960289995397,-152.986230876993,95.18130839002268,-0.4061279876831448,-0.5616333910203994,30.834207034665273,61.43647431378513,sell
242,-0.6305761,189.96,034020.csv,20210409,13300.0,13200.0,86026629.0,68776529.0,2213.0,1297.0,True,245.5497382198953,-0.40778411309575213,95.07172108843538,-0.4620463734060822,0,0.2570168431147326,0.48344658391955553,-150.77212143984994,94.77761678004535,-0.1507672699810195,-0.10743313421502454,30.590340332008086,61.016109471642714,sell
243,-0.5942198,189.71,034020.csv,20210412,13200.0,13450.0,85880240.0,78923840.0,770.0,527.0,True,252.0942408376963,0.37748730225268007,94.73977324263039,-0.1701670769872896,0,-0.22407599366760858,-0.39474202651549584,-157.0557147605988,95.0385260770975,0.1534113085850715,0.11101520580662683,30.550804565689432,60.941224018691464,sell
244,0.17576197,200.91,034020.csv,20210413,13450.0,14350.0,86010021.0,65054921.0,1031.0,1558.0,True,275.6544502617801,0.551434747643904,95.03406122448979,0.1511185809448134,4.399790870113076,1.6302751513105667,0.9999999999971336,-177.4407972005556,98.21365306122449,1.6302751513105667,0.9999983069608744,30.70238251188001,61.11884159019095,buy
245,-0.10855843,194.59,034020.csv,20210414,14350.0,13950.0,87408240.0,67476090.0,169.0,1389.0,True,265.18324607329845,-0.7129437884892549,98.20462585034014,1.6256466208745606,0,0.07730577541405736,0.05801113881841702,-168.23848416853656,96.9447619047619,-0.6356380130751975,-0.8673682009752541,31.813899432120653,63.22666686363403,sell
246,-0.3599255,193.96,034020.csv,20210415,13950.0,14000.0,86841211.0,74425711.0,499.0,890.0,True,266.4921465968587,0.07996302703061185,96.91884580498866,-0.6487134393736792,0,-0.02872007511000816,-0.008214502207941732,-169.47239376239156,97.01975283446713,0.05124295192060369,0.013043388611551965,31.435993487560317,62.575051865087495,sell
247,-0.45310703,193.94,034020.csv,20210416,14000.0,13950.0,86876447.0,80058447.0,403.0,487.0,True,265.18324607329845,-0.051216706968076724,96.99874603174604,0.04057520570504251,0,0.023188396832419356,0.005362587193652124,-168.23971546105355,96.9435306122449,-0.028028310135657368,-0.003920226615468536,31.52455477293473,62.62575886407111,sell
248,-0.08631244,193.81,034020.csv,20210419,13950.0,13900.0,86851136.0,80643386.0,42.0,445.0,True,263.8743455497382,-0.028036168199830565,96.9413514739229,-0.029134478761545117,0,0.0024176201591923838,5.844716423930585e-05,-166.98344759055453,96.89089795918368,-0.02561854804063818,-0.0032761716180621514,31.58209354276535,62.710797427565694,sell
249,1.2565418,192.62,034020.csv,20210420,13900.0,13600.0,86817442.0,11938.0,5800.0,6245.0,True,256.020942408377,-0.15375067693486244,96.86494784580499,-0.03879511719915788,7.4547602280454415,-2.157981111675693,-1.0,-163.40430295259466,92.61663945578232,-2.157981111675693,-0.9999999999227839,31.611778942669197,62.74463562812014,buy
250,-0.048468024,193.25,034020.csv,20210421,13600.0,14000.0,84937195.0,4112395.0,302.0,5943.0,True,266.4921465968587,2.9407631183757927,92.6013492063492,-2.165747984143555,0,-0.1419892714174611,-0.18258596031892083,-168.50032120003328,97.99182539682539,2.7987738469583316,1.0,30.20957601037471,60.06278931953433,sell
251,-0.0006426573,191.93,034020.csv,20210422,14000.0,13800.0,87314327.0,4154327.0,3.0,5940.0,True,261.2565445026178,-1.3612875631790153,97.99167120181406,2.7986937878040354,0,0.0006861122853951684,4.707489601463166e-06,-165.95875085182416,95.29779365079365,-1.3606014508936202,-0.999904480633539,32.03207793731552,63.64702623252037,sell
