timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.47336495,2.254290341063836e-08,20151117, 083650.csv,3185.0,3000.0,4.0,39931338.0,39944078.0,3.0,-0.00017524475997513829,-2.5753219512195122,-0.0018775878793741412,7.510485952721751e-05,2.820369926492816e-08,30.23048766080066,-2.575419512195122,-0.00010013990044792077,-1.0028000652084756e-10,-36.73671401691271,-36.274419316643346,sell
83,-0.47475058,8.541603621292638e-07,20151118, 083650.csv,3000.0,2990.0,3.0,39934519.0,39943519.0,1.0,-0.0018525900134683296,-2.575429268292683,-0.00011015389049271284,0.0004631473642282948,1.0725268297928636e-06,34.13207783266441,-2.576782926829268,-0.0013894426492400348,-1.9305508525135906e-08,-37.10560438186303,-36.65880734351747,sell
84,-0.3901288,2.5020599592195937e-09,20151119, 083650.csv,2990.0,3165.0,2.0,39937515.0,39943495.0,1.0,-7.510605162254232e-05,-2.5767926829268295,-0.0013994566503156389,2.5035345526696732e-05,3.1338426298432864e-09,34.34298976021406,-2.576841463414634,-5.007070609584559e-05,-2.5070723275177897e-11,-37.23337820595242,-36.81093891601454,sell
85,0.41242027,0.8113193239952995,20151120, 083650.csv,3165.0,3160.0,5509.0,23469247.0,40905231.0,5507.0,0.0008762377954157492,-2.5825439024390247,-0.005903336248700196,2.4128620522596274,0.9999999999997721,32.99670663785118,-0.23114146341463412,2.413738290055043,0.056596619977408724,-37.2421101360913,-36.85899143025275,buy
86,-0.065196976,6.89944124227404e-05,20151123, 083650.csv,3160.0,3040.0,5150.0,24603617.0,40877617.0,359.0,-0.0673385741951054,-0.23569024390243903,2.409068921063053,0.004385321471435985,9.615059927403635e-05,33.03483821138211,-0.2984951219512195,-0.06295325272366942,-3.9630334982443394e-05,-8.625297629713021,-19.064433507549424,sell
87,-0.34966052,0.5997840059769424,20151124, 083650.csv,3040.0,3075.0,3350.0,30282278.0,40466278.0,1800.0,-1.5118298114099948,-0.32127317073170736,-0.08578511397362472,0.5281818094070722,0.7521372513653902,34.563217927343835,-1.3017609756097561,-0.9836480020029227,-0.009628975576848942,-9.03269709143201,-20.05787919040604,sell
88,-0.51952386,-0.08558339833634872,20151125, 083650.csv,3075.0,3000.0,1610.0,35563193.0,40513943.0,1740.0,0.2897474287108886,-1.3229439024390244,-1.0048992032402246,-0.15046578632549015,-0.10702774165630669,33.94107740043223,-1.1855048780487805,0.13928164238539845,0.00019397494348316613,-11.76988585387928,-19.926110159920725,sell
89,-0.42481685,0.06138474085476282,20151126, 083650.csv,3000.0,2980.0,927.0,37659970.0,40440970.0,683.0,-0.2980455395319088,-1.1939146341463414,0.1307591383402369,0.12642334632000163,0.07680455066816838,35.34537295461563,-1.3634878048780488,-0.1716221932119072,-0.00029449839885942186,-11.302409402552763,-19.05188538191699,sell
90,-0.20348197,0.00034296575987480265,20151127, 083650.csv,2980.0,2955.0,739.0,38223044.0,40425264.0,188.0,-0.04584459769387332,-1.3657463414634146,-0.17390802062527255,0.009296665154531869,0.0004320465559729536,35.7290065658125,-1.4017951219512195,-0.03654793253934145,-1.335742451780142e-05,-11.87756572717744,-20.100214485529946,sell
91,-0.22308552,0.000408762616972358,20151130, 083650.csv,2955.0,2945.0,575.0,38710962.0,40410087.0,164.0,-0.045701618670938055,-1.4037512195121953,-0.03853111534695659,0.010141466998418579,0.0005141145621951893,36.219415652979315,-1.4388121951219512,-0.035560151672519476,-1.2645163918967306e-05,-12.174167829320078,-20.65995001937953,sell
92,-0.22636694,4.114880437495749e-05,20151201, 083650.csv,2945.0,2945.0,445.0,39094482.0,40405007.0,130.0,-0.014229120565862678,-1.440348780487805,-0.03711861397190641,0.0032168468795322723,5.173918071421646e-05,36.41799587321189,-1.4512024390243903,-0.011012273686330405,-1.212700982078374e-06,-12.281756606241526,-20.898411368994807,sell
93,-0.21505304,0.0,20151202, 083650.csv,2945.0,3190.0,350.0,39373799.0,40404549.0,95.0,0.0,-1.452319512195122,-0.012145671742136994,0,0,36.41687880004116,-1.452319512195122,0.0,0,-12.481452011534266,-21.270718074392526,sell
94,-0.6503942,-0.0722929735855078,20151203, 083650.csv,3190.0,2985.0,123.0,40041218.0,40433588.0,227.0,0.21222857851971072,-1.4549926829268292,-0.00271256585489916,-0.13764336918129105,-0.09038012397869144,31.318929258001443,-1.3814926829268293,0.07458520933841967,5.562798722669182e-05,-12.492590839808887,-21.311820260204055,sell
95,-0.12443745,0.00022531169466071256,20151204, 083650.csv,2985.0,2930.0,108.0,40088991.0,40411371.0,15.0,-0.06236151983346123,-1.381680487804878,0.07439463156775239,0.0076049591182663495,0.00028913520830931017,35.58963596789132,-1.4356804878048781,-0.05475656071519488,-2.9982359933677927e-05,-12.331335945096505,-20.936739552111522,sell
96,-0.38371107,0.0001243726129131595,20151207, 083650.csv,2930.0,2930.0,67.0,40211176.0,40407486.0,41.0,-0.014698833157627836,-1.436168292682927,-0.055251199926714255,0.005580067457915743,0.0001556736457747343,36.74049791087784,-1.4451560975609756,-0.009118765699712093,-8.315185331397856e-07,-12.705184550231511,-21.63973600519365,sell
97,-0.3151548,0.0,20151208, 083650.csv,2930.0,2940.0,46.0,40272606.0,40407386.0,21.0,0.0,-1.4454,-0.009366222028062487,0,0,36.74025400843882,-1.4454,0.0,0,-12.795199417119177,-21.82273672569783,sell
98,0.05368179,0.001330345757216822,20151209, 083650.csv,2940.0,2780.0,783.0,38112890.0,40414910.0,737.0,0.0011384057360206373,-1.4461463414634146,-0.0007572872939615545,0.018239386472671502,0.0016619934512063228,36.547634763816,-1.4270487804878047,0.01937779220869214,3.7549812588189013e-06,-12.625755773532081,-21.553745010900005,buy
99,-0.2152778,0.01737906150354027,20151210, 083650.csv,2780.0,2765.0,615.0,38606000.0,40315700.0,168.0,-0.30998460716601867,-1.4290243902439024,0.017373193014689505,0.06650522744458481,0.02187198847922589,39.68118658022023,-1.6690243902439024,-0.24347937972143385,-0.0005926463992022013,-12.56048120004892,-21.33609397185733,sell
100,-0.18868273,7.380795912006467e-05,20151211, 083650.csv,2765.0,2500.0,499.0,38927952.0,40307687.0,116.0,-0.022881904568195516,-1.670312195121951,-0.24478585444189035,0.004315693316510917,9.312170791542229e-05,39.97809837398374,-1.6885682926829269,-0.0185662112516846,-3.4470360613658713e-06,-13.438767139676996,-22.824654270687425,sell
101,-0.35039622,0.050574289466073744,20151214, 083650.csv,2500.0,2420.0,325.0,39408273.0,40220773.0,174.0,-0.3280639744969738,-1.6904926829268294,-0.020523290834527506,0.1143908707021841,0.06333197626866827,45.35683030770814,-1.9005536585365852,-0.21367310379478968,-0.0004564577443043616,-13.669071862724286,-23.255332900698917,sell
102,-0.57782555,0.005513029138317749,20151215, 083650.csv,2420.0,2500.0,138.0,39875006.0,40208966.0,187.0,-0.06464321309786861,-1.9024243902439026,-0.21557600388896211,0.037194186859533386,0.006893170038404728,47.015796459812705,-1.9293512195121951,-0.02744902623833522,-7.53446203016761e-06,-14.365760871101287,-24.472134811264933,sell
103,-0.5765542,-0.0009873107684032379,20151216, 083650.csv,2500.0,2675.0,59.0,40065873.0,40213373.0,79.0,0.027456562797461642,-1.9301146341463415,-0.028227245913389473,-0.01571779602007171,-0.001234482956880334,45.338781527220334,-1.9186024390243903,0.011738766777389931,1.3779855051465617e-06,-14.493674127869916,-24.735217753518263,sell
104,-0.2962314,-0.0002182238314443863,20151217, 083650.csv,2675.0,2740.0,42.0,40108304.0,40220654.0,17.0,0.025675538333976608,-1.9187707317073173,0.011567161924076391,-0.0073980051076592696,-0.00027361495846256467,41.66455694144284,-1.9008439024390245,0.01827753322631734,3.340676628327266e-06,-14.550666868598766,-24.715239525308444,sell
105,-0.31327027,-1.7611068173972735e-05,20151218, 083650.csv,2740.0,2730.0,29.0,40143023.0,40222483.0,13.0,0.006787557457419762,-1.9009804878048782,0.018138275830307304,-0.0021009041162635715,-2.206874701027317e-05,40.29770990017495,-1.896382926829268,0.004686653341156191,2.1964717122902044e-07,-14.357911662142973,-24.274377879604664,sell
106,-0.25634712,1.2054967346575296e-07,20151221, 083650.csv,2730.0,2695.0,22.0,40162173.0,40222233.0,7.0,-0.0007209898006545246,-1.8964560975609754,0.004612064693816835,0.00017403161289804932,1.514349999842679e-07,40.50807060821241,-1.896992682926829,-0.0005469581877564752,-2.9916326083068157e-09,-14.252780066084215,-23.984467704379018,sell
107,-0.5124235,3.662940291526695e-06,20151222, 083650.csv,2695.0,2605.0,11.0,40192154.0,40221799.0,11.0,-0.0019143641279190044,-1.8971121951219514,-0.0006687806932113266,0.0009571808978885316,4.580965863754116e-06,41.24540869609962,-1.8980512195121952,-0.0009571832300304728,-9.161997382989284e-09,-14.257127024543069,-24.00954283813805,sell
108,-0.1831868,7.929784188398515e-07,20151223, 083650.csv,2605.0,2630.0,9.0,40197536.0,40220981.0,2.0,-0.002461351865439932,-1.8980707317073169,-0.0009770727516934437,0.00044751812044334545,1.0013618392257229e-06,43.14214775136359,-1.9000463414634146,-0.0020138337449965866,-4.05552627036343e-08,-14.376356813864907,-24.228779573548074,sell
109,-0.4756089,-2.470670038556833e-07,20151224, 083650.csv,2630.0,2550.0,5.0,40207940.0,40221090.0,4.0,0.000559409528076901,-1.9000853658536585,-0.002053613176996519,-0.00024862633329278774,-3.090752203060987e-07,42.61498744468457,-1.899780487804878,0.00031078319478411323,9.658619459784745e-10,-14.449211566859294,-24.371464729695973,sell
110,-0.39957497,1.569797599465517e-07,20151228, 083650.csv,2550.0,2550.0,4.0,40210567.0,40220767.0,1.0,-0.0009945031325605546,-1.899787804878049,0.0003033243981092945,0.0001989005671699176,1.978071585417851e-07,44.301963352886695,-1.9005682926829268,-0.000795602565390637,-6.3298344343820645e-09,-14.470019306583957,-24.29680025541053,sell
111,-0.18469627,0.0,20151229, 083650.csv,2550.0,2590.0,4.0,40210567.0,40220767.0,0.0,0.0,-1.9005682926829268,-0.000795602565390637,0,0,44.301963352886695,-1.9005682926829268,0.0,0,-14.519507781358234,-24.399439557355013,wait
112,-0.31603682,-3.938404646852689e-08,20151230, 083650.csv,2590.0,2530.0,3.0,40213114.0,40220884.0,1.0,0.0003978044476377091,-1.9005756097560975,-7.458833393207046e-06,-9.945108965574731e-05,-4.945259490796161e-08,43.458366862200265,-1.9002829268292682,0.0002983533579819618,8.901472892119955e-10,-14.485469362845974,-24.360931338133998,sell
113,-0.11631985,-8.015279182815861e-07,20160104, 083650.csv,2530.0,2495.0,3.0,40213114.0,40220704.0,0.0,-0.000447528701756033,-1.9002829268292682,0.0002983533579819618,-0.000447528701756033,-1.0014091930132807e-06,44.72375062262016,-1.9007219512195122,-0.000447528701756033,-2.0028193548071727e-09,-14.57009347411364,-24.395947812572327,wait
114,-0.44999635,3.022923429352176e-08,20160105, 083650.csv,2495.0,2470.0,2.0,40215641.0,40220631.0,1.0,-0.0002610595776742247,-1.9007292682926828,-0.00045498751345196694,8.701984624338765e-05,3.786226743240917e-08,45.46196919831223,-1.9009000000000003,-0.00017403973143083706,-3.0289826202789527e-10,-14.499113149876466,-24.297212472587418,sell
115,-0.34848252,-6.184709662182542e-08,20160106, 083650.csv,2470.0,2420.0,2.0,40215641.0,40220581.0,0.0,-0.000124314310235461,-1.9009000000000003,-0.00017403973143083706,-0.000124314310235461,-7.727023565440305e-08,45.989273407430275,-1.9010219512195121,-0.000124314310235461,-1.5454049151486515e-10,-14.628956284493448,-24.53480788563401,wait
116,-0.069692984,-2.473889728848988e-07,20160107, 083650.csv,2420.0,2395.0,2.0,40215641.0,40220481.0,0.0,-0.0002486289295522608,-1.9010219512195121,-0.000124314310235461,-0.0002486289295522608,-3.0908167525378616e-07,47.04388182566636,-1.9012658536585365,-0.0002486289295522608,-6.181634093493926e-10,-14.610444743507372,-24.523697488615134,wait
117,0.046709478,-0.009304481836121136,20160108, 083650.csv,2395.0,2395.0,778.0,38337455.0,40200765.0,776.0,-0.00012431477385862195,-1.9019146341463413,-0.0009099818821612746,-0.04835876685393154,-0.011624755937683195,47.52322018112586,-1.9493536585365856,-0.04835876685393154,-2.338542987290193e-05,-14.601325960821173,-24.52911588102595,buy
118,-0.26066443,0.0,20160111, 083650.csv,2395.0,2365.0,576.0,38820452.0,40199972.0,202.0,0.0,-1.9512878048780486,-0.05033041220689646,0,0,47.521286034784396,-1.9512878048780486,0.0,0,-15.004085610069131,-25.26580743889131,sell
119,0.11935684,-0.12879835181520985,20160112, 083650.csv,2365.0,2365.0,2510.0,34187865.0,40124015.0,1934.0,-0.0429851045667395,-1.9528902439024391,-0.001634329496547908,-0.1873166246738284,-0.16091023636168844,47.96893645157971,-2.136548780487805,-0.1873166246738284,-0.00035081362929534343,-14.952547531702452,-25.20006746945165,buy
120,0.14935085,0.0,20160113, 083650.csv,2365.0,2385.0,4668.0,29083471.0,40123291.0,2158.0,0.0,-2.1383146341463415,-0.18911765038782377,0,0,47.967170597921175,-2.1383146341463415,0.0,0,-15.728661242360275,-26.538119096439434,buy
121,-0.040262073,-0.00024740851801292597,20160114, 083650.csv,2385.0,2365.0,4481.0,29525001.0,40212186.0,187.0,0.23268280759920715,-2.1400829268292685,-0.0018069305431600814,-0.009317233223929133,-0.00043395998686013293,47.76204674282186,-1.9214975609756098,0.22336557437527801,0.0004987973573759019,-15.75836760820349,-26.607893875690625,sell
122,-0.4623283,0.04128530839229175,20160115, 083650.csv,2365.0,2400.0,2410.0,34456226.0,40155876.0,2071.0,-0.2228677645129762,-1.9412780487804877,0.20315251023576109,0.10297942284334052,0.05164256594429295,48.04664620767727,-2.058839024390244,-0.11988834166963569,-0.00014372181571309373,-15.055418303469127,-25.38897073891867,sell
123,0.21436903,0.24802397311897129,20160118, 083650.csv,2400.0,3120.0,5532.0,27071648.0,40348448.0,3122.0,0.2100564310936711,-2.0613951219512194,-0.12249504254245266,0.27212718079977294,0.3094493889955392,47.77793738808274,-1.589151219512195,0.48218361189344405,0.0023223096126995246,-15.528872389047029,-26.25605163620111,buy
124,-0.57617205,-0.7678555729477796,20160119, 083650.csv,3120.0,2740.0,2345.0,34707889.0,42024289.0,3187.0,9.871606461790055,-1.6197829268292683,0.45090717360313437,-5.685755990017882,-1.0,36.67548104353195,2.4982658536585363,4.185850471772173,0.16072213526110235,-13.790259821473585,-23.514296802361372,sell
125,-0.28793404,0.671194233981393,20160120, 083650.csv,2740.0,2735.0,1670.0,36810431.0,41386231.0,675.0,-2.12044039579111,2.4898317073170735,4.177277461270284,0.6102370397461045,0.8446300487103855,43.13611965627251,0.9420268292682927,-1.5102033560450054,-0.02254902493457711,0.9313664568135326,2.730311979881428,sell
126,-0.09498724,1.3902491566297748e-05,20160121, 083650.csv,2735.0,2600.0,1512.0,37242641.0,41377961.0,158.0,-0.020175792282220627,0.9402951219512194,-1.5118929942151786,0.0019085340302343844,1.821234487608958e-05,43.221434156632704,0.9218560975609756,-0.018267258251986242,-3.336921672869586e-06,-2.239420301844777,-4.773624112681142,sell
127,0.022780955,-0.6640086017853296,20160122, 083650.csv,2600.0,2675.0,1822.0,36394671.0,41131871.0,310.0,-0.49330608630038586,0.9215634146341464,-0.018557214732176502,-0.5944486083747096,-0.8291288883966763,45.46931591026036,0.32163658536585366,-0.5944486083747096,-0.0035274553399425868,-2.2730333168118664,-4.852771816176411,buy
128,-0.1615979,-0.011254310080971908,20160125, 083650.csv,2675.0,2750.0,1528.0,37157817.0,41245217.0,294.0,0.3322241285838906,0.3185780487804878,-0.5974792159890604,-0.053599570143641584,-0.014261891398717363,44.1634910877843,0.598090243902439,0.278624558440249,0.0007760151900099155,-3.629920647688289,-7.582774828865342,sell
129,-0.35908616,-0.0386775612121083,20160126, 083650.csv,2750.0,2715.0,980.0,38621311.0,41316311.0,548.0,0.2778503989929305,0.5922219512195122,0.27277490148032546,-0.09963752208694077,-0.048426338481623254,42.75461260677164,0.771490243902439,0.17821287690598975,0.0003175478659515063,-3.0238855412421253,-6.300268360640937,sell
130,-0.22478953,0.0013795815861989968,20160127, 083650.csv,2715.0,2980.0,760.0,39225319.0,41288719.0,220.0,-0.08301806034909555,0.769070731707317,0.17580760923400687,0.01863516159911857,0.0017348396621011952,43.425711670268605,0.7041926829268292,-0.06438289874997698,-4.145071740979667e-05,-2.594441731538298,-5.387519472074127,sell
131,-0.14794129,-0.02005606252615946,20160128, 083650.csv,2980.0,2870.0,648.0,39528900.0,41459940.0,112.0,0.48778456895211497,0.7029756097560975,-0.0655906832039709,-0.07187901526149815,-0.025502147932347285,38.25260656581249,1.1218048780487804,0.4159055536906168,0.0017282790985918561,-2.7941199496699727,-5.815165721235895,sell
132,-0.30549046,0.01082341723826763,20160129, 083650.csv,2870.0,2470.0,451.0,40114997.0,41409367.0,197.0,-0.17192499554992122,1.1194560975609755,0.4135731692962302,0.052264541795840405,0.013565065545650956,40.44993289080992,0.9984560975609756,-0.11966045375408081,-0.00014317599126567604,-1.9182969465415411,-3.988614058945965,sell
133,0.3144692,-0.8393440663202013,20160201, 083650.csv,2470.0,2340.0,4845.0,27502427.0,39469577.0,4394.0,-0.4356502237766639,0.9940902439024389,-0.1239779746615552,-4.6803028344305195,-1.0,44.157556334259546,-3.732739024390244,-4.6803028344305195,-0.19672033160100644,-2.1099302826097364,-4.398369866402037,buy
134,-0.19935754,0.313814062642656,20160202, 083650.csv,2340.0,2400.0,3880.0,29882064.0,38961264.0,965.0,-1.5957860404736541,-3.7422829268292683,-4.689752795726251,0.31771302997014406,0.3963180828891192,45.66038456313677,-4.972526829268293,-1.27807301050351,-0.01620201834319679,-9.205907106674436,-10.396566368912557,sell
135,-0.25157303,-0.08500153723772727,20160203, 083650.csv,2400.0,2430.0,2904.0,32162155.0,39131755.0,976.0,0.5975165487444144,-4.981670731707317,-1.2875724072449408,-0.1502600951436136,-0.10675151752704148,44.810393485643715,-4.556695121951219,0.4472564536008008,0.001998383919529667,-11.082033639673698,-12.425940893780602,sell
136,-0.568266,-0.061477830493000846,20160204, 083650.csv,2430.0,2600.0,1254.0,36115653.0,39162873.0,1650.0,0.22263248862720314,-4.572553658536585,0.4305664773535992,-0.12647975576180798,-0.07687040041792192,44.253379654214264,-4.48079756097561,0.09615273286539515,9.24492066834981e-05,-10.35956036286333,-11.59705419016382,sell
137,-0.37312856,-0.1483348840640902,20160205, 083650.csv,2600.0,2760.0,787.0,37248600.0,39294800.0,467.0,0.5443420864449858,-4.485341463414634,0.09139110231440548,-0.2027012554245397,-0.1857102309999188,40.98865493465061,-4.159024390243903,0.3416408310204461,0.0011665036792241068,-10.250128990309449,-11.434539705479784,sell
138,-0.4343974,-0.0734421157610164,20160211, 083650.csv,2760.0,3015.0,446.0,38133746.0,39364706.0,341.0,0.32044952512800673,-4.1625707317073175,0.33792795436072764,-0.13884116833395818,-0.0918850850935885,37.78362994751467,-3.988521951219512,0.18160835679404855,0.0003297615692720024,-9.783990612024207,-10.889107578766685,sell
139,0.02084902,0.12823523801018444,20160212, 083650.csv,3015.0,2960.0,734.0,37338754.0,39551764.0,288.0,0.2889136273493317,-3.98879512195122,0.1813233212564794,0.18656441263756618,0.15972948751375504,32.86012213646187,-3.532282926829268,0.47547803998689786,0.0022582399959020227,-9.344539945586078,-10.367085763092506,buy
140,-0.48781204,0.009845775347824449,20160215, 083650.csv,2960.0,2930.0,376.0,38416352.0,39529312.0,358.0,-0.10206877245727902,-3.5366048780487804,0.47097653287113794,0.04978051914992058,0.012314054244927597,33.96569871359473,-3.5870439024390244,-0.052288253307358444,-2.7340240588147324e-05,-8.676275685733197,-9.613728948131698,sell
141,-0.13733387,5.870071348965666e-05,20160216, 083650.csv,2930.0,3070.0,325.0,38567065.0,39519315.0,51.0,-0.028535786304603534,-3.5876463414634143,-0.052912779350246145,0.003870391360402351,7.489684150485676e-05,34.57422717917053,-3.6114268292682925,-0.024665394944201183,-6.083798571143717e-06,-8.830983980065378,-9.805254594435997,sell
142,-0.4587887,-0.011059222207240028,20160217, 083650.csv,3070.0,3610.0,176.0,39002920.0,39543240.0,149.0,0.11513357455715009,-3.613170731707317,-0.0264741905734426,-0.052783187650731346,-0.013833746497005861,31.678994339816818,-3.5530731707317074,0.062350386906418746,3.887495182330891e-05,-8.831774101786193,-9.824552574565628,sell
143,0.27517024,0.8444469486419918,20160218, 083650.csv,3610.0,3460.0,3671.0,28271747.0,41524057.0,3495.0,0.24034449377441,-3.556787804878049,0.05849650544300658,4.7729431183947835,1.0,25.117850252135433,1.2781878048780488,5.013287612169194,0.22223474320995873,-8.774338777818786,-9.727324771200879,buy
144,-0.27240705,0.3813278116200033,20160219, 083650.csv,3460.0,3405.0,2671.0,31875820.0,41117480.0,1000.0,-1.3260987480100994,1.2637317073170733,4.998298379405224,0.3610986384194218,0.47897702136816966,27.290755994648553,0.28653658536585364,-0.9650001095906776,-0.00926902737266222,-0.7361327997911119,-0.9858269348337201,sell
145,-0.5840887,0.1564301275746841,20160222, 083650.csv,3405.0,3290.0,1111.0,37264558.0,41047513.0,1560.0,-0.3572811368790111,0.2649219512195122,-0.986345001569194,0.20863833891387396,0.19559289007008496,28.280442327878973,0.11588536585365854,-0.14864279796513713,-0.00022092240691939935,-2.10081661907389,-2.802525891676073,sell
146,-0.1711474,0.011118322184015362,20160223, 083650.csv,3290.0,3215.0,921.0,37910447.0,40940537.0,190.0,-0.31126124498699836,0.11329756097560977,-0.1512237652941775,0.053224326229684094,0.01406430495463662,30.445685592260983,-0.14503170731707316,-0.25803691875731427,-0.0006656088984696718,-2.3357492929935915,-3.1233376618606536,sell
147,-0.09306981,0.0009221639260900804,20160224, 083650.csv,3215.0,3350.0,836.0,38189639.0,40877379.0,85.0,-0.16872030769894394,-0.14614878048780489,-0.2591527277436793,0.015569650613011105,0.0012113358407794816,31.87392017083462,-0.29907560975609754,-0.15315065708593284,-0.00023452373266752424,-2.6980843087375983,-3.6169091512611753,sell
148,-0.4758464,-0.06583967611124436,20160225, 083650.csv,3350.0,3355.0,439.0,39463899.0,40934549.0,397.0,0.2760940225644115,-0.3041853658536585,-0.15826789195985674,-0.1311042042673692,-0.08235214473388608,29.16525792940208,-0.15963658536585365,0.1449898182970423,0.00021019837932256813,-2.89983299652128,-3.896351075803391,sell
149,-0.4427929,-2.2441003255235793e-05,20160226, 083650.csv,3355.0,3500.0,245.0,40112733.0,40934708.0,194.0,0.005362218599257073,-0.16223658536585367,0.14238188534665594,-0.0023695585317030855,-2.8073644103732143e-05,29.060160502212618,-0.1592487804878049,0.0029926600675539874,8.956013874961144e-08,-2.6977442989513554,-3.6131659938261413,sell
150,-0.1858184,-0.0010055992306794881,20160229, 083650.csv,3500.0,3510.0,200.0,40263461.0,40963461.0,45.0,0.08678454479264883,-0.1598512195121951,0.002389242078422694,-0.01593959095289997,-0.0012695462421855597,26.071218040547496,-0.08911951219512196,0.07084495383974886,5.018881534479824e-05,-2.670362744870921,-3.5646307474371004,sell
151,-0.100437686,-9.148473443243433e-07,20160302, 083650.csv,3510.0,3470.0,180.0,40333347.0,40965147.0,20.0,0.004882399951508004,-0.08939756097560976,0.07056645988327537,-0.00048822776631034497,-1.1918310487413208e-06,25.864359771534424,-0.08500731707317073,0.004394172185197659,1.9308747334356724e-07,-2.592767517666233,-3.4497487434587506,sell
152,-0.47298786,0.00027531572857111277,20160303, 083650.csv,3470.0,3665.0,95.0,40631208.0,40960858.0,85.0,-0.017575916424759808,-0.0862,0.0032004220748856286,0.008299627580849529,0.00034435978445812587,26.697780652464754,-0.09546829268292682,-0.009276288843910279,-8.604949769397408e-07,-2.6537164716183894,-3.5192854215678047,sell
153,-0.017803967,3.098565537507092e-06,20160304, 083650.csv,3665.0,3560.0,94.0,40634673.0,40979183.0,1.0,0.045226103418048516,-0.09548048780487804,-0.00928849448712595,-0.00047605878396826673,-1.1331591869279123e-06,22.628551723783062,-0.05077317073170732,0.04475004463408025,2.002546443524711e-05,-2.735125024404538,-3.633336852432208,sell
154,0.07872787,-0.2112060494145716,20160307, 083650.csv,3560.0,3465.0,966.0,37438340.0,40877300.0,872.0,-0.024085399652794444,-0.0518780487804878,0.043644110634121804,-0.24751865174933435,-0.2638544449694674,24.595246475249564,-0.2992682926829268,-0.24751865174933435,-0.0006124671949883087,-2.699841699878303,-3.5749173936553373,buy
155,-0.30621672,0.01852988806104594,20160308, 083650.csv,3465.0,3575.0,671.0,38486816.0,40811831.0,295.0,-0.22450112898846059,-0.3034731707317073,-0.25172571233905977,0.0685522562435236,0.02322315281087184,26.439785396727384,-0.45894878048780485,-0.155948872744937,-0.000243170938257653,-3.0386817328975213,-4.033617978138696,sell
156,-0.8234103,-0.08381375254272275,20160309, 083650.csv,3575.0,3580.0,119.0,40396356.0,40821781.0,552.0,0.1808544193961795,-0.4666073170731707,-0.16363072168083945,-0.14877791882918018,-0.10476976291989204,24.143378583925077,-0.43468048780487806,0.03207650056699932,1.02889659544525e-05,-3.246080529048214,-4.31892016054402,sell
157,-0.46024603,-1.7485590525279095e-06,20160310, 083650.csv,3580.0,3540.0,65.0,40589090.0,40821790.0,54.0,0.001457555220336908,-0.4354512195121951,0.03130215570991973,-0.0006614054496219176,-2.1872834518044115e-06,24.03791530307708,-0.4346585365853658,0.0007961497707149903,6.338544578099459e-09,-3.219535128959194,-4.270051091717795,sell
158,-0.0016482174,-0.00016232883449438518,20160311, 083650.csv,3540.0,3520.0,65.0,40589090.0,40819190.0,0.0,-0.006369147457767042,-0.4346585365853658,0.0007961497707149903,-0.006369147457767042,-0.00020280962804020142,24.875455696202533,-0.441,-0.006369147457767042,-4.0566031112021506e-07,-3.2469583265333166,-4.292858783761366,wait
159,-0.35135818,4.63873612650545e-06,20160314, 083650.csv,3520.0,3635.0,43.0,40666843.0,40818203.0,22.0,-0.0031847765719995916,-0.441309756097561,-0.0066802558143579695,0.001077917823184118,5.809517292343358e-06,25.294989307399405,-0.44340731707317077,-0.0021068587488154737,-4.4388536846184934e-08,-3.3502189642996183,-4.436552413751628,sell
160,-0.48842868,-0.0001399288965541423,20160315, 083650.csv,3635.0,3415.0,22.0,40740643.0,40820613.0,21.0,0.012114693045159289,-0.4437,-0.0024008390393478653,-0.005916459776830642,-0.00017500716591334342,22.874707018627152,-0.4375292682926829,0.006198233268328647,3.841808826621218e-07,-3.354116836011871,-4.44867715244092,sell
161,-0.15114965,1.0246723947404669e-05,20160316, 083650.csv,3415.0,3365.0,19.0,40751531.0,40816416.0,3.0,-0.01185675482139379,-0.4375707317073171,0.006156585060596794,0.0016168259384348061,1.3070545155646762e-05,27.505820644231754,-0.4477658536585366,-0.010239928882958984,-1.0485608855637096e-06,-3.344361958058559,-4.422028340368861,sell
162,-0.0697916,5.030046041909487e-08,20160317, 083650.csv,3365.0,3370.0,18.0,40754941.0,40815511.0,1.0,-0.0023274948981311834,-0.44777804878048777,-0.010252177601718504,0.00012249946136924,7.503058740976343e-08,28.558465647833696,-0.4499731707317073,-0.0022049954367619434,-4.86200475435794e-08,-3.376425076985148,-4.471623195335077,sell
163,-0.4950999,-3.8387419287744255e-08,20160318, 083650.csv,3370.0,3350.0,10.0,40781818.0,40815518.0,8.0,0.00022050440578827985,-0.45007804878048785,-0.00231034521874057,-9.800182906908114e-05,-4.802179132123996e-08,28.45299748893692,-0.4499560975609756,0.0001225025767191987,1.500688462385824e-10,-3.3183069901174576,-4.4014207615642595,sell
