timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.00021107495,-0.0008846047670076906,20230110, 064350.csv,26650.0,27050.0,12.0,27917854.0,28237654.0,0.0,-0.014871544906364857,7.3834752851711025,0.03825574489709098,-0.014871544906364857,-0.001105203052251258,19.990456523094185,7.3675057034220535,-0.014871544906364857,-2.21162603342151e-06,4.714050600873897,8.313896749263362,wait
87,-0.021257296,0.0011555501628615517,20230111, 064350.csv,27050.0,27350.0,12.0,27917854.0,28242454.0,0.0,0.016998579272909854,7.3675057034220535,-0.014871544906364857,0.016998579272909854,0.0014437153253773483,18.69723206382846,7.385756653992395,0.016998579272909854,2.8895127983652458e-06,4.7394950606598085,8.34930866877128,wait
88,-0.12690595,-4.240114370301918e-06,20230112, 064350.csv,27350.0,28400.0,11.0,27944861.0,28245711.0,1.0,0.012746767685272676,7.3855931558935355,0.016846300333590036,-0.0010622128503472855,-5.641464784100769e-06,17.726009536869665,7.398140684410646,0.01168455483492539,1.3652872848934905e-06,4.843159283344892,8.484178940078095,sell
89,1.1249086,-1.0,20230113, 064350.csv,28400.0,27800.0,11.0,27944861.0,28257261.0,0,0.04089116397176194,7.398140684410646,0.01168455483492539,0.04089116397176194,0.008325585197506147,14.327302935859876,7.442057034220532,0.04089116397176194,1.6720733116648567e-05,4.89161820366677,8.521692579306697,wrong
90,-0.26460847,7.140192428636284e-05,20230116, 064350.csv,27800.0,27600.0,9.0,28001568.0,28251768.0,2.0,-0.023356828533381207,7.441703422053232,0.04056191044367762,0.004246633201704656,9.016540260486927e-05,16.273630119055042,7.421171102661598,-0.01911019533167655,-3.6519889876629463e-06,5.110601389764252,8.854259322916615,sell
91,0.13529806,-0.041078423388856235,20230117, 064350.csv,27600.0,26700.0,145.0,24220232.0,28222232.0,136.0,-0.0063712826751232,7.419133079847909,-0.02100705916459852,-0.10265039060951395,-0.051321687867172505,16.817063641463566,7.308866920152091,-0.10265039060951395,-0.00010536547559114595,5.0071828759032515,8.670014740153656,buy
92,-0.285245,0.06529840416816186,20230118, 064350.csv,26700.0,26300.0,104.0,25349975.0,28126775.0,41.0,-0.4624014146010847,7.301806083650191,-0.10922355527716456,0.13072616223466504,0.0818978751749373,19.40492894097114,6.945912547528517,-0.33167525236641965,-0.001099479858939878,4.810451834304859,8.3471106851601,sell
93,-0.67637837,0.03866548601212934,20230119, 064350.csv,26300.0,26500.0,34.0,27215907.0,28110107.0,70.0,-0.14790177686563782,6.934247148288973,-0.3425468300828745,0.09954399814180173,0.048337703633714146,20.653027924951694,6.882536121673004,-0.048357778723836085,-2.3384474209908745e-05,4.502988743271927,7.860742590923886,sell
94,0.30685133,0.1798001373005667,20230120, 064350.csv,26500.0,26450.0,351.0,18877624.0,28179124.0,317.0,0.024190587392641374,6.878038022813689,-0.05256419432900507,0.22555216334374398,0.22459429163919564,20.2597122732656,7.144958174904943,0.24974275073638535,0.0006235199460509211,4.600248879173708,8.033783880955488,buy
95,-0.31847218,0.0015453605547704585,20230125, 064350.csv,26450.0,29300.0,240.0,21814295.0,28162295.0,111.0,-0.062280147530491006,7.126596958174905,0.23256315325339383,0.019688132362054668,0.0019362358517175382,20.35965810633921,7.0809695817490494,-0.04259201516843634,-1.8140633017860175e-05,4.865674549790795,8.454715796202244,sell
96,0.53393495,0.8752766899752566,20230126, 064350.csv,29300.0,28800.0,679.0,10201097.0,30095797.0,439.0,2.4287793306617944,7.074703422053232,-0.04844131858490159,4.443044317424133,1.0,18.367114442435955,14.432688212927758,6.871823648085927,0.3763834498762829,4.887931602305999,8.496789328294339,buy
97,-0.6304036,0.7356707889341575,20230127, 064350.csv,28800.0,27000.0,251.0,22720907.0,29949707.0,428.0,-1.1280644935237967,14.354399239543728,6.798707430266073,0.7107772575622953,0.9200234289710513,19.450983419559932,13.877212927756656,-0.4172872359615014,-0.001739771213417396,10.755936709124205,24.576304925368284,sell
98,0.039447278,-0.8056628306213621,20230130, 064350.csv,27000.0,27600.0,282.0,21827981.0,29441981.0,31.0,-1.5085289482130826,13.876733840304182,-0.417706185696411,-1.6948484187474941,-0.9999994213429289,23.422105653556066,11.946695817490495,-1.6948484187474941,-0.028316467735094886,10.280692185837278,23.619748661713285,buy
99,-0.7469393,-0.47972031426130746,20230131, 064350.csv,27600.0,28150.0,72.0,27488671.0,29475871.0,210.0,0.574689590350595,11.911296577946768,-1.7259339955373667,-0.42791392055154753,-0.5997042447688503,21.583751854391323,12.075555133079847,0.14677566979904746,0.00021540776886397328,8.324525553978608,18.02191903608979,sell
100,-0.40964943,-0.011612736204162144,20230201, 064350.csv,28150.0,28250.0,43.0,28287758.0,29498208.0,29.0,0.13434717501647364,12.070562737642586,0.14231464076094216,-0.05410848237857217,-0.014532015356566452,19.865404724802094,12.160486692015208,0.08023869263790147,6.438040545508894e-05,8.462735887126765,18.230258344662754,sell
101,0.3612424,0.05807178567683283,20230202, 064350.csv,28250.0,28350.0,405.0,18096011.0,29537261.0,362.0,0.014577156686941796,12.154984790874526,0.07532937389595461,0.12272605433341396,0.07254260610892538,19.686026366639656,12.308977186311786,0.13730321102035575,0.00018850394846259277,8.642509920867639,18.526191810010403,buy
102,0.17751257,0.005895271323701357,20230203, 064350.csv,28350.0,26700.0,518.0,14903308.0,29588608.0,113.0,0.13711494779424538,12.30725475285171,0.13576744917857253,0.03825945285189078,0.007292210526692489,19.553393255625505,12.504212927756653,0.17537440064613616,0.0003075145117368283,8.864250084728004,18.90907948203814,buy
103,0.21644641,-0.8232922306295136,20230206, 064350.csv,26700.0,26400.0,631.0,11699304.0,28547004.0,113.0,-2.888611725161251,12.502486692015207,0.17383733543583993,-3.518806884674184,-1.0,21.002757838309545,8.54374144486692,-3.518806884674184,-0.116461153147568,9.15588379837603,19.437338533578295,buy
104,-0.19764586,0.06445626367649437,20230207, 064350.csv,26400.0,26700.0,507.0,15004668.0,28389468.0,124.0,-0.6631168720892742,8.523072243346007,-3.5371791021501378,0.1302099203758995,0.08127929696951108,21.387368197967962,7.94474524714829,-0.5329069517133747,-0.002835869495572463,4.865343876227276,8.248828565795248,sell
105,-0.21877623,-0.051848919943427045,20230208, 064350.csv,26700.0,26700.0,397.0,17903900.0,28503800.0,110.0,0.5357620650024156,7.926615969581749,-0.5496124109229037,-0.11616981988444713,-0.06525090683326118,20.83848407405099,8.379467680608366,0.4195922451179685,0.0017590276159095142,4.311937832942551,7.3501743665656205,sell
106,-0.340182,0.0,20230209, 064350.csv,26700.0,26900.0,262.0,21502483.0,28497883.0,135.0,0.0,8.356969581749048,0.39874650780173826,0,0,20.815985975191673,8.356969581749048,0.0,0,4.7114477963157055,7.9969062117019005,sell
107,-0.19588217,-0.005060768336292321,20230210, 064350.csv,26900.0,26600.0,211.0,22861948.0,28537848.0,51.0,0.18387330736111168,8.348471482889734,-0.007842687823513066,-0.03578051789375161,-0.006380783094165898,20.31220644517858,8.508927756653991,0.14809278946736007,0.00021929069520199018,4.6858092570092,7.955487246429321,sell
108,0.36205935,-0.6189805276519684,20230213, 064350.csv,26600.0,26400.0,518.0,14602476.0,28381276.0,307.0,-0.22181069855022004,8.504471482889734,0.14397988071722392,-0.5445623729967709,-0.7729853872942178,20.700482204076543,7.913596958174905,-0.5445623729967709,-0.002961089082970547,4.851810844599175,8.1995856139584,buy
109,0.1241288,-0.4593126927359326,20230214, 064350.csv,26400.0,25350.0,586.0,12793420.0,28263820.0,68.0,-0.36502939473193524,7.912623574144487,-0.545459464164642,-0.4129520362552156,-0.5737149057561449,20.909619148538305,7.466996197718631,-0.4129520362552156,-0.001703840655083222,4.244364662423228,7.210593106843795,buy
110,-0.29275227,0.688668671926425,20230215, 064350.csv,25350.0,25700.0,415.0,17300408.0,27820658.0,171.0,-2.176988107057008,7.438813688212928,-0.43906808141497383,0.6348600347273614,0.8667110989853712,22.667215483388393,5.78196958174905,-1.5421280723296464,-0.0235010363093604,3.839298478013035,6.554726342631459,sell
111,0.30149704,0.22757917279375553,20230216, 064350.csv,25700.0,25700.0,620.0,12102921.0,28036921.0,205.0,0.5220940496806367,5.779167300380228,-1.544736330251177,0.2579225434649729,0.2829575191837089,22.34196727544724,6.6042623574144494,0.7800165931456096,0.0060657872339419106,2.18012286235839,3.6767022967142804,buy
112,0.21697222,0.0,20230217, 064350.csv,25700.0,25800.0,721.0,9506853.0,28036553.0,101.0,0.0,6.602863117870722,0.778693800029123,0,0,22.34056803590351,6.602863117870722,0.0,0,2.960454919947207,4.980810881902978,buy
113,-0.31932032,-0.02637175003672101,20230220, 064350.csv,25800.0,25900.0,491.0,15408148.0,28075948.0,230.0,0.25716428121531204,6.565961977186312,-0.03461552495415538,-0.0819751197370038,-0.033041403878450004,22.162490057969208,6.7526539923954365,0.17518916147830824,0.000306865330194972,2.795686910520561,4.705443438451678,sell
114,-0.031156346,-5.6521939613518586e-05,20230221, 064350.csv,25900.0,25400.0,476.0,15794514.0,28122914.0,15.0,0.17488278579230876,6.750243346007605,0.1729270448107472,-0.005338822722118358,-0.00014250498549084334,22.013199152278254,6.9312319391634984,0.1695439630701904,0.0002874102438957804,2.9694548736270683,4.976380243877509,sell
115,0.19572483,-0.7992539985216018,20230222, 064350.csv,25400.0,25600.0,595.0,12711977.0,27824977.0,119.0,-0.8462849902396317,6.929570342205323,0.16798743551007123,-1.0578726760093002,-0.9962853580805929,22.519703110390825,5.798391634980988,-1.0578726760093002,-0.011128560285637024,3.193531338362554,5.329016171354547,buy
116,-0.010699004,0.0002838913472476446,20230223, 064350.csv,25600.0,25750.0,589.0,12864128.0,27942528.0,6.0,0.4276733094873717,5.797444866920152,-1.058758088770061,-0.0043088834272140275,-9.28280731543607e-05,22.310927382659102,6.245353612167301,0.4233644260601577,0.0017907690288556655,2.068947585330791,3.4551002586039767,sell
117,-0.31867772,-0.039170136552749056,20230224, 064350.csv,25750.0,25150.0,402.0,17643469.0,27994969.0,187.0,0.31618470597935877,6.215471482889734,0.3951197654115433,-0.10032390591045515,-0.04907913326796087,22.018519541232937,6.4447490494296575,0.21586080006890362,0.0004658503080982035,2.5213831519036174,4.194682864944172,sell
118,0.0073542744,-0.7837004492678958,20230227, 064350.csv,25150.0,24950.0,407.0,17514701.0,27750751.0,5.0,-0.8615833794993665,6.44468060836502,0.21579636400918156,-0.8723001515523281,-0.9777305116312985,23.057147104656238,5.516163498098859,-0.8723001515523281,-0.007580199814284705,2.820878162300246,4.673637663674536,buy
119,-0.20672779,0.014404127464967866,20230228, 064350.csv,24950.0,25050.0,323.0,19623834.0,27682684.0,84.0,-0.2933253950496691,5.502980988593156,-0.8846845275778479,0.06050981569422659,0.018140630348128295,23.45407492364271,5.2573536121673,-0.2328155793554425,-0.000541884067673859,1.8215766833901454,3.0278708951362043,sell
120,-0.51907957,-0.014412557722369823,20230302, 064350.csv,25050.0,25100.0,156.0,23783644.0,27691444.0,167.0,0.11667943758632653,5.231346007604563,-0.2574666406989599,-0.0603125929112373,-0.01802364007972601,23.15951405597457,5.290661596958175,0.05636684467508923,3.177170705492838e-05,1.4347976015614623,2.3926524792624155,sell
121,0.01035431,1.233873049817369e-05,20230303, 064350.csv,25100.0,25400.0,165.0,23558162.0,27699662.0,9.0,0.02816754518110359,5.2905399239543724,0.056251220378319804,0.0016250851116384364,1.3204420921231197e-05,23.026826778034035,5.321908745247148,0.029792630292742026,8.875968805943657e-06,1.413615615365936,2.3476492833651257,buy
122,0.30293614,0.30201684798565254,20230306, 064350.csv,25400.0,25300.0,449.0,16428750.0,27833350.0,284.0,0.17870254156891877,5.3180608365019015,0.026138067643499,0.3076027476780301,0.37693052645616054,22.55153961229197,5.830228136882129,0.4863052892469489,0.0023621341036204058,1.508950641183096,2.4957727518797967,buy
123,-0.26667294,0.00724317937513872,20230307, 064350.csv,25300.0,24900.0,330.0,19446388.0,27795388.0,119.0,-0.1613172686722942,5.811361216730038,0.46839105877001225,0.042733324823300875,0.009089127126584828,22.735066259427786,5.685885931558935,-0.11858394384899333,-0.00014061163064571502,2.042553324139893,3.3669935166503575,sell
124,-0.2501615,0.05351286825721335,20230308, 064350.csv,24900.0,25400.0,248.0,21517583.0,27692783.0,82.0,-0.47489892927560495,5.672939163498099,-0.1308196507825031,0.11796146281270448,0.06720939339669796,23.656408589415943,5.295752851711026,-0.3569374664629005,-0.001273232300725069,1.983072129081644,3.274662772374168,sell
125,-0.55918366,-0.2133446143406416,20230309, 064350.csv,25400.0,24600.0,110.0,24948142.0,27742142.0,138.0,0.44777009230166576,5.274304182509506,-0.37723468670803373,-0.249121925582255,-0.26677940119899013,22.204741133204514,5.4834296577946775,0.19864816671941077,0.0003945330927526136,1.5370417755158854,2.5486809315025782,sell
126,-0.6309533,0.14363112374725195,20230310, 064350.csv,24600.0,24550.0,41.0,26697866.0,27706466.0,69.0,-0.31720694097809754,5.472494296577947,0.18826067349241032,0.19896300474705234,0.17957385631174316,24.692041762762578,5.347779467680609,-0.1182439362310452,-0.00013980651071288097,1.720896475064263,2.8425091486425753,sell
127,-0.00027306378,-0.0002190600234402096,20230313, 064350.csv,24550.0,24050.0,41.0,26697866.0,27704416.0,0.0,-0.007398994877224689,5.347779467680609,-0.1182439362310452,-0.007398994877224689,-0.0002736881665247326,24.848181512186,5.339984790874524,-0.007398994877224689,-5.474511021175132e-07,1.757656936956982,2.9076339469027297,wait
128,-0.22565062,0.0010478624611920619,20230314, 064350.csv,24050.0,25250.0,32.0,26918454.0,27688054.0,9.0,-0.07399542368985507,5.338608365019011,-0.008705549094568754,0.016242143249382356,0.0013181665409310872,26.425312846724427,5.277771863117871,-0.05775328044047271,-3.335385776404021e-05,1.9343865995885579,3.199376264108886,sell
129,-0.045760565,-3.9025280100957185e-05,20230315, 064350.csv,25250.0,25600.0,31.0,26942465.0,27725215.0,1.0,0.13868796990933346,5.277623574144487,-0.05789405406154637,-0.0043338098151555204,-9.390512820706132e-05,22.632183195162998,5.419068441064638,0.13435416009417794,0.00018049411232345935,1.948835135489535,3.225374224091863,sell
130,-0.14731449,-9.965381137708729e-05,20230316, 064350.csv,25600.0,25550.0,27.0,27043300.0,27734500.0,4.0,0.0391340518008607,5.418441064638784,0.1337582343840828,-0.005049352224124143,-0.00012747166421323008,21.519946394065947,5.4543726235741445,0.03408469957673656,1.1617599967483905e-05,2.016555587024221,3.3247926762639795,sell
131,0.24741067,-0.010716888765533361,20230317, 064350.csv,25550.0,25800.0,288.0,20360752.0,27719152.0,261.0,-0.004867583695397429,5.450768060836502,0.030665409079514733,-0.05192266753281369,-0.01338937113925931,21.62552340584679,5.396015209125475,-0.05192266753281369,-2.6959270629567378e-05,2.0812331007884715,3.418409822874564,buy
132,-0.93267673,-0.20264500995980422,20230320, 064350.csv,25800.0,25850.0,20.0,27196909.0,27712909.0,268.0,0.2597482058614203,5.353266159695817,-0.09246201135721814,-0.24170281672722035,-0.2533070765386023,20.782113632113695,5.372277566539924,0.018045389134199914,3.256355388114862e-06,1.9777344541437616,3.2524101270029537,sell
133,-0.25314906,-3.240381876601362e-06,20230321, 064350.csv,25850.0,24950.0,15.0,27325698.0,27713448.0,5.0,0.0036084266722053613,5.371475285171103,0.017283873712736677,-0.0009020860625685804,-4.068788043820604e-06,20.62022863554198,5.374326996197719,0.002706340609636781,7.324279227560737e-08,2.1076979648485055,3.4531887288942653,sell
134,1.2363892,-1.0,20230322, 064350.csv,24950.0,25000.0,15.0,27325698.0,27699948.0,0,-0.04871281263883152,5.374326996197719,0.002706340609636781,-0.04871281263883152,-0.01179458267812905,23.51971750919404,5.322996197718631,-0.04871281263883152,-2.372909961234626e-05,2.1184521473069693,3.457951782869229,wrong
135,0.76828444,0.087132757192524,20230323, 064350.csv,25000.0,25000.0,856.0,6339769.0,27739769.0,841.0,0.00270758631027033,5.311669201520912,-0.05946210662780034,0.15182195805972917,0.1088562551676896,23.507193729352366,5.474406844106464,0.1545295443699995,0.0002387652918616201,2.0793071317513134,3.3968090291057123,buy
136,0.44604158,0.0,20230324, 064350.csv,25000.0,25100.0,968.0,3539372.0,27739372.0,112.0,0.0,5.472897338403042,0.15309617453086655,0,0,23.50568422364894,5.472897338403042,0.0,0,2.274663527866733,3.7025351103111497,buy
137,0.32294822,0.001318793213154046,20230327, 064350.csv,25100.0,25700.0,1013.0,2414213.0,27840513.0,45.0,0.34896247831421706,5.4722927756654,-0.0005731925005367822,0.016224522484976467,0.0013153098700384724,23.56238191111388,5.857463878326996,0.36518700079919353,0.0013327265856163395,2.340237044092904,3.8090580949850223,buy
138,0.039657876,0.009529827383716393,20230328, 064350.csv,25700.0,25550.0,1016.0,2338903.0,28450103.0,3.0,2.1831494268801728,5.857425855513308,0.3651509507497563,0.006466184590640189,0.00020903586475962133,23.913001495979557,8.175296577946769,2.189615611470813,0.046812993459543484,2.697634696158605,4.376694388879035,buy
139,-0.009792551,-0.0004732002751015819,20230329, 064350.csv,25550.0,25750.0,1007.0,2569825.0,28298675.0,9.0,-0.5356746863095716,8.173859315589354,2.1882578773810226,0.004738095534089548,0.00011224144690824556,23.82903291155021,7.599524714828898,-0.530936590775482,-0.0028149671631408912,5.008270777818758,8.238184546289247,sell
140,0.11172561,0.0012743761503179575,20230330, 064350.csv,25750.0,25800.0,1018.0,2288736.0,28502236.0,11.0,0.7116940987519734,7.599376425855513,-0.5310736747016008,0.007775207118457916,0.00030222354993381106,23.947291404350807,8.373520912547528,0.7194693058704313,0.005162986551854543,4.4312584387698575,7.3202164189649235,buy
141,0.3646196,0.00019391923880538454,20230331, 064350.csv,25800.0,26350.0,1050.0,1464619.0,28554619.0,32.0,0.17858248033592874,8.373076045627377,0.7190558583813015,0.0056143507838908036,0.00015759225465872273,23.982531883064265,8.572695817490494,0.18419683111981955,0.00033922717539203173,5.209291791112536,8.589066991172526,buy
142,-0.7239642,-0.7993576050987959,20230403, 064350.csv,26350.0,26450.0,290.0,21040423.0,28681923.0,760.0,2.0224398721621886,8.450277566539924,0.07123680874393935,-1.46323071941945,-0.9999775724555431,22.6632988219161,9.056741444866919,0.5592091527427386,0.0031222643281930695,5.271130149914401,8.660587561697502,sell
143,0.08056943,0.002019776560141029,20230404, 064350.csv,26450.0,27400.0,354.0,19353784.0,28717084.0,64.0,0.10110898073326534,9.055832699619772,0.5583712155169986,0.022314734554860702,0.002486640067001278,22.46912198466621,9.190433460076045,0.12342371528812604,0.00015232253270003326,5.860260619106713,9.603803346004467,buy
144,-0.2549625,-0.28472655671205654,20230405, 064350.csv,27400.0,26750.0,264.0,21730376.0,28963976.0,90.0,1.1710799049095655,9.175574144486692,0.10979829496761766,-0.29761331242951383,-0.3578082980371108,20.29312073801658,10.129186311787072,0.8734665924800517,0.007600408588160468,6.080539425025145,9.93044982230698,sell
145,0.3303275,-0.8019835138688653,20230406, 064350.csv,26750.0,26550.0,525.0,14577961.0,28621711.0,261.0,-0.592460095948153,10.12532699619772,0.8699316299945362,-1.1782289801101484,-0.9990328119827535,21.122880446300567,8.827798479087452,-1.1782289801101484,-0.01378632141331293,7.0631677726954445,11.523085790241087,buy
146,-0.531927,0.138305711966103,20230407, 064350.csv,26550.0,26300.0,246.0,22028958.0,28560258.0,279.0,-0.366854378482125,8.781209125475286,-1.2205347374531215,0.19488327717709503,0.172956064175104,21.544956554260423,8.594136882129277,-0.17197110130502996,-0.00029569686990105204,5.701517402133232,9.2740548235585,sell
147,-0.09279438,0.001404141511976076,20230410, 064350.csv,26300.0,26200.0,224.0,22612100.0,28503300.0,22.0,-0.21533418920795466,8.590494296577948,-0.17531964429385555,0.01925095187370629,0.0018512800035267452,22.148058343202642,8.377566539923954,-0.19608323733424837,-0.0003844124542266014,5.5100602923239235,8.983181808008643,sell
148,-0.8276787,0.016671966671009453,20230411, 064350.csv,26200.0,26850.0,39.0,27469612.0,28491412.0,185.0,-0.0785873916353545,8.34719391634981,-0.2240531105454265,0.06490092980612448,0.02084042663641672,22.430725674749112,8.332365019011407,-0.013686461829230013,-1.8731906196167714e-06,5.328628822247313,8.711288853107384,sell
149,0.026081756,0.015079549239316781,20230412, 064350.csv,26850.0,27200.0,66.0,26762112.0,28534212.0,27.0,0.08897417930708383,8.331984790874525,-0.014037396747928222,0.061598037233874345,0.018792762992915768,20.462315776351055,8.495102661596958,0.15057221654095818,0.00022669422492083147,5.310595514346806,8.68272930327864,buy
150,-0.6111047,-0.00956855279512736,20230413, 064350.csv,27200.0,27250.0,26.0,27834349.0,28541549.0,40.0,0.08095545095130015,8.488399239543726,0.1443843653110815,-0.04906193911149979,-0.011963233971219345,19.34267213114754,8.523,0.03189351183980036,1.0171909240574983e-05,5.484929010446134,8.938259950942806,sell
151,-0.1579326,-1.9342612962214293e-06,20230414, 064350.csv,27250.0,28150.0,22.0,27942971.0,28542471.0,4.0,0.004554763303140975,8.52232319391635,0.03126966072908779,-0.0007007087799717829,-2.4549609581869802e-06,19.182243408340085,8.526505703422053,0.003854054523169192,1.485373516407762e-07,5.5271837168511375,8.977464813391078,sell
152,-0.16734514,-0.0003506554724031386,20230417, 064350.csv,28150.0,28350.0,19.0,28024588.0,28559438.0,3.0,0.06937030784755813,8.526,0.003388064294458735,-0.009459308265113264,-0.0004472924991423266,16.295937044193728,8.591019011406845,0.05991099958244486,3.589263455361369e-05,5.535426112069085,8.961520158767897,sell
153,0.8290081,0.6493859913759339,20230418, 064350.csv,28350.0,28400.0,843.0,4825695.0,28724745.0,824.0,0.01330558395441815,8.578498098859317,0.04837375270379042,0.5771102442324747,0.8108625292758131,16.268743065511437,9.219562737642585,0.5904158281868929,0.0034798397764166378,5.542354270157651,8.943559662817968,buy
154,-0.6857851,-0.039444677596506765,20230419, 064350.csv,28400.0,31700.0,265.0,21185090.0,28711090.0,578.0,0.1467375950595906,9.117262357414448,0.4961979286769975,-0.10056687280314204,-0.04931117627781434,16.052888487190675,9.16764258555133,0.04617072225644857,2.1317128723552514e-05,6.125713388340561,9.859831075678493,sell
155,-0.22087729,-0.7021524716053701,20230420, 064350.csv,31700.0,33200.0,207.0,22829587.0,29391487.0,58.0,3.0458613727308856,9.157365019011406,0.03675189491613306,-0.6664173447539743,-0.8914517372514359,7.820277192545035,11.754703422053232,2.3794440279769113,0.05504459097889303,6.168989396041599,9.897631351911997,sell
156,0.05381143,0.1402541963124068,20230421, 064350.csv,33200.0,35150.0,245.0,21624816.0,29758816.0,38.0,1.0564283460717723,11.754053231939164,2.378848383226825,0.19394098070488508,0.1714395818110378,4.298932618587546,13.151391634980989,1.2503693267766574,0.015512654317882735,8.755148351920127,14.271824954964506,buy
157,-0.110453025,-0.11177436441720683,20230424, 064350.csv,35150.0,36400.0,218.0,22519745.0,30182445.0,27.0,1.605406612951268,13.145798479087453,1.2453644471040357,-0.17685174691735273,-0.14476817114478202,-0.4837533503708773,14.762148288973384,1.4285548660339153,0.02020086249309394,10.268379675644358,16.764880950893414,sell
158,-0.0023369938,0.7880383407408276,20230425, 064350.csv,36400.0,34400.0,218.0,22519745.0,30454945.0,0.0,0.9028426954807671,14.762148288973384,1.4285548660339153,0.9028426954807671,0.9830183964318402,-3.545992333104781,15.798269961977187,0.9028426954807671,0.008118117976776973,11.96362994373069,19.592462563639184,wait
159,-0.97885317,0.7999527128829572,20230426, 064350.csv,34400.0,34750.0,5.0,30260216.0,30432216.0,213.0,-1.4316230090055984,15.74987072243346,0.8606691737531535,1.3987738892174726,0.9999435887508189,2.9249626628436083,15.711847908745247,-0.03284911978812581,-1.0790588489739683e-05,12.99190648833006,21.252605436925577,sell
160,-0.08618303,0.00013232751025347156,20230427, 064350.csv,34750.0,32900.0,5.0,30260216.0,30433966.0,0.0,0.005750484946610526,15.711847908745247,-0.03284911978812581,0.005750484946610526,0.0001653267176376927,1.7840756716324897,15.718501901140685,0.005750484946610526,3.3068071658703957e-07,13.006516957956379,21.290417781279075,wait
161,-0.2223559,0.00014660579238159335,20230428, 064350.csv,32900.0,33950.0,4.0,30294910.0,30426510.0,1.0,-0.030393672648513836,15.71828897338403,0.00556646942831899,0.0060786897889338505,0.00018473528208640122,7.821299632238358,15.690152091254753,-0.024314982859579986,-5.9121664376382554e-06,13.018554664048382,21.2448273786694,sell
162,-0.06055493,0.0007621924169330496,20230502, 064350.csv,33950.0,34650.0,4.0,30294910.0,30430710.0,0.0,0.013803752057005552,15.690152091254753,-0.024314982859579986,0.013803752057005552,0.0009522641626930062,4.394646263167738,15.706121673003803,0.013803752057005552,1.905433893223396e-06,13.009368389342601,21.241835760516008,wait
163,-0.5269912,-8.46152332963035e-05,20230503, 064350.csv,34650.0,33550.0,2.0,30362700.0,30432000.0,2.0,0.009201231256188238,15.705703422053233,0.013442225217417312,-0.004600598997869309,-0.0001058219561577145,2.1044692389204016,15.711026615969581,0.004600632258318929,2.116581493405434e-07,13.052685216827724,21.247953834729064,sell
164,-0.28781372,-0.000209124416613804,20230504, 064350.csv,33550.0,34200.0,2.0,30362700.0,30429800.0,0.0,-0.007229232386961093,15.711026615969581,0.004600632258318929,-0.007229232386961093,-0.00026127486629912156,5.702661596958176,15.702661596958176,-0.007229232386961093,-5.226178725337149e-07,13.14867111953221,21.33981665353408,wait
165,-0.472066,7.303748113809406e-05,20230508, 064350.csv,34200.0,33700.0,2.0,30362700.0,30431100.0,0.0,0.004272127979809266,15.702661596958176,-0.007229232386961093,0.004272127979809266,9.125122373310202e-05,3.5764570217540363,15.707604562737643,0.004272127979809266,1.825107580621932e-07,13.228075661043443,21.476595970913888,wait
166,-0.82635266,1.0793020255595032e-05,20230509, 064350.csv,33700.0,33600.0,1.0,30396845.0,30430545.0,1.0,-0.0032861119052548216,15.707395437262358,0.004091384103740412,0.0016430529830258939,1.349802442596193e-05,5.213691017889422,15.705494296577946,-0.0016430589222289277,-2.6996425872560792e-08,13.238393705316295,21.42946516651364,sell
167,-0.3198483,-4.3217287586383436e-07,20230510, 064350.csv,33600.0,34050.0,1.0,30396845.0,30430445.0,0.0,-0.00032861718381974427,15.705494296577946,-0.0016430589222289277,-0.00032861718381974427,-5.399461217026058e-07,5.5411796422115565,15.705114068441064,-0.00032861718381974427,-1.0798925087485145e-09,13.266973590535105,21.482804600355866,wait
168,-1.0702596,-1.0,20230511, 064350.csv,34050.0,32900.0,1.0,30396845.0,30430895.0,0,0.001478782186721226,15.705114068441064,-0.00032861718381974427,0.001478782186721226,1.0933924003087014e-05,4.067480832761953,15.706825095057035,0.001478782186721226,2.1867967325839288e-08,13.280908192915748,21.512623602049352,wrong
169,-0.9694885,-5.715152404277557e-05,20230512, 064350.csv,32900.0,32750.0,1.0,30396845.0,30429745.0,0.0,-0.003779054148752444,15.706825095057035,0.001478782186721226,-0.003779054148752444,-7.14037019303726e-05,7.833600012466495,15.70245247148289,-0.003779054148752444,-1.428124923874563e-07,13.374414344972918,21.60085695399225,wait
170,-0.039761737,-9.724397717070232e-07,20230515, 064350.csv,32750.0,32950.0,1.0,30396845.0,30429595.0,0.0,-0.000492938734780722,15.70245247148289,-0.003779054148752444,-0.000492938734780722,-1.2149422431440016e-06,8.324832948949698,15.701882129277568,-0.000492938734780722,-2.4298859591098676e-09,13.42801539859873,21.696754048636794,wait
171,-0.6475398,1.7287980437874495e-06,20230516, 064350.csv,32950.0,31150.0,1.0,30396845.0,30429795.0,0.0,0.0006572548862382164,15.701882129277568,-0.000492938734780722,0.0006572548862382164,2.1599175947795146e-06,7.669855700305428,15.70264258555133,0.0006572548862382164,4.319839819189042e-09,13.403386963491833,21.665735002704274,wait
