timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.63192606,-1.923418053444426e-05,20170322, 039030.csv,81600.0,80900.0,1.0,86583286.0,86664886.0,0.0,-0.0021923046736727955,8.063324189526185,0.0005769256109578758,-0.0021923046736727955,-2.4030710168876368e-05,-14.277875472488196,8.060955112219451,-0.0021923046736727955,-4.806199671580913e-08,6.992790860929509,14.445712509334474,wait
87,-0.16331892,-2.6108752191777997e-06,20170323, 039030.csv,80900.0,82800.0,1.0,86583286.0,86664186.0,0.0,-0.0008077089030036918,8.060955112219451,-0.0021923046736727955,-0.0008077089030036918,-3.2619630397912047e-06,-13.229273028074488,8.06008229426434,-0.0008077089030036918,-6.523936724178725e-09,7.069006476376995,14.578237073479846,wait
88,-0.17017165,1.923533462173666e-05,20170324, 039030.csv,82800.0,82000.0,1.0,86583286.0,86666086.0,0.0,0.002192370444695575,8.06008229426434,-0.0008077089030036918,0.002192370444695575,2.403215205704079e-05,-16.075479662911686,8.062451371571072,0.002192370444695575,4.8064880520115594e-08,7.109926291549949,14.640937381195718,wait
89,-0.5367242,-3.410026599537375e-06,20170327, 039030.csv,82000.0,83200.0,1.0,86583286.0,86665286.0,0.0,-0.0009230831077337449,8.062451371571072,0.002192370444695575,-0.0009230831077337449,-4.260403043354621e-06,-14.877076869296028,8.061453865336658,-0.0009230831077337449,-8.520824268387628e-09,7.12313857710439,14.587342428734651,wait
90,-0.50609195,7.67268107813024e-06,20170328, 039030.csv,83200.0,88500.0,1.0,86583286.0,86666486.0,0.0,0.0013846374429549565,8.061453865336658,-0.0009230831077337449,0.0013846374429549565,9.586058295596445e-06,-16.674681059719518,8.06295012468828,0.0013846374429549565,1.9172208265416657e-08,7.191330072846469,14.710051501015942,wait
91,-0.0062591136,0.00014965315052064553,20170329, 039030.csv,88500.0,86900.0,1.0,86583286.0,86671786.0,0.0,0.006115397363636042,8.06295012468828,0.0013846374429549565,0.006115397363636042,0.00018697294295599853,-24.614099567423267,8.069558603491272,0.006115397363636042,3.7398077923356254e-07,7.218669122887421,14.68640240934161,wait
92,-0.4999799,-1.3638225266454642e-05,20170330, 039030.csv,86900.0,87200.0,1.0,86583286.0,86670186.0,0.0,-0.0018460448017074437,8.069558603491272,0.006115397363636042,-0.0018460448017074437,-1.7039261879681078e-05,-22.217293980191947,8.067563591022443,-0.0018460448017074437,-3.4078813548887865e-08,7.2679929709665005,14.70782373299939,wait
93,-0.4132461,4.794904994387395e-07,20170331, 039030.csv,87200.0,89900.0,1.0,86583286.0,86670486.0,0.0,0.00034613979021574963,8.067563591022443,-0.0018460448017074437,0.00034613979021574963,5.990635923991405e-07,-22.66669502779782,8.06793765586035,0.00034613979021574963,1.1981275971351124e-09,7.27313211372766,14.706967541554906,wait
94,0.058734983,0.12055560850798797,20170403, 039030.csv,89900.0,91400.0,59.0,81524968.0,86829068.0,58.0,0.003115247328831178,8.067042394014964,-0.0004822881077006111,0.1806858677266516,0.15061006777465136,-26.516937872709526,8.265670822942644,0.18380111505548277,0.0003377714413344002,7.31933004349744,14.791090152972954,buy
95,0.5045747,0.7661471162651616,20170404, 039030.csv,91400.0,91900.0,516.0,40434835.0,87597235.0,457.0,0.10192439241660407,8.258397755610973,0.1770709712757048,0.7895420451101709,0.9557049880343957,-27.80799922046458,9.223485037406483,0.891466437526775,0.00791562918822486,7.596270889496325,15.271622246850125,buy
96,-0.55653644,-0.10034712519830122,20170405, 039030.csv,91900.0,92100.0,229.0,66623563.0,87668663.0,287.0,0.294529844463698,9.169779301745635,0.8418575972203755,-0.1637536528164773,-0.125476658872683,-28.468562063731223,9.312547381546135,0.1307761916472207,0.0001710094992258826,8.78746211844251,17.655711714986296,sell
97,-0.29997134,-0.0009587966712174989,20170406, 039030.csv,92100.0,92100.0,161.0,72862503.0,87690603.0,68.0,0.052242156356371035,9.299754364089775,0.11905773115551341,-0.015508655747193838,-0.0012018691914301716,-28.741055530214943,9.339903990024938,0.0367335006091772,1.3493409633191789e-05,8.993368593391278,17.977083032515,sell
98,-0.45204547,0.0,20170407, 039030.csv,92100.0,88600.0,89.0,79482816.0,87679716.0,72.0,0.0,9.326329177057357,0.024313698710664397,0,0,-28.754630343182523,9.326329177057357,0.0,0,9.020574410639703,17.94085846440547,sell
99,-0.1673147,0.012213222001563296,20170410, 039030.csv,88600.0,89100.0,75.0,80770099.0,87415099.0,14.0,-0.3552703113226325,9.32368952618454,-0.0024144694994221922,0.055877988775113796,0.01549051650683142,-23.837200415378344,8.996382793017457,-0.2993923225475187,-0.0008959560195092031,9.048050837962638,17.992852407499427,sell
100,-0.3970514,-0.001098274088023965,20170411, 039030.csv,89100.0,88400.0,46.0,83335281.0,87433881.0,29.0,0.042898767408591505,8.991123441396509,-0.30420312946753936,-0.01658625375253992,-0.0013745734749753824,-24.563406650166193,9.019801745635911,0.026312513656051584,6.923459781704722e-06,8.581828183206207,17.186047679246965,sell
101,-0.29208428,0.00043173338093402955,20170412, 039030.csv,88400.0,85400.0,33.0,84491680.0,87408880.0,13.0,-0.03682782879099236,9.017431421446384,0.024137727201262275,0.010407290219179164,0.0005414118322227823,-23.545104704505604,8.988628428927681,-0.026420538571813198,-6.9804242209814404e-06,8.72030998192915,17.378125866448695,sell
102,0.043431774,-0.22067753697652095,20170413, 039030.csv,85400.0,84300.0,74.0,80866766.0,87186366.0,41.0,-0.1132608037078155,8.98798753117207,-0.027008424148692506,-0.2539802654588006,-0.2756857082841234,-19.32480245787331,8.711179551122195,-0.2539802654588006,-0.0006448517461110637,8.722885362582387,17.39762265061001,buy
103,-0.2194528,0.0016173294136897721,20170414, 039030.csv,84300.0,85900.0,58.0,82230923.0,87120323.0,16.0,-0.09336322149268154,8.708382793017456,-0.2565463813841343,0.020184759859248586,0.0020350491267742132,-17.757974925878706,8.628831670822942,-0.07317846163343296,-5.3549438647992886e-05,8.438564320088883,16.937440438427274,sell
104,-0.14910853,-0.0008459907232849728,20170417, 039030.csv,85900.0,88700.0,50.0,82904217.0,87199217.0,8.0,0.10651934795971774,8.627452618453866,-0.07444704123478997,-0.014691158089737616,-0.0010785685564476122,-20.058403954506538,8.727203241895262,0.09182818986998012,8.432060936558461e-05,8.35554123153251,16.810692164072467,sell
105,-0.17643501,-0.0025984750834962657,20170418, 039030.csv,88700.0,88800.0,42.0,83590290.0,87315690.0,8.0,0.1605519003685549,8.725798004987531,0.09053456024518677,-0.02568656100160316,-0.003293561368685638,-24.111076824430675,8.872431421446384,0.13486533936695175,0.00018187005726122418,8.539022381602281,17.098623241660775,sell
106,-0.23491988,-4.2206738362526865e-06,20170419, 039030.csv,88800.0,88600.0,33.0,84387280.0,87317680.0,9.0,0.004810132062175767,8.870798004987531,0.13336301288250696,-0.001030685881603907,-5.311552826348098e-06,-24.25852056515383,8.87491271820449,0.00377944618057186,1.4284212412896125e-07,8.767552589318772,17.474371394575776,sell
107,-0.017279267,-0.00022861176711548304,20170420, 039030.csv,88600.0,87600.0,33.0,84387280.0,87311080.0,0.0,-0.007558606687671958,8.87491271820449,0.00377944618057186,-0.007558606687671958,-0.00028562187759750834,-23.966899916625227,8.866683291770574,-0.007558606687671958,-5.713251873817882e-07,8.852865543602782,17.56338903678756,wait
108,0.015763298,-0.012004580839360712,20170421, 039030.csv,87600.0,84000.0,48.0,83058092.0,87262892.0,15.0,-0.037795890281050244,8.866448877805485,-0.007773912453926857,-0.05497595878415719,-0.014998170273272105,-22.52773432984256,8.806598503740648,-0.05497595878415719,-3.0223103715143473e-05,8.882010153782543,17.624591356102854,buy
109,-0.06612803,0.0005434576897842991,20170424, 039030.csv,84000.0,84600.0,45.0,83320461.0,87100461.0,3.0,-0.1980223162899529,8.806061097256858,-0.05546959708073993,0.012375477840141147,0.0007654691377657619,-17.332965399469842,8.60406608478803,-0.18564683844981175,-0.000344588102141552,8.813336783821693,17.522185214024127,sell
110,-0.15099059,-6.68771054495254e-05,20170425, 039030.csv,84600.0,86200.0,39.0,83823634.0,87123034.0,6.0,0.030998687825544345,8.603034912718204,-0.18659455410041667,-0.0041329032919376965,-8.540080124652683e-05,-18.204369739070618,8.632211970074813,0.02686578453360665,7.217677738480255e-06,8.524536143314984,17.033406858992667,sell
111,-0.58662355,-0.006500616560089601,20170426, 039030.csv,86200.0,86500.0,17.0,85681779.0,87147179.0,22.0,0.07162285004904673,8.628402743142145,0.023358307108385785,-0.04040153857467183,-0.00812820761396027,-20.573064353733358,8.66231795511222,0.031221311474374895,9.747655393077537e-06,8.611324571698482,17.130228470728238,sell
112,-0.49074972,-3.031656257528326e-05,20170427, 039030.csv,86500.0,84800.0,9.0,86370248.0,87148748.0,8.0,0.005852168777603231,8.660907730673317,0.029923101795054384,-0.0027539215685043173,-3.791970105737619e-05,-21.02088310707489,8.664274314214463,0.003098247209098914,9.599135308846485e-08,8.675752664642694,17.18215635060548,sell
113,-0.40160197,0.00013669820990607208,20170428, 039030.csv,84800.0,86100.0,6.0,86629323.0,87138123.0,3.0,-0.01755619025071938,8.663744389027432,0.0026105601484074183,0.005852006338884379,0.0001712152319506277,-18.48540559956929,8.651026184538653,-0.011704183911835,-1.3698782721505154e-06,8.73236337058644,17.218993509909822,sell
114,-0.0994819,0.0003205995724625321,20170502, 039030.csv,86100.0,87900.0,6.0,86629323.0,87145923.0,0.0,0.008951305962833283,8.651026184538653,-0.011704183911835,0.008951305962833283,0.000400549150962326,-20.42470540104013,8.660751870324189,0.008951305962833283,8.012584633565467e-07,8.752804342061795,17.26803684672662,wait
115,-0.6119108,-0.00015349358606235876,20170504, 039030.csv,87900.0,89000.0,3.0,86887200.0,87150900.0,3.0,0.012393006612598505,8.660224438902743,0.008465869754848861,-0.0061964732287749,-0.00019196297512447114,-23.11715034004195,8.666957605985036,0.006196533383823605,3.839701860908207e-07,8.748524826932206,17.185638160280018,sell
116,-0.82029516,-2.5485840435690575e-05,20170508, 039030.csv,89000.0,87600.0,1.0,87062713.0,87151713.0,2.0,0.003786535767272627,8.66659975062344,0.005867199109535203,-0.0025243530216389276,-3.1861283307788035e-05,-24.765312036625083,8.667971321695761,0.0012621827456336997,1.593105269925843e-08,8.828736447370241,17.269571210802457,sell
117,0.008297712,-0.0008360659119877045,20170510, 039030.csv,87600.0,91900.0,9.0,86350612.0,87139012.0,8.0,-0.0016063941279042902,8.667845386533665,0.0011462914208073326,-0.014457563905989484,-0.001044559837645509,-22.682198170241563,8.652134663341645,-0.014457563905989484,-2.0902093564867386e-06,8.825151942686535,17.189974406581303,buy
118,-0.17528738,-9.427748092341038e-05,20170511, 039030.csv,91900.0,90800.0,8.0,86438069.0,87173269.0,1.0,0.04441179571785826,8.651956359102245,-0.014621645782065396,-0.004934579184327173,-0.00012174294735789459,-29.086260318095313,8.694849127182044,0.03947721653353109,1.558438481452651e-05,8.76140595299648,17.07916976894272,sell
119,-0.86035216,0.0002292407522895168,20170512, 039030.csv,90800.0,88800.0,2.0,86988564.0,87170164.0,6.0,-0.010094837673232148,8.693720698254365,0.03843864441251814,0.007571102054452783,0.0002865668634650653,-27.440956476873783,8.690977556109726,-0.0025237356187793646,-6.369241267734083e-08,8.846205797085771,17.172629572020615,sell
120,-1.0060655,-1.0,20170515, 039030.csv,88800.0,87000.0,2.0,86988564.0,87166164.0,0,-0.004588726023275578,8.690977556109726,-0.0025237356187793646,-0.004588726023275578,-0.00010527649062475053,-24.447443258420666,8.685990024937656,-0.004588726023275578,-2.105640429794775e-07,8.902422248733187,17.28966688124079,wrong
121,-0.9891824,1.7048487418103163e-05,20170516, 039030.csv,87000.0,89100.0,1.0,87077219.0,87164219.0,1.0,-0.004130042937303058,8.685809226932669,-0.004755067341619318,0.0020650180335042507,2.1321270092022893e-05,-21.75121777079042,8.683564837905237,-0.002065024903798807,-4.264327757574904e-08,8.914751055122439,17.324003960384356,sell
122,-0.39102805,2.3229127001744845e-05,20170517, 039030.csv,89100.0,87000.0,1.0,87077219.0,87166319.0,0.0,0.0024092454726176117,8.683564837905237,-0.002065024903798807,0.0024092454726176117,2.902189759323992e-05,-24.897025104031528,8.686183291770574,0.0024092454726176117,5.804463576453145e-08,8.947689262019784,17.397878157442864,wait
123,-0.8753156,-2.322800776506373e-05,20170518, 039030.csv,87000.0,86800.0,1.0,87077219.0,87164219.0,0.0,-0.0024091874293785424,8.686183291770574,0.0024092454726176117,-0.0024091874293785424,-2.9020499246579234e-05,-21.75121777079042,8.683564837905237,-0.0024091874293785424,-5.8041839001710116e-08,9.06053822071388,17.546759560081135,wait
124,0.288333,-0.01740717269671175,20170519, 039030.csv,86800.0,85900.0,289.0,62017662.0,87102862.0,288.0,-0.00022945194977310585,8.679129675810474,-0.006489892041902101,-0.06631431964112434,-0.021747972140147342,-21.527872683359067,8.607059850374064,-0.06631431964112434,-4.397492296936978e-05,9.088026620054773,17.613993780018596,buy
125,0.28272963,-0.5784735490261916,20170522, 039030.csv,85900.0,86600.0,490.0,44568385.0,86659385.0,201.0,-0.29861246120707263,8.603971321695761,-0.06915619801051993,-0.5063123429362568,-0.7224518765652829,-20.731511186426737,8.054096009975062,-0.5063123429362568,-0.00256023886982637,9.03049447845129,17.54767329650028,buy
126,-0.3187222,-0.060849394153870036,20170523, 039030.csv,86600.0,85600.0,334.0,57946783.0,86871183.0,156.0,0.39580248578962335,8.026662094763093,-0.5315728512566277,-0.12594207230044857,-0.07624373802249107,-21.516899167000037,8.318183291770573,0.2698604134891748,0.000727981320614135,8.17240809643025,15.913007712377215,sell
127,-0.37686563,0.0785091947091657,20170524, 039030.csv,85600.0,86100.0,209.0,68754009.0,86644409.0,125.0,-0.3844773243159357,8.296021197007482,0.24934502003598147,0.14384197976659277,0.09828121490426478,-20.300409390691193,8.035422693266833,-0.2406353445493429,-0.0005788860712306887,8.618989834701626,16.72145008000682,sell
128,0.52423793,0.20390369509670658,20170525, 039030.csv,86100.0,86200.0,629.0,32796904.0,86953804.0,420.0,0.12060789750438486,8.02905735660848,-0.24651306432888548,0.24239132511171554,0.2545504147230442,-20.664255276351852,8.421201995012469,0.3629992226161004,0.0013168165913561847,8.235701545774226,16.057943577948933,buy
129,-0.09234286,-0.00016899095503761788,20170526, 039030.csv,86200.0,85100.0,571.0,37782505.0,87002705.0,58.0,0.07233726082874994,8.410978802992519,0.35353585019565714,-0.006664016045416735,-0.00022202089897938038,-20.75320649837176,8.482175810473816,0.06567324478333321,4.312882072943225e-05,8.842859594644551,17.186787500323494,sell
130,0.31290576,-0.7870397163845363,20170529, 039030.csv,85100.0,88700.0,708.0,25971429.0,86222229.0,137.0,-0.7219315767251145,8.480086034912718,0.0637456027823373,-0.8951618261894352,-0.9818043636627072,-20.077193180841,7.509013715710723,-0.8951618261894352,-0.00798112727185274,8.98927012879076,17.40453559648878,buy
131,-0.34262002,-0.7876722604955498,20170530, 039030.csv,88700.0,88800.0,466.0,46531813.0,87866013.0,242.0,2.95608224185436,7.466849127182044,-0.9340303319860734,-1.0096489086405325,-0.9938846580625842,-23.42488854512893,9.55861970074813,1.9464333332138275,0.03717732977258825,7.489044196009984,14.26790645131087,sell
132,-0.62993467,-0.0044322278219953715,20170531, 039030.csv,88800.0,89400.0,173.0,72478241.0,87840641.0,293.0,0.053035295911287104,9.505412718204488,1.8969231977852985,-0.033336660214883795,-0.005541254866232803,-23.60644949283463,9.52698379052369,0.019698635696403306,3.880354954355347e-06,10.21961886301162,19.898082244909677,sell
133,-0.4430696,-0.010694996561614501,20170601, 039030.csv,89400.0,89700.0,97.0,79215960.0,87887760.0,76.0,0.11816853658888941,9.513167082294265,0.007081261005545212,-0.05190383026450386,-0.013379722989270038,-24.447247847397996,9.58573566084788,0.06626470632438555,4.3909149007648196e-05,10.258723180732796,19.90014342975072,sell
134,0.62524605,0.13067286754477028,20170602, 039030.csv,89700.0,89600.0,650.0,29770740.0,88075740.0,553.0,0.03311041264449111,9.576982543640899,0.058271953087320486,0.18878121002504944,0.1632180249976265,-24.66263393241036,9.820124688279302,0.22189162266954054,0.0004922377333453909,10.412590332783278,20.12369170170062,buy
135,0.120640665,-0.02412035536757018,20170605, 039030.csv,89600.0,88300.0,689.0,26271944.0,88006344.0,39.0,-0.07380011794394234,9.819506234413964,0.22132722141392983,-0.07822856556605168,-0.030135145406412267,-24.599237573233328,9.733596009975063,-0.07822856556605168,-6.119521220182556e-05,10.797676711198209,20.794547746410036,buy
136,0.023223773,-0.7979814114677201,20170607, 039030.csv,88300.0,100000.0,695.0,25734268.0,87102768.0,6.0,-1.0177675373039017,9.733501246882794,-0.07831485542066735,-1.02663142129831,-0.9948556712052702,-23.7768654525605,8.606942643391521,-1.02663142129831,-0.01048437251751888,10.75862873619485,20.77007915617894,buy
137,0.048579916,0.24893271568868447,20170608, 039030.csv,100000.0,101200.0,709.0,24497893.0,95397893.0,14.0,9.335524216635688,8.606724438902743,-1.0268302707711683,0.18807285928603434,0.16210040607743337,-30.975046209438926,18.949991271820448,9.523597075921723,0.5962619541336889,9.13164599022355,17.273423913112474,buy
138,-0.33268714,-0.2820967685253502,20170609, 039030.csv,101200.0,97800.0,474.0,47959307.0,95928107.0,235.0,0.8918435965876101,18.90187905236908,9.479297591060234,-0.2953627517761016,-0.35350885370097174,-32.11303194599708,19.611105985037405,0.5964808448115085,0.0035515721771358644,15.749668362194564,44.82354135055001,sell
139,-0.035868376,0.00918906636661243,20170612, 039030.csv,97800.0,98000.0,457.0,49676883.0,94371483.0,17.0,-1.6800081335911279,19.607584788029925,0.5935194138942306,0.0602057713713573,0.017960428436865405,-28.95650835243226,17.6701783042394,-1.6198023622197706,-0.02589638191439947,16.461813542061442,46.71441701081934,sell
140,-0.5896621,-0.01288357012772139,20170613, 039030.csv,98000.0,97400.0,188.0,75941885.0,94365885.0,269.0,0.09685129140123823,17.61631546134663,-1.6648353281376298,-0.056990500971305154,-0.016108434834629315,-29.263338477270096,17.66319825436409,0.039860790429933075,1.588869991031583e-05,14.44033382666657,37.75693307513268,sell
141,-0.050977804,0.0001049875159301994,20170614, 039030.csv,97400.0,97000.0,179.0,76822437.0,94257037.0,9.0,-0.1195347238040527,17.6613927680798,0.038325725947418635,0.005720660567496733,0.000163616400019162,-28.4995089506369,17.527477556109723,-0.11381406323655596,-0.00012952802042565104,14.57593887719364,37.97786156334328,sell
142,-0.09895785,0.000198590985227054,20170615, 039030.csv,97000.0,97200.0,162.0,78475519.0,94189519.0,17.0,-0.07596249816339973,17.524088528678305,-0.11669438561902297,0.007212332985292613,0.00026005491531067015,-27.983995833130816,17.443290523690774,-0.06875016517810711,-4.7264735107410694e-05,14.501564663539448,37.891116274180064,sell
143,-0.7070294,-0.002339804110355215,20170616, 039030.csv,97200.0,98100.0,48.0,89515362.0,94180962.0,114.0,0.034398731773967337,17.420650872817955,-0.0880140038993863,-0.0242045498102404,-0.002925014941173809,-28.294515484153187,17.432620947630923,0.010194181963726935,1.0392129191627575e-06,14.496778740105809,37.96463185159574,sell
144,-0.29088113,-0.0006147644253599039,20170619, 039030.csv,98100.0,95000.0,35.0,90776888.0,94210388.0,13.0,0.04586914285288358,17.430034912718202,0.007991813901980095,-0.012422156305325276,-0.0007712522683290812,-29.607150048417186,17.469311720698254,0.0334469865475583,1.118694651680574e-05,14.526889454972899,37.91346861470654,sell
145,-0.12000844,0.0006717733714826535,20170620, 039030.csv,95000.0,92900.0,31.0,91168645.0,94113645.0,4.0,-0.11516776684965993,17.468509975062343,0.03276424329834941,0.013161334287932897,0.0008657286417286247,-25.080101068543037,17.348684538653366,-0.10200643256172703,-0.00010404770950123154,14.608522268034966,37.99654466531525,sell
146,-0.41061297,0.0028589374111744896,20170621, 039030.csv,92900.0,92200.0,19.0,92306774.0,94071874.0,12.0,-0.06917169131001143,17.34635162094763,-0.10399242668579561,0.02677529572193124,0.003578165359479968,-21.98375882258372,17.296600997506236,-0.042396395588080185,-1.7974382047425408e-05,14.554655488071738,37.95406574366083,sell
147,-0.0021396577,-0.000799546777284288,20170622, 039030.csv,92200.0,94500.0,19.0,92306774.0,94058574.0,0.0,-0.01413812591848654,17.296600997506236,-0.042396395588080185,-0.01413812591848654,-0.0009989337555935673,-20.950867101362036,17.280017456359104,-0.01413812591848654,-1.9988640471702013e-06,14.55902881724977,38.01575195700224,wait
148,-0.5187278,-0.0019337293804002175,20170623, 039030.csv,94500.0,96000.0,10.0,93135213.0,94080213.0,9.0,0.046460410934998864,17.278320448877803,-0.015584892036912115,-0.02200720924381118,-0.002418656618713211,-24.372161666672902,17.306998753117206,0.024453201691187684,5.9795728517553215e-06,14.592658762564538,38.13077295416993,sell
149,-0.8011311,-0.0006504783251315206,20170626, 039030.csv,96000.0,94800.0,2.0,93889972.0,94081972.0,8.0,0.015943841453675278,17.305451371571074,0.02313379198254577,-0.012755031099752618,-0.0008131233276917893,-26.618843962058868,17.309192019950125,0.00318881035392266,1.0168510955477217e-07,14.673218421989827,38.214196381366364,sell
150,0.4852401,-0.6740991025942575,20170627, 039030.csv,94800.0,91600.0,476.0,48379511.0,93504311.0,474.0,-0.0025509669376402953,17.30113591022444,-0.003678824211642108,-0.6071718281710954,-0.8417039309403714,-25.540019073381014,16.588916458852868,-0.6071718281710954,-0.0036797892098018314,14.72210638270546,38.35975200865978,buy
151,-0.34579238,0.6318626106188661,20170628, 039030.csv,91600.0,91600.0,312.0,63901184.0,92480384.0,164.0,-1.6290158001378139,16.55708728179551,-0.6343064137063257,0.560965963289273,0.7926638852577099,-22.019134831586705,15.312199501246882,-1.068049836848541,-0.011342487936509715,14.028398946854125,36.53705494653732,sell
152,-0.5609541,0.0,20170629, 039030.csv,91600.0,90300.0,137.0,79904863.0,92454063.0,175.0,0.0,15.279380299251871,-1.09620702811025,0,0,-22.051954033581715,15.279380299251871,0.0,0,12.71399097381955,32.448304148645676,sell
153,0.12749171,-0.36470313900028584,20170630, 039030.csv,90300.0,86000.0,248.0,69735820.0,92130220.0,111.0,-0.1926362068046701,15.277581047381547,-0.0015607751062276193,-0.3487191601492743,-0.4555750958911745,-20.50672281066449,14.875586034912718,-0.3487191601492743,-0.001215311436731148,12.747492023184812,32.53874069913612,buy
154,-0.6032989,0.7282461040748005,20170703, 039030.csv,86000.0,83400.0,99.0,83168428.0,91682428.0,149.0,-1.1574920802316546,14.848039900249377,-0.3726146430463517,0.6953178842692744,0.910841072629275,-14.618290338621215,14.317241895261844,-0.4621741959623802,-0.0021337701430976797,12.331640556607272,31.595211665837823,sell
155,0.088570714,-0.5955051755483712,20170704, 039030.csv,83400.0,83600.0,184.0,75857390.0,91202990.0,85.0,-0.28075172703759543,14.315947630922693,-0.4633011323387226,-0.5218070973836675,-0.7437016887007318,-11.31804235662717,13.719438902743143,-0.5218070973836675,-0.002719122938929064,11.818544449163385,30.37091174718678,buy
156,-0.27464265,-0.0004788205752444652,20170705, 039030.csv,83600.0,84200.0,134.0,80020543.0,91222943.0,50.0,0.04034955432930434,13.71090149625935,-0.5292753523915813,-0.010962346583029362,-0.0006006847296806672,-11.593013379220613,13.744317955112221,0.029387207746274974,8.636042500342889e-06,11.213119594593415,28.87449650651811,sell
157,-0.16612813,-0.0008259548424899732,20170706, 039030.csv,84200.0,83900.0,112.0,81856724.0,91287124.0,22.0,0.08813572261092256,13.7405536159601,0.026076760724409145,-0.014467605983243717,-0.0010460106634848643,-12.412537419569512,13.824344139650874,0.07366811662767885,5.426844148959109e-05,11.272889155838326,28.936724295122662,sell
158,-0.15171976,0.00010856140295023577,20170707, 039030.csv,83900.0,82100.0,96.0,83201713.0,91256113.0,16.0,-0.036806943331898594,13.82158728179551,0.07124430404041994,0.005257370622112477,0.00013819018014860074,-12.001429389420007,13.785677057356608,-0.03154957270978612,-9.953705843224192e-06,11.38449031271882,29.13117551194416,sell
159,-0.32095322,0.01384776956641225,20170710, 039030.csv,82100.0,81400.0,66.0,85714581.0,91133181.0,30.0,-0.18935717763915716,13.78052493765586,-0.03607606001662071,0.05916822316593867,0.01735208127695831,-9.456060510268559,13.632395261845387,-0.1301889544732185,-0.0001694772757719898,11.337521268736598,29.03074651481904,sell
160,-0.029671282,-2.625852733562084e-06,20170711, 039030.csv,81400.0,80700.0,65.0,85796547.0,91087547.0,1.0,-0.050695037189583014,13.632228179551124,-0.1303358006003179,0.0007680332126392825,2.9493707291994298e-06,-8.463485497276299,13.575495012468828,-0.04992700397694373,-2.492674658460814e-05,11.257846776587174,28.894009262739672,sell
161,0.26955086,-0.24067933271293612,20170712, 039030.csv,80700.0,81600.0,348.0,62757076.0,90840676.0,283.0,-0.04995194348575442,13.571416458852866,-0.05351626177933017,-0.267444624580427,-0.3006704132586132,-7.721829436902494,13.267675810473817,-0.267444624580427,-0.000715010530227711,11.240524842962266,28.87925920889233,buy
162,-0.14142713,-0.009188157511226836,20170713, 039030.csv,81600.0,81400.0,299.0,66704884.0,91103284.0,49.0,0.34477946861601955,13.259581047381547,-0.2745720896985557,-0.04852536234254873,-0.0117045168689347,-8.743713377725104,13.595117206982543,0.2962541062734708,0.0008772799196046233,10.967494038814989,28.27503218142105,sell
163,0.20007798,-0.040128724285454,20170714, 039030.csv,81400.0,81800.0,462.0,53402196.0,91008996.0,163.0,-0.06563978527931003,13.592763092269328,0.294175593628936,-0.10142544906776181,-0.05013518887528656,-8.561429387550612,13.477551122194514,-0.10142544906776181,-0.00010286592612374079,11.367153006145857,29.219924791620834,buy
164,-0.50148547,-0.04014034743637458,20170717, 039030.csv,81800.0,86100.0,231.0,72174720.0,91070520.0,231.0,0.2030568494569482,13.439052369077306,-0.13531735561988534,-0.10149396818395642,-0.05020122051264997,-9.084416320518045,13.55426433915212,0.10156288127299179,0.0001031448687269787,11.234744710776715,28.94622748079444,sell
165,0.37410086,0.8135014915398643,20170718, 039030.csv,86100.0,86000.0,560.0,45258699.0,93474699.0,329.0,1.0906932342101483,13.5495,0.09736297034935433,1.5535225180265722,0.9999942548875315,-12.533463505778286,16.551993765586033,2.6442157522367205,0.06753043814919513,11.356791514979713,29.172435449609658,buy
166,0.0040523857,-0.014336559426562112,20170719, 039030.csv,86000.0,87300.0,562.0,45086475.0,93418475.0,2.0,-0.05990925950989155,16.551963840399004,2.6441893979268976,-0.060123236587877944,-0.017911662437591236,-12.453643206451638,16.48188902743142,-0.060123236587877944,-3.6147382445617104e-05,14.1601387766245,36.9805437662597,buy
167,0.7766774,0.6415038545158855,20170720, 039030.csv,87300.0,87000.0,968.0,10165517.0,94671917.0,406.0,0.7820722828112963,16.47570698254364,-0.06542734703276583,0.5650560990480442,0.7973838497435003,-12.839773431862625,18.04478428927681,1.3471283818593405,0.017983873605426304,14.123642631440807,36.9310887825914,buy
168,-0.21283263,0.01670946616184097,20170721, 039030.csv,87000.0,87500.0,762.0,28119789.0,94413789.0,206.0,-0.3067435509941137,18.00796633416459,1.3155183954801744,0.06520273359145917,0.021032645079440027,-12.711853681014858,17.722928927680798,-0.24154081740265454,-0.0005832495085552614,15.645363446066538,40.96574493970126,sell
169,-0.15378138,-0.014947652615163643,20170724, 039030.csv,87500.0,85300.0,645.0,38282076.0,94719576.0,117.0,0.40354274946003915,17.7020897755611,-0.2591999236198486,-0.061900811313565174,-0.01897619357775482,-13.080198319792721,18.104209476309226,0.341641938146474,0.001166511235201062,15.399312069179595,40.45610026144137,sell
170,-0.38621062,0.6477718909601368,20170725, 039030.csv,85300.0,83600.0,396.0,60033804.0,93812604.0,249.0,-1.498106368212628,18.059605985037404,0.30374669656081293,0.5779912448278516,0.8118224591361163,-10.912735275753644,16.9733216957606,-0.9201151233847765,-0.008430381743781523,15.798283984373269,41.387649178645766,sell
