timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.07135025,-0.5077244380102496,20220526, 056080.csv,6250.0,6270.0,926.0,10657510.0,16445010.0,129.0,-0.3859749909272268,0.7261585365853658,-0.8142148505271337,-0.44845085292228565,-0.6341532823115483,-25.101677165643274,0.27445121951219514,-0.44845085292228565,-0.0020090608050541414,-10.149271754157366,-12.369432071217282,buy
83,-0.06941621,-0.00022005455319009659,20220527, 056080.csv,6270.0,6410.0,862.0,11056854.0,16461594.0,64.0,0.11261774848419065,0.27045121951219514,-0.4524220159827206,-0.007779334035073346,-0.0003025444143518463,-25.401758825256252,0.3755731707317073,0.1048384144491173,0.0001099048914569023,-12.1025939440113,-14.697839099774912,sell
84,-0.5670832,-0.4615497363801597,20220530, 056080.csv,6410.0,6400.0,374.0,14111591.0,16508931.0,488.0,0.7331003303811283,0.3449451219512195,0.07429297617893656,-0.41492955227674677,-0.5771901240279114,-27.9215438571813,0.6642134146341463,0.31817077810438155,0.0010118142108469508,-11.756381562792356,-14.200107362972776,sell
85,-0.08247875,1.2334539509084586e-05,20220531, 056080.csv,6400.0,6530.0,344.0,14303576.0,16505176.0,30.0,-0.022654404455382363,0.6622926829268292,0.31625664909172146,0.001816800624752344,1.650368636318955e-05,-27.743838393228465,0.6413170731707317,-0.02083760383063002,-4.342047907335278e-06,-10.413719226916538,-12.623378023326953,sell
86,-0.31979865,-0.029392581359707196,20220602, 056080.csv,6530.0,6470.0,234.0,15006421.0,16534441.0,110.0,0.2709453083081331,0.6342743902439024,-0.027833950465623526,-0.08662658985764157,-0.036825645748805425,-30.173216741688485,0.8197621951219511,0.18431871845049155,0.00033967619668573423,-11.06047197548884,-13.441740767080812,sell
87,-0.0050269365,-1.3770585043237917e-05,20220603, 056080.csv,6470.0,6440.0,233.0,15012942.0,16520452.0,1.0,-0.0849136659654838,0.8197073170731708,0.1842641862852695,0.0003628328918106327,6.582383202946573e-07,-29.054904689678796,0.7344634146341463,-0.08455083307367317,-7.14858784973682e-05,-10.718075721582355,-12.990143488798958,sell
88,0.02791822,-0.011556834731764786,20220607, 056080.csv,6440.0,6440.0,297.0,14598804.0,16511484.0,64.0,-0.04231119100131159,0.734109756097561,-0.08490161621518054,-0.05393333839374534,-0.014438771507993553,-28.507782200259317,0.6797804878048781,-0.05393333839374534,-2.9087626849721993e-05,-11.057779682842241,-13.473374292283946,buy
89,-0.4200992,0.0,20220608, 056080.csv,6440.0,6380.0,173.0,15396054.0,16510174.0,124.0,0.0,0.6717926829268293,-0.061862931356237626,0,0,-28.515770005137366,0.6717926829268293,0.0,0,-11.92726939650212,-14.594057018394222,sell
90,-0.62556726,0.006136493538842269,20220609, 056080.csv,6380.0,6220.0,65.0,16090433.0,16505133.0,108.0,-0.06287032468585733,0.6648353658536585,-0.006910890218358692,0.039246893804109145,0.007672012085876423,-27.34289697751792,0.6410548780487805,-0.023623430881748193,-5.580649294345541e-06,-11.74605142453215,-14.388926151978735,sell
91,-0.11757687,0.0001778296241824462,20220610, 056080.csv,6220.0,5800.0,58.0,16135021.0,16495781.0,7.0,-0.06301070097405456,0.6406158536585366,-0.024059555759565084,0.006785522527273907,0.00023019008203739588,-24.190292481101842,0.5840304878048781,-0.056225178446780655,-3.1612207237352585e-05,-11.906970611228404,-14.61767015952133,sell
92,0.072631955,-0.6882720956650049,20220613, 056080.csv,5800.0,5860.0,246.0,14965495.0,16392295.0,188.0,-0.14767412346223557,0.5830182926829268,-0.05723093056123815,-0.626348274980957,-0.8593612605243479,-16.396028848741345,-0.04698170731707317,-0.626348274980957,-0.003915436227632574,-12.311770171931213,-15.171381185911535,buy
93,-0.29414013,-0.0027646103813001146,20220614, 056080.csv,5860.0,5610.0,174.0,15382410.0,16402050.0,72.0,0.09004230341145032,-0.05115853658536585,-0.630500893722362,-0.026351183381142132,-0.0034659041678588576,-17.540157973921765,0.0125,0.06369112003030819,4.056476493485839e-05,-15.174648527070389,-18.292378634235835,sell
94,-0.31684023,0.02755282242642787,20220615, 056080.csv,5610.0,5450.0,119.0,15704182.0,16371772.0,55.0,-0.2652107510951375,0.009280487804878048,0.06046995993682134,0.0838251455397506,0.03452326634854341,-12.709734789735059,-0.1721219512195122,-0.18138560555538688,-0.00032895326203430386,-15.153715435972918,-18.1766601016198,sell
95,-0.23533207,0.002973469146805719,20220616, 056080.csv,5450.0,5520.0,91.0,15861005.0,16356955.0,28.0,-0.11629773490615433,-0.17368902439024392,-0.18295253330757963,0.027362776840269776,0.0037366092184553112,-9.59045346405069,-0.26246951219512193,-0.08893495806588456,-7.909113979265303e-05,-16.372122486659837,-19.763281345921254,sell
96,-0.36768907,-0.0007960922214000465,20220617, 056080.csv,5520.0,5110.0,58.0,16040561.0,16360721.0,33.0,0.038943678698143996,-0.26426219512195126,-0.09073076010375337,-0.01412198678926357,-0.0009966555629781215,-10.971702687330282,-0.23950609756097563,0.024821691908880426,6.161144912253391e-06,-16.70498918612338,-20.253668232128923,sell
97,-0.14035699,0.001574591175832496,20220620, 056080.csv,5110.0,5160.0,50.0,16084649.0,16340149.0,8.0,-0.1453481176043525,-0.23994512195121953,0.024381504269117026,0.020047464800175857,0.0020074865227102112,-2.8724676896543286,-0.36494512195121953,-0.12530065280417665,-0.00015699021167836502,-16.80515772876182,-20.27217181103616,sell
98,-0.30305052,-8.403268891965521e-05,20220621, 056080.csv,5160.0,4870.0,35.0,16161175.0,16341775.0,15.0,0.015299738086843638,-0.36570121951219514,-0.12605856894796777,-0.004589840152170956,-0.00010532761576953487,-3.865562082589231,-0.35503048780487806,0.010709897934672682,1.1470184798634264e-06,-17.347747583601148,-21.03739930917894,sell
99,-0.43824214,0.0028266702131595437,20220622, 056080.csv,4870.0,4605.0,20.0,16238449.0,16335849.0,15.0,-0.062110756022525096,-0.3557987804878049,0.009938785283376248,0.026618621783195885,0.003536486975596387,1.915756128140519,-0.39116463414634145,-0.03549213423932921,-1.2596836587830396e-05,-17.355452536346437,-20.94157116719038,sell
100,-0.3931753,0.0005147177426774619,20220623, 056080.csv,4605.0,4835.0,13.0,16272484.0,16332349.0,7.0,-0.032443982556400956,-0.3915,-0.035828697581253885,0.011355322892842516,0.0006445090047905166,7.210362508256477,-0.4125060975609756,-0.02108865966355844,-4.447305774757382e-06,-17.198481684122267,-20.795710581229848,sell
101,-0.18102863,-3.1249750814810184e-05,20220624, 056080.csv,4835.0,5120.0,11.0,16281680.0,16334865.0,2.0,0.018307225739543038,-0.4125914634146342,-0.0211743610380983,-0.002816482989042267,-3.9662095576153966e-05,2.6118624470973897,-0.39716463414634146,0.015490742750500771,2.399628230564943e-06,-17.559115187934022,-21.260696740769937,sell
102,0.034712404,0.14825588114890023,20220627, 056080.csv,5120.0,5190.0,127.0,15720741.0,16370981.0,116.0,0.01919207780413245,-0.3976463414634146,0.015007039715998968,0.20239025575077302,0.18519713473840183,-2.8850694950705775,-0.1769451219512195,0.22158233355490548,0.0004908667908938291,-17.192749895457187,-20.716437388552954,buy
103,-0.45425314,-0.0023705676158884753,20220628, 056080.csv,5190.0,5190.0,70.0,16012103.0,16375403.0,57.0,0.05430340429812972,-0.17985975609756097,0.2186560632015626,-0.024371520103734477,-0.002965449304055845,-4.262318718350172,-0.14998170731707317,0.029931884194395245,8.959136781006016e-06,-16.635493514042277,-20.034288559014588,sell
104,-0.055881977,0.0,20220629, 056080.csv,5190.0,4940.0,67.0,16027648.0,16375378.0,3.0,0.0,-0.1501341463414634,0.029779170499525883,0,0,-4.262471157374563,-0.1501341463414634,0.0,0,-16.415040332669573,-19.676095425627473,sell
105,-0.21262984,0.0018120362020140003,20220630, 056080.csv,4940.0,4845.0,53.0,16100190.0,16362010.0,14.0,-0.10228771512938512,-0.15085365853658536,-0.0007205940528517876,0.02137296934824942,0.0022814127069190615,0.6710617829097048,-0.23164634146341465,-0.0809147457811357,-6.546981760624515e-05,-16.440140418399135,-19.71488003743548,sell
106,-0.15276527,8.492685005976331e-05,20220701, 056080.csv,4845.0,4665.0,45.0,16139646.0,16357671.0,8.0,-0.030772502889314945,-0.23203658536585367,-0.08130557927019173,0.004644803898009146,0.00010786519838590358,2.550321617290897,-0.25810365853658535,-0.0261276989913058,-6.826543244797811e-06,-16.725309418370248,-20.13533815186687,sell
107,-0.29171702,0.0008156330658464884,20220704, 056080.csv,4665.0,4855.0,32.0,16202529.0,16351809.0,13.0,-0.0495180518057858,-0.2587256097560976,-0.026751096721624675,0.014304995391351598,0.0010226412114445749,6.125410212344351,-0.29384756097560977,-0.0352130564144342,-1.2399516545857914e-05,-16.284109779321856,-19.637607578525166,sell
108,-0.27864376,-0.0003439956680519218,20220705, 056080.csv,4855.0,4915.0,24.0,16239789.0,16356309.0,8.0,0.037182430396539,-0.29421341463414635,-0.035579859085417886,-0.009295505273116424,-0.00043193877898717314,2.341414933825868,-0.26640853658536584,0.027886925123422574,7.776775689083415e-06,-16.508230826867447,-19.94912016172067,sell
109,-0.45179933,-5.377069237950671e-05,20220706, 056080.csv,4915.0,5010.0,14.0,16288261.0,16357071.0,10.0,0.008803942258611036,-0.2668841463414634,0.02740991193052193,-0.003668284783487335,-6.727930290995054e-05,1.14245044279179,-0.2617621951219512,0.005135657475123701,2.6374974226861525e-07,-15.980566120297583,-19.224974369602617,sell
110,-0.55736554,-6.607757936700764e-05,20220707, 056080.csv,5010.0,5020.0,7.0,16322611.0,16357681.0,7.0,0.008131040086577846,-0.26209756097560977,0.00479939418806203,-0.004065506373093676,-8.263829561627745e-05,-0.7595471964674512,-0.25804268292682925,0.004065533713484171,1.652856300715655e-07,-15.662042379198207,-18.756797170462615,sell
111,-0.3294936,-5.960944369221011e-08,20220708, 056080.csv,5020.0,5010.0,5.0,16332615.0,16357715.0,2.0,0.00042793351942735646,-0.258140243902439,0.003967716360979289,-0.0001222664208530795,-7.474538554763654e-08,-0.9599416848105291,-0.2578353658536585,0.00030566709857427697,9.343237294956452e-10,-15.76795499876815,-18.79920673887589,sell
112,-0.3886476,1.4829444494601772e-08,20220711, 056080.csv,5010.0,4860.0,4.0,16337628.0,16357668.0,1.0,-0.00030566616425338136,-0.2578780487804878,0.0002628737047738782,6.113312820701103e-05,1.8686296621162057e-08,-0.7596264647601341,-0.2581219512195122,-0.00024453303604637033,-5.979640116393625e-10,-16.072472293363987,-19.077296471405376,sell
113,-0.35605398,3.3484125128602217e-06,20220712, 056080.csv,4860.0,4870.0,3.0,16342631.0,16357211.0,1.0,-0.0036680045101783456,-0.2581646341463415,-0.0002873263173544851,0.0009169999502965875,4.20443570559037e-06,2.246614031117743,-0.2609085365853659,-0.002751004559881758,-7.568025806037326e-08,-16.256260465510394,-19.30602535350916,sell
114,-0.15524079,1.3461735262065844e-07,20220713, 056080.csv,4870.0,4885.0,3.0,16342631.0,16357241.0,0.0,0.0001834053494816445,-0.2609085365853659,-0.002751004559881758,0.0001834053494816445,1.681875969605784e-07,2.046195152530763,-0.26072560975609754,0.0001834053494816445,3.3637526097862747e-10,-16.178361090968227,-19.226897336692577,wait
115,-0.4292646,-3.357006570503529e-08,20220714, 056080.csv,4885.0,4765.0,2.0,16347494.0,16357264.0,1.0,0.00027510751966055885,-0.26076829268292684,0.00014061076793592746,-9.170242806622205e-05,-4.204667569673859e-08,1.745432688308829,-0.26058536585365855,0.0001834050915943368,3.363742617779053e-10,-16.03185912158514,-18.970495403542476,sell
116,-0.6137306,2.15170633741657e-06,20220715, 056080.csv,4765.0,5120.0,1.0,16352372.0,16357137.0,1.0,-0.00146723804176542,-0.2606280487804878,0.00014061057022232487,0.0007336187069344027,2.690978415098577e-06,4.151879963059911,-0.26135975609756096,-0.0007336193348310172,-5.381973311457955e-09,-16.073050575294598,-18.937791572423773,sell
117,-0.18641132,1.885011901612277e-05,20220718, 056080.csv,5120.0,5150.0,1.0,16352372.0,16357492.0,0.0,0.0021703064539961977,-0.26135975609756096,-0.0007336193348310172,0.0021703064539961977,2.3550873195166133e-05,-2.9673194950705772,-0.2591951219512195,0.0021703064539961977,4.71022999493087e-08,-15.904306564734638,-18.751884572602197,wait
118,-0.45796144,1.346127275203557e-07,20220719, 056080.csv,5150.0,5130.0,1.0,16352372.0,16357522.0,0.0,0.00018340219882118848,-0.2591951219512195,0.0021703064539961977,0.00018340219882118848,1.6818181847177982e-07,-3.568941984490056,-0.2590121951219512,0.00018340219882118848,3.3636371465917136e-10,-16.089313081014723,-18.89016948540213,wait
119,-0.08525433,-5.982766224654768e-08,20220720, 056080.csv,5130.0,5200.0,1.0,16352372.0,16357502.0,0.0,-0.0001222679083054267,-0.2590121951219512,0.00018340219882118848,-0.0001222679083054267,-7.474720420397318e-08,-3.1678603248770703,-0.2591341463414634,-0.0001222679083054267,-1.4949441684564135e-10,-16.078103513875902,-18.798197126593962,wait
120,-0.096563995,7.328903468106774e-07,20220721, 056080.csv,5200.0,5110.0,1.0,16352372.0,16357572.0,0.0,0.0004279382023000822,-0.2591341463414634,-0.0001222679083054267,0.0004279382023000822,9.156551057376561e-07,-4.571646133522519,-0.25870731707317074,0.0004279382023000822,1.8313111027623563e-09,-16.637398779116044,-19.466650979688414,wait
121,-0.1104179,-1.2115018830805013e-06,20220722, 056080.csv,5110.0,5140.0,1.0,16352372.0,16357482.0,0.0,-0.0005502039055674033,-0.25870731707317074,0.0004279382023000822,-0.0005502039055674033,-1.5136205430144045e-06,-2.7667786652640847,-0.2592560975609756,-0.0005502039055674033,-3.027243344888575e-09,-16.768653047804406,-19.539658546315632,wait
122,-0.3386622,1.3461289216643024e-07,20220725, 056080.csv,5140.0,5170.0,1.0,16352372.0,16357512.0,0.0,0.0001834023109424788,-0.2592560975609756,-0.0005502039055674033,0.0001834023109424788,1.6818202419610628e-07,-3.368401154683563,-0.2590731707317073,0.0001834023109424788,3.3636404772607875e-10,-16.506064931978813,-19.249382009960414,wait
123,-0.41059494,1.3461239836143335e-07,20220726, 056080.csv,5170.0,5200.0,1.0,16352372.0,16357542.0,0.0,0.0001834019745790191,-0.2590731707317073,0.0001834023109424788,0.0001834019745790191,1.681814072451715e-07,-3.970023644103041,-0.25889024390243903,0.0001834019745790191,3.3636282648075166e-10,-16.14868276089738,-18.756517991412306,wait
124,-0.44336104,1.346119046452543e-07,20220727, 056080.csv,5200.0,5160.0,1.0,16352372.0,16357572.0,0.0,0.00018340163821679322,-0.25889024390243903,0.0001834019745790191,0.00018340163821679322,1.6818079040525902e-07,-4.571646133522519,-0.25870731707317074,0.00018340163821679322,3.363616052354246e-10,-16.081979138234555,-18.604182997850092,wait
125,-0.29774293,-2.3930915922232287e-07,20220728, 056080.csv,5160.0,5220.0,1.0,16352372.0,16357532.0,0.0,-0.00024453506914106813,-0.25870731707317074,0.00018340163821679322,-0.00024453506914106813,-2.9898695552699195e-07,-3.7694828142965484,-0.25895121951219513,-0.00024453506914106813,-5.979740036465842e-10,-15.85446824205212,-18.26807043524787,wait
126,-0.53347766,5.384481409853593e-07,20220729, 056080.csv,5220.0,5390.0,1.0,16352372.0,16357592.0,0.0,0.0003668035006747962,-0.25895121951219513,-0.00024453506914106813,0.0003668035006747962,6.727238142101299e-07,-4.972727793135504,-0.25858536585365854,0.0003668035006747962,1.3454480862762352e-09,-16.29517608626601,-18.79296008949131,wait
127,-0.4062376,4.322500098052906e-06,20220801, 056080.csv,5390.0,5530.0,1.0,16352372.0,16357762.0,0.0,0.0010392727731563423,-0.25858536585365854,0.0003668035006747962,0.0010392727731563423,5.400424902823886e-06,-8.38192189984588,-0.2575487804878049,0.0010392727731563423,1.0800878968986183e-08,-16.00758423260915,-18.38903690353874,wait
128,-0.1410415,2.9314641717848035e-06,20220802, 056080.csv,5530.0,5410.0,1.0,16352372.0,16357902.0,0.0,0.000855862800791453,-0.2575487804878049,0.0010392727731563423,0.000855862800791453,3.662498961887195e-06,-11.189493517136777,-0.2566951219512195,0.000855862800791453,7.3250113752365564e-09,-16.33561629511347,-18.693005991819543,wait
129,-0.24572037,-2.153692959683262e-06,20220803, 056080.csv,5410.0,5420.0,1.0,16352372.0,16357782.0,0.0,-0.0007335904078652628,-0.2566951219512195,0.000855862800791453,-0.0007335904078652628,-2.6907708123857788e-06,-8.783003559458864,-0.2574268292682927,-0.0007335904078652628,-5.381548873195641e-09,-15.93729791946454,-18.166938766034814,wait
130,-0.64656734,1.495644055271583e-08,20220804, 056080.csv,5420.0,5380.0,1.0,16352372.0,16357792.0,0.0,6.113298245446724e-05,-0.2574268292682927,-0.0007335904078652628,6.113298245446724e-05,1.8686207581275482e-08,-8.983544389265356,-0.2573658536585366,6.113298245446724e-05,3.737243847723448e-11,-16.207655550021965,-18.494179705225722,wait
131,-0.23343307,-2.3930272221583946e-07,20220805, 056080.csv,5380.0,5480.0,1.0,16352372.0,16357752.0,0.0,-0.0002445317803282986,-0.2573658536585366,6.113298245446724e-05,-0.0002445317803282986,-2.9897891329344617e-07,-8.181381070039386,-0.257609756097561,-0.0002445317803282986,-5.979579054127271e-10,-16.36993248387993,-18.60846580300429,wait
132,-0.1366694,1.495648155169782e-06,20220808, 056080.csv,5480.0,5470.0,1.0,16352372.0,16357852.0,0.0,0.0006113309457191918,-0.257609756097561,-0.0002445317803282986,0.0006113309457191918,1.8686258801414724e-06,-10.186789368104312,-0.257,0.0006113309457191918,3.737255283020602e-09,-16.298046030620853,-18.54608455826474,wait
133,-0.41371086,-1.4956312499592174e-08,20220809, 056080.csv,5470.0,5330.0,1.0,16352372.0,16357842.0,0.0,-6.113272084867866e-05,-0.257,0.0006113309457191918,-6.113272084867866e-05,-1.8686047598137634e-08,-9.98624853829782,-0.2570609756097561,-6.113272084867866e-05,-3.7372105410327094e-11,-16.61264239429136,-18.833413364224906,wait
134,-0.13742146,-2.9314354985876535e-06,20220810, 056080.csv,5330.0,5430.0,1.0,16352372.0,16357702.0,0.0,-0.0008558586150911592,-0.2570609756097561,-6.113272084867866e-05,-0.0008558586150911592,-3.6624631383208595e-06,-7.1786769210069235,-0.25791463414634147,-0.0008558586150911592,-7.324939654829166e-09,-16.6213939955175,-18.863449580863083,wait
135,-0.4739138,1.4956572985669325e-06,20220811, 056080.csv,5430.0,5450.0,1.0,16352372.0,16357802.0,0.0,0.0006113328143525294,-0.25791463414634147,-0.0008558586150911592,0.0006113328143525294,1.868637303670262e-06,-9.184085219071848,-0.2573048780487805,0.0006113328143525294,3.737278153614909e-09,-16.886820675807268,-19.185839558500355,wait
136,-0.2402451,5.982561415152077e-08,20220812, 056080.csv,5450.0,5470.0,1.0,16352372.0,16357822.0,0.0,0.0001222658154194555,-0.2573048780487805,0.0006113328143525294,0.0001222658154194555,7.474464536194603e-08,-9.585166878684836,-0.2571829268292683,0.0001222658154194555,1.4948930981972808e-10,-17.004498980282452,-19.248909335138073,wait
137,-0.5192174,5.982546780192166e-08,20220816, 056080.csv,5470.0,5450.0,1.0,16352372.0,16357842.0,0.0,0.00012226566593034207,-0.2571829268292683,0.0001222658154194555,0.00012226566593034207,7.474446250821387e-08,-9.98624853829782,-0.2570609756097561,0.00012226566593034207,1.494889767528207e-10,-17.375132747193643,-19.597076110667082,wait
138,0.07082486,-0.002684333826051755,20220817, 056080.csv,5450.0,5500.0,212.0,15198039.0,16353439.0,211.0,-0.00012226551644159417,-0.25805487804878047,-0.0008741995114019457,-0.025920547774534515,-0.0033537376012150455,-9.611892488440935,-0.28390853658536586,-0.025920547774534515,-6.7187253985911966e-06,-16.82145091286728,-18.994557726460098,buy
139,0.30703205,0.23222880484940936,20220818, 056080.csv,5500.0,5520.0,1068.0,10532177.0,16406177.0,856.0,0.06481817066122912,-0.2879451219512195,-0.0299675766959359,0.26173187035015383,0.29001956082564284,-10.293328344790469,0.03766463414634146,0.32655004101138296,0.001065780944475403,-17.18669213784895,-19.45078905478695,buy
140,-0.29861444,-0.005967000169367376,20220819, 056080.csv,5520.0,5270.0,750.0,12278306.0,16418306.0,318.0,0.1301948650194375,0.020158536585365854,0.3089933899300406,-0.03874988435517385,-0.007479654798878688,-10.620574638549796,0.1116219512195122,0.09144498066426365,8.361834867787188e-05,-15.75147238620183,-17.91135645655551,sell
141,-0.4359154,0.5656781168944246,20220822, 056080.csv,5270.0,5220.0,424.0,14074872.0,16309352.0,326.0,-1.1420179402186803,0.09360975609756098,0.073436415805448,0.4962809496259717,0.7081379164232108,-6.269883161680162,-0.5527317073170732,-0.6457369905927086,-0.004161081220720675,-15.876787029356477,-17.99836474889521,sell
142,-0.2001214,0.002625605533643527,20220823, 056080.csv,5220.0,5300.0,340.0,14516826.0,16291626.0,84.0,-0.12998677078034737,-0.5571585365853658,-0.6501596797924285,0.02574745595394813,0.0033091700281669967,-5.374959500452577,-0.6608170731707317,-0.10423931482639924,-0.00010865244445035227,-18.652930454489734,-20.694333510452037,sell
143,-0.538178,-0.03130206533598046,20220824, 056080.csv,5300.0,5340.0,158.0,15465307.0,16302707.0,182.0,0.1669569384909769,-0.6703231707317073,-0.11379867316842021,-0.08936364191337536,-0.039142633016055806,-6.912206870611836,-0.59325,0.07759329657760154,6.02053843209438e-05,-19.33387978934072,-21.537746584621594,sell
144,0.19781509,0.07635387231556115,20220825, 056080.csv,5340.0,5280.0,735.0,12406773.0,16331673.0,577.0,0.03876656803069576,-0.5958963414634146,0.07492909636283264,0.14157638169171413,0.09536104466652195,-7.537992141057318,-0.41662804878048776,0.18034294972240988,0.0003251829117179028,-19.37953262583662,-21.524781006926382,buy
145,-0.040063962,0.0003190641787376603,20220826, 056080.csv,5280.0,5080.0,706.0,12561380.0,16289060.0,29.0,-0.27002744911681736,-0.41817073170731706,0.17879101889656737,0.010650126140615668,0.0005669651485392668,-6.5942166744134845,-0.6764634146341464,-0.2593773229762017,-0.0006725397004687661,-19.309684860870465,-21.430080166825928,sell
146,0.15943444,-0.8034062304207532,20220829, 056080.csv,5080.0,5150.0,1085.0,10559976.0,16071776.0,379.0,-0.8668394615772795,-0.6781951219512196,-0.26111630219540005,-1.332205685681969,-0.99985999885332,-3.9070830051128995,-2.0013658536585366,-1.332205685681969,-0.01759115669048572,-20.634462212548353,-22.99133183882159,buy
147,-0.1294899,-0.014382249899547705,20220830, 056080.csv,5150.0,5190.0,945.0,11270010.0,16136760.0,140.0,0.47256756191723925,-2.0084756097560974,-1.3393639890437439,-0.06094659668941027,-0.018401033285282975,-4.915051740587616,-1.605121951219512,0.411620965227829,0.0016928836433933725,-24.41028455703593,-24.7209795033494,sell
148,-0.564077,-0.06681468786146272,20220831, 056080.csv,5190.0,5010.0,412.0,14010454.0,16148734.0,533.0,0.23424776720977447,-1.63259756097561,0.3835822037869129,-0.1320921725854895,-0.08354444787934334,-5.64444676713066,-1.532109756097561,0.10215559462428499,0.00010435221005977713,-22.582291760427896,-23.011093099178034,sell
149,-0.2422815,0.046996226081177504,20220901, 056080.csv,5010.0,4920.0,313.0,14523422.0,16091552.0,99.0,-0.45923104560394645,-1.5372439024390243,0.09693623718049567,0.1103310158043912,0.05904942552243886,-2.3822850013454997,-1.880780487804878,-0.34890002979955526,-0.0012165716838679064,-22.34746761353437,-22.711539036565668,sell
150,-0.01674375,-2.8070046829475892e-05,20220902, 056080.csv,4920.0,4820.0,308.0,14548432.0,16063792.0,5.0,-0.1750608020904385,-1.8810243902439023,-0.34914774015085065,0.0027960702243466085,3.908927949158869e-05,-0.746137045282188,-2.050048780487805,-0.1722647318660919,-0.0002967073521137342,-24.08090088777632,-24.570256966881264,sell
151,-0.1549303,0.0033632014402803726,20220905, 056080.csv,4820.0,4885.0,261.0,14779294.0,16037314.0,47.0,-0.19173555036071183,-2.0523536585365854,-0.1746137963915386,0.029254523600148963,0.004269993299204522,1.0984297893681045,-2.2115,-0.16248102676056286,-0.00026396599541622656,-24.56565572880197,-25.172398749463706,sell
152,-0.15776747,-0.001087661814115215,20220906, 056080.csv,4885.0,4700.0,220.0,14976590.0,16051290.0,41.0,0.10578454721283127,-2.2134756097560975,-0.16449803261000434,-0.016615694454302388,-0.0013794541881738676,-0.12026243364239031,-2.1262804878048778,0.08916885275852889,7.950768211939518e-05,-25.0091215522364,-25.73258975509987,sell
153,-0.43086392,0.045551499340798524,20220907, 056080.csv,4700.0,4860.0,126.0,15435027.0,16027227.0,94.0,-0.25356217475355564,-2.1308719512195125,0.08447345792446088,0.10833338895031427,0.056992097116364215,3.444145356802113,-2.273006097560976,-0.14522878580324136,-0.00021089176146427135,-24.903294899360304,-25.55500130959913,sell
154,-0.011830568,2.715554188215119e-05,20220908, 056080.csv,4860.0,5100.0,125.0,15439720.0,16047220.0,1.0,0.12578595161845527,-2.2730487804878052,-0.1452723980512303,-0.0009982467014453406,-4.982469972159009e-06,0.3564250067274992,-2.15109756097561,0.12478770491700993,0.000155707589299392,-25.66856574393629,-26.44267254880757,sell
155,-0.3747996,-0.018680462940158148,20220913, 056080.csv,5100.0,5080.0,79.0,15662914.0,16065814.0,46.0,0.1869482689213459,-2.153329268292683,0.12250408991702866,-0.06879426814337408,-0.02338547715891226,-4.344640274481982,-2.037719512195122,0.11815400077797181,0.0001395939348582953,-24.722503265362707,-25.414195537718808,sell
156,-0.44949073,7.586942334143477e-05,20220914, 056080.csv,5080.0,5030.0,44.0,15841122.0,16064642.0,35.0,-0.009834546820970291,-2.0395,0.1163343294579735,0.004356978149376552,9.491178856191329e-05,-3.9505830051128994,-2.0448658536585365,-0.005477568671593739,-3.000375404793587e-07,-24.280257587976855,-24.904491668617784,sell
157,-0.36159325,8.701443410277233e-05,20220915, 056080.csv,5030.0,5090.0,29.0,15917198.0,16063068.0,15.0,-0.013694671814037314,-2.045621951219512,-0.006249407893500131,0.004668568447599553,0.00010897171890045243,-2.9571715390072657,-2.0544634146341463,-0.009026103366437761,-8.147050879481199e-07,-24.5171644027571,-25.176271714907568,sell
158,-0.15567908,-8.754789376452798e-06,20220916, 056080.csv,5090.0,5040.0,25.0,15937286.0,16064536.0,4.0,0.010832301774480442,-2.054658536585366,-0.009225300130386731,-0.0014940919864926665,-1.1161492030620224e-05,-4.151831151992563,-2.045512195121951,0.009338209787987776,8.720212402169025e-07,-25.238060502953704,-25.948167743549167,sell
159,-0.5955727,7.592067675903369e-05,20220919, 056080.csv,5040.0,5430.0,11.0,16008430.0,16063870.0,14.0,-0.007781114873159112,-2.046219512195122,0.00861605489771672,0.00435739960675049,9.493015051265097e-05,-3.152883100521075,-2.049573170731707,-0.0034237152664086225,-1.1721825543542508e-07,-25.19779143844823,-25.826369249309153,sell
160,-0.91117465,-0.0023542166282630728,20220920, 056080.csv,5430.0,5280.0,1.0,16058748.0,16064178.0,10.0,0.026705893411737024,-2.0500731707317073,-0.003934160087945908,-0.02427807252665064,-0.002942785521114044,-10.974475462974288,-2.04769512195122,0.002427820885086382,5.894314081267282e-08,-25.38861692548405,-26.050301571807537,sell
161,-0.23394497,-3.4893267575331066e-06,20220921, 056080.csv,5280.0,5240.0,1.0,16058748.0,16064028.0,0.0,-0.0009337545936057232,-2.04769512195122,0.002427820885086382,-0.0009337545936057232,-4.35947870280895e-06,-7.966363015876899,-2.0486097560975614,-0.0009337545936057232,-8.718976429733516e-09,-25.63966905481973,-26.226918761219373,wait
162,0.25647658,-0.1375986000145797,20220922, 056080.csv,5240.0,5070.0,780.0,11945044.0,16032244.0,779.0,-0.00024900355004361295,-2.052170731707317,-0.004569172478044006,-0.19422983016593454,-0.17190395473858133,-7.357760672260683,-2.2424146341463413,-0.19422983016593454,-0.0003771811185731,-25.978565260760224,-26.60336400241539,buy
