timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,-0.24322727,0.11451731858623922,20200121, 035720.csv,165000.0,166000.0,52.0,22979320.0,31559320.0,16.0,-0.7497067481104397,7.963673469387755,-0.013942025492171457,0.17632164629362812,0.14396722477443158,-13.97890356142457,7.344625850340137,-0.5733851018168116,-0.0032823061665302466,12.289531462396175,19.53457906715815,sell
91,-0.24069914,-0.00572625806817877,20200122, 035720.csv,166000.0,165500.0,40.0,24956069.0,31596069.0,12.0,0.16476907613979008,7.333568027210885,-0.5836272719597042,-0.038010575263144136,-0.007197988652113185,-14.589201080432172,7.4696224489795915,0.12675850087664595,0.0001606642675588965,11.140881260081255,17.71484969098436,sell
92,-0.12435583,0.00015366375935974567,20200123, 035720.csv,165500.0,162500.0,36.0,25618979.0,31576979.0,4.0,-0.06329901355766757,7.465914965986395,0.12330433172775734,0.006327935969674868,0.00020019382672253894,-14.28648599439776,7.404690476190476,-0.0569710775879927,-3.245651009142758e-05,11.395943926865664,18.02350063284172,sell
93,-0.25992948,0.02857189277687695,20200128, 035720.csv,162500.0,163500.0,27.0,27106034.0,31493534.0,9.0,-0.3420213187588338,7.396374149659864,-0.06470964896036172,0.08548546616319458,0.03587933845412761,-12.364430172068825,7.120863945578232,-0.2565358525956392,-0.000657889932125677,11.351330429229591,18.0149164889245,sell
94,0.056735754,0.0032862896608158113,20200129, 035720.csv,163500.0,162000.0,36.0,25643327.0,31529327.0,9.0,0.08573188388448244,7.120159863945578,-0.2571914442189392,0.02857804596192598,0.004075197310025813,-12.977979391756705,7.242608843537416,0.11430992984640842,0.00013065906397580207,11.034504386331118,17.646306162898867,buy
95,-0.13070795,0.001400099442916081,20200130, 035720.csv,162000.0,159000.0,32.0,26296254.0,31480254.0,4.0,-0.17126911716193624,7.23895918367347,0.11090285888181962,0.019024720754827862,0.0018080634793048445,-12.041953181272508,7.0756938775510205,-0.15224439640710838,-0.0002317567026389744,11.373171317765795,18.0934459337445,sell
96,-0.11248967,0.003108433377195752,20200131, 035720.csv,159000.0,159500.0,29.0,26781456.0,31392456.0,3.0,-0.30495306677004574,7.072979591836735,-0.15477545949737656,0.02858234422642869,0.00407642075546899,-10.13470348139256,6.777061224489795,-0.27637072254361705,-0.000763516135897202,11.143277373839387,17.834330689528493,sell
97,-0.12158327,-8.785091344585272e-05,20200203, 035720.csv,159500.0,164500.0,26.0,27257674.0,31404674.0,3.0,0.04618944118293898,6.774401360544218,-0.2788548823715378,-0.004777186455777883,-0.00011410104214726324,-10.460792717086832,6.818619047619047,0.0414122547271611,1.714960135978938e-05,10.55763871515259,17.021365837274452,sell
98,0.052619904,0.06291805272657873,20200204, 035720.csv,164500.0,163000.0,34.0,25981493.0,31574493.0,8.0,0.413951120779028,6.818003401360544,0.04083566871903677,0.12737269552967662,0.07791605951838265,-13.559647659063625,7.396234693877552,0.5413238163087046,0.0029260255593630546,10.722275510853875,17.19953489443832,buy
99,-0.042982772,4.106983550995481e-05,20200205, 035720.csv,163000.0,166000.0,33.0,26145724.0,31524724.0,1.0,-0.16152278359624017,7.395319727891156,0.5404672509758397,0.004749334468876015,0.00011277452996083515,-12.625988795518206,7.2269523809523815,-0.15677344912736416,-0.0002457489422935666,11.736868469628828,18.819038682775716,sell
100,-0.20106302,-0.012797146555390793,20200206, 035720.csv,166000.0,167500.0,27.0,27122119.0,31604119.0,6.0,0.3140392283846799,7.221493197278911,-0.16185670944755443,-0.05708495936072955,-0.016161442455076336,-14.56182012805122,7.497003401360544,0.25695426902395035,0.0006600370433513802,11.482184563011165,18.51972408663437,sell
101,-0.5754993,-0.020008597546623163,20200207, 035720.csv,167500.0,169000.0,12.0,29608031.0,31618031.0,15.0,0.12814785313268817,7.483098639455782,0.24398600912555637,-0.07118588369664552,-0.025018858466587246,-15.617441576630654,7.544323129251701,0.05696196943604264,3.244613323316603e-05,12.009013403832512,19.28616725433552,sell
102,0.53560424,0.5045805814992282,20200210, 035720.csv,169000.0,170000.0,106.0,13860796.0,31774796.0,94.0,0.05692954124815678,7.536721088435375,0.04988919156440068,0.4459836227917427,0.6300942216909315,-16.187168467386954,8.077537414965986,0.5029131640398995,0.0025260207324152573,12.237964161950075,19.558411149089256,buy
103,-0.4117996,-0.06984800309287989,20200211, 035720.csv,170000.0,172000.0,63.0,21115865.0,31825865.0,43.0,0.3335977357651643,8.036955782312925,0.4651756988816603,-0.13525290761442918,-0.08740833619966715,-16.748758503401362,8.25124149659864,0.19834482815073515,0.0003933293342691657,13.287470448844259,21.20011210612772,sell
104,0.110699594,0.02671415414545171,20200212, 035720.csv,172000.0,179000.0,76.0,18905552.0,31977552.0,13.0,0.39590440039885794,8.2501768707483,0.19735940067119262,0.08169925593363864,0.03282307945628682,-17.703404561824733,8.767183673469388,0.4776036563324966,0.002278452902111261,13.791575981970322,21.905978177326304,buy
105,-0.1922489,-0.2958917307481744,20200213, 035720.csv,179000.0,180000.0,62.0,21309599.0,32407599.0,14.0,1.6636670624443046,8.753738095238095,0.46518281913853377,-0.3062971898816318,-0.37442862235688357,-21.387718487394956,10.229928571428571,1.3573698725626728,0.018255835686662447,14.83836946295403,23.52898485185482,sell
106,0.0353588,0.0006921426814361588,20200214, 035720.csv,180000.0,180500.0,66.0,20593498.0,32473498.0,4.0,0.1913131546709153,10.229585034013605,1.3570539869471685,0.012343418878823093,0.0007615098521797092,-21.898866346538615,10.454074829931972,0.2036565735497384,0.0004146739984619563,17.433530401451627,28.40513291121754,buy
107,-0.55606914,-0.012185058557861627,20200217, 035720.csv,180500.0,182000.0,30.0,27062858.0,32477858.0,36.0,0.10162132825973968,10.417884353741497,0.1708246653289927,-0.05541467572162982,-0.015236660777193656,-22.251683473389356,10.468904761904762,0.04620665253810986,2.1350319466484358e-05,17.80590541013636,28.880604278844743,sell
108,-0.086513735,-0.0003076012346433732,20200218, 035720.csv,182000.0,190000.0,28.0,27423266.0,32519266.0,2.0,0.13855593555461693,10.466891156462585,0.04438302998460579,-0.00923470512838584,-0.0004263079989523799,-23.213781112444984,10.609748299319728,0.1293212304262311,0.00016722582259265373,18.050627167052674,29.14422952656601,sell
109,-0.2643485,-0.10967142990048116,20200219, 035720.csv,190000.0,190500.0,21.0,28695175.0,32685175.0,7.0,0.6888224352911286,10.602636054421769,0.1228828805971537,-0.17217238804686463,-0.1377557157187067,-28.531817727090832,11.17406462585034,0.516650047244264,0.0026657133724210524,18.53832069485011,29.795805966782456,sell
110,-0.1267329,-3.573788252322352e-05,20200220, 035720.csv,190500.0,189500.0,19.0,29074552.0,32694052.0,2.0,0.032124655902867276,11.171945578231293,0.5147341366523999,-0.0030589370274792943,-4.678438426697351e-05,-28.869270908363347,11.20425850340136,0.02906571887538798,8.448124451776451e-06,19.730513394821365,31.67499604035922,sell
111,-0.17724077,0.000331830420696333,20200221, 035720.csv,189500.0,183500.0,16.0,29645114.0,32677114.0,3.0,-0.05811454634011104,11.201068027210884,0.02619586158011283,0.009174576901898455,0.0004207757556849989,-28.191589035614243,11.1466462585034,-0.048939969438212584,-2.3950919258330927e-05,19.96808476338624,31.915937098751854,sell
112,-0.42370474,0.04702882008498273,20200224, 035720.csv,183500.0,185500.0,10.0,30780248.0,32615248.0,6.0,-0.29378359423050643,11.140299319727891,-0.05464759337394413,0.11015836206700458,0.05887030646105884,-23.99025290116046,10.93621768707483,-0.18362523216350185,-0.0003371254193217377,20.07172120594252,32.17991539429097,sell
113,-0.5537596,-0.0037492171012412537,20200225, 035720.csv,185500.0,184000.0,5.0,31696242.0,32623742.0,5.0,0.06132101157102961,10.931095238095239,-0.18823422549080576,-0.03065908997981815,-0.0046888717490921605,-25.431949979991998,10.965108843537415,0.030661921591211456,9.401490162375126e-06,19.751859083071473,31.881005386564834,sell
114,0.34167686,-0.27430539955019434,20200226, 035720.csv,184000.0,178500.0,63.0,20935715.0,32527715.0,58.0,-0.02298939220399671,10.959914965986394,0.02597984616423347,-0.28967990064439214,-0.3426720513214597,-24.655631252501003,10.638486394557823,-0.28967990064439214,-0.0008387924651326317,19.86965174317419,31.934010513417658,buy
115,-0.7964345,0.7774443017552565,20200227, 035720.csv,178500.0,172000.0,13.0,30120609.0,32441109.0,50.0,-1.0652454376214253,10.58710544217687,-0.33598576920665874,0.8453307577506097,0.9719262541282379,-20.906091836734696,10.343908163265306,-0.21991467987081564,-0.0004835077366693863,19.180864319910924,31.044674804759527,sell
116,-0.799543,0.14547691165135926,20200228, 035720.csv,172000.0,175000.0,3.0,31902679.0,32418679.0,10.0,-0.2604719832481682,10.33394217687075,-0.22892656815083648,0.20035763465911827,0.18185517373822824,-16.202972589035618,10.267615646258504,-0.06011434858904995,-3.613669611668424e-05,18.597520838217605,30.30899757462889,sell
117,-0.2853346,0.0030784731269558165,20200302, 035720.csv,175000.0,175000.0,3.0,31902679.0,32427679.0,0.0,0.027761772773036188,10.267615646258504,-0.06011434858904995,0.027761772773036188,0.0038461646260510296,-18.378242697078832,10.298227891156463,0.027761772773036188,7.707130574963195e-06,18.761225355316306,30.659423122278792,wait
118,0.0302345,0.0,20200303, 035720.csv,175000.0,179500.0,8.0,31027555.0,32427555.0,5.0,0.0,10.29780612244898,0.027379277237052135,0,0,-18.378664465786315,10.29780612244898,0.0,0,18.820859998997992,30.629192955847955,buy
119,0.4805884,0.8025429586946355,20200304, 035720.csv,179500.0,179500.0,93.0,16150443.0,32843943.0,85.0,0.111016695523298,10.290622448979592,-0.00651297947070015,1.1796364499094414,0.9990487282360894,-20.271202280912362,11.714091836734694,1.2906531454327395,0.016519880528820474,18.88384487895307,30.746493723355456,buy
120,-0.42659873,0.0,20200305, 035720.csv,179500.0,175500.0,54.0,23139449.0,32832449.0,39.0,0.0,11.674996598639456,1.2552056729032197,0,0,-20.3102975190076,11.674996598639456,0.0,0,21.517467838805054,35.76670605941648,sell
121,-0.57641065,0.40766577843946494,20200306, 035720.csv,175500.0,167500.0,23.0,28694813.0,32731313.0,31.0,-0.6578857398057635,11.643921768707482,-0.027826130179932667,0.3775971534586144,0.5097785501493792,-17.713121048419367,11.330996598639457,-0.2802885863471491,-0.0007853084001923083,21.456892875597323,35.72103854811813,sell
122,-0.3657947,0.1388993937281206,20200309, 035720.csv,167500.0,173000.0,15.0,30096508.0,32609008.0,8.0,-0.5621528228947003,11.323156462585034,-0.2873110340811727,0.19550559667873918,0.17396009183912464,-12.246771508603443,10.914993197278912,-0.3666472262159611,-0.0013433987158956162,20.752782540088283,34.77293716323465,sell
123,-0.07553856,-0.0010253531973029694,20200310, 035720.csv,173000.0,169000.0,14.0,30263734.0,32685734.0,1.0,0.2529975766205461,10.914061224489796,-0.3674844040491542,-0.016864520979686215,-0.001421049690691567,-16.029916366546615,11.175965986394559,0.2361330556408599,0.0005574327762514208,20.08335114371695,33.8372294914688,sell
124,0.06081617,-0.2804531604905534,20200311, 035720.csv,169000.0,161000.0,24.0,28533489.0,32589489.0,10.0,-0.1713285679923847,11.175132653061224,0.23538172319109352,-0.2937083180857413,-0.3503508821658816,-13.416103841536614,10.848602040816328,-0.2937083180857413,-0.0008622737892406418,20.558306829637722,34.51225272364294,buy
125,-0.18449654,0.03715716216978071,20200312, 035720.csv,161000.0,159000.0,20.0,29208380.0,32428380.0,4.0,-0.5891470099454459,10.84482993197279,-0.297101261051961,0.09817446083438242,0.0470483620672969,-8.081740696278512,10.300612244897959,-0.49097254911106347,-0.002407637420284048,19.86608310658945,33.55760954634542,sell
126,-0.25879526,0.0037766571653866433,20200313, 035720.csv,159000.0,147500.0,15.0,30012059.0,32397059.0,5.0,-0.12334874575911593,10.296119047619047,-0.4950261412196617,0.03083341774247403,0.0047422182558301,-6.717686474589838,10.194078231292517,-0.0925153280166419,-8.558719638718237e-05,18.644503859167305,31.55435896859243,sell
127,-0.44031587,0.16211548816400875,20200316, 035720.csv,147500.0,147500.0,9.0,30964493.0,32291993.0,6.0,-0.5324557392694195,10.188751700680273,-0.09734462813911061,0.21296685234308066,0.20289941288488889,1.3808285314125648,9.836710884353742,-0.3194888869263388,-0.0010202107195118604,18.098158452057895,30.73066487895902,sell
128,-0.08282607,0.0,20200317, 035720.csv,147500.0,141000.0,9.0,30964493.0,32291993.0,0.0,0.0,9.836710884353742,-0.3194888869263388,0,0,1.3808285314125648,9.836710884353742,0.0,0,17.476686799004028,29.84470418524839,wait
129,0.06324549,-0.5003012313160643,20200318, 035720.csv,141000.0,134000.0,22.0,29046721.0,32148721.0,13.0,-0.18115945956014545,9.835785714285715,-0.0008423140683822149,-0.4428379645668313,-0.6248867558907497,5.67292056822729,9.349391156462584,-0.4428379645668313,-0.001959133017322201,17.715835453003276,30.236077953633075,buy
130,-0.19558634,0.029459536806008237,20200319, 035720.csv,134000.0,149500.0,18.0,29609795.0,32021795.0,4.0,-0.47902372228120677,9.34624149659864,-0.44570557264507515,0.08708393294262223,0.03720816817815409,10.38825830332133,8.917670068027212,-0.39193978933858453,-0.001534988682575178,16.54197638927439,28.320828163633056,sell
131,-0.5340233,-0.48985554466726605,20200320, 035720.csv,149500.0,143500.0,9.0,30813815.0,32159315.0,9.0,0.871281575564393,8.91093537414966,-0.39809884317104793,-0.4356138491893343,-0.6127934967076625,-0.5410454181672666,9.385425170068027,0.4356677263750587,0.0018962634943197054,15.299201858819984,26.305139230238705,sell
132,0.16684937,-0.7692620602151001,20200323, 035720.csv,143500.0,154500.0,43.0,25730094.0,31900594.0,34.0,-0.1679140242881417,9.382972789115646,0.43341599568891953,-0.8022738805060943,-0.9599736341880994,2.9907158863545424,8.505421768707484,-0.8022738805060943,-0.006415764323102535,16.41670474928833,28.183712118510492,buy
133,0.62991786,0.8497027030803294,20200324, 035720.csv,154500.0,154500.0,155.0,9655812.0,33603312.0,112.0,1.4827310112156533,8.497659863945579,-0.8093699618832838,3.862379413436284,1.0,0.6940384153661476,14.296979591836735,5.345110424651938,0.24851351540164668,14.193402123487648,23.96639000377776,buy
134,-0.29000437,0.0,20200325, 035720.csv,154500.0,150500.0,111.0,16442650.0,33592150.0,44.0,0.0,14.259013605442178,5.310117977402692,0,0,0.6560724289715907,14.259013605442178,0.0,0,19.16287557046134,44.368374379727236,sell
135,0.044407517,-0.8036476157442016,20200326, 035720.csv,150500.0,152500.0,115.0,15824563.0,33132063.0,4.0,-1.3217373701891661,14.258717687074828,-0.0002589890792938231,-1.3693710922130624,-0.9999152568754243,2.032327130852341,12.694091836734694,-1.3693710922130624,-0.01857705121931086,19.325049256024894,44.70105709928939,buy
136,0.0701984,0.008193093311227063,20200327, 035720.csv,152500.0,153000.0,122.0,14770914.0,33375914.0,7.0,0.6941916052737194,12.693585034013605,-1.3698146493711922,0.0422584531201301,0.008889140191253642,1.3911640656262492,13.52351700680272,0.7364500583938495,0.005408905791120744,16.901784435469555,35.90406218176861,buy
137,-0.35981888,-0.016380254748300183,20200330, 035720.csv,153000.0,155500.0,79.0,21317647.0,33404647.0,43.0,0.18276653037876356,13.48689455782313,0.7039526904482488,-0.06437952012521964,-0.020510354690559396,1.1212482993197277,13.621248299319728,0.11838701025354392,0.00014014502073667057,18.064038393464358,38.35285853398333,sell
138,-0.7426429,-0.4880077885691761,20200331, 035720.csv,155500.0,150500.0,21.0,30177076.0,33442576.0,58.0,0.591235105702509,13.571687074829933,0.07471569059773661,-0.4340027591813451,-0.6100715330993582,-0.5879767907162865,13.75025850340136,0.15723234652116394,0.00024718955155278444,18.21240657634108,38.52864006374242,sell
139,0.06712161,-0.5807482387277612,20200401, 035720.csv,150500.0,157000.0,34.0,28155289.0,33272289.0,13.0,-0.31397102902599366,13.749282312925171,0.1563728096935149,-0.5083384094910489,-0.7252901125280772,2.509286314525811,13.171051020408164,-0.5083384094910489,-0.0025807435264968426,18.564230383187617,39.13367814683587,buy
140,0.20532396,0.7530687952093224,20200402, 035720.csv,157000.0,157500.0,72.0,22435477.0,33739477.0,38.0,0.6642163994187475,13.168289115646258,-0.5107664729528532,0.742393833123679,0.9364382253791825,-0.681050620248099,14.760125850340136,1.4066102325424266,0.019591074529881847,17.69910866278984,37.359940847141125,buy
141,-0.32110274,-0.004619588428507959,20200403, 035720.csv,157500.0,160500.0,49.0,26040549.0,33758049.0,23.0,0.10669993491600359,14.739962585034014,1.3887931695968894,-0.03407194074912835,-0.005787672251685527,-0.985527611044418,14.823295918367347,0.07262799416687524,5.2746864202313226e-05,19.932032917739576,42.49844731084269,sell
142,0.18891126,0.2536530197790014,20200406, 035720.csv,160500.0,160000.0,80.0,21157356.0,33997356.0,31.0,0.4354517051622267,14.820938775510204,0.07057365947472648,0.2755044491053054,0.3158058163221591,-2.3774405762304927,15.63726530612245,0.7109561542675321,0.0050418336063705604,20.079080142993842,42.662296582925194,buy
143,0.2552419,-0.10324643968503744,20200407, 035720.csv,160000.0,158000.0,113.0,15860104.0,33940104.0,33.0,-0.11765620832396496,15.634707482993196,0.7087284916508272,-0.16619307034314368,-0.12898900879974307,-2.204528211284515,15.442530612244898,-0.16619307034314368,-0.0002761632262149316,21.32915762588171,45.29400867187929,buy
144,-0.6509588,0.48255454925812336,20200408, 035720.csv,158000.0,158000.0,40.0,27520926.0,33840926.0,73.0,-0.6658789260044695,15.377299319727891,-0.22260458721112258,0.43003630779292656,0.6033322022590101,-1.0712801120448194,15.105190476190474,-0.23584261821154293,-0.0005560627454238576,20.93839181105976,44.66164996246835,sell
145,0.1866346,0.0,20200409, 035720.csv,158000.0,161000.0,72.0,22464209.0,33840209.0,32.0,0.0,15.102751700680273,-0.23795635767726386,0,0,-1.073718887555021,15.102751700680273,0.0,0,20.678751100246036,44.304875325339964,buy
146,-0.476103,-0.29170435449685056,20200410, 035720.csv,161000.0,157500.0,38.0,27827389.0,33945389.0,34.0,0.6382939301586464,15.072751700680273,-0.026063668814811397,-0.30132875264258285,-0.3649141458518429,-2.9218461384553827,15.460506802721088,0.3369651775160636,0.0011348109231188452,20.812549845194226,44.59715784089128,sell
147,-0.28925622,0.041229384509777825,20200413, 035720.csv,157500.0,159500.0,28.0,29434746.0,33844746.0,10.0,-0.3918057913550497,15.451517006802721,0.3291529059004938,0.10308430724177264,0.05174504403850577,-0.6906398559423774,15.118183673469387,-0.2887214841132771,-0.0008332536051339767,21.44511047185122,45.81641533524826,sell
148,0.6048025,0.7118850539661427,20200414, 035720.csv,159500.0,165500.0,140.0,11792242.0,34122242.0,112.0,0.16546142789784862,15.109666666666666,-0.29609861264613063,0.6619069243525726,0.8881508155494464,-1.2173641456582587,16.062047619047622,0.8273683522504213,0.006822007632927174,20.928197123237528,44.91159691106394,buy
149,-0.23481464,-0.6282040378429457,20200416, 035720.csv,165500.0,172000.0,108.0,16887862.0,34761862.0,32.0,2.461737420419209,16.033544217687073,0.8026063994223551,-0.5622163401029434,-0.7941147008268684,-3.453550620248098,18.237625850340137,1.8995210803162657,0.03543861409274529,22.34100136235332,47.969905949075134,sell
150,-0.41562563,-0.7699468725092484,20200417, 035720.csv,172000.0,175000.0,64.0,24157905.0,35165905.0,44.0,2.019454539000241,18.196955782312926,1.8644708124808618,-0.8223289641245686,-0.9659908144014598,-6.858666466586637,19.611921768707482,1.1971255748756724,0.01422889505959779,25.222028642952974,55.26739259045362,sell
151,-0.045792148,-0.0006036900906279065,20200420, 035720.csv,175000.0,175500.0,62.0,24501341.0,35351341.0,2.0,0.5459833893084793,19.610003401360544,1.1955025488558888,-0.01705349779967802,-0.0014530522318688677,-8.433814125650258,20.242656462585035,0.5289298915088013,0.002793758474335939,27.15956256925098,59.83092408692544,sell
152,-0.4029721,-0.004587180405914638,20200421, 035720.csv,175500.0,177000.0,38.0,28694445.0,35363445.0,24.0,0.0876911571756217,20.21920068027211,0.5093196735956578,-0.033934477731369574,-0.00574119985447108,-8.76029111644658,20.283826530612245,0.05375667944425213,2.88973883111332e-05,28.12215978973844,61.81693794609607,sell
153,0.43924478,0.2921330991202602,20200422, 035720.csv,177000.0,185500.0,109.0,16232176.0,35525176.0,71.0,0.16118339149367378,20.277809523809523,0.04875164965810044,0.3011815710720146,0.3646324913777905,-9.313126850740293,20.833931972789117,0.4623649625656884,0.002135530090138671,28.27982321558167,61.963811588607754,buy
154,0.4216865,0.8104615186788494,20200423, 035720.csv,185500.0,183000.0,147.0,9505221.0,36773721.0,38.0,2.608009598601285,20.830683673469387,0.45966429871706305,0.9093089092415751,0.9839847432167865,-11.316375150060022,25.08068367346939,3.51731850784286,0.11636862052710073,29.069299936531152,63.54049426154546,buy
155,0.09608233,-0.7979776953010975,20200424, 035720.csv,183000.0,184000.0,151.0,8763116.0,36396116.0,4.0,-0.9993549469742266,25.080326530612247,3.517022934859008,-1.026551209976196,-0.9948514334019223,-10.762510604241694,23.796312925170067,-1.026551209976196,-0.010482742897798158,32.916368483525595,77.4895482855036,buy
156,-0.32603794,-0.06904382077854768,20200427, 035720.csv,184000.0,185000.0,102.0,17715393.0,36483393.0,49.0,0.4148794338384898,23.74623469387755,-1.0665880668357446,-0.13451633724128143,-0.08650120742693934,-11.200944177671072,24.093173469387754,0.28036309659720837,0.0007857258150190116,30.866993831396332,70.22288466519787,sell
157,0.22909054,0.01337314328728909,20200428, 035720.csv,185000.0,184000.0,123.0,13850845.0,36605845.0,21.0,0.2795792595277528,24.091309523809525,0.27885683211745077,0.05756549987903137,0.01643242407711676,-11.519734893957587,24.509676870748297,0.3371447594067842,0.001136020127978421,31.400817777786088,71.21951662645014,buy
158,-0.2531328,0.028009979923984244,20200429, 035720.csv,184000.0,186500.0,92.0,19576429.0,36504429.0,31.0,-0.33601191285162246,24.477649659863946,0.31133536871918843,0.08462126487337296,0.03517041813655519,-11.129393157262907,24.16472448979592,-0.2513906479782495,-0.0006317729262995675,32.05711746664124,72.49218267525194,sell
159,-0.42332163,-0.2293572662171715,20200504, 035720.csv,186500.0,199500.0,54.0,26556949.0,36627949.0,38.0,0.6300605332026971,24.1256768707483,-0.28275982883466577,-0.26012605627127666,-0.2870384775670538,-12.547492396958784,24.584860544217687,0.3699344769314204,0.0013675791823577477,31.688155730622057,71.9828883918522,sell
160,-0.036259755,0.0019347927906372625,20200506, 035720.csv,199500.0,206000.0,53.0,26743144.0,37316644.0,1.0,1.916569229688509,24.5838231292517,0.3690986990390938,-0.035476358959504406,-0.006273101647925161,-19.76381592637055,26.927360544217688,1.8810928707290047,0.03476637054488696,32.44730668584713,73.50212303364242,sell
161,-0.9011651,-0.7719315856734212,20200507, 035720.csv,206000.0,206000.0,6.0,36104249.0,37340249.0,47.0,0.9231805518202548,26.874996598639456,1.839061775308289,-0.8186264120915825,-0.9649418095184271,-24.46293857543017,27.007649659863947,0.10455413972867236,0.00010930970660261163,35.15157178084331,80.76856792654252,sell
162,-0.07690313,0.0,20200508, 035720.csv,206000.0,207500.0,6.0,36104249.0,37340249.0,0.0,0.0,27.007649659863947,0.10455413972867236,0,0,-24.46293857543017,27.007649659863947,0.0,0,35.48277952960458,81.2800875949298,wait
163,-0.14478248,0.0023215465948318802,20200511, 035720.csv,207500.0,214500.0,6.0,36104249.0,37349249.0,0.0,0.024102678051236347,27.007649659863947,0.0,0.024102678051236347,0.0029004809000353626,-25.535267507002803,27.038261904761907,0.024102678051236347,5.809374017951008e-06,35.662060726345544,81.45202370297766,wait
164,-0.17268035,-0.0013861282528819575,20200512, 035720.csv,214500.0,216500.0,5.0,36311409.0,37383909.0,1.0,0.11245206028105144,27.037105442176873,0.02319213243596742,-0.018741156971934694,-0.0017546136856426697,-30.564435174069626,27.15615306122449,0.09371090330911674,8.781347816089191e-05,35.75816856797438,81.43118690076778,sell
165,-0.39947736,-0.00011355283127560956,20200513, 035720.csv,216500.0,225000.0,4.0,36525558.0,37391558.0,1.0,0.0267494766264277,27.154959183673473,0.09277111682164531,-0.005349694401311514,-0.00014308591317124808,-32.00900640256103,27.18217006802721,0.021399782225116185,4.5794963069445416e-06,36.084291188980835,81.92742552553855,sell
166,-0.11349997,0.03241500936133499,20200514, 035720.csv,225000.0,221500.0,4.0,36525558.0,37425558.0,0.0,0.09092961571700223,27.18217006802721,0.021399782225116185,0.09092961571700223,0.040498092068647185,-38.143360144057624,27.29781632653061,0.09092961571700223,8.267853208621112e-05,36.27271413623959,82.1159530997951,wait
167,0.15028977,-0.2323410070089916,20200515, 035720.csv,221500.0,221000.0,28.0,31124792.0,37326792.0,24.0,-0.037407591892150274,27.295210884353743,0.0888810249629074,-0.26185850278072353,-0.2902548928319597,-35.90576950780312,26.961877551020407,-0.26185850278072353,-0.0006854637171191946,36.5554160712412,82.51089930717035,buy
168,-0.12775922,6.231828565013142e-05,20200518, 035720.csv,221000.0,220000.0,25.0,31788202.0,37313202.0,3.0,-0.037506571687167756,26.958170068027208,-0.2647710106177744,0.004017583321992466,8.07016221946455e-05,-35.58434693877551,26.915653061224486,-0.03348898836517529,-1.121506052792487e-05,36.1484364051173,81.96477248141736,sell
169,-0.65442824,0.007318723395129846,20200519, 035720.csv,220000.0,231500.0,9.0,35318396.0,37298396.0,16.0,-0.06700041449136421,26.89590476190476,-0.049043953681031906,0.04287651155265468,0.00914985914641131,-34.89941336534614,26.8652925170068,-0.024123902938709526,-5.819609996016162e-06,36.14346946838287,82.0316441805808,sell
170,-0.31538707,-0.014971366216633777,20200520, 035720.csv,231500.0,237500.0,7.0,35757674.0,37378174.0,2.0,0.27749182565384317,26.86283673469388,-0.026059176041126002,-0.061660672215159584,-0.018830638367190566,-43.08394197679071,27.1366462585034,0.2158311534386836,0.0004657223855933923,36.20082555817786,82.18488040017533,sell
171,-0.6951318,-0.01631654212660043,20200521, 035720.csv,237500.0,247000.0,3.0,36682154.0,37394654.0,4.0,0.11236503955490175,27.13147619047619,0.21175583228058675,-0.06420663564854887,-0.020401475670682623,-47.43965226090437,27.192700680272107,0.04815840390635288,2.319204972833777e-05,36.73540696223513,83.15812009449536,sell
172,-0.42463475,-0.002572164084984441,20200522, 035720.csv,247000.0,268000.0,2.0,36919265.0,37413265.0,1.0,0.07621410268965184,27.191377551020405,0.04711764728859892,-0.025404172343380826,-0.0032216591454743426,-54.36164365746298,27.256003401360545,0.050809930346271015,2.5816156975166926e-05,36.94858232672211,83.40301583183498,sell
173,-0.7316921,-0.012496918139249736,20200525, 035720.csv,268000.0,270000.0,1.0,37165860.0,37433860.0,1.0,0.11225964908435551,27.254625850340137,0.049726876567837336,-0.05612921692813971,-0.015629024113518075,-69.73276910764307,27.32605442176871,0.056130432156215805,3.1505757823624414e-05,37.136877806058756,83.59095396770506,sell
174,0.12618798,0.03234644458230754,20200526, 035720.csv,270000.0,260500.0,18.0,32609214.0,37469214.0,17.0,0.005342756531119153,27.323857142857143,0.05440375314798173,0.0908285206667191,0.040409934510737044,-71.08310564225691,27.446306122448977,0.09617127719783826,9.24848685894819e-05,37.38588121085203,83.91435022976752,buy
175,0.526214,-0.808260885285527,20200527, 035720.csv,260500.0,267000.0,81.0,15596799.0,36697299.0,63.0,-0.4563746653452619,27.438091836734696,0.08971978735248329,-2.0538183686308513,-0.9999999993075945,-66.72337274909964,24.820744897959184,-2.0538183686308513,-0.04130442919725619,37.63935584944063,84.24421046625494,buy
176,-0.46348122,-0.7051607003917387,20200528, 035720.csv,267000.0,263500.0,44.0,25219474.0,36967474.0,37.0,1.4347104946334062,24.76691836734694,-2.096055763931154,-0.6550253598430212,-0.8829660376940834,-70.58382192877151,25.739707482993197,0.7796851347903849,0.006060648817640346,32.91469106307606,63.29826714780786,sell
