timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.6302669,-8.813224753501104e-06,20220318, 039030.csv,99800.0,101700.0,2.0,94025231.0,94224831.0,1.0,0.0044575486468999646,-0.18852648305084746,0.013523082346517184,-0.001485844502674927,-1.1038608504709835e-05,7.8328727983675694,-0.1855603813559322,0.0029717041442250377,8.831025133382298e-08,-10.569488341061952,-14.639693699126436,sell
83,-0.11638214,6.508724561726797e-05,20220321, 039030.csv,101700.0,103300.0,2.0,94025231.0,94228631.0,0.0,0.00403290720680624,-0.1855603813559322,0.0029717041442250377,0.00403290720680624,8.131839617353531e-05,6.085746148363665,-0.18153495762711866,0.00403290720680624,1.6264339219862478e-07,-10.743354104062623,-14.791701666677836,wait
84,-0.013623625,4.615287531277712e-05,20220322, 039030.csv,103300.0,104700.0,2.0,94025231.0,94231831.0,0.0,0.003395995427334607,-0.18153495762711866,0.00403290720680624,0.003395995427334607,5.766226218029136e-05,4.614481600991955,-0.17814512711864405,0.003395995427334607,1.1532784272016983e-07,-10.806989781286287,-14.791572991761736,wait
85,-0.31775182,3.533363397731915e-05,20220323, 039030.csv,104700.0,106800.0,2.0,94025231.0,94234631.0,0.0,0.0029713950904763807,-0.17814512711864405,0.003395995427334607,0.0029713950904763807,4.414496950067015e-05,3.327125122041709,-0.17517902542372882,0.0029713950904763807,8.829188391512588e-08,-11.196216844061421,-15.234986752638248,wait
86,0.12217739,0.2045107114849579,20220324, 039030.csv,106800.0,107300.0,111.0,82611311.0,94466111.0,109.0,0.00445696020181795,-0.17689512711864405,0.0012522307881293318,0.24290858349284333,0.2554854618683954,1.6368531154807469,0.07003283898305085,0.2473655436946613,0.0006117099512079616,-11.241474588842763,-15.20841538246384,buy
87,-0.16194686,-0.0003187218946256509,20220325, 039030.csv,107300.0,108800.0,94.0,84423931.0,94510131.0,17.0,0.05875122772864017,0.0668760593220339,0.2442031699485863,-0.008996366226113856,-0.0004045911572864158,1.2226549783253926,0.11666419491525423,0.04975486150252632,2.475515601740863e-05,-10.44396838286843,-14.116351369533211,sell
88,-0.18459931,-0.002875952149369532,20220328, 039030.csv,108800.0,109800.0,77.0,86245036.0,94622636.0,17.0,0.14919035505304717,0.11349152542372881,0.04658431234933341,-0.026977361528410057,-0.0036322774377592904,-0.04065447551355156,0.23584322033898303,0.12221299352463712,0.00014934900418950292,-10.382394869125232,-13.9563387499095,sell
89,-0.2712776,-0.001777385957457933,20220329, 039030.csv,109800.0,111100.0,57.0,88417464.0,94676064.0,20.0,0.08137587712098826,0.23205932203389829,0.11843338475519985,-0.021134317343986027,-0.002230804896010685,-0.9057160040615482,0.2924406779661017,0.06024155977700223,3.628979675307509e-05,-10.586062684233566,-14.166035971511867,sell
90,0.0899052,0.03822029800356606,20220330, 039030.csv,111100.0,108700.0,129.0,80510742.0,94842642.0,72.0,0.07826687852169267,0.2912521186440678,0.059055752231918085,0.09886552468590581,0.047696945088084974,-1.9274129403264864,0.4689004237288135,0.1771324032075985,0.0003137096654903804,-10.192686283725457,-13.567837009478158,buy
91,-0.41859967,0.06871556744374561,20220331, 039030.csv,108700.0,106800.0,76.0,86389374.0,94650574.0,53.0,-0.3264354445123956,0.4586588983050847,0.1669206198193393,0.1340972816282494,0.08598692712212375,0.08110676208701087,0.2654385593220339,-0.19233816288414618,-0.0003698712697669526,-9.25654367488339,-12.28023001571603,sell
92,-0.11425184,0.0009933825230122207,20220401, 039030.csv,106800.0,108000.0,68.0,87257547.0,94519947.0,8.0,-0.15256114558798134,0.263926906779661,-0.19384291375276283,0.01605700995113296,0.0012883072616145519,1.693882776497696,0.1270625,-0.13650413563684838,-0.0001863164313971044,-10.343792411165692,-13.828539344534729,sell
93,-0.13558222,-0.0005107223949810446,20220404, 039030.csv,108000.0,114800.0,59.0,88217170.0,94589170.0,9.0,0.08633098365998872,0.12539194915254237,-0.13817028905712167,-0.011424909845977757,-0.0006524298999389666,0.6612214422400999,0.20039194915254238,0.07490607381401096,5.6107624850643134e-05,-11.060744769373601,-14.893448057086859,sell
94,-0.1241778,-0.009784455833923157,20220405, 039030.csv,114800.0,113200.0,52.0,88971929.0,94941529.0,7.0,0.42415003747257746,0.19907733050847456,0.07359310153148008,-0.05031798116441999,-0.012579701794695253,-5.232798011208311,0.5736536016949153,0.37383205630815747,0.0013965280091652321,-11.05446366822778,-14.812378942773593,sell
95,-0.34167746,0.003268969020692003,20220406, 039030.csv,113200.0,114200.0,35.0,90920325.0,94882325.0,17.0,-0.08763288402486123,0.5702595338983051,0.3704447319065417,0.028647221490789777,0.004094909395508384,-3.820859735023042,0.5109375,-0.058985662534071455,-3.479247857351986e-05,-9.630861410159767,-12.971468919120277,sell
96,-0.24792162,-0.00028266039060624863,20220407, 039030.csv,114200.0,114100.0,27.0,91824439.0,94907839.0,8.0,0.03688779759560065,0.5093633474576271,-0.06055088922202914,-0.008431050917801986,-0.0003553499461396159,-4.715491178825276,0.5379650423728813,0.028456746677798666,8.097831527220656e-06,-10.101375656729854,-13.667369376498092,sell
97,-0.09117682,1.637348388872084e-07,20220408, 039030.csv,114100.0,111200.0,25.0,92052465.0,94904965.0,2.0,-0.0028448651117216985,0.5375688559322034,0.028062568038632118,0.0002107203687344108,2.220153443310835e-07,-4.626369771733187,0.5349205508474576,-0.0026341447429872877,-6.938718288829193e-08,-10.039729814122943,-13.514996156432215,sell
98,-0.0054900944,-0.023017476386436076,20220411, 039030.csv,111200.0,111700.0,25.0,92052465.0,94832465.0,0.0,-0.07639220982801058,0.5349205508474576,-0.0026341447429872877,-0.07639220982801058,-0.02875725648443339,-2.0303595592829806,0.4581197033898305,-0.07639220982801058,-5.835599444681261e-05,-10.26079607991419,-13.826608736934036,wait
99,-0.2785867,-3.982562317812466e-05,20220412, 039030.csv,111700.0,115000.0,19.0,92718571.0,94840871.0,6.0,0.013181140024146795,0.45696080508474574,-0.07754494193217394,-0.0031633580393223854,-5.003291873650895e-05,-2.482284391353589,0.46702436440677964,0.01001778198482441,1.0035590554124951e-06,-11.144285708704933,-15.094896181638612,sell
100,-0.2102636,-0.000429507902203774,20220413, 039030.csv,115000.0,115000.0,16.0,93053122.0,94893122.0,3.0,0.06611073827021263,0.46644279661016946,0.009438859636438241,-0.01043821535321958,-0.0005446333321950103,-5.468408410138248,0.522375,0.05567252291699305,3.099381776117127e-05,-11.194023023385851,-15.08704147645819,sell
101,-0.39208138,0.0,20220414, 039030.csv,115000.0,113600.0,10.0,93741990.0,94891990.0,6.0,0.0,0.5211758474576271,0.054478937766575704,0,0,-5.469607562680621,0.5211758474576271,0.0,0,-10.928220089388134,-14.659148130346573,sell
102,-0.5002934,0.0002175264191569326,20220415, 039030.csv,113600.0,112000.0,5.0,94316047.0,94884047.0,5.0,-0.014753616190365488,0.5201769067796611,-0.000993761433393904,0.007376734786580366,0.00027204406985725793,-4.187699176950714,0.5127616525423728,-0.007376881403785122,-5.441836443687009e-07,-10.719569643946757,-14.393095681249294,sell
103,-0.53141487,4.5443022689917184e-05,20220418, 039030.csv,112000.0,118200.0,3.0,94542875.0,94878875.0,2.0,-0.008431343574542094,0.5123675847457627,-0.007768909958386274,0.0033725175963113807,5.6867757654899265e-05,-2.718523612629852,0.5072828389830508,-0.005058825978230713,-2.559171700111662e-07,-11.12565792596936,-14.960180173795264,sell
104,-0.16562247,0.0015365508261344864,20220419, 039030.csv,118200.0,119800.0,3.0,94542875.0,94897475.0,0.0,0.019603942394974642,0.5072828389830508,-0.005058825978230713,0.019603942394974642,0.0019197277481207697,-8.413105937085058,0.5269862288135593,0.019603942394974642,3.843138189352224e-06,-11.41578499657295,-15.370338352404426,wait
105,-0.3145959,0.00010238173414862662,20220420, 039030.csv,119800.0,122000.0,3.0,94542875.0,94902275.0,0.0,0.005058090323267294,0.5269862288135593,0.019603942394974642,0.005058090323267294,0.00012791320699967468,-9.882675569202531,0.5320709745762712,0.005058090323267294,2.558427444343536e-07,-11.370336332277681,-15.237003671087034,wait
106,-0.022239,0.00019353486935669295,20220421, 039030.csv,122000.0,121600.0,3.0,94542875.0,94908875.0,0.0,0.006954522428466546,0.5320709745762712,0.005058090323267294,0.006954522428466546,0.00024179767326959478,-11.903333813364055,0.5390625,0.006954522428466546,4.836537050856293e-07,-11.253540397100313,-15.009854433549412,wait
107,-0.13343032,-6.397704701588402e-06,20220422, 039030.csv,121600.0,117300.0,3.0,94542875.0,94907675.0,0.0,-0.001264370692414171,0.5390625,0.006954522428466546,-0.001264370692414171,-7.993134293893256e-06,-11.535941405334686,0.5377913135593221,-0.001264370692414171,-1.5986332368989054e-08,-11.208463576192635,-14.880361986616466,wait
108,-0.9967668,0.000328328782121301,20220425, 039030.csv,117300.0,117900.0,1.0,94785677.0,94902977.0,2.0,-0.013592156798699368,0.5373697033898306,-0.0016837203053982044,0.009061418865927363,0.00041046229661190203,-7.577784459696947,0.5328146186440678,-0.0045307379327720046,-2.0527584110308084e-07,-11.340625177252821,-15.074543272594395,sell
109,-0.24574922,1.5996297750175971e-06,20220426, 039030.csv,117900.0,112500.0,1.0,94785677.0,94903577.0,0.0,0.0006322246350607105,0.5328146186440678,-0.0045307379327720046,0.0006322246350607105,1.9985379487996724e-06,-8.130144258181677,0.5334502118644068,0.0006322246350607105,3.9970798892952075e-09,-10.894160070656339,-14.502022328653204,wait
110,-0.28099245,-0.00012955802139626992,20220427, 039030.csv,112500.0,111600.0,1.0,94785677.0,94898177.0,0.0,-0.005689985742054802,0.5334502118644068,0.0006322246350607105,-0.005689985742054802,-0.0001618665869140834,-3.158906071819105,0.527729872881356,-0.005689985742054802,-3.2375932501604865e-07,-10.94917368442614,-14.509474410049458,wait
111,-0.3410001,-3.599526603825787e-06,20220428, 039030.csv,111600.0,111900.0,1.0,94785677.0,94897277.0,0.0,-0.0009483849199758601,0.527729872881356,-0.005689985742054802,-0.0009483849199758601,-4.497159669880624e-06,-2.3303663740920095,0.5267764830508475,-0.0009483849199758601,-8.994339606438473e-09,-11.001269081686306,-14.601377115260368,wait
112,-0.2204921,3.999557856682046e-07,20220429, 039030.csv,111900.0,107200.0,1.0,94785677.0,94897577.0,0.0,0.00031613130480024205,0.5267764830508475,-0.0009483849199758601,0.00031613130480024205,4.996948845814586e-07,-2.606546273334375,0.527094279661017,0.00031613130480024205,9.993900151883395e-10,-10.97519646044046,-14.585598807752204,wait
113,0.05485311,-0.1899727319548363,20220502, 039030.csv,107200.0,109000.0,47.0,89637547.0,94675947.0,46.0,-0.0049527081181429955,0.5263209745762711,-0.000453121536880347,-0.23277907220668773,-0.2373304863974368,1.4904734193157856,0.2923167372881356,-0.23277907220668773,-0.0005417141844342721,-11.342970829302905,-15.093623231663898,buy
114,-0.33096966,-0.0032387867487591706,20220503, 039030.csv,109000.0,109500.0,32.0,91242907.0,94730907.0,15.0,0.08935743732249121,0.28952012711864406,-0.23556104029462643,-0.028516634539506147,-0.004057737272885942,-0.11029241681637114,0.35053707627118647,0.060840802782985065,3.701534774791515e-05,-12.90846110069067,-17.251566450601814,sell
115,-0.46836805,-0.0002181848901816608,20220504, 039030.csv,109500.0,105500.0,18.0,92766402.0,94737402.0,14.0,0.016889947015919525,0.34788347457627117,0.05819486162028754,-0.00738910058551104,-0.000272956777832456,-0.5642416132937593,0.35741737288135594,0.009500846430408485,9.026604215200962e-07,-12.825740917246181,-17.0709089274358,sell
116,-0.15186033,0.0002760358078692349,20220506, 039030.csv,105500.0,103200.0,16.0,92985043.0,94673043.0,2.0,-0.07599955084265451,0.3570370762711864,0.009121868222795525,0.008444138542103824,0.00035645383382243434,3.0542174246270406,0.2892404661016949,-0.06755541230055069,-4.5636295943563e-05,-12.960254134890638,-17.176112619447405,sell
117,-0.25672823,0.00037592577169385247,20220509, 039030.csv,103200.0,103900.0,12.0,93406351.0,94644751.0,4.0,-0.03887062128128701,0.2885074152542373,-0.06828585519605039,0.009717442229041862,0.00047203197521017426,5.144062753846755,0.25927012711864406,-0.029153179052245147,-8.49904237143484e-06,-13.2875900238305,-17.684483793664555,sell
118,-0.34750336,-3.493747740481723e-05,20220510, 039030.csv,103900.0,112200.0,8.0,93818474.0,94649674.0,4.0,0.008875294098454545,0.2585529661016949,-0.029868276958707828,-0.002958389042148537,-4.375937115430606e-05,4.504116505897055,0.26448516949152545,0.0059169050563060085,3.5009759313808786e-07,-13.397713422829458,-17.877729928728176,sell
119,-0.01341179,0.01945562449129783,20220511, 039030.csv,112200.0,108700.0,8.0,93818474.0,94716074.0,0.0,0.07015343761247397,0.26448516949152545,0.0059169050563060085,0.07015343761247397,0.024307227154860334,-3.0753140963055534,0.3348241525423729,0.07015343761247397,4.921383704781235e-05,-13.38168257943058,-17.78179760723783,wait
120,-0.6163072,0.0008729862941525335,20220512, 039030.csv,108700.0,110600.0,4.0,94266538.0,94701338.0,4.0,-0.029562036112265377,0.3340444915254237,0.06937583324375739,0.014780903197974347,0.0010917790718195652,0.13488218581582442,0.31921398305084747,-0.01478113291429103,-2.184816515593546e-06,-12.561576778191641,-16.628497125657216,sell
121,-0.24491902,0.00025770458737643946,20220513, 039030.csv,110600.0,108800.0,4.0,94266538.0,94708938.0,0.0,0.008025229801927403,0.31921398305084747,-0.01478113291429103,0.008025229801927403,0.00032196972348896846,-1.6082190404592676,0.32726483050847455,0.008025229801927403,6.440429263232517e-07,-12.247058012740682,-16.243116130134187,wait
122,-0.50644755,5.7762614127487844e-05,20220516, 039030.csv,108800.0,111400.0,2.0,94487376.0,94704976.0,2.0,-0.007602239188871488,0.32688135593220335,0.007642975435046124,0.0038011050656005393,7.223938920830619e-05,0.0465701007576349,0.3230677966101695,-0.003801134123270949,-1.4448619578555366e-07,-12.488427482773966,-16.495801772620766,sell
123,-0.8244693,-3.013242384157788e-05,20220517, 039030.csv,111400.0,110600.0,1.0,94595998.0,94707398.0,1.0,0.005490735777178171,0.3228792372881356,-0.003989079088254901,-0.0027453627286025324,-3.768437248419243e-05,-2.347177585331563,0.32563347457627123,0.0027453730485756385,7.537072888030849e-08,-12.799010642232739,-16.92903039252167,sell
124,-0.24516064,-2.85554148615752e-06,20220518, 039030.csv,110600.0,109300.0,1.0,94595998.0,94706598.0,0.0,-0.0008447069784347787,0.32563347457627123,0.0027453730485756385,-0.0008447069784347787,-3.567643032997836e-06,-1.6106978540185894,0.32478601694915255,-0.0008447069784347787,-7.135298796256961e-09,-12.882035199412215,-16.97055331829859,wait
125,-0.039129406,-7.5405195697930695e-06,20220519, 039030.csv,109300.0,109500.0,1.0,94595998.0,94705298.0,0.0,-0.0013726604349149991,0.32478601694915255,-0.0008447069784347787,-0.0013726604349149991,-9.420938970605697e-06,-0.41391829063500746,0.32340889830508474,-0.0013726604349149991,-1.8841966542559874e-08,-13.08127243485437,-17.25414246822189,wait
126,0.23017192,0.007037364626928878,20220520, 039030.csv,109500.0,110600.0,200.0,72842210.0,94742210.0,199.0,0.0002111814272523592,0.32013771186440676,-0.004633256914159244,0.04202648124186593,0.00879224577307558,-0.5591483929547763,0.362510593220339,0.042237662669118284,1.7840042342065487e-05,-13.096405223958763,-17.29883996694198,buy
127,0.120762885,0.03399004516898376,20220523, 039030.csv,110600.0,105200.0,280.0,64080967.0,95048967.0,80.0,0.23220906499858934,0.3611938559322034,0.040925127301675426,0.092887891210439,0.0422234759592115,-1.2480188285948606,0.6874650423728814,0.32509695620902834,0.0010563220080728186,-12.692834908055202,-16.701975574860576,buy
128,-0.41949263,0.7103394741971177,20220524, 039030.csv,105200.0,107100.0,163.0,76999920.0,94147520.0,117.0,-1.5907590031988459,0.664957627118644,0.3026705437785958,0.6645029591729553,0.8900600436679889,2.7740170272592364,-0.26745762711864407,-0.9262560440258906,-0.008542803686367173,-11.381109614847679,-15.01797562417037,sell
129,0.060290337,0.03127659515739656,20220525, 039030.csv,107100.0,103500.0,207.0,72370463.0,94540163.0,44.0,0.32895184068576633,-0.26815360169491526,-0.9269474212366666,0.08879973113240458,0.03865983348555746,1.4388003348824494,0.14847775423728812,0.4177515718181709,0.0017436418447529523,-14.440717309427948,-17.48093647843553,buy
130,-0.2520499,0.14164781539473242,20220526, 039030.csv,103500.0,104000.0,155.0,77930520.0,93973020.0,52.0,-0.7882364239206993,0.13879237288135593,0.4080401489319936,0.19795399599386632,0.17792933679380896,4.155985608841679,-0.4523093220338983,-0.5902824279268329,-0.003478270201573763,-12.51083881926048,-15.252260702143658,sell
131,-0.41883504,-0.004618616567258815,20220527, 039030.csv,104000.0,106100.0,91.0,84543644.0,94007644.0,64.0,0.08247047929288641,-0.4638305084745763,-0.6017876460023387,-0.034046722593592704,-0.005779132790876607,3.731834081855815,-0.4156313559322034,0.048423756699293705,2.3448327212349795e-05,-14.956134494429655,-17.92942741041677,sell
132,-0.81592166,-0.10215681231259523,20220530, 039030.csv,106100.0,106000.0,17.0,92227008.0,94030708.0,74.0,0.20328134167472595,-0.42901694915254235,0.034975787695946996,-0.16530060125072385,-0.12769962170634064,1.8207824142779039,-0.3911991525423729,0.03798074042400209,1.4425262386486004e-05,-14.764730274163437,-17.634883320692147,sell
133,-0.3757272,1.6258274079250514e-06,20220531, 039030.csv,106000.0,104900.0,11.0,92862564.0,94028564.0,6.0,-0.0018079200254453045,-0.39230508474576276,0.03687004314101447,0.0006380764322575208,2.035705594982673e-06,1.9106771264547375,-0.39347033898305084,-0.0011698435931877837,-1.3685340305436e-08,-14.665207967875151,-17.45222986482891,sell
134,-0.25313538,2.16743186020274e-05,20220602, 039030.csv,104900.0,105700.0,9.0,93074216.0,94018316.0,2.0,-0.012868430065570287,-0.3938389830508475,-0.0015399395663053736,0.0023396755904242315,2.7370034775930918e-05,2.9136460790439744,-0.40432627118644066,-0.010528754475146056,-1.108546093586682e-06,-15.195877584334491,-18.107135774937188,sell
135,-0.054897368,0.0002346677989680579,20220603, 039030.csv,105700.0,100900.0,9.0,93074216.0,94025516.0,0.0,0.007658082282605444,-0.40432627118644066,-0.010528754475146056,0.007658082282605444,0.00029318813319245685,2.1839460087479496,-0.39669915254237287,0.007658082282605444,5.864620704620904e-07,-15.684512795647366,-18.72028771421845,wait
136,-0.4223014,0.0009357488357705889,20220607, 039030.csv,100900.0,100400.0,6.0,93390796.0,93996196.0,3.0,-0.04594497519162777,-0.39725000000000005,0.007104998562195051,0.015314822333126182,0.0011720315493707334,6.576849820354604,-0.4277584745762712,-0.030630152858501587,-9.382018629988664e-06,-15.647014876907017,-18.607357625291026,sell
137,-0.54936624,1.0181163157207964e-05,20220608, 039030.csv,100400.0,101400.0,3.0,93693000.0,93994200.0,3.0,-0.003191618520392038,-0.42828389830508473,-0.031157672157731336,0.0015958008393704593,1.2732820531602407e-05,7.0355649066625014,-0.4298728813559322,-0.0015958176810215786,-2.546634036981743e-08,-16.380689122378577,-19.526753624918435,sell
138,-0.31281808,4.076678165438885e-05,20220609, 039030.csv,101400.0,100000.0,3.0,93693000.0,93997200.0,0.0,0.0031916862955373845,-0.4298728813559322,-0.0015958176810215786,0.0031916862955373845,5.093300991576566e-05,6.117083886589081,-0.42669491525423725,0.0031916862955373845,1.0186860888161675e-07,-16.172952275087745,-19.304073432825454,wait
139,-0.6162734,8.855463138668364e-06,20220610, 039030.csv,100000.0,94300.0,2.0,93794234.0,93994234.0,1.0,-0.004468218202244322,-0.4268707627118644,0.0030150796538509824,0.0014894008067933128,1.1091512305050344e-05,7.404264518081699,-0.4298368644067797,-0.0029788173954510095,-8.873352685956348e-08,-16.214342336390292,-19.284273404853984,sell
140,-0.2727584,-0.0005884705597624108,20220613, 039030.csv,94300.0,94500.0,2.0,93794234.0,93982834.0,0.0,-0.012128403535902001,-0.4298368644067797,-0.0029788173954510095,-0.012128403535902001,-0.0007352204545426622,12.645644468093417,-0.4419131355932204,-0.012128403535902001,-1.4709806414048288e-06,-16.384720971485873,-19.51364326438946,wait
141,-0.08496009,7.249362164341022e-07,20220614, 039030.csv,94500.0,91000.0,2.0,93794234.0,93983234.0,0.0,0.0004256096384580188,-0.4419131355932204,-0.012128403535902001,0.0004256096384580188,9.05717411625595e-07,12.46173639967195,-0.44148940677966103,0.0004256096384580188,1.8114356681309118e-09,-17.159335220639925,-20.471011750845197,wait
142,-0.47471288,-0.00022197915530630663,20220615, 039030.csv,91000.0,91700.0,2.0,93794234.0,93976234.0,0.0,-0.007448136973026487,-0.44148940677966103,0.0004256096384580188,-0.007448136973026487,-0.0002773352573104404,15.680127597047568,-0.44890466101694915,-0.007448136973026487,-5.547472897715622e-07,-17.373408573475313,-20.653816720695044,wait
143,-0.48284948,8.881670820959365e-06,20220616, 039030.csv,91700.0,89900.0,2.0,93794234.0,93977634.0,0.0,0.0014897383523583207,-0.44890466101694915,-0.007448136973026487,0.0014897383523583207,1.1096540225352669e-05,15.036449357572444,-0.4474216101694915,0.0014897383523583207,2.2193203386144944e-08,-17.904061355048196,-21.31752282983539,wait
144,-0.0053117275,-5.8724205211224684e-05,20220617, 039030.csv,89900.0,86800.0,2.0,93794234.0,93974034.0,0.0,-0.0038306986958194754,-0.4474216101694915,0.0014897383523583207,-0.0038306986958194754,-7.336857088546811e-05,16.691621973365617,-0.4512351694915254,-0.0038306986958194754,-1.4674251425095264e-07,-17.8412867454174,-21.169426758001563,wait
145,-0.66783506,4.3504808935979077e-05,20220620, 039030.csv,86800.0,87500.0,1.0,93883988.0,93970788.0,1.0,-0.00659756715349689,-0.45138983050847453,-0.003986054809594377,0.0032987784516821904,5.4408216185741765e-05,19.54532627118644,-0.4546737288135593,-0.0032987887018146997,-1.0882006307166847e-07,-18.038500979092372,-21.434039736990094,sell
146,-0.069590166,2.2206843134142672e-06,20220621, 039030.csv,87500.0,82200.0,1.0,93883988.0,93971488.0,0.0,0.0007449123444617704,-0.4546737288135593,-0.0032987887018146997,0.0007449123444617704,2.7744681557750894e-06,18.90090650628759,-0.45393220338983054,0.0007449123444617704,5.548943970978826e-09,-18.067281230950663,-21.49821695108708,wait
147,-0.5771378,-0.00012729228915631108,20220622, 039030.csv,82200.0,82000.0,1.0,93883988.0,93966188.0,0.0,-0.005640008594947437,-0.45393220338983054,0.0007449123444617704,-0.005640008594947437,-0.00015903583721565973,23.780084726236037,-0.4595466101694915,-0.005640008594947437,-3.180969189164884e-07,-18.086952163280344,-21.44880870681241,wait
148,-0.47778207,-1.8129833216917747e-07,20220623, 039030.csv,82000.0,84900.0,1.0,93883988.0,93965988.0,0.0,-0.00021284251735315688,-0.4595466101694915,-0.005640008594947437,-0.00021284251735315688,-2.2650966036152909e-07,23.96420465906428,-0.4597584745762712,-0.00021284251735315688,-4.530193997709375e-10,-17.77294030637517,-21.107893260484722,wait
149,-0.45227396,3.8117233707679614e-05,20220624, 039030.csv,84900.0,86800.0,1.0,93883988.0,93968888.0,0.0,0.0030862230704156485,-0.4597584745762712,-0.00021284251735315688,0.0030862230704156485,4.7622730203644714e-05,21.294465633054752,-0.45668644067796604,0.0030862230704156485,9.524772381919178e-08,-18.022839207815124,-21.43232225479651,wait
150,-0.39447483,1.6361068935766276e-05,20220627, 039030.csv,86800.0,87000.0,1.0,93883988.0,93970788.0,0.0,0.0020219458167899146,-0.45668644067796604,0.0030862230704156485,0.0020219458167899146,2.0441115507696672e-05,19.54532627118644,-0.4546737288135593,0.0020219458167899146,4.0882648044693326e-08,-17.676379108820633,-20.95064559860179,wait
151,-0.17117737,1.8128058298927388e-07,20220628, 039030.csv,87000.0,83200.0,1.0,93883988.0,93970988.0,0.0,0.0002128320984176487,-0.4546737288135593,0.0020219458167899146,0.0002128320984176487,2.2648748498887983e-07,19.361206338358198,-0.45446186440677966,0.0002128320984176487,4.529749908499525e-10,-18.094484343537868,-21.37556507572325,wait
152,-0.33077833,-6.543934537337482e-05,20220629, 039030.csv,83200.0,80600.0,1.0,93883988.0,93967188.0,0.0,-0.00404380126342824,-0.45446186440677966,0.0002128320984176487,-0.00404380126342824,-8.175830089840463e-05,22.859485062094823,-0.4584872881355932,-0.00404380126342824,-1.6352327325552807e-07,-17.979033962514965,-21.1696684283971,wait
153,-0.9038812,-3.063818335493629e-05,20220630, 039030.csv,80600.0,78200.0,1.0,93883988.0,93964588.0,0.0,-0.002766923279645231,-0.4584872881355932,-0.00404380126342824,-0.002766923279645231,-3.8278589533313756e-05,25.25304418886198,-0.4612415254237288,-0.002766923279645231,-7.655864142641633e-08,-17.998537341631316,-21.224036884733913,wait
154,-0.16767971,-2.6107426288812795e-05,20220701, 039030.csv,78200.0,75200.0,1.0,93883988.0,93962188.0,0.0,-0.0025541536988381197,-0.4612415254237288,-0.002766923279645231,-0.0025541536988381197,-3.261797360876173e-05,27.462483382800908,-0.4637838983050847,-0.0025541536988381197,-6.523700901706064e-08,-17.93325047719868,-21.17722151971542,wait
155,-0.2749976,-4.079456336749665e-05,20220704, 039030.csv,75200.0,77700.0,1.0,93883988.0,93959188.0,0.0,-0.0031927736718944857,-0.4637838983050847,-0.0025541536988381197,-0.0031927736718944857,-5.096771970136693e-05,30.224282375224558,-0.46696186440677967,-0.0031927736718944857,-1.0193803201552498e-07,-17.36108352648656,-20.53043346840551,wait
156,-0.18277054,2.8331587449792475e-05,20220705, 039030.csv,77700.0,75000.0,1.0,93883988.0,93961688.0,0.0,0.002660729677655367,-0.46696186440677967,-0.0031927736718944857,0.002660729677655367,3.539678560682269e-05,27.922783214871515,-0.4643135593220339,0.002660729677655367,7.079482167160478e-08,-17.426232959850328,-20.636705769466573,wait
157,-0.32204616,-3.3044107912361126e-05,20220706, 039030.csv,75000.0,77500.0,1.0,93883988.0,93958988.0,0.0,-0.002873511595491984,-0.4643135593220339,0.002660729677655367,-0.002873511595491984,-4.12844922190736e-05,30.4084023080528,-0.4671737288135593,-0.002873511595491984,-8.257068551120739e-08,-16.98381229583535,-20.049063621452184,wait
158,-0.31826213,2.8331708060314045e-05,20220707, 039030.csv,77500.0,77800.0,1.0,93883988.0,93961488.0,0.0,0.0026607353412533563,-0.4671737288135593,-0.002873511595491984,0.0026607353412533563,3.5396936294618264e-05,28.106903147699757,-0.4645254237288136,0.0026607353412533563,7.079512309715597e-08,-16.67777949346461,-19.71567851160914,wait
159,0.06751123,0.0026722555145461072,20220708, 039030.csv,77800.0,77900.0,82.0,87605597.0,93985197.0,81.0,0.0003192797457613698,-0.465469279661017,0.0017124492656306598,0.025861907672619977,0.003338605762619129,27.855520917948915,-0.43940995762711865,0.02618118741838135,6.8545222540183914e-06,-16.775906810210646,-19.769632365216115,buy
160,-0.6529279,-0.00012716248891300185,20220711, 039030.csv,77900.0,73900.0,29.0,91722227.0,93981327.0,53.0,0.008724778222255574,-0.4465815677966101,0.018976039498769894,-0.005638963644831332,-0.00015897691676913794,27.759255443060223,-0.4435095338983051,0.003085814577424242,9.522251154248096e-08,-16.979929828567215,-19.948397875438534,sell
161,-0.39509946,0.008707597057882,20220712, 039030.csv,73900.0,74700.0,18.0,92577721.0,93907921.0,11.0,-0.12342877431385918,-0.4449989406779661,0.0015897265443695924,0.04681666479740193,0.010899169430046873,31.36813079454034,-0.5212701271186441,-0.07661210951645725,-5.8692430777496085e-05,-17.13734427679409,-20.07111666212808,sell
162,-0.13933799,-1.1239555167197324e-05,20220713, 039030.csv,74700.0,74100.0,16.0,92725280.0,93920480.0,2.0,0.015334169734201654,-0.5215254237288135,-0.07686854727192205,-0.0017037616568218294,-1.4513913588420913e-05,30.644107631023978,-0.5079661016949152,0.013630408077379825,1.8578785176970314e-06,-17.366153541813496,-20.405163787939912,sell
