timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.3189184,7.718047535349993e-05,20160203, 068270.csv,119900.0,120600.0,1.0,24928853.0,25048753.0,0.0,0.004391629028077002,7.041252136752137,-0.00479063851746026,0.004391629028077002,9.64273781827174e-05,-66.72216295057599,7.0459529914529915,0.004391629028077002,1.9286403662999163e-07,14.233431189579825,23.447901704431963,wait
172,-0.6280761,3.1253054474134066e-05,20160204, 068270.csv,120600.0,119400.0,1.0,24928853.0,25049453.0,0.0,0.0027945502915853733,7.0459529914529915,0.004391629028077002,0.0027945502915853733,3.904679431510072e-05,-67.73366425120773,7.048944444444444,0.0027945502915853733,7.809511026746208e-08,14.429471644967519,23.702731736405013,wait
173,-0.40053335,-9.183710374205402e-05,20160205, 068270.csv,119400.0,113200.0,1.0,24928853.0,25048253.0,0.0,-0.004790523769121825,7.048944444444444,0.0027945502915853733,-0.004790523769121825,-0.00011473900688918626,-65.99966202155332,7.043816239316239,-0.004790523769121825,-2.294911535249966e-07,14.487403039451397,23.73014248558609,wait
174,-0.19728869,-0.002448166110112271,20160211, 068270.csv,113200.0,100000.0,1.0,24928853.0,25042053.0,0.0,-0.024752225235029367,7.043816239316239,-0.004790523769121825,-0.024752225235029367,-0.003058675960697199,-57.04065050167224,7.017320512820513,-0.024752225235029367,-6.126707772557971e-06,14.45794759612227,23.70358357058076,wait
175,-0.33123645,-0.011042651977778518,20160212, 068270.csv,100000.0,100600.0,1.0,24928853.0,25028853.0,0.0,-0.052711333212177136,7.017320512820513,-0.024752225235029367,-0.052711333212177136,-0.01379636885709945,-37.9666259754738,6.960910256410256,-0.052711333212177136,-2.7784460494784113e-05,14.749250073636523,24.21900976372028,wait
176,-0.41911834,2.299807328538517e-05,20160215, 068270.csv,100600.0,103500.0,1.0,24928853.0,25029453.0,0.0,0.0023972333050979204,6.960910256410256,-0.052711333212177136,0.0023972333050979204,2.8733224788357603e-05,-38.833627090301,6.963474358974358,0.0023972333050979204,5.746727349542624e-08,14.5337045553682,23.92015483194709,wait
177,-0.14651223,0.0005370623290029908,20160216, 068270.csv,103500.0,98800.0,1.0,24928853.0,25032353.0,0.0,0.01158634988946822,6.963474358974358,0.0023972333050979204,0.01158634988946822,0.0006709923027196085,-43.02413247863248,6.975867521367521,0.01158634988946822,1.342434136519799e-06,14.51091723812904,23.81616733482025,wait
178,-0.08944836,-0.0014095709704766259,20160217, 068270.csv,98800.0,105000.0,1.0,24928853.0,25027653.0,0.0,-0.018775701988542587,6.975867521367521,0.01158634988946822,-0.018775701988542587,-0.0017610823971863088,-36.232623745819396,6.955782051282052,-0.018775701988542587,-3.5252636378935165e-06,14.711084201597359,24.077542384741356,wait
179,-0.8155794,0.002452191709325846,20160218, 068270.csv,105000.0,102000.0,1.0,24928853.0,25033853.0,0.0,0.024772598533310333,6.955782051282052,-0.018775701988542587,0.024772598533310333,0.003063705437269637,-45.191635265700484,6.982277777777777,0.024772598533310333,6.136797550682083e-06,14.685496817173329,24.06879780078815,wait
180,0.023245662,-0.020425415169833296,20160219, 068270.csv,102000.0,102900.0,6.0,24403779.0,25015779.0,5.0,-0.011983772533936347,6.9819615384615386,0.024476925583074047,-0.07190284774823649,-0.02551884424761386,-40.92104849498328,6.905038461538461,-0.07190284774823649,-5.1698858711035633e-05,14.740921649839953,24.09290245724867,buy
181,-0.16947454,-5.112230139707741e-05,20160222, 068270.csv,102900.0,101000.0,5.0,24505612.0,25020112.0,1.0,0.021586375543212147,6.9043247863247865,-0.07256994639123401,-0.0035976091680381163,-6.471186472667423e-05,-42.20687922705314,6.923555555555555,0.01798876637517403,3.2359519213098764e-06,14.530265950433314,23.81338324246511,sell
182,0.35502815,-0.7194216683065671,20160223, 068270.csv,101000.0,100100.0,89.0,15860785.0,24849785.0,84.0,-0.03796945433337788,6.918311965811966,0.013083829410209913,-0.6758894331222195,-0.898137623731853,-40.181149201040505,6.195662393162394,-0.6758894331222195,-0.0045578466054227995,14.56417809762029,23.803966934413634,buy
183,-0.17401817,0.011563642328767344,20160224, 068270.csv,100100.0,99000.0,74.0,17373298.0,24780698.0,15.0,-0.3223367928535398,6.185034188034188,-0.6858299240753535,0.05429960023806907,0.014634098248580085,-39.17204496469714,5.900418803418804,-0.2680371926154707,-0.0007181813504836265,12.353538291647224,19.75991090876019,sell
184,0.24583966,-0.5880489514302764,20160225, 068270.csv,99000.0,100000.0,116.0,13168502.0,24652502.0,42.0,-0.32848146569559905,5.897871794871795,-0.27043584376860613,-0.5149292767237197,-0.7343991869324041,-38.12568821999257,5.352572649572649,-0.5149292767237197,-0.0026480094217652406,11.595219200834094,18.5998399722921,buy
185,-0.21426168,-0.036704058369406246,20160226, 068270.csv,100000.0,100000.0,92.0,15540601.0,24740601.0,24.0,0.4705404749586878,5.33590170940171,-0.5306717462260648,-0.09729413939587023,-0.04622811254110715,-39.19847212931995,5.729064102564103,0.37324633556281755,0.0013921583173973628,9.992559602429479,15.91151293075472,sell
186,-0.015873551,0.0,20160229, 068270.csv,100000.0,107200.0,91.0,15640437.0,24740437.0,1.0,0.0,5.728363247863248,0.37258098339942297,0,0,-39.199172984020805,5.728363247863248,0.0,0,11.171916656756364,17.78664520643837,sell
187,0.35613167,0.8330346512130209,20160302, 068270.csv,107200.0,110000.0,146.0,10139656.0,25790856.0,55.0,2.6482959860409903,5.725025641025641,-0.0031567752825061254,1.6007525860167622,0.9999972722793062,-45.14498550724637,10.217333333333334,4.249048572057752,0.1651841669478793,11.169331303499058,17.79325766653162,buy
188,-0.28727347,-0.49992762669507523,20160303, 068270.csv,110000.0,108300.0,105.0,14527640.0,26077640.0,41.0,1.5850578980395225,10.186495726495727,4.21988082615215,-0.44479996704141667,-0.6281389639110713,-47.97738387216648,11.442905982905984,1.1402579309981058,0.012917722168908963,17.982757692203272,37.76128286006254,sell
189,-0.40798545,0.24955578327410993,20160304, 068270.csv,108300.0,103100.0,63.0,19140054.0,25962954.0,42.0,-0.6844944557866434,11.410487179487179,1.1108361736356853,0.2736782756590533,0.3123662980863541,-46.003726867335565,10.952794871794872,-0.4108161801275901,-0.0016862759748668132,20.302390078229166,43.09602478359492,sell
190,-0.7620229,0.7919388651898084,20160307, 068270.csv,103100.0,103200.0,15.0,24329919.0,25876419.0,48.0,-1.2617978678389217,10.916320512820512,-0.4435548925215115,0.9612710095802182,0.9901492705361526,-38.83730267558528,10.58298717948718,-0.30052685825870346,-0.0009027561955686769,19.21856030033683,40.630808755136485,sell
191,0.17441416,0.0009562022967232853,20160308, 068270.csv,103200.0,101600.0,55.0,20205334.0,25881334.0,40.0,0.00579678355030501,10.580487179487179,-0.30278080969564375,0.01545856999694684,0.0011941233983194799,-38.9612259383129,10.603991452991453,0.02125535354725185,4.5178903385068026e-06,18.556490908790078,39.29279402811093,buy
192,-0.6890391,0.1840830120739695,20160309, 068270.csv,101600.0,106000.0,18.0,24017465.0,25846265.0,37.0,-0.3400133857087892,10.577200854700855,-0.0029718848868793947,0.2287093174871248,0.23013473466308154,-36.79225287997027,10.454123931623933,-0.11130406822166437,-0.00012387828247872879,18.64401101731741,39.49671201828156,sell
193,-0.20868245,-0.010232969623635823,20160310, 068270.csv,106000.0,105000.0,15.0,24321765.0,25911765.0,3.0,0.3064272536089837,10.45198717948718,-0.11323643051717937,-0.051066268937026815,-0.012954181969278,-42.88914994425865,10.73403846153846,0.2553609846719569,0.0006518797589328829,18.40752305627051,39.10545916727839,sell
194,-0.626968,0.004809612860528656,20160311, 068270.csv,105000.0,106000.0,6.0,25274199.0,25904199.0,9.0,-0.05788876211249986,10.727346153846154,0.24930196494474047,0.03473185775989338,0.006013356677614379,-41.47220791527313,10.701705128205129,-0.023156904352606478,-5.362407814235581e-06,19.00911776821309,40.29816824076199,sell
195,-0.23451169,-5.8858783461501754e-05,20160314, 068270.csv,106000.0,105600.0,5.0,25379028.0,25909028.0,1.0,0.023162268016857036,10.70097435897436,-0.023816876126655763,-0.003860250585436719,-7.450489728411114e-05,-42.90084652545523,10.722341880341881,0.019302017431420317,3.725671828935795e-06,18.872934587279165,40.052697464249405,sell
196,-0.3038434,9.457214266772596e-06,20160315, 068270.csv,105600.0,107500.0,4.0,25484854.0,25907254.0,1.0,-0.00771931698865739,10.72159829059829,0.01863030722480689,0.0015438219243060292,1.191685966350775e-05,-42.32871757710889,10.714760683760684,-0.006175495064351361,-3.8136732016802455e-07,18.98029326388113,40.178727331847256,sell
197,-0.34540161,-0.00021413597476156455,20160316, 068270.csv,107500.0,107000.0,3.0,25590282.0,25912782.0,1.0,0.02933541316266093,10.714025641025641,-0.006839360783769132,-0.007333707219861197,-0.00026888015318382585,-45.058716833890756,10.738384615384614,0.022001705942799734,4.8407389274807144e-06,19.028535786071348,40.305145003288594,sell
198,-0.1829331,-0.00013408961903851324,20160317, 068270.csv,107000.0,108400.0,3.0,25590282.0,25911282.0,0.0,-0.005788649014991906,10.738384615384614,0.022001705942799734,-0.005788649014991906,-0.00016752825266863614,-44.34048940914158,10.731974358974359,-0.005788649014991906,-3.350845180216666e-07,19.11825156889026,40.39374089257711,wait
199,-1.0977845,-1.0,20160318, 068270.csv,108400.0,107900.0,3.0,25590282.0,25915482.0,0,0.016209155533099442,10.731974358974359,-0.005788649014991906,0.016209155533099442,0.0013128211108875965,-46.35152619843924,10.749923076923077,0.016209155533099442,2.6273637794282934e-06,19.260118194518174,40.71760207931424,wrong
200,0.5025256,-0.1909518509972082,20160321, 068270.csv,107900.0,107900.0,121.0,12797266.0,25853166.0,118.0,-0.00578804592559768,10.742162393162394,0.009200625426406922,-0.23346754565718336,-0.238553583140368,-45.89319620958752,10.483615384615383,-0.23346754565718336,-0.0005449224245689388,19.38874243596166,40.88831368646205,buy
201,-0.27781913,0.0,20160322, 068270.csv,107900.0,107200.0,88.0,16352120.0,25847320.0,33.0,0.0,10.45863247863248,-0.25602707081275183,0,0,-45.918179115570425,10.45863247863248,0.0,0,18.81258079572663,39.76219947361773,sell
202,-0.4857384,0.050051561319216405,20160323, 068270.csv,107200.0,106200.0,46.0,20876480.0,25807680.0,42.0,-0.2383225804454775,10.426837606837607,-0.028784415560297934,0.11370899864865801,0.0626032699969008,-45.073088071348934,10.289230769230768,-0.12461358179681949,-0.00015527339152121566,18.746723673937083,39.66985840524544,sell
203,0.14449802,-0.26982905637863247,20160324, 068270.csv,106200.0,106500.0,74.0,17874454.0,25733254.0,28.0,-0.1782415157038525,10.287410256410256,-0.12626219626406934,-0.2867410845028301,-0.33708085382881026,-43.941872538089925,9.97117094017094,-0.2867410845028301,-0.0008218665779212708,18.436945586919517,39.122156000601045,buy
204,-0.23346737,-0.001559539566459911,20160325, 068270.csv,106500.0,105500.0,57.0,19676890.0,25747390.0,17.0,0.08626969601279341,9.958504273504273,-0.29822622740102456,-0.019811059129959993,-0.0019604660902732274,-44.316244890375316,10.031581196581197,0.06645863688283342,4.416652879335459e-05,17.77681230871639,37.768544921708866,sell
205,-0.7411183,0.09963443538564491,20160328, 068270.csv,105500.0,109500.0,15.0,24142546.0,25725046.0,42.0,-0.2213816623743222,10.000196581196581,0.03791640125315338,0.1631067082425386,0.12455153401359775,-42.962456707543666,9.936094017094018,-0.05827495413178361,-3.395912616643848e-05,17.940267075203888,38.02323301634401,sell
206,-0.1684745,-0.003776653276236486,20160329, 068270.csv,109500.0,109700.0,13.0,24353201.0,25776701.0,2.0,0.23323573454445912,9.934619658119658,-0.05961527807681463,-0.031095387023996196,-0.004822947528396515,-48.53881029357117,10.15684188034188,0.20214034752046292,0.0004085237324036317,17.839151055188285,37.87629141543525,sell
207,-0.033426672,0.00040706026342232084,20160330, 068270.csv,109700.0,109800.0,13.0,24353201.0,25779301.0,0.0,0.010086628230664583,10.15684188034188,0.20214034752046292,0.010086628230664583,0.0005085709792346238,-48.81755425492382,10.167952991452992,0.010086628230664583,1.0174001731089177e-06,18.447026963188623,39.083668202842695,wait
208,0.046152383,6.034768400977608e-05,20160331, 068270.csv,109800.0,114400.0,23.0,23256046.0,25781446.0,10.0,0.005042805466292512,10.167290598290599,0.009485310009221117,0.0038791347717588185,7.523560254740769e-05,-48.95331512448904,10.177119658119658,0.00892194023805133,7.960098592496578e-07,18.551726424510527,39.21201093264407,buy
209,-0.8664333,-0.3496389069224118,20160401, 068270.csv,114400.0,118000.0,4.0,25338821.0,25796421.0,19.0,0.41037263774886795,10.162482905982905,-0.004363992507742499,-0.3389940008860925,-0.43706137060304484,-55.555986064659976,10.241115384615384,0.07137863686277546,5.094780012060429e-05,18.558207390300485,39.24257687062349,sell
210,-0.25919038,-0.0007750968604873787,20160404, 068270.csv,118000.0,119000.0,3.0,25453034.0,25807034.0,1.0,0.055821697126124586,10.24031623931624,0.07065321267292009,-0.013955120787888547,-0.0009732530627408753,-60.7280226681531,10.286470085470086,0.04186657633823604,1.7527948526607773e-05,18.768547336437884,39.593453127712095,sell
211,-0.09822172,0.0005406257991279252,20160405, 068270.csv,119000.0,110300.0,3.0,25453034.0,25810034.0,0.0,0.011624737658732887,10.286470085470086,0.04186657633823604,0.011624737658732887,0.0006754444128240777,-62.164477517651434,10.299290598290598,0.011624737658732887,1.351344343314409e-06,18.982625724470743,39.95052096514679,wait
212,-0.5919126,0.004522757702014757,20160406, 068270.csv,110300.0,113900.0,2.0,25571840.0,25792440.0,1.0,-0.10112346229377304,10.298461538461538,0.01087300462346816,0.03370731403403955,0.005664809211932131,-49.630969899665544,10.224102564102564,-0.0674161482597335,-4.544833765474099e-05,19.00693405578169,39.908281963950806,sell
213,-0.20340315,0.003112517843513274,20160407, 068270.csv,113900.0,110900.0,2.0,25571840.0,25799640.0,0.0,0.027915156534240267,10.224102564102564,-0.0674161482597335,0.027915156534240267,0.0038886991720712416,-54.81759197324414,10.254871794871795,0.027915156534240267,7.792529281402949e-06,18.88217803276272,39.723794052363566,wait
214,-0.31193686,-0.0021615510665603526,20160408, 068270.csv,110900.0,107900.0,2.0,25571840.0,25793640.0,0.0,-0.023256138457745924,10.254871794871795,0.027915156534240267,-0.023256138457745924,-0.002700586716916975,-50.495406911928654,10.22923076923077,-0.023256138457745924,-5.408465133860396e-06,18.963784703360798,39.802747397357585,wait
215,-0.33950686,-0.0021625554447905816,20160411, 068270.csv,107900.0,107400.0,2.0,25571840.0,25787640.0,0.0,-0.02326154819560171,10.22923076923077,-0.023256138457745924,-0.02326154819560171,-0.0027018415605869484,-46.17322185061316,10.203589743589744,-0.02326154819560171,-5.410981605113996e-06,18.96485085620398,39.84428625272851,wait
216,-0.43756253,-6.01779748164999e-05,20160412, 068270.csv,107400.0,110000.0,2.0,25571840.0,25786640.0,0.0,-0.0038778267418034377,10.203589743589744,-0.02326154819560171,-0.0038778267418034377,-7.518487467284007e-05,-45.45285767372724,10.19931623931624,-0.0038778267418034377,-1.50375391139157e-07,18.949857484043616,39.851973684406644,wait
217,-0.6083839,-0.0004063344180472273,20160414, 068270.csv,110000.0,108200.0,1.0,25679064.0,25789064.0,1.0,0.02016548103979425,10.198564102564102,-0.0045603242483608425,-0.01008267170230618,-0.0005081721800401784,-49.21061464139725,10.209675213675213,0.01008280933748807,1.0166299245772947e-06,18.9883357244846,39.9521498206972,sell
218,-0.3015188,-0.00019493870159283943,20160415, 068270.csv,108200.0,104900.0,1.0,25679064.0,25787264.0,0.0,-0.006979702714297813,10.209675213675213,0.01008280933748807,-0.006979702714297813,-0.0002435515863957738,-46.609611296915645,10.201982905982906,-0.006979702714297813,-4.871623811020243e-07,18.936738067630554,39.75309678413445,wait
219,-0.5075598,-0.0006551137698620702,20160418, 068270.csv,104900.0,106000.0,1.0,25679064.0,25783964.0,0.0,-0.012797014836471212,10.201982905982906,-0.006979702714297813,-0.012797014836471212,-0.0008184828036910119,-41.84110516536603,10.18788034188034,-0.012797014836471212,-1.6376345463031683e-06,18.970941079000703,39.847503914989666,wait
220,-0.017482013,7.283553779808828e-05,20160419, 068270.csv,106000.0,103500.0,1.0,25679064.0,25785064.0,0.0,0.004266217560651263,10.18788034188034,-0.012797014836471212,0.004266217560651263,9.099892072106375e-05,-43.430607209215914,10.192581196581196,0.004266217560651263,1.8200610618634983e-07,18.969830259094184,39.874207418102515,wait
221,-0.045329005,-0.00037611327851749815,20160420, 068270.csv,103500.0,102300.0,1.0,25679064.0,25782564.0,0.0,-0.00969553536884764,10.192581196581196,0.004266217560651263,-0.00969553536884764,-0.0004699065897421084,-39.81810256410256,10.181897435897437,-0.00969553536884764,-9.400336190568126e-07,19.038999860384514,39.93013082682851,wait
222,0.46887553,-0.6190079649324418,20160421, 068270.csv,102300.0,101200.0,117.0,13671360.0,25640460.0,116.0,-0.0046543082371481755,10.174615384615384,-0.016304012276254193,-0.544590056344125,-0.7730196087395608,-38.686254180602006,9.574615384615385,-0.544590056344125,-0.0029613897039660886,19.117626485584033,40.128309984307954,buy
223,-0.18514624,0.03143805391322792,20160422, 068270.csv,101200.0,101400.0,96.0,15816133.0,25531333.0,21.0,-0.5019410728200664,9.559542735042735,-0.5582707481441659,0.09003532730830799,0.039721373619567846,-37.55840598290598,9.108260683760685,-0.4119057455117584,-0.0016952249121318097,17.63006331951285,36.583292142668206,sell
224,-0.59838706,-0.007929359196639042,20160425, 068270.csv,101400.0,103700.0,39.0,21575062.0,25529662.0,57.0,0.0752017139097281,9.067786324786324,-0.4488485420623442,-0.04463968046561654,-0.009914034079614109,-37.85540208101078,9.101119658119657,0.030562033444111562,9.340335261232013e-06,16.493349490914206,34.0726810822046,sell
225,0.001298517,0.36870833906005823,20160426, 068270.csv,103700.0,101600.0,39.0,21575062.0,25619362.0,0.0,0.3513560030681174,9.101119658119657,0.030562033444111562,0.3513560030681174,0.4605769866464684,-40.805402081010776,9.484452991452992,0.3513560030681174,0.001233748714417282,16.59920280291657,34.21543916185792,wait
226,-0.493703,0.09129269590827097,20160427, 068270.csv,101600.0,100700.0,20.0,23542128.0,25574128.0,19.0,-0.3196800919554515,9.47063247863248,0.3386883852986381,0.15572088625504274,0.1141830674055414,-37.955231512448904,9.291145299145299,-0.16395920570040876,-0.00026879008081082123,17.497773267644025,36.02507581653351,sell
227,-0.05082397,4.0583178972086745e-05,20160428, 068270.csv,100700.0,100600.0,19.0,23643562.0,25556862.0,1.0,-0.07038363145754178,9.290435897435897,-0.16460723494198654,0.0035187475572685395,6.190600560307402e-05,-36.72467001114827,9.217358974358975,-0.06686488390027324,-4.4708127551862376e-05,17.126628569994292,35.35120537291141,sell
228,-0.41345844,2.995895569801732e-05,20160429, 068270.csv,100600.0,99100.0,12.0,24347305.0,25554505.0,7.0,-0.007434402549107945,9.212414529914529,-0.07138901668814555,0.002738777834391603,3.750381684508586e-05,-36.589815124489036,9.207286324786326,-0.004695624714716342,-2.2048889025683138e-07,17.005635784055016,35.16450705329224,sell
229,-0.4301275,0.0034343671260166795,20160502, 068270.csv,99100.0,99600.0,7.0,24849480.0,25543180.0,5.0,-0.07043767820977163,9.203760683760684,-0.007923866706083828,0.02934770604137945,0.004297179836419973,-34.46429951690821,9.158888888888889,-0.041089972168392185,-1.6883715596494042e-05,17.038485270789344,35.24837491760668,sell
230,-0.32732376,-6.11091617424675e-05,20160503, 068270.csv,99600.0,98900.0,5.0,25047355.0,25545355.0,2.0,0.013702287655648201,9.1575,-0.04236180464027099,-0.003914814798757301,-7.662593862567402e-05,-35.17964232627276,9.16818376068376,0.0097874728568909,9.57945790358572e-07,16.93763135107953,35.0835435720177,sell
231,-0.8516126,0.00048039956768346497,20160504, 068270.csv,98900.0,98200.0,1.0,25445102.0,25544002.0,4.0,-0.013701121006147694,9.165393162393162,0.007230984946670996,0.01096082675648293,0.0006005182326350722,-34.17093162393163,9.162401709401708,-0.002740294249664764,-7.509212296419321e-08,17.019996952770576,35.17849257271231,sell
232,-0.026311636,-3.005295187303858e-05,20160509, 068270.csv,98200.0,100000.0,1.0,25445102.0,25543302.0,0.0,-0.0027403693438483134,9.162401709401708,-0.002740294249664764,-0.0027403693438483134,-3.754741578165799e-05,-33.15943032329989,9.159410256410256,-0.0027403693438483134,-7.50962385609455e-08,17.100291762941684,35.35608793742958,wait
233,-0.783524,0.00019870744107770567,20160510, 068270.csv,100000.0,100000.0,1.0,25445102.0,25545102.0,0.0,0.007046857136951205,9.159410256410256,-0.0027403693438483134,0.007046857136951205,0.0002482601558891906,-35.76043366778149,9.167102564102564,0.007046857136951205,4.965818317659298e-07,17.14359107212946,35.45758518334864,wait
234,-0.38314492,0.0,20160511, 068270.csv,100000.0,100400.0,1.0,25445102.0,25545102.0,0.0,0.0,9.167102564102564,0.007046857136951205,0,0,-35.76043366778149,9.167102564102564,0.0,0,17.195543613698096,35.4896847370588,wait
235,0.070081025,0.0028310391480850243,20160512, 068270.csv,100400.0,100000.0,18.0,23744861.0,25552061.0,17.0,0.0015658579088860165,9.16607264957265,-0.000943429390103825,0.026619850363317935,0.00353681285761831,-36.310404496469715,9.19684188034188,0.02818570827220395,7.944309951879447e-06,17.23637638898309,35.58491625867811,buy
236,-0.47906572,0.0006265304481280821,20160513, 068270.csv,100000.0,98900.0,10.0,24546743.0,25546743.0,8.0,-0.028177766169233866,9.191209401709402,0.023026157785708833,0.012522644124446362,0.0007837757665248857,-35.75342084726867,9.174115384615385,-0.015655122044787504,-2.450825459132666e-06,17.333809373785456,35.71058373690694,sell
237,-0.037563905,-0.007385518002083847,20160516, 068270.csv,98900.0,95100.0,10.0,24546743.0,25535743.0,0.0,-0.04305832645672288,9.174115384615385,-0.015655122044787504,-0.04305832645672288,-0.009227262496878774,-34.2062264957265,9.127106837606838,-0.04305832645672288,-1.8540022904134368e-05,17.320435741044907,35.70760055660375,wait
238,-0.38719243,0.007910105425676517,20160517, 068270.csv,95100.0,90200.0,7.0,24842956.0,25508656.0,3.0,-0.1488110214768374,9.12502564102564,-0.04496463600076143,0.04464131979066671,0.009914758627131204,-28.814736529171306,9.011350427350427,-0.10416970168617068,-0.00010850738014223094,17.226328395924977,35.55975509120272,sell
239,0.29862177,-0.8051386517900407,20160518, 068270.csv,90200.0,92800.0,84.0,17519217.0,25096017.0,77.0,-0.13446415993065255,9.006910256410256,-0.10823858589864929,-1.6136356445998072,-0.99999778243313,-23.476701783723524,7.247935897435898,-1.6136356445998072,-0.025702129217683445,16.940926431065982,35.04466757070719,buy
240,-0.42826217,-0.38477834264650806,20160519, 068270.csv,92800.0,93900.0,49.0,20671034.0,25218234.0,35.0,0.870257618967982,7.225786324786325,-1.6339550652654067,-0.36250247619353304,-0.4816166363752221,-26.722522853957635,7.7702307692307695,0.507755142774449,0.002574832268348426,12.37350207487253,22.181305534752518,sell
241,0.28823102,0.2520854607965522,20160520, 068270.csv,93900.0,94100.0,112.0,14823804.0,25340604.0,63.0,0.21373423690175924,7.766683760683761,0.5044471618599844,0.27481724127577245,0.3145108311793652,-27.793777034559646,8.293179487179488,0.4885514781775317,0.0023839792653000957,13.538716435420357,24.278482096647846,buy
242,-0.6777995,-0.013885532391983958,20160523, 068270.csv,94100.0,93100.0,37.0,21854741.0,25336441.0,75.0,0.0883956830705377,8.243764957264958,0.44269822540020376,-0.05918020665356637,-0.017359049341028943,-28.101422705314008,8.27538888888889,0.029215476416971333,8.535404195986196e-06,14.68962086996523,26.335521224469336,sell
243,-0.5004245,0.019920526045066313,20160524, 068270.csv,93100.0,98800.0,19.0,23545761.0,25314661.0,18.0,-0.1460347173464497,8.263508547008547,0.01823993257383886,0.07103568739969231,0.02491471929708533,-26.745224266072096,8.182311965811966,-0.0749990299467574,-5.624696300976506e-05,14.771756991034053,26.42851705561472,sell
244,0.081438005,0.5113346633927154,20160525, 068270.csv,98800.0,95300.0,39.0,21683497.0,25536697.0,20.0,0.42781532804251254,8.18118376068376,-0.07604112173128076,0.4503410823195435,0.6372478470382079,-34.057222036417684,9.13118376068376,0.878156410362056,0.007681928810744809,14.687159860748634,26.322621185602898,buy
245,-0.102633595,0.011467409743022385,20160526, 068270.csv,95300.0,96700.0,35.0,22078049.0,25413549.0,4.0,-0.5345248839346765,9.12841452991453,0.8755966022022962,0.05481089215779661,0.014908914499139114,-29.51103177257525,8.604910256410255,-0.47971399177687984,-0.0022986092814445414,16.723148745850057,30.136012015219613,sell
246,-0.40392542,-0.02340951473817523,20160527, 068270.csv,96700.0,97100.0,21.0,23410059.0,25440759.0,14.0,0.19281053582874239,8.595551282051282,-0.4882901031400747,-0.0771142442608652,-0.02929535526283611,-31.423735228539577,8.721192307692307,0.11569629156787718,0.0001338473604682866,15.485040869190978,27.82209943754516,sell
247,-0.51284397,-0.0009874812180655779,20160530, 068270.csv,97100.0,99100.0,11.0,24375472.0,25443572.0,10.0,0.03301788283910869,8.714410256410256,0.10945105297201932,-0.015721722413761515,-0.001235099414376939,-31.991424005945746,8.733213675213674,0.017296160425347176,2.9915671798663723e-06,15.813777009902847,28.357070264451213,sell
248,-0.26375687,-0.0009778759945886285,20160531, 068270.csv,99100.0,98700.0,9.0,24569354.0,25461254.0,2.0,0.08646584685515069,8.7318547008547,0.016046119740060722,-0.01572017886787201,-0.0012348570539694181,-34.814410628019324,8.808777777777777,0.07074566798727867,5.0048242934530585e-05,15.805466328908969,28.285300558793985,sell
249,-0.79562503,0.0004835666637278413,20160601, 068270.csv,98700.0,98200.0,2.0,25261916.0,25459316.0,7.0,-0.014139130774941408,8.80391452991453,0.06627296964452739,0.010996961273435602,0.000604483012731527,-34.242982534373844,8.800495726495726,-0.0031421695015058063,-9.873228690171487e-08,16.00652655970587,28.588068085337277,sell
250,-0.33363512,-6.174003609507039e-05,20160602, 068270.csv,98200.0,97200.0,2.0,25261916.0,25458316.0,0.0,-0.003927835296125002,8.800495726495726,-0.0031421695015058063,-0.003927835296125002,-7.713647539653312e-05,-33.52261835748792,8.796222222222221,-0.003927835296125002,-1.5427888921948352e-07,16.15427607228574,28.868706948293486,wait
251,0.001270175,-0.000246950981931704,20160603, 068270.csv,97200.0,97200.0,2.0,25261916.0,25456316.0,0.0,-0.007855979162172393,8.796222222222221,-0.003927835296125002,-0.007855979162172393,-0.00030853443644074385,-32.08189000371609,8.787675213675215,-0.007855979162172393,-6.17163895544337e-07,16.16256499052531,28.900773924440433,wait
252,-0.42883104,0.0,20160607, 068270.csv,97200.0,96200.0,2.0,25261916.0,25456316.0,0.0,0.0,8.787675213675215,-0.007855979162172393,0,0,-32.08189000371609,8.787675213675215,0.0,0,16.232183822994447,29.044759289180067,wait
253,-0.21049471,-0.0002469897813548672,20160608, 068270.csv,96200.0,98200.0,2.0,25261916.0,25454316.0,0.0,-0.007856596374746448,8.787675213675215,0.0,-0.007856596374746448,-0.0003085829114747307,-30.641161649944266,8.779128205128204,-0.007856596374746448,-6.172608754129172e-07,16.317095142459863,29.139519606982407,wait
254,-0.33578014,0.00098765723726717,20160609, 068270.csv,98200.0,98300.0,2.0,25261916.0,25458316.0,0.0,0.01571442736862385,8.779128205128204,-0.007856596374746448,0.01571442736862385,0.0012339541892774086,-33.52261835748792,8.796222222222221,0.01571442736862385,2.4694292262150697e-06,16.370734702971138,29.255158046788978,wait
255,-0.19027326,2.4698868630990137e-06,20160610, 068270.csv,98300.0,96100.0,2.0,25261916.0,25458516.0,0.0,0.0007855979162172393,8.796222222222221,0.01571442736862385,0.0007855979162172393,3.08581566865751e-06,-33.66669119286511,8.797076923076922,0.0007855979162172393,6.171640865026973e-09,16.52803182286248,29.478611925853922,wait
