timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.21908727,0.0034538560178200227,20211104, 035720.csv,130000.0,128500.0,2.0,37154306.0,37414306.0,0.0,0.029409165061505527,0.546521505376344,-0.018711421392810845,0.029409165061505527,0.004315157784151591,73.12096996173541,0.5760913978494623,0.029409165061505527,8.648952493750528e-06,-5.4476287537521335,-4.815526368601581,wait
173,-0.30210608,-0.00025726128636238693,20211105, 035720.csv,128500.0,125000.0,2.0,37154306.0,37411306.0,0.0,-0.008018323258488344,0.5760913978494623,0.029409165061505527,-0.008018323258488344,-0.00032141587423495377,73.42969530833078,0.5680268817204301,-0.008018323258488344,-6.429348721193051e-07,-5.259987542155623,-4.636347497943236,wait
174,-0.23175824,-0.0013998695150752916,20211108, 035720.csv,125000.0,125500.0,2.0,37154306.0,37404306.0,0.0,-0.018710921238622356,0.5680268817204301,-0.008018323258488344,-0.018710921238622356,-0.0017489616489422266,74.15005445038662,0.5492096774193549,-0.018710921238622356,-3.5009796075513577e-06,-5.075855923062176,-4.484563147347673,wait
175,-0.5016072,-7.143859637226413e-06,20211109, 035720.csv,125500.0,124000.0,1.0,37279102.0,37404602.0,1.0,0.0026734889827925157,0.5486612903225807,-0.019256210943290778,-0.001336737200862288,-8.934291809814532e-06,74.04525352840322,0.5500053763440861,0.0013367517819302278,1.7869053126062795e-08,-5.0856062594390465,-4.504167457595372,sell
176,-0.05301711,-6.435644924720484e-05,20211110, 035720.csv,124000.0,125500.0,1.0,37279102.0,37403102.0,0.0,-0.0040102017393474736,0.5500053763440861,0.0013367517819302278,-0.0040102017393474736,-8.040535726727693e-05,74.3580111330631,0.5459731182795698,-0.0040102017393474736,-1.6081716691651593e-07,-4.993055433816295,-4.409688796834137,wait
177,-0.24427879,6.436161099716564e-05,20211111, 035720.csv,125500.0,127000.0,1.0,37279102.0,37404602.0,0.0,0.0040103625629767286,0.5459731182795698,-0.0040102017393474736,0.0040103625629767286,8.041180622997413e-05,74.04525352840322,0.5500053763440861,0.0040103625629767286,1.6083006593170524e-07,-5.064680398885826,-4.48300637639484,wait
178,-0.33773413,6.435644924720484e-05,20211112, 035720.csv,127000.0,129000.0,1.0,37279102.0,37406102.0,0.0,0.0040102017393474736,0.5500053763440861,0.0040103625629767286,0.0040102017393474736,8.040535726727693e-05,73.73249592374334,0.5540376344086021,0.0040102017393474736,1.6081716691651593e-07,-5.159455915061574,-4.554122459042308,wait
179,-0.084919214,0.00011439871482097353,20211115, 035720.csv,129000.0,127500.0,1.0,37279102.0,37408102.0,0.0,0.005346721238155208,0.5540376344086021,0.0040102017393474736,0.005346721238155208,0.00014292692496642445,73.31548578419684,0.5594139784946236,0.005346721238155208,2.8587423916981436e-07,-5.170865717272654,-4.551497643996496,wait
180,-0.046463326,-6.434440757847603e-05,20211116, 035720.csv,127500.0,125000.0,1.0,37279102.0,37406602.0,0.0,-0.00400982653436948,0.5594139784946236,0.005346721238155208,-0.00400982653436948,-8.039031270423713e-05,73.62824338885672,0.5553817204301075,-0.00400982653436948,-1.607870754316565e-07,-5.0363806907802156,-4.420858411820561,wait
181,-0.21862738,-0.00017873603223759194,20211117, 035720.csv,125000.0,124500.0,1.0,37279102.0,37404102.0,0.0,-0.006683312213175632,0.5553817204301075,-0.00400982653436948,-0.006683312213175632,-0.0002233083736665753,74.14950606328985,0.5486612903225807,-0.006683312213175632,-4.4666652165847864e-07,-5.1636486980396095,-4.5428316840838,wait
182,-0.264557,-7.151163186369658e-06,20211118, 035720.csv,124500.0,127000.0,1.0,37279102.0,37403602.0,0.0,-0.0013367517819302278,0.5486612903225807,-0.006683312213175632,-0.0013367517819302278,-8.934486719680557e-06,74.25375859817647,0.5473172043010753,-0.0013367517819302278,-1.7869053126062795e-08,-5.273109641204635,-4.649625054002446,wait
183,0.13481568,0.24055852774794861,20211119, 035720.csv,127000.0,128500.0,41.0,32298395.0,37505395.0,40.0,0.0066838482561118046,0.5454166666666667,-0.00322691880157957,0.2673591101833352,0.30051048130888236,73.99941259041002,0.8209543010752688,0.274042958439447,0.0007507135042135182,-5.235633281240965,-4.626693360474389,buy
184,-0.27212948,-0.007673083449793117,20211122, 035720.csv,128500.0,124500.0,30.0,33693102.0,37548102.0,11.0,0.1639764092605877,0.8147903225806451,0.2679124169399187,-0.04398633483954381,-0.00962734576612212,73.79742649112647,0.935758064516129,0.1199900744210439,0.0001439658155228951,-4.5531845532101,-4.019189256872815,sell
185,-0.07477999,0.0016352837418413424,20211123, 035720.csv,124500.0,124500.0,28.0,33949681.0,37435681.0,2.0,-0.31959005544408076,0.9346263440860215,0.11886750061368258,0.021302659213139064,0.0022664441758125653,74.3399924691442,0.6335510752688173,-0.2982873962309417,-0.0008893579940435492,-4.253912771409243,-3.7460243730470806,sell
186,-0.55124724,0.0,20211124, 035720.csv,124500.0,128000.0,13.0,35814115.0,37432615.0,15.0,0.0,0.6253091397849462,-0.3064530137027637,0,0,74.33175053366034,0.6253091397849462,0.0,0,-5.203879532419606,-4.6021385640965615,sell
187,-0.16369739,-0.001376254562703072,20211125, 035720.csv,128000.0,125500.0,11.0,36062707.0,37470707.0,2.0,0.1215517537313383,0.6242123655913978,-0.001089958582909583,-0.018699148754025577,-0.001746763450454547,73.69497203676579,0.7277069892473118,0.10285260497731272,0.00010578098830282823,-5.2033561155079475,-4.6113309413146,sell
188,-0.18558648,0.0007046233569222738,20211126, 035720.csv,125500.0,123000.0,9.0,36318287.0,37447787.0,2.0,-0.07339066220447882,0.7265779569892473,0.1017305765593784,0.013343083705813996,0.0008897933128492186,74.16134223808064,0.6660940860215053,-0.06004757849866482,-3.605646678550567e-05,-4.778762009750362,-4.224751880111042,sell
189,-0.23948333,0.0007083552658901039,20211129, 035720.csv,123000.0,122000.0,7.0,36568876.0,37429876.0,2.0,-0.060083657279934866,0.664989247311828,-0.061144447599240426,0.013351410940431671,0.0008909037798650044,74.64117749315892,0.6179462365591397,-0.046732246339503195,-2.183879000949851e-05,-4.698104010572798,-4.1646862270727665,sell
190,-0.34978536,0.00011383330226550914,20211130, 035720.csv,122000.0,122500.0,5.0,36814473.0,37424473.0,2.0,-0.018701638231449123,0.6168629032258064,-0.04780842321235005,0.005343181381148292,0.00014273774835737996,74.8378465414268,0.6034220430107526,-0.013358456850300831,-1.7844821019741275e-06,-4.885314191747516,-4.341627885066069,sell
191,-0.19979256,0.00017856539133549455,20211201, 035720.csv,122500.0,122500.0,5.0,36814473.0,37426973.0,0.0,0.006680120786203188,0.6034220430107526,-0.013358456850300831,0.006680120786203188,0.00022309517915997112,74.73897035062619,0.6101424731182796,0.006680120786203188,4.4624003758819697e-07,-4.780559904427469,-4.2576578905446345,wait
192,0.09481759,0.0,20211202, 035720.csv,122500.0,123500.0,33.0,33383986.0,37426486.0,28.0,0.0,0.6088333333333333,0.005378833257050807,0,0,74.73766121084125,0.6088333333333333,0.0,0,-4.684567455480957,-4.1613426938350395,buy
193,-0.11027667,-0.00024403227348248623,20211203, 035720.csv,123500.0,121000.0,30.0,33750883.0,37455883.0,3.0,0.08817285170721077,0.6072123655913978,-0.0016111584721044876,-0.008014422312238312,-0.00032110326030398983,74.60549216257337,0.6878575268817204,0.08015842939497246,6.425167380352814e-05,-4.7492922675541225,-4.2273010096757115,sell
194,-0.4084447,0.025219460454259757,20211206, 035720.csv,121000.0,120500.0,18.0,35230450.0,37408450.0,12.0,-0.20023556780119162,0.6813172043010753,0.07365758077104019,0.0800864226623593,0.031560412505733826,75.00596720259792,0.5603494623655914,-0.12014914513883232,-0.00014434775163651992,-4.646942350017475,-4.12604260178594,sell
195,-0.1948028,6.349688088016504e-05,20211207, 035720.csv,120500.0,121000.0,15.0,35592855.0,37400355.0,3.0,-0.02405873539267198,0.55875,-0.12173778383566801,0.004009470338581067,8.037603165345075e-05,75.08980307081785,0.5385887096774193,-0.020049265054090912,-4.019722212977861e-06,-4.961802403022949,-4.419189598932746,sell
196,-0.43595207,-0.0002570105033980363,20211208, 035720.csv,121000.0,122500.0,9.0,36314669.0,37403669.0,6.0,0.020053285590471,0.5354005376344086,-0.023219722167977824,-0.008020932679100161,-0.0003216250727769987,74.99311505206028,0.5474973118279569,0.012032352911370838,1.447774117813161e-06,-5.125765298950966,-4.575164765189612,sell
197,-0.14721137,-6.226347287054957e-05,20211209, 035720.csv,122500.0,122500.0,8.0,36435471.0,37415471.0,1.0,0.03609271593115638,0.5469650537634408,0.011502929383270522,-0.004010131937815228,-8.040255833441368e-05,74.70805099578749,0.5792231182795698,0.03208258399334115,1.0292868984906889e-05,-4.938082510241347,-4.396504830390144,sell
198,-0.26468664,0.0,20211210, 035720.csv,122500.0,120000.0,6.0,36680070.0,37415070.0,2.0,0.0,0.5781451612903226,0.03101049097823034,0,0,74.70697303879824,0.5781451612903226,0.0,0,-4.865284394138776,-4.32086909432267,sell
199,-0.020447925,-0.006406538567759745,20211213, 035720.csv,120000.0,118500.0,6.0,36680070.0,37400070.0,0.0,-0.04009079763849165,0.5781451612903226,0.0,-0.04009079763849165,-0.008004155061852813,75.19463356269372,0.5378225806451613,-0.04009079763849165,-1.6072591387472634e-05,-4.916879109412442,-4.3557612453884245,wait
200,-0.3563889,0.0002568028639527986,20211214, 035720.csv,118500.0,118500.0,4.0,36919676.0,37393676.0,2.0,-0.024064126083186473,0.5367634408602151,-0.0411438492564627,0.008021206353079718,0.0003216470172966446,75.49423525337512,0.5206344086021506,-0.016042919730106756,-2.5737494225852586e-06,-4.957426478317238,-4.402050637479053,sell
201,0.2525304,0.0,20211215, 035720.csv,118500.0,119500.0,82.0,27675364.0,37392364.0,78.0,0.0,0.5171075268817205,-0.019550971511090094,0,0,75.49070837165469,0.5171075268817205,0.0,0,-5.029530814903325,-4.475535020765462,buy
202,-0.4404747,-0.03618326544542199,20211216, 035720.csv,119500.0,117500.0,46.0,31934360.0,37431360.0,36.0,0.21929611083161257,0.49827956989247313,-0.018731097076397737,-0.09625329407125505,-0.04526692777874397,75.38434308682767,0.6219354838709678,0.12304281676035753,0.00015138388786595236,-5.090220042333925,-4.538965902107062,sell
203,-0.5730211,0.0735510164130544,20211217, 035720.csv,117500.0,113000.0,20.0,35036259.0,37386259.0,26.0,-0.2457832149299411,0.6082231182795699,0.10939843831917094,0.138906382810546,0.09196732552852604,75.68549032314836,0.5006962365591398,-0.10687683211939511,-0.00011422004883221426,-4.706995440259251,-4.188025565309731,sell
204,-0.15073024,0.005113994002486689,20211220, 035720.csv,113000.0,114500.0,17.0,35388181.0,37309181.0,3.0,-0.24073015703443343,0.49914247311827964,-0.10842120234352036,0.036106360025091794,0.0064971478372714,76.42866098659037,0.29349731182795696,-0.20462379700934163,-0.0004186213366521585,-5.069952815821413,-4.52376443390025,sell
205,-0.36877632,-0.0023200793885991278,20211221, 035720.csv,114500.0,114500.0,11.0,36065068.0,37324568.0,6.0,0.0683477881757844,0.290505376344086,-0.20760087264426186,-0.024121429416065182,-0.002904989114949297,76.15323402709178,0.33486021505376345,0.04422635875971921,1.9559516801548327e-05,-5.576450374787351,-4.992503570715839,sell
206,-0.12236817,0.0,20211222, 035720.csv,114500.0,113000.0,10.0,36179381.0,37324381.0,1.0,0.0,0.33435752688172043,0.04372512669377573,0,0,76.15273133891974,0.33435752688172043,0.0,0,-5.43018666624793,-4.8499917001398485,sell
207,0.01377894,-0.012569014094014586,20211223, 035720.csv,113000.0,114500.0,14.0,35721316.0,37303316.0,4.0,-0.04018820834563874,0.33418279569892473,-0.0001741489028311012,-0.05626358966631833,-0.015703353763973693,76.41289485755811,0.2777311827956989,-0.05626358966631833,-3.165541417815554e-05,-5.591888286937835,-5.003456612799164,buy
208,-0.0969421,-5.920055602619546e-05,20211224, 035720.csv,114500.0,113000.0,13.0,35834131.0,37322631.0,1.0,0.05629526340232059,0.27723387096774194,-0.05675924509909304,-0.004020830996097111,-8.083214240217629e-05,76.14802703784447,0.3296532258064516,0.05227443240622348,2.7325789477727902e-05,-5.981913601574487,-5.364871716435963,sell
209,0.043045565,-0.04252763887279381,20211227, 035720.csv,113000.0,113500.0,26.0,34345420.0,37283420.0,13.0,-0.052247120520522786,0.32908602150537636,0.05170879624018692,-0.10449483179279372,-0.05313225215661288,76.35941098659036,0.22424731182795699,-0.10449483179279372,-0.00010918573751750316,-5.81658349414642,-5.2044547226210085,buy
210,-0.36665976,-0.0005813611636633188,20211228, 035720.csv,113500.0,114000.0,17.0,35360751.0,37290251.0,9.0,0.034868045903514215,0.21976075268817205,-0.10896667472259303,-0.012068687579384,-0.0007280009780515906,76.27217726890804,0.24261021505376343,0.022799358324130214,5.1980938897688844e-06,-6.183818748683389,-5.548049227374975,sell
211,-0.44907355,-0.00035190295727705045,20211229, 035720.csv,114000.0,112500.0,10.0,36153948.0,37293948.0,7.0,0.022794161401595285,0.23910752688172046,0.019304350806913548,-0.009385362633660079,-0.0004403281859032271,76.17651882004292,0.2525483870967742,0.013408798767935206,1.7979572276560774e-06,-6.097720303334959,-5.457923695842356,sell
212,-0.2880467,0.0002567033039210465,20211230, 035720.csv,112500.0,114500.0,8.0,36381574.0,37281574.0,2.0,-0.040221003150430736,0.2515430107526882,0.012405820620093653,0.008043877943820069,0.000323467534967925,76.4600452419071,0.21928494623655914,-0.03217712520661067,-1.03536202664678e-05,-6.017104965613197,-5.373123457496782,sell
213,0.15180992,0.23389693096963524,20220103, 035720.csv,114500.0,111500.0,57.0,30868292.0,37394792.0,49.0,0.04291664295075095,0.21718279569892474,-0.034274001199241455,0.26287085212177863,0.29213750798976235,76.34200822064017,0.5236344086021505,0.30578749507252956,0.0009346228891267128,-6.351155794057432,-5.683282386478906,buy
214,-0.2939551,0.06302230812509918,20220104, 035720.csv,111500.0,105500.0,41.0,32697284.0,37268784.0,16.0,-0.45728292859604625,0.5155483870967742,0.2977189969569316,0.1283336599545714,0.07904825790138392,76.63685676329325,0.1849032258064516,-0.32894926864147483,-0.0010814909800398453,-5.660781378007462,-5.063786370835851,sell
215,-0.011510611,-0.7102969729022003,20220105, 035720.csv,105500.0,100000.0,41.0,32697284.0,37022784.0,0.0,-0.6600698321683905,0.1849032258064516,-0.32894926864147483,-0.6600698321683905,-0.8867843550730349,77.24272589161019,-0.4763870967741935,-0.6600698321683905,-0.004347444218861574,-6.678419971067019,-5.9951833148817215,wait
216,-0.1788148,0.04158443685905795,20220106, 035720.csv,100000.0,100000.0,34.0,33434573.0,36834573.0,7.0,-0.6090843951659605,-0.47964247311827957,-0.6633192003259349,0.10397349671764222,0.05261757562847891,77.89834517321253,-0.9823306451612903,-0.5051108984483182,-0.0025481182186258833,-8.86191924030059,-7.972368069903281,sell
217,-0.06120351,0.0,20220107, 035720.csv,100000.0,96600.0,32.0,33634245.0,36834245.0,2.0,0.0,-0.9832123655913979,-0.5059968683664522,0,0,77.89746345278242,-0.9832123655913979,0.0,0,-10.718923659294441,-9.673663690554028,sell
218,-0.14217071,0.0052995336730413236,20220110, 035720.csv,96600.0,95000.0,28.0,34033589.0,36738389.0,4.0,-0.2953773044621927,-0.9849758064516129,-0.0017809513945514562,0.03691756001535096,0.006791364922065113,78.35784305560287,-1.2408897849462366,-0.2584597444468417,-0.0006677913230538346,-10.677618623377448,-9.651665169263028,sell
219,-0.27296537,0.0036915172105749018,20220111, 035720.csv,95000.0,97200.0,21.0,34708679.0,36703679.0,7.0,-0.12194328934782633,-1.2438736559139785,-0.26147329818986687,0.030483058991626025,0.004635308072925226,78.60244579089598,-1.3341962365591398,-0.09146023035620031,-8.364623882639588e-05,-11.570775169673768,-10.492968797912887,sell
220,-0.43771598,-0.0115446918016348,20220112, 035720.csv,97200.0,96700.0,12.0,35562276.0,36728676.0,9.0,0.12587294042104064,-1.3379677419354838,-0.09527923937970474,-0.053942796361309844,-0.014443799281488978,78.20501689545935,-1.2670000000000001,0.07193014405973079,5.1738117781918724e-05,-11.890766292502274,-10.808480481718437,sell
221,-0.13664646,6.963701354223417e-06,20220113, 035720.csv,96700.0,93900.0,11.0,35659318.0,36723018.0,1.0,-0.01633600949840936,-1.2674247311827957,0.07149965304603997,0.0013612697062946877,9.265233143818108e-06,78.29540383894812,-1.2822096774193548,-0.014974739792114673,-2.2424258041553458e-06,-11.518547535243426,-10.447884673603639,sell
222,-0.122173145,0.00022086028203398557,20220114, 035720.csv,93900.0,92900.0,10.0,35755860.0,36694860.0,1.0,-0.08387110231517464,-1.2826344086021506,-0.015404923226142692,0.0076243176148544645,0.00029060886052323376,78.81105136764656,-1.3579032258064516,-0.07624678470032017,-5.813403192300726e-05,-11.495106338561767,-10.443782456073496,sell
223,-0.79584503,0.0014541181877350874,20220117, 035720.csv,92900.0,92000.0,3.0,36412082.0,36690782.0,7.0,-0.027251773136619136,-1.3608010752688173,-0.07918228591128251,0.019076001012611858,0.001817814842737575,79.01128224387142,-1.3688655913978494,-0.008175772124007278,-6.68432274864017e-07,-11.939503282836732,-10.871201292260857,sell
224,-0.6067718,2.401860894796215e-05,20220118, 035720.csv,92000.0,90400.0,2.0,36504830.0,36688830.0,1.0,-0.00735879655004355,-1.369274193548387,-0.00859001124495698,0.0024529118595926084,3.0083430439198366e-05,79.1961088496781,-1.3741129032258064,-0.004905884690450941,-2.406770169827155e-07,-12.353529256512159,-11.26547692041879,sell
225,-0.23220173,-0.00030438746545848885,20220119, 035720.csv,90400.0,92300.0,2.0,36504830.0,36685630.0,0.0,-0.008722000674319677,-1.3741129032258064,-0.004905884690450941,-0.008722000674319677,-0.00038029414865603517,79.52541588604649,-1.382715053763441,-0.008722000674319677,-7.607326683034543e-07,-12.348998300025695,-11.27807219255333,wait
226,-0.18073937,0.00042927528453029495,20220120, 035720.csv,92300.0,91800.0,2.0,36504830.0,36689430.0,0.0,0.010358279249940644,-1.382715053763441,-0.008722000674319677,0.010358279249940644,0.0005363258709342178,79.13436378035902,-1.3724999999999998,0.010358279249940644,1.0729389146035828e-06,-12.352972024135747,-11.298692952670919,wait
227,-0.20841543,-2.9729464957473086e-05,20220121, 035720.csv,91800.0,90000.0,2.0,36504830.0,36688430.0,0.0,-0.0027255806372571065,-1.3724999999999998,0.010358279249940644,-0.0027255806372571065,-3.714325922299366e-05,79.23727222922415,-1.3751881720430106,-0.0027255806372571065,-7.428789539076774e-08,-12.414145757709568,-11.329780874717942,wait
228,-0.3781757,-0.00038522933407554306,20220124, 035720.csv,90000.0,87600.0,2.0,36504830.0,36684830.0,0.0,-0.009812357737848144,-1.3751881720430106,-0.0027255806372571065,-0.009812357737848144,-0.0004812959617993551,79.60774264513859,-1.3848655913978496,-0.009812357737848144,-9.628231802949472e-07,-12.392870787174287,-11.326680709324968,wait
229,0.07639252,-0.15752244510862398,20220125, 035720.csv,87600.0,86900.0,32.0,33804447.0,36607647.0,30.0,-0.013084427541302495,-1.3858951612903225,-0.0108562835749581,-0.2093530263656421,-0.1967935086700766,79.90712524270191,-1.5923467741935486,-0.2093530263656421,-0.00043819086281338127,-12.453857414668814,-11.399538568543447,buy
230,-0.07038714,5.190488707784713e-05,20220126, 035720.csv,86900.0,82600.0,30.0,33979361.0,36586361.0,2.0,-0.06118940121991452,-1.5931155913978496,-0.210132648312785,0.0038238894038620033,7.310797834636507e-05,79.99774008186577,-1.6495672043010754,-0.05736551181605252,-3.290747799622462e-05,-13.242064399918512,-12.154663236128302,sell
231,-0.39942747,0.06403031092823426,20220127, 035720.csv,82600.0,85000.0,19.0,34933693.0,36503093.0,11.0,-0.35259040930580665,-1.653782258064516,-0.06164880336498444,0.12927357927754876,0.08016253359367664,80.68203231199828,-1.8734059139784944,-0.2233168300282579,-0.0004985797335352871,-13.453363277948634,-12.371918563626352,sell
232,-0.24032639,-0.002742042517399113,20220128, 035720.csv,85000.0,85100.0,15.0,35263552.0,36538552.0,4.0,0.12492092108468726,-1.8748602150537634,-0.22479558651596035,-0.026297679619268627,-0.0034518683236094416,80.27048842411237,-1.7780860215053762,0.09862324146541863,9.726070744220383e-05,-14.297128721400027,-13.184191392839946,sell
233,-0.28697115,-4.7752272732015665e-06,20220203, 035720.csv,85100.0,87100.0,11.0,35602994.0,36539094.0,4.0,0.004105252994152587,-1.7795860215053763,0.09709458122270465,-0.0010946881558092448,-5.991692842099994e-06,80.25082608917803,-1.7766290322580647,0.003010564838343342,9.063500239214761e-08,-13.937199158028863,-12.827839266381934,sell
234,-0.34003678,-0.0010739391283613121,20220204, 035720.csv,87100.0,88000.0,8.0,35857876.0,36554676.0,3.0,0.06020948412130854,-1.7777526881720431,0.001866550199772872,-0.01642026745675288,-0.001347217603232309,79.87032670231972,-1.734741935483871,0.04378921666455566,1.9174771122676404e-05,-13.897071075989897,-12.763684193209707,sell
235,-0.5124507,-0.00038765285173152363,20220207, 035720.csv,88000.0,86500.0,4.0,36205705.0,36557705.0,4.0,0.019696522546116948,-1.7362768817204302,0.04222648899483933,-0.009848107436514346,-0.0004848085427472393,79.68839525780335,-1.7265994623655916,0.009848415109602602,9.69912331338918e-07,-13.96281804821728,-12.797546886966089,sell
236,-0.50454164,0.00026918289084167937,20220208, 035720.csv,86500.0,86100.0,2.0,36381417.0,36554417.0,2.0,-0.016412408820520873,-1.7273736559139785,0.009060541900834393,0.008206139761631948,0.0003366469706250763,79.99634641085035,-1.7354381720430108,-0.008206269058888925,-6.734282919085288e-07,-14.024729567155447,-12.827215251264894,sell
237,-0.41910696,-1.916779416459846e-05,20220209, 035720.csv,86100.0,87300.0,2.0,36381417.0,36553617.0,0.0,-0.0021885180113801295,-1.7354381720430108,-0.008206269058888925,-0.0021885180113801295,-2.394776867831183e-05,80.07867316994243,-1.7375887096774192,-0.0021885180113801295,-4.7896109744982596e-08,-14.38610130148947,-13.17637659678979,wait
238,-0.108614594,0.0001725011812565125,20220210, 035720.csv,87300.0,91700.0,2.0,36381417.0,36556017.0,0.0,0.006565697725617687,-1.7375887096774192,-0.0021885180113801295,0.006565697725617687,0.00021551870562730446,79.83169289266614,-1.7311370967741935,0.006565697725617687,4.3108377334455383e-07,-14.287721466624424,-13.103898213816812,wait
239,-0.3330789,0.002315772954407436,20220211, 035720.csv,91700.0,88800.0,2.0,36381417.0,36564817.0,0.0,0.024072644456861917,-1.7311370967741935,0.006565697725617687,0.024072644456861917,0.0028932674666790614,78.92609854265308,-1.707481182795699,0.024072644456861917,5.794905320932742e-06,-14.280502233450804,-13.070013656070463,wait
240,-0.18036187,-0.0010063133751621934,20220214, 035720.csv,88800.0,88300.0,2.0,36381417.0,36559017.0,0.0,-0.015862242658017403,-1.707481182795699,0.024072644456861917,-0.015862242658017403,-0.0012572626928887276,79.52296754607077,-1.7230725806451612,-0.015862242658017403,-2.5161042560561953e-06,-14.430908077363815,-13.180512312458328,wait
241,-0.6630892,7.478048859232978e-06,20220215, 035720.csv,88300.0,91900.0,1.0,36470072.0,36558372.0,1.0,-0.002735303304243656,-1.7234623655913976,-0.01625879872446784,0.0013676462277342932,9.35223728870671e-06,79.62683029601118,-1.7248064516129031,-0.0013676570765093629,-1.870485866195537e-08,-14.4055388883811,-13.176792800941202,sell
242,-0.1958701,0.00038797448457854604,20220216, 035720.csv,91900.0,90600.0,1.0,36470072.0,36561972.0,0.0,0.009847265627692612,-1.7248064516129031,-0.0013676570765093629,0.009847265627692612,0.00048472568423985063,78.87621204482747,-1.7151290322580646,0.009847265627692612,9.696859333274688e-07,-14.426622994912469,-13.213619790223003,wait
243,-0.14105594,-5.059304819616806e-05,20220217, 035720.csv,90600.0,91400.0,1.0,36470072.0,36560672.0,0.0,-0.0035556069021659992,-1.7151290322580646,0.009847265627692612,-0.0035556069021659992,-6.320970439610551e-05,79.1472686355327,-1.7186236559139783,-0.0035556069021659992,-1.264233964182182e-07,-14.398567987348219,-13.160949464973022,wait
244,-0.0634927,1.9161236141673756e-05,20220218, 035720.csv,91400.0,93200.0,1.0,36470072.0,36561472.0,0.0,0.002188143587732742,-1.7186236559139783,-0.0035556069021659992,0.002188143587732742,2.393957524648993e-05,78.9804645797141,-1.7164731182795698,0.002188143587732742,4.787972240904992e-08,-14.459053241969032,-13.23400701463069,wait
245,-0.2930125,9.69947988476383e-05,20220221, 035720.csv,93200.0,91800.0,1.0,36470072.0,36563272.0,0.0,0.004923215345377779,-1.7164731182795698,0.002188143587732742,0.004923215345377779,0.00012118290344353966,78.60515545412224,-1.7116344086021504,0.004923215345377779,2.4238046403279867e-07,-14.54692915833643,-13.287370464635758,wait
246,-0.4059816,-5.8671492915252094e-05,20220222, 035720.csv,91800.0,92600.0,1.0,36470072.0,36561872.0,0.0,-0.003828978981968572,-1.7116344086021504,0.004923215345377779,-0.003828978981968572,-7.330271344663242e-05,78.8970625518048,-1.7153978494623654,-0.003828978981968572,-1.4661078973077224e-07,-14.698301305821817,-13.39846930994752,wait
247,-0.42955256,1.9159978392568888e-05,20220223, 035720.csv,92600.0,90000.0,1.0,36470072.0,36562672.0,0.0,0.00218807177050453,-1.7153978494623654,-0.003828978981968572,0.00218807177050453,2.3938003845813682e-05,78.73025849598619,-1.713247311827957,0.00218807177050453,4.787657958971181e-08,-14.566216180597628,-13.29599646317399,wait
248,-0.15171224,-0.00020234526820490651,20220224, 035720.csv,90000.0,94400.0,1.0,36470072.0,36560072.0,0.0,-0.007111077658656895,-1.713247311827957,0.00218807177050453,-0.007111077658656895,-0.00025280516672443465,79.27237167739666,-1.7202365591397848,-0.007111077658656895,-5.056741267939202e-07,-14.604913119332156,-13.304544080698768,wait
249,-0.022519723,0.0005794436147775972,20220225, 035720.csv,94400.0,94100.0,1.0,36470072.0,36564472.0,0.0,0.012034987239631256,-1.7202365591397848,-0.007111077658656895,0.012034987239631256,0.0007239424164395825,78.35494937039434,-1.7084086021505376,0.012034987239631256,1.4484081296561868e-06,-14.333918457659122,-13.075623866572288,wait
250,-0.37673485,-2.69401649344303e-06,20220228, 035720.csv,94100.0,95300.0,1.0,36470072.0,36564172.0,0.0,-0.0008204685685055154,-1.7084086021505376,0.012034987239631256,-0.0008204685685055154,-3.3658376951128943e-06,78.41750089132631,-1.709215053763441,-0.0008204685685055154,-6.7316867635724975e-09,-14.478733005475357,-13.181487439784004,wait
251,-0.10150541,4.310388362533946e-05,20220302, 035720.csv,95300.0,96600.0,1.0,36470072.0,36565372.0,0.0,0.0032819012009898648,-1.709215053763441,-0.0008204685685055154,0.0032819012009898648,5.3852927344388846e-05,78.16729480759841,-1.705989247311828,0.0032819012009898648,1.0770874914189932e-07,-14.523458819442958,-13.239573428558918,wait
252,-0.018210188,5.058364022771933e-05,20220303, 035720.csv,96600.0,94700.0,1.0,36470072.0,36566672.0,0.0,0.0035552762870838563,-1.705989247311828,0.0032819012009898648,0.0035552762870838563,6.319795031295428e-05,77.8962382168932,-1.702494623655914,0.0035552762870838563,1.2639988677953795e-07,-14.335717772049698,-13.042602740907132,wait
253,-0.29326206,-0.00010803988561969291,20220304, 035720.csv,94700.0,91600.0,1.0,36470072.0,36564772.0,0.0,-0.005195988303228689,-1.702494623655914,0.0035552762870838563,-0.005195988303228689,-0.00013498236129760866,78.29239784946236,-1.7076021505376344,-0.005195988303228689,-2.6998290802993097e-07,-14.468770598983848,-13.137743544537155,wait
254,-0.23207256,-0.00028760519931723125,20220307, 035720.csv,91600.0,92100.0,1.0,36470072.0,36561672.0,0.0,-0.008478105647698282,-1.7076021505376344,-0.005195988303228689,-0.008478105647698282,-0.000359326803522686,78.93876356575944,-1.7159354838709677,-0.008478105647698282,-7.187824954124622e-07,-14.547567125094337,-13.227188395617127,wait
