timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.51957476,-0.1709927706345192,20221101, 012450.csv,68200.0,70600.0,97.0,83625739.0,90241139.0,104.0,0.4240122147493632,1.0738933782267115,0.5484010278046296,-0.21936368161574965,-0.21384564392624372,-36.49703815937149,1.2807396184062851,0.20464853313361353,0.0004187225323788457,-2.635603810343749,-3.5878325890181024,sell
85,-0.4746285,-0.05763817817182533,20221102, 012450.csv,70600.0,71900.0,51.0,86757789.0,90358389.0,46.0,0.25797546726443693,1.2749595959595958,0.19892992246818703,-0.12233114025429023,-0.07209371694194988,-41.21392929292929,1.4123333333333332,0.1356443270101467,0.0001839769086728893,-2.392963640496675,-3.238952280520491,sell
86,-0.18020537,-0.0006629923232461144,20221103, 012450.csv,71900.0,75000.0,42.0,87392146.0,90411946.0,9.0,0.07337448214133167,1.4111627384960719,0.13448846889681676,-0.012947740523666186,-0.0008378687151577857,-43.78008305274972,1.472442199775533,0.06042674161766549,3.651324440057113e-05,-2.2988304325799445,-3.093764170484775,sell
87,-0.07919507,-0.00038731315830733417,20221104, 012450.csv,75000.0,71000.0,39.0,87607493.0,90532493.0,3.0,0.1440075186524577,1.4720460157126822,0.0600360705592216,-0.010285729235474411,-0.00052884124367647,-49.9074152637486,1.607736251402918,0.1337217894169833,0.00017879918316920929,-2.3061661929998256,-3.0859689636734657,sell
88,-0.39780498,0.01735413296416797,20221107, 012450.csv,71000.0,73800.0,24.0,88730647.0,90434647.0,15.0,-0.17231382328110637,1.6056644219977552,0.13168001585814332,0.06627238518114449,0.02172077659118965,-41.93642312008979,1.4979203142536475,-0.10604143809996187,-0.00011244154391876204,-2.1926385855587465,-2.9176608777861746,sell
89,-0.3543216,-0.002445297322236506,20221108, 012450.csv,73800.0,73100.0,16.0,89297715.0,90478515.0,8.0,0.074307803733673,1.496874298540965,-0.10707092372818235,-0.024768757372479064,-0.0030627568702985553,-47.54375420875421,1.5471548821548822,0.04953904636119394,2.454087001169114e-05,-2.3629075539194475,-3.158548637088709,sell
90,0.36053243,-0.3650391308760387,20221109, 012450.csv,73100.0,73100.0,451.0,57190157.0,90158257.0,435.0,-0.012378629335373155,1.5420392817059485,0.0444988907068564,-0.34894019281150707,-0.4559947006909214,-46.489049382716054,1.1877182940516273,-0.34894019281150707,-0.0012168516165076415,-2.3181976371905173,-3.081716254584811,buy
91,-0.97260165,0.0,20221110, 012450.csv,73100.0,73100.0,13.0,89155385.0,90105685.0,438.0,0.0,1.1287149270482604,-0.4070475219736438,0,0,-46.548052749719425,1.1287149270482604,0.0,0,-2.6355081689459943,-3.52462954926166,sell
92,-0.68380094,0.0,20221111, 012450.csv,73100.0,70900.0,5.0,89739225.0,90104725.0,8.0,0.0,1.1276374859708191,-0.0010654155728353877,0,0,-46.54913019079686,1.1276374859708191,0.0,0,-2.557713182892165,-3.431978209654205,sell
93,0.08905873,-0.25709018767089065,20221114, 012450.csv,70900.0,70700.0,114.0,81770194.0,89852794.0,109.0,-0.01220801683818468,1.126368125701459,-0.0012552060949078973,-0.2783462777300537,-0.32116911797631575,-42.387436588103256,0.8448866442199776,-0.2783462777300537,-0.0007744664491901032,-2.418720890878058,-3.256028254126798,buy
94,-0.09493631,1.8740507139880512e-05,20221115, 012450.csv,70700.0,70000.0,104.0,82478031.0,89830831.0,10.0,-0.025374836980584046,0.843581369248036,-0.27963701425716714,0.002225563262892711,2.4765352519273698e-05,-42.00804601571268,0.8202368125701459,-0.023149273717691335,-5.358874377692224e-06,-2.708904494388,-3.665334049792325,sell
95,-0.49671394,0.0062883558433830975,20221116, 012450.csv,70000.0,68300.0,53.0,86077811.0,89787811.0,51.0,-0.08104121846540638,0.8135925925925926,-0.029737913160418867,0.03973864483970025,0.007864709524323055,-40.6421874298541,0.7719539842873175,-0.04130257362570613,-1.70588803767302e-05,-2.6904268462175343,-3.65237109953297,sell
96,-0.07128075,0.00011110210455980151,20221117, 012450.csv,68300.0,71400.0,50.0,86287467.0,89702467.0,3.0,-0.10034769641505126,0.7715679012345679,-0.04168554088520054,0.005679695590392733,0.00016128170270524045,-37.30362850729517,0.6761694725028058,-0.09466800082465852,-8.96162880219542e-05,-2.7727228393683174,-3.7766250322415416,sell
97,-0.008004293,0.11100282647368169,20221118, 012450.csv,71400.0,72100.0,50.0,86287467.0,89857467.0,0.0,0.17279346397463072,0.6761694725028058,-0.09466800082465852,0.17279346397463072,0.1386789002814517,-43.39229292929293,0.8501313131313132,0.17279346397463072,0.00029853124260170727,-2.8335829476721575,-3.873679010090273,wait
98,-0.16573013,-0.00015318276064619775,20221121, 012450.csv,72100.0,72800.0,42.0,86857730.0,89885930.0,8.0,0.038950574914380795,0.8490796857463524,0.1717488996149905,-0.0062317508066615235,-0.00019415474011008627,-44.77448933782267,0.8820763187429853,0.03271882410771927,1.0705157209356386e-05,-2.646105244110828,-3.5994339835912252,sell
99,-0.34376076,-0.0004743488249642436,20221122, 012450.csv,72800.0,71000.0,28.0,87865473.0,89903873.0,14.0,0.03270812239468402,0.8802166105499439,0.030874773374845437,-0.010902305486090901,-0.0005941247625067536,-46.168492704826036,0.9022143658810325,0.02180581690859312,4.754925205796567e-06,-2.598047349694207,-3.5163509947004976,sell
100,-0.36540323,0.0015991433814426471,20221123, 012450.csv,71000.0,72100.0,18.0,88592278.0,89870278.0,10.0,-0.056059876308109664,0.9008731762065095,0.020476329602176345,0.020020905366665627,0.0020021762242834473,-42.56983389450057,0.8645095398428732,-0.03603897094144404,-1.2987989920554277e-05,-2.6004509675664256,-3.502137522082822,sell
101,-0.11779334,-2.3201879170398067e-05,20221124, 012450.csv,72100.0,71500.0,16.0,88734045.0,89887645.0,2.0,0.022031755593323078,0.8642480359147026,-0.03629814008432541,-0.0024479220701508105,-2.996116346298816e-05,-44.7725645342312,0.8840011223344556,0.019583833523172268,3.835257999962316e-06,-2.647499338729155,-3.5771319402785196,sell
102,-0.08767803,1.5816519284950206e-06,20221125, 012450.csv,71500.0,71500.0,15.0,88806027.0,89878527.0,1.0,-0.010679999459325028,0.8838686868686869,0.019452532821141906,0.0006674868222825165,2.227690808265237e-06,-43.570676767676765,0.8737676767676767,-0.010012512637042512,-1.002503590585846e-06,-2.503529095783015,-3.3661484201309952,sell
103,-0.59315425,0.0,20221128, 012450.csv,71500.0,73400.0,7.0,89377088.0,89877588.0,8.0,0.0,0.8727138047138048,-0.01105715145550728,0,0,-43.57173063973064,0.8727138047138048,0.0,0,-2.526813489505133,-3.407701329278513,sell
104,0.14779052,0.4248938849769793,20221129, 012450.csv,73400.0,72600.0,191.0,76219220.0,90238620.0,184.0,0.014797904901497802,0.8706172839506173,-0.0020783824327817962,0.3889818923563156,0.5307100929969155,-47.00491582491583,1.2779124579124579,0.4037797972578134,0.001629052897234251,-2.5251717167057737,-3.41525881713308,buy
105,-0.12020081,0.001474575594961003,20221130, 012450.csv,72600.0,72200.0,169.0,77831369.0,90100769.0,22.0,-0.16932883060490064,1.2749371492704826,0.40083016859280796,0.019499442725218225,0.0018993353084703068,-45.54346913580247,1.1231975308641975,-0.14982938787968242,-0.000224463259076213,-2.222954516155677,-2.9940985029041247,sell
106,-0.9060663,0.01824255511272801,20221201, 012450.csv,72200.0,72000.0,16.0,88920931.0,90076131.0,153.0,-0.07502710659439543,1.1027283950617284,-0.1700408403659964,0.06792251047686405,0.022803320079093137,-44.76304040404041,1.0955454545454546,-0.007104596117531377,-5.047527324997247e-07,-2.387874921428874,-3.229191772492249,sell
107,-0.3130541,4.917839292861715e-06,20221202, 012450.csv,72000.0,68600.0,11.0,89281339.0,90073339.0,5.0,-0.003552550453127255,1.0948810325476992,-0.0077617712584030305,0.0011101559646524207,6.162212342730733e-06,-44.36213355780022,1.09241189674523,-0.0024423944884748344,-5.965290661436029e-08,-2.4026012739907814,-3.2582371094028626,sell
108,-0.30100492,0.0005109425173994931,20221205, 012450.csv,68600.0,68100.0,8.0,89496985.0,90045785.0,3.0,-0.04152172042828345,1.0920145903479237,-0.002835397965256694,0.011323986890308661,0.0006409578941318772,-37.52437149270482,1.0614870931537599,-0.030197733537974787,-9.118989530043642e-06,-2.3412000371007955,-3.1835673599126917,sell
109,-0.09735063,-7.896758852787844e-05,20221206, 012450.csv,68100.0,67100.0,8.0,89496985.0,90041785.0,0.0,-0.004442184606419946,1.0614870931537599,-0.030197733537974787,-0.004442184606419946,-9.866015315451726e-05,-36.51875982042648,1.0569977553310885,-0.004442184606419946,-1.9733002132316102e-07,-2.3486166376300917,-3.2028118439446223,wait
110,-0.82304597,0.0001775823527273346,20221207, 012450.csv,67100.0,66500.0,2.0,89904915.0,90039115.0,6.0,-0.008884763890453748,1.0562457912457912,-0.005186250527995286,0.006663556389858048,0.00022199027531577542,-34.5015544332211,1.0540011223344556,-0.0022212075005957,-4.933762642878037e-08,-2.3215552636521117,-3.17416893857746,sell
111,-0.5960702,1.775339109344465e-06,20221208, 012450.csv,66500.0,66300.0,1.0,89971906.0,90038406.0,1.0,-0.0013327541035915336,1.0538787878787879,-0.0023422633093781657,0.000666376245088742,2.220284035292508e-06,-33.29022895622895,1.053205387205387,-0.0006663778585027915,-4.440594447707724e-09,-2.352342927552588,-3.224406887203268,sell
112,-0.51811516,-1.9746104285012225e-07,20221209, 012450.csv,66300.0,68100.0,1.0,89971906.0,90038206.0,0.0,-0.00022212743304229532,1.053205387205387,-0.0006663778585027915,-0.00022212743304229532,-2.4670295206696835e-07,-32.88641301907969,1.0529809203142537,-0.00022212743304229532,-4.934059827377268e-10,-2.3701619062796455,-3.2568443526982738,wait
113,-0.1789468,1.599425777405461e-05,20221212, 012450.csv,68100.0,69600.0,1.0,89971906.0,90040006.0,0.0,0.0019991513380442074,1.0529809203142537,-0.00022212743304229532,0.0019991513380442074,1.998283070259177e-05,-36.52075645342312,1.0550011223344555,0.0019991513380442074,3.996605990597146e-08,-2.3433542101543563,-3.2277756556915236,wait
114,-0.66386855,1.1106713265518487e-05,20221213, 012450.csv,69600.0,70000.0,1.0,89971906.0,90041506.0,0.0,0.0016659261439853745,1.0550011223344555,0.0019991513380442074,0.0016659261439853745,1.3876453307193337e-05,-39.549375982042655,1.0566846240179573,0.0016659261439853745,2.7753098819083277e-08,-2.3101466861017035,-3.1681718924125857,wait
115,-0.6354762,7.897894939601358e-07,20221214, 012450.csv,70000.0,71300.0,1.0,89971906.0,90041906.0,0.0,0.00044423957102627756,1.0566846240179573,0.0016659261439853745,0.00044423957102627756,9.86743495468012e-07,-40.357007856341184,1.0571335578002246,0.00044423957102627756,1.973487928630391e-09,-2.338896153534634,-3.193745655775929,wait
116,-0.3003765,8.342038075825898e-06,20221215, 012450.csv,71300.0,70500.0,1.0,89971906.0,90043206.0,0.0,0.0014437721920280097,1.0571335578002246,0.00044423957102627756,0.0014437721920280097,1.0422336399473764e-05,-42.98181144781145,1.0585925925925925,0.0014437721920280097,2.0844781234430343e-08,-2.2871717641204627,-3.1097434732054863,wait
117,-0.38782045,-3.159034015198792e-06,20221216, 012450.csv,70500.0,71700.0,1.0,89971906.0,90042406.0,0.0,-0.000888462367721558,1.0585925925925925,0.0014437721920280097,-0.000888462367721558,-3.946819105538069e-06,-41.366547699214365,1.0576947250280584,-0.000888462367721558,-7.893653841684056e-09,-2.2700719098626942,-3.073389531281858,wait
118,-0.55061597,7.1079353112235574e-06,20221219, 012450.csv,71700.0,72300.0,1.0,89971906.0,90043606.0,0.0,0.0013327053921682191,1.0576947250280584,-0.000888462367721558,0.0013327053921682191,8.880478879924603e-06,-43.78944332210999,1.0590415263748596,0.0013327053921682191,1.7761036419372545e-08,-2.260909847912781,-3.0686870917776132,wait
119,-0.10254158,1.7769423794833373e-06,20221220, 012450.csv,72300.0,72300.0,1.0,89971906.0,90044206.0,0.0,0.0006663438156841475,1.0590415263748596,0.0013327053921682191,0.0006663438156841475,2.2200679391515266e-06,-45.0008911335578,1.0597149270482604,0.0006663438156841475,4.440140810579862e-09,-2.3035748117073185,-3.11354262741259,wait
120,-0.09827009,0.0,20221221, 012450.csv,72300.0,71700.0,1.0,89971906.0,90044206.0,0.0,0.0,1.0597149270482604,0.0006663438156841475,0,0,-45.0008911335578,1.0597149270482604,0.0,0,-2.5184539028415704,-3.3898832439467887,wait
121,-0.18340075,-1.7769186986704712e-06,20221222, 012450.csv,71700.0,70200.0,1.0,89971906.0,90043606.0,0.0,-0.0006663393755729269,1.0597149270482604,0.0,-0.0006663393755729269,-2.2200383529291656e-06,-43.78944332210999,1.0590415263748596,-0.0006663393755729269,-4.44008163569265e-09,-2.4920476022947193,-3.3405668376343565,wait
122,0.26649627,-0.6320567043461315,20221223, 012450.csv,70200.0,71900.0,335.0,66020706.0,89537706.0,334.0,-0.0016658595392103686,1.0552255892255893,-0.004442262503819513,-0.5580840185994244,-0.7892934473195133,-41.326929292929286,0.4912525252525253,-0.5580840185994244,-0.0031097324526035974,-2.4358335681903873,-3.2736849523073657,buy
123,-0.10385363,-0.015831479918801253,20221226, 012450.csv,71900.0,74800.0,301.0,68403588.0,90045488.0,34.0,0.6360448859388914,0.4868552188552189,-0.5624354080220563,-0.06452880086048507,-0.020604594343400673,-44.191371492704825,1.0611537598204264,0.5715160850784063,0.003260977779596441,-3.068521067859721,-4.139023606516701,sell
124,-0.49083987,-0.5385406929096669,20221227, 012450.csv,74800.0,72900.0,154.0,78955535.0,90474735.0,147.0,0.9693989331258885,1.0416778900112234,0.5521345751617255,-0.47333178700540074,-0.673790316333108,-49.56819865319865,1.5429124579124578,0.4960671461204878,0.0024578007840981853,-2.607562513188477,-3.5072984457707164,sell
125,-0.28835166,0.033316941096227785,20221228, 012450.csv,72900.0,73600.0,110.0,82241332.0,90260332.0,44.0,-0.32340520256842975,1.536848484848485,0.49006568890936153,0.09238769046830725,0.04177956350061163,-45.97044668911336,1.302280583613917,-0.2310175121001225,-0.000533548521307603,-2.088742630408326,-2.8008341196523068,sell
126,-0.16184612,-0.0006844031401986862,20221229, 012450.csv,73600.0,73600.0,93.0,83478599.0,90323399.0,17.0,0.08530879323599208,1.2999988776655445,-0.23326468244509643,-0.013182461672841303,-0.0008685091062290429,-47.313805836139174,1.3730628507295175,0.07212633156315078,5.202072392274104e-05,-2.3985593552900615,-3.228145143218476,sell
127,-0.52205837,0.0,20230102, 012450.csv,73600.0,71400.0,45.0,87005599.0,90317599.0,48.0,0.0,1.3665533108866443,0.06570032967273182,0,0,-47.32031537598205,1.3665533108866443,0.0,0,-2.394205132980803,-3.209706181112664,sell
128,-0.18152952,0.0015011035057450385,20230103, 012450.csv,71400.0,71800.0,37.0,87593433.0,90235233.0,8.0,-0.1096131884551094,1.365469135802469,-0.0010695589903801583,0.019485825093368478,0.0018966859114927237,-42.96831313131313,1.2741111111111112,-0.09012736336174092,-8.122611724570294e-05,-2.491229508593887,-3.3478982402948376,sell
129,-0.40478593,-0.00015382588552106393,20230104, 012450.csv,71800.0,66800.0,23.0,88591393.0,90242793.0,14.0,0.01640157564617803,1.272270482603816,-0.0919431972181691,-0.006205816290790285,-0.00019254224053832925,-43.76790909090909,1.2825959595959595,0.010195759355387744,1.0395345479974338e-06,-2.442668208501353,-3.292387159246154,sell
130,-0.38948125,0.007806183307633075,20230105, 012450.csv,66800.0,67000.0,15.0,89164851.0,90166851.0,8.0,-0.1274339990784638,1.2815387205387205,0.009151802256173042,0.044324001700418,0.009774996717335505,-33.752131313131315,1.1973636363636364,-0.08310999737804581,-6.907033117664607e-05,-2.376834543627914,-3.1914015080869467,sell
131,-0.25435126,-1.756981175282668e-06,20230106, 012450.csv,67000.0,68000.0,12.0,89364923.0,90168923.0,3.0,0.0033271651019508267,1.1969955106621772,-0.08347346509991246,-0.0006654233377707884,-2.213938641526525e-06,-34.153846240179575,1.19968911335578,0.0026617417641800383,7.084868969275959e-08,-2.4461196110068606,-3.293924984382806,sell
132,0.047675252,0.019304390559410158,20230109, 012450.csv,68000.0,68000.0,75.0,85143324.0,90243324.0,63.0,0.013308354586868026,1.199016835016835,0.001997415382203437,0.06986941413821109,0.024113192444551346,-36.090545454545456,1.2831919191919192,0.08317776872507911,6.91830188453979e-05,-2.4553443535742883,-3.293895396896809,buy
133,0.16929242,0.0,20230110, 012450.csv,68000.0,73600.0,286.0,70793287.0,90241287.0,211.0,0.0,1.280905723905724,0.08091866052650595,0,0,-36.09283164983165,1.280905723905724,0.0,0,-2.279840488507819,-3.047075031481811,buy
134,0.06192121,0.44567829538724435,20230111, 012450.csv,73600.0,78700.0,350.0,66440670.0,92200670.0,64.0,1.774797382931828,1.280213243546577,-0.0006837225182748114,0.39717230656626645,0.5455780946386484,-45.206879910213246,3.479988776655443,2.1719696894980944,0.04607909838162816,-2.273421133122564,-3.0456733115218135,buy
135,0.5664679,0.8405071245592018,20230112, 012450.csv,78700.0,80200.0,860.0,28899340.0,96581340.0,510.0,1.9359946082821309,3.474006734006734,2.16606326172002,2.821295727650249,1.0,-50.593333333333334,8.396565656565656,4.75729033593238,0.20253562279600923,0.058547951324695965,0.07957876168593402,buy
136,-0.5116261,-0.7206601496116368,20230113, 012450.csv,80200.0,80800.0,421.0,63391908.0,97156108.0,439.0,1.3356617334155851,8.332893378226712,4.695755772471798,-0.6814244222420448,-0.9018929663436452,-52.9785544332211,9.04164758698092,0.6542373111735403,0.004271117316397066,4.694274950723242,6.869339355268686,sell
137,-0.47157073,-0.057554714340839516,20230116, 012450.csv,80800.0,80900.0,223.0,79245435.0,97263835.0,198.0,0.25999394706095064,9.012384960718293,0.6272255464637577,-0.1222404704972904,-0.0719908284759807,-54.06976992143659,9.162553310886643,0.13775347656366024,0.0001897421997252291,5.463453148412705,7.97422496425796,sell
138,-0.23646952,-0.00011365121232629339,20230117, 012450.csv,80900.0,77200.0,171.0,83440137.0,97274037.0,52.0,0.022927329567048228,9.154811447811447,0.13065165682273255,-0.0053450361826698975,-0.00014283685681493186,-54.26034006734007,9.174003367003367,0.01758229338437833,3.0913656282605118e-06,5.540183126282551,8.057181589235979,sell
139,0.15141046,-0.8027207963320017,20230118, 012450.csv,77200.0,75500.0,327.0,70817945.0,96062345.0,156.0,-0.6504304946241719,9.17199214365881,0.0157397512940388,-1.2438285967389773,-0.99956298712031,-48.145516273849616,7.814079685746353,-1.2438285967389773,-0.015352033178767988,5.517814060364534,7.99601186914652,buy
140,0.44574413,-0.8031861827826658,20230119, 012450.csv,75500.0,76100.0,735.0,39315873.0,94808373.0,408.0,-0.5786866851938707,7.809060606060606,-1.2484260027102285,-1.3007783339112662,-0.9997882536305143,-46.11854882154883,6.406703703703704,-1.3007783339112662,-0.016777899391271833,4.298880609116217,6.205442080576367,buy
141,-0.5478927,-0.22092602609107528,20230120, 012450.csv,76100.0,74600.0,333.0,69617039.0,94958339.0,402.0,0.4651487901812216,6.350773288439955,-1.3526574755616336,-0.2542970800255807,-0.27626865401977885,-47.16235802469136,6.575015712682379,0.21085171015564094,0.00044448562373899936,2.9988865542834127,4.306265504598647,sell
142,-0.27659935,0.07983414164529211,20230125, 012450.csv,74600.0,77600.0,241.0,76606744.0,94585344.0,92.0,-0.5260201529009474,6.562114478114478,0.1987208772815714,0.1452807994159595,0.1001548206453089,-44.55068013468014,6.156390572390572,-0.3807393534849879,-0.0014485743547750785,3.1576531082034243,4.518691934947492,sell
143,-0.39748585,-0.2913947927563971,20230126, 012450.csv,77600.0,77500.0,146.0,83682108.0,95011708.0,95.0,0.7643890368469771,6.143331088664422,-0.39299463181735667,-0.30125820560157435,-0.3647791416981653,-50.13276318742985,6.634913580246914,0.4631308312454028,0.002142603010675481,2.810976730294098,4.037560064955287,sell
144,-0.32442185,9.763255079469069e-05,20230127, 012450.csv,77500.0,77100.0,99.0,87323321.0,94995821.0,47.0,-0.015366527249462771,6.62819416386083,0.45680031917538855,0.004946102146852371,0.00012231215149427488,-49.94857351290684,6.61708305274972,-0.0104204251026104,-1.0858520036460817e-06,3.2863004141624512,4.706526153550244,sell
145,0.1602526,-0.05337318679031962,20230130, 012450.csv,77100.0,80400.0,279.0,73371341.0,94882241.0,180.0,-0.04168604427346336,6.614860830527497,-0.012504510123132478,-0.11748130070874806,-0.0666819812288898,-49.267967452300795,6.489608305274971,-0.11748130070874806,-0.0001380090360388886,3.234154935240203,4.642217010520804,buy
146,-0.51040894,-0.5631538280659792,20230131, 012450.csv,80400.0,80800.0,137.0,84301565.0,95316365.0,142.0,0.9703607232464082,6.469433221099888,-0.13640463280140447,-0.4937850601134044,-0.704509451658652,-55.44740179573513,6.976840628507295,0.4765756631330038,0.002268666304711675,3.1470490833505496,4.530556190066361,sell
147,0.069505215,0.0036590703671120386,20230201, 012450.csv,80800.0,80500.0,209.0,78511943.0,95399143.0,72.0,0.057492750589051525,6.975918069584735,0.47570916192730744,0.03021592458473414,0.004554606669361139,-56.162578002244665,7.069745230078564,0.08770867517378567,7.692515811563716e-05,3.5929071495394598,5.157941969548407,buy
148,-0.28855428,0.00141777256287563,20230202, 012450.csv,80500.0,81400.0,149.0,83351983.0,95346483.0,60.0,-0.06572386085271227,7.060811447811448,0.07935746638929603,0.018864184104600237,0.0017777052165864893,-55.61561952861953,7.010643097643097,-0.046859676748112034,-2.1958051967807535e-05,3.7450383569693995,5.358282324724979,sell
149,-0.3154546,-0.007813481342427386,20230203, 012450.csv,81400.0,83400.0,102.0,87129271.0,95432071.0,47.0,0.14064493600671144,7.003671156004489,-0.05337180900670872,-0.04435823675870951,-0.009790028424774833,-57.33774298540965,7.106701459034792,0.09628669924800193,9.270698696239865e-05,3.7327368946470116,5.353930948379906,sell
150,0.059591353,0.06701797418248558,20230206, 012450.csv,83400.0,83400.0,165.0,82000343.0,95761343.0,63.0,0.21376461588054604,7.105884399551066,0.09552311845222257,0.13203372418892148,0.08347370515861885,-61.008593714927045,7.476254769921437,0.3457983400694675,0.0011950502779524141,3.9041589489664825,5.5812681441619745,buy
151,-0.042726725,0.0,20230207, 012450.csv,83400.0,83900.0,158.0,82583186.0,95760386.0,7.0,0.0,7.475180695847363,0.34479552488326604,0,0,-61.00966778900112,7.475180695847363,0.0,0,4.147795528529797,5.911664467753937,sell
152,-0.17989436,-0.0008449676278019291,20230208, 012450.csv,83900.0,84600.0,130.0,84914553.0,95821553.0,28.0,0.08249757890491377,7.470878787878787,-0.00400269898661436,-0.014617107058772852,-0.0010677286655086382,-61.9511189674523,7.543830527497194,0.06788047184614092,4.607652302490717e-05,4.143207400234979,5.9177902238258735,sell
153,-0.34241337,-0.004113143151849119,20230209, 012450.csv,84600.0,87900.0,86.0,88600092.0,95875692.0,44.0,0.09496819572523522,7.537028058361392,0.061550878925226135,-0.03213910750221592,-0.0051512974808474166,-63.30449831649831,7.604592592592592,0.0628290882230193,3.947416414407101e-05,4.199695971861721,5.97896793022423,sell
154,0.13230667,0.5422779359260808,20230210, 012450.csv,87900.0,87500.0,224.0,76923635.0,96613235.0,138.0,0.2960082937393557,7.602732884399551,0.06109972278804351,0.4750033779817729,0.6763656809415703,-69.1433950617284,8.432362514029181,0.7710116717211286,0.005926955864122285,4.23699211595616,6.012577001046674,buy
155,-0.24413146,0.00198595664997514,20230213, 012450.csv,87500.0,89000.0,170.0,81662442.0,96537442.0,54.0,-0.09274091691474776,8.423616161616161,0.762883297860573,0.02235150758933936,0.002494832177977635,-68.42037934904602,8.347297418630752,-0.0703894093254084,-4.9545462034839005e-05,5.06225734682842,7.172184624583556,sell
156,-0.058168173,-0.0006563499730051659,20230214, 012450.csv,89000.0,87100.0,161.0,82448650.0,96777650.0,9.0,0.264146215931431,8.345847362514029,-0.07172680810259115,-0.013980863366614638,-0.0009768452780926085,-71.181088664422,8.6168911335578,0.25016535256481637,0.0006256312473446046,4.934868102298289,7.010042356429397,sell
157,-0.08510731,0.002431388246245114,20230215, 012450.csv,87100.0,87700.0,148.0,83603751.0,96494551.0,13.0,-0.31608537715061275,8.614759820426487,0.2481982138297415,0.02551672013238926,0.0032502215883657426,-67.66043658810325,8.299159371492705,-0.2905686570182235,-0.0008439451222373995,5.252977291025506,7.439146215843135,sell
158,-0.29997885,-0.0029791923959734627,20230216, 012450.csv,87700.0,88200.0,104.0,87429859.0,96550659.0,44.0,0.09202592175386153,8.292097643097643,-0.2970702857165118,-0.027354840892095736,-0.0037344461480689484,-68.80958585858585,8.362131313131313,0.06467108086176579,4.182261240848195e-05,4.867959529569187,6.917717258688338,sell
159,-0.1862649,-0.00038318749294337097,20230217, 012450.csv,88200.0,87400.0,85.0,89093424.0,96590424.0,19.0,0.053857737004156546,8.359061728395062,0.061836539096430373,-0.009838147313134295,-0.00048382862993623377,-69.77505723905725,8.406760942760942,0.04401958969102225,1.9377055028080292e-05,4.946005657420884,7.00662855109796,sell
160,-0.6280952,0.007668529190559647,20230220, 012450.csv,87400.0,87800.0,32.0,93760350.0,96557150.0,53.0,-0.07040035355885797,8.398148148148147,0.036071205425400966,0.04389458518924745,0.009587417871421922,-68.19624017957352,8.369416386083053,-0.02650576836961052,-7.025532889448627e-06,4.848738528396346,6.847480397482882,sell
161,-0.49881297,-0.00015433012119261402,20230221, 012450.csv,87800.0,86600.0,17.0,95069198.0,96561798.0,15.0,0.01325639789492544,8.367001122334456,-0.0287339095231809,-0.006213779552164975,-0.00019303664764280803,-68.99910437710437,8.374632996632997,0.0070426183427604655,4.959846081620256e-07,4.816633170401206,6.8178349785235675,sell
162,-0.49773854,0.00039500064928277295,20230222, 012450.csv,86600.0,89000.0,9.0,95770446.0,96549846.0,8.0,-0.021126367178871296,8.373340067340067,0.005849515941163398,0.009941686413583128,0.0004940635541174077,-66.5882760942761,8.361218855218855,-0.011184680765288169,-1.2509700557661318e-06,4.879835375236198,6.886127199949498,sell
163,-0.19129412,-2.3924189513357955e-05,20230223, 012450.csv,89000.0,92200.0,8.0,95856905.0,96568905.0,1.0,0.02237186375211826,8.361060606060606,-0.011330702986390542,-0.0024857335977071203,-3.0893880368143556e-05,-71.41537037037038,8.382609427609427,0.01988613015441114,3.954573905784464e-06,4.842131311164731,6.847760398712591,sell
164,-0.23530287,-4.28441000183577e-05,20230224, 012450.csv,92200.0,89000.0,7.0,95945760.0,96591160.0,1.0,0.02650956847859049,8.382446689113356,0.019735948442307513,-0.0033136612307393225,-5.4900246686862e-05,-77.85503928170596,8.407586980920314,0.02319590724785117,5.380486655659489e-06,4.924106248691289,6.942580916175005,sell
165,-1.1635815,-1.0,20230227, 012450.csv,89000.0,90000.0,7.0,95945760.0,96568760.0,0,-0.02319052799448728,8.407586980920314,0.02319590724785117,-0.02319052799448728,-0.002685390813302324,-71.41553310886646,8.382446689113356,-0.02319052799448728,-5.377991425192796e-06,5.03714277227577,7.080549904061664,wrong
166,-0.57870984,-6.860597274311875e-05,20230228, 012450.csv,90000.0,90900.0,3.0,96301176.0,96571176.0,4.0,0.0072487210149534895,8.381791245791245,-0.02379513818862927,-0.0041421075070003106,-8.578159354644121e-05,-73.43302356902358,8.385158249158248,0.0031066135079531793,9.651047017111836e-08,4.928239410504291,6.94311931865859,sell
167,0.052564323,0.010827331992944967,20230302, 012450.csv,90900.0,93700.0,59.0,91260461.0,96623561.0,56.0,0.002795865300428774,8.384355780022448,0.0023662039552243383,0.05218989271516152,0.013526606521483076,-75.19241189674523,8.443951739618406,0.054985758015590296,3.0233878792529367e-05,4.806525862961357,6.751514842534921,buy
