timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.1449621,0.057182100473842805,20191218, 012450.csv,35300.0,35050.0,600.0,48087595.0,69267595.0,101.0,-0.8538540486933109,-0.7431081081081081,0.04165822025318695,0.12296041442574979,0.07280957850339587,-15.339538154453265,-1.468570412517781,-0.7308936342675612,-0.005327811644369462,-8.279457741514115,-9.177591425875645,sell
168,0.06991249,-0.21606394304175316,20191219, 012450.csv,35050.0,35350.0,695.0,44733619.0,69093369.0,95.0,-0.2165514769207737,-1.4692475106685632,-0.7315758016595442,-0.2508405178509012,-0.26992267586642293,-14.78091868948745,-1.7164025604551922,-0.2508405178509012,-0.0006290117430740594,-10.669828471140725,-11.698391236337978,buy
169,-0.17176592,-0.010472682099795662,20191220, 012450.csv,35350.0,35000.0,576.0,48897721.0,69259321.0,119.0,0.3017655717439397,-1.7261436699857753,-0.26072688254870247,-0.05164442293113436,-0.013247205184812372,-15.512598036066626,-1.480339971550498,0.25012114881280534,0.0006254102402711847,-11.739371513184206,-12.916765156098512,sell
170,-0.16446167,0.008849421783973344,20191223, 012450.csv,35000.0,34750.0,482.0,52215166.0,69085166.0,94.0,-0.291079954422308,-1.488099573257468,0.24222525259304925,0.04748344531189966,0.011210081372452163,-14.631296930206947,-1.7280711237553343,-0.24359650911040834,-0.0005932165699419345,-10.983041644788498,-12.076144881173217,sell
171,-0.4311204,0.022102837853527735,20191224, 012450.csv,34750.0,34400.0,275.0,59448271.0,69004521.0,207.0,-0.17442239336878773,-1.7449914651493599,-0.26077244554116297,0.07489040508347836,0.02765331263191706,-13.939560822282385,-1.8427866287339971,-0.09953198828530938,-9.906126002956483e-05,-11.77594716149841,-12.993813777492884,sell
172,-0.19665487,0.002968897237621926,20191226, 012450.csv,34400.0,34900.0,221.0,61321691.0,68924091.0,54.0,-0.13948361441419177,-1.8471678520625887,-0.10399102136049124,0.0273845062231034,0.0037425350983827377,-12.924938237048595,-1.9571963015647227,-0.11209910819108837,-0.00012565420542132166,-12.124297921047459,-13.419536016092058,sell
173,-0.30436173,-0.009366563132417217,20191227, 012450.csv,34900.0,35050.0,154.0,63622707.0,68997307.0,67.0,0.16032130187977378,-1.9625789473684212,-0.11758305163511007,-0.04859806187737506,-0.011739407173964378,-14.43369352544395,-1.8530483641536273,0.11172324000239872,0.0001248130337714315,-12.592658508773196,-13.98209865253714,sell
174,-0.110036336,-4.658424612515866e-05,20191230, 012450.csv,35050.0,34700.0,138.0,64180191.0,69017091.0,16.0,0.03347956754312165,-1.8543513513513514,0.11039416873172084,-0.003477998330610226,-6.048053291740629e-05,-14.889422245675217,-1.8249061166429585,0.03000156921251142,9.000901043831888e-06,-12.3903299193839,-13.725131677605933,sell
175,0.025914252,-0.034461146910528415,20200102, 012450.csv,34700.0,34850.0,185.0,62532608.0,68952108.0,47.0,-0.06998266559800384,-1.8252375533428165,0.029663870389974454,-0.09381765828864595,-0.043054430224000906,-13.852826687468454,-1.9173428165007111,-0.09381765828864595,-8.801365663846372e-05,-12.322726623152398,-13.612168425835732,buy
176,0.19692472,0.02340315313083894,20200103, 012450.csv,34850.0,35150.0,539.0,50247064.0,69031214.0,354.0,0.04024532505953263,-1.919823613086771,-0.09634457714664438,0.07701293916079839,0.029219570025230013,-14.224171339420916,-1.8048165007112376,0.11725826422033102,0.00013748555327464107,-12.52910002730867,-13.880917672968577,buy
177,-0.28891376,-0.017878587809887537,20200106, 012450.csv,35150.0,34650.0,384.0,55639945.0,69137545.0,155.0,0.2342418605009612,-1.8174324324324322,0.1043953879634341,-0.06733938855510077,-0.022417866151351884,-15.040660074335797,-1.6535633001422474,0.16690247194586044,0.0002785255559698552,-11.904257046323531,-13.157610394189616,sell
178,-0.30029714,0.027106711652624703,20200107, 012450.csv,34650.0,34100.0,269.0,59675559.0,68996409.0,115.0,-0.2777072862509075,-1.6630028449502134,0.15728819413481243,0.08314887244500777,0.03397800409839946,-13.628519295186527,-1.854325746799431,-0.19455841380589975,-0.00037845813047432397,-11.330428578534116,-12.500479099391018,sell
179,-0.5991384,0.06321897900833147,20200108, 012450.csv,34100.0,34300.0,108.0,65245050.0,68927850.0,161.0,-0.21443144961355887,-1.8673541963015647,-0.20780719084715057,0.12832858277946996,0.07904225733258641,-11.951849217638692,-1.9518492176386915,-0.08610286683408891,-7.413428868829897e-05,-12.325114828186786,-13.646101438447127,sell
180,-0.47095674,-0.0008408308336152582,20200109, 012450.csv,34300.0,34200.0,58.0,66947251.0,68936651.0,50.0,0.031337115549085026,-1.9558307254623046,-0.0901601382864225,-0.014507240443152932,-0.0010517466527564245,-12.584491304547331,-1.9393300142247512,0.016829875105932094,2.832442949407543e-06,-12.731039621831696,-14.135182188855483,sell
181,-0.3201409,2.720164038492179e-05,20200110, 012450.csv,34200.0,34350.0,40.0,67563638.0,68931638.0,18.0,-0.008413521567794176,-1.9407709815078236,0.015360162736767507,0.002611007634435062,3.40862233868533e-05,-12.269041527095856,-1.9464608819345661,-0.005802513933359114,-3.366916228042527e-07,-12.915174690430081,-14.300508777208096,sell
182,-0.39283395,-4.255542569298054e-05,20200113, 012450.csv,34350.0,35500.0,25.0,68075797.0,68934547.0,15.0,0.008704275966864447,-1.9476571834992888,-0.007022492487847868,-0.003264037113975512,-5.3268272602213784e-05,-12.748774514752444,-1.9423229018492176,0.005440238852888935,2.959619439524275e-07,-13.043012184908672,-14.463616202394224,sell
183,-0.43890154,-0.0011111682918062639,20200114, 012450.csv,35500.0,35350.0,15.0,68418734.0,68951234.0,10.0,0.041706228953676885,-1.9431237553342817,0.004623477659775209,-0.016682287206744053,-0.0013905258540076737,-16.43471509200202,-1.9185860597439546,0.025023941746932832,6.261956999376039e-06,-13.144600928904799,-14.53671923154582,sell
184,-0.2864795,3.0173395044519328e-06,20200115, 012450.csv,35350.0,35100.0,11.0,68560501.0,68949351.0,4.0,-0.0032631758265559106,-1.9189174964438123,0.024685937200438032,0.0008701721339771764,3.7859905468451416e-06,-15.953522644885972,-1.9212645803698434,-0.0023930036925787343,-5.726466512090411e-08,-13.04617578329125,-14.389432000727062,sell
185,-0.362433,4.71593792430447e-06,20200116, 012450.csv,35100.0,34800.0,8.0,68666377.0,68947177.0,3.0,-0.003988434931026399,-1.921512091038407,-0.0026453568092506736,0.0010877476610391154,5.915957371094294e-06,-15.150163492864682,-1.924357041251778,-0.0029006872699872837,-8.413986285482622e-08,-13.015125639264536,-14.375586955413794,sell
186,-0.4107246,6.806172865880811e-06,20200117, 012450.csv,34800.0,34950.0,5.0,68771506.0,68945506.0,3.0,-0.0034809256947532456,-1.9246002844950212,-0.0031486960315711965,0.0013053417397371277,8.519548995944426e-06,-14.184798513284083,-1.9267339971550497,-0.002175583955016118,-4.733165437365017e-08,-13.082838537476572,-14.470865284607711,sell
187,-0.45787168,-7.564833480522282e-07,20200120, 012450.csv,34950.0,35600.0,3.0,68840993.0,68945843.0,2.0,0.0010878156438506666,-1.9268947368421052,-0.002339477946293999,-0.0004351251877965543,-9.466691971438124e-07,-14.668190106915063,-1.9262546230440967,0.0006526904560541123,4.260048314108644e-09,-13.270771141997027,-14.699121360839552,sell
188,-0.46148938,-3.5481232026235434e-06,20200121, 012450.csv,35600.0,35300.0,2.0,68875887.0,68947087.0,1.0,0.0028283068494789456,-1.926334281650071,0.0005714667548562672,-0.0009427674183313977,-4.444042150497651e-06,-16.763194741430734,-1.92448506401138,0.0018855394311475479,3.5552588872889146e-08,-13.380115990360553,-14.78103302168271,sell
189,0.24499887,-0.15394728115199202,20200122, 012450.csv,35300.0,35150.0,475.0,52034696.0,68802196.0,473.0,-0.0008702325596438903,-1.927886201991465,-0.0015824027072169036,-0.20668740057973425,-0.19232732504498584,-16.001556646629652,-2.130588904694168,-0.20668740057973425,-0.00042710558001679555,-13.155558881998692,-14.55295063496014,buy
190,-0.79162526,0.02642722526938535,20200123, 012450.csv,35150.0,33000.0,99.0,65285703.0,68765553.0,376.0,-0.10355774109303138,-2.161588904694168,-0.23829679370839493,0.08196728894054836,0.033035196953075885,-15.569809434222,-2.1827126600284497,-0.021590452152483026,-4.661465376809559e-06,-14.140865727398412,-15.692118273117552,sell
191,-0.5352931,0.09899136966072337,20200128, 012450.csv,33000.0,33700.0,47.0,67110503.0,68661503.0,52.0,-0.3095299764403843,-2.1869800853485066,-0.025952159658035157,0.16257499063582875,0.12379319566624103,-8.782334098104895,-2.33072119487909,-0.14695498580455557,-0.00021593436134725863,-14.201053053148367,-15.786282341821796,sell
192,-0.13267627,-0.00014615099712451675,20200129, 012450.csv,33700.0,33150.0,41.0,67308178.0,68689878.0,6.0,0.04791622461279358,-2.331183499288762,-0.14742762677819712,-0.006116766992069388,-0.0001870566948907193,-11.000035883081722,-2.290358463726885,0.04179945762072419,1.7471793940293523e-05,-14.386859492634196,-16.04095526981568,sell
193,0.024036676,-0.019624945510529516,20200130, 012450.csv,33150.0,32500.0,88.0,65724054.0,68641254.0,47.0,-0.03282870876550399,-2.2906770981507822,0.04147321795148927,-0.07046184859222031,-0.024518770016013658,-9.295008764282109,-2.359524893314367,-0.07046184859222031,-4.964748859292989e-05,-14.197188042799683,-15.790173518115473,buy
194,-0.23200767,0.001425017037889309,20200131, 012450.csv,32500.0,32400.0,68.0,66385966.0,68595966.0,20.0,-0.08333181092524913,-2.361072546230441,-0.07204578436222724,0.018938027262196802,0.0017916374808762958,-7.262655623365301,-2.423945945945946,-0.06439378366305233,-4.1464734058638264e-05,-14.384064969184474,-16.035531444230447,sell
195,-0.33921653,4.4879061198765946e-05,20200203, 012450.csv,32400.0,32700.0,45.0,67132239.0,68590239.0,23.0,-0.009913119380810236,-2.4256913229018493,-0.06618136675252213,0.003352849503553322,5.620641932746473e-05,-6.948221493139998,-2.4320924608819348,-0.0065602698772569135,-4.3037131602918777e-07,-14.67591085054319,-16.397525295489366,sell
196,-0.18358149,-4.8445040078859415e-05,20200204, 012450.csv,32700.0,33050.0,37.0,67391015.0,68600915.0,8.0,0.019682100830702747,-2.4326955903271696,-0.0071783930834695645,-0.003498940109245778,-6.121103596856692e-05,-7.900777084384895,-2.416906116642959,0.01618316072145697,2.6189434799706035e-06,-14.698531427652888,-16.444309527779836,sell
197,-0.32073212,-0.00012561883615678227,20200205, 012450.csv,33050.0,34250.0,26.0,67750125.0,68609425.0,11.0,0.01887729923135865,-2.4177453769559034,0.015322974701127276,-0.005612055954449977,-0.0001574634615069126,-9.017704079291516,-2.404800853485064,0.013265243276908674,1.7596652437390503e-06,-14.979966478846219,-16.717230687429993,sell
198,-0.07977493,-4.541832214159936e-05,20200206, 012450.csv,34250.0,33900.0,24.0,67816117.0,68638117.0,2.0,0.04547480174917659,-2.404954480796586,0.013107809620435472,-0.0034979955961580433,-6.11779945038915e-05,-12.847858165465976,-2.36398719772404,0.04197680615301855,1.7620367307569218e-05,-14.869721027777405,-16.552812631329935,sell
199,-0.38188618,8.412269906585835e-05,20200207, 012450.csv,33900.0,33950.0,15.0,68123862.0,68632362.0,9.0,-0.012238097965304031,-2.364705547652916,0.0412407545173493,0.004589230460997499,0.00010529963672478715,-11.727012251640435,-2.372173541963016,-0.007648867504306532,-5.85051569856887e-07,-14.863731452906029,-16.506331453492766,sell
200,0.1848697,0.0029184745356698244,20200210, 012450.csv,33950.0,33700.0,386.0,55545177.0,68649877.0,371.0,0.0010927789429715387,-2.3747126600284494,-0.010249482455770752,0.027028797246020718,0.00364611611978638,-11.863387922727481,-2.347258890469417,0.028121576188992258,7.908199203598976e-06,-14.829997221603385,-16.491750668894245,buy
201,-0.29177195,0.006603761700822087,20200211, 012450.csv,33700.0,33850.0,274.0,59341335.0,68575135.0,112.0,-0.1405683509090628,-2.3561379800853484,0.019026504760407303,0.04077759827773726,0.008279596372275155,-11.163254944248152,-2.4535775248933143,-0.09979075263132554,-9.957698499019063e-05,-14.804384208945997,-16.42299683469829,sell
202,-0.21035132,-0.000616846141416283,20200212, 012450.csv,33850.0,33550.0,217.0,61259082.0,68604532.0,57.0,0.05993426042836081,-2.4580625889046943,-0.1043840408509835,-0.012465893537638592,-0.0007766907279450619,-11.605309411278851,-2.411761024182077,0.047468366890722216,2.253220469883299e-05,-15.214778079346564,-16.9222073656836,sell
203,-0.38095075,0.005118510280347267,20200213, 012450.csv,33550.0,33300.0,135.0,64030225.0,68559475.0,82.0,-0.09489169024576977,-2.4182432432432432,0.04082279552602111,0.03585376785585636,0.006406851389279322,-10.701659936676915,-2.475853485064011,-0.05903792238991341,-3.485415538095893e-05,-15.142493955004872,-16.802089280617835,sell
204,-0.20578805,0.00038446970995851263,20200214, 012450.csv,33300.0,33100.0,108.0,64934589.0,68530989.0,27.0,-0.049227331451998424,-2.4779672830725463,-0.06120410393735566,0.009844612685262134,0.0004844646037219791,-9.935728949662735,-2.516374110953058,-0.03938271876673629,-1.5509865095353348e-05,-15.38808965877221,-17.110957251106765,sell
205,0.06254476,-0.017676787374769076,20200217, 012450.csv,33100.0,32600.0,229.0,60904717.0,68484617.0,121.0,-0.03151858789021708,-2.5171877667140823,-0.040217048956905664,-0.06683163769454373,-0.022084818298331976,-9.356530674987383,-2.582337126600285,-0.06683163769454373,-4.4663680517476045e-05,-15.739243100268999,-17.533263769224803,buy
206,-0.17966889,0.0035373540150486216,20200218, 012450.csv,32600.0,32750.0,188.0,62259590.0,68388390.0,41.0,-0.16719083060652876,-2.585504978662873,-0.07008128959728933,0.029929265991158305,0.004468789924723882,-7.880507961271968,-2.719217638691323,-0.13726156461537045,-0.00018838962365241851,-15.916738212107687,-17.769643203863456,sell
207,-0.017886907,1.5615928923295996e-06,20200219, 012450.csv,32750.0,32150.0,185.0,62357231.0,68415981.0,3.0,0.04123506928588318,-2.719443812233286,-0.13749374109168794,-0.0006579120846682482,-2.164239213842123e-06,-8.32513141834534,-2.6799701280227595,0.04057715720121493,1.646492131701649e-05,-16.219193003460482,-18.156193599918726,sell
208,-0.2968976,0.008892542362249943,20200220, 012450.csv,32150.0,32300.0,131.0,64122828.0,68334478.0,54.0,-0.16224279529076693,-2.684099573257468,0.03633227477400315,0.04735248148263804,0.011148675235496786,-6.505583535997797,-2.795906116642959,-0.11489031380812889,-0.0001319891307374199,-16.118715561760084,-18.00199761837544,sell
209,-0.4819802,-0.000764077473139868,20200221, 012450.csv,32300.0,29200.0,68.0,66144953.0,68341353.0,63.0,0.028755615869341975,-2.8006358463726886,-0.11975049565815471,-0.013828310310777785,-0.0009556539019323074,-6.979674987381269,-2.786126600284495,0.01492730555856419,2.228242029889138e-06,-16.426970438317483,-18.393510764669646,sell
210,-0.19024605,0.01163426463997639,20200224, 012450.csv,29200.0,30000.0,56.0,66531917.0,68167117.0,12.0,-0.30845160469679317,-2.787031294452347,0.013996544153147833,0.05443027214331703,0.014704095858234623,2.772478639930253,-3.033972972972973,-0.25402133255347614,-0.0006450602330565491,-16.139007792926,-18.02865879307085,sell
211,-0.66144204,-0.007505487280125922,20200225, 012450.csv,30000.0,29200.0,19.0,67610544.0,68180544.0,37.0,0.06572083721833212,-3.0364950213371267,-0.25661568637039617,-0.04342211603825563,-0.009383102179482572,0.2109330518973982,-3.014873399715505,0.022298721180076492,4.972317300677709e-06,-16.99341528758629,-19.031783355528965,sell
212,-0.28631404,0.0001371219354268316,20200226, 012450.csv,29200.0,29100.0,14.0,67760298.0,68169098.0,5.0,-0.022293749958932563,-3.0152233285917496,0.021937833982030516,0.0058667170351398255,0.0001720770369000313,2.7752965631165973,-3.0311550497866286,-0.016427032923792738,-2.698470465967162e-06,-17.00104357478624,-18.996426760280883,sell
213,-0.23648085,7.694690832060758e-07,20200227, 012450.csv,29100.0,27500.0,11.0,67847755.0,68167855.0,3.0,-0.0020537164801564486,-3.0313584637268844,-0.016636770933444733,0.00044007871792289214,9.683459210041434e-07,3.096109071720277,-3.032923186344239,-0.0016136377622335565,-2.6038267986194796e-08,-16.972400518697814,-18.98964994934245,sell
214,-0.15275751,2.093397669176156e-05,20200228, 012450.csv,27500.0,27750.0,10.0,67876808.0,68151808.0,1.0,-0.025818620814752058,-3.0329900426742533,-0.0016825841029835355,0.0023471311638012735,2.754474413702024e-05,8.234572936263937,-3.0557496443812235,-0.023471489650950784,-5.509093089273165e-06,-17.202670698990712,-19.267745259747443,sell
215,-0.21675852,-2.135756500099007e-06,20200302, 012450.csv,27750.0,27750.0,8.0,67931719.0,68153719.0,2.0,0.00366828125821695,-3.0558762446657184,-0.023602049812134197,-0.0007336524192877365,-2.691225740258929e-06,7.430839673289588,-3.053031294452347,0.0029346288389292133,8.612046054068401e-08,-16.906992960410395,-18.963393312851334,sell
216,-0.4317186,0.0,20200303, 012450.csv,27750.0,28400.0,5.0,68014834.0,68153584.0,3.0,0.0,-3.05322332859175,0.002736541392301491,0,0,7.430647639150186,-3.05322332859175,0.0,0,-17.086261408555366,-19.120441269968442,sell
217,0.11781868,0.2515555427764021,20200304, 012450.csv,28400.0,28950.0,293.0,60021700.0,68342900.0,288.0,0.0047686413674151015,-3.054836415362731,-0.0016638890186611462,0.27467839245161857,0.31424927806574865,5.603170742899097,-2.783926031294452,0.2794470338190337,0.0007806016190156084,-17.12786961001232,-19.187195605594887,buy
218,-0.43987155,-0.041293591600800504,20200305, 012450.csv,28950.0,28200.0,165.0,63650932.0,68427682.0,128.0,0.23579625681672856,-2.7924153627311523,0.27069019529011795,-0.10299837235799986,-0.051661073808982994,3.949577479007021,-2.663325746799431,0.1327978844587287,0.0001763372319294465,-15.826175984135093,-17.737390066194905,sell
219,-0.5250671,0.03474327268861168,20200306, 012450.csv,28200.0,26750.0,79.0,66136545.0,68364345.0,86.0,-0.1808478621269094,-2.6691394025604556,0.1268172238109841,0.09425492587443683,0.04344783599949109,6.27883701188455,-2.753421052631579,-0.08659293625247257,-7.498055490595679e-05,-15.521400347782365,-17.367695758793356,sell
220,-0.1922718,0.004001306910766567,20200309, 012450.csv,26750.0,26350.0,64.0,66558851.0,68270851.0,15.0,-0.16755810356992376,-2.7544082503556186,-0.08760720625684751,0.031813451781212254,0.005047695920692319,10.823263479098792,-2.8864139402560456,-0.1357446517887115,-0.0001842491289364423,-16.012786351458903,-17.957068507494522,sell
221,-0.27950233,0.0003951934428258808,20200310, 012450.csv,26350.0,25500.0,47.0,67012855.0,68251305.0,17.0,-0.03749770161792768,-2.887475106685633,-0.1368358749593406,0.009960026086302236,0.0004958876052784111,12.085782361308677,-2.9142176386913228,-0.027537675531625446,-7.5832069842407535e-06,-16.231360280163152,-18.247986751076862,sell
222,-0.7649963,0.007563425504665711,20200311, 012450.csv,25500.0,23850.0,12.0,67933592.0,68239592.0,35.0,-0.05853367931939177,-2.9163698435277383,-0.02975387250393126,0.043588578827363895,0.009454840270280318,14.811056394255036,-2.930879089615932,-0.014945100492027873,-2.233557792719054e-06,-16.649301261129033,-18.745180352726297,sell
223,-0.47988093,0.0005838572262966135,20200312, 012450.csv,23850.0,22050.0,7.0,68060883.0,68227833.0,5.0,-0.029015413808453017,-2.9311763869132292,-0.015251328531521384,0.012089703914505118,0.000730537730983416,20.116910154636813,-2.947605974395448,-0.0169257098939479,-2.864792450596454e-06,-16.799122762967286,-18.937015190617345,sell
224,-0.100426316,-0.0013637192347849992,20200313, 012450.csv,22050.0,21000.0,7.0,68060883.0,68215233.0,0.0,-0.018467536555059578,-2.947605974395448,-0.0169257098939479,-0.018467536555059578,-0.0017037964201691569,25.905438581195796,-2.965529160739687,-0.018467536555059578,-3.4104932483680628e-06,-16.97137291653922,-19.154883591003347,wait
225,-0.28235433,9.30640435246044e-06,20200316, 012450.csv,21000.0,20200.0,6.0,68082897.0,68208897.0,1.0,-0.010774719482377198,-2.9655803698435275,-0.018520300945216887,0.001539240766395479,1.1846240517421336e-05,29.283522553113386,-2.974541963015647,-0.009235478715981718,-8.529403073831432e-07,-17.79765258988218,-20.112602740609546,sell
226,-0.08732776,-0.00019816354623898303,20200317, 012450.csv,20200.0,18450.0,6.0,68082897.0,68204097.0,0.0,-0.007037205131758691,-2.974541963015647,-0.009235478715981718,-0.007037205131758691,-0.0002475806271892145,31.857339833891615,-2.9813698435277383,-0.007037205131758691,-4.95222438057219e-07,-17.69131579663202,-20.014322267299388,wait
227,-0.6153634,0.0002368508016225901,20200318, 012450.csv,18450.0,15700.0,3.0,68143399.0,68198749.0,3.0,-0.015394969601312952,-2.9815092460881933,-0.007180881403198765,0.007697473740403095,0.00029621163059068145,37.494893727343644,-2.988977240398293,-0.007697495860909857,-5.925142497753555e-07,-17.430550691271847,-19.74007697378285,sell
228,-0.58622754,6.490597439665625e-05,20200319, 012450.csv,15700.0,16750.0,2.0,68161820.0,68193220.0,1.0,-0.012096996090060244,-2.989018492176387,-0.0077400153618558355,0.00403232860069974,8.129506509724216e-05,46.35799660441426,-2.9968421052631578,-0.008064667489360505,-6.503884056874298e-07,-17.73932617670219,-20.110918368502404,sell
229,-0.73542416,-9.478423260023128e-06,20200320, 012450.csv,16750.0,15000.0,1.0,68177495.0,68194245.0,1.0,0.0030794850279837202,-2.9968776671408253,-0.008101325068857596,-0.0015397419495137936,-1.185395609681894e-05,42.97235786720507,-2.995384068278805,0.0015397430784699266,2.3708087160123625e-08,-18.422691192643512,-20.907569102371948,sell
230,-0.3640877,-2.635424531605146e-05,20200323, 012450.csv,15000.0,16650.0,1.0,68177495.0,68192495.0,0.0,-0.0025661989512458126,-2.995384068278805,0.0015397430784699266,-0.0025661989512458126,-3.292634320295473e-05,48.61502982609095,-2.997873399715505,-0.0025661989512458126,-6.58537684383731e-08,-18.274152765622695,-20.694203867797984,wait
231,0.087382406,0.7939147986768951,20200324, 012450.csv,16650.0,18200.0,398.0,62221650.0,68848350.0,397.0,0.0024196211034660047,-2.999075391180654,-0.003805306444847362,0.9606015112492486,0.9900856920434554,44.22538659202496,-2.0649359886201992,0.9630211323527147,0.009231225210653449,-18.75368950456001,-21.25812584900017,buy
232,-0.26307812,-0.1908834282042612,20200325, 012450.csv,18200.0,19250.0,294.0,63950408.0,69301208.0,104.0,0.8960272831520291,-2.0689786628733997,0.9588534666634405,-0.2341104591814659,-0.23969722394426374,39.8695658238884,-1.420756756756757,0.6619168239705632,0.004371754755749024,-14.588542383504127,-17.02145526324833,sell
233,-0.29685232,-0.06636019896508093,20200326, 012450.csv,19250.0,19800.0,207.0,65531209.0,69515959.0,87.0,0.4454467806679503,-1.4244537695590327,0.6581417047572661,-0.1318041215490638,-0.08319605707761824,36.78794700133071,-1.1152788051209104,0.3136426591188865,0.0009832334850683466,-11.723891840648816,-13.841913761808538,sell
234,-0.14555885,-0.0022107545818614406,20200327, 012450.csv,19800.0,20150.0,177.0,66107761.0,69612361.0,30.0,0.16377534257996784,-1.1166273115220484,0.31227466629236383,-0.023733647125154494,-0.0028124676110825586,35.15088289817831,-0.978149359886202,0.14004169545481335,0.00019609753502303207,-9.985499532972518,-11.801191272889865,sell
235,-0.13242926,-0.0005226619843335501,20200330, 012450.csv,20150.0,20550.0,154.0,66562414.0,69665514.0,23.0,0.08899281551447451,-0.9792119487908961,0.1389671074064852,-0.011563207288467853,-0.0006683153916990925,34.09745945945946,-0.9025405405405406,0.07742960822600665,5.9951645128619724e-05,-9.590176087588112,-11.31710969485867,sell
236,-0.3714947,-0.0042663904920455355,20200331, 012450.csv,20550.0,19950.0,97.0,67709079.0,69702429.0,57.0,0.08842251562229196,-0.905221906116643,0.07472172675094131,-0.032726307203405254,-0.0053407431638534675,32.8596475473776,-0.8500298719772404,0.05569620841888671,3.1020195186193256e-05,-9.440329760859065,-11.118862733400187,sell
237,0.26267508,-0.7754295178324432,20200401, 012450.csv,19950.0,19950.0,962.0,49930805.0,69122705.0,865.0,-0.08349780751543107,-0.853620199146515,0.05207308393308077,-0.8281216452160157,-0.96757829899799,33.970488459597114,-1.6746728307254624,-0.8281216452160157,-0.006834393170255693,-9.219311840338511,-10.83673983843409,buy
238,-0.20194961,0.0,20200402, 012450.csv,19950.0,19500.0,768.0,53794751.0,69116351.0,194.0,0.0,-1.683711237553343,-0.8372378699798801,0,0,33.96145005276924,-1.683711237553343,0.0,0,-12.14775213820151,-14.020625297940253,sell
239,-0.029547185,0.0003484025315082073,20200403, 012450.csv,19500.0,20150.0,746.0,54232931.0,68779931.0,22.0,-0.5000263975162693,-1.6847354196301563,-0.0010417216614922278,0.014318613122316526,0.0010245881594778128,34.93451388060386,-2.1622603129445235,-0.4857077843939528,-0.0023563399803702145,-12.07519164855644,-13.949948866077602,sell
240,0.16568267,0.49163706153404174,20200406, 012450.csv,20150.0,22300.0,1206.0,45261658.0,69562558.0,460.0,0.7050021611682047,-2.1640711237553343,-0.4875496253517529,0.43474092599700276,0.6113197930949927,33.951007112375535,-1.0489928876244665,1.1397430871652074,0.012906135290237541,-13.92999883113802,-16.064489936899708,buy
241,-0.3023178,-0.7854640061612622,20200407, 012450.csv,22300.0,22950.0,842.0,52584216.0,71360816.0,364.0,3.72743624522836,-1.0661223328591751,1.1222347490409017,-1.1245799270955077,-0.9982061660212501,29.573500481806082,1.5089843527738265,2.602856318132852,0.06550463327868972,-9.465408530601017,-11.2913298433662,sell
242,-0.42829823,-0.33218482750198003,20200408, 012450.csv,22950.0,23350.0,482.0,60599035.0,71660935.0,360.0,0.766947507999348,1.490234708392603,2.5839046255242737,-0.3278299394912958,-0.4157126305086494,27.903638094801085,1.935896159317212,0.43911756850805217,0.0019263845246973998,-0.2795388256224494,-0.38847144239280007,sell
243,-0.13984549,-0.00546530422748528,20200409, 012450.csv,23350.0,23250.0,415.0,62134161.0,71824411.0,67.0,0.2690447731389494,1.9323058321479376,0.4355799600084852,-0.037390180630611475,-0.006965753918760198,26.845856054696462,2.1684366998577524,0.23165459250833795,0.0005364945376143959,1.3099071617685007,1.8232579805881413,sell
244,-0.12823333,0.0002126104353596059,20200410, 012450.csv,23250.0,21950.0,362.0,63369680.0,71786180.0,53.0,-0.05777979857015465,2.1655476529160738,0.22882031252409435,0.007377681569854744,0.00027211389702674893,27.114054054054055,2.114054054054054,-0.05040211700029991,-2.5403411308966284e-05,2.264522225656631,3.148560886694803,sell
245,-0.4131887,0.24376532153402053,20200413, 012450.csv,21950.0,22950.0,213.0,66828243.0,71503593.0,149.0,-0.6555579360818474,2.105964438122333,-0.05832026173457354,0.26979853484730865,0.3050784010375066,30.905629468177853,1.7120810810810811,-0.3857594012345388,-0.0014869964799238966,2.0644067166194016,2.875191680614292,sell
246,-0.11866753,-0.004735676680524126,20200414, 012450.csv,22950.0,22550.0,188.0,67376093.0,71690693.0,25.0,0.2978871285531064,1.710800853485064,-0.3870132237737626,-0.03495996859285144,-0.006092362854874245,27.945968109025834,1.978226173541963,0.26292715996025495,0.0006910680168763506,0.7532908402414059,1.0486253449967518,sell
247,-0.21670727,0.0019759640910041124,20200416, 012450.csv,22550.0,23150.0,148.0,68292586.0,71629986.0,40.0,-0.1048950663651696,1.976082503556188,0.2608195470344033,0.022316363351300814,0.002487002637971192,29.14993649336943,1.8918719772403982,-0.08257870301386878,-6.819009686420685e-05,1.5965297275621182,2.2207642538018475,sell
248,-0.0047328025,0.0592027991550272,20200417, 012450.csv,23150.0,23400.0,148.0,68292586.0,71718786.0,0.0,0.12397042769211207,1.8918719772403982,-0.08257870301386878,0.12397042769211207,0.07396508022872639,27.340768411875374,2.0181877667140826,0.12397042769211207,0.00015367486023043497,1.5020009920925521,2.0931984159998804,wait
