timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
164,-0.25844988,1.0704302141184564e-05,20220614, 005930.csv,61900.0,60700.0,20.0,71906441.0,73144441.0,6.0,-0.007108773017438053,-0.8828712737127372,-0.061221491582605064,0.0016404404797698887,1.3455134317164053e-05,9.918625098599689,-0.888291327913279,-0.0054683325376681646,-2.9902656273339545e-07,-27.953934100218206,-33.40148140069337,sell
165,-0.45740473,0.0008709038543702752,20220615, 005930.csv,60700.0,60900.0,11.0,72462627.0,73130327.0,9.0,-0.03281178948376952,-0.889529810298103,-0.006717846522525339,0.014765079759202913,0.0010894440259666682,11.628607065595151,-0.9074159891598916,-0.018046709724566606,-3.2568320152970287e-06,-28.308324003709064,-33.85921901236362,sell
166,-0.3112538,-2.6829361254421256e-06,20220616, 005930.csv,60900.0,59800.0,8.0,72644429.0,73131629.0,3.0,0.003008327858290583,-0.907819783197832,-0.018454127868348488,-0.0008204441368168777,-3.3656372444568206e-06,11.342186855197081,-0.9056517615176152,0.0021878837214737053,4.786835061665329e-08,-29.150923330540593,-34.9163006681779,sell
167,-0.4989915,8.132905023015003e-05,20220617, 005930.csv,59800.0,58700.0,5.0,72826830.0,73125830.0,3.0,-0.012033097197930597,-0.9060569105691058,0.0017790229510233069,0.004512380700637303,0.0001018027156892698,12.91934354084175,-0.913509485094851,-0.0075207164972932936,-5.656116063290639e-07,-29.05286351561185,-34.695324858480454,sell
168,-0.33693054,8.978593006547797e-06,20220620, 005930.csv,58700.0,58500.0,4.0,72886533.0,73121333.0,1.0,-0.007521282151600878,-0.9136409214092142,-0.0076533545882455575,0.0015042484488412763,1.1313752978248104e-05,14.498264454128693,-0.9196029810298103,-0.006017033702759602,-3.6204688025343046e-07,-29.361070108427494,-35.099952712006335,sell
169,-0.6783226,1.1963877688092595e-06,20220621, 005930.csv,58500.0,57600.0,2.0,73003741.0,73120741.0,2.0,-0.0010940719584529458,-0.9198631436314364,-0.006279595173425476,0.0005470345428305609,1.4962328358514299e-06,14.785646724147359,-0.9204051490514904,-0.0005470374156223848,-2.9924993594221405e-09,-29.417925652804218,-35.20252896537493,sell
170,-0.3672568,-2.4251262396135512e-05,20220622, 005930.csv,57600.0,57400.0,2.0,73003741.0,73118941.0,0.0,-0.0024616818366214313,-0.9204051490514904,-0.0005470374156223848,-0.0024616818366214313,-3.0298928301975003e-05,16.08003767093867,-0.9228441734417343,-0.0024616818366214313,-6.059877277753145e-08,-29.4511941666905,-35.269349766341044,wait
171,-0.23755679,-1.1976694082704853e-06,20220623, 005930.csv,57400.0,58400.0,2.0,73003741.0,73118541.0,0.0,-0.0005470538748639699,-0.9228441734417343,-0.0024616818366214313,-0.0005470538748639699,-1.4963385904787074e-06,16.36768010355896,-0.9233861788617885,-0.0005470538748639699,-2.9926794375967347e-09,-28.967468886336366,-34.71897474461291,wait
172,0.07019617,0.05715341090767574,20220624, 005930.csv,58400.0,58800.0,91.0,67894416.0,73208816.0,89.0,0.002735284337798808,-0.9243685636856368,-0.0015385890230549155,0.1217213870704391,0.0714030429758381,15.049081761595714,-0.8010623306233063,0.1244566714082379,0.00015488263502627664,-29.338717392188265,-35.19189002485777,buy
173,-0.44033903,-0.001906527571820238,20220627, 005930.csv,58800.0,59400.0,51.0,70226581.0,73225381.0,40.0,0.049720787725893556,-0.8062588075880759,0.11921171168460501,-0.021853831514266373,-0.0023851008753583702,14.495158684973015,-0.7786165311653117,0.027866956211627183,7.765642332291378e-06,-28.05068061427147,-33.609441786845885,sell
174,-0.25513306,-0.0004517510033299921,20220628, 005930.csv,59400.0,58000.0,38.0,70989727.0,73246927.0,13.0,0.04178878905389376,-0.7803157181571816,0.026153958020971278,-0.010651511036226167,-0.000567112567618544,13.6598004928032,-0.7494214092140922,0.03113727801766759,9.695253824215655e-06,-28.5021824396891,-34.056357826616434,sell
175,-0.034128457,4.6090369896445434e-06,20220629, 005930.csv,58000.0,57000.0,37.0,71049030.0,73195030.0,1.0,-0.07263103338110008,-0.7495528455284552,0.031004808019083657,0.0019112493303773403,1.8264203221707298e-05,15.606770420874238,-0.8197425474254743,-0.07071978405072274,-5.001162793860647e-05,-28.130047987647004,-33.52085635027334,sell
176,-0.2328606,0.00047451547538155395,20220630, 005930.csv,57000.0,56200.0,29.0,71512269.0,73165269.0,8.0,-0.050549880230939176,-0.8207737127371273,-0.07175873686274205,0.010929291903183619,0.0005970687909726546,17.007366052810383,-0.8600691056910569,-0.03962058832775556,-1.569778698284896e-05,-28.565761262063184,-34.12734401148211,sell
177,-0.30559283,0.00030493294952129715,20220701, 005930.csv,56200.0,57100.0,21.0,71967521.0,73147721.0,8.0,-0.03170903396801562,-0.8610826558265583,-0.0406425262611749,0.00874708496543826,0.0003824843111817078,18.13632602719399,-0.8838468834688347,-0.022961949002577357,-5.2724971203454984e-06,-28.701503714489675,-34.356839931107245,sell
178,-0.54854167,-0.0007320477073019083,20220704, 005930.csv,57100.0,57200.0,10.0,72584707.0,73155707.0,11.0,0.025838125565115007,-0.8852208672086722,-0.024347866638804345,-0.013534085685370317,-0.0009154381073342988,16.850317194223813,-0.8730257452574527,0.01230403987974469,1.5138928276536845e-06,-28.000853604492562,-33.56897263130364,sell
179,-0.010688081,7.477882433004623e-06,20220705, 005930.csv,57200.0,56400.0,10.0,72584707.0,73156707.0,0.0,0.0013669473524464742,-0.8730257452574527,0.01230403987974469,0.0013669473524464742,9.34268167862573e-06,16.70757998875378,-0.871670731707317,0.0013669473524464742,1.868545052019499e-08,-27.99334005122858,-33.46773278511278,wait
180,-0.20130396,1.8979690563192264e-05,20220706, 005930.csv,56400.0,58200.0,8.0,72698920.0,73150120.0,2.0,-0.01093542933800998,-0.8719241192411924,0.0011113281975389836,0.0021870635054088653,2.3915947892638734e-05,17.85139226666042,-0.8805962059620596,-0.008748365832601114,-7.653387545936141e-07,-27.355911211582313,-32.61530326070055,sell
181,-0.7604423,-0.0008713937315674603,20220707, 005930.csv,58200.0,58700.0,2.0,73036765.0,73153165.0,6.0,0.019685545286870342,-0.8813482384823849,-0.009507013182146992,-0.014764121625635993,-0.0010893027154791346,15.261858340557469,-0.876470189701897,0.004921423661234349,2.422040792371405e-07,-26.95006459075727,-32.16597641419176,sell
182,-0.29067653,7.4784021376617105e-06,20220708, 005930.csv,58700.0,58800.0,2.0,73036765.0,73154165.0,0.0,0.0013669948525125333,-0.876470189701897,0.004921423661234349,0.0013669948525125333,9.343330984790121e-06,14.542752259006742,-0.8751151761517615,0.0013669948525125333,1.8686749148066895e-08,-27.0697982873381,-32.22082924299539,wait
183,-0.46837378,2.991292481935304e-07,20220711, 005930.csv,58800.0,58100.0,2.0,73036765.0,73154365.0,0.0,0.0002733952332037417,-0.8751151761517615,0.0013669948525125333,0.0002733952332037417,3.7372469785523776e-07,14.398931042696592,-0.8748441734417344,0.0002733952332037417,7.474495467008069e-10,-27.47863275538812,-32.61859574166775,wait
184,-0.47968835,-1.4657121617300818e-05,20220712, 005930.csv,58100.0,58000.0,2.0,73036765.0,73152965.0,0.0,-0.0019137614002937486,-0.8748441734417344,0.0002733952332037417,-0.0019137614002937486,-1.8312245815055306e-05,15.405679556867614,-0.876741192411924,-0.0019137614002937486,-3.662482628286057e-08,-27.714009273553824,-32.809056952791494,wait
185,-0.12458718,-2.991390621431833e-07,20220713, 005930.csv,58000.0,57500.0,2.0,73036765.0,73152765.0,0.0,-0.0002733997179745209,-0.876741192411924,-0.0019137614002937486,-0.0002733997179745209,-3.737369591583217e-07,15.54950077317776,-0.8770121951219512,-0.0002733997179745209,-7.474740826296511e-10,-27.56631935300134,-32.66202439769564,wait
186,0.08642222,-0.02230650120606763,20220714, 005930.csv,57500.0,60000.0,110.0,66771876.0,73096876.0,108.0,-0.001367002327253112,-0.8782168021680217,-0.0014886614643712663,-0.07518604170862275,-0.027868994554854254,16.194231515975105,-0.9527425474254743,-0.07518604170862275,-5.6527810921136457e-05,-27.335979309053904,-32.41605292151987,buy
187,-0.5355798,-0.1428007170978885,20220715, 005930.csv,60000.0,61900.0,52.0,70101401.0,73221401.0,58.0,0.37621306825752715,-0.960161246612466,-0.08267047040598112,-0.19835356875224336,-0.17857996886871452,12.760659102801402,-0.784009485094851,0.1778594995052838,0.0003162899854156631,-27.887712480029332,-33.15474715849166,sell
188,0.15543689,0.5352348792391729,20220718, 005930.csv,61900.0,60900.0,233.0,59239859.0,73662559.0,181.0,0.13493322805992197,-0.7860989159891598,0.1757498122111519,0.46968416132893215,0.6681313619928517,10.620682009168794,-0.18623441734417345,0.6046173893888541,0.0036489482244572713,-26.37195785988476,-31.38555588118654,buy
189,-0.044796973,0.0005531615963452197,20220719, 005930.csv,60900.0,60500.0,223.0,59857844.0,73438544.0,10.0,-0.316307230108582,-0.18760975609756098,0.6032311534497765,0.013571246187310981,0.000920469722987538,11.758060838936919,-0.48977777777777776,-0.30273598392127105,-0.0009160709102240538,-21.80769662058282,-26.940501332919055,sell
190,-0.39254698,0.008917444562333766,20220720, 005930.csv,60500.0,61800.0,136.0,65147445.0,73375445.0,87.0,-0.12146210306130253,-0.5015650406504065,-0.3145454024151327,0.047377784893396835,0.011160526541876603,12.248929715017612,-0.5752777777777778,-0.0740843181679057,-5.488335583758719e-05,-23.503266314208627,-28.896887979832012,sell
191,-0.36888802,-0.030728259925349735,20220721, 005930.csv,61800.0,61300.0,86.0,68167479.0,73482279.0,50.0,0.24095254209361183,-0.5820067750677507,-0.08084723588889504,-0.08857518062102285,-0.03846836531898867,10.52049238537054,-0.4305162601626016,0.15237736147258898,0.00023216164920603077,-24.7256688425412,-30.475684229427547,sell
192,-0.04307498,1.0284698791895864e-05,20220722, 005930.csv,61300.0,61100.0,83.0,68352575.0,73440475.0,3.0,-0.05851751005164116,-0.43092818428184276,0.15196302589219843,0.0020410748442314455,2.0829715657200154e-05,11.18430849402154,-0.4871612466124661,-0.05647643520740971,-3.18953686693213e-05,-23.869647886844817,-29.415928606015548,sell
193,0.40304834,-0.07947018634656754,20220725, 005930.csv,61100.0,61700.0,531.0,40886276.0,73330376.0,448.0,-0.022603339643432318,-0.49244444444444446,-0.061782498360992616,-0.1446145855166232,-0.09928545495408536,11.323307295205517,-0.6363468834688347,-0.1446145855166232,-0.00020911191649619632,-23.8568533694749,-29.466449090348085,buy
194,-0.075544655,-0.003944895062462028,20220726, 005930.csv,61700.0,61800.0,491.0,43326263.0,73620963.0,40.0,0.43447206652806475,-0.6417845528455285,-0.15007916491095663,-0.03270660599376829,-0.005334332029452993,10.852503303577706,-0.24259756097560975,0.40176546053429646,0.0016128528055018299,-24.232512240486713,-29.99838860224578,sell
195,-0.30201486,-0.0016090197206166002,20220727, 005930.csv,61800.0,61900.0,343.0,52442870.0,73640270.0,148.0,0.06669296080791554,-0.26291327913279133,0.38131851705231856,-0.020093479814729795,-0.002016703370899986,10.734572331169998,-0.21643631436314364,0.04659948099318574,2.1714880516943147e-05,-21.411856621130884,-26.830424649807572,sell
196,-0.6385272,-0.00352808960155,20220728, 005930.csv,61900.0,61400.0,124.0,65954848.0,73630448.0,219.0,0.04657777599131562,-0.24654742547425473,0.016408995085588844,-0.029734080271483443,-0.004410821276145116,10.577171169060394,-0.22974525745257454,0.01684369571983218,2.837096830465846e-06,-20.97758861933506,-26.22025574496724,sell
197,-0.61346185,0.010579843530058076,20220729, 005930.csv,61400.0,61300.0,48.0,70651524.0,73598724.0,76.0,-0.08420429548384657,-0.24021138211382112,0.006351703321446393,0.05160566465893985,0.01322746107528594,11.25464581429676,-0.27273170731707314,-0.03259863082490672,-1.0626650853384767e-05,-21.490686956092027,-26.793814937531128,sell
198,0.22930439,-0.007114558774095903,20220801, 005930.csv,61300.0,61700.0,311.0,54501031.0,73565331.0,263.0,-0.0065218521995028065,-0.2758387533875339,-0.03571315834496969,-0.04225748392608875,-0.008888734270109055,11.353490065837258,-0.31797967479674794,-0.04225748392608875,-1.7856790043291326e-05,-21.302140235419202,-26.604483771127427,buy
199,-0.06535706,-0.00042245127338262915,20220802, 005930.csv,61700.0,61300.0,291.0,55725018.0,73679718.0,20.0,0.169101393698616,-0.32070731707317074,-0.044992670908185754,-0.010870357953327803,-0.0005906489083846722,10.932117124715916,-0.1629837398373984,0.15823103574528818,0.0002503392666255433,-21.99078458645801,-27.51695085372763,sell
200,-0.099314794,0.0008823002109263678,20220803, 005930.csv,61300.0,61500.0,263.0,57449782.0,73571682.0,28.0,-0.15798106067669804,-0.16682655826558265,0.15437585346544594,0.015195430850506425,0.0011538394084759096,11.362095756894169,-0.3093739837398374,-0.1427856298261916,-0.00020385657927179945,-20.425331680413002,-25.55503051706945,sell
201,-0.72375876,-0.010597271766576455,20220804, 005930.csv,61500.0,61500.0,73.0,69077659.0,73567159.0,190.0,0.07149489935543407,-0.3352859078590786,-0.1687408541528671,-0.05164514810476718,-0.013247574737841772,11.067782592566559,-0.3155027100271003,0.019849751250666885,3.9401184848131265e-06,-21.74659315523934,-27.259744303178817,sell
202,-0.21603516,0.0,20220805, 005930.csv,61500.0,60800.0,58.0,69998646.0,73565646.0,15.0,0.0,-0.3175528455284553,0.01779271880941627,0,0,11.065732457065204,-0.3175528455284553,0.0,0,-21.82011125534959,-27.2854363227897,sell
203,-0.19279554,0.0004340424729419867,20220808, 005930.csv,60800.0,60000.0,47.0,70674036.0,73531636.0,11.0,-0.055188803752229676,-0.3190569105691057,-0.0015088564572653925,0.010466167290551998,0.0005475533267023103,12.028293979366307,-0.3636368563685637,-0.04472263646167768,-2.0000942099307473e-05,-21.706745765263115,-27.161108399726295,sell
204,-0.12949435,0.0001664321953017245,20220809, 005930.csv,60000.0,59100.0,41.0,71038238.0,73498238.0,6.0,-0.05113445320324439,-0.3644471544715447,-0.04553552815177139,0.006527439767639143,0.00021301465875600556,13.135776988980263,-0.40889159891598914,-0.04460701343560525,-1.989765851539982e-05,-22.377485551897813,-28.052627342476228,sell
205,0.25982696,-0.4777019901921066,20220810, 005930.csv,59100.0,59900.0,348.0,52615623.0,73182423.0,307.0,-0.05020528519336749,-0.4124349593495935,-0.048163334781157315,-0.42614782651750566,-0.5966738948065307,14.004673355825776,-0.8368252032520325,-0.42614782651750566,-0.0018143717344102361,-22.66153450388816,-28.462529945816176,buy
206,-0.12247838,-0.00815715333117537,20220811, 005930.csv,59900.0,60200.0,306.0,55093748.0,73423148.0,42.0,0.3804192162372104,-0.8423468834688346,-0.4316923743880639,-0.045894036740127486,-0.01047605292166398,13.178121240520762,-0.510639566395664,0.33452517949708294,0.0011184450307790694,-25.257863662034158,-31.27005584891992,sell
207,-0.65713274,-0.026518298704521603,20220812, 005930.csv,60200.0,61000.0,105.0,67113880.0,73434880.0,201.0,0.12502868986222165,-0.5374254742547425,0.3075117246429231,-0.08211513465536333,-0.0331524772713111,12.761741602430433,-0.49474254742547424,0.04291355520685832,1.8415562636375782e-05,-23.277041506097756,-29.008044445831025,sell
208,-0.07206595,-0.0002097214043634388,20220816, 005930.csv,61000.0,60400.0,98.0,67534589.0,73512589.0,7.0,0.11438705966429032,-0.4956788617886179,0.041972181662479305,-0.007624799377055444,-0.00029064558208868885,11.714300598236528,-0.38944579945799457,0.10676226028723487,0.0001139753065375615,-23.460689268813265,-29.172168348842693,sell
209,-0.3169093,0.0025501810342649202,20220817, 005930.csv,60400.0,61500.0,67.0,69422485.0,73469285.0,31.0,-0.07998630003359015,-0.39365176151761516,0.10253534630851578,0.02529947968652882,0.0031952028018317202,12.520176405582498,-0.44812330623306235,-0.054686820347061335,-2.99060360022807e-05,-22.074991766442274,-27.41128681269894,sell
210,-0.23474568,-0.0020025652214648694,20220818, 005930.csv,61500.0,60900.0,52.0,70326998.0,73524998.0,15.0,0.10031402918920472,-0.45013821138211385,-0.056709688552436466,-0.022456788932732077,-0.0025183604421811223,11.010653866279297,-0.3726314363143632,0.07785724025647264,6.061566140014296e-05,-22.672811663479372,-28.210033187043962,sell
211,-0.10858315,6.364011827912908e-05,20220819, 005930.csv,60900.0,60000.0,47.0,70633994.0,73496294.0,5.0,-0.04243454722705331,-0.3733143631436314,0.07717122541225477,0.004079982012364446,8.322780248037898e-05,11.836312871457244,-0.41152574525745256,-0.038354565214688864,-1.4710618525870522e-05,-22.4398362794144,-27.870224157985135,sell
212,0.069626465,-0.09117270406685554,20220822, 005930.csv,60000.0,59100.0,127.0,65761303.0,73381303.0,80.0,-0.057553922378725655,-0.41246205962059623,-0.03929438807154525,-0.15551950774524567,-0.11390542160198092,12.977328479495169,-0.567340108401084,-0.15551950774524567,-0.00024183392635401812,-23.29160586350705,-28.975858068553997,buy
213,-0.24584599,0.0057322068869998695,20220823, 005930.csv,59100.0,59000.0,96.0,67618249.0,73291849.0,31.0,-0.1557617476484439,-0.5714783197831979,-0.15967485837213963,0.03801568368880921,0.007199916545127638,14.152947068562904,-0.6885514905149052,-0.11774606395963468,-0.0001386317455112085,-24.488456940963285,-30.52753673301432,sell
214,0.5123389,-0.03382063016743324,20220824, 005930.csv,59000.0,59700.0,681.0,33039840.0,73218840.0,585.0,-0.013098318750288317,-0.6952032520325203,-0.12443605733900791,-0.09292242246708622,-0.04225420219972076,14.198111103301235,-0.787479674796748,-0.09292242246708622,-8.634203828317144e-05,-25.40644027445996,-31.747155249935965,buy
215,0.18356715,0.03827140231127144,20220825, 005930.csv,59700.0,60000.0,783.0,27020986.0,73766086.0,102.0,0.651061939795823,-0.7886368563685637,-0.09408770512181297,0.09752461651835909,0.04644221633377743,13.930991315417478,-0.04595392953929539,0.7485865563141821,0.005588146221247481,-26.48417659913233,-33.17083329625188,buy
216,-0.5551047,-0.11525460748138575,20220826, 005930.csv,60000.0,58600.0,349.0,52888242.0,73828242.0,434.0,0.3184390181688642,-0.10360162601626016,0.6904806149680216,-0.17642196749595976,-0.1441186763740009,13.58293688057918,0.03826829268292683,0.14201705067290446,0.0002016680890748468,-22.290781990705344,-29.045453332695153,sell
217,0.22747178,-0.7986119435133723,20220829, 005930.csv,58600.0,58800.0,549.0,40886538.0,73057938.0,200.0,-0.661806358601902,0.035959349593495935,0.13970571300006177,-1.041089045784593,-0.9955698950579857,14.556455589138025,-1.0055040650406504,-1.041089045784593,-0.01078013733491845,-21.602289518596965,-28.12959419503224,buy
218,-0.12251516,-0.0013079973240236467,20220830, 005930.csv,58800.0,59700.0,482.0,44806292.0,73147892.0,67.0,0.15029167672375313,-1.0142384823848238,-1.0498203234181183,-0.018329964018419187,-0.001678527598753754,14.390160039986565,-0.8836151761517615,0.13196171270533394,0.00017412377489678388,-26.293106630622482,-30.784489353735175,sell
219,0.11528297,0.04552845052505596,20220831, 005930.csv,59700.0,58400.0,569.0,39689966.0,73659266.0,87.0,0.5930451146835509,-0.8845989159891599,0.1309678931677398,0.10705036133256707,0.05568822695517406,13.786248767992005,-0.19069647696476963,0.700095476016118,0.004889344804583584,-25.486388565771822,-29.81042605458814,buy
220,-0.45873535,0.5222589689960897,20220901, 005930.csv,58400.0,57500.0,308.0,55246082.0,73233282.0,261.0,-1.0042185323975397,-0.2253631436314363,0.6651194114615459,0.46044564324607773,0.6535618418094747,15.082233523113329,-0.7679105691056911,-0.5437728891514619,-0.002952522257450685,-21.352707100221846,-25.688443209958912,sell
221,-0.62145925,0.19254692541697252,20220902, 005930.csv,57500.0,57100.0,117.0,66382168.0,73109668.0,191.0,-0.3785164237211163,-0.7927262872628728,-0.5686446591113018,0.23469337376772428,0.2407353640974278,16.211564849308438,-0.935409214092141,-0.14382304995339204,-0.00020682930484861028,-24.419581662266133,-28.915229874278854,sell
222,-0.11297992,0.0001958010202223859,20220905, 005930.csv,57100.0,57100.0,104.0,67128441.0,73066841.0,13.0,-0.06401342159015139,-0.9370718157181571,-0.14549893677478626,0.007111647416085769,0.0002528456739969709,16.729902560077473,-0.993440379403794,-0.05690177417406562,-3.237759487595415e-05,-24.854524057221205,-29.49961684992124,sell
223,-0.5542797,0.0,20220906, 005930.csv,57100.0,56000.0,47.0,70377797.0,73061497.0,57.0,0.0,-1.0006815718157183,-0.06421146362565712,0,0,16.72266136766555,-1.0006815718157183,0.0,0,-24.881114987055316,-29.58504754465041,sell
224,0.061419174,-0.12425501946379947,20220907, 005930.csv,56000.0,55600.0,122.0,66094689.0,72926689.0,75.0,-0.07076230589690764,-1.0015054200542006,-0.0008321756670274632,-0.18368240769695535,-0.1552344404900987,18.125009110220784,-1.1833482384823848,-0.18368240769695535,-0.0003373353586024752,-25.165207008570693,-29.94006342377731,buy
225,0.031312212,-0.029499654058850976,20220908, 005930.csv,55600.0,58100.0,158.0,64078403.0,72863203.0,36.0,-0.0669165166678553,-1.1837357723577235,-0.18407386200844064,-0.08666271391446524,-0.03685579221366975,18.615353596057574,-1.2693726287262872,-0.08666271391446524,-7.510143957589754e-05,-26.27107682858945,-31.320854131075464,buy
226,-0.029178247,-0.00019517345035127145,20220913, 005930.csv,58100.0,56800.0,154.0,64300439.0,73247839.0,4.0,0.5421117707383795,-1.2698658536585365,-0.08716184726675741,-0.013721708967659785,-0.0009409834820816032,15.53423511242317,-0.7481856368563686,0.5283900617707197,0.0027880666765700557,-26.168914211334812,-31.2620139300584,sell
227,-0.47920674,0.06434851454070378,20220914, 005930.csv,56800.0,56000.0,81.0,68534776.0,73135576.0,73.0,-0.2733186435711776,-0.757620596205962,0.5188337500821235,0.12954646913678114,0.08048731393076403,17.255316073506556,-0.9003035230352303,-0.14377217443439644,-0.00020668301953719048,-23.074822764613142,-27.975672300325105,sell
228,0.19947942,-0.3683774560238337,20220915, 005930.csv,56000.0,56200.0,321.0,54900841.0,72876841.0,240.0,-0.08860257010897131,-0.9029254742547425,-0.14641414174237896,-0.35113799407306956,-0.46016376525413494,18.05746439477363,-1.2508929539295393,-0.35113799407306956,-0.0012322191026288287,-24.026829003557403,-29.19488086106487,buy
229,0.0851755,0.002097454393868037,20220916, 005930.csv,56200.0,56400.0,404.0,50252181.0,72956981.0,83.0,0.08809382942380832,-1.2517872628726288,-0.35204045153447233,0.02277915937893918,0.0025910878320601904,17.877870742641147,-1.14230216802168,0.1108729888027475,0.00012292064109942213,-26.47055263603262,-32.09944769194033,buy
230,-0.31410825,-0.004743135048657421,20220919, 005930.csv,56400.0,55800.0,278.0,57321755.0,73000955.0,126.0,0.1107501967495064,-1.1580555555555556,0.09491990256734227,-0.0345287567414346,-0.005943442658713383,17.649271670454457,-1.0827168021680216,0.0762214400080718,5.809539156642618e-05,-25.919479151241088,-31.381863278080647,sell
231,-0.13098586,0.003413044968956647,20220920, 005930.csv,55800.0,55300.0,242.0,59348822.0,72852422.0,36.0,-0.22849016153281831,-1.0872330623306232,0.07165226627521383,0.029579572363214957,0.004365200202202546,18.312560756933216,-1.2839810298102983,-0.19891058916960336,-0.0003955759640269507,-25.709320491534996,-31.07108771175801,sell
232,0.007109329,-0.10874816335309298,20220921, 005930.csv,55300.0,54400.0,249.0,58958167.0,72727867.0,7.0,-0.16608919330094477,-1.2840555555555555,-0.19898593408974335,-0.1708935551812613,-0.1358622033336857,18.864248139296954,-1.4527547425474254,-0.1708935551812613,-0.00029200343072199875,-26.964619810295872,-32.65058385466391,buy
233,-0.48144865,0.08212920856912055,20220922, 005930.csv,54400.0,54500.0,130.0,65528062.0,72600062.0,119.0,-0.30813498215202706,-1.4673956639566397,-0.18572491954859888,0.14723739253268847,0.1027262224206078,19.987900603703444,-1.6259322493224933,-0.1608975896193386,-0.00025884683682853016,-28.22596121100914,-34.247130764583005,sell
234,-0.35646188,-0.00016026671242312941,20220923, 005930.csv,54500.0,53900.0,84.0,68026354.0,72604354.0,46.0,0.017906320796254968,-1.63149864498645,-0.16654688276597313,-0.006335428016197282,-0.00020066810420416026,19.84962410284045,-1.6201165311653116,0.011570892780057686,1.338854700994041e-06,-29.667010380912522,-36.07222278110737,sell
235,-0.32718244,0.0019842348869643315,20220926, 005930.csv,53900.0,54200.0,57.0,69495439.0,72567739.0,27.0,-0.0694173244761602,-1.6233888888888888,0.008244261105791103,0.0223111445709651,0.0024858410276199505,20.664563595823278,-1.669730352303523,-0.0471061799051951,-2.2189675658146335e-05,-30.294260681111005,-36.75726668612993,sell
236,-0.12463337,-3.263810781526378e-05,20220927, 005930.csv,54200.0,52900.0,50.0,69872121.0,72582121.0,7.0,0.02356419014239923,-1.670567750677507,-0.04795739684032406,-0.0028936718783495914,-4.1865808300345364e-05,20.25177474364081,-1.6502425474254745,0.02067051826404964,4.272694125062593e-06,-31.78530184029658,-38.61957537628069,sell
237,0.02828677,-0.08953896526503755,20220928, 005930.csv,52900.0,52600.0,86.0,67920644.0,72470044.0,36.0,-0.08955373458981723,-1.6506178861788618,0.020288802693440185,-0.1540330113409629,-0.11186439819592198,21.97310773724452,-1.802108401084011,-0.1540330113409629,-0.0002372335414997373,-31.071542565428807,-37.67459538368975,buy
238,-0.3196192,0.0004982844253381469,20220929, 005930.csv,52600.0,53100.0,59.0,69346600.0,72450000.0,27.0,-0.03560091670428681,-1.8052845528455284,-0.15726246911004355,0.011176241987136962,0.0006243469390616596,22.37822450270612,-1.8292682926829267,-0.02442467471714985,-5.965629555904073e-06,-32.574420558372,-39.58126152053097,sell
239,-0.33671466,-0.0006858645241354379,20220930, 005930.csv,53100.0,55200.0,40.0,70344360.0,72468360.0,19.0,0.04071773636991029,-1.831490514905149,-0.02668775192258068,-0.013111866478583558,-0.0008592358580408188,21.682641456385745,-1.804390243902439,0.02760586989132673,7.6208114860865095e-06,-32.2333502737054,-39.203951437656386,sell
240,-0.42321092,-0.008542663294188136,20221004, 005930.csv,55200.0,56000.0,24.0,71192566.0,72517366.0,16.0,0.11591265484688766,-1.806279132791328,0.02568174075990126,-0.04636372409684081,-0.010690421459697452,18.723108651000057,-1.7379864498644986,0.06954893075004685,4.8369367849132594e-05,-31.45518281850402,-38.18051755453747,sell
241,0.22746946,0.3257839767202654,20221005, 005930.csv,56000.0,56300.0,317.0,55016670.0,72768670.0,293.0,0.026476416697208776,-1.7410975609756099,0.06638059057143361,0.3232439931431182,0.40692439689095117,17.910891224041922,-1.3974661246612465,0.349720409840327,0.0012222960375221081,-30.68185154619309,-37.17668283348308,buy
242,-0.56750315,-0.021475338733423024,20221006, 005930.csv,56300.0,56200.0,138.0,65024211.0,72793611.0,179.0,0.13068811069379171,-1.4197682926829267,0.3270230587931584,-0.07378262365642868,-0.026852268871840557,17.512409959935336,-1.3636707317073171,0.056905487037363034,3.238182024711822e-05,-29.34823935903136,-35.719078425076994,sell
243,-0.30299014,0.00012649754909381804,20221007, 005930.csv,56200.0,55400.0,97.0,67328722.0,72780122.0,41.0,-0.01895770770322137,-1.3688048780487805,0.05169739789763915,0.005631668796298365,0.00015856589425544687,17.63822440117773,-1.3819485094850947,-0.013326038906923006,-1.7758315526972268e-06,-29.131580430878152,-35.38940754653995,sell
244,0.24404947,-0.47970251448541834,20221011, 005930.csv,55400.0,55800.0,389.0,50915992.0,72466592.0,292.0,-0.10662251981385797,-1.3851056910569104,-0.01652703588147255,-0.42760296987300744,-0.5991714500030512,18.366124754965128,-1.8067859078590784,-0.42760296987300744,-0.0018267724148869346,-29.875593667778436,-36.32076415440684,buy
245,0.23070167,0.05268543914487803,20221012, 005930.csv,55800.0,55200.0,600.0,39224933.0,72704933.0,211.0,0.2147196324618108,-1.8090338753387534,-0.4298825114122726,0.11647504345129606,0.06558272449120262,18.112711163437282,-1.483830623306233,0.33119467591310686,0.0010962977595796453,-32.35951329260125,-39.13496902024104,buy
