timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.038080752,1.1424586758845834e-06,20231109, 098460.csv,12400.0,11770.0,87.0,92910247.0,93989047.0,3.0,-0.021061981710370773,-1.0440136842105263,0.013339979314787,0.0007020528458773004,2.464387955369851e-06,16.37924773565071,-1.0641610526315788,-0.020359928864493473,-4.1452584420564875e-06,-11.822235991985366,-10.430888077990543,sell
85,0.11194086,-0.6837370502362744,20231110, 098460.csv,11770.0,12100.0,925.0,82517572.0,93404822.0,838.0,-0.058315305612152875,-1.0657136842105264,-0.02192894114637058,-0.6200287842311748,-0.853712068582121,19.958681508164553,-1.6791347368421052,-0.6200287842311748,-0.0038369768528880854,-11.76172704979507,-10.420650247909517,buy
86,-0.33467898,-0.04617354121534707,20231113, 098460.csv,12100.0,12010.0,616.0,86148531.0,93602131.0,309.0,0.326803256474275,-1.68542,-0.626381751834168,-0.10915603937949511,-0.0578353242520554,17.969304619805172,-1.471441052631579,0.21764721709477988,0.0004735909314862452,-13.192660887825234,-11.793904984790435,sell
87,-0.7901242,0.008686361205927539,20231114, 098460.csv,12010.0,12080.0,130.0,92019476.0,93580776.0,486.0,-0.05922942074897846,-1.4816042105263156,0.20730983082436422,0.046728415860508576,0.010858342194912218,18.54602673768309,-1.49392,-0.01250100488846988,-1.562750011174785e-06,-12.854203824039251,-11.44387731157192,sell
88,-0.71010923,-0.00018939260584005527,20231115, 098460.csv,12080.0,12140.0,38.0,93122583.0,93581623.0,92.0,0.009724219427289212,-1.4958284210526316,-0.014438126415204573,-0.006881700217068855,-0.00023676095708791145,18.080873043661082,-1.4930284210526314,0.002842519210220357,8.07991513696038e-08,-12.901642812193794,-11.52767132958771,sell
89,-0.19495192,-7.97795717821792e-07,20231116, 098460.csv,12140.0,12020.0,31.0,93207005.0,93583345.0,7.0,0.002436375782882073,-1.4931736842105263,0.0026950501684871206,-0.00044880313429672544,-1.007120759677349e-06,17.683218298409138,-1.4912157894736842,0.0019875726485853477,3.9504449600435976e-08,-12.576559991800782,-11.1747258837929,sell
90,-0.34667477,6.5623742973253135e-06,20231117, 098460.csv,12020.0,12050.0,21.0,93328206.0,93580626.0,10.0,-0.003975066289840356,-1.4914252631578948,0.001774923746935625,0.00128227372225559,8.221095700533532e-06,18.47929094680776,-1.4940778947368423,-0.002692792567584766,-7.251131550756185e-08,-12.603832517947929,-11.137362046071603,sell
91,-0.34259167,-2.0102710773794996e-07,20231120, 098460.csv,12050.0,12010.0,14.0,93412209.0,93580909.0,7.0,0.0006732162702138795,-1.494222105263158,-0.0028391864492352072,-0.0002244047663543517,-2.517874641005946e-07,18.27985515312916,-1.4937799999999999,0.0004488115038595278,2.0143177126286105e-09,-12.672344626195056,-11.236281473631195,sell
92,-0.51135504,3.579175249734945e-07,20231121, 098460.csv,12010.0,11990.0,7.0,93496422.0,93580492.0,7.0,-0.0005984126527345444,-1.4939242105263157,0.0003024134656958247,0.00029920588833640496,4.4762071793602587e-07,18.54572779031467,-1.4942189473684209,-0.0002992067643981394,-8.952468766310062e-10,-12.641470461462866,-11.148565918348574,sell
93,-0.65250057,2.9224467268385014e-08,20231122, 098460.csv,11990.0,11700.0,3.0,93544384.0,93580354.0,4.0,-0.00014960382982384833,-1.494301052631579,-0.00038255722019476396,8.548784931536287e-05,3.654086122573119e-08,18.678738319433734,-1.4943642105263157,-6.411598050848546e-05,-4.110856099970306e-11,-12.63986128317449,-11.18459098053744,sell
94,0.095465004,-0.1881487522385512,20231123, 098460.csv,11700.0,11760.0,747.0,84622558.0,93362458.0,744.0,-0.0009296823134479701,-1.4956968421052632,-0.0014169631692375288,-0.23149402781099981,-0.2350520024774081,20.3801330969234,-1.7237284210526318,-0.23149402781099981,-0.0005357512831235534,-12.797868613199512,-11.361796021875607,buy
95,-0.31014392,-0.0008786677580800318,20231124, 098460.csv,11760.0,11780.0,516.0,87320821.0,93388981.0,231.0,0.04800644815928047,-1.728398947368421,-0.2362354717541167,-0.01484379146586149,-0.001101084086979065,20.00858466746093,-1.6958094736842104,0.03316265669341898,1.099755751610143e-05,-13.292043205955759,-11.877665296037005,sell
96,-0.25752288,-3.1824159807514185e-05,20231127, 098460.csv,11780.0,11630.0,384.0,88870593.0,93394113.0,132.0,0.01105055424044085,-1.6984915789473685,0.03043337861671254,-0.002826661589995576,-3.99492807280355e-05,19.880830980447126,-1.6904073684210528,0.008223892650445274,6.763238745710609e-07,-13.451245669457855,-11.958647199589697,sell
97,-0.65356195,0.006421664294217733,20231128, 098460.csv,11630.0,11510.0,134.0,91810758.0,93369178.0,250.0,-0.06167412286468206,-1.6954968421052632,0.003046481066473542,0.040151309507028735,0.00802823844382694,20.8532520541033,-1.7166547368421052,-0.02152281335765333,-4.632304219098771e-06,-13.483228102090932,-11.92591017660008,sell
98,-0.4266806,0.00021443549032109657,20231129, 098460.csv,11510.0,11460.0,77.0,92472580.0,93358850.0,57.0,-0.017221957335856592,-1.7178,-0.022687829324475557,0.007325642652756616,0.0002682892053922359,21.641315228817717,-1.7275263157894738,-0.009896314683099976,-9.793699634608188e-07,-13.505445388134586,-11.987831547660488,sell
99,-0.5239802,1.8348969182357955e-05,20231130, 098460.csv,11460.0,11110.0,37.0,92932225.0,93356245.0,40.0,-0.004123872562697591,-1.7283210526315789,-0.010704942127444184,0.0021422554356557424,2.2946028493842086e-05,21.97146260424697,-1.7302684210526318,-0.001981617127041849,-3.9268063578568047e-08,-13.387764015470015,-11.921962693769332,sell
100,-1.0766921,-1.0,20231201, 098460.csv,11110.0,11110.0,37.0,92932225.0,93343295.0,0,-0.013871594771190722,-1.7302684210526318,-0.001981617127041849,-0.013871594771190722,-0.0009616430321771618,24.28805739014647,-1.7439,-0.013871594771190722,-1.924209563686219e-06,-13.60466374909903,-12.151752091743985,wrong
101,-6.4104795e-05,0.0,20231204, 098460.csv,11110.0,10910.0,37.0,92932225.0,93343295.0,0.0,0.0,-1.7439,-0.013871594771190722,0,0,24.28805739014647,-1.7439,0.0,0,-13.706171525580544,-12.281051590938832,wait
102,0.04835704,-0.03494627597243309,20231205, 098460.csv,10910.0,11140.0,441.0,88443148.0,93254458.0,404.0,-0.007927725285463729,-1.7445705263157893,-0.0006824271630865398,-0.09449055971815158,-0.04366052479729088,25.526102681337168,-1.8374126315789472,-0.09449055971815158,-8.928067300195686e-05,-13.59006189601152,-12.211945297543302,buy
103,-0.6201919,-0.01792577228667525,20231206, 098460.csv,11140.0,10940.0,168.0,91416689.0,93288209.0,273.0,0.10876691814561831,-1.842558947368421,-0.09972825072112258,-0.06732972930456319,-0.02241150792303903,24.030338438573132,-1.8018852631578948,0.04143718884105513,1.7170258779897196e-05,-13.782569936373662,-12.437526154031932,sell
104,-0.14743534,0.00010397913954964811,20231207, 098460.csv,10940.0,11300.0,144.0,91683611.0,93258971.0,24.0,-0.0360174135190011,-1.8023463157894735,0.04096748157624192,0.0051451998394610385,0.00013235664702593297,25.331119519237507,-1.8326621052631578,-0.03087221367954006,-9.530890355491373e-06,-13.627040857879743,-12.239746904469119,sell
105,-0.407479,-0.002000335948786014,20231208, 098460.csv,11300.0,13490.0,86.0,92317090.0,93288890.0,58.0,0.0555871456055418,-1.833757894736842,-0.03198811556983176,-0.022388896405715043,-0.0025031752301739596,22.96580894246268,-1.8011684210526315,0.03319824919982676,1.1021176765768637e-05,-13.882633827699857,-12.509760685331386,sell
106,0.33758634,0.8718960012408358,20231211, 098460.csv,13490.0,15950.0,2843.0,61158567.0,99510639.0,2757.0,0.20188899235482383,-1.8058242105263158,0.02845548898629854,6.472501932771007,1.0,14.93445705655617,4.74803894736842,6.674390925125831,0.35948000620417886,-13.7667909639015,-12.34804297626933,buy
107,-0.43584043,-0.7708863935198125,20231212, 098460.csv,15950.0,15420.0,1604.0,77845233.0,103429033.0,1239.0,7.02817327960628,4.719150526315789,6.644971236208059,-3.0618349655555845,-1.0,2.680921974910645,8.872666315789473,3.9663383140506956,0.14556803240093763,1.5463501420809653,2.666595695975447,sell
108,-0.5152123,0.4729327282525176,20231213, 098460.csv,15420.0,15710.0,778.0,90998301.0,102995061.0,826.0,-0.8219355584616169,8.849895789473685,3.9445939375910464,0.4231826684242781,0.5915631041234893,5.752737838671246,8.415853684210527,-0.3987528900373388,-0.0015887752313694659,6.411704657399514,12.308896955269947,sell
109,-0.1974898,-0.007324926491500539,20231214, 098460.csv,15710.0,15030.0,625.0,93353688.0,103172438.0,153.0,0.21905904788968472,8.411776842105263,-0.4024982699255733,-0.043073117908956654,-0.009233573744419021,4.008691482234215,8.602566315789474,0.17598592998072807,0.0003096625201733927,5.904214047469978,11.374017940643759,sell
110,0.2295869,-0.8032549458749251,20231215, 098460.csv,15030.0,15300.0,1988.0,71937918.0,101817558.0,1363.0,-0.4119317215320627,8.599366315789474,0.17303422114132716,-1.3103110284698956,-0.9998130323511072,7.109798945966781,7.176376842105263,-1.3103110284698956,-0.017022599970196395,6.392515684551658,12.25984343290002,buy
111,-0.2752885,-0.07954153265130919,20231218, 098460.csv,15300.0,16440.0,1441.0,80145829.0,102193129.0,547.0,0.527178229908048,7.162167368421053,-1.3233953347290055,-0.14500289837239672,-0.09979179424231821,5.707533644964609,7.571714736842106,0.38217533153565125,0.0014595137127269009,4.578795500683125,8.433251773743933,sell
112,-0.4658925,-0.7498997294790531,20231219, 098460.csv,16440.0,16820.0,770.0,90395273.0,103054073.0,671.0,1.6074857635487412,7.553971578947369,0.3656180349351296,-0.7483822023922289,-0.9392130167544674,-0.9760896727170785,8.477971578947368,0.8591035611565123,0.007353419622604496,5.0965265084617455,9.350591825964662,sell
113,-0.4211848,-0.05503733227732844,20231220, 098460.csv,16820.0,16980.0,446.0,95713088.0,103214808.0,324.0,0.2839286128943201,8.468766315789473,0.8505448226713066,-0.11945730372443711,-0.06886428322950533,-3.33685498913729,8.647166315789475,0.16447130916988298,0.00027047153137915725,6.214619064081246,11.396285297780885,sell
114,-0.21721533,-0.0008793027773009721,20231221, 098460.csv,16980.0,16890.0,350.0,97325157.0,103268157.0,96.0,0.06913736641354795,8.644375789473683,0.16189865492979943,-0.0148801920382464,-0.0011064879657277649,-4.34594448524774,8.703323157894737,0.05425717437530155,2.9437976406199162e-05,6.513003958465268,11.891992980420516,sell
115,-0.19311053,0.00013513436766436903,20231222, 098460.csv,16890.0,17320.0,283.0,98460950.0,103240820.0,67.0,-0.030503110460274794,8.701357894736843,0.05244827893675355,0.005838720948460243,0.00017043878522959854,-3.7755192094750853,8.674547368421052,-0.02466438951181455,-6.0833025965489895e-06,6.589991699290126,11.980627135407367,sell
116,-0.34751838,-0.006623960177764788,20231226, 098460.csv,17320.0,16980.0,185.0,100113453.0,103317653.0,98.0,0.11787004403878235,8.671687368421052,-0.027295451400452173,-0.040815160533222386,-0.008294793419227675,-6.55749190132455,8.755424210526316,0.07705488350555996,5.9372788086764494e-05,6.576662717893631,11.99299466377929,sell
117,-0.3842084,0.0021777331960225466,20231227, 098460.csv,16980.0,16550.0,114.0,101341155.0,103276875.0,71.0,-0.06088020601861717,8.7533,0.07510017885547549,0.023364103058982844,0.002725685115219756,-4.336767643142478,8.712499999999999,-0.037516102959634326,-1.4074480766290698e-05,6.74196611782294,12.242230860771,sell
118,-0.58645034,0.0030139265298124943,20231228, 098460.csv,16550.0,17370.0,48.0,102459995.0,103254395.0,66.0,-0.04746464298033805,8.710563157894736,-0.03929705315173255,0.027479174081683114,0.003768406707689187,-1.4975812670824844,8.688836842105264,-0.019985468898654934,-3.9941816942778985e-06,6.7307270151264,12.261122616679366,sell
119,-0.4149631,-0.0009091123429069592,20240102, 098460.csv,17370.0,16720.0,29.0,102773930.0,103277660.0,19.0,0.03811944276076578,8.688294736842105,-0.02048413733289948,-0.015088831223455994,-0.0011377164477864854,-6.932479276753799,8.713326315789475,0.023030611537309786,5.304076611145625e-06,6.826435563944689,12.471070714629368,sell
120,-0.45583934,0.00026751922867886965,20240103, 098460.csv,16720.0,17300.0,16.0,102999370.0,103266890.0,13.0,-0.01825176906603035,8.712936842105263,0.022672271492364258,0.008181791435904695,0.0003346525468437278,-2.6162528698577354,8.70198947368421,-0.010069977630125654,-1.0140439805628176e-06,6.732244734353521,12.248261887992625,sell
121,-0.52854717,-8.071101129869529e-05,20240104, 098460.csv,17300.0,17700.0,8.0,103132912.0,103271312.0,8.0,0.008986423431556813,8.70176,-0.010281059853526366,-0.004493202230432021,-0.00010093923671017357,-6.473116109047586,8.706644210526315,0.0044932212011247925,2.0189034721784793e-07,6.705735061093775,12.232708798629162,sell
122,-0.53657556,-9.596653529908573e-06,20240105, 098460.csv,17700.0,17200.0,4.0,103202000.0,103272800.0,4.0,0.003098634013674582,8.706526315789475,0.004384764137649367,-0.0015493153265672378,-1.2001817883300347e-05,-9.134665638797394,8.708210526315789,0.0015493186871073444,2.40038836585299e-08,6.80171514971067,12.357610060621944,sell
123,-0.4474345,9.33401283798041e-07,20240108, 098460.csv,17200.0,16420.0,3.0,103219672.0,103271272.0,1.0,-0.0019366183544941165,8.708181052631579,0.001522205610082966,0.00048415419482190415,1.1720257350189556e-06,-5.807379252925925,8.706602105263157,-0.0014524641596722124,-2.1096521085617326e-08,6.76060642364839,12.233669060503482,sell
124,-0.12963177,-2.0546799118204005e-05,20240109, 098460.csv,16420.0,16050.0,3.0,103219672.0,103268932.0,0.0,-0.002265877000139981,8.706602105263157,-0.0014524641596722124,-0.002265877000139981,-2.567066340164459e-05,-0.6167665120190637,8.70413894736842,-0.002265877000139981,-5.134198444167737e-08,6.7855914584065475,12.310195410916675,wait
125,-0.27735874,-4.6236230156537775e-06,20240110, 098460.csv,16050.0,15550.0,3.0,103219672.0,103267822.0,0.0,-0.0010748634448935715,8.70413894736842,-0.002265877000139981,-0.0010748634448935715,-5.77664044099091e-06,1.8454472240521405,8.70297052631579,-0.0010748634448935715,-1.1553314305245976e-08,6.836003176880974,12.43288867649502,wait
126,-0.07134558,-8.443592739992845e-06,20240111, 098460.csv,15550.0,15530.0,3.0,103219672.0,103266322.0,0.0,-0.0014525337815297391,8.70297052631579,-0.0010748634448935715,-0.0014525337815297391,-1.0549216289068575e-05,5.17276308360782,8.701391578947367,-0.0014525337815297391,-2.1098543689923588e-08,6.83203743450739,12.456190595783145,wait
127,-0.03589572,-1.351021194917479e-08,20240112, 098460.csv,15530.0,15530.0,3.0,103219672.0,103266262.0,0.0,-5.8102195215202876e-05,8.701391578947367,-0.0014525337815297391,-5.8102195215202876e-05,-1.6879325270835466e-08,5.305855717990048,8.701328421052631,-5.8102195215202876e-05,-3.37586625320796e-11,6.906579012246136,12.622556673632138,wait
128,-0.30282137,0.0,20240115, 098460.csv,15530.0,15620.0,3.0,103219672.0,103266262.0,0.0,0.0,8.701328421052631,-5.8102195215202876e-05,0,0,5.305855717990048,8.701328421052631,0.0,0,6.934504354244062,12.703448666692248,wait
129,-0.81323695,-1.2151602495347192e-07,20240116, 098460.csv,15620.0,15610.0,1.0,103250682.0,103266302.0,2.0,0.0002614600303824302,8.701275789473684,-4.841852414489448e-05,-0.00017430664472323709,-1.5191402047420866e-07,4.706696758006869,8.70137052631579,8.715338565919315e-05,7.595712947505717e-11,6.977832581537416,12.812418197374555,sell
130,-0.29809287,-3.7528384844165434e-10,20240117, 098460.csv,15610.0,16030.0,1.0,103250682.0,103266292.0,0.0,-9.683701078014782e-06,8.70137052631579,8.715338565919315e-05,-9.683701078014782e-06,-4.688703869604183e-10,4.7732641278295596,8.70136,-9.683701078014782e-06,-9.376943665984072e-13,6.966982910121637,12.74394049133654,wait
131,-0.23029815,6.620005031932054e-07,20240118, 098460.csv,16030.0,16050.0,1.0,103250682.0,103266712.0,0.0,0.00040671548466173255,8.70136,-9.683701078014782e-06,0.00040671548466173255,8.270870852644663e-07,1.977434595276475,8.701802105263159,0.00040671548466173255,1.6541749081611101e-09,6.932211714361367,12.709553146421506,wait
132,0.012650698,9.848967465386772e-06,20240119, 098460.csv,16050.0,17140.0,82.0,101952068.0,103268168.0,81.0,1.9367325261600273e-05,8.701608421052631,0.00022853536757183073,0.001568756175898427,1.2304903991178229e-05,1.8458114345784562,8.703334736842105,0.0015881235011600274,2.5221362220939625e-08,6.944198861569287,12.683927013894909,buy
133,0.047318906,0.31575433065194847,20240122, 098460.csv,17140.0,17050.0,382.0,97136385.0,103683865.0,300.0,0.08655135627079198,8.702615789473684,0.0009267281650061868,0.31665397016859986,0.39428680717879105,-4.973603455042401,9.140910526315789,0.40320532643939183,0.001624424544577896,6.916379849178619,12.586222052177337,buy
134,-0.21776724,0.00020621673017999777,20240123, 098460.csv,17050.0,18380.0,299.0,98556670.0,103654620.0,83.0,-0.033158486134752016,9.138452631578946,0.4009442081406359,0.007204008032432346,0.0002594549943866209,-4.405186600322377,9.110126315789474,-0.02595447810231967,-6.736326646494817e-06,7.57541675988729,13.744202602107656,sell
135,-0.0088143945,0.0002639005707078868,20240124, 098460.csv,18380.0,21050.0,297.0,98590715.0,104049575.0,2.0,0.3836490838517376,9.110068421052633,-0.026007525159013372,-0.0025660124018694885,-3.292155630640892e-05,-12.844304681477329,9.525868421052632,0.38108307144986814,0.0014511890787650694,7.565574983615605,13.763549474865368,sell
136,0.15094644,0.8154783901251399,20240125, 098460.csv,21050.0,19280.0,1106.0,83719184.0,107000484.0,809.0,0.7621270918213746,9.523646315789474,0.37904649930275625,2.0760199292343233,0.9999999995622152,-27.51438295045203,12.63208842105263,2.838147021055698,0.07739195237683871,8.098580262242283,14.688411299648452,buy
137,-0.3824087,0.7274080295293152,20240126, 098460.csv,19280.0,18320.0,684.0,92587699.0,105775219.0,422.0,-1.8295431261787565,12.616735789473685,2.8241293800298677,0.6979173593101713,0.9124410678581687,-17.01984796551966,11.342335789473685,-1.1316257668685852,-0.012724123786099217,11.660462436989128,22.062039401743085,sell
138,0.223811,-0.805025104699933,20240129, 098460.csv,18320.0,17850.0,1758.0,71878039.0,104084599.0,1074.0,-0.6207881261867205,11.33924105263158,-1.1343737925686823,-1.5955787432735564,-0.9999970371461925,-12.407969936225387,9.562735789473683,-1.5955787432735564,-0.025137374914895205,10.032754880906593,18.525927793489668,buy
139,0.15414971,-0.7995534677712864,20240130, 098460.csv,17850.0,17450.0,2362.0,60811188.0,102972888.0,604.0,-0.7938350226050254,9.561082105263157,-1.5970640095596313,-1.0665907990301742,-0.9966139108373465,-10.449030922979889,8.392513684210526,-1.0665907990301742,-0.011311695507046027,7.633230602626432,13.393378157496086,buy
140,-0.17768438,0.09800573377651273,20240131, 098460.csv,17450.0,17110.0,1943.0,68278058.0,102183410.0,419.0,-0.9175230668484311,8.379589473684211,-1.0783871506889673,0.16266934171995717,0.1239276268243823,-8.616946656387972,7.561482105263158,-0.7548537251284739,-0.005681838414965612,6.245276107585488,10.805721307278427,sell
141,-0.09892978,0.015466281843963836,20240201, 098460.csv,17110.0,17530.0,1751.0,71622958.0,101582568.0,192.0,-0.6465041760987263,7.555692631578948,-0.7601955738218723,0.0638537659924634,0.02018011708863654,-6.985761345574324,6.92901894736842,-0.582650410106263,-0.0033890591347269794,5.227883673251163,9.024626058010375,sell
142,-0.14191934,-0.04016515464211625,20240202, 098460.csv,17530.0,17200.0,1503.0,75859272.0,102206862.0,248.0,0.7239627964514541,6.921686315789474,-0.5894679307781483,-0.10249466082573566,-0.05117013771069556,-9.124881404443197,7.58617052631579,0.6214681356257185,0.0038547776322009897,4.45385960855596,7.698517501411327,sell
143,-0.3642767,0.11527707089868261,20240205, 098460.csv,17200.0,17780.0,956.0,85432438.0,101875638.0,547.0,-0.485280528424794,7.569597894736842,0.605968350549377,0.17656485315446374,0.14433448854089326,-7.276467673978555,7.237513684210526,-0.3087156752703303,-0.000952599670160037,5.33370551999302,9.202495540521179,sell
144,-0.15040824,-0.025638187437922854,20240206, 098460.csv,17780.0,16600.0,813.0,87888000.0,102343140.0,143.0,0.5442714380841472,7.233263157894737,-0.31266709500134837,-0.08139464023273424,-0.03258279821727805,-10.645878281589457,7.729621052631579,0.462876797851413,0.0021402556794979377,4.819667596922058,8.346050651178134,sell
145,-0.21743841,0.14773921378341687,20240207, 098460.csv,16600.0,16590.0,637.0,91012143.0,101586343.0,176.0,-0.9373759687263845,7.724213684210526,0.45783417557003125,0.20288831217127268,0.18601906617924358,-3.5863149583012124,6.932992631578948,-0.7344876565551118,-0.00538019579989002,5.436673994799157,9.390480478773386,sell
146,0.08193055,-0.00045724725822162695,20240208, 098460.csv,16590.0,17470.0,1086.0,83557685.0,101574425.0,449.0,-0.006270527919289308,6.931878947368421,-0.7355214856010039,-0.01069052471526757,-0.0005712733546435755,-3.532282325320625,6.920447368421052,-0.01069052471526757,-1.1428725338324952e-06,4.450081223050573,7.676132704457984,buy
147,-0.24021995,-0.17816627140569954,20240213, 098460.csv,17470.0,18250.0,826.0,87864003.0,102294223.0,260.0,0.9408667585369053,6.912992631578947,-0.01766200685463451,-0.22520365410775822,-0.22398500002219623,-8.633455080243886,7.67812947368421,0.715663104429147,0.0051086430602873545,4.413718173762827,7.6262413345089355,sell
148,-0.045739442,-0.0024535118128645506,20240214, 098460.csv,18250.0,18600.0,789.0,88509333.0,102908583.0,37.0,0.6298302886566722,7.677013684210526,0.714619461887469,-0.02820650271508396,-0.003970132081394517,-13.179836242203375,8.324824210526316,0.6016237859415883,0.0036129692612553166,5.312462549170176,9.16977378958495,sell
149,-0.6165006,-0.10211209417282278,20240215, 098460.csv,18600.0,18540.0,303.0,97364270.0,103000070.0,486.0,0.2683449639958603,8.309494736842105,0.5873872528509066,-0.16527774978846513,-0.12766667343212768,-15.41376050178709,8.421126315789474,0.10306721420739515,0.00010622286439676554,6.057428944886131,10.43643381086764,sell
150,-0.461102,0.00026199991350188694,20240216, 098460.csv,18540.0,19590.0,164.0,99945425.0,102985985.0,139.0,-0.017650473441425816,8.416657894736842,0.09894161001776391,0.008096688130225094,0.0003277280788076542,-15.029119440745673,8.4063,-0.009553785311200722,-9.127477211823276e-07,6.24460651195594,10.723342507622595,sell
151,-0.34385628,-0.012908664471222232,20240219, 098460.csv,19590.0,19680.0,108.0,100981961.0,103097681.0,56.0,0.16720721756460355,8.404506315789474,-0.011208221304115968,-0.05709332552315695,-0.016166141424437064,-21.902223798444176,8.523874736842105,0.1101138920414466,0.0001212433416371006,6.243344699910257,10.738860656709825,sell
152,0.13538852,0.014682849479035465,20240220, 098460.csv,19680.0,18330.0,805.0,87325793.0,103168193.0,697.0,0.009427952118535043,8.521834736842106,0.10823205145259014,0.06084653050486484,0.018341215896379492,-22.42720170579578,8.598097894736842,0.07027448262339989,4.938380965935352e-05,6.432143425922055,11.027546213099757,buy
153,-0.44997025,0.5387254034953578,20240221, 098460.csv,18330.0,19320.0,443.0,94438256.0,102558446.0,362.0,-1.0533769841253302,8.585785263157895,0.0589287183273901,0.47362677624700134,0.6742456195821054,-14.081024674469129,7.95625894736842,-0.5797502078783289,-0.003355460851632963,6.506684161389741,11.119064807019257,sell
154,-0.21604413,-0.03270878620962514,20240222, 098460.csv,19320.0,21350.0,348.0,96176747.0,102900107.0,95.0,0.4276293343992361,7.953249473684211,-0.582521725049676,-0.09169444281697642,-0.04116795425497266,-20.312593234284115,8.315902105263158,0.3359348915822597,0.0011278859717649414,5.724581848099215,9.797095222614635,sell
155,-0.71297765,-0.5581847977539233,20240223, 098460.csv,21350.0,20450.0,100.0,100960240.0,103095240.0,248.0,0.6865298983605528,8.30762105263158,0.3282639296872242,-0.4892361082749253,-0.6978282903545877,-33.622502992501225,8.521305263157895,0.19729379008562747,0.00038917264873505886,6.258985519533013,10.681544032072866,sell
156,-0.39337522,0.0046172990365592964,20240226, 098460.csv,20450.0,20300.0,61.0,101791524.0,103038974.0,39.0,-0.08729791986516545,8.519867368421053,0.1959661875375636,0.03404548315879045,0.005778713250214396,-27.689719708458895,8.462077894736844,-0.05325243670637501,-2.8357818061097717e-05,6.494650250841758,11.049535407933384,sell
157,-0.009061635,-0.00031552272865900124,20240227, 098460.csv,20300.0,20100.0,61.0,101791524.0,103029824.0,0.0,-0.00888013500600268,8.462077894736844,-0.05325243670637501,-0.00888013500600268,-0.00039420626890718236,-26.700682845329034,8.452446315789473,-0.00888013500600268,-7.885676662766627e-07,6.525489673452588,11.125826503467627,wait
158,-0.06446403,1.1029759567460218e-06,20240228, 098460.csv,20100.0,19210.0,58.0,101852325.0,103018125.0,3.0,-0.011841231525349398,8.452342105263158,-0.008976215155247954,0.0005823448302718377,1.695626069109224e-06,-25.381439659401497,8.44013157894737,-0.01125888669507756,-1.267624492706787e-06,6.497153131553266,11.09471613239511,sell
159,-0.06388815,2.2352361173183512e-05,20240229, 098460.csv,19210.0,21900.0,55.0,101912527.0,102969077.0,3.0,-0.050107687360840626,8.44002842105263,-0.011354004875777354,0.0025917317310555563,3.358480284665344e-05,-19.507636376760807,8.388502105263159,-0.04751595562978507,-2.2577405520696203e-05,6.485855528021876,11.09280238204487,sell
160,-0.19428572,-0.00269756004717836,20240304, 098460.csv,21900.0,21250.0,45.0,102104312.0,103089812.0,10.0,0.143683913957974,8.38817052631579,-0.04782172735651402,-0.026123988356460015,-0.0034064985118303914,-37.29000096432826,8.515591578947369,0.11755992560151399,0.0001381938114297654,6.39528629873759,10.95980937964721,sell
161,-0.022904411,5.0842593424249614e-08,20240305, 098460.csv,21250.0,21250.0,44.0,102126177.0,103061177.0,1.0,-0.02837331782116355,8.515554736842105,0.11752593471017939,0.0006305087548484634,1.9877044742377947e-06,-32.99257982059009,8.485449473684211,-0.027742809066315086,-7.696604929829931e-06,6.634830830188938,11.335424034181628,sell
162,-0.79261345,0.0,20240306, 098460.csv,21250.0,20250.0,10.0,102847492.0,103059992.0,34.0,0.0,8.484202105263158,-0.028892292588817998,0,0,-32.99382718901114,8.484202105263158,0.0,0,6.646722238871317,11.375843380151855,sell
163,-0.3900849,3.38008137392487e-05,20240307, 098460.csv,20250.0,20900.0,7.0,102911138.0,103052888.0,3.0,-0.009703086334413843,8.484092631578948,-0.00010091209787790398,0.002910919046205651,4.236635098864294e-05,-26.343515469899785,8.476724210526315,-0.0067921672882081926,-4.6133525832825484e-07,6.703620210737974,11.489056514407208,sell
164,0.11549181,0.3962415646830441,20240308, 098460.csv,20900.0,20050.0,593.0,91042953.0,103436653.0,586.0,0.004415208625691305,8.47495052631579,-0.008427138985441165,0.36962215219968403,0.4949524405354446,-30.267115561006374,8.880687368421054,0.3740373608253753,0.0013980612734417752,6.688133730972419,11.479436015653953,buy
165,-0.4458926,0.16756975869182134,20240311, 098460.csv,20050.0,20700.0,329.0,96551494.0,103147944.0,264.0,-0.48730308394646143,8.87115157894737,0.3652465852339444,0.21692069450404627,0.20964489816510157,-24.91189859976172,8.576783157894736,-0.27038238944241516,-0.0007307992012995923,7.314144090495732,12.52245799677621,sell
166,-0.6692116,-0.07328676911197272,20240312, 098460.csv,20700.0,19850.0,109.0,100955252.0,103211552.0,220.0,0.20732357011401023,8.56916,-0.27738438931490567,-0.13863099906674317,-0.09162025778493998,-29.17250605928937,8.643738947368421,0.06869257104726706,4.71855798963583e-05,6.921465439579857,11.887852702825358,sell
167,-0.4432852,0.00622097654380378,20240313, 098460.csv,19850.0,18970.0,61.0,101947221.0,103158071.0,48.0,-0.08976708343655176,8.642022105263159,0.06711123606663061,0.0395296648845116,0.007782530095692852,-23.569680676992082,8.587443157894736,-0.05023741855204016,-2.5237663752508688e-05,7.048213444331581,12.069478852379985,sell
