timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.3019044,-0.3971733556736768,20210706, 083650.csv,6010.0,5880.0,4772.0,77694147.0,106373867.0,2063.0,1.2311007338351967,13.527650161463939,0.43685913727626946,-0.37142103080111466,-0.4983075069385732,-178.66710738008348,14.503624327233586,0.859679703034082,0.007363249385908821,7.677853345621403,12.085717078839329,sell
173,-0.43759406,0.22200015424942218,20210707, 083650.csv,5880.0,5800.0,2684.0,90222423.0,106004343.0,2088.0,-0.5831883501988322,14.481445640473629,0.840143769075779,0.255111909328372,0.2777691334274748,-172.7234093045236,14.105858988159312,-0.3280764408704602,-0.0010757624627882878,8.315724055796363,13.061770252983532,sell
174,-0.18215026,0.005349966407376972,20210708, 083650.csv,5800.0,5800.0,2196.0,93087152.0,105823952.0,488.0,-0.2025577386013326,14.100787944025834,-0.33250601817454345,0.0368213141578968,0.006756119984528963,-169.01514789046706,13.91168137782562,-0.1657364244434358,-0.00027464790123099547,8.134899241911054,12.798076820910081,sell
175,-0.33683816,0.0,20210709, 083650.csv,5800.0,5810.0,1457.0,97366315.0,105816915.0,739.0,0.0,13.904106566200214,-0.17237512673628905,0,0,-169.02272270209247,13.904106566200214,0.0,0,8.049410699682989,12.67015986336098,sell
176,-1.8540462,-1.0,20210712, 083650.csv,5810.0,5820.0,1457.0,97366315.0,105831485.0,0,0.0137690651820647,13.904106566200214,0.0,0.0137690651820647,0.0009474866307510599,-169.49484404946313,13.919790096878366,0.0137690651820647,1.8958697627358134e-06,8.05114629065349,12.637159406376368,wrong
177,-0.6039513,-0.0002757997524162059,20210713, 083650.csv,5820.0,5800.0,578.0,102464920.0,105828880.0,879.0,0.013767169571512675,13.910764262648009,0.005845001245783814,-0.008305224117259303,-0.0003448242726294959,-169.9854530179317,13.916986006458556,0.005461945454253372,2.9832843695398736e-07,8.085802704301235,12.655956569346458,sell
178,-0.2584268,3.158186841669686e-05,20210714, 083650.csv,5800.0,6040.0,429.0,103330677.0,105818877.0,149.0,-0.010923294284131137,13.915454251883746,0.004117248502453623,0.0028157575037660934,3.964166584846662e-05,-169.02061075376093,13.906218514531755,-0.008107536780365044,-6.573213103822084e-07,8.102749507593982,12.64711030635395,sell
179,-0.370852,-0.005177135633011631,20210715, 083650.csv,6040.0,6040.0,270.0,104251364.0,105882164.0,159.0,0.09729832986226078,13.904589881593111,-0.009537222462030813,-0.03606074318414243,-0.006480794470536955,-180.65980403791121,13.974342303552206,0.06123758667811835,3.749971708966182e-05,8.136296025221377,12.690399489837656,sell
180,0.19279045,0.0,20210716, 083650.csv,6040.0,6070.0,3596.0,84159472.0,105879312.0,3326.0,0.0,13.971272335844995,0.05854237684469252,0,0,-180.66287400561842,13.971272335844995,0.0,0,8.19361805416002,12.744463771954079,buy
181,0.18447703,0.020978591387505352,20210719, 083650.csv,6070.0,6330.0,6165.0,68640509.0,106062061.0,2569.0,0.10188959293577578,13.968900968783638,-0.0020806708679784393,0.07279405846615285,0.026146964927120986,-181.9295749691512,14.167986006458557,0.17468365140192862,0.00030509722904281666,8.22551709991654,12.784877763632327,buy
182,-0.39109796,-0.6586466508950177,20210720, 083650.csv,6330.0,6190.0,3754.0,83251249.0,107014069.0,2411.0,1.511285010976451,14.142119483315394,0.1519875273511671,-0.5908227869945248,-0.8254174927486995,-193.58773323006642,15.192754574811627,0.9204622239819262,0.008436716519709675,8.392305515775785,13.008509172433236,sell
183,-0.83289766,0.45327588443409567,20210721, 083650.csv,6190.0,5860.0,628.0,103006341.0,106893661.0,3126.0,-0.49111299561929567,15.157783638320774,0.8898241592174446,0.4089306244314928,0.5666117398277708,-186.88807527107562,15.063144241119483,-0.08218237118780287,-6.753714060514504e-05,9.164414413830668,14.178583855811947,sell
184,-1.1014876,-1.0,20210722, 083650.csv,5860.0,5720.0,628.0,103006341.0,106686421.0,0,-0.19387492023498007,15.063144241119483,-0.08218237118780287,-0.19387492023498007,-0.1713334393206294,-171.01359287458322,14.840065662002152,-0.19387492023498007,-0.00037580421486083093,9.133775466237784,14.131208195714125,wrong
185,-1.2416508,-1.0,20210723, 083650.csv,5720.0,5560.0,628.0,103006341.0,106598501.0,0,-0.08240973797405764,14.840065662002152,-0.19387492023498007,-0.08240973797405764,-0.03338676231617932,-164.27896397910158,14.745426264800862,-0.08240973797405764,-6.791134304984237e-05,8.972701510915904,13.893416262573663,wrong
186,-0.30356315,0.0032376569930806956,20210726, 083650.csv,5560.0,5550.0,438.0,104091357.0,106526637.0,190.0,-0.0942602372992093,14.743505920344457,-0.08408192828963679,0.028517124403903166,0.004057876400074156,-156.55144222741473,14.668069967707211,-0.06574311289530614,-4.3220634893148535e-05,8.952197715420949,13.862311208137802,sell
187,-0.5216851,1.8315061457130356e-05,20210727, 083650.csv,5550.0,5490.0,210.0,105356956.0,106522456.0,228.0,-0.004111647681133499,14.665829924650161,-0.06769533061698327,0.0021402712409444406,2.290354263390082e-05,-156.06813788757907,14.66356942949408,-0.0019713764401890583,-3.886324995150403e-08,8.939057655512013,13.84116708707976,sell
188,-0.5704034,0.00017963523318731411,20210728, 083650.csv,5490.0,5340.0,91.0,106016323.0,106515913.0,119.0,-0.011828491825235422,14.6624036598493,-0.00298804343291513,0.006702759921648336,0.00022460972429438897,-153.148351676337,14.656526372443487,-0.005125731903587086,-2.627312409853033e-07,8.956815925335711,13.861212634553103,sell
189,-0.6032088,0.0002312243494981825,20210729, 083650.csv,5340.0,5400.0,37.0,106312297.0,106509877.0,54.0,-0.01281498662082538,14.656003229278793,-0.005581978369730552,0.0076044737812157705,0.00028909831047363443,-145.83777581453964,14.650029063509148,-0.005210512839609609,-2.714944036252831e-07,8.980108980723273,13.890549077407568,sell
190,-1.0153558,-1.0,20210730, 083650.csv,5400.0,5270.0,37.0,106312297.0,106512097.0,0,0.0020843137392788464,14.650029063509148,-0.005210512839609609,0.0020843137392788464,2.1721582901701453e-05,-148.76221541652444,14.652418729817008,0.0020843137392788464,4.34436366880675e-08,8.980416237606981,13.884715883381707,wrong
191,-0.23912346,3.7884608655502915e-06,20210802, 083650.csv,5270.0,5260.0,29.0,106355427.0,106508257.0,8.0,-0.004515918975851166,14.652343379978472,0.0020185921348871714,0.0009764125875256486,4.766896343655347e-06,-142.42488547874717,14.648285252960171,-0.0035395063883255176,-1.2528104686992947e-07,9.016037435984257,13.903554831533542,sell
192,-0.008678943,-2.966924156577733e-07,20210803, 083650.csv,5260.0,5550.0,29.0,106355427.0,106507967.0,0.0,-0.0002722793595242104,14.648285252960171,-0.0035395063883255176,-0.0002722793595242104,-3.70680179440086e-07,-141.93739276431518,14.647973089343381,-0.0002722793595242104,-7.413605285222502e-10,9.013187591457765,13.893276251230047,wait
193,-0.28175038,-1.8913254893759836e-05,20210804, 083650.csv,5550.0,5460.0,21.0,106397439.0,106513989.0,8.0,0.007896122925715031,14.647899892357374,-0.00033612417486092184,-0.0021782371565102513,-2.37233041480156e-05,-156.07725198876315,14.654455328310013,0.0057178857692047795,3.269421232632297e-07,9.048214534013018,13.94142827111771,sell
194,-0.60401356,4.111215700497439e-06,20210805, 083650.csv,5460.0,5470.0,9.0,106463931.0,106513071.0,12.0,-0.0017744148141893364,14.654339074273413,0.005616484839307553,0.0010139505513201616,5.140465390351956e-06,-151.68799624563522,14.653467168998924,-0.0007604642628691748,-5.783058920627582e-09,9.093083014575315,13.974691243463822,sell
195,0.36050993,0.01723706511281333,20210806, 083650.csv,5470.0,5240.0,7037.0,68085603.0,106577995.0,7028.0,8.449667177467826e-05,14.64760279870829,-0.005875290564241105,0.06598589154823095,0.02153541838871198,-152.10591737772057,14.723350914962325,0.06607038822000563,4.3652009218742016e-05,9.10292587313795,13.985115137947542,buy
196,-0.34540147,0.5955445633233852,20210809, 083650.csv,5240.0,5140.0,4607.0,81355878.0,105496558.0,2430.0,-1.518615573854914,14.699857911733046,0.04557889720250352,0.5242010599996486,0.7468906718510738,-142.0504902202736,13.559265877287405,-0.9944145138552655,-0.009839870787369032,9.147727073501045,14.018250173220968,sell
197,0.4487599,-0.8004443593296493,20210810, 083650.csv,5140.0,4975.0,11573.0,44848855.0,104334075.0,6966.0,-0.43669671194391,13.553686759956943,-0.9992786151994506,-1.0970565129139704,-0.9975646504067627,-138.42376867337026,12.307938643702906,-1.0970565129139704,-0.011963195021195805,8.327183110844796,12.798053260133209,buy
198,-0.9625609,0.7999904153690234,20210811, 083650.csv,4975.0,4990.0,434.0,102009302.0,104168452.0,11139.0,-1.8302218139184157,12.206740581270182,-1.1861756470611935,1.7615246176331718,0.9999998171948293,-130.5532691328205,12.129657696447794,-0.06869719628524396,-4.7191934200219166e-05,7.365673287548916,11.349407468205328,sell
199,0.17694786,0.010843982981925815,20210812, 083650.csv,4990.0,4785.0,4061.0,83962415.0,104226805.0,3627.0,0.006249492888691481,12.126900968783637,-0.07115402521537258,0.05222838256096026,0.013546429718788944,-131.22216374806374,12.192470398277717,0.058477875449651745,3.419603447329944e-05,7.313771425265376,11.270116461664658,buy
200,-0.15240094,0.05602469325857771,20210813, 083650.csv,4785.0,4505.0,3443.0,87041173.0,103515928.0,618.0,-0.7987436629185746,12.187021528525296,0.05361831926345256,0.12151933363442513,0.07117482326818914,-121.9873704219066,11.427263724434876,-0.6772243292841494,-0.0045758267798680086,7.383909691535471,11.349858932435069,sell
201,-0.693642,0.7004700733858519,20210817, 083650.csv,4505.0,4610.0,1055.0,98448992.0,103201767.0,2388.0,-0.9312962928758172,11.407068891280947,-0.6952253715426732,0.6458778523884559,0.8757911680161096,-108.66700498831683,11.089092572658773,-0.28541844048736137,-0.0008143051351791053,6.833297372807124,10.531918501368896,sell
202,-0.58627635,-0.015653781567131465,20210818, 083650.csv,4610.0,4350.0,437.0,101228511.0,103243081.0,618.0,0.10733827842308165,11.084172228202368,-0.28983498649774636,-0.06287486102557793,-0.01957216939877493,-113.74448473312505,11.133564047362755,0.04446341739750371,1.976975944240067e-05,6.643334832947949,10.252821268814271,sell
203,-1.0425804,-1.0,20210819, 083650.csv,4350.0,4180.0,437.0,101228511.0,103129461.0,0,-0.11005095828164987,11.133564047362755,0.04446341739750371,-0.11005095828164987,-0.05875900510793752,-101.18386145606344,11.011260495156082,-0.11005095828164987,-0.00012110480040861127,6.69905606573815,10.313449574797415,wrong
204,-1.0918336,-1.0,20210820, 083650.csv,4180.0,4240.0,437.0,101228511.0,103055171.0,0,-0.07203567174660208,11.011260495156082,-0.11005095828164987,-0.07203567174660208,-0.025611992834981057,-92.97114623644622,10.931292787944026,-0.07203567174660208,-5.189003370542622e-05,6.635874560003173,10.21944600845849,wrong
205,0.13726747,0.13664681982390992,20210823, 083650.csv,4240.0,4480.0,3760.0,87336399.0,103278799.0,3323.0,0.02544268254137388,10.929170075349838,-0.07394783145429219,0.1934733745914086,0.17068874288428515,-95.65725645199403,11.172011840688914,0.21891605713278248,0.000479127582408978,6.603077015842939,10.16989347900224,buy
206,0.70846987,0.8332570146260523,20210824, 083650.csv,4480.0,4510.0,18350.0,25466015.0,107674015.0,14590.0,0.8737514463157148,11.162556512378902,0.21039230426995287,3.390797174113942,1.0,-102.63344758329175,15.903137782561894,4.2645486204296565,0.16628507313026109,6.762838523062234,10.391065958376258,buy
207,-0.116620764,-0.013642976059021428,20210825, 083650.csv,4510.0,4570.0,16211.0,35033001.0,108144609.0,2139.0,0.5112654153372101,15.886201291711519,4.249312832965116,-0.05953054136128261,-0.017563360890109125,-103.59030032292787,16.40969967707212,0.45173487397592754,0.002038563265329363,9.974392031913899,15.627908059164632,sell
208,-0.27817768,-0.2138137997265303,20210826, 083650.csv,4570.0,4570.0,11702.0,55335201.0,108813341.0,4509.0,0.8994068137153871,16.37375780409042,0.4207200744734165,-0.24996451391932806,-0.268319467353037,-105.79729105516029,17.1295382131324,0.649442299796059,0.00420887077949661,10.348540993965058,16.177579058595743,sell
209,-0.7487805,0.0,20210827, 083650.csv,4570.0,4525.0,2940.0,95311793.0,108747593.0,8762.0,0.0,17.058765339074274,0.5886271509226595,0,0,-105.86806392921841,17.058765339074274,0.0,0,10.867773391417026,16.954097430598598,sell
210,-0.70800173,0.029112226284915433,20210830, 083650.csv,4525.0,4530.0,859.0,104806348.0,108693323.0,2081.0,-0.12165786510787416,17.041956942949408,-0.014358938500827324,0.08610714607285394,0.03639344247023757,-103.73135963138964,17.000347685683533,-0.03555071903502022,-1.2638456373115226e-05,10.873467010662578,16.958813692650175,sell
211,-0.75161374,-3.521012184377615e-05,20210831, 083650.csv,4530.0,4695.0,214.0,107720182.0,108689602.0,645.0,0.0039514846739941885,16.99519052744887,-0.03995696647769987,-0.0029670201860572277,-4.401507523055237e-05,-103.97926745254534,16.996342303552208,0.000984464487936961,9.691703328762458e-09,10.884011815699486,16.97442104613282,sell
212,-0.0683358,-1.6223554046490565e-05,20210901, 083650.csv,4695.0,5180.0,200.0,107783498.0,108722498.0,14.0,0.032487008278860016,16.996230355220668,0.0008887782199505648,-0.0021252892469071777,-2.2584016892368552e-05,-111.99263782194335,17.031752421959094,0.03036171903195284,9.218297337021397e-06,10.91103577685513,16.976716793252386,sell
213,-0.12057106,-0.00044601642369539456,20210902, 083650.csv,5180.0,4915.0,176.0,107895993.0,108807673.0,24.0,0.0892179648043039,17.031553283100106,0.030191509394955525,-0.01070602218218547,-0.0005729303675092723,-135.5594898002048,17.12343702906351,0.07851194262211843,6.163935156011657e-05,10.940440309530993,16.982707542332193,sell
214,-0.06411137,2.547800678460721e-05,20210903, 083650.csv,4915.0,4930.0,165.0,107952880.0,108763855.0,11.0,-0.042864624078487554,17.123336921420883,0.0784264036030948,0.0026790046574876603,3.588468590343119e-05,-122.67982737798314,17.076270182992463,-0.040185619420999893,-1.6148709690688712e-05,11.033400311861687,17.087131932156908,sell
215,1.2826859,-1.0,20210906, 083650.csv,4930.0,4885.0,165.0,107952880.0,108766330.0,0,0.0022755721558416625,17.076270182992463,-0.040185619420999893,0.0022755721558416625,2.5890808009410016e-05,-123.40887054005091,17.078934337997847,0.0022755721558416625,5.17822850154559e-08,11.02308450722712,17.071157739388255,wrong
216,0.14287637,-0.07094571582772428,20210907, 083650.csv,4885.0,4750.0,3293.0,92529651.0,108615956.0,3128.0,-0.006826561124200843,17.0765780409042,0.00026295500467503655,-0.1362443528147756,-0.08863574278229513,-121.37561511197458,16.917067814854683,-0.1362443528147756,-0.00018560800944089628,11.028993078837525,17.04104754096577,buy
217,-0.69965386,0.26884446222681196,20210908, 083650.csv,4750.0,4630.0,990.0,103761334.0,108463834.0,2303.0,-0.4092906939013638,16.89718406889128,-0.15322789153458216,0.28622154434353425,0.3360934399550696,-114.9539973745701,16.753319698600645,-0.12306914955782954,-0.00015144868621852492,10.918705989760387,16.882771651129463,sell
218,-0.7384454,0.02573721411012695,20210909, 083650.csv,4630.0,4620.0,259.0,107227883.0,108427053.0,731.0,-0.10952959675019416,16.747182992465014,-0.12831881077465845,0.08087337785695542,0.032173570576432664,-109.13993087243037,16.713727664155005,-0.02865621889323874,-8.211755095910434e-06,10.803064800049548,16.713566750196698,sell
219,-0.36932606,3.066009154517602e-06,20210910, 083650.csv,4620.0,4430.0,164.0,107667012.0,108424692.0,95.0,-0.0023887027529928347,16.712951560818084,-0.029320991538735044,0.0008761550445634838,3.838230944519516e-06,-108.65466743679278,16.71118622174381,-0.001512547708429351,-2.2878005490056808e-08,10.814143026792662,16.730135758415887,sell
220,-0.04184161,2.8886560615282162e-06,20210913, 083650.csv,4430.0,4490.0,158.0,107694688.0,108394628.0,6.0,-0.028738841148840892,16.711138858988157,-0.0015531282567042848,0.0010514097817591224,5.527297370355733e-06,-99.41873643309091,16.67882454251884,-0.02768743136708177,-7.665909173781849e-06,10.832850480204469,16.755676088694536,sell
221,-0.77793694,-0.00018238793911051765,20210914, 083650.csv,4490.0,4550.0,36.0,108234262.0,108395902.0,122.0,0.00874582087222994,16.677870828848224,-0.028504588735210834,-0.006753085904190919,-0.00022799485136959508,-102.34419433432224,16.680195909580195,0.001992734968039022,3.9709925792053014e-08,10.809727251434119,16.71975051790833,sell
222,0.06968795,0.03383249745125023,20210915, 083650.csv,4550.0,5010.0,1715.0,100694482.0,108497732.0,1679.0,0.0019926952589037917,16.679044133476857,0.0010055931088715434,0.09293802985168083,0.042268093222773584,-105.16141111607025,16.789808396124865,0.09493072511058462,9.01143651568237e-05,10.817815098065836,16.694824616607395,buy
223,-0.52790284,-0.4165531886860653,20210916, 083650.csv,5010.0,4830.0,810.0,104805472.0,108863572.0,905.0,0.7271119731793103,16.782531754574812,0.08869426542401947,-0.3836732582971172,-0.520986187400158,-127.2066357215994,17.183608180839613,0.34343871488219313,0.0011788061703058572,10.94474941908455,16.85297630728511,sell
224,-0.29335207,0.006100377875151608,20210917, 083650.csv,4830.0,4610.0,573.0,105990893.0,108758483.0,237.0,-0.1339290979722767,17.181510226049515,0.3416422520391835,0.03918496578163318,0.007647912463222717,-118.53926847646304,17.070487621097953,-0.09474413219064352,-8.976047713282753e-05,11.25137682183136,17.288050495850452,sell
225,-1.3036668,-1.0,20210923, 083650.csv,4610.0,4490.0,573.0,105990893.0,108632423.0,0,-0.11590820000679854,17.070487621097953,-0.09474413219064352,-0.11590820000679854,-0.06496709158222758,-107.94325545433064,16.93479332615716,-0.11590820000679854,-0.00013433808411955628,11.174617449774706,17.177599698534816,wrong
226,0.09248689,-0.28724020330621625,20210924, 083650.csv,4490.0,4600.0,2699.0,96188642.0,108307152.0,2126.0,-0.0632960198264196,16.933296017222823,-0.11718718070019421,-0.2981468499719307,-0.3588281240144726,-102.43972716532332,16.58466307857912,-0.2981468499719307,-0.0008885204731906571,11.07323910433404,17.031415336510587,buy
227,-0.1333665,-0.005185401247892641,20210927, 083650.csv,4600.0,4910.0,2340.0,97797907.0,108561907.0,359.0,0.2741185549777913,16.58181593110872,-0.3005816975024227,-0.036455315349176426,-0.006622921225782674,-107.53135585077057,16.858888051668462,0.23766323962861488,0.000564678663667495,10.793121093859783,16.62464447854872,sell
228,-0.51237893,-0.3541190468922502,20210928, 083650.csv,4910.0,4940.0,1142.0,103299659.0,108906879.0,1198.0,0.6681901783468118,16.849148546824544,0.22930901665985148,-0.34206334644089215,-0.44291456403946183,-122.28197014886186,17.230224973089346,0.3261268319059197,0.0010630216965964445,11.004850987069359,16.9142057177279,sell
229,-0.22786066,-0.0002039479620618012,20210929, 083650.csv,4940.0,4775.0,882.0,104574164.0,108931244.0,260.0,0.03145806795179577,17.227969860064583,0.32419689655525336,-0.007161614638964264,-0.00025641074233029304,-123.71915765706635,17.256452099031215,0.02429645331283151,5.903159012166093e-06,11.246484660244233,17.24926203185434,sell
230,-1.4086298,-1.0,20210930, 083650.csv,4775.0,4510.0,882.0,104574164.0,108785714.0,0,-0.13359803363670392,17.256452099031215,0.02429645331283151,-0.13359803363670392,-0.08537595045953772,-115.82702948357795,17.099799784714747,-0.13359803363670392,-0.00017846841853264017,11.317151166786852,17.32009594750824,wrong
231,-0.40269524,0.029325830156865275,20211001, 083650.csv,4510.0,4545.0,527.0,106266507.0,108643277.0,355.0,-0.21485357902784918,17.09680516684607,-0.13615193818956112,0.0864740644915063,0.03669848755023408,-103.0535231431647,16.946476856835307,-0.1283795145363429,-0.000164799416609962,11.20999107801208,17.167946653120428,sell
232,-0.15839818,-2.8187281342484384e-05,20211005, 083650.csv,4545.0,4280.0,444.0,106640223.0,108658203.0,83.0,0.016977580674412095,16.94581593110872,-0.12894394131608808,-0.0026738075793067227,-3.5745595966751864e-05,-104.744773477907,16.962543595263725,0.014303773095105372,2.045977154585543e-06,11.103525706126334,17.015960192849974,sell
233,-1.064477,-1.0,20211006, 083650.csv,4280.0,4385.0,444.0,106640223.0,108540543.0,0,-0.10828450752125912,16.962543595263725,0.014303773095105372,-0.10828450752125912,-0.056942170163457706,-91.9445965239308,16.835891280947255,-0.10828450752125912,-0.00011724847155181184,11.114948321907152,16.997108552804796,wrong
234,0.42715722,0.798289147447413,20211007, 083650.csv,4385.0,4385.0,11085.0,61090276.0,109698000.0,10641.0,0.04295169225383366,16.82893003229279,-0.11423619807148845,1.0294534388314487,0.9950027719666432,-95.8206295518391,18.08180947255113,1.0724051310852825,0.011434649370491878,10.954757174259203,16.761851079040444,buy
235,0.74618727,-6.6391336872584366e-15,20211008, 083650.csv,4385.0,4480.0,21478.0,15510500.0,109691532.0,10393.0,0.0,18.074846071044135,1.0664447910350294,0,0,-95.82759510619863,18.074843918191604,-1.8232948009149876e-06,-3.319566843629218e-14,11.920735910547041,18.22305021613261,buy
236,0.7246715,0.18309313358001753,20211012, 083650.csv,4480.0,4730.0,24040.0,4274535.0,111973735.0,2562.0,1.8601345062832106,18.073127018299246,-0.0014559008985306175,0.22191613947567324,0.21826061777736627,-98.0051160440022,20.531469321851453,2.082050645758884,0.04242319679062245,11.954460957242347,18.273407158330123,buy
237,-0.5366419,-0.7879829409233896,20211013, 083650.csv,4730.0,4750.0,11140.0,61971639.0,114663839.0,12900.0,5.367330115406082,20.42932077502691,1.995537694502235,-2.8780300610857115,-1.0,-107.30453939457588,23.427167922497308,2.4893000543203705,0.060085295383052295,13.660898962602339,20.930989907320573,sell
238,-0.98124045,-0.13295498053342494,20211014, 083650.csv,4750.0,5140.0,209.0,113590376.0,114583126.0,10931.0,0.19430711717231097,23.33578686759957,2.4134206469554087,-0.1906589774870323,-0.16619375893908683,-108.36703074378431,23.340286329386437,0.0036481396852786553,1.330892227535685e-07,15.834061421467874,24.367589596453417,sell
239,0.0532586,0.48759637479447276,20211015, 083650.csv,5140.0,5110.0,1482.0,107542768.0,115160248.0,1273.0,0.07113612871759145,23.339362755651237,0.002899311013037247,0.43328747022880054,0.6088601691557842,-126.77019170889233,23.96151560818084,0.504423598946392,0.0025411973492266426,15.907593484852068,24.429950644624828,buy
240,-0.5679401,0.0019169075885659748,20211018, 083650.csv,5110.0,5000.0,641.0,111858411.0,115133921.0,841.0,-0.03860707212092839,23.953876210979548,0.49822979590524424,0.02190757251279348,0.0023968316679532364,-125.33511614901941,23.933176533907428,-0.01669949960813491,-2.7887289830719197e-06,16.400465290068883,25.139409681723663,sell
241,-0.45584828,0.003104750771647158,20211019, 083650.csv,5000.0,4895.0,349.0,113348082.0,115093082.0,292.0,-0.06124172562489208,23.930540365984932,-0.01882623255354949,0.027897237507863576,0.003883718086325705,-120.01322266271103,23.889216361679225,-0.0333444881170285,-1.1118487067030003e-05,16.382952975446873,25.114908469581223,sell
242,0.2840617,-0.6831368793239002,20211020, 083650.csv,4895.0,5090.0,6787.0,81153512.0,114375876.0,6438.0,-0.031839446266631384,23.884297093649085,-0.037313863232809184,-0.6192060246638691,-0.8529643941549558,-115.66328974244533,23.117198062432724,-0.6192060246638691,-0.003826819999677711,16.397165788760987,25.142059374927022,buy
243,-0.48016757,-0.6280990009656885,20211021, 083650.csv,5090.0,4930.0,3529.0,97075237.0,115037847.0,3258.0,1.1571189963422095,23.089012917115177,-0.6419572094215624,-0.555321141056319,-0.7860275153268166,-124.4629229698863,23.82975995694295,0.6017978552858905,0.003615056478824097,15.803041765611525,24.287387284238697,sell
244,0.85084474,-0.8145429467182504,20211022, 083650.csv,4930.0,5190.0,19753.0,14483351.0,111865639.0,16224.0,-0.4908297701364317,23.817135629709366,0.5915415968803693,-2.747617695420985,-1.0,-120.0726907768647,20.415114101184066,-2.747617695420985,-0.07271473359125202,16.390709445986065,25.146513571281705,buy
245,-0.50094205,-0.7897572344907025,20211025, 083650.csv,5190.0,5310.0,9858.0,63185602.0,114348622.0,9895.0,4.591025406988013,20.328893433799784,-2.817253184035532,-2.298170754997329,-0.9999999999966024,-130.0828716427315,23.087860064585573,2.2928546519906843,0.051213827532897715,13.596470996840358,20.58516127615407,sell
246,0.28672406,0.394848718232649,20211026, 083650.csv,5310.0,5210.0,13348.0,45069930.0,115947810.0,3490.0,1.0345205559188986,23.085091496232508,2.2905538177736795,0.36627990898566076,0.4887031095824351,-134.2151222137625,24.809268030139936,1.4008004649045593,0.019431152833504606,15.619971918593677,23.734415646570994,buy
247,-0.5251299,0.6704729547955955,20211027, 083650.csv,5210.0,5000.0,6339.0,82226610.0,115252800.0,7009.0,-1.1512075993500868,24.743485468245424,1.3473556804104734,0.604209530598486,0.838838092768289,-130.08520045157394,24.06114101184069,-0.5469980687516007,-0.0029875970951785957,16.85394538515901,25.60406441401668,sell
248,-0.4886361,0.6363905016682155,20211028, 083650.csv,5000.0,5030.0,3242.0,98335486.0,114545486.0,3097.0,-1.155017491982841,24.032622174381054,-0.5698600541711871,0.5641628307217225,0.796359378467724,-120.60266937961092,23.29976964477933,-0.5908546612611186,-0.0034850055298183413,16.3181389767469,24.844343064925813,sell
249,-0.49883687,-0.007136735117937376,20211029, 083650.csv,5030.0,4910.0,1625.0,106407211.0,114580961.0,1617.0,0.08490950049310542,23.285480086114102,-0.6023754679769044,-0.042345055456765375,-0.008925448186345442,-122.02789779201345,23.337955866523146,0.04256444503634004,1.811715569488559e-05,15.843330057418434,24.174975957576155,sell
250,0.5420314,-0.8036572655672889,20211101, 083650.csv,4910.0,4995.0,13089.0,48735103.0,113002095.0,11464.0,-0.17018534169913271,23.329144241119483,0.03541711073751995,-1.3709033406932842,-0.9999170174196603,-117.87377423928167,21.638420882669536,-1.3709033406932842,-0.018618258157803158,15.772832882758298,24.019504338310544,buy
251,-0.0786812,-0.021929102081945893,20211102, 083650.csv,4995.0,4790.0,12060.0,53779198.0,114018898.0,1029.0,0.9845525604556723,21.629491926803013,-1.3781432805481058,-0.07733462624657528,-0.02946054420993993,-120.92560009451547,22.732936490850378,0.907217934209097,0.008196666430030253,14.526541800668259,22.147207928766495,sell
252,0.17016163,-0.8120944430667678,20211103, 083650.csv,4790.0,4960.0,13891.0,44632055.0,111169943.0,1831.0,-2.1683247631458427,22.731538213132403,0.9060683135900964,-2.4975565394952755,-0.9999999999999715,-113.99228793089868,19.666248654467168,-2.4975565394952755,-0.06047221533395297,15.402119748279688,23.453615553076688,buy
253,0.27497008,0.4407462498348695,20211104, 083650.csv,4960.0,4880.0,16452.0,32363124.0,113965044.0,2561.0,2.1241982264181205,19.66437459634015,-2.499083496750357,0.39166503246838635,0.5355992844212365,-119.27625288140932,22.674966630785793,2.515863258886507,0.06133411148940138,13.003996097398618,19.64662598431204,buy
254,0.38013533,-0.8033840386648765,20211105, 083650.csv,4880.0,4840.0,18931.0,20065538.0,112448818.0,2479.0,-1.1548804386018576,22.67308719052745,2.5142926659137177,-1.328919070067628,-0.9998537406985106,-117.00591934679302,21.04286114101184,-1.328919070067628,-0.01750523053033992,15.240336518931706,23.132429378195624,buy
255,-0.42901537,0.27228166516241425,20211108, 083650.csv,4840.0,4750.0,10810.0,59630946.0,111951346.0,8121.0,-0.6734085902085694,20.97281593110872,-1.386018154722058,0.28865544272049753,0.3407218951199352,-115.59019176140093,20.507369214208826,-0.3847531474880718,-0.0014792546676698493,14.012865697224694,21.29624230219027,sell
256,-0.958413,0.775055717389362,20211109, 083650.csv,4750.0,4480.0,450.0,109691013.0,111828513.0,10360.0,-0.8690382338056034,20.41874381054898,-0.458013741595693,0.8328351790776601,0.9688229233681587,-111.3321685263462,20.375148546824544,-0.0362030547279433,-1.3106525825090642e-05,13.633913947429976,20.757853048136425,sell
