timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.57787144,-1.332854096309788e-05,20210629, 098460.csv,23700.0,23800.0,3.0,41005554.0,41076654.0,3.0,0.003651765855200473,-0.30120388349514565,-0.008310751410235195,-0.0018258778601365055,-1.6669010871162016e-05,77.89748862996936,-0.29938349514563106,0.0018258879950639674,3.333866915866679e-08,-19.592429292854714,-23.270346575338134,sell
84,-0.08897984,2.1346608995997944e-06,20210630, 098460.csv,23800.0,24250.0,3.0,41005554.0,41076954.0,0.0,0.0007303418628011912,-0.29938349514563106,0.0018258879950639674,0.0007303418628011912,2.666992626410014e-06,77.80622046516199,-0.29865533980582526,0.0007303418628011912,5.33399235891352e-09,-19.46744823267865,-22.98573921473069,wait
85,0.22123376,0.4640319265182558,20210701, 098460.csv,24250.0,24350.0,383.0,31960270.0,41248020.0,380.0,0.003286514379815018,-0.30177184466019413,-0.0023955213099879067,0.4163049372021068,0.5796001529057202,77.80744576236368,0.11655339805825243,0.41959145158192185,0.001759020968398084,-19.462817922486625,-23.022842836332575,buy
86,-0.15901424,-0.0008331227953364052,20210702, 098460.csv,24350.0,24600.0,323.0,33412882.0,41277932.0,60.0,0.09285294178969075,0.11075728155339806,0.41377779108654833,-0.014541619029501268,-0.0010567346822417667,77.78805138396406,0.18915533980582525,0.07831132276018948,6.13247522850413e-05,-15.211012378320474,-19.035980452105406,sell
87,-0.55139756,-0.045135660464675126,20210705, 098460.csv,24600.0,24950.0,145.0,37740066.0,41307066.0,178.0,0.19562511028895535,0.17188349514563106,0.06105858676138118,-0.10779064634232537,-0.05643886206951032,77.6287741758291,0.25986893203883493,0.08783446394662998,7.714595466568053e-05,-14.892937925726462,-18.553876052687077,sell
88,-0.33189088,-0.006574481970878332,20210706, 098460.csv,24950.0,24200.0,97.0,38918928.0,41339078.0,48.0,0.12286033580792205,0.2551650485436893,0.08313865177756602,-0.040667151465290305,-0.00823499119199489,77.38448608444011,0.33756796116504856,0.08219318434263174,6.755491358789723e-05,-14.20631490350057,-17.63747617356805,sell
89,-0.69261837,0.056963499192732005,20210707, 098460.csv,24200.0,23650.0,30.0,40587834.0,41313834.0,67.0,-0.17598360563339124,0.3309077669902913,0.07554994140194893,0.12155207331608414,0.07121178086046542,78.01318664088387,0.27629611650485436,-0.054431532317307095,-2.9627478201676993e-05,-13.905142653572026,-17.197531397689787,sell
90,0.21571389,-0.5941477394020575,20210708, 098460.csv,23650.0,23050.0,391.0,31850394.0,41097544.0,361.0,-0.03993819600475715,0.27328640776699026,-0.05743131454279424,-0.5205434449359437,-0.742008177507643,77.9941906735381,-0.24867961165048544,-0.5205434449359437,-0.002705986979715358,-13.790045067501236,-17.16200974270133,buy
91,-0.26320893,0.08356172933342507,20210709, 098460.csv,23050.0,23550.0,289.0,34258734.0,40920184.0,102.0,-0.5708370310401031,-0.25829126213592235,-0.5301288996764522,0.14887334931304802,0.10489689898618204,78.11568315752805,-0.6791650485436893,-0.42196368172705506,-0.0017789492776028037,-16.2811244847173,-18.556731859106034,sell
92,-0.4258304,-0.08532903607793794,20210712, 098460.csv,23550.0,23600.0,166.0,37089230.0,40998530.0,123.0,0.3531264668800121,-0.6904611650485437,-0.43328905067029444,-0.15026950767650185,-0.10676415129756456,77.84586175096686,-0.48900485436893204,0.20285695920351024,0.00041142480056854946,-18.776559912080376,-20.785448912248942,sell
93,-0.10586426,-1.6527955218381687e-05,20210713, 098460.csv,23600.0,23450.0,149.0,37488924.0,41005324.0,17.0,0.02024462828301405,-0.4905970873786408,0.20125365600787767,-0.002072954307919636,-2.1485466997650526e-05,77.8163538821554,-0.47251456310679607,0.018171673975094414,3.302091898693682e-06,-17.22717430333249,-19.17613479017365,sell
94,-0.11009462,0.0001322454050680877,20210714, 098460.csv,23450.0,23900.0,133.0,37865905.0,40984755.0,16.0,-0.054505117433043565,-0.4740169902912621,0.016661839587096636,0.005852164070740386,0.0001712244609727298,77.90442360509464,-0.5224393203883495,-0.04865295336230318,-2.367081855048081e-05,-17.291858550064607,-19.1488114980094,sell
95,-0.06061016,-0.00027081556747046156,20210715, 098460.csv,23900.0,23650.0,125.0,38053198.0,41040698.0,8.0,0.14602990794991944,-0.5231844660194175,-0.04940164793284088,-0.008782725799265617,-0.00038560699682954613,77.62622414501477,-0.3866553398058253,0.13724718215065382,0.00018835014996587685,-17.52762119610241,-19.503257416225786,sell
96,0.11473441,-0.1284156688602037,20210716, 098460.csv,23650.0,24100.0,307.0,33702781.0,40963331.0,182.0,-0.07614392913102988,-0.38815291262135926,0.1357417330593302,-0.1870123014620756,-0.16043216736063648,77.66843096480024,-0.5744393203883496,-0.1870123014620756,-0.0003496748584724818,-16.708117629392557,-18.586096672810516,buy
97,-0.35463074,-0.0542532969624455,20210719, 098460.csv,24100.0,24050.0,199.0,36252788.0,41048688.0,108.0,0.3372528469425497,-0.5846165048543689,-0.1972291428956975,-0.11862031615051985,-0.06793609310568904,77.46162470860389,-0.3672621359223301,0.21863253079202985,0.00047788761052869333,-17.887547740863006,-19.998635220064077,sell
98,0.17815667,-0.012791392671767921,20210720, 098460.csv,24050.0,25000.0,466.0,29817175.0,41024475.0,267.0,-0.024239507971606792,-0.3694781553398058,0.21640347997557954,-0.056763125406919135,-0.015981185838463863,77.44885345120176,-0.42603155339805826,-0.056763125406919135,-3.222000498415145e-05,-16.047548932105798,-18.061432308524015,buy
99,-0.20406452,-0.17036256272520747,20210721, 098460.csv,25000.0,24200.0,371.0,32098174.0,41373174.0,95.0,1.0791119203841122,-0.43513592233009707,-0.06590125774174117,-0.21991206813382047,-0.2147919689134159,77.42124520591992,0.4203252427184466,0.8591998522502917,0.007355062027626258,-16.021906955065052,-18.129273372439553,sell
100,0.3133118,-0.804396057293256,20210722, 098460.csv,24200.0,24600.0,772.0,22071751.0,40754151.0,401.0,-0.7173730495030427,0.416871359223301,0.8557308739845741,-1.4928060453617251,-0.9999855143122156,76.65473275738873,-1.0821577669902913,-1.4928060453617251,-0.022038229217417493,-8.70771534417833,-11.377858271449325,buy
101,0.13108772,0.05427902121144088,20210723, 098460.csv,24600.0,24600.0,891.0,19191543.0,41110143.0,119.0,0.7577142264600237,-1.083148058252427,-1.493792225521226,0.11680667337487005,0.06594410213650681,77.15080572922714,-0.21809951456310678,0.8745208998348938,0.007618697511177164,-13.480103604687187,-13.084187455331818,buy
102,0.0053341985,0.0,20210726, 098460.csv,24600.0,24300.0,895.0,19093130.0,41110130.0,4.0,0.0,-0.21813106796116505,0.8744890009244058,0,0,77.15077417582908,-0.21813106796116505,0.0,0,-8.843956567708393,-9.172987870222531,buy
103,-0.23982504,0.09122898243937996,20210727, 098460.csv,24300.0,24250.0,681.0,24348887.0,40897187.0,214.0,-0.653123694816825,-0.23910922330097087,-0.021024015248796345,0.1560613865845218,0.11465314297231877,76.90991119452309,-0.7349830097087379,-0.4970623082323032,-0.002467659692375279,-8.869537753069,-9.229336953418553,sell
104,-0.6748588,0.012490676024554493,20210728, 098460.csv,24250.0,24000.0,222.0,35484274.0,40867774.0,459.0,-0.0832575599881723,-0.7794320388349515,-0.5416178738253435,0.05610417019568438,0.01561518829034092,76.88451857789767,-0.806373786407767,-0.027153389792487923,-7.373038591218517e-06,-10.95682390453053,-11.355251849673621,sell
105,-0.2757922,0.00552929581982724,20210729, 098460.csv,24000.0,24450.0,161.0,36961096.0,40825096.0,61.0,-0.13580382430420604,-0.8122669902912623,-0.03309288802817808,0.037309613585911866,0.00693587137229057,77.01092199962487,-0.9099611650485437,-0.09849421071829417,-9.700639002607758e-05,-11.119859773040476,-11.561641828707197,sell
106,-0.16083927,-0.002985965108099986,20210730, 098460.csv,24450.0,26400.0,136.0,37560111.0,40885311.0,25.0,0.17746437142487062,-0.9123519417475727,-0.10090456593711454,-0.027552962453833874,-0.003788633648758588,76.74309147158385,-0.7638082524271844,0.14991140897103675,0.00022470905453442214,-11.694849597349583,-12.216759720978441,sell
107,-0.21771991,-0.0724420541060055,20210802, 098460.csv,26400.0,26350.0,107.0,38267998.0,41092798.0,29.0,0.6486437146093862,-0.7666310679611651,0.1470626022940218,-0.13829921629673936,-0.09120284919823451,75.45277245201454,-0.26019902912621357,0.5103444983126468,0.002601126262910536,-11.05377827744202,-11.515852324112998,sell
108,-0.19534765,2.3459188230479103e-05,20210803, 098460.csv,26350.0,26350.0,87.0,38795132.0,41087582.0,20.0,-0.013019313019278951,-0.2623009708737864,0.5082263179362329,0.0024332933597506524,2.9604144661687926e-05,75.48611041791338,-0.2728592233009709,-0.010586019659528299,-1.1206374943562025e-06,-8.934190656179153,-9.460371018972223,sell
109,-0.20264298,0.0,20210804, 098460.csv,26350.0,25800.0,70.0,39242348.0,41086848.0,17.0,0.0,-0.27464077669902914,-0.012372258379090085,0,0,75.48432886451532,-0.27464077669902914,0.0,0,-8.955726268598816,-9.507283251216792,sell
110,-0.19109881,0.001198635667592618,20210805, 098460.csv,25800.0,25450.0,57.0,39584337.0,41054937.0,13.0,-0.09370395120112403,-0.27600242718446605,-0.001365400431787807,0.017401120526743544,0.0015128494657075109,75.91285474182975,-0.35209466019417474,-0.07630283067438048,-5.82195248669537e-05,-8.902255555442498,-9.47069255144059,sell
111,-0.03251353,-1.6515406541461882e-06,20210806, 098460.csv,25450.0,25600.0,56.0,39610096.0,41035296.0,1.0,-0.04859342495154724,-0.35219417475728154,-0.07640262066027043,0.0008524685501475129,3.6335065437542724e-06,76.18716953224782,-0.3997669902912621,-0.04774095640139973,-2.2791729445748032e-05,-9.306491519580314,-9.941249173868448,sell
112,0.15614492,0.030721865902991,20210809, 098460.csv,25600.0,25300.0,298.0,33450322.0,41079122.0,242.0,0.020470182547239334,-0.4018883495145631,-0.04986981333480908,0.08846275185597952,0.03837266817831331,76.15554883843481,-0.29339320388349516,0.10893293440321884,0.0001186568017017553,-9.64681263837127,-10.339830822139586,buy
113,-0.15291661,0.004237876553750209,20210810, 098460.csv,25300.0,24850.0,253.0,34600431.0,41001331.0,45.0,-0.2176287993691783,-0.29798300970873787,0.104324608252067,0.03285490358248325,0.005382684604822718,76.24272469208027,-0.48220631067961167,-0.18477389578669506,-0.00034135565053983186,-9.302669262974202,-9.935985864240022,sell
114,0.3360519,-0.7634618704529816,20210811, 098460.csv,24850.0,23950.0,712.0,22986082.0,40679282.0,459.0,-0.27767391258591095,-0.4862087378640777,-0.1887882851694653,-0.7814694757876415,-0.952805254084634,75.87503580264557,-1.263878640776699,-0.7814694757876415,-0.006088335926371702,-10.11987327041398,-10.864223909678232,buy
115,-0.6170197,0.7920967842665612,20210812, 098460.csv,23950.0,23450.0,273.0,33877320.0,40415670.0,439.0,-1.5752490420061986,-1.3073543689320388,-0.8251576195151952,0.970990011875143,0.991032138308758,76.063167732514,-1.9037135922330097,-0.6042590301310556,-0.003644631902226747,-13.05716520093693,-13.681876772665062,sell
116,-0.63581216,0.16370073089535184,20210813, 098460.csv,23450.0,22450.0,100.0,38013867.0,40358867.0,173.0,-0.3377402873687359,-1.9202257281553399,-0.6209898977825882,0.21400506856143797,0.2046641867001665,76.38527797402666,-2.041584951456311,-0.12373521880729792,-0.00015309232390692262,-15.158066112805882,-15.799939645250022,sell
117,-0.2318568,0.012811280148631731,20210817, 098460.csv,22450.0,23400.0,77.0,38552332.0,40280982.0,23.0,-0.24777702505870644,-2.043733009708738,-0.1259253321801871,0.05698453201482731,0.0161050880626884,77.11619991336269,-2.230626213592233,-0.19079249304387913,-0.00036395150759493955,-15.707504008375835,-16.44106025884207,sell
118,-0.09891933,-0.0010348081830842792,20210818, 098460.csv,23400.0,23100.0,70.0,38709225.0,40347225.0,7.0,0.181599346311865,-2.2312499999999997,-0.19142929396222041,-0.01650797816990629,-0.001361638843739632,76.40301885254686,-2.069842233009709,0.1650913681419587,0.00027251445953713205,-16.33570363143015,-17.179096261536504,sell
119,-0.1458269,0.00021710755997375044,20210819, 098460.csv,23100.0,22350.0,60.0,38942841.0,40328841.0,10.0,-0.052048189187732234,-2.0707742718446602,0.16413805858757508,0.00743503099772673,0.0002763602351588679,76.63438645376516,-2.1144635922330095,-0.044613158190005504,-1.9903140766719396e-05,-15.710509696053917,-16.488653985034368,sell
120,-0.16926375,0.0013647933008724467,20210820, 098460.csv,22350.0,22850.0,50.0,39173463.0,40290963.0,10.0,-0.11158267603078402,-2.115381067961165,-0.04555003451199562,0.01859624111507696,0.001727606884293742,77.23242196166524,-2.2064004854368933,-0.09298643491570706,-8.646103281273465e-05,-15.901172052466753,-16.73089395053516,sell
121,-0.33883002,-0.0015717633678629995,20210823, 098460.csv,22850.0,22850.0,34.0,39530477.0,40307377.0,16.0,0.06204865344121956,-2.2078228155339805,-0.0944395029386565,-0.019854955427423368,-0.0019691549405904674,76.8122801667545,-2.1665606796116506,0.042193698013796195,1.7802923046872365e-05,-16.2708439853963,-17.179332401405564,sell
122,-0.45406264,0.0,20210824, 098460.csv,22850.0,23100.0,19.0,39872665.0,40306815.0,15.0,0.0,-2.167924757281553,0.04079882399710481,0,0,76.8109160890846,-2.167924757281553,0.0,0,-16.318029500920453,-17.162841645349346,sell
123,-0.24320987,-2.4446671150313293e-05,20210825, 098460.csv,23100.0,22700.0,15.0,39963916.0,40310416.0,4.0,0.011784607640172015,-2.16828640776699,-0.00036966453439697477,-0.002480935637134106,-3.077473462609337e-05,76.58966557997876,-2.1591844660194175,0.00930367200303791,8.655827528070148e-07,-16.587300569779096,-17.468057480212217,sell
124,-0.37044606,9.826096274787589e-05,20210826, 098460.csv,22700.0,22750.0,10.0,40079227.0,40306227.0,5.0,-0.01488449040069445,-2.159643203883495,0.0088347669340848,0.0049614502749219,0.00012307237012698646,76.94748338483936,-2.169351941747573,-0.00992304012577255,-9.846667685664556e-07,-16.606096282197726,-17.418539590662046,sell
125,-0.32180402,-5.524698782455318e-07,20210827, 098460.csv,22750.0,22850.0,7.0,40147216.0,40306466.0,3.0,0.0012405031113430687,-2.1696213592233007,-0.010198404489262737,-0.0003721485420265907,-6.924724469392629e-07,76.90206532185314,-2.1687718446601942,0.000868354569316478,7.540396529392979e-09,-16.680388209805777,-17.523707761478253,sell
126,-0.2879467,-9.817637032449867e-07,20210830, 098460.csv,22850.0,22550.0,5.0,40192642.0,40306892.0,2.0,0.0017366940579707482,-2.1689514563106798,0.0006847596032324226,-0.0004961960248051898,-1.2310517174540792e-06,76.81110298228849,-2.16773786407767,0.0012404980331655584,1.5388353591383463e-08,-16.788320570685848,-17.567885001549367,sell
127,-0.36851326,2.1981216405508877e-06,20210831, 098460.csv,22550.0,23150.0,4.0,40215455.0,40305655.0,1.0,-0.0037214479350082368,-2.1678276699029126,0.001148701178711307,0.0007442868540953251,2.7698107699647423e-06,77.08408951554559,-2.1707402912621356,-0.0029771610809129117,-8.8634877104532e-08,-16.742643659528483,-17.451888606390845,sell
128,-0.4612886,-8.824031138465748e-06,20210901, 098460.csv,23150.0,22750.0,3.0,40237969.0,40307419.0,1.0,0.00595449943686562,-2.1708276699029123,-0.003066475913340299,-0.0014886208704056932,-1.1079899096544388e-05,76.53639314806048,-2.166458737864078,0.004465878566459927,1.9944069384880692e-07,-16.815947251105573,-17.552911545493437,sell
129,-0.630505,3.9313151920294945e-06,20210902, 098460.csv,22750.0,22650.0,2.0,40261082.0,40306582.0,1.0,-0.002977119423101737,-2.1665485436893204,0.004374079951482695,0.0009923713191440052,4.923992052430215e-06,76.90234687525121,-2.168490291262136,-0.001984748103957732,-3.939224957338894e-08,-16.986852939158293,-17.663490844682023,sell
130,0.124759644,-0.012049205964411502,20210903, 098460.csv,22650.0,22850.0,222.0,35255372.0,40283672.0,220.0,-0.0004961968742474864,-2.1702135922330097,-0.0037462120462202187,-0.055078823254338716,-0.015053923378625433,76.9387363992819,-2.2240970873786408,-0.055078823254338716,-3.033630755577832e-05,-17.06294017913674,-17.768120945723826,buy
131,-0.7038379,-0.02363321636096405,20210906, 098460.csv,22850.0,22350.0,66.0,38782971.0,40291071.0,156.0,0.11021835348078497,-2.238177184466019,-0.06947126711462787,-0.07744601553869265,-0.029544205502121446,76.7727024968516,-2.206138349514563,0.03277233794209232,1.0740203665537962e-05,-17.416227542092038,-18.188860988317153,sell
132,-0.043213516,1.2021442026899367e-05,20210907, 098460.csv,22350.0,22700.0,64.0,38828597.0,40258997.0,2.0,-0.08190400299858001,-2.2063179611650487,0.03258861422938665,0.002481793615178557,3.0796023534396255e-05,77.15483458302445,-2.28398786407767,-0.07942220938340146,-6.30768840030882e-05,-17.45897242225839,-18.16772250668071,sell
133,-0.049032092,-2.1580890680672483e-05,20210908, 098460.csv,22700.0,22800.0,61.0,38895538.0,40280238.0,3.0,0.055639736876703615,-2.284252427184466,-0.07969274128411367,-0.002607969084210189,-3.4006935472064015e-05,76.88440328775198,-2.2324320388349514,0.053031767792493426,2.812328848489365e-05,-17.867836481887437,-18.650268919623077,sell
134,0.10343629,0.007693756910011729,20210909, 098460.csv,22800.0,22350.0,238.0,34877068.0,40303468.0,177.0,0.01514390257574943,-2.2338155339805823,0.051615931368993596,0.04394297966965537,0.009608468140740345,76.84879046275042,-2.1760485436893204,0.0590868822454048,3.491198709726362e-05,-17.889165563036183,-18.608946974275373,buy
135,-0.31150174,0.02677048905966073,20210910, 098460.csv,22350.0,21400.0,164.0,36561499.0,40226899.0,74.0,-0.2657339561945389,-2.182769417475728,0.052212446239626405,0.08261058158508111,0.033546932695210696,77.07692681603416,-2.361895631067961,-0.18312337460945777,-0.00033528548253913826,-17.666607373642094,-18.31536773138967,sell
136,-0.3054257,0.053716337737455926,20210913, 098460.csv,21400.0,21250.0,114.0,37677165.0,40116765.0,50.0,-0.3873030332265979,-2.3663470873786405,-0.18767416416276056,0.11806791825537288,0.06732657537496489,77.68357632345192,-2.6292111650485435,-0.26923511497122504,-0.0007246128125799611,-18.4996034078704,-19.259856155442467,sell
137,-0.09087817,5.288655241799667e-05,20210914, 098460.csv,21250.0,21500.0,104.0,37890814.0,40100814.0,10.0,-0.0426255706311314,-2.6300631067961167,-0.2701077052330431,0.0037387449043852355,6.988862497658843e-05,77.78285478425524,-2.6679271844660195,-0.03888682572674616,-1.5121737816370384e-05,-19.736783870284498,-20.631156083116917,sell
138,-0.09235649,-0.00011888092274809914,20210915, 098460.csv,21500.0,21750.0,95.0,38081751.0,40124251.0,9.0,0.06483658910265512,-2.6686868932038834,-0.039667054986519984,-0.005610396392494221,-0.00015737035439111757,77.60974990621735,-2.6110412621359225,0.0592261927101609,3.50768038239746e-05,-20.069161629322483,-21.022750032866966,sell
139,-0.15731242,-0.0002991609469482404,20210916, 098460.csv,21750.0,21200.0,81.0,38382258.0,40144008.0,14.0,0.059191136053854315,-2.6122378640776702,0.057996781636219456,-0.008722284158176948,-0.00038031886511835644,77.42771298934451,-2.563087378640777,0.05046885189567737,2.5470725732223976e-05,-19.744144393658882,-20.616186831815995,sell
140,-0.27650076,0.0036123476912622186,20210917, 098460.csv,21200.0,21050.0,59.0,38859974.0,40110774.0,22.0,-0.11097546612685012,-2.564990291262136,0.04851489733339534,0.030139905933677796,0.004531770049840955,77.85302770161039,-2.643752427184466,-0.08083556019317233,-6.5341743052727e-05,-19.683857468548336,-20.486158258079648,sell
141,-0.80828387,0.0012346889716607914,20210923, 098460.csv,21050.0,20850.0,12.0,39854739.0,40107339.0,47.0,-0.022063897345885174,-2.6477208737864077,-0.08490847670829826,0.017576142073950765,0.0015434115644393787,77.9826848031904,-2.6520898058252427,-0.0044877552719344085,-2.0139945355879263e-07,-20.209568879186374,-21.09636626720353,sell
142,-0.624169,4.8723737952749425e-05,20210924, 098460.csv,20850.0,20650.0,5.0,40001848.0,40106098.0,7.0,-0.005983942240595917,-2.652674757281553,-0.00508861583889896,0.0034906179916063744,6.0920214104975834e-05,78.16366530756245,-2.655101941747573,-0.002493324248989543,-6.216665615621508e-08,-20.434988733371945,-21.358186102968972,sell
143,-0.37181532,9.867512239525313e-07,20210927, 098460.csv,20650.0,19950.0,4.0,40022665.0,40105265.0,1.0,-0.002493386417197704,-2.6551820388349516,-0.002575603949206198,0.0004986756421565723,1.2433862074390234e-06,78.34563610319665,-2.6571237864077673,-0.0019947107750411318,-3.9788709993437976e-08,-20.745523321065875,-21.708050365669255,sell
144,0.053581566,-0.1280986190969518,20210928, 098460.csv,19950.0,19500.0,107.0,37895413.0,40030063.0,103.0,-0.006981626975909523,-2.657856796116505,-0.0027477140926191585,-0.18675992794208537,-0.16003609089975357,78.80708121801342,-2.839652912621359,-0.18675992794208537,-0.00034873188574469083,-20.89797301315806,-21.892986777945108,buy
145,-0.26196492,0.003936957744686498,20210929, 098460.csv,19500.0,19450.0,79.0,38453097.0,39993597.0,28.0,-0.12028459710393162,-2.841876213592233,-0.18904393453747856,0.03147431093920269,0.004940914570587984,79.13255494993793,-2.928162621359223,-0.08881028616472893,-7.886955891944769e-05,-22.1105698817113,-23.25068273369923,sell
146,-0.06870651,1.3916338139186025e-06,20210930, 098460.csv,19450.0,19550.0,74.0,38550438.0,39989738.0,5.0,-0.009876580993702568,-2.9285485436893204,-0.08920749672732223,0.0006250632822219996,1.9535186257524373e-06,79.16918660515717,-2.937529126213592,-0.009251517711480568,-8.559054334167371e-07,-22.412774375008556,-23.63489151731227,sell
147,-0.7391391,-0.0007289685017334069,20211001, 098460.csv,19550.0,19050.0,20.0,39599014.0,39990014.0,54.0,0.018504747392943662,-2.9417135922330098,-0.013562224882992054,-0.013503248693858482,-0.0009112731646320205,79.07786018792258,-2.9368592233009707,0.00500149869908518,2.5014986104743286e-07,-22.60740798281216,-23.871315864737543,sell
148,0.2419469,-0.6952364712149214,20211005, 098460.csv,19050.0,18400.0,509.0,30037707.0,39734157.0,489.0,-0.025006242808517147,-2.9401529126213592,0.0016079818317558856,-0.6364304757721672,-0.8680350276319029,78.91682965273621,-3.557871359223301,-0.6364304757721672,-0.004042245546995393,-22.768129206187446,-23.960921545554125,buy
149,-0.8150549,0.7191813305071891,20211006, 098460.csv,18400.0,18950.0,95.0,37911458.0,39659458.0,414.0,-0.8326589135891319,-3.5893009708737864,-0.6688121584078205,0.6772003988329846,0.89903707420834,79.3334974812658,-3.7391796116504854,-0.1554585147561474,-0.00024164429741446725,-25.173002652903776,-26.275911937345924,sell
150,-0.032464564,-3.666987279138389e-05,20211007, 098460.csv,18950.0,19100.0,92.0,37966569.0,39709969.0,3.0,0.13174663153490399,-3.7393956310679615,-0.15568257642114008,-0.00416013362567097,-8.652981499679413e-05,78.95011723501933,-3.616580097087379,0.12758649790923302,0.00016276989603025704,-26.337667886805413,-27.58379077580574,sell
151,-0.68165886,-0.0021905850313707954,20211008, 098460.csv,19100.0,18400.0,30.0,39139541.0,39712541.0,62.0,0.034751978778930805,-3.6212597087378637,0.12272509933277052,-0.023419261559262376,-0.0027385523652062593,78.81836547324515,-3.610337378640777,0.011332717219668428,1.2843039710608295e-06,-25.830425486215162,-26.99900571636743,sell
152,0.08433807,-0.3758402141445474,20211012, 098460.csv,18400.0,18700.0,202.0,35853875.0,39570675.0,172.0,-0.0528800209485462,-3.611468446601942,0.010159151392031654,-0.3560629858802392,-0.46948351638831676,79.1180047628192,-3.9546723300970874,-0.3560629858802392,-0.0012670051694695372,-25.81513129553047,-26.89658980119052,buy
153,0.16600621,0.20757175929900384,20211013, 098460.csv,18700.0,19000.0,525.0,29909832.0,39727332.0,323.0,0.15314371058871246,-3.9567184466019416,-0.3581857659162862,0.24488678901007283,0.25906894200560016,79.22225123927082,-3.5744368932038832,0.3980304995987853,0.0015830284726185972,-27.52386133030545,-28.752457758606383,buy
154,-0.45419443,-0.11916787844976236,20211014, 098460.csv,19000.0,19100.0,287.0,34353126.0,39806126.0,238.0,0.3964524977413535,-3.5921699029126217,0.3795669387729521,-0.17968526803208795,-0.1490772905477754,79.13750985164477,-3.3831893203883494,0.21676722970926554,0.000469769942289866,-25.593203229686008,-26.909110060122174,sell
155,-0.0063382685,1.0071755281426676e-05,20211015, 098460.csv,19100.0,19900.0,286.0,34372096.0,39834696.0,1.0,0.07209945524465254,-3.3832621359223305,0.2166917010577989,-0.0002511634654235595,-3.154153820350558e-07,79.11485819169175,-3.313844660194175,0.07184829177922898,5.16204379352736e-05,-24.48412673036617,-25.74662381157175,sell
156,-0.36988416,-0.15917685945276427,20211018, 098460.csv,19900.0,19550.0,181.0,36374304.0,39976204.0,105.0,0.5743736565731542,-3.321834951456311,0.06357820169051494,-0.21084140448382288,-0.19930124534376048,78.72235364993166,-2.970378640776699,0.3635322520893313,0.0013206841112206602,-24.310489280292952,-25.493267851073952,sell
157,-0.16925554,0.0027191461942139175,20211019, 098460.csv,19550.0,19950.0,151.0,36970325.0,39922375.0,30.0,-0.15846927337072825,-2.9727548543689317,0.36107439245676604,0.02626238773093509,0.003442625575721614,78.9136878578255,-3.1010315533980584,-0.13220688563979316,-0.00017477133181686977,-22.88415454032416,-24.12346955690456,sell
158,-0.026666641,-2.0849604345096756e-05,20211020, 098460.csv,19950.0,19400.0,147.0,37048397.0,39981047.0,4.0,0.15129360415055468,-3.1013422330097087,-0.13252708396262936,-0.004007305360809704,-8.028925791891961e-05,78.68811034422701,-2.9586237864077667,0.14728629878974497,0.0002169090099501947,-23.398900780169612,-24.745605001779087,sell
159,-0.31616408,0.015816936215410648,20211021, 098460.csv,19400.0,19250.0,101.0,37964591.0,39923991.0,46.0,-0.2022208172787471,-2.962279126213592,0.14351396603502803,0.06327474983890333,0.0198194306346805,79.05560466814336,-3.0971092233009707,-0.13894606743984378,-0.00019304146166876368,-22.897784370150543,-24.17638729357027,sell
160,-0.29329646,0.0004732065391777285,20211022, 098460.csv,19250.0,19200.0,72.0,38526269.0,39912269.0,29.0,-0.037947108043381736,-3.0993470873786406,-0.14125224699303077,0.010895079553287453,0.0005933376978913829,79.16514769205348,-3.1255606796116506,-0.027052028490094283,-7.318095676889236e-06,-23.519959875898568,-24.914952635051193,sell
161,-0.3191479,3.0301677712918364e-05,20211025, 098460.csv,19200.0,19500.0,50.0,38949074.0,39909074.0,22.0,-0.009019782864261612,-3.1272475728155342,-0.02879287661978091,0.002755935690506952,3.7975186575445186e-05,79.20339099775816,-3.1333155339805825,-0.00626384717375466,-3.9235773718893086e-07,-23.811615009376197,-25.260632640311552,sell
162,-0.53040856,-0.0015257716887611351,20211026, 098460.csv,19500.0,19050.0,24.0,39447456.0,39915456.0,26.0,0.037585437336882334,-3.1353009708737862,-0.008313377969007186,-0.01954405762838292,-0.0019080283380815688,78.9428923285787,-3.1178252427184465,0.018041379708499415,3.254908520600175e-06,-23.98425244548364,-25.468371457424723,sell
163,0.04831764,-0.07111464996268191,20211027, 098460.csv,19050.0,19250.0,121.0,37555688.0,39860738.0,97.0,-0.02705718807271048,-3.1184757281553397,0.01736983946379416,-0.13641423911118744,-0.08884679467011691,79.22406508962942,-3.2506359223300976,-0.13641423911118744,-0.0001860711329418896,-24.11719402631293,-25.533285761767566,buy
164,-0.38127887,-0.002124893648921256,20211028, 098460.csv,19250.0,18450.0,75.0,38430550.0,39874300.0,46.0,0.060711369669071355,-3.254126213592233,-0.1400168777859696,-0.0230789978010255,-0.002659657524612613,79.0729899250632,-3.2177184466019417,0.037632371868045855,1.4161853844174566e-05,-24.88868518751824,-26.43315186153269,sell
