timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.11371723,-0.19108173750556892,20160906, 012450.csv,62800.0,61200.0,106.0,34094044.0,40750844.0,68.0,-0.0837273681190517,6.370427083333334,0.0822906441846879,-0.23355880653310496,-0.2387158347808198,-70.53061238572434,6.121989583333334,-0.23355880653310496,-0.0005453484045653267,10.497594962368927,13.62888265216498,buy
172,-0.5187144,0.16091426409524742,20160907, 012450.csv,61200.0,60900.0,52.0,37479677.0,40662077.0,54.0,-0.4161876990817662,6.1074921875,-0.2471879666585745,0.21199225331267746,0.2012470478405355,-66.26107321334388,5.890825520833333,-0.20419544576908877,-0.0004168708859049186,9.958404537152227,12.979417213257548,sell
173,-0.7188628,0.0029747474792852337,20160908, 012450.csv,60900.0,60200.0,15.0,39740360.0,40653860.0,37.0,-0.03836498563514107,5.881145833333333,-0.21331797547971018,0.027297151123370306,0.003718740591320935,-65.4385897943038,5.869427083333333,-0.011067834511770765,-1.2249688575716178e-06,9.589911776530933,12.545622661527515,sell
174,-0.2983602,0.0001889957044463264,20160909, 012450.csv,60200.0,59300.0,11.0,39983561.0,40645761.0,4.0,-0.02582780577293275,5.868388020833333,-0.012049182505147773,0.006887228979237374,0.00023714149257236805,-63.49062327487694,5.8483359375,-0.018940576793695377,-3.58744805784017e-06,9.567663537663401,12.533665125972556,sell
175,-0.07684861,-0.002370682095260612,20160912, 012450.csv,59300.0,60400.0,11.0,39983561.0,40635861.0,0.0,-0.024356783478601863,5.8483359375,-0.018940576793695377,-0.024356783478601863,-0.0029618694912215693,-60.98475895525668,5.8225546875,-0.024356783478601863,-5.932511416784081e-06,9.457094293210128,12.407147537112126,wait
176,-0.113585606,-2.7843256993564935e-05,20160913, 012450.csv,60400.0,61800.0,10.0,40042765.0,40646765.0,1.0,0.02977665466470613,5.8223046875,-0.024592970469909516,-0.0027069046550779116,-3.6635992944011875e-05,-64.05059659590366,5.850950520833333,0.02706975000962822,7.327686808222822e-06,9.306281226201234,12.228341879591412,sell
177,0.12359068,0.25811155608005215,20160919, 012450.csv,61800.0,61600.0,91.0,35149671.0,40773471.0,81.0,0.03444308544603734,5.849143229166667,0.025361894872657127,0.2789943437214706,0.32239395815170035,-67.65874838475739,6.1809140625,0.31343742916750794,0.0009819477934591703,9.380420995635085,12.291098643974502,buy
178,-0.46005672,0.0016145882109790623,20160920, 012450.csv,61600.0,61500.0,50.0,37679312.0,40759312.0,41.0,-0.044636866947138254,6.170083333333333,0.30320519786525,0.02010861393173294,0.002019739347189242,-67.13303287623066,6.144041666666666,-0.024528253015405312,-6.0163338616581186e-06,10.08069970047507,13.184637926600963,sell
179,-0.18242766,1.9295968219945615e-05,20160921, 012450.csv,61500.0,61900.0,41.0,38232803.0,40754303.0,9.0,-0.012267135421716637,6.141674479166666,-0.026757871214505655,0.002207860037448023,2.4372932700078564e-05,-66.86478319488397,6.130997395833333,-0.010059275384268615,-1.0118897005861882e-06,10.0611431792319,13.180290198379906,sell
180,-0.72020555,-0.003233602801473312,20160922, 012450.csv,61900.0,63400.0,12.0,40013375.0,40756175.0,29.0,0.04024114950512097,6.123372395833333,-0.017243070097717028,-0.028462405843097296,-0.004042350348606671,-67.98508400360407,6.135872395833333,0.011778743662023673,1.3873870601255334e-06,10.010705503723987,13.133106195321583,sell
181,-0.3154102,-0.000485273924660401,20160923, 012450.csv,63400.0,62800.0,9.0,40198771.0,40769371.0,3.0,0.044165086640245314,6.135080729166666,0.011032756563428841,-0.011041024587933879,-0.0006093353994944817,-72.17012870297117,6.170236979166667,0.033124062052311436,1.0971974675921814e-05,10.225903681521595,13.378613172041991,sell
182,0.3026136,-0.2814351216182755,20160926, 012450.csv,62800.0,63500.0,200.0,28087652.0,40647652.0,191.0,-0.013245237460249264,6.165760416666666,0.02890626481765044,-0.29435102124596235,-0.3515773895230645,-70.799341552391,5.853260416666667,-0.29435102124596235,-0.0008660499991194337,10.364311365335118,13.522597941929329,buy
183,-0.6920994,-0.19674150568791945,20160927, 012450.csv,63500.0,63000.0,62.0,36739823.0,40676823.0,138.0,0.3444233384009487,5.816205729166667,-0.32925369359020235,-0.23761471437732162,-0.24595540068857147,-72.69243307181786,5.9292265625,0.10680862402362705,0.00011407431468868356,9.608165896971613,12.579945566374732,sell
184,-0.31013063,0.0021727512974602406,20160928, 012450.csv,63000.0,63100.0,43.0,37944343.0,40653343.0,19.0,-0.07621047494294232,5.9240703125000005,0.10193578818107449,0.023352250019984408,0.002722924004101346,-71.34710914425106,5.868080729166667,-0.052858224922957914,-2.7939529104181737e-05,9.876305790813122,12.896873437500071,sell
185,-0.49569133,-0.00010665716428948091,20160929, 012450.csv,63100.0,63600.0,22.0,39265172.0,40653372.0,21.0,0.010577235923746788,5.862427083333333,-0.058195676379131936,-0.005165337836282053,-0.00013339467695339113,-71.62832757559775,5.86815625,0.005411898087464735,2.928863661599834e-07,9.822215474454456,12.852258466101556,sell
186,-0.08298257,-4.7158712976891346e-06,20160930, 012450.csv,63600.0,65400.0,21.0,39328170.0,40663770.0,1.0,0.027058026084527505,5.867890625,0.005160982812500462,-0.0012298454732261252,-7.562570843666627e-06,-73.00771921149789,5.895234374999999,0.02582818061130138,6.67092688622084e-06,9.88762980646203,12.903333599896536,sell
187,0.028714418,0.0223902981991869,20161004, 012450.csv,65400.0,65700.0,38.0,38246817.0,40732017.0,17.0,0.09295744098493573,5.8948359375,0.025451827122393845,0.07525189464794711,0.027917146803704385,-77.89328378823839,6.0729609375,0.16820933563288284,0.0002829037811169499,10.104909157473081,13.15177078887036,buy
188,0.25759378,0.04740413660714582,20161005, 012450.csv,65700.0,65600.0,188.0,28435424.0,40787024.0,150.0,0.02798781116093514,6.069333333333334,0.16478366889989152,0.11048293753174386,0.05920723998362931,-78.59391824894514,6.216208333333333,0.138470748692679,0.0001917231012118492,10.39401192017378,13.495412149099364,buy
189,0.09516296,-0.012516869623851479,20161006, 012450.csv,65600.0,64800.0,229.0,25741342.0,40763742.0,41.0,-0.0460930907829902,6.2152135416666665,0.13753287943734915,-0.05614583323628358,-0.0156382062675553,-78.37325450509844,6.155578125,-0.05614583323628358,-3.152304903619729e-05,10.625150953705603,13.76120696257643,buy
190,-0.117338225,0.01001875798001175,20161007, 012450.csv,64800.0,65400.0,203.0,27444142.0,40598542.0,26.0,-0.44941899593025586,6.148286458333333,-0.06301082594639687,0.050998370616935074,0.012919980152444,-76.55311122099157,5.725369791666666,-0.3984206253133208,-0.0015861307097172483,10.441401720197447,13.551979299701182,sell
191,-0.083114654,-0.0020785474091010283,20161010, 012450.csv,65400.0,65400.0,187.0,28479240.0,40709040.0,16.0,0.3000107737859158,5.7209375,-0.40259619122639506,-0.02363458292968168,-0.0027890708460632796,-77.95311972573839,6.013125,0.2763761908562341,0.000763546338747978,9.486170629815083,12.34896188996047,sell
192,-0.4177594,0.0,20161011, 012450.csv,65400.0,65700.0,109.0,33572065.0,40700665.0,78.0,0.0,5.991315104166667,0.25574650637832896,0,0,-77.97492962157173,5.991315104166667,0.0,0,10.083705412121784,13.101633809625996,sell
193,-0.26919174,-0.0018178495610776003,20161012, 012450.csv,65700.0,63900.0,80.0,35465552.0,40721552.0,29.0,0.08034266761980424,5.983208333333334,-0.0076485236789128625,-0.021371061661784957,-0.0022810059259462667,-78.76441824894513,6.045708333333334,0.058971605958019285,3.477589839706585e-05,9.931962277973746,12.91999896130369,sell
194,-0.14504671,0.00921168526452536,20161013, 012450.csv,63900.0,65600.0,69.0,36187066.0,40596166.0,11.0,-0.3536210997066124,6.042619791666667,0.05605742576359384,0.04861401799226828,0.011747071733255732,-74.02765315137131,5.719182291666667,-0.3050070817143441,-0.0009298606103961271,10.140785760991072,13.157889137097207,sell
195,-0.30519113,-0.030254722816228718,20161014, 012450.csv,65600.0,65700.0,48.0,37526764.0,40675564.0,21.0,0.2889435421069073,5.7134479166666665,-0.31041469519208154,-0.08792843552603732,-0.03791940079657441,-78.60288471343178,5.925947916666666,0.20101510658087,0.0004039891051540456,9.518463893550475,12.3924554787492,sell
196,-0.18551132,-1.5276093938854095e-05,20161017, 012450.csv,65700.0,67300.0,40.0,38050703.0,40678703.0,8.0,0.01180069685081687,5.923705729166667,0.19889410159599097,-0.0019665746446879146,-1.9336892205568113e-05,-78.87600418644514,5.934122395833334,0.009834122206128955,9.670991280019692e-07,10.004001152336677,12.996434581820573,sell
197,-0.36043745,-0.012014867840545663,20161018, 012450.csv,67300.0,67400.0,26.0,38968994.0,40718794.0,14.0,0.15733048322607535,5.930192708333333,0.006124199603866807,-0.0550618754160086,-0.015044730603739231,-83.27230377549226,6.038526041666667,0.10226860781006675,0.000104583212228615,9.895107877112842,12.822563568420222,sell
198,-0.7033975,-7.815058095914651e-05,20161019, 012450.csv,67400.0,67700.0,8.0,40178405.0,40717605.0,18.0,0.006385257873796558,6.0333463541666665,0.09737888999914793,-0.004420467168828424,-9.769787720503853e-05,-83.55669408183896,6.0354296875,0.001964790704968133,3.860402442157351e-08,10.154293778139149,13.126112379789463,sell
199,-0.363221,-8.64614889009019e-06,20161020, 012450.csv,67700.0,67200.0,6.0,40312984.0,40719184.0,2.0,0.005894256305104389,6.034854166666666,0.0014220172727206861,-0.0014735400822743572,-1.0856542937642821e-05,-84.39646395921238,6.039541666666667,0.004420716222830032,1.9542730012034326e-07,10.1923548990498,13.142478804345151,sell
200,0.21800005,-0.10276197021750881,20161021, 012450.csv,67200.0,64500.0,135.0,31578444.0,40650444.0,129.0,-0.00736753467358285,6.036312499999999,0.0013753339359915658,-0.16577457840209223,-0.1283837691841222,-83.1690046149789,5.86053125,-0.16577457840209223,-0.0002747743510552736,10.218750379759344,13.143840738492575,buy
201,0.142611,-0.8034253812755026,20161024, 012450.csv,64500.0,64600.0,201.0,27142615.0,40107115.0,66.0,-0.8966691729123548,5.858893229166666,-0.1673193518808317,-1.3350614264788168,-0.9998652305560835,-76.98898717695148,4.445611979166666,-1.3350614264788168,-0.017665984153179215,9.798095100312038,12.64184546428893,buy
202,-0.23992112,-0.0005693485732447323,20161025, 012450.csv,64600.0,65000.0,153.0,30233532.0,40117332.0,48.0,0.05011579616235174,4.432375,-1.3475657884297876,-0.011963116018861755,-0.0007153247575757415,-77.24367435829818,4.472218750000001,0.038152680143489985,1.4556164079304601e-05,6.38680715215049,7.997224701798152,sell
203,-0.38088584,-0.013241620751231342,20161026, 012450.csv,65000.0,63900.0,95.0,33974180.0,40149180.0,58.0,0.15255251769983108,4.4561979166666665,0.02281181163089192,-0.057815838300222286,-0.01657446252823702,-78.28591266701828,4.55515625,0.0947366793996088,8.974635679137588e-05,6.3930364851473875,7.985380505896968,sell
204,-0.33008242,0.028269492188461868,20161027, 012450.csv,63900.0,64100.0,64.0,35985872.0,40075472.0,31.0,-0.2602792883939348,4.546541666666667,0.0864896021508218,0.08491879304836109,0.03541373167457529,-75.38362710970465,4.363208333333334,-0.17536049534557374,-0.00030746575599183146,6.629864145760729,8.261400482696388,sell
205,0.03755927,0.0004428356859477179,20161028, 012450.csv,64100.0,63800.0,85.0,34643782.0,40092282.0,21.0,0.031939736105915356,4.3627135416666665,-0.17583376940971665,0.010480427026062111,0.0005490459723102026,-75.90243897239804,4.4069843749999995,0.04242016313197747,1.799454049777882e-05,6.141529592181686,7.676039218054116,buy
206,-0.29144916,0.0012844214993739556,20161031, 012450.csv,63800.0,50300.0,61.0,36179657.0,40071457.0,24.0,-0.06360326408958213,4.400408854166667,0.036119521255021984,0.017955693813713404,0.0016107360716254293,-75.11278888669128,4.352752604166667,-0.04564757027586872,-2.0836789631939467e-05,6.130565552173832,7.6438252416028,sell
207,-0.49134457,0.7909171408525618,20161101, 012450.csv,50300.0,48500.0,32.0,38026820.0,39636420.0,29.0,-2.0550787559334314,4.34484375,-0.05322307141946508,0.9769229414540983,0.9915356509698646,-38.27101419655415,3.2198437500000003,-1.078155814479333,-0.01155689961664974,6.0863569228221515,7.602174068312295,sell
208,-0.3441214,0.009900568010270084,20161102, 012450.csv,48500.0,49800.0,21.0,38579213.0,39597713.0,11.0,-0.1453208942684531,3.217481770833333,-1.0804194425435292,0.04995187507599304,0.012398447103378674,-33.30852253648031,3.1190442708333332,-0.09536901919246006,-9.094836216427815e-05,3.3648376477018265,4.149643071098976,sell
209,-0.45997995,-0.003481256437363301,20161103, 012450.csv,49800.0,48200.0,12.0,39014998.0,39612598.0,9.0,0.06894337559343389,3.117182291666667,-0.09717295698935448,-0.02954644959414475,-0.004355450811036388,-36.92658089398734,3.1578072916666664,0.03939692599928914,1.5521057329048737e-05,3.2265736536628955,3.9878078052964305,sell
210,-0.2864638,0.0005844411037682518,20161104, 012450.csv,48200.0,48050.0,9.0,39164153.0,39597953.0,3.0,-0.048469428841804316,3.1571692708333337,0.038778192225582354,0.012117132375093535,0.0007338550815272349,-32.464015679940225,3.1196692708333336,-0.03635229646671078,-1.3214807267680762e-05,3.359185271537856,4.141883292319047,sell
211,-0.75084984,2.0660196049693273e-05,20161107, 012450.csv,48050.0,46550.0,3.0,39452879.0,39597029.0,6.0,-0.0034092671406524473,3.1184348958333334,-0.03754889289207334,0.0022728311569374235,2.582847377896602e-05,-32.04448100167018,3.117263020833333,-0.0011364359837150238,-1.2914867397739727e-08,3.2446219161001197,4.006390741220817,sell
212,0.18288141,-0.648218535907689,20161108, 012450.csv,46550.0,48500.0,152.0,32292413.0,39368013.0,149.0,-0.011364488987292455,3.1146171875,-0.0037022558936138333,-0.5758155499140785,-0.8094456336781278,-28.421467552303096,2.5208671875,-0.5758155499140785,-0.003310144825933059,3.2138528292595017,3.972139807890959,buy
213,-0.5654258,-0.469967625271866,20161109, 012450.csv,48500.0,50900.0,67.0,36242667.0,39492167.0,85.0,0.7528955042765303,2.5039505208333335,-0.592221242073034,-0.4209723215394422,-0.5877348124175112,-33.58338191148031,2.8441848958333336,0.3319231827370881,0.001101123310715324,1.8270992502172472,2.260695069070402,sell
214,-0.34663045,-0.07429656127821979,20161110, 012450.csv,50900.0,51900.0,44.0,37356336.0,39595936.0,23.0,0.4071693508234177,2.8394166666666667,0.32727143112903906,-0.1397621553009486,-0.09304940421861174,-40.06420499296765,3.1144166666666666,0.2674071955224691,0.0007148104833479829,2.6650532672192666,3.2937615580175783,sell
215,0.1857298,0.35690474273960826,20161111, 012450.csv,51900.0,54000.0,180.0,30432954.0,39774954.0,136.0,0.11112251519953967,3.111859375,0.26492051118531884,0.3434808668374745,0.4456148013458495,-42.410951806434596,3.580609375,0.4546033820370141,0.00206450831464311,2.9535069093577477,3.6445650175858773,buy
216,-1.0302248,-1.0,20161114, 012450.csv,54000.0,53600.0,180.0,30432954.0,40152954.0,0,0.9503467936128851,3.580609375,0.4546033820370141,0.9503467936128851,0.9890650931198552,-47.33374980221519,4.564984375,0.9503467936128851,0.008990927976967211,3.7524745807731708,4.630508763324396,wrong
217,-0.12325978,0.0018680894774584901,20161115, 012450.csv,53600.0,55200.0,158.0,31619004.0,40087804.0,22.0,-0.17931432890342267,4.55990625,0.9454442109474218,0.021908551453872466,0.0023970456209073676,-46.37823545182841,4.395322916666667,-0.1574057774495502,-0.0002477350963370206,5.663670803807122,7.0444059710490246,sell
218,-0.21553534,-0.06984493091249082,20161116, 012450.csv,55200.0,55400.0,124.0,33438413.0,40283213.0,34.0,0.6306157353992252,4.387533854166667,-0.16485515530321485,-0.1356651914114062,-0.08791785418954035,-50.37006108254219,4.904200520833333,0.494950543987819,0.002446762195707275,5.323799397576191,6.639693916855403,sell
219,-0.26671118,-0.001068499051392724,20161117, 012450.csv,55400.0,55300.0,91.0,35257023.0,40298423.0,33.0,0.06156410612033355,4.8964140625,0.4874913598823575,-0.01638064226513096,-0.0013407276256572898,-50.89303961190225,4.943809895833334,0.04518346385520259,2.0415245665539317e-05,6.384501900799804,7.96472548659235,sell
220,0.10070637,-0.00589889584115344,20161118, 012450.csv,55300.0,53800.0,155.0,31710920.0,40282420.0,64.0,-0.022581528810693162,4.9425,0.04393471207942419,-0.038463523675663656,-0.007369921222167175,-50.65342013888889,4.902135416666667,-0.038463523675663656,-1.4794317098498766e-05,6.499268832607384,8.089576373482895,buy
221,-0.75209904,0.48517879434589306,20161121, 012450.csv,53800.0,53800.0,39.0,38115188.0,40213388.0,116.0,-0.5771748569226973,4.874708333333333,-0.06459886763386298,0.4319122360095681,0.6065262404395708,-46.6137816895218,4.722364583333333,-0.14526262091312928,-0.00021099002881797002,6.253909292277237,7.797756973771884,sell
222,0.20266193,0.0,20161122, 012450.csv,53800.0,53000.0,182.0,30420696.0,40212296.0,143.0,0.0,4.719520833333333,-0.14797418983684102,0,0,-46.6166254395218,4.719520833333333,0.0,0,5.9387396193699935,7.42371862530245,buy
223,-0.3805452,0.07179684155020145,20161123, 012450.csv,53000.0,50500.0,113.0,34126801.0,40115801.0,69.0,-0.362078305600854,4.7036484375,-0.015157055443936852,0.13723736626415817,0.08987240361750004,-44.617562884581574,4.4682317708333334,-0.22484093933669586,-0.0005054067189929068,5.90644593263651,7.391048112128634,sell
224,-0.05674687,0.004683146638704439,20161124, 012450.csv,50500.0,52100.0,107.0,34444279.0,39847779.0,6.0,-0.7042112907081177,4.466872395833334,-0.2261392465306533,0.03738307296095966,0.006963115107550322,-38.28318803841421,3.7702578124999997,-0.6668282177471581,-0.004436727236679094,5.338043959534387,6.699469216775532,sell
225,-0.14413881,-0.014101223992128077,20161125, 012450.csv,52100.0,52100.0,92.0,35200536.0,39993736.0,15.0,0.4296349866826956,3.7670208333333335,-0.6699267877458861,-0.06021768024481605,-0.01796747016391398,-42.40379491912799,4.150354166666666,0.36941730643787957,0.0013637606950155368,3.6226523006256985,4.545139802332267,sell
226,-0.85909796,0.0,20161128, 012450.csv,52100.0,50700.0,13.0,39309679.0,39986979.0,79.0,0.0,4.1327578125,0.35245974706559186,0,0,-42.42139127329465,4.1327578125,0.0,0,4.45807855010625,5.588176831765962,sell
227,-0.22081953,0.00019312802496929127,20161129, 012450.csv,50700.0,47850.0,11.0,39413709.0,39971409.0,2.0,-0.04551481621054694,4.132315104166667,-0.0004251383931754384,0.007002115684731039,0.00024511807396665475,-38.52382281777427,4.0922109375,-0.0385127005258159,-1.4832171020162654e-05,4.53792631299691,5.692415680504008,sell
228,-0.0035079718,-0.02424347632709403,20161130, 012450.csv,47850.0,46050.0,11.0,39413709.0,39940059.0,0.0,-0.07843106056131272,4.0922109375,-0.0385127005258159,-0.07843106056131272,-0.030288967303707226,-30.58858580564346,4.0105703125000005,-0.07843106056131272,-6.151242064122986e-05,4.483123672349261,5.63076898116063,wait
229,-0.28665268,0.0007282329995511816,20161201, 012450.csv,46050.0,42650.0,8.0,39557024.0,39925424.0,3.0,-0.049574288310390326,4.0099583333333335,-0.07901898079199561,0.013520048311736352,0.0009135409988717536,-25.56340664556962,3.9724583333333334,-0.036054239998653974,-1.2998997731106243e-05,4.296128489414223,5.405265189728985,sell
230,-0.80818534,0.01037438177323029,20161202, 012450.csv,42650.0,41650.0,2.0,39832871.0,39918171.0,6.0,-0.06812701600864653,3.971278645833334,-0.03718844629861163,0.05109506875939242,0.012968702433553747,-16.018300292282,3.9535703125,-0.017031947249254106,-2.9008680635378425e-06,4.082239032345955,5.142419114165604,sell
231,-0.22013949,-0.00010045430798408806,20161205, 012450.csv,41650.0,42400.0,2.0,39832871.0,39916171.0,0.0,-0.00501024959284833,3.9535703125,-0.017031947249254106,-0.00501024959284833,-0.00012550512848552575,-13.21056910381505,3.9483619791666666,-0.00501024959284833,-2.5102597833726037e-07,3.9205767207381914,4.943429209499744,wait
232,-0.6885085,-1.411439519427571e-05,20161206, 012450.csv,42400.0,42450.0,1.0,39874454.0,39916854.0,1.0,0.0037578754735768617,3.9481875,-0.005178092954208749,-0.0018789345829528668,-1.7651820039876753e-05,-15.318495099331926,3.9501406250000004,0.0018789408906239949,3.5304188128471026e-08,4.074090884173137,5.140971243775081,sell
233,-0.7315464,6.27920215379163e-08,20161207, 012450.csv,42450.0,42350.0,1.0,39874454.0,39916904.0,0.0,0.00012526037247324152,3.9501406250000004,0.0018789408906239949,0.00012526037247324152,7.845080152169004e-08,-15.459011867088607,3.950270833333333,0.00012526037247324152,1.5690160282133547e-10,4.057159967326786,5.1086699865379686,wait
234,-0.25546083,-2.511674272565046e-07,20161208, 012450.csv,42350.0,42600.0,1.0,39874454.0,39916804.0,0.0,-0.00025052043114365784,3.950270833333333,0.00012526037247324152,-0.00025052043114365784,-3.138023828563874e-07,-15.177978331575245,3.9500104166666667,-0.00025052043114365784,-6.276048569731074e-10,4.075417306006979,5.120746788512994,wait
235,-0.66406393,1.5698029933286506e-06,20161209, 012450.csv,42600.0,44700.0,1.0,39874454.0,39917054.0,0.0,0.0006263026468752358,3.9500104166666667,-0.00025052043114365784,0.0006263026468752358,1.961273104145178e-06,-15.88056217035865,3.9506614583333337,0.0006263026468752358,3.9225500625406085e-09,4.167411357986356,5.24011573911655,wait
236,-0.82590353,0.00011075636042376936,20161212, 012450.csv,44700.0,43750.0,1.0,39874454.0,39919154.0,0.0,0.005260909284537882,3.9506614583333337,0.0006263026468752358,0.005260909284537882,0.00013837625762302963,-21.78226641613924,3.956130208333333,0.005260909284537882,2.7677162672823385e-07,4.074912011360462,5.113002009549982,wait
237,-0.40719706,-2.2664987889120525e-05,20161213, 012450.csv,43750.0,44700.0,1.0,39874454.0,39918204.0,0.0,-0.002379809952886276,3.956130208333333,0.005260909284537882,-0.002379809952886276,-2.8317076123274276e-05,-19.112447828762306,3.95365625,-0.002379809952886276,-5.6634952505518754e-08,3.948760232485544,4.944301029519664,wait
238,0.51064086,0.80069360430697,20161214, 012450.csv,44700.0,45700.0,466.0,19527816.0,40358016.0,465.0,0.0023798665891882308,3.9461354166666665,-0.009614432209660555,1.106718204938042,0.9978105960161917,-20.639396624472575,5.099,1.1090980715272303,0.012225637470083095,4.093141341750366,5.129536049493563,buy
239,-0.25949287,-0.2840754347230621,20161215, 012450.csv,45700.0,45500.0,346.0,24883009.0,40695209.0,120.0,1.1546652838434872,5.076065104166667,1.0870338593837012,-0.2971515714928932,-0.3569258754839343,-22.57422937543952,5.977106770833333,0.857513712350594,0.007326328320426678,6.836713187606407,8.6614935260016,sell
240,-0.4332655,0.0211300363763874,20161216, 012450.csv,45500.0,44400.0,197.0,31681130.0,40644630.0,149.0,-0.17004458682101867,5.947994791666666,0.8298080886790123,0.07320069008807456,0.026435991221845034,-22.143357616912798,5.845390625,-0.09684389673294411,-9.378300544315987e-05,8.664999409507239,11.034689369560851,sell
241,-0.16022278,0.02724586437734269,20161219, 012450.csv,44400.0,44550.0,166.0,33089315.0,40459715.0,31.0,-0.5331577627844072,5.839361979166666,-0.10253409015773512,0.08387233207013811,0.03456146497972723,-19.530673622099158,5.363841145833334,-0.4492854307142691,-0.0020165380321954807,8.49714901843847,10.841989803675935,sell
242,0.38158938,0.04319882127829542,20161220, 012450.csv,44550.0,44900.0,450.0,20477925.0,40525425.0,284.0,0.06154269747080522,5.3591796875,-0.4536897073899457,0.10529729741276826,0.05392894732248543,-19.781494758702532,5.534960937499999,0.16683999488357348,0.0002783171015353636,7.380465647329278,9.4368201089603,buy
243,-0.23923019,-0.03322422709614965,20161221, 012450.csv,44900.0,43350.0,343.0,25236949.0,40637649.0,107.0,0.38864490625329656,5.514580729166667,0.1474964422915906,-0.0923539044098754,-0.04174965845785761,-20.47377359133263,5.8272109375,0.29629100184342116,0.0008774983506821821,7.766037918636213,9.911151210222734,sell
244,0.20503005,-0.8060111729048246,20161222, 012450.csv,43350.0,43700.0,458.0,20072716.0,39927016.0,115.0,-1.3082695802604132,5.825302083333334,0.2944819114281673,-1.746933748614191,-0.9999997638710092,-17.964324103375528,3.9766041666666667,-1.746933748614191,-0.03005680904008612,8.619487829299617,10.986732445119356,buy
245,0.28748485,0.05234632371819046,20161223, 012450.csv,43700.0,42750.0,590.0,14349704.0,40132704.0,132.0,0.40148254505170133,3.9744895833333334,-1.748931931744033,0.11572164495844839,0.06476504786959514,-18.413207102672295,4.51225,0.5172041900101497,0.0026714271125717337,4.210636043408137,5.13827046125037,buy
246,-0.57303566,0.7666097510608786,20161226, 012450.csv,42750.0,42950.0,252.0,29096052.0,39869052.0,338.0,-1.396616584818207,4.44909375,0.4564621269780618,0.7997349101028628,0.9591512734588855,-16.427508306962025,3.82565625,-0.5968816747153443,-0.003556338531149228,5.251169612222226,6.40769558702504,sell
247,-0.11057842,-0.0007073999463763636,20161227, 012450.csv,42950.0,43000.0,225.0,30248408.0,39912158.0,27.0,0.12641384099125308,3.820723958333333,-0.6016038714234097,-0.01353897792727446,-0.0009160997407569038,-16.87784100298875,3.9379114583333332,0.11287486306397862,0.0001273992311457972,3.830854999270067,4.680163501780409,sell
248,-0.2004152,-0.00012601216285923478,20161228, 012450.csv,43000.0,43450.0,180.0,32177985.0,39917985.0,45.0,0.0281868998413967,3.9296484375000005,0.10491593105282297,-0.005635587148277596,-0.00015878660460155736,-17.003313499912096,3.9530859374999996,0.022551312693119104,5.085604110055542e-06,4.076478884006918,4.970628681530417,sell
249,-0.92900765,-0.12991170391331988,20161229, 012450.csv,43450.0,44750.0,13.0,39347195.0,39912045.0,167.0,0.2029160540042289,3.9223828125,-0.006990906934866923,-0.1882566759302231,-0.1623901671344864,-18.284605034722222,3.9376171875,0.014659378074005804,2.148971346094264e-06,4.142623650717934,5.055197336693475,sell
250,-0.8570404,-0.005118241795746314,20170102, 012450.csv,44750.0,46950.0,2.0,39824362.0,39913862.0,11.0,0.042343107199844056,3.935578125,0.012697276701023488,-0.03582865521383569,-0.006397908339872083,-21.936694642229256,3.942348958333333,0.006514451986008361,4.2438075675832465e-07,4.203272953359893,5.118979961931532,sell
251,0.23351544,0.8014451973918109,20170103, 012450.csv,46950.0,46700.0,209.0,30559797.0,40372347.0,207.0,0.011023739070902235,3.9389244791666664,0.0032196426161618242,1.1409949481855135,0.9985105485168622,-26.93119023602321,5.1363203125,1.1520186872564158,0.013183792891605539,4.262186671521567,5.180428115874246,buy
252,-0.3592106,0.008563192504977545,20170104, 012450.csv,46700.0,47200.0,134.0,34075266.0,40333066.0,75.0,-0.12942026877951882,5.121265625,1.1375345201597882,0.0464307967496216,0.01072120816947697,-26.33024962640647,5.0340260416666665,-0.08298947202989722,-6.887015302015076e-05,6.850690723252591,8.41513885567541,sell
253,-0.316413,-0.010740746648982525,20170105, 012450.csv,47200.0,48250.0,92.0,36033446.0,40375846.0,42.0,0.16611680351798697,5.025640625,-0.09096637053545749,-0.052057354840697206,-0.013458455090293864,-27.625313137306613,5.145432291666667,0.11405944867728976,0.00013008711626283365,6.570413952686866,8.084613261726396,sell
254,-0.24734141,-0.012916754729797964,20170106, 012450.csv,48250.0,46950.0,70.0,37070142.0,40447642.0,22.0,0.2392519527640362,5.1409947916666665,0.10983428996976581,-0.05720474046662072,-0.0162287826532983,-30.391930885196903,5.3324010416666665,0.1820472122974155,0.00033135696420338867,6.913915098093095,8.491250662859501,sell
255,-0.21103147,0.007991324367213948,20170109, 012450.csv,46950.0,46400.0,56.0,37744534.0,40373734.0,14.0,-0.2249822128073622,5.329515625,0.17930288153244223,0.04499151199725074,0.010070133972090778,-26.927578256856542,5.139932291666667,-0.17999070081011145,-0.00032391405229337256,7.320804278375877,8.975616576127768,sell
