timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.096544564,-0.42406604203048986,20181024, 000660.csv,66700.0,64700.0,63.0,34572448.0,38774548.0,53.0,-0.06165502431417263,0.583328165374677,-0.024450839788748853,-0.3884318420804656,-0.529705638712223,6.381097438916692,0.19263049095607235,-0.3884318420804656,-0.0015076553035573426,-1.9354864678390022,-2.5533919526494606,buy
172,-0.099115446,0.003647952366923013,20181025, 000660.csv,64700.0,67000.0,57.0,34971992.0,38659892.0,6.0,-0.3249554321045857,0.19093540051679586,-0.3901171019244126,0.030943162198846075,0.004775955117332531,8.897768226866843,-0.10363824289405686,-0.29401226990573964,-0.0008640586347150592,-2.3838762973251777,-3.1551587954931084,sell
173,-0.14410414,-0.008837534055449136,20181026, 000660.csv,67000.0,66800.0,49.0,35488743.0,38771743.0,8.0,0.3391111387481372,-0.10583204134366926,-0.2962018876000377,-0.047588143727282706,-0.011259291454423503,5.951908448631145,0.18538242894056847,0.2915229950208545,0.0008494955404483306,-2.679696275374554,-3.5555527341761435,sell
174,-0.83704716,0.0017870780246535879,20181029, 000660.csv,66800.0,68200.0,8.0,38231233.0,38765633.0,41.0,-0.025276139893942864,0.17372868217054263,0.2798569017862134,0.021148943093490274,0.0022338901151969237,6.217414287116083,0.16959431524547805,-0.004127196800452588,-1.7033751975592537e-07,-2.3466150121700617,-3.1055590151793786,sell
175,0.29541913,0.6738442443155211,20181030, 000660.csv,68200.0,68200.0,176.0,27007240.0,39010440.0,168.0,0.028891570015121385,0.1654780361757106,-0.008236337114903196,0.6067490907622382,0.8412972456192458,4.880932849246067,0.8021705426356589,0.6356406607773596,0.00403223910062267,-2.2753108749056024,-3.0092912563493632,buy
176,0.050925985,0.0,20181031, 000660.csv,68200.0,68300.0,196.0,25643047.0,39010247.0,20.0,0.0,0.801671834625323,0.6351427766558904,0,0,4.880434141235731,0.801671834625323,0.0,0,-1.612500862353093,-2.1297058396746693,buy
177,-0.3328367,-0.0011066668790072677,20181101, 000660.csv,68300.0,72600.0,131.0,30068769.0,39016069.0,65.0,0.05024320917527131,0.7828656330749355,-0.018656636549878803,-0.016656022517763262,-0.0013861538306204624,4.754831092794296,0.8167157622739017,0.033587186657508046,1.128092744551168e-05,-1.663535888420318,-2.196174933215811,sell
178,-0.9720647,-0.7999515396642094,20181102, 000660.csv,72600.0,70500.0,4.0,38728627.0,39019027.0,127.0,1.4437641065274924,0.7799147286821706,-0.0029279822261736024,-1.39966360836365,-0.9999442866678271,-1.2853454682235959,0.824359173126615,0.04410049816384243,1.9448350261352942e-05,-1.6807128375602718,-2.2175584160780284,sell
179,-0.43090847,0.00011533137204726707,20181105, 000660.csv,70500.0,70100.0,3.0,38801109.0,39012609.0,1.0,-0.02152795865463278,0.8240542635658914,0.04379794823457885,0.005381940835426199,0.0001448159489381151,1.651657050338534,0.8077751937984496,-0.01614601781920658,-2.6069355161251195e-06,-1.671485243415596,-2.1992589141568706,sell
180,0.98570096,-0.6327980820264885,20181106, 000660.csv,70100.0,70800.0,545.0,584684.0,38789184.0,542.0,-0.003075928605543915,0.7937571059431525,-0.030049533163523354,-0.5588714119942624,-0.7902179775586718,1.6369193733032414,0.23044961240310077,-0.5588714119942624,-0.0031184998977548117,-1.7063244045950852,-2.244701435598911,buy
181,0.016101345,0.7955779480250219,20181107, 000660.csv,70800.0,72900.0,545.0,584684.0,39170684.0,0.0,0.9835215919984294,0.23044961240310077,-0.5588714119942624,0.9835215919984294,0.9920658068265322,1.6381786543682333,1.2162377260981911,0.9835215919984294,0.009626512818980304,-2.3756381932054866,-3.137235792220514,wait
182,-1.0618138,-1.0,20181108, 000660.csv,72900.0,72900.0,545.0,584684.0,40315184.0,0,2.9218279670582215,1.2162377260981911,0.9835215919984294,2.9218279670582215,1.0,1.6419564975632097,4.173602067183463,2.9218279670582215,0.08182822459696437,-1.1990323480641636,-1.5845537837755794,wrong
183,-0.13844153,0.0,20181109, 000660.csv,72900.0,74500.0,470.0,6043207.0,40306207.0,75.0,0.0,4.150405684754522,2.8989103177263895,0,0,1.6187601151342683,4.150405684754522,0.0,0,2.1204541270626303,2.877168859181879,sell
184,0.20401698,0.023285397527913233,20181112, 000660.csv,74500.0,71900.0,486.0,4876642.0,41083642.0,16.0,1.865717605231373,4.149979328165375,-0.00040936622987124534,0.06352168847054873,0.019972870493454753,1.3772844666862918,6.15928165374677,1.9292392937019218,0.03653550566574715,2.152675431441805,2.919347345462214,buy
185,0.023260742,-0.8181231595483252,20181113, 000660.csv,71900.0,70400.0,487.0,4802132.0,39817432.0,1.0,-3.0756766890335574,6.1592558139534885,1.9292144835258196,-3.0820059920700293,-1.0,1.7622453799103786,2.887421188630491,-3.0820059920700293,-0.09061579774162531,4.3931747424898155,6.014279500890748,buy
186,0.09119704,-0.8067809571008699,20181114, 000660.csv,70400.0,71800.0,493.0,4370671.0,39077871.0,6.0,-1.8346235889848448,2.8872635658914727,-3.0821544696924557,-1.8572295996136963,-0.9999999676453772,1.9609396853432768,0.9764108527131783,-1.8572295996136963,-0.03390491492284031,0.7311423539773846,0.9597687118482342,buy
187,0.12590995,0.008827963098306114,20181115, 000660.csv,71800.0,70100.0,500.0,3877802.0,39777802.0,7.0,1.7662169978502666,0.9762325581395349,-1.8574028908136604,0.02508129472002696,0.0031404152719375356,1.8004892552251988,2.7850180878552973,1.7912982925702936,0.03157815440378042,-1.3069536127949097,-1.70741469507415,buy
188,-0.4422234,0.7878579842098558,20181116, 000660.csv,70100.0,69800.0,279.0,19719548.0,39277448.0,221.0,-2.136870207157248,2.7176950904392765,1.724626170120827,0.9437151287944046,0.9883563140167286,2.89858345599058,1.4921136950904392,-1.1931550783628433,-0.014135335017635753,0.5186759960294514,0.6818284776035249,sell
189,-0.19462311,0.0067077836991601865,20181119, 000660.csv,69800.0,67500.0,225.0,23498733.0,39203733.0,54.0,-0.21309938466470632,1.4760542635658913,-1.2087896109625167,0.04121784481083923,0.008458576874325496,3.1300463480849112,1.3016356589147287,-0.1718815398538671,-0.0002953890015010563,-0.7913702186781951,-1.0430296112024584,sell
190,-0.7196015,0.7904609664876169,20181120, 000660.csv,67500.0,68100.0,64.0,34718082.0,39038082.0,161.0,-1.3200273555582067,1.2539586563307492,-0.21886504047377375,0.9443761097664831,0.9884287439587128,5.936888038465312,0.8735968992248062,-0.37565124579172354,-0.0014101433967672605,-1.0099006107929804,-1.3331582252877086,sell
191,-0.61386645,-0.01423863686129443,20181121, 000660.csv,68100.0,69300.0,25.0,37346261.0,39048761.0,39.0,0.09836548834545712,0.8624315245478036,-0.3866783452011396,-0.05993721595838174,-0.01780198787965559,5.120600497170706,0.9011912144702842,0.038428272387075385,1.4767212150212927e-05,-1.435820732031069,-1.9005628993360584,sell
192,-1.2002301,-1.0,20181122, 000660.csv,69300.0,69300.0,25.0,37346261.0,39078761.0,0,0.07682702147707068,0.9011912144702842,0.038428272387075385,0.07682702147707068,0.029080730879952887,3.5103561639354988,0.9787105943152454,0.07682702147707068,5.90221704135363e-05,-1.4012369493259704,-1.8499785478867927,wrong
193,0.11408876,0.0,20181123, 000660.csv,69300.0,70900.0,86.0,33118361.0,39078161.0,61.0,0.0,0.9771602067183462,0.07529048104752926,0,0,3.5088057763385994,0.9771602067183462,0.0,0,-1.3200158939743125,-1.7382718953366794,buy
194,-0.06808199,-0.0014539745682695228,20181126, 000660.csv,70900.0,70800.0,81.0,33464293.0,39207193.0,5.0,0.3521148295591494,0.9756925064599483,-0.0014534972615523028,-0.020466971923700894,-0.002092292796120554,1.591870179570209,1.3105762273901809,0.3316478576354485,0.0010992983431346026,-1.2851462482902931,-1.6914897551492794,sell
195,-0.37769175,0.00023374779037499407,20181127, 000660.csv,70800.0,71900.0,51.0,35587801.0,39198601.0,30.0,-0.020659474397975903,1.3015529715762273,0.32271179036027114,0.0076504985362326455,0.00029260782124318485,1.710315605272626,1.288374677002584,-0.013008975861743257,-1.692333097769172e-06,-0.9341684812825598,-1.2267540345870331,sell
196,0.09059277,0.061457874951285345,20181128, 000660.csv,71900.0,71500.0,96.0,32401349.0,39303749.0,45.0,0.14311735258102706,1.2872067183462532,-0.014161928232235013,0.1262831234465527,0.07664096797403697,0.4348991266804043,1.5600749354005168,0.26940047602757977,0.0007255028602788371,-0.9336750327519769,-1.2257135996844757,buy
197,-1.317496,-1.0,20181129, 000660.csv,71500.0,69600.0,96.0,32401349.0,39265349.0,0,-0.09770060357346573,1.5600749354005168,0.26940047602757977,-0.09770060357346573,-0.04660600972049811,0.8982622248389102,1.4608501291989664,-0.09770060357346573,-9.544952379048066e-05,-0.6453047189790326,-0.8451708630311228,wrong
198,0.04466808,-0.6350820779682289,20181130, 000660.csv,69600.0,70500.0,116.0,30971146.0,39044746.0,20.0,-0.46453171726552084,1.4603255813953488,-0.09821709374339836,-0.5613120603193479,-0.7930661589589425,3.000521178817911,0.8908165374677002,-0.5613120603193479,-0.0031457540053740907,-0.7107917754474096,-0.9314673238508427,buy
199,1.5348293,-1.0,20181203, 000660.csv,70500.0,69000.0,116.0,30971146.0,39149146.0,0,0.26738552736391213,0.8908165374677002,-0.5613120603193479,0.26738552736391213,0.30055988606742956,2.00446583586825,1.1605839793281654,0.26738552736391213,0.0007146946864381443,-1.3233977388529403,-1.7401393422691793,wrong
200,0.16376902,-0.739604841874437,20181204, 000660.csv,69000.0,68200.0,187.0,25964936.0,38867936.0,71.0,-0.4444541395615629,1.1587493540051679,0.26556710088471314,-0.7165037193312142,-0.9232258972198114,3.387529650345076,0.4339431524547804,-0.7165037193312142,-0.00512062049293871,-1.0579937592305995,-1.387964232249082,buy
201,1.3781986,-1.0,20181205, 000660.csv,68200.0,66000.0,187.0,25964936.0,38718336.0,0,-0.3848930902839811,0.4339431524547804,-0.7165037193312142,-0.3848930902839811,-0.5232263622635224,4.126142151571647,0.047379844961240314,-0.3848930902839811,-0.001480330138301733,-1.822471152200167,-2.3995353212721398,wrong
202,-0.33837605,0.37728195099368267,20181206, 000660.csv,66000.0,66800.0,124.0,30254482.0,38438482.0,63.0,-1.0625456631194068,0.029152454780361756,-0.4030417257041897,0.3578415409464444,0.4728408808457638,6.497238674647564,-0.6757571059431524,-0.7047041221729624,-0.0049537684146420125,-2.2210466574571797,-2.9321622137345202,sell
203,0.5334959,0.5808782987445359,20181207, 000660.csv,66800.0,65500.0,368.0,14148196.0,38730596.0,244.0,0.2580747075287729,-0.6816640826873386,-0.7106093773902916,0.507869976487304,0.7246354891717081,6.126879403395153,0.0790594315245478,0.765944684016077,0.005849537035846897,-2.9198918526847155,-3.868340198228369,buy
204,1.2618792,-1.0,20181210, 000660.csv,65500.0,64900.0,368.0,14148196.0,38252196.0,0,-1.2351991691529869,0.0790594315245478,0.765944684016077,-1.2351991691529869,-0.9995136514146599,6.71911438197102,-1.1571162790697676,-1.2351991691529869,-0.015141368938012878,-2.09880096672329,-2.7785015327661386,wrong
205,-0.2816864,0.09739781471185127,20181211, 000660.csv,64900.0,66200.0,265.0,20883619.0,38082119.0,103.0,-0.5772217626407645,-1.1857390180878553,-1.2637992970725263,0.16143895042755496,0.12217908339875339,7.123520786314723,-1.5965917312661497,-0.41578281221320956,-0.0017272600357571832,-3.4615494046861492,-4.590559002343004,sell
206,-0.03974638,-0.00313125869158708,20181212, 000660.csv,66200.0,65500.0,255.0,21531554.0,38412554.0,10.0,0.9046240310314665,-1.5993436692506462,-0.41856777255916594,-0.03411241126379938,-0.005801389582017369,6.148947306446864,-0.7427545219638243,0.8705116197676671,0.007549264870134076,-3.923797959045134,-5.217246882905876,sell
207,-0.06054397,0.0025969209383702066,20181213, 000660.csv,65500.0,61800.0,240.0,22522924.0,38242924.0,15.0,-0.4646918296554819,-0.7469664082687338,0.8662312760565923,0.027316253894794695,0.003723937516526332,6.695155725640271,-1.1810749354005168,-0.4373755757606872,-0.0019111453742542972,-3.022971013296438,-4.018550809575538,sell
208,0.052670553,-0.8120813283327424,20181214, 000660.csv,61800.0,62200.0,258.0,21343757.0,37288157.0,18.0,-2.3219981819381803,-1.1815064599483205,-0.43781034791040174,-2.4961589458626112,-0.9999999999999705,9.431995649756322,-3.648173126614987,-2.4961589458626112,-0.06040664166383003,-3.5146903848709274,-4.68484211085692,buy
209,-0.47689295,-0.06660458294400624,20181217, 000660.csv,62200.0,61100.0,135.0,28932676.0,37329676.0,123.0,0.27676347747623997,-3.680423772609819,-2.5287951912044413,-0.13189688940953395,-0.08330818899591341,8.976691983122365,-3.5408888888888885,0.14486658806670602,0.0002098412636224456,-6.145360078630163,-8.051707574853067,sell
210,0.18345307,-0.7030111928578827,20181218, 000660.csv,61100.0,60300.0,220.0,23644926.0,37086926.0,85.0,-0.3978068280046149,-3.542826873385013,0.1428545521213351,-0.6482908187607648,-0.8777154934695137,9.896547738200372,-4.168149870801034,-0.6482908187607648,-0.004193990411358706,-6.012574256712367,-7.859573615066834,buy
211,-0.014973819,-0.00027044630981110096,20181219, 000660.csv,60300.0,58600.0,217.0,23827926.0,36913026.0,3.0,-0.47456076569948125,-4.168925064599483,-0.6490944850650137,0.0064674967135131545,0.00020912069991407822,10.572369541752527,-4.617503875968993,-0.4680932689859681,-0.0021887143487118177,-6.674607188036456,-8.753364968580188,sell
212,0.0594322,-1.0,20181220, 000660.csv,58600.0,60000.0,240.0,22440830.0,36504830.0,23.0,-0.9993762093630578,-4.618010335917313,-0.4686217613864362,-1.1053067456491417,-0.9977761492416135,11.90859810944297,-5.6722739018087855,-1.1053067456491417,-0.012142705093042827,-7.121536428437943,-9.364389584902433,buy
