timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.02400957,0.0,20230911, 035720.csv,48250.0,48400.0,27.0,28177511.0,29480261.0,14.0,0.0,-1.403809364548495,-0.022365897537533333,0,0,12.43547634973722,-1.403809364548495,0.0,0,-9.628410828532479,-12.59884068710502,buy
85,-0.96454614,-0.0006997354887290587,20230912, 035720.csv,48400.0,47800.0,1.0,29429952.0,29478352.0,26.0,0.013738005915212216,-1.410695652173913,-0.006984334365289372,-0.013229155341489978,-0.0008746700082336023,12.161234591495461,-1.4101939799331105,0.0005088505737222372,2.5892891164502885e-09,-9.818088145004094,-12.85866821858254,sell
86,-0.09235263,-1.6579395373717e-05,20230913, 035720.csv,47800.0,48300.0,1.0,29429952.0,29477752.0,0.0,-0.002035391937785396,-1.4101939799331105,0.0005088505737222372,-0.002035391937785396,-2.0713887166512457e-05,13.230656473960822,-1.4122006688963211,-0.002035391937785396,-4.1428202535165326e-08,-9.88139040344388,-12.867042452509432,wait
87,0.20134659,0.1565621450605049,20230914, 035720.csv,48300.0,48850.0,124.0,23549718.0,29538918.0,123.0,0.001696194472360036,-1.414989966555184,-0.004864586731307096,0.20863787098183706,0.19559210473948097,12.542367892976591,-1.2076321070234113,0.21033406545419708,0.00044230634460062923,-9.91728403728258,-12.92577322700381,buy
88,-0.6253265,-0.0781020043064208,20230915, 035720.csv,48850.0,48600.0,47.0,27262712.0,29558662.0,77.0,0.2308818488205966,-1.2280535117056857,0.18961955249188533,-0.14335208700854835,-0.09764665829732744,11.626258480649785,-1.1415986622073577,0.08752976181204823,7.66116572058495e-05,-9.55873335453827,-12.398195251624752,sell
89,-0.40222588,0.0009251904589796079,20230918, 035720.csv,48600.0,47850.0,29.0,28140570.0,29549970.0,18.0,-0.039751461009973996,-1.1464214046822743,0.08264705711057925,0.015222767174762158,0.0011579922112527896,12.043616817964645,-1.1706688963210703,-0.024528693835211838,-6.016550113119301e-06,-9.478681950987994,-12.227990869509474,sell
90,-0.13306943,0.00022313017870385644,20230919, 035720.csv,47850.0,47100.0,26.0,28286132.0,29530232.0,3.0,-0.07360413563871639,-1.1714648829431438,-0.025333911646629823,0.007613689430947063,0.0002897993338131233,13.316889154323936,-1.2366822742474917,-0.06599044620776932,-4.354644173321098e-05,-9.679625669502574,-12.506156534805182,sell
91,-0.22416738,0.0006390221959443166,20230920, 035720.csv,47100.0,45650.0,21.0,28524991.0,29514091.0,5.0,-0.06603402235376953,-1.237989966555184,-0.06731363925737127,0.012698144249989697,0.0008058894335090105,14.602191591017677,-1.290665551839465,-0.05333587810377983,-2.8446754314459533e-05,-9.801060547650328,-12.69258249378623,sell
92,-0.54396224,0.011591831605945591,20230921, 035720.csv,45650.0,45050.0,10.0,29042241.0,29498741.0,11.0,-0.10317105819047587,-1.2935083612040135,-0.056214322318904456,0.05404056791324742,0.0144958239472891,17.140139512661253,-1.3420033444816053,-0.04913049027722845,-2.4137759428444205e-05,-9.980109366104807,-12.951237964231968,sell
93,-0.3133175,0.0001485108549983183,20230922, 035720.csv,45050.0,44800.0,7.0,29178967.0,29494317.0,3.0,-0.020339851114323827,-1.342752508361204,-0.049889471644269774,0.00610184721738216,0.00018614537012162646,18.196772097467747,-1.3567993311036788,-0.014238003896941668,-2.027205494914419e-06,-10.25714477014159,-13.336160814069574,sell
94,-0.5205902,2.5840677836086458e-05,20230925, 035720.csv,44800.0,43750.0,4.0,29313896.0,29493096.0,3.0,-0.005933346413819313,-1.3575384615384616,-0.014987194101995026,0.0025428373438006894,3.2329586172830105e-05,18.639117056856186,-1.3608829431438128,-0.0033905090700186236,-1.1495551088813727e-07,-10.282365088869543,-13.384753208679484,sell
95,0.06671508,-0.10456572354569778,20230926, 035720.csv,43750.0,43950.0,47.0,27387223.0,29443473.0,43.0,-0.014240620923622261,-1.3617959866220737,-0.004316118046133708,-0.16732884471588222,-0.13063716687478244,20.348153846153846,-1.5268461538461537,-0.16732884471588222,-0.00027995022935911607,-10.36575699467753,-13.506117183353803,buy
96,0.30419338,0.06398577073561117,20230927, 035720.csv,43950.0,41600.0,237.0,19073543.0,29489693.0,190.0,0.03192558160513198,-1.530792642140468,-0.17132981810523867,0.12906731388707712,0.07991742503503674,20.145592928810323,-1.3722642140468229,0.1609928954922091,0.00025915353790884055,-10.823514214618772,-14.151936120026006,buy
97,-0.56720775,0.7959752837373286,20231004, 035720.csv,41600.0,40850.0,103.0,24953174.0,29237974.0,134.0,-1.888625968401909,-1.4046020066889633,0.12815238269655152,1.0675615079387835,0.996648803612026,23.5001519350215,-2.214133779264214,-0.8210644604631258,-0.0067187957614609495,-10.582461162665364,-13.771351125213886,sell
98,-0.38504088,0.03898247717387065,20231005, 035720.csv,40850.0,42050.0,64.0,26572911.0,29187311.0,39.0,-0.26421119329266796,-2.2230401337792642,-0.8300976959855935,0.10002617743974954,0.048795479183421975,24.669996177735307,-2.3835752508361208,-0.16418501585291842,-0.0002695308643346772,-12.704995583353162,-16.467042517223565,sell
99,-0.014407814,0.23423134501147053,20231006, 035720.csv,42050.0,41400.0,64.0,26572911.0,29264111.0,0.0,0.2631280421824401,-2.3835752508361208,-0.16418501585291842,0.2631280421824401,0.29261615025498533,22.783995222169136,-2.1267190635451505,0.2631280421824401,0.0006921240374112569,-13.019528493380209,-16.929064200532963,wait
100,-0.5426787,0.022478344107222385,20231010, 035720.csv,41400.0,42650.0,30.0,28000264.0,29242264.0,34.0,-0.14215364341667514,-2.1345685618729093,0.25508687662251583,0.07551377850627533,0.02810903206650306,23.871642618251315,-2.1997859531772574,-0.0666398649103998,-4.440772990033093e-05,-12.42069017727415,-16.093396375081994,sell
101,-0.17352499,-0.0018021139010335752,20231011, 035720.csv,42650.0,43650.0,25.0,28206925.0,29273175.0,5.0,0.1282390446922988,-2.2009197324414713,-0.06779837333114982,-0.021371935225326308,-0.002281192193698267,21.742881032011468,-2.0964046822742475,0.10686710946697249,0.00011419926962519256,-12.570295907761809,-16.318095290305333,sell
102,-0.8650937,-0.02032203276867224,20231012, 035720.csv,43650.0,43200.0,4.0,29101105.0,29275705.0,21.0,0.08540242047540111,-2.1013210702341136,0.10184008063764613,-0.07173734698548995,-0.025403007795988142,19.96562828475872,-2.087943143812709,0.01366507348991116,1.8673405913771646e-06,-12.28086985439266,-15.869218370010227,sell
103,-0.56025654,3.778318812779347e-05,20231013, 035720.csv,43200.0,43150.0,2.0,29188263.0,29274663.0,2.0,-0.006148442881221818,-2.088418060200669,0.013179963381019314,0.0030742065292172467,4.725261248150758e-05,20.76571476349737,-2.0914280936454848,-0.0030742363520045715,-9.450928706300488e-08,-12.233558335511942,-15.73220817505168,sell
104,-0.31051803,-4.669744819940647e-07,20231016, 035720.csv,43150.0,42800.0,2.0,29188263.0,29274563.0,0.0,-0.00034159231824461994,-2.0914280936454848,-0.0030742363520045715,-0.00034159231824461994,-5.834263892001701e-07,20.85466602962255,-2.09176254180602,-0.00034159231824461994,-1.166853169642934e-09,-12.433200519178008,-16.0011842765604,wait
105,-0.8316973,5.714712745574779e-06,20231017, 035720.csv,42800.0,41800.0,1.0,29231343.0,29274143.0,1.0,-0.0023911543957120724,-2.0919966555183946,-0.0005807069410158538,0.0011955743390395283,7.1469644611354965e-06,21.4782613473483,-2.0931672240802675,-0.0011955800566725442,-1.4294116668089885e-08,-12.53722202758806,-16.146653103007118,sell
106,-0.76336116,-4.669775919765585e-05,20231018, 035720.csv,41800.0,40500.0,1.0,29231343.0,29273143.0,0.0,-0.00341598385988618,-2.0931672240802675,-0.0011955800566725442,-0.00341598385988618,-5.834302663443314e-05,23.260631151457236,-2.096511705685619,-0.00341598385988618,-1.1668945054665869e-07,-12.664654451009536,-16.322754138770687,wait
107,-0.12626919,-7.892301695096026e-05,20231019, 035720.csv,40500.0,39050.0,1.0,29231343.0,29271843.0,0.0,-0.004440930719328636,-2.096511705685619,-0.00341598385988618,-0.004440930719328636,-9.860446652942834e-05,25.577711896798856,-2.100859531772575,-0.004440930719328636,-1.9721863708799248e-07,-12.85727029198272,-16.583919980638246,wait
108,-0.071925625,-9.819431083981645e-05,20231020, 035720.csv,39050.0,37950.0,1.0,29231343.0,29270393.0,0.0,-0.004953565786752819,-2.100859531772575,-0.004440930719328636,-0.004953565786752819,-0.00012268154402228504,28.162148112756807,-2.1057090301003343,-0.004953565786752819,-2.4537810994207376e-07,-13.077165825709848,-16.881013696672706,wait
109,-0.2709198,-5.651842116300987e-05,20231023, 035720.csv,37950.0,39600.0,1.0,29231343.0,29269293.0,0.0,-0.003758063651553978,-2.1057090301003343,-0.004953565786752819,-0.003758063651553978,-7.061271885022702e-05,30.12275489727664,-2.1093879598662206,-0.003758063651553978,-1.4123041414126902e-07,-13.075686038732103,-16.89270054459486,wait
110,-0.94173163,0.00012717039556893185,20231024, 035720.csv,39600.0,38950.0,1.0,29231343.0,29270943.0,0.0,0.005637307330928697,-2.1093879598662206,-0.003758063651553978,0.005637307330928697,0.00015888354638893265,27.181844720496898,-2.103869565217391,0.005637307330928697,3.177922889285867e-07,-13.238417157585575,-17.116293127990538,wait
111,0.086898044,-0.07918709460676998,20231025, 035720.csv,38950.0,37650.0,65.0,26696584.0,29228334.0,64.0,-0.0022206322495315575,-2.1050702341137124,0.004410765917714514,-0.14434286654478776,-0.09893178652642376,28.20005398948877,-2.2463745819397993,-0.14434286654478776,-0.0002083269281548672,-13.073574774732887,-16.827691821135563,buy
112,-0.2193328,0.015253738506431481,20231026, 035720.csv,37650.0,37750.0,51.0,27240990.0,29161140.0,14.0,-0.2891030326942343,-2.249364548494983,-0.1473971274368834,0.062261407153304305,0.019195782848466902,30.29675346392738,-2.4711036789297656,-0.22684162554093001,-0.0005144388617102091,-13.449601990532221,-17.359533094937667,sell
113,-0.27062154,-7.913823329832593e-05,20231027, 035720.csv,37750.0,38000.0,38.0,27729637.0,29164137.0,13.0,0.017489028206716196,-2.473789297658863,-0.22958904372055847,-0.004457628741065303,-9.934733469252333e-05,30.128205446727186,-2.461080267558528,0.013031399465650894,1.6981722784636943e-06,-14.191147437287402,-18.37627622314876,sell
114,-0.036303565,-9.268859084032856e-07,20231030, 035720.csv,38000.0,37800.0,37.0,27767326.0,29173326.0,1.0,0.03257425378299382,-2.4612842809364546,0.012822211211070708,-0.0008571508650066367,-3.673531279502207e-06,29.712509316770188,-2.4303478260869564,0.03171710291798718,1.00596955759924e-05,-13.994489352988227,-18.043038706052382,sell
115,-0.19933738,9.125482373457673e-05,20231031, 035720.csv,37800.0,37600.0,30.0,28032890.0,29166890.0,7.0,-0.025365637089168374,-2.43180602006689,0.03022211298585287,0.004798596936478668,0.00011512603528318621,30.048127090301,-2.451872909698997,-0.020567040152689706,-4.23002245986126e-06,-14.059788751864627,-18.04978813759107,sell
116,-0.9060534,0.001369893915963738,20231101, 035720.csv,37600.0,38550.0,3.0,29051816.0,29164616.0,27.0,-0.020571271054267357,-2.4574715719063547,-0.026305244355290133,0.018514025875627158,0.0017123779755987556,30.397664596273287,-2.4594782608695653,-0.002057245178640199,-4.232257633240977e-08,-14.201209389390504,-18.252626624692414,sell
117,-0.3402973,-4.235552124083331e-05,20231102, 035720.csv,38550.0,41300.0,2.0,29089355.0,29166455.0,1.0,0.009772115634918697,-2.4596822742474918,-0.0022663984384686192,-0.003257358252198474,-5.305050668791278e-05,28.70738652651696,-2.4533277591973244,0.006514757382720223,4.244205474845941e-07,-14.188532291380623,-18.249976949837937,sell
118,-0.10351542,0.0014218354413745528,20231103, 035720.csv,41300.0,44700.0,2.0,29089355.0,29171955.0,0.0,0.01885727970711559,-2.4533277591973244,0.006514757382720223,0.01885727970711559,0.001776405310803919,23.815066889632106,-2.4349331103678926,0.01885727970711559,3.5559636570869912e-06,-13.981531632761286,-17.90823486811986,wait
119,-0.8217406,-0.0005429002430905605,20231106, 035720.csv,44700.0,43750.0,1.0,29130589.0,29175289.0,1.0,0.023310059267539665,-2.4351538461538462,0.0186309923506302,-0.011655003264824174,-0.0006789649044586232,17.754788819875778,-2.423782608695652,0.011655056002715491,1.3584023816903823e-06,-13.867650346134107,-17.688689551407858,sell
120,-0.123632945,-4.24309206978224e-05,20231107, 035720.csv,43750.0,43950.0,1.0,29130589.0,29174339.0,0.0,-0.0032561802558322556,-2.423782608695652,0.011655056002715491,-0.0032561802558322556,-5.3012144099029435e-05,19.448040133779266,-2.4269598662207357,-0.0032561802558322556,-1.0602709299423196e-07,-13.796522023371386,-17.5254077537082,wait
121,-0.15127353,1.8807649190488719e-06,20231108, 035720.csv,43950.0,45600.0,1.0,29130589.0,29174539.0,0.0,0.0006855339550280814,-2.4269598662207357,-0.0032561802558322556,0.0006855339550280814,2.3497812567940812e-06,19.09156617295748,-2.4262909698996653,0.0006855339550280814,4.699568068033955e-09,-13.858004739389996,-17.61876330689368,wait
122,0.04263915,0.09432919640759121,20231109, 035720.csv,45600.0,45650.0,29.0,27899815.0,29222215.0,28.0,0.005655616357811172,-2.426872909698997,8.911941415365058e-05,0.15835823621447273,0.1178442531945797,16.30458910654563,-2.2668394648829433,0.1640138525722839,0.0002689692596372639,-13.843562695520081,-17.528828893917765,buy
123,-0.6010511,-3.3831984572163526e-05,20231110, 035720.csv,45650.0,45000.0,12.0,28673743.0,29221543.0,17.0,0.004961978412656262,-2.27109364548495,0.1596538605039047,-0.0029086565879636096,-4.230052104126081e-05,16.213055900621118,-2.2690869565217393,0.0020533218246926526,4.216130422562969e-08,-13.390068344961431,-16.89610625391608,sell
124,-0.06400065,-0.0028463416832634095,20231113, 035720.csv,45000.0,46350.0,12.0,28673743.0,29213743.0,0.0,-0.0266926356352914,-2.2690869565217393,0.0020533218246926526,-0.0266926356352914,-0.0035561458684320035,17.347683229813665,-2.2951739130434783,-0.0266926356352914,-7.124942589031846e-06,-13.49142325678315,-16.955886775469665,wait
125,-0.29973316,-0.0007649049854268065,20231114, 035720.csv,46350.0,48300.0,9.0,28808522.0,29225672.0,3.0,0.055453352896272144,-2.295913043478261,-0.027448926978291325,-0.013863023596025502,-0.0009604555831113082,14.976865265169614,-2.255277591973244,0.04159032930024664,1.729740531120072e-05,-13.681674813470758,-17.2182352143449,sell
126,-0.29585898,-0.0007075897629204908,20231115, 035720.csv,48300.0,48200.0,7.0,28901070.0,29239170.0,2.0,0.0600499451304319,-2.2557859531772575,0.041070022299947266,-0.013344189338918185,-0.0008899407132283432,11.539866220735789,-2.210133779264214,0.04670575579151372,2.1814038310918882e-05,-13.593022316805026,-17.040265203984383,sell
127,-0.19922748,4.594381655786961e-07,20231116, 035720.csv,48200.0,47500.0,6.0,28949292.0,29238492.0,1.0,-0.0023940488050789403,-2.2103946488294315,0.04643886575841935,0.0003420014980011418,5.848249521323012e-07,11.716170090778787,-2.212401337792642,-0.0020520473070777985,-4.2108980635724436e-08,-13.185029328733265,-16.465337897367572,sell
128,0.11202122,-0.11336977833121692,20231117, 035720.csv,47500.0,47800.0,73.0,25719434.0,29186934.0,67.0,-0.01436462591846392,-2.213933110367893,-0.0036184434181471847,-0.1747723530248306,-0.1416358711371286,12.793735308170088,-2.3848361204013377,-0.1747723530248306,-0.00030540710757009926,-13.209017783136675,-16.511983781579328,buy
129,-0.2812679,-0.0016821865989231635,20231120, 035720.csv,47800.0,49250.0,53.0,26667875.0,29201275.0,20.0,0.07503357495514945,-2.3900501672240804,-0.18010444888325938,-0.02055423384680323,-0.0021101531350613545,12.305984233158147,-2.3368729096989966,0.05447934110834622,2.9679545629601733e-05,-13.63509868109912,-17.09592170971506,sell
130,0.16105865,0.49971662453595983,20231121, 035720.csv,49250.0,50300.0,142.0,22413071.0,29406571.0,89.0,0.2631734402008131,-2.3388929765886286,0.05240981142095999,0.44194734281133063,0.6234058772983531,10.403307214524606,-1.6502642140468229,0.7051207830121438,0.00495961348638696,-13.482306492576175,-16.841233811379126,buy
131,0.17047809,0.25303232121650027,20231122, 035720.csv,50300.0,50300.0,219.0,18620283.0,29635983.0,77.0,0.507029534317347,-1.6520635451505017,0.7032783595965997,0.2749528568470784,0.31476632495663637,9.29557142857143,-0.8829999999999999,0.7819823911644254,0.006096306255955697,-11.830640003882797,-14.86294983589245,buy
132,0.13502352,0.0,20231123, 035720.csv,50300.0,50500.0,268.0,16155234.0,29635634.0,49.0,0.0,-0.8841672240802675,0.7807955598771178,0,0,9.294404204491162,-0.8841672240802675,0.0,0,-10.144044756110567,-12.840263005620589,buy
133,-0.9372548,-0.10691010518971876,20231124, 035720.csv,50500.0,49850.0,17.0,28759805.0,29618305.0,251.0,0.18086334849458596,-0.9534949832775921,-0.06994620057731851,-0.1693826430862789,-0.13363796100342296,8.879304825609173,-0.942123745819398,0.011480705408307066,1.3180650980659792e-06,-10.223713604126555,-12.96732367076095,sell
134,-0.6094728,0.0019236230042294802,20231127, 035720.csv,49850.0,51100.0,7.0,29263977.0,29612927.0,10.0,-0.03730800935435029,-0.9448929765886288,0.00868481597357817,0.021945458384866966,0.00240511877452132,10.02203248924988,-0.9601103678929767,-0.015362550969483323,-2.3600769378795405e-06,-10.390197246699648,-13.129635640595101,sell
135,0.5840289,0.8042706023945936,20231128, 035720.csv,51100.0,50500.0,349.0,12212857.0,30046757.0,342.0,0.02954790656121227,-0.9682040133779265,-0.023533402254351375,1.4437466911976171,0.9999702303917344,9.240826086956522,0.4908260869565218,1.4732945977588294,0.02147209040602982,-10.453521896973237,-13.227617461121024,buy
136,-0.40912378,0.2642387267883462,20231129, 035720.csv,50500.0,50500.0,207.0,19457143.0,29910643.0,142.0,-0.696913813360956,0.45097993311036794,1.4330588800792907,0.2833940889528744,0.33072553959351236,9.857023889154323,0.03559531772575251,-0.41351972440808166,-0.0017085244323182813,-7.003108165847043,-9.148647555611353,sell
137,-0.6179938,0.0,20231130, 035720.csv,50500.0,49700.0,80.0,25860113.0,29900113.0,127.0,0.0,0.00037792642140468225,-0.44857900539050594,0,0,9.821806497849975,0.00037792642140468225,0.0,0,-7.786827464286739,-10.197116284298106,sell
138,-0.052037492,0.0003751511229348692,20231201, 035720.csv,49700.0,50800.0,76.0,26061782.0,29838982.0,4.0,-0.21404601380603477,-0.0007290969899665552,-0.0011070192276530862,0.010700049611379436,0.0005722914871514329,11.045926421404682,-0.20407357859531772,-0.20334596419465534,-0.0004134103339313855,-7.941868677750749,-10.409671751453073,sell
139,0.5582813,0.801212651838407,20231204, 035720.csv,50800.0,50800.0,368.0,11547322.0,30241722.0,292.0,0.2801704160014574,-0.21096321070234117,-0.2102356465341453,1.0765378932537666,0.9969562628047947,10.428597228858099,1.1428829431438126,1.3567083092552241,0.018238207972855802,-8.417113049039427,-11.066768107506569,buy
140,-0.09225963,0.0,20231205, 035720.csv,50800.0,50500.0,335.0,13220970.0,30238970.0,33.0,0.0,1.1336789297658862,1.347484837745663,0,0,10.419393215480174,1.1336789297658862,0.0,0,-5.230525547022885,-7.054270807008187,sell
141,-0.43289375,0.07848820014368335,20231206, 035720.csv,50500.0,50500.0,190.0,20574876.0,30169876.0,145.0,-0.3323525900518437,1.0932307692307692,-0.039994748498378085,0.14377868648337702,0.09819913466772112,10.724023889154324,0.9025953177257524,-0.18857390356846668,-0.0003555379524677882,-5.235046113670293,-7.070983061347262,sell
142,0.26965588,0.0,20231207, 035720.csv,50500.0,51700.0,299.0,15069595.0,30169095.0,109.0,0.0,0.8999832775919733,-0.19115769687876444,0,0,10.721411849020544,0.8999832775919733,0.0,0,-5.561194696264873,-7.533709193406264,buy
143,-0.92582303,-0.7980495733272657,20231208, 035720.csv,51700.0,52100.0,23.0,28984709.0,30173809.0,276.0,1.189296530108046,0.8234414715719063,-0.0758590869232239,-1.0977427297612097,-0.9975829210267568,8.594320592451027,0.9157491638795987,0.09155380034683631,8.381747069896583e-05,-5.833345027579831,-7.917504688440324,sell
144,-0.5281225,-0.001011109003671562,20231211, 035720.csv,52100.0,51800.0,11.0,29604091.0,30177191.0,12.0,0.03049001867811916,0.9123444816053511,0.08817692466737692,-0.01590734384369632,-0.0012644178900375058,7.891345914954611,0.9270602006688963,0.01458267483442284,2.126541792213388e-06,-5.574615940712588,-7.540973114282435,sell
145,-0.08981463,-0.00047842908767874447,20231212, 035720.csv,51800.0,50900.0,11.0,29604091.0,30173891.0,0.0,-0.010935411450323524,0.9270602006688963,0.01458267483442284,-0.010935411450323524,-0.0005977374017182013,8.416023411371237,0.9160234113712374,-0.010935411450323524,-1.1958315209170678e-06,-5.63068051827213,-7.590689904656681,wait
146,-0.17463252,3.380417450680185e-05,20231213, 035720.csv,50900.0,54300.0,10.0,29655807.0,30164807.0,1.0,-0.03280982224002864,0.9157424749163879,-0.011213767378149941,0.002982628077886622,4.447936201878999e-05,9.992784997611084,0.8856421404682273,-0.029827194162142016,-8.896575541150753e-06,-5.590633384222363,-7.5443646186736935,sell
147,-0.22390445,-0.002013785261234036,20231214, 035720.csv,54300.0,54900.0,8.0,29757441.0,30191841.0,2.0,0.11271413074182772,0.8850869565217391,-0.030377340187799303,-0.022542329923777207,-0.0025375581343167752,4.011771141901576,0.976056856187291,0.09017180081805051,8.130623109692259e-05,-5.67105135378137,-7.662843108418193,sell
148,-0.58226866,-0.0002525848050068502,20231215, 035720.csv,54900.0,53900.0,4.0,29974286.0,30193886.0,4.0,0.015898334917701772,0.9748695652173913,0.08899492621178551,-0.007949073990299921,-0.00031588898308188007,2.947182035355948,0.9828963210702341,0.007949260927401851,6.319072932692293e-07,-5.080128251629685,-6.842013509664086,sell
149,-0.00010545552,-0.000702050907586238,20231218, 035720.csv,53900.0,53800.0,4.0,29974286.0,30189886.0,0.0,-0.013247715116894857,0.9828963210702341,0.007949260927401851,-0.013247715116894857,-0.0008771248799782638,4.719518394648829,0.9695183946488294,-0.013247715116894857,-1.755018018134713e-06,-5.1360131602602985,-6.894184224297738,wait
150,-0.05554214,-7.02541875445828e-06,20231219, 035720.csv,53800.0,53700.0,4.0,29974286.0,30189486.0,0.0,-0.0013249470368983838,0.9695183946488294,-0.013247715116894857,-0.0013249470368983838,-8.777384731484261e-06,4.896752030578117,0.968180602006689,-0.0013249470368983838,-1.7554846354350673e-08,-5.1343635169807,-6.8993510019604445,wait
151,-0.32290253,4.3690009952079836e-07,20231220, 035720.csv,53700.0,52800.0,3.0,30027999.0,30189099.0,1.0,-0.0013249645919774851,0.9678896321070234,-0.0016131230174237822,0.0003312382842758975,5.48593854343693e-07,5.074029144768275,0.9668862876254181,-0.0009937263077015876,-9.874919770780366e-09,-5.137461279196206,-6.909565367848302,sell
152,-0.22383846,-0.00032004976251336363,20231221, 035720.csv,52800.0,52800.0,3.0,30027999.0,30186399.0,0.0,-0.00894362564447518,0.9668862876254181,-0.0009937263077015876,-0.00894362564447518,-0.0003998622321225165,6.672141901576684,0.9578561872909699,-0.00894362564447518,-7.998840767520221e-07,-5.051689871865232,-6.800056830343299,wait
153,0.09094815,0.0,20231222, 035720.csv,52800.0,52400.0,54.0,27334817.0,30186017.0,51.0,0.0,0.9565785953177258,-0.010208983050471299,0,0,6.670864309603441,0.9565785953177258,0.0,0,-5.1279801381426395,-6.9096369118841965,buy
154,-0.19250764,0.0006950892202461479,20231226, 035720.csv,52400.0,53400.0,44.0,27861951.0,30167551.0,10.0,-0.0715563103273943,0.9536822742474917,-0.0028688779973853455,0.013249495827774946,0.0008773605923788619,7.323390826564739,0.894819397993311,-0.05830681449961936,-3.3996268284708364e-05,-5.159753513661788,-6.958541554727824,sell
155,-0.6505012,-0.03371825358821841,20231227, 035720.csv,53400.0,54300.0,16.0,29326743.0,30181143.0,28.0,0.14585207794958233,0.8867658862876253,-0.0662842468470673,-0.09281072488853434,-0.0421548503491711,5.583134734830387,0.9402775919732441,0.05304135306104798,2.8133455592382894e-05,-5.257341076728577,-7.102301625612793,sell
156,-0.95495856,-0.007963100394092627,20231228, 035720.csv,54300.0,57900.0,1.0,30126429.0,30180729.0,15.0,0.047711910711930296,0.9358829431438127,0.04868533194090942,-0.04472978645933761,-0.009953897725277439,3.9746072623029143,0.9388929765886287,0.002982124252592684,8.893064662451877e-08,-5.141039228285261,-6.923221279357725,sell
157,0.20235132,0.8034944707181364,20240102, 035720.csv,57900.0,56600.0,113.0,24043966.0,30586666.0,112.0,0.011928141298376192,0.9360066889632108,0.000122598441495477,1.3359903683464314,0.9998668922119592,-1.0963153368370757,2.296541806020067,1.3479185096448076,0.01800478474284517,-4.986239134405618,-6.69348037339712,buy
158,-0.07413539,0.004210197215805023,20240103, 035720.csv,56600.0,57200.0,105.0,24506407.0,30449407.0,8.0,-0.48027463993623887,2.2940033444816055,1.3454035879417092,0.033990670001981194,0.005760174447807409,0.766053033922599,1.8374816053511704,-0.4462839699342577,-0.0019897117122045227,-2.192776137181965,-3.014597203464927,sell
159,-0.2571337,-0.010377031535199333,20240104, 035720.csv,57200.0,55800.0,79.0,25975592.0,30494392.0,26.0,0.20690058101952524,1.8294046822742476,-0.45417976324847914,-0.0512201775169395,-0.013031873047147813,-0.1549240324892498,1.987933110367893,0.15568040350258575,0.0002423345125945886,-3.26850641423423,-4.499952954497631,sell
160,0.038539484,-0.49750154461157825,20240105, 035720.csv,55800.0,57200.0,96.0,25003054.0,30359854.0,17.0,-0.36268963814723704,1.9874715719063545,0.15522715675821114,-0.44073876999909556,-0.621391775467268,1.8951161012900144,1.5379732441471572,-0.44073876999909556,-0.0019406211888193248,-2.825662283006523,-3.8793151971535225,buy
161,-0.44784713,-0.13664768364714983,20240108, 035720.csv,57200.0,58700.0,54.0,27342807.0,30431607.0,42.0,0.4426898759131055,1.5251070234113713,-0.4533542614290548,-0.1936452634250401,-0.17096461453040435,-0.36490731008122324,1.7779498327759196,0.2490446124880654,0.0006200398858683398,-3.9516516448403265,-5.433261804883373,sell
162,-0.40402073,-0.04166898453508206,20240109, 035720.csv,58700.0,59200.0,33.0,28542036.0,30479136.0,21.0,0.2661706297666107,1.7713578595317727,0.24255166366248365,-0.10350026460023146,-0.052152376036147974,-2.8845188724319164,1.9369096989966557,0.16267036516637925,0.00026458146918162395,-3.4245151058112016,-4.697679624109375,sell
163,-0.08340585,-3.787616590267274e-05,20240110, 035720.csv,59200.0,60800.0,31.0,28659244.0,30494444.0,2.0,0.0541353928142845,1.9362675585284281,0.1620394013257339,-0.003280612543681949,-5.381064546405856e-05,-3.7261786908743435,1.9881070234113711,0.05085478027060255,2.586175234287058e-05,-3.027947563050459,-4.142343999794442,sell
164,-0.5124435,-0.024380272095585333,20240111, 035720.csv,60800.0,60400.0,16.0,29545786.0,30518586.0,15.0,0.16265258025363571,1.9832307692307691,0.04607114997160006,-0.07869884741815676,-0.030492960071669573,-6.5025790731008115,2.068849498327759,0.08395373283547895,7.04798087516334e-05,-2.9846339222879,-4.070762879240779,sell
165,-0.16413665,2.6809579919473415e-05,20240112, 035720.csv,60400.0,61100.0,14.0,29667187.0,30512787.0,2.0,-0.020970827416447145,2.0681839464882943,0.08330112374039066,0.0026212337763900882,3.4353742449089175e-05,-5.807688007644529,2.0494548494983276,-0.018349593640057057,-3.36707019898963e-06,-2.7211757241836,-3.700499168150775,sell
166,-0.24789079,-0.00018815797083984175,20240115, 035720.csv,61100.0,59600.0,11.0,29848091.0,30520191.0,3.0,0.032117682334294795,2.048464882943144,-0.019319500732460075,-0.006882115693734373,-0.00023678954303951727,-7.032925465838508,2.0742173913043476,0.02523556664056042,6.368317958860281e-06,-2.770558816798272,-3.771856170274347,sell
