timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.24488112,0.09596332128643817,20190625, 039030.csv,61300.0,61200.0,1.0,3698974.0,3760274.0,0.0,0.15981785026878698,1.4668648648648648,-0.018641939997454046,0.15981785026878698,0.11989030539895151,-7.058916235384322,1.629027027027027,0.15981785026878698,0.0002553848363847644,-0.19007375865302042,-0.30056756904189524,wait
85,-0.19804198,-2.830286669268656e-05,20190626, 039030.csv,61200.0,63700.0,1.0,3698974.0,3760174.0,0.0,-0.002659380672791398,1.629027027027027,0.15981785026878698,-0.002659380672791398,-3.536090260258806e-05,-6.884313973548016,1.6263243243243242,-0.002659380672791398,-7.072305308053473e-08,0.08950674592279434,0.14077750070952963,wait
86,-0.38828892,0.017496575009391148,20190627, 039030.csv,63700.0,63600.0,1.0,3698974.0,3762674.0,0.0,0.06648628494319678,1.6263243243243242,-0.002659380672791398,0.06648628494319678,0.02185966794077354,-11.249370519455624,1.6938918918918917,0.06648628494319678,4.42032838615658e-05,0.04263468790316955,0.06687862878467102,wait
87,-0.0791782,-2.826677320273419e-05,20190628, 039030.csv,63600.0,62000.0,1.0,3698974.0,3762574.0,0.0,-0.0026576844021033975,1.6938918918918917,0.06648628494319678,-0.0026576844021033975,-3.531580828808334e-05,-11.074768257619322,1.6911891891891893,-0.0026576844021033975,-7.063286133757174e-08,0.15661749163047842,0.24428923720839343,wait
88,-0.20350441,-0.007204205214172089,20190701, 039030.csv,62000.0,61800.0,1.0,3698974.0,3760974.0,0.0,-0.04252408058951133,1.6911891891891893,-0.0026576844021033975,-0.04252408058951133,-0.00900073581501415,-8.281132068238453,1.6479459459459458,-0.04252408058951133,-1.808281080384333e-05,0.19247932989948707,0.2995371490165311,wait
89,-0.46195203,-0.00011316333186190963,20190702, 039030.csv,61800.0,62200.0,1.0,3698974.0,3760774.0,0.0,-0.005317771407087632,1.6479459459459458,-0.04252408058951133,-0.005317771407087632,-0.00014138346810554925,-7.931927544565843,1.6425405405405404,-0.005317771407087632,-2.8278688735117186e-07,0.08121884182425562,0.126399928750274,wait
90,-0.49235368,0.0004526055099955073,20190703, 039030.csv,62200.0,61600.0,1.0,3698974.0,3761174.0,0.0,0.010636108418107549,1.6425405405405404,-0.005317771407087632,0.010636108418107549,0.0005654740706486638,-8.63033659191106,1.6533513513513514,0.010636108418107549,1.1312673828811626e-06,0.11559457930106462,0.17958678156722493,wait
91,-0.1939159,-0.0010177863035000457,20190704, 039030.csv,61600.0,61100.0,1.0,3698974.0,3760574.0,0.0,-0.015952465905592243,1.6533513513513514,0.010636108418107549,-0.015952465905592243,-0.001271596677263398,-7.582723020893233,1.637135135135135,-0.015952465905592243,-2.544808446636182e-06,0.24534508640427263,0.37908949684553905,wait
92,-0.50983953,-0.0007071588630017001,20190705, 039030.csv,61100.0,56500.0,1.0,3698974.0,3760074.0,0.0,-0.013295842602751603,1.637135135135135,-0.015952465905592243,-0.013295842602751603,-0.0008835066305664663,-6.70971171171171,1.6236216216216217,-0.013295842602751603,-1.7677927426351658e-06,0.235887477117435,0.36413793335924316,wait
93,-0.03269057,-0.057711150120947255,20190708, 039030.csv,56500.0,55900.0,1.0,3698974.0,3755474.0,0.0,-0.12233801781560683,1.6236216216216217,-0.013295842602751603,-0.12233801781560683,-0.07210152397452219,1.3219923327582903,1.4992972972972973,-0.12233801781560683,-0.00014965470664751734,0.18829108326091906,0.2903988558346162,wait
94,-0.2504219,-0.001020876236922441,20190709, 039030.csv,55900.0,58900.0,1.0,3698974.0,3754874.0,0.0,-0.015976678310114782,1.4992972972972973,-0.12233801781560683,-0.015976678310114782,-0.0012754571613429189,2.3696059037761166,1.483081081081081,-0.015976678310114782,-2.552539240530116e-06,-0.06410285141583082,-0.0992147297923193,wait
95,-0.16016456,0.02514317291119335,20190710, 039030.csv,58900.0,59500.0,1.0,3698974.0,3757874.0,0.0,0.07989615630244849,1.483081081081081,-0.015976678310114782,0.07989615630244849,0.031413008158847844,-2.8684619513130154,1.564162162162162,0.07989615630244849,6.383192057535236e-05,-0.11526194297073748,-0.1782781204680623,wait
96,0.07673979,0.016163264071588367,20190711, 039030.csv,59500.0,61200.0,5.0,3463341.0,3760841.0,4.0,0.015966474660938607,1.5632702702702703,0.07901729858312156,0.06386659970277184,0.020188147297808823,-3.852102549357869,1.6443513513513512,0.07983307436371044,6.373116670654877e-05,0.0026796110736122735,0.004123558888778989,buy
97,-0.048478335,0.18042306482401743,20190712, 039030.csv,61200.0,61200.0,5.0,3463341.0,3769341.0,0.0,0.22601327734940138,1.6443513513513512,0.07983307436371044,0.22601327734940138,0.2254011586377591,-6.636557216791259,1.874081081081081,0.22601327734940138,0.0005106895690506486,0.20639824468279688,0.3160225344123816,wait
98,-0.22469032,0.0,20190715, 039030.csv,61200.0,60600.0,4.0,3524442.0,3769242.0,1.0,0.0,1.8714054054054055,0.22338088741321424,0,0,-6.639232892466935,1.8714054054054055,0.0,0,0.6437861643270181,0.981670221415919,sell
99,-0.643703,0.004041575167305011,20190716, 039030.csv,60600.0,58400.0,2.0,3646642.0,3767842.0,2.0,-0.06367327966737078,1.8659999999999999,-0.0053061066389475655,0.031834950457985484,0.005054503144304112,-5.61324094307073,1.8335675675675673,-0.0318383292093853,-1.0136740691391033e-05,0.6076403630585793,0.9257391466806216,sell
100,-0.20470472,-0.052757285647743096,20190717, 039030.csv,58400.0,67100.0,2.0,3646642.0,3763442.0,0.0,-0.1167777205095118,1.8335675675675673,-0.0318383292093853,-0.1167777205095118,-0.0659125167941641,-1.8314506421314936,1.7146486486486485,-0.1167777205095118,-0.00013636106205905385,0.560251855030007,0.8538918721209234,wait
101,-0.17093495,0.5256918477603835,20190718, 039030.csv,67100.0,71300.0,2.0,3646642.0,3780842.0,0.0,0.4623427171190628,1.7146486486486485,-0.1167777205095118,0.4623427171190628,0.6565809784944657,-16.78671228675484,2.184918918918919,0.4623427171190628,0.0021353248240542078,0.3642534386137087,0.5570580225786346,wait
102,0.098412484,0.6301421158856313,20190719, 039030.csv,71300.0,71200.0,7.0,3311095.0,3810195.0,5.0,0.2221727329520779,2.1836486486486484,0.46109386035443084,0.5554414989753342,0.7861704964569249,-23.440196473068816,2.9782432432432433,0.7776142319274121,0.006028593600456711,1.5377309340578267,2.350624165467634,buy
103,-0.23312464,2.7046270897934654e-05,20190722, 039030.csv,71200.0,68900.0,6.0,3382279.0,3809479.0,1.0,-0.018371763124984414,2.9751081081081083,0.774546094141576,0.0026240581561373134,3.442781338314216e-05,-23.28224285988116,2.958891891891892,-0.0157477049688471,-2.4798990428953616e-06,3.257242411559689,5.017717992800857,sell
104,-0.49993914,0.056118438194720024,20190723, 039030.csv,68900.0,67600.0,4.0,3524446.0,3800046.0,2.0,-0.3622542610157452,2.9525945945945944,-0.021863063731749392,0.12073664834384112,0.07029383211377971,-19.459174621429938,2.7039459459459456,-0.24151761267190408,-0.0005831374815187251,3.2047865272604805,4.937577499116116,sell
105,-0.090029195,-0.07153922469952677,20190724, 039030.csv,67600.0,72800.0,4.0,3524446.0,3794846.0,0.0,-0.13684044877351484,2.7039459459459456,-0.24151761267190408,-0.13684044877351484,-0.08937722198604825,-17.29475062296339,2.563405405405405,-0.13684044877351484,-0.000187235553440801,2.6623850526932284,4.1252743896350035,wait
106,-0.23518565,0.6224761511819853,20190725, 039030.csv,72800.0,72000.0,4.0,3524446.0,3815646.0,0.0,0.5481118337871945,2.563405405405405,-0.13684044877351484,0.5481118337871945,0.777345249594322,-25.952446616829594,3.125567567567568,0.5481118337871945,0.0029997575326381476,2.3835754414487407,3.707428762188301,wait
107,-0.24359728,-0.02765863279182386,20190726, 039030.csv,72000.0,68500.0,4.0,3524446.0,3812446.0,0.0,-0.08386522229787564,3.125567567567568,0.5481118337871945,-0.08386522229787564,-0.03455570816934228,-24.620493387004025,3.0390810810810813,-0.08386522229787564,-7.033128175015779e-05,3.672541902945711,5.7196445943860725,wait
108,-0.43648335,0.0328542114841764,20190729, 039030.csv,68500.0,68800.0,3.0,3596328.0,3801828.0,1.0,-0.36721831601024646,3.035891891891892,-0.0869577523701098,0.09179605433706406,0.041257335999611566,-18.70179260111175,2.752108108108108,-0.2754222616731824,-0.0007582865775642711,3.504119843879047,5.4706180763906405,sell
109,-0.6864444,-0.0009954679009998245,20190730, 039030.csv,68800.0,71400.0,1.0,3733104.0,3801904.0,2.0,0.023672822652681814,2.746054054054054,-0.2812979365888769,-0.015781416814514556,-0.0012444905619165558,-19.23165344067472,2.754162162162162,0.007891405838167258,6.227426671001624e-07,2.9110056600164746,4.5699631756131,sell
110,-0.5622382,0.01849933872725249,20190731, 039030.csv,71400.0,75100.0,1.0,3733104.0,3804504.0,0.0,0.06838678725186118,2.754162162162162,0.007891405838167258,0.06838678725186118,0.023112481800784956,-23.77131224841863,2.8244324324324324,0.06838678725186118,4.676643312262474e-05,2.948536213106085,4.60801534062884,wait
111,0.015046924,0.036970982293835115,20190801, 039030.csv,75100.0,75800.0,1.0,3733104.0,3808204.0,0.0,0.09725315047638274,2.8244324324324324,0.06838678725186118,0.09725315047638274,0.04619008354727816,-30.23159593636189,2.9244324324324324,0.09725315047638274,9.457728006290189e-05,3.1582195784724685,4.91382142590133,wait
112,-0.34617278,0.0013510335890226878,20190802, 039030.csv,75800.0,71700.0,1.0,3733104.0,3808904.0,0.0,0.01838136822502156,2.9244324324324324,0.09725315047638274,0.01838136822502156,0.0016879473009607793,-31.453811769216024,2.9433513513513514,0.01838136822502156,3.3787412703212283e-06,3.3488439780528108,5.187871081489149,wait
113,-0.18998781,-0.04505380603993399,20190805, 039030.csv,71700.0,69200.0,1.0,3733104.0,3804804.0,0.0,-0.1076425134369362,2.9433513513513514,0.01838136822502156,-0.1076425134369362,-0.05628829195131135,-24.29511903392754,2.8325405405405406,-0.1076425134369362,-0.00011586239442451518,3.5411280560439296,5.461642984047657,wait
114,-0.9954897,-0.017092902585260642,20190806, 039030.csv,69200.0,71200.0,1.0,3733104.0,3802304.0,0.0,-0.06570640695289429,2.8325405405405406,-0.1076425134369362,-0.06570640695289429,-0.02135533513477772,-19.930062488019935,2.764972972972973,-0.06570640695289429,-4.317238719231398e-05,3.52222767272424,5.448917051162206,wait
115,-0.17380413,0.010996245610886258,20190807, 039030.csv,71200.0,71500.0,1.0,3733104.0,3804304.0,0.0,0.052599686926663405,2.764972972972973,-0.06570640695289429,0.052599686926663405,0.01373839029162971,-23.422107724746024,2.819027027027027,0.052599686926663405,2.7666887912447535e-05,3.378867149745483,5.235950773749101,wait
116,0.052987337,0.00099549131125396,20190808, 039030.csv,71500.0,73000.0,3.0,3590684.0,3805184.0,2.0,0.007885805130189386,2.8184864864864863,0.052073690057396774,0.015771734632877725,0.001242964945013858,-23.930238834579264,2.842810810810811,0.02365753976306711,5.596776214367161e-06,3.5249286139324467,5.438985474730022,buy
117,-0.2076335,0.05405831628989,20190809, 039030.csv,73000.0,71700.0,3.0,3590684.0,3809684.0,0.0,0.11825972147470398,2.842810810810811,0.02365753976306711,0.11825972147470398,0.06753793440281963,-26.468191681042743,2.9644324324324325,0.11825972147470398,0.00013984383817144952,3.5519845512209978,5.457460225812351,wait
118,-0.16098839,-0.04086067562887672,20190812, 039030.csv,71700.0,73200.0,3.0,3590684.0,3805784.0,0.0,-0.10237069531226213,2.9644324324324325,0.11825972147470398,-0.10237069531226213,-0.05104964651071808,-24.268632547441058,2.859027027027027,-0.10237069531226213,-0.00010479210151126406,3.8058312921855517,5.823954272663825,wait
119,-0.46367604,-0.00617650113717112,20190813, 039030.csv,73200.0,73300.0,2.0,3662267.0,3808667.0,1.0,0.11824107726555161,2.8558648648648646,-0.10544181617162998,-0.03941126898227301,-0.007736161285464838,-26.850288096607244,2.936945945945946,0.0788298082832786,6.213945600375137e-05,3.5755439784143084,5.487850646284886,sell
120,-0.5960653,-2.755891584704795e-05,20190814, 039030.csv,73300.0,72000.0,1.0,3735348.0,3808648.0,1.0,0.0052511810562593155,2.9337297297297296,0.07570289255470855,-0.0026255084902315276,-3.446588019928587e-05,-27.028106574659766,2.9364324324324325,0.002625672566027788,6.89415619037348e-08,3.8961570390026137,5.955510469605644,sell
121,-0.36366254,-0.0046489879785716285,20190816, 039030.csv,72000.0,72900.0,1.0,3735348.0,3807348.0,0.0,-0.03413284714155784,2.9364324324324325,0.002625672566027788,-0.03413284714155784,-0.005808322362046314,-24.75827717078781,2.9012972972972975,-0.03413284714155784,-1.1650444672883786e-05,3.9137949879897125,5.957965376814677,wait
122,-0.21707773,0.002233113066067416,20190819, 039030.csv,72900.0,72500.0,1.0,3735348.0,3808248.0,0.0,0.023638501129920355,2.9012972972972975,-0.03413284714155784,0.023638501129920355,0.0027899943896479984,-26.329697527314547,2.9256216216216218,0.023638501129920355,5.5877717450858455e-06,3.9844988889902706,6.069939974981183,wait
123,-0.4817692,-0.00044139448668090164,20190820, 039030.csv,72500.0,77000.0,1.0,3735348.0,3807848.0,0.0,-0.010503517628053636,2.9256216216216218,0.023638501129920355,-0.010503517628053636,-0.0005514672987968483,-25.63128847996933,2.9148108108108106,-0.010503517628053636,-1.103238217114999e-06,4.029175078181562,6.1131991120872,wait
124,-0.07415329,0.05398531146841532,20190821, 039030.csv,77000.0,76200.0,1.0,3735348.0,3812348.0,0.0,0.11817698605616611,2.9148108108108106,-0.010503517628053636,0.11817698605616611,0.06744672727336698,-33.488390262603026,3.0364324324324325,0.11817698605616611,0.0001396482486086814,3.987656539747557,6.049460842980871,wait
125,0.06455967,-0.027706126654506315,20190822, 039030.csv,76200.0,77900.0,4.0,3504316.0,3809116.0,3.0,-0.02098444318304625,3.0355675675675675,0.11733661637754447,-0.08393847729306805,-0.03461504476871058,-32.15730189764232,2.949081081081081,-0.08393847729306805,-7.045419768925143e-05,4.100185379550397,6.196597535818084,buy
126,-0.7924912,-0.06857749473108227,20190823, 039030.csv,77900.0,74000.0,1.0,3732542.0,3810442.0,3.0,0.1785191104707759,2.938972972972973,-0.09374878682669538,-0.13388495042528056,-0.08572684888484938,-35.13564845696761,2.984918918918919,0.044634160045495336,1.9921883986251387e-05,4.001474047777081,6.063803481431913,sell
127,0.0069603324,-0.04084484242859872,20190826, 039030.csv,74000.0,73100.0,1.0,3732542.0,3806542.0,0.0,-0.10235033101146797,2.984918918918919,0.044634160045495336,-0.10235033101146797,-0.05102986543178001,-28.326160245351737,2.8795135135135137,-0.10235033101146797,-0.00010475041587354461,4.049921964783541,6.113257757561122,wait
128,-0.59300286,-0.002234057527698807,20190827, 039030.csv,73100.0,75200.0,1.0,3732542.0,3805642.0,0.0,-0.023643506363518387,2.8795135135135137,-0.10235033101146797,-0.023643506363518387,-0.0027911743750468343,-26.754739888824997,2.8551891891891894,-0.023643506363518387,-5.590138306699188e-06,3.9808539298066212,6.026529906071496,wait
129,-0.4907294,0.012093712122850554,20190828, 039030.csv,75200.0,71000.0,1.0,3732542.0,3807742.0,0.0,0.05518122829209894,2.8551891891891894,-0.023643506363518387,0.05518122829209894,0.015109527849570314,-30.421387387387384,2.9119459459459462,0.05518122829209894,3.0449215971506405e-05,3.8272711869037024,5.796674905759194,wait
130,-0.6858981,-0.04723943639373876,20190829, 039030.csv,71000.0,73000.0,1.0,3732542.0,3803542.0,0.0,-0.11030159081156235,2.9119459459459462,0.05518122829209894,-0.11030159081156235,-0.05901888124003807,-23.088092390262602,2.7984324324324326,-0.11030159081156235,-0.00012165700854149808,3.9624560918707106,5.978608114413111,wait
131,-0.5011605,0.010989137859272536,20190830, 039030.csv,73000.0,78500.0,1.0,3732542.0,3805542.0,0.0,0.05258256646042031,2.7984324324324326,-0.11030159081156235,0.05258256646042031,0.013729510103911102,-26.580137626988687,2.8524864864864865,0.05258256646042031,2.764888071826732e-05,3.695917308463036,5.593515792559619,wait
132,-0.3719358,0.07937791168249524,20190902, 039030.csv,78500.0,78900.0,1.0,3732542.0,3811042.0,0.0,0.14452606225341882,2.8524864864864865,0.05258256646042031,0.14452606225341882,0.09917017559980645,-36.18326202798543,3.001135135135135,0.14452606225341882,0.00020885601325038028,3.772156568447152,5.687511351323128,wait
133,-0.17596647,0.00044074770041875323,20190903, 039030.csv,78900.0,80600.0,1.0,3732542.0,3811442.0,0.0,0.010495817154468515,3.001135135135135,0.14452606225341882,0.010495817154468515,0.000550659220230787,-36.88167107533065,3.011945945945946,0.010495817154468515,1.1016211706182943e-06,3.978732715766712,5.978468558118057,wait
134,-0.3934573,0.007922079870249798,20190904, 039030.csv,80600.0,83900.0,1.0,3732542.0,3813142.0,0.0,0.04460254150528855,3.011945945945946,0.010495817154468515,0.04460254150528855,0.009897626420510841,-39.849909526547826,3.057891891891892,0.04460254150528855,1.9893669205628406e-05,4.050919736439661,6.064371138274335,wait
135,-0.24973221,0.029419593846493335,20190905, 039030.csv,83900.0,84000.0,1.0,3732542.0,3816442.0,0.0,0.08654280380851277,3.057891891891892,0.04460254150528855,0.08654280380851277,0.03675576886705856,-45.61178416714587,3.147081081081081,0.08654280380851277,7.489376423241989e-05,4.145543657977303,6.183230667457652,wait
136,0.017433882,2.7475923625086553e-05,20190906, 039030.csv,84000.0,83200.0,1.0,3732542.0,3816542.0,0.0,0.0026202415757923215,3.147081081081081,0.08654280380851277,0.0026202415757923215,3.4327740367157134e-05,-45.786386428982176,3.1497837837837834,0.0026202415757923215,6.86566568042224e-08,4.321069437003645,6.42202228925416,wait
137,-0.25374442,-0.001756467996660338,20190909, 039030.csv,83200.0,82500.0,1.0,3732542.0,3815742.0,0.0,-0.020961383367456718,3.1497837837837834,0.0026202415757923215,-0.020961383367456718,-0.0021944865492569132,-44.38956833429174,3.1281621621621625,-0.020961383367456718,-4.3937862740373035e-06,4.309247512411817,6.381264878918945,wait
138,-0.27828068,-0.0013457054098274135,20190910, 039030.csv,82500.0,82500.0,1.0,3732542.0,3815042.0,0.0,-0.018345055824004874,3.1281621621621625,-0.020961383367456718,-0.018345055824004874,-0.0016812904110170557,-43.167352501437605,3.1092432432432435,-0.018345055824004874,-3.3654050688447512e-06,4.340246592364607,6.430771256008564,wait
139,-0.18237093,0.0,20190911, 039030.csv,82500.0,83200.0,1.0,3732542.0,3815042.0,0.0,0.0,3.1092432432432435,-0.018345055824004874,0,0,-43.167352501437605,3.1092432432432435,0.0,0,4.267538710315064,6.326181121493059,wait
140,-0.17773768,0.0013461988711906071,20190916, 039030.csv,83200.0,82200.0,1.0,3732542.0,3815742.0,0.0,0.01834842185223649,3.1092432432432435,0.0,0.01834842185223649,0.001681906928943877,-44.38956833429174,3.1281621621621625,0.01834842185223649,3.3666401775267474e-06,4.216220992047666,6.227973529804044,wait
141,0.08631629,-0.04279334029641,20190917, 039030.csv,82200.0,83700.0,4.0,3482907.0,3811707.0,3.0,-0.026207222605721246,3.1272162162162163,0.017431000759624667,-0.10482985197762826,-0.053464203635351426,-42.72557274295572,3.019108108108108,-0.10482985197762826,-0.00010988694064428817,3.932072122572127,5.787759720411236,buy
142,-0.34470075,-0.006141368638176137,20190918, 039030.csv,83700.0,82300.0,3.0,3564973.0,3816073.0,1.0,0.15740979041673456,3.0154864864864863,-0.10834165201887881,-0.03934829716972078,-0.007711554659774356,-45.26714721104083,3.1371081081081083,0.11806149324701377,0.00013937544821673864,3.7567258292245094,5.546924302305157,sell
143,-0.39612308,0.005354118117428098,20190919, 039030.csv,82300.0,87000.0,2.0,3648537.0,3813137.0,1.0,-0.11006078762120118,3.133432432432432,0.11449341256221514,0.0366843141626509,0.0067061075515770785,-42.86422905884608,3.0577567567567567,-0.07337647345855028,-5.383961916782809e-05,4.1420726462932675,6.0957505828535306,sell
144,-0.26593694,0.20974494309095074,20190920, 039030.csv,87000.0,86500.0,2.0,3648537.0,3822537.0,0.0,0.24651618863943256,3.0577567567567567,-0.07337647345855028,0.24651618863943256,0.26202929943894804,-50.943508338125355,3.3118108108108104,0.24651618863943256,0.0006075176989613906,3.979268442182911,5.869311675235625,wait
145,-0.6764619,0.0006836932194994373,20190923, 039030.csv,86500.0,84500.0,1.0,3735395.0,3821895.0,1.0,-0.02616063624760205,3.307972972972973,0.24279222068339007,0.013079832196738653,0.0008550442925948643,-50.07433486678167,3.2944594594594596,-0.013080804050863398,-1.7110728822711252e-06,4.6346570265258045,6.819645603059936,sell
146,-0.032928318,-0.01088456890995273,20190924, 039030.csv,84500.0,82400.0,1.0,3735395.0,3819895.0,0.0,-0.052330061396244534,3.2944594594594596,-0.013080804050863398,-0.052330061396244534,-0.01359886514286357,-46.58228963005559,3.2404054054054052,-0.052330061396244534,-2.7383978309369894e-05,4.598890204078689,6.769766285191861,wait
147,-0.15027475,-0.012004309646152756,20190925, 039030.csv,82400.0,83500.0,1.0,3735395.0,3817795.0,0.0,-0.05497533309161639,3.2404054054054052,-0.052330061396244534,-0.05497533309161639,-0.014997831453746224,-42.91564213149319,3.183648648648649,-0.05497533309161639,-3.0222415778879963e-05,4.49799185166796,6.632257177544114,wait
148,-0.37177995,0.003315405664832083,20190926, 039030.csv,83500.0,84900.0,1.0,3735395.0,3818895.0,0.0,0.02881244278438208,3.183648648648649,-0.05497533309161639,0.02881244278438208,0.004142181697506575,-44.83626701169254,3.213378378378379,0.02881244278438208,8.301534134114164e-06,4.4449989289877205,6.565413604130186,wait
149,-0.20081654,0.005360435801738972,20190927, 039030.csv,84900.0,85600.0,1.0,3735395.0,3820295.0,0.0,0.036659819136163736,3.213378378378379,0.02881244278438208,0.036659819136163736,0.006697184918903143,-47.280698677400814,3.2512162162162164,0.036659819136163736,1.3439333082287952e-05,4.512425605412544,6.6427581636148485,wait
150,-0.002960503,0.0013425024058424384,20190930, 039030.csv,85600.0,84200.0,1.0,3735395.0,3820995.0,0.0,0.01832319231891778,3.2512162162162164,0.036659819136163736,0.01832319231891778,0.0016772886602701709,-48.50291451025493,3.2701351351351353,0.01832319231891778,3.357388131508543e-06,4.610926075977345,6.765279206344787,wait
151,-0.61680055,-0.005354565020317126,20191001, 039030.csv,84200.0,86600.0,1.0,3735395.0,3819595.0,0.0,-0.036639671080438474,3.2701351351351353,0.01832319231891778,-0.036639671080438474,-0.006689850134181774,-46.058482844546674,3.232297297297297,-0.036639671080438474,-1.3424564858532939e-05,4.628512039196327,6.768707778733938,wait
152,-0.22685498,0.015645431293229217,20191002, 039030.csv,86600.0,87000.0,1.0,3735395.0,3821995.0,0.0,0.06283388683878788,3.232297297297297,-0.036639671080438474,0.06283388683878788,0.01954691906803918,-50.24893712861799,3.297162162162162,0.06283388683878788,3.948019398936076e-05,4.43902442202354,6.499695755360382,wait
153,-0.14877057,0.00043822583786803373,20191004, 039030.csv,87000.0,83800.0,1.0,3735395.0,3822395.0,0.0,0.01046573844288127,3.297162162162162,0.06283388683878788,0.01046573844288127,0.0005475084682821096,-50.94734617596319,3.307972972972973,0.01046573844288127,1.0953162117299797e-06,4.6224744628796515,6.746540159290836,wait
154,-0.553821,-0.02756274726150434,20191007, 039030.csv,83800.0,85700.0,1.0,3735395.0,3819195.0,0.0,-0.08371714592552575,3.307972972972973,0.01046573844288127,-0.08371714592552575,-0.034435913289560305,-45.36007379720146,3.2214864864864863,-0.08371714592552575,-7.008314928047543e-05,4.984735195860356,7.25177605867742,wait
155,-0.2174679,0.009843682763757244,20191008, 039030.csv,85700.0,86800.0,1.0,3735395.0,3821095.0,0.0,0.04974870358805979,3.2214864864864863,-0.08371714592552575,0.04974870358805979,0.012298416197490392,-48.67751677209123,3.2728378378378378,0.04974870358805979,2.474902882465546e-05,4.742552014509551,6.916852901517151,wait
156,-0.0024662316,0.0033096934364315934,20191010, 039030.csv,86800.0,92100.0,1.0,3735395.0,3822195.0,0.0,0.02878755958697703,3.2728378378378378,0.04974870358805979,0.02878755958697703,0.0041350449951568224,-50.59814165229059,3.3025675675675674,0.02878755958697703,8.287201530676747e-06,4.7792920354557,6.948324159546819,wait
157,0.0027871132,0.07336768394898237,20191011, 039030.csv,92100.0,93900.0,1.0,3735395.0,3827495.0,0.0,0.13866377827400223,3.3025675675675674,0.02878755958697703,0.13866377827400223,0.09166154044869712,-59.85206152961472,3.4458108108108108,0.13866377827400223,0.00019225795012334235,4.79377999119121,6.947305672231942,wait
158,-0.17643365,0.00880227592376599,20191014, 039030.csv,93900.0,96400.0,1.0,3735395.0,3829295.0,0.0,0.04702814765270758,3.4458108108108108,0.13866377827400223,0.04702814765270758,0.010997315849170186,-62.994902242668196,3.494459459459459,0.04702814765270758,2.211622214920439e-05,5.105433587978612,7.377820260230013,wait
159,0.08417678,0.13976415184826504,20191015, 039030.csv,96400.0,96600.0,4.0,3453655.0,3839255.0,3.0,0.06528616886398149,3.4933783783783783,0.04598307770486963,0.19586123448210024,0.174534753018464,-67.15833716695418,3.7636486486486485,0.2611474033460817,0.00068174716746916,5.245831977271382,7.557074027648183,buy
160,-0.0499838,0.0017357694448900008,20191016, 039030.csv,96600.0,98900.0,4.0,3453655.0,3840055.0,0.0,0.02083737600133359,3.7636486486486485,0.2611474033460817,0.02083737600133359,0.002168626317872513,-67.49132547441057,3.7852702702702703,0.02083737600133359,4.341952959951989e-06,5.935338278284551,8.534108908808697,wait
161,-0.4820273,-0.014153677751065286,20191017, 039030.csv,98900.0,97100.0,3.0,3550098.0,3846798.0,1.0,0.23957990185036415,3.781027027027027,0.016748040961071877,-0.059887628774360574,-0.017772807440245564,-71.3870964155645,3.9675135135135133,0.17969227307600358,0.0003228410056558273,5.917925321779815,8.482777148138952,sell
162,-0.5968722,0.008691285234312241,20191018, 039030.csv,97100.0,99300.0,2.0,3648836.0,3843036.0,1.0,-0.14037648974549743,3.9631351351351354,0.17547341101248,0.04678822197074568,0.010886002493631697,-68.29728272953804,3.8658378378378377,-0.09358826777475175,-8.75838029655851e-05,6.286745408584909,8.988150553780404,sell
163,-0.2791201,0.05077921176944549,20191021, 039030.csv,99300.0,99200.0,2.0,3648836.0,3847436.0,0.0,0.1144928124534873,3.8658378378378377,-0.09358826777475175,0.1144928124534873,0.06344124534939799,-72.07907303047729,3.984756756756757,0.1144928124534873,0.00013107744963547496,6.02318286515659,8.635919332476853,wait
164,0.18144563,-0.00172847893808612,20191022, 039030.csv,99200.0,99900.0,8.0,3052952.0,3846552.0,6.0,-0.005198267105677651,3.9824864864864864,0.11230704057937527,-0.020793522401901358,-0.002159517748509754,-71.92565995783018,3.960864864864865,-0.020793522401901358,-4.323696391583809e-06,6.156217195217616,8.801330930635588,buy
165,0.045247465,0.0013773191924800533,20191023, 039030.csv,99900.0,98300.0,9.0,2953738.0,3852838.0,1.0,0.14558492904814493,3.960486486486486,-0.021157409043934632,0.018198712241763032,0.0016545952817226262,-72.99690281771133,4.130756756756757,0.16378364128990797,0.00026821483550976133,6.129376976773675,8.771129875504673,buy
166,-0.8466768,0.2756325947212019,20191024, 039030.csv,98300.0,99800.0,2.0,3651891.0,3848491.0,7.0,-0.3737504665392108,4.099756756756757,0.13396461961379297,0.29067007405705164,0.3445579986850228,-70.2775098715737,4.0132702702702705,-0.08308039248215913,-6.902113408180366e-05,6.5201909005228975,9.304782432318262,sell
167,-0.51729155,-0.006050052794591832,20191025, 039030.csv,99800.0,99800.0,1.0,3750031.0,3849831.0,1.0,0.07795263130406177,4.008945945945945,-0.08723441210626709,-0.03897469515459854,-0.007566364163153483,-72.90086812344259,4.049486486486487,0.03897793614946323,1.519267965477411e-05,6.329946536483913,9.057596271588784,sell
