timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.5375841,0.7970534530230154,20210129, 056080.csv,3815.0,3845.0,5702.0,83026211.0,104779341.0,6627.0,-2.614384142174621,21.075674657534247,-1.7537876195272608,1.4047647874503295,0.999948132623036,-60.341710325665545,19.6111198630137,-1.2096193547242913,-0.014525265377066554,9.35101842653792,15.785043407197094,sell
88,0.36560485,0.18310488685689533,20210201, 056080.csv,3845.0,4105.0,13657.0,52673577.0,105184741.0,7955.0,0.16325737341676924,19.60620205479452,-1.2136811187682153,0.2277794874353767,0.22849912612353285,-61.29401813560782,20.073906392694063,0.39103686085214595,0.0015279297903452171,8.662453981178158,14.723242350130507,buy
89,-0.3697591,-0.7908074802099387,20210202, 056080.csv,4105.0,4120.0,8608.0,72055105.0,107390945.0,5049.0,3.3757938009678243,20.03751712328767,0.3606126280103391,-1.247387694296361,-0.9995819377860903,-71.03967250366159,22.59240296803653,2.1284061066714632,0.04429035009466764,8.904293218359028,15.05035170692047,sell
90,-0.24927743,-0.0035635320315009046,20210203, 056080.csv,4120.0,4050.0,6463.0,80845873.0,107473433.0,2145.0,0.12023360070069222,22.575900684931508,2.114658502172052,-0.02994940450202531,-0.00447479229907366,-71.65305528991126,22.686567351598175,0.09028419619866691,8.15090387901174e-05,10.17457116686152,17.1826171754127,sell
91,-0.20435871,0.028784149529096404,20210204, 056080.csv,4050.0,4165.0,5143.0,86275344.0,107104494.0,1320.0,-0.4209505431914508,22.676374429223745,0.08196859556471436,0.08594690329189852,0.036260598129639776,-68.77233173946756,22.265404109589042,-0.3350036398995523,-0.0011216448730770878,10.274431530581811,17.257292126366085,sell
92,0.37270325,0.7827523819014779,20210205, 056080.csv,4165.0,3960.0,13081.0,54121879.0,108604243.0,7938.0,0.5522130565315028,22.260190639269407,-0.33925341524862945,0.8523789372613594,0.9735566154484635,-72.48481666235892,23.977447488584474,1.4045919937928621,0.019535447713534992,10.107704501196675,17.056055835297276,buy
93,0.5272945,-0.8263973644098832,20210208, 056080.csv,3960.0,3910.0,19931.0,25587578.0,104514338.0,6850.0,-2.46915304709455,23.97282420091324,1.4008104786103168,-3.7622916216889997,-1.0,-67.48384780735763,19.30860502283105,-3.7622916216889997,-0.1319868220494156,10.993889734562671,18.484922467748586,buy
94,0.103917345,-0.7957152702878192,20210209, 056080.csv,3910.0,3935.0,20602.0,22930041.0,103483865.0,671.0,-0.9535055372019865,19.308174657534245,-3.762638766556899,-0.985609951191114,-0.9922272781961381,-66.30170084862581,18.132261415525115,-0.985609951191114,-0.00966723865454333,8.536794962646175,13.838622054617328,buy
95,-1.5851907,-1.0,20210210, 056080.csv,3935.0,4175.0,20602.0,22930041.0,103998913.0,0,0.4977104594116371,18.13226598173516,-0.9856061239512298,0.4977104594116371,0.7102041319224711,-66.89298951064012,18.720218036529683,0.49770657483656994,0.002474052820450434,7.994838290032711,13.049671292001621,wrong
96,-0.5772207,-0.7920674146233238,20210215, 056080.csv,4175.0,4205.0,8711.0,69644295.0,106012719.0,11891.0,4.754357475916262,18.632510273972603,0.42346118402129646,-2.742618469039773,-1.0,-75.91487550616006,21.01908675799087,2.0117390068764887,0.039662926883381355,8.273311310232849,13.435297061149939,sell
97,-0.1870336,-0.00836716240736213,20210216, 056080.csv,4205.0,5460.0,7082.0,76434204.0,106214014.0,1629.0,0.24650815487047215,21.006340182648405,2.000994418135149,-0.04607713100076549,-0.01055936432725968,-77.10018217454984,21.248874429223743,0.20043102386970665,0.00040164527222807944,9.43304367528812,15.301539893011864,sell
98,0.004557371,0.13899664755472185,20210217, 056080.csv,5460.0,4950.0,7164.0,76089346.0,115204786.0,82.0,8.367925912300048,21.248819634703196,0.20038574151469515,0.09689311159366554,0.045856667750842295,-126.03485702593261,31.51231278538813,8.464819023893714,0.5115565667702401,9.611593849538098,15.512230756520058,buy
99,-0.8297001,0.7994159802056773,20210218, 056080.csv,4950.0,5010.0,1221.0,108484846.0,114528796.0,5943.0,-3.1714307424693278,31.451490867579906,8.414656129119592,2.6306562258077744,0.9999999999999991,-102.7499313345395,30.740634703196346,-0.5407745166615536,-0.0029200989716102743,13.650997489168171,23.661182430127024,sell
100,0.12980239,0.08413986804634403,20210219, 056080.csv,5010.0,4785.0,4065.0,94405047.0,114770697.0,2844.0,0.06396644560901521,30.738352739726025,-0.5425104904837285,0.14899681398515646,0.10506147739078042,-105.30397731972084,31.016777397260277,0.21296325959417167,0.0004534306685984868,13.382220421366881,23.324028490157485,buy
101,-0.16084592,0.06201621365621601,20210222, 056080.csv,4785.0,4795.0,3412.0,97671206.0,113997626.0,653.0,-0.7969150871323889,31.010646118721464,0.2082735274610011,0.12798482155722724,0.07863643720795588,-95.57327091410356,30.134276255707764,-0.6689302655751617,-0.0044646805507434495,13.565214263550347,23.526947142477376,sell
102,-0.23579656,-0.00019782360978513048,20210223, 056080.csv,4795.0,4750.0,2608.0,101512030.0,114017390.0,804.0,0.029930447849852593,30.127066210045662,-0.6744336699745008,-0.007051510850181304,-0.0002485881232020537,-96.0224073834755,30.156837899543383,0.02287893699967129,5.234443882562445e-06,13.18332909020415,23.003337870149668,sell
103,-0.022149429,-3.6401529301955516e-08,20210224, 056080.csv,4750.0,4685.0,2551.0,101784898.0,113902148.0,57.0,-0.10293166682731468,30.15632762557078,0.022486801844807294,0.0022492621078687436,2.5295580210915602e-05,-94.03132066856206,30.025283105022833,-0.10068240471944594,-0.00010136432849017218,13.26751762903179,23.040251934667435,sell
104,0.6272148,-0.7892145492839366,20210225, 056080.csv,4685.0,4500.0,15989.0,37945335.0,112853799.0,13438.0,-0.14557671028293515,30.014939497716895,-0.10862946921844764,-0.9125110464342757,-0.9844451384496222,-92.16202722495048,28.828538812785386,-0.9125110464342757,-0.008292192621194294,13.28832258617946,23.12176311001525,buy
105,0.485001,-0.8202220480038718,20210226, 056080.csv,4500.0,4490.0,19916.0,19544728.0,109166728.0,3927.0,-2.6210592820091128,28.825561643835616,-0.9148009132459463,-3.264887091312248,-1.0,-87.64459843198071,24.619552511415524,-3.264887091312248,-0.10111024001935875,12.753114678445947,22.332367588680007,buy
106,-0.44329655,0.025676280116080342,20210302, 056080.csv,4490.0,4540.0,11088.0,59205500.0,108990620.0,8828.0,-0.18243653872267748,24.545091324200914,-3.3226871010808643,0.08080640531479583,0.03212117052166619,-87.37393684845352,24.41851598173516,-0.10163013340788166,-0.00010328150626304211,10.599650450261757,18.17132203776998,sell
107,-0.2730917,-0.07322877300702925,20210303, 056080.csv,4540.0,4680.0,8060.0,72778897.0,109371297.0,3028.0,0.508667626626952,24.39303310502283,-0.12209089700874873,-0.1388352890618343,-0.09187767241435396,-89.29786462910313,24.85307876712329,0.3698323375651177,0.001366824622269669,10.573223204629432,18.154841492276283,sell
108,-0.026231796,-0.0009007323497736363,20210304, 056080.csv,4680.0,4615.0,7849.0,73735265.0,110468585.0,211.0,1.0317149297406614,24.851284246575343,0.3683897161391813,-0.026994473508372252,-0.0036368784787134123,-94.64902634186267,26.105690639269408,1.0047204562322891,0.010043852165985467,10.845975470226605,18.537941629538775,sell
109,0.014196187,-0.5414888694647774,20210305, 056080.csv,4615.0,4635.0,8072.0,72691477.0,109943757.0,223.0,-0.46183718203686597,26.105521689497717,1.0045851354202453,-0.474959195810836,-0.6762977568730822,-92.1821073274748,25.50657191780822,-0.474959195810836,-0.002253319831557854,11.475271359504713,19.53625603848221,buy
110,-0.37242305,-0.01184651708058513,20210308, 056080.csv,4635.0,4350.0,5066.0,86541389.0,110022299.0,3006.0,0.14683871499861514,25.480569634703198,-0.49557866017421787,-0.05466340786274984,-0.01482938616653473,-93.0358437365383,25.59623173515982,0.0921753071358653,8.495926321328007e-05,11.21319983968782,19.175565023143132,sell
111,-0.94187045,0.7996023364806164,20210309, 056080.csv,4350.0,4205.0,295.0,108618663.0,109901913.0,4771.0,-1.312288520711606,25.55478082191781,0.059141576604771685,1.2358469652654704,0.9995175284524728,-79.72987445076247,25.458804794520546,-0.07644155544613555,-5.843140680905634e-05,11.28160028004219,19.206759817736447,sell
112,-0.8219789,0.004067208522822363,20210310, 056080.csv,4205.0,4210.0,53.0,109669635.0,109892500.0,242.0,-0.03892106955408502,25.45683219178082,-0.07801266466779387,0.031928360670109984,0.005084132898441895,-72.900997243043,25.448059360730596,-0.006992708883975036,-4.889796557661086e-07,11.280734158452068,19.229065149217938,sell
113,0.74666375,0.030804021451645226,20210311, 056080.csv,4210.0,4320.0,19523.0,27786660.0,109978492.0,19470.0,0.00024114475510157656,25.4347899543379,-0.01756957915948913,0.08859506000904682,0.038485297914864214,-73.03868419919014,25.546221461187212,0.0888362047641484,7.891559876926912e-05,11.318248514479286,19.306012359313563,buy
114,-1.1957059,-1.0,20210312, 056080.csv,4320.0,4365.0,19523.0,27786660.0,112126020.0,0,1.9526818380576054,25.54622374429224,0.08883802491709294,1.9526818380576054,0.9999999947489187,-75.77584517963297,27.997739726027397,1.9526799840099645,0.03741181015012196,11.426092290227997,19.405380584844664,wrong
115,0.931112,0.202725924771047,20210315, 056080.csv,4365.0,4440.0,25510.0,1919148.0,113270300.0,5987.0,0.783524644859418,27.993547945205478,1.949341149358549,0.24031228013969086,0.25080048811673905,-76.5922332644094,29.30399315068493,1.0238369249991088,0.010427671388278825,12.599728575244418,21.37100276259305,buy
116,-0.13421777,-0.1765287736654561,20210316, 056080.csv,4440.0,4405.0,22087.0,16836010.0,114902290.0,3423.0,1.6891012328757182,29.27598401826484,1.0019536872345913,-0.22632861274005256,-0.22595340328022995,-78.26696454725595,31.16699771689498,1.4627726201356657,0.02116974479363931,13.243224831706499,22.379617566222223,sell
117,-0.22361858,0.08487891787751232,20210317, 056080.csv,4405.0,4400.0,17148.0,38729166.0,114266110.0,4939.0,-0.6727846764411745,31.125897260273973,1.4309798189180802,0.15028149391466705,0.10678024045568879,-77.34225859395191,30.4407602739726,-0.5225031825265074,-0.0027263724351935803,14.21290067570564,23.95050959324667,sell
118,-0.29649264,0.001968554621080254,20210318, 056080.csv,4400.0,4385.0,12064.0,61087414.0,114169014.0,5084.0,-0.07503537400670676,30.39878310502283,-0.5545160570439267,0.022229323329741424,0.0024676643766262663,-77.21724515378651,30.329924657534246,-0.05280605067696534,-2.7884401103794865e-05,13.888717599447338,23.51556484706585,sell
119,-0.5261383,0.027306518557311987,20210319, 056080.csv,4385.0,4360.0,5717.0,88968360.0,114037404.0,6347.0,-0.15850185059844696,30.2775799086758,-0.09294810385570487,0.08335934665796722,0.03414726378787125,-76.65993656845008,30.179686073059358,-0.07514250394047974,-5.646236492506951e-05,13.877669916801795,23.532333528212064,sell
120,-0.9755496,0.057611670551537285,20210322, 056080.csv,4360.0,4255.0,140.0,113383350.0,113993750.0,5577.0,-0.12533168393300428,30.13384703196347,-0.11032817528010966,0.12226143443137157,0.0720146117555005,-75.53052576031705,30.129851598173516,-0.0030702495016327147,-9.426431557546522e-08,13.88770953075645,23.58859468019331,sell
121,-0.34081185,7.481621190708054e-05,20210323, 056080.csv,4255.0,4180.0,93.0,113587934.0,113983649.0,47.0,-0.012895443829157301,30.129468036529683,-0.0033649934537894554,0.00432915946469393,9.370371788608445e-05,-70.5892263935556,30.118320776255707,-0.008566284364463371,-7.338120089350753e-07,13.962875443815781,23.732941066462953,sell
122,1.120433,-1.0,20210324, 056080.csv,4180.0,4110.0,93.0,113587934.0,113976674.0,0,-0.006119298742576666,30.118320776255707,-0.008566284364463371,-0.006119298742576666,-0.0001872115592330692,-67.05945287326614,30.110358447488583,-0.006119298742576666,-3.74458100860231e-07,14.026059650370106,23.859067938929545,wrong
123,-1.2972946,-1.0,20210325, 056080.csv,4110.0,4120.0,93.0,113587934.0,113970164.0,0,-0.005711695008752405,30.110358447488583,-0.006119298742576666,-0.005711695008752405,-0.00016310399646168872,-63.76499758766262,30.102926940639268,-0.005711695008752405,-3.2623454548907915e-07,14.098208864920736,24.000792342624628,wrong
124,-0.7464782,-1.4660471010952138e-06,20210326, 056080.csv,4120.0,4045.0,24.0,113871059.0,113969939.0,69.0,0.0008160030374265322,30.102396118721465,-0.006119673223663292,-0.0006054207492342996,-1.8326697386328306e-06,-64.23695255018524,30.102670091324203,0.0002105822881922326,4.4344905525406375e-10,14.162712559125831,24.130322179248292,sell
125,-0.47760096,2.0945109484582503e-06,20210329, 056080.csv,4045.0,4125.0,13.0,113916306.0,113968891.0,11.0,-0.0015793638355812403,30.102586757990867,0.00014653017553376184,0.0007238745433502572,2.619968340389356e-06,-60.7004130481606,30.10147374429224,-0.0008554892922309832,-7.318619266172277e-09,14.199388105300688,24.097894981423497,sell
126,-0.5379541,-7.09044707081219e-07,20210330, 056080.csv,4125.0,4070.0,7.0,113940537.0,113969412.0,6.0,0.0009125297183070773,30.10142922374429,-0.0008897088639202226,-0.00042116739415205286,-8.869094761942975e-07,-64.47340320496252,30.102068493150686,0.0004913623241550244,2.414369371095404e-09,14.266967783774868,24.232575437705876,sell
127,0.1149078,-0.08891755566811335,20210331, 056080.csv,4070.0,4115.0,3180.0,100850054.0,113792654.0,3173.0,-0.00033780993798581673,30.099947488584476,-0.00113890767277361,-0.1534647308478692,-0.1110880729589313,-62.08084212113379,29.9002899543379,-0.1534647308478692,-0.0002354865048415089,14.279255000762936,24.274029363343892,buy
128,-0.22524859,-0.003180546155836717,20210401, 056080.csv,4115.0,4160.0,2464.0,103759390.0,113898750.0,716.0,0.12575504214885436,29.89482876712329,-0.1576624167962752,-0.028310560588561504,-0.00399942013525878,-64.08236947531661,30.02140410958904,0.09744448156029285,9.494976185153714e-05,14.231027859031936,24.242018082217356,sell
129,-0.9410044,-0.032854231951782074,20210402, 056080.csv,4160.0,4420.0,146.0,113282299.0,113889659.0,2318.0,0.09734961972804794,30.00352625570776,0.08368115160253901,-0.09158054544521038,-0.04106787314525895,-66.21538883863187,30.011026255707762,0.005769074282837551,3.328221254150776e-07,14.359036698064553,24.36628334469491,sell
130,-0.31404895,-0.00042096669879507773,20210405, 056080.csv,4420.0,4370.0,101.0,113469193.0,113915613.0,45.0,0.03333050632805916,30.010676940639268,0.005500377672404021,-0.010273039314439372,-0.0005275374869234684,-78.44991192814682,30.040654109589042,0.023057467013619787,5.316453718484659e-06,14.403778247505223,24.34986879453188,sell
131,0.7281078,-0.7747007813486086,20210406, 056080.csv,4370.0,4310.0,18790.0,30852084.0,112964388.0,18689.0,-0.004433106109870998,30.02726484018265,0.012758874835297378,-0.8248182300789673,-0.9666809363344716,-77.17729921599036,28.954776255707763,-0.8248182300789673,-0.006780161405156582,14.44334152742259,24.325126683400114,buy
132,-0.30525142,0.2956061096262237,20210407, 056080.csv,4310.0,4550.0,13055.0,55872884.0,112139932.0,5735.0,-0.998013674823385,28.907803652968035,-0.8609434248967313,0.30435484272969615,0.37070765413932005,-75.28826350478158,28.013623287671237,-0.6936588320936888,-0.004800068426161652,13.913649360396946,23.542532910999082,sell
133,0.00066930056,0.015048589691399106,20210408, 056080.csv,4550.0,4500.0,13063.0,55838400.0,115275048.0,8.0,2.7940091350508554,28.013616438356166,-0.6936641454377025,0.0017140796100281186,1.4690236645020782e-05,-83.03011867838372,31.59252283105023,2.7957232146608835,0.07518418751041545,13.49213476228367,22.929296917589358,buy
134,-0.97397506,0.6254926119459834,20210409, 056080.csv,4500.0,4400.0,340.0,113632994.0,115162994.0,12723.0,-0.5666013590972201,31.484011415525114,2.7109576885050255,0.5518418514695326,0.7818663095395495,-80.79954592056518,31.464605022831048,-0.014759507627687497,-2.178428281318645e-06,15.284631029561082,26.04171441649126,sell
135,-0.03526166,2.016941040494658e-06,20210412, 056080.csv,4400.0,4330.0,329.0,113682413.0,115130013.0,11.0,-0.029523372759829428,31.464512557077622,-0.014829832340501772,0.0009551478487419517,4.56152666095111e-06,-76.1202143318687,31.426955479452058,-0.028568224911087476,-8.161401441331151e-06,15.3212943936738,26.127921276032872,sell
136,-0.30019748,0.00014160274259098494,20210413, 056080.csv,4330.0,4510.0,231.0,114112906.0,115113136.0,98.0,-0.02000347207465355,31.42614840182648,-0.02918213782938957,0.005958394794330154,0.00017749658824184333,-72.83759352115104,31.407689497716895,-0.014045077280323394,-1.9726400124486787e-06,15.37012168675291,26.23832534153107,sell
137,-0.3402886,-0.0005936604408056211,20210414, 056080.csv,4510.0,4530.0,153.0,114450093.0,115140123.0,78.0,0.03612098622697587,31.40705821917808,-0.014525406763070388,-0.012196581715959033,-0.0007435064897398647,-81.2973524812613,31.438496575342466,0.023924404511016836,5.723754931352687e-06,15.402703480128599,26.318335546295707,sell
138,0.4969617,0.17072238231927828,20210415, 056080.csv,4530.0,4435.0,12762.0,57575428.0,115387288.0,12609.0,0.0026576313454172704,31.42927853881278,0.01690953281797178,0.21903563689211117,0.21328013832515458,-81.95859688119239,31.720648401826484,0.22169326823752844,0.000491358295772959,15.488962588785862,26.37138446238967,buy
139,-0.5685244,0.6650362465394207,20210416, 056080.csv,4435.0,4370.0,5507.0,90386616.0,114810160.0,7255.0,-1.0507136626696694,31.659047945205483,0.17482360775863207,0.5971023621510317,0.8318091873357301,-78.13628558197641,31.061827625570775,-0.45361130051863763,-0.002055516645816713,15.65003676754982,26.550335716676006,sell
140,-0.14435868,0.007894750177813338,20210419, 056080.csv,4370.0,4390.0,4713.0,93902224.0,114498034.0,794.0,-0.31177989550942276,31.05522831050228,-0.45862372858301165,0.044938160028598795,0.01004638564076099,-75.42655720685794,30.70551826484018,-0.26684173548082396,-0.00071179167397728,15.377395138320308,26.179900497546072,sell
141,-0.021932721,2.812971533483477e-08,20210420, 056080.csv,4390.0,4330.0,4610.0,94351596.0,114589496.0,103.0,0.08232455764262292,30.704675799086758,-0.267484568097489,-0.0017986384977725367,-1.617537140563563e-05,-76.26554475747393,30.809926940639272,0.08052591914485038,6.48421341992167e-05,15.264391935100113,26.054872316900404,sell
142,-1.0215201,-1.0,20210421, 056080.csv,4330.0,4330.0,4610.0,94351596.0,114312896.0,0,-0.24138338124813813,30.809926940639272,0.08052591914485038,-0.24138338124813813,-0.25273072510707095,-73.75110950288618,30.494173515981736,-0.24138338124813813,-0.0005824896544218694,15.362203665676857,26.1303883434201,wrong
143,-0.61696917,0.0,20210422, 056080.csv,4330.0,4270.0,1766.0,106645897.0,114292677.0,2844.0,0.0,30.471092465753426,-0.25902810498442197,0,0,-73.7741905531145,30.471092465753426,0.0,0,15.230189253873256,25.971278341879245,sell
144,-0.9976493,0.0334655532546947,20210423, 056080.csv,4270.0,4275.0,5.0,114258508.0,114279858.0,1761.0,-0.09270935179862835,30.456801369863012,-0.010953457674283016,0.09244683903591411,0.04183194174065075,-70.95863543551306,30.45645890410959,-0.0002625127627142413,-6.891295312172474e-10,15.28321436691685,26.08482329925188,sell
145,-0.39057973,-7.595775119995096e-11,20210426, 056080.csv,4275.0,4210.0,4.0,114262772.0,114279872.0,1.0,2.1876120987129683e-05,30.456452054794518,-0.0002677630179685261,-4.3752232785817244e-06,-9.571288206444706e-11,-71.19446851038168,30.45647488584475,1.750089770854796e-05,3.0627722580334193e-12,15.305937623706818,26.144892609999257,sell
146,0.13974771,-0.16193072125124028,20210427, 056080.csv,4210.0,4120.0,3738.0,98297656.0,114034636.0,3734.0,-0.00022751163039454577,30.45388812785388,-0.001965350812669936,-0.2126138344200175,-0.2023004154969813,-68.4083805462221,30.17652511415525,-0.2126138344200175,-0.00045194426827610545,15.331404116303148,26.21028337690844,buy
147,1.193877,-1.0,20210428, 056080.csv,4120.0,4145.0,3738.0,98297656.0,113698216.0,0,-0.2950156301634531,30.17652511415525,-0.2126138344200175,-0.2950156301634531,-0.3528460770360007,-64.54713862324459,29.792484018264844,-0.2950156301634531,-0.0008699635824732654,15.240267884962007,26.111131767658335,wrong
148,1.0402484,-1.0,20210429, 056080.csv,4145.0,4070.0,3738.0,98297656.0,113791666.0,0,0.08219126322967107,29.792484018264844,-0.2950156301634531,0.08219126322967107,0.03321294401534425,-65.61970582407169,29.89916210045662,0.08219126322967107,6.755175579031825e-05,15.073164888044433,25.890699524889428,wrong
149,-1.71953,-1.0,20210430, 056080.csv,4070.0,4035.0,3738.0,98297656.0,113511316.0,0,-0.24637129401023092,29.89916210045662,0.08219126322967107,-0.24637129401023092,-0.2617657350428759,-62.40200422159042,29.579127853881275,-0.24637129401023092,-0.0006068039650855006,15.172971903963878,25.975422656321314,wrong
150,0.7966219,-0.7359521325726458,20210503, 056080.csv,4035.0,4050.0,22974.0,19996019.0,112696107.0,19236.0,-0.1152572312702286,29.566432648401825,-0.2561444174655111,-0.7084445978264619,-0.9186885748008798,-61.68166242353752,28.64852625570776,-0.7084445978264619,-0.005006363659708968,15.021879029130636,25.777073766871258,buy
151,-0.90246034,-0.25327347417987106,20210504, 056080.csv,4050.0,4050.0,2241.0,103516309.0,112592359.0,20733.0,0.3057869548983275,28.49171689497717,-0.8294708216140069,-0.27592254916188824,-0.31659407242172066,-62.507645666408195,28.530090182648404,0.029864405736439278,8.918787527290029e-06,14.468650487535331,24.917919172827432,sell
152,-0.065981604,0.0,20210506, 056080.csv,4050.0,4100.0,2094.0,104110682.0,112591382.0,147.0,0.0,28.52897488584475,0.028996414529998665,0,0,-62.508760963211856,28.52897488584475,0.0,0,14.533043630768638,24.947458480043363,sell
153,0.06832316,0.02401751918657531,20210507, 056080.csv,4100.0,4115.0,3850.0,96997873.0,112782873.0,1756.0,0.09299113141714523,28.52782305936073,-0.0008961609512884388,0.077982633808768,0.02994882959258316,-64.64865449728613,28.74757191780822,0.17097376522591323,0.0002922775625439078,14.594817202245968,25.072050616604766,buy
154,-0.67328197,-0.004738273963745043,20210510, 056080.csv,4115.0,4050.0,1258.0,107607624.0,112784294.0,2592.0,0.0512045831639703,28.727652968036534,0.15547599260551345,-0.03447073041846916,-0.00592354250827043,-65.35457952097872,28.749194063926943,0.01673385274550114,2.8002143565020177e-06,14.741205013272248,25.241719221136435,sell
155,0.862296,-0.8036640169605583,20210511, 056080.csv,4050.0,3940.0,23803.0,14821776.0,111223928.0,22545.0,-0.0725012296481636,28.73415525114155,0.005051193706326152,-1.3719771515969692,-0.9999182305227319,-64.06978379426208,26.96795205479452,-1.3719771515969692,-0.018647162711864063,14.785740864839235,25.237451918453115,buy
156,-1.2982458,-1.0,20210512, 056080.csv,3940.0,3885.0,23803.0,14821776.0,108605600.0,0,-2.3541067953310693,26.967954337899542,-1.3719753780932564,-2.3541067953310693,-0.9999999999990751,-61.87006573619368,23.97899086757991,-2.354108551174348,-0.05391065627620295,13.812773778733385,23.626638356160225,wrong
157,-0.53824526,0.7015895648535819,20210513, 056080.csv,3885.0,3885.0,10992.0,65214235.0,107918155.0,12811.0,-1.205430519436586,23.88437785388128,-2.428625789946926,0.6483489904682036,0.877761603001059,-60.06047611355217,23.19424086757991,-0.5570815289683824,-0.0030985877363267633,12.064204543524694,20.477596218358883,sell
158,-0.34813735,0.0,20210514, 056080.csv,3885.0,3875.0,7166.0,80053839.0,107893749.0,3826.0,0.0,23.1663801369863,-0.5795708299409944,0,0,-60.08833684414577,23.1663801369863,0.0,0,11.679705244303046,19.88820623466643,sell
159,0.21170443,-0.04440335167420264,20210517, 056080.csv,3875.0,3875.0,11527.0,63108949.0,107776073.0,4361.0,-0.06641719345575804,23.16363584474886,-0.002228117960754149,-0.10683989526685388,-0.05547565431335,-59.75097092271905,23.03204794520548,-0.10683989526685388,-0.000114141117613209,11.713479088980739,19.956241833271235,buy
160,0.1384412,-1.7319479184152444e-15,20210518, 056080.csv,3875.0,3905.0,13781.0,54373459.0,107774835.0,2254.0,0.0,23.030633561643835,-0.10798827283133787,0,0,-59.7523864478332,23.030632420091322,-9.278603859611569e-07,-8.659739592076221e-15,11.697834352498989,19.953748600114558,buy
161,-0.47788778,-0.12353486931941648,20210520, 056080.csv,3905.0,3890.0,7196.0,79848435.0,107948815.0,6585.0,0.3836053229272429,22.982802511415525,-0.038877350171772476,-0.18322091865941154,-0.15451895127144677,-60.96887233996726,23.229240867579907,0.20038440426783138,0.0004014584887046535,11.70632925756766,19.983781698293114,sell
162,-0.6289814,0.01565797915053797,20210521, 056080.csv,3890.0,3815.0,2670.0,97493443.0,107879743.0,4526.0,-0.09999183409285224,23.19611073059361,0.17344556704038558,0.06288094007918416,0.019575916960599682,-60.34017448522443,23.150391552511415,-0.03711089401366809,-1.3772089708874447e-05,11.852873273784613,20.17180076032302,sell
163,-0.370268,0.018620068982180073,20210524, 056080.csv,3815.0,3970.0,1682.0,101330454.0,107747284.0,988.0,-0.18562335655545636,23.143189497716897,-0.042956902261663904,0.06868075509901252,0.02330927282015427,-56.953647540277416,22.999182648401824,-0.11694260145644385,-0.0001367463697167226,11.865677680153311,20.210252776951304,sell
164,-0.23846538,-0.013130676563427502,20210525, 056080.csv,3970.0,3940.0,1281.0,102857758.0,107943328.0,401.0,0.24196433573211926,22.996316210045663,-0.11927032933799067,-0.0576816141935069,-0.016498231593437218,-64.04117377444645,23.22297716894977,0.18428272153861236,0.0003395435566113658,11.81955543332397,20.157384608878573,sell
165,1.0101863,-1.0,20210526, 056080.csv,3940.0,3935.0,1281.0,102857758.0,107904898.0,0,-0.03560201516114085,23.22297716894977,0.18428272153861236,-0.03560201516114085,-0.006317477710506836,-62.66994929783752,23.17910730593607,-0.03560201516114085,-1.2674954507407854e-05,11.978902317522145,20.367549832418163,wrong
166,-0.48768342,3.341971537684785e-05,20210527, 056080.csv,3935.0,4020.0,657.0,105312282.0,107897577.0,624.0,-0.00593578245169186,23.174500000000002,-0.0393410142033049,0.0028913211386765846,4.179781608171229e-05,-62.44245754716981,23.17075,-0.003044461313015275,-9.26874426099289e-08,11.987510243317491,20.39879799389254,sell
167,-0.42392218,-0.0019143415874533388,20210528, 056080.csv,4020.0,4005.0,379.0,106404417.0,107927997.0,278.0,0.051757418055829,23.16870091324201,-0.004708025409472632,-0.021899902402436732,-0.002395155652485159,-66.4171654820367,23.20547602739726,0.02985751565339227,8.91467267394308e-06,12.029503319865631,20.482526308897107,sell
168,0.689159,-0.22774435231680432,20210531, 056080.csv,4005.0,4040.0,18617.0,33077247.0,107638335.0,18238.0,-0.005267400635629326,23.19358789954338,0.020205609149762684,-0.25876320821603277,-0.28451310043152156,-66.04028612044456,22.87480821917808,-0.25876320821603277,-0.0006693598579353699,12.067314831418997,20.486307125212626,buy
169,-0.472689,-0.26828964015667783,20210601, 056080.csv,4040.0,4075.0,9817.0,68263375.0,107924055.0,8800.0,0.6053559061097306,22.808743150684933,-0.31239024320995035,-0.28597076572842767,-0.33561693734228915,-67.3650617084518,23.20097602739726,0.3193851403813029,0.0010195485857675823,11.852481562255381,20.165308790939157,sell
170,-0.6185869,-0.14090626877331672,20210602, 056080.csv,4075.0,4095.0,3745.0,92753975.0,108014850.0,6072.0,0.3183673927003577,23.154994292237443,0.281943396430387,-0.19687090261183418,-0.17616973673580394,-68.91235784440424,23.304623287671234,0.1214964900885235,0.00014760307663219674,12.082524883202922,20.496922421662322,sell
171,-0.29864913,-0.0017069778083609324,20210603, 056080.csv,4095.0,4060.0,2627.0,97302346.0,108059911.0,1118.0,0.06934231728322542,23.296085616438354,0.11456402966989244,-0.02069748914459773,-0.002139637988719967,-69.80431457310243,23.35606278538813,0.04864482813862769,2.3662913075206404e-05,12.190085922206963,20.619197583362293,sell
