timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.51418334,0.654129069957459,20200107, 056080.csv,3015.0,2935.0,4138.0,5122351.0,17598421.0,1830.0,0.7307329203988119,2.78598224852071,-0.795250507136461,0.5794519521614013,0.8134064998644303,-4.320568771018688,4.1326686390532545,1.3101848725602132,0.0170193503295738,1.8646150855435264,2.9813753531607654,buy
86,-0.11964587,0.17319750685280771,20200108, 056080.csv,2935.0,3050.0,3643.0,6612327.0,17304532.0,495.0,-1.8810778535187902,4.118177514792899,1.2960865257396148,0.2247896984796709,0.22326189350799297,-3.1818590949725425,2.3936804733727812,-1.6562881550391193,-0.027060039767933364,3.6986028770546926,5.99918151987357,sell
87,-0.6423646,-0.7984994744662723,20200109, 056080.csv,3050.0,3040.0,1303.0,13468951.0,17443101.0,2340.0,2.421013177357238,2.3269585798816568,-1.7203710030909345,-1.5545193256499599,-0.9999943431970157,-6.498614831211953,3.2136153846153848,0.8664938517072782,0.007480000456701608,0.9969553905519004,1.5319515789080518,sell
88,0.03251969,-0.02703541799889897,20200110, 056080.csv,3040.0,3120.0,1446.0,13032740.0,17428580.0,143.0,-0.0747000203690846,3.2132544378698222,0.8661411130442989,-0.08289839385795136,-0.033777092729679103,-6.2248256779192035,3.1276923076923078,-0.08289839385795136,-6.871907577843395e-05,2.178086780976497,3.354787448498175,buy
89,1.1697721,-1.0,20200113, 056080.csv,3120.0,3080.0,1446.0,13032740.0,17544260.0,0,0.6637373784898138,3.1276923076923078,-0.08289839385795136,0.6637373784898138,0.8894996441892418,-8.418026478225704,3.812189349112426,0.6637373784898138,0.004395783214230953,2.039897300103562,3.140267121678465,wrong
90,-1.0958627,-1.0,20200114, 056080.csv,3080.0,3080.0,1446.0,13032740.0,17486420.0,0,-0.3296804766915219,3.812189349112426,0.6637373784898138,-0.3296804766915219,-0.4192564905570533,-7.321426078072454,3.4699408284023665,-0.3296804766915219,-0.001086301713763116,2.992316785164109,4.601397212218951,wrong
91,0.77548254,0.0,20200115, 056080.csv,3080.0,3060.0,4726.0,2928906.0,17484986.0,3280.0,0.0,3.4614556213017753,-0.33785409016966234,0,0,-7.329911285173045,3.4614556213017753,0.0,0,2.516828416758878,3.8935938330528312,buy
92,0.20654349,-0.6366493233870586,20200116, 056080.csv,3060.0,3060.0,4922.0,2325141.0,17386461.0,196.0,-0.5405780708088642,3.4609526627218936,-0.000486131358641065,-0.5630000421506534,-0.7950204861565296,-7.193474990421864,2.8784674556213017,-0.5630000421506534,-0.003164672309174499,2.560139877990935,3.9467906731418356,buy
93,-0.118906245,0.0,20200117, 056080.csv,3060.0,3030.0,4337.0,4112302.0,17383522.0,585.0,0.0,2.861076923076923,-0.5798088304875161,0,0,-7.210865522966242,2.861076923076923,0.0,0,1.6836152866203664,2.613902342350087,sell
94,-0.59638053,0.5039916266391933,20200120, 056080.csv,3030.0,3015.0,1751.0,12012470.0,17318000.0,2586.0,-0.7484674279469948,2.7842011834319527,-0.07473744388507692,0.4460586931530651,0.6302180563968859,-6.519432974330594,2.4733727810650885,-0.3024087347939297,-0.0009140923915773591,1.5218322416825967,2.360917873783669,sell
95,0.841506,-0.4971477517508141,20200121, 056080.csv,3015.0,2980.0,5085.0,1909016.0,17240291.0,3334.0,-0.15166300958540246,2.4648875739644973,-0.3106640960293094,-0.4404741679152784,-0.6209501161876998,-6.439681197054191,2.0135562130177513,-0.4404741679152784,-0.0019382940032711682,1.0294288759835037,1.6051138726514427,buy
96,-0.23526824,0.20260024185439154,20200122, 056080.csv,2980.0,2935.0,3889.0,5509036.0,17098256.0,1196.0,-1.032320162113273,1.978526627218935,-0.47466108465154117,0.2425321274933846,0.25480486172679306,-6.021132178281043,1.173112426035503,-0.7897880346198883,-0.006218237635214674,0.42505078418578157,0.6670557300270866,sell
97,0.37889883,-0.802352373220495,20200123, 056080.csv,2935.0,2825.0,4589.0,3422740.0,16891455.0,700.0,-1.0235254402554272,1.1713609467455621,-0.791505532751964,-1.2077756644652344,-0.9993201309000324,-5.626101698522839,-0.05056213017751479,-1.2077756644652344,-0.014481342502345451,-0.8081515759031096,-1.2730671367578705,buy
98,0.1880265,-0.8186767168570869,20200128, 056080.csv,2825.0,2830.0,4808.0,2779884.0,16362484.0,219.0,-2.9884340928593778,-0.051100591715976335,-1.2083078917017,-3.131067449615081,-1.0,-4.799273083308501,-3.180568047337278,-3.131067449615081,-0.09338358428543436,-2.54343300840967,-3.9680785889936883,buy
99,0.4919107,0.0009233826974351046,20200129, 056080.csv,2830.0,2755.0,5291.0,1415216.0,16388746.0,483.0,0.1469214576466507,-3.1817100591715977,-3.1322100453225685,0.014761279813525263,0.001088883644167593,-4.823732748712272,-3.025171597633136,0.16168273746017597,0.00026137891050515005,-6.34501270660871,-8.496472378032575,buy
100,0.72467065,-1.0,20200130, 056080.csv,2755.0,2730.0,5653.0,390611.0,15964626.0,362.0,-2.4213261954270324,-3.0260295857988164,0.16079655348997277,-2.5870115454028078,-0.9999999999999971,-4.635476820910136,-5.534757396449704,-2.5870115454028078,-0.06473586041568224,-6.139259266539936,-8.18273116003086,buy
