timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.9368822,-0.11891215873041987,20210422, 000660.csv,133000.0,132500.0,2.0,4468884.0,4734884.0,17.0,0.2005242759965476,0.720936170212766,-2.425951457885584,-0.1793999729929252,-0.14864131400097924,-14.409302385557705,0.7422127659574468,0.021124303003622395,4.4623518176134525e-06,-0.9759179470967676,-1.4975110826284315,sell
89,0.36993605,-0.08286891089338426,20210423, 000660.csv,132500.0,131500.0,14.0,2872658.0,4727658.0,12.0,-0.021119841584292243,0.7374042553191489,0.016350210524803732,-0.14784594790162245,-0.10353149852790178,-14.130146633508337,0.5884680851063829,-0.14784594790162245,-0.00021856035531420126,-0.9565705832967168,-1.4596458954386424,buy
90,0.16513148,-0.3811684522623469,20210426, 000660.csv,131500.0,135000.0,17.0,2475102.0,4710602.0,3.0,-0.2961297115823522,0.5872765957446808,-0.14902871548483546,-0.3595903377653195,-0.4761375112083155,-13.627239384728746,0.2255744680851064,-0.3595903377653195,-0.001292216478472552,-1.1186468060202188,-1.70222141870351,buy
91,-1.2146084,-1.0,20210427, 000660.csv,135000.0,130000.0,17.0,2475102.0,4770102.0,0,1.2631081972113118,0.2255744680851064,-0.3595903377653195,1.2631081972113118,0.9996568049416881,-15.391584968223267,1.491531914893617,1.2631081972113118,0.015827825527484518,-1.439143380257323,-2.1950261317075976,wrong
92,-0.7947364,0.7995737299417833,20210428, 000660.csv,130000.0,130000.0,4.0,4227221.0,4747221.0,13.0,-1.7819325456772204,1.4302340425531916,1.2019482860152482,1.3624009149850416,0.9999067923973182,-11.54941042645298,1.0047021276595745,-0.4195316306921789,-0.0017585198803558022,-0.4953040176201377,-0.7547916441066671,sell
93,-0.0102163255,0.0,20210429, 000660.csv,130000.0,128000.0,4.0,4227221.0,4747221.0,0.0,0.0,1.0047021276595745,-0.4195316306921789,0,0,-11.54941042645298,1.0047021276595745,0.0,0,-0.8366808486738778,-1.2795487191192783,wait
94,-0.37684646,0.007034463539572755,20210430, 000660.csv,128000.0,131500.0,3.0,4357008.0,4741008.0,1.0,-0.16851964549364776,1.0001702127659575,-0.004486835561268372,0.04212424021942027,0.00883301573049522,-9.95000018421295,0.8725106382978723,-0.1263954052742275,-0.00015974522411710268,-0.857148679549482,-1.3032843599237716,sell
95,-0.8214855,-0.08259751448807859,20210503, 000660.csv,131500.0,132000.0,1.0,4612588.0,4744088.0,2.0,0.22147188952222818,0.8635744680851064,-0.13524308364342338,-0.14764138579568625,-0.10326052009689646,-12.914771299622362,0.9380425531914893,0.07383050372654193,5.450794719297214e-05,-0.9923287649439111,-1.5058562868648193,sell
96,-0.46573144,0.00044441742923573285,20210504, 000660.csv,132000.0,129000.0,1.0,4612588.0,4744588.0,0.0,0.010539433501233535,0.9380425531914893,0.07383050372654193,0.010539433501233535,0.0005552440875525866,-13.337033434650454,0.9486808510638298,0.010539433501233535,1.110795968317646e-06,-0.9355720313392789,-1.412405422188952,wait
97,0.16373974,-0.41075838481576227,20210506, 000660.csv,129000.0,129500.0,6.0,3952495.0,4726495.0,5.0,-0.06322993693024558,0.9467021276595745,0.008579098870004097,-0.37938705805359685,-0.5130884035103516,-11.124588284056369,0.5637234042553192,-0.37938705805359685,-0.0014383100374047997,-0.9382731009654103,-1.4092380257452195,buy
98,-0.39107913,-0.0017843064652827369,20210507, 000660.csv,129500.0,130000.0,4.0,4210072.0,4728072.0,2.0,0.06347198082299886,0.5547234042553192,-0.38830265391785634,-0.021153539631243848,-0.0022348601676766,-11.52393552546744,0.5972765957446808,0.04231844119175501,1.790834429271637e-05,-1.2324823399713192,-1.8572726521287846,sell
99,-1.1039169,-1.0,20210510, 000660.csv,130000.0,123000.0,4.0,4210072.0,4730072.0,0,0.04230054026250023,0.5972765957446808,0.04231844119175501,0.04230054026250023,0.008906776090887858,-11.914282766878511,0.6398297872340425,0.04230054026250023,1.789319697986791e-05,-1.2214334468947874,-1.8314012900016918,wrong
100,-0.25954998,0.08256216853268583,20210511, 000660.csv,123000.0,119500.0,3.0,4339859.0,4708859.0,1.0,-0.5919571625971021,0.6352978723404256,0.03779553272454396,0.14796929741972575,0.10369503831650073,-6.305017131804365,0.18848936170212766,-0.4439878651773763,-0.0019693106025737706,-1.205783150256591,-1.7989663147781887,sell
101,1.0621374,-1.0,20210512, 000660.csv,119500.0,117500.0,3.0,4339859.0,4698359.0,0,-0.22298395428701515,0.18848936170212766,-0.4439878651773763,-0.22298395428701515,-0.22011532231212605,-3.4981183568204846,-0.03491489361702128,-0.22298395428701515,-0.000497094846091839,-1.575987728676019,-2.361244367843664,wrong
102,-0.22607917,-0.0626772426511083,20210513, 000660.csv,117500.0,118500.0,3.0,4339859.0,4692359.0,0.0,-0.12770416224047587,-0.03491489361702128,-0.22298395428701515,-0.12770416224047587,-0.07830578575560054,-1.894176199686838,-0.1625744680851064,-0.12770416224047587,-0.00016307023313932856,-1.753417472434285,-2.628109697479137,wait
103,-0.43182325,-0.001810684794532258,20210514, 000660.csv,118500.0,117500.0,2.0,4457167.0,4694167.0,1.0,0.06393372715088509,-0.1666595744680851,-0.13179069543217112,-0.021309498303105377,-0.002267898014117087,-2.7215089803813206,-0.12410638297872341,0.042624228847779715,1.8168083807057478e-05,-1.8945485184049018,-2.8358695938443605,sell
104,0.95006675,-0.7654571751618651,20210517, 000660.csv,117500.0,121000.0,37.0,309079.0,4656579.0,35.0,-0.04260606833970756,-0.13661702127659575,0.030092705566532478,-0.7883110095728655,-0.9552727006054584,-2.655452795431519,-0.9238510638297873,-0.7883110095728655,-0.006195073387491479,-1.880648158450887,-2.8016308165376516,buy
105,0.09284526,0.814885025850703,20210518, 000660.csv,121000.0,122500.0,37.0,309079.0,4786079.0,0.0,2.781011553760819,-0.9238510638297873,-0.7883110095728655,2.781011553760819,1.0,-2.930436676798379,1.831468085106383,2.781011553760819,0.07442512925351452,-2.4991027294262094,-3.7504428033393045,wait
106,-0.039963543,-0.0013776690402834912,20210520, 000660.csv,122500.0,122500.0,36.0,429881.0,4839881.0,1.0,1.1596131196330022,1.8272553191489362,2.776759505207578,-0.03129421659299747,-0.004884670963320459,-3.0844145712443582,2.9761914893617023,1.1283189030400047,0.012650338651864379,-0.23442818898474663,-0.3585908263898094,sell
107,-0.8494915,0.0,20210521, 000660.csv,122500.0,119500.0,6.0,4098848.0,4833848.0,30.0,0.0,2.8478297872340423,1.0022606078170353,0,0,-3.212776273372018,2.8478297872340423,0.0,0,0.5757818200430109,0.8791707615468564,sell
108,-0.86300904,0.30567148459520815,20210524, 000660.csv,119500.0,123000.0,1.0,4710344.0,4829844.0,5.0,-0.3723741416776034,2.826468085106383,-0.0207702021246841,0.31029889157642077,0.38209898890009786,-0.7005651653311227,2.7626382978723405,-0.06207525010118266,-3.853262435060678e-05,0.5708395243632458,0.8685373367355856,sell
109,-0.8522856,0.020742482410520947,20210525, 000660.csv,123000.0,123000.0,1.0,4710344.0,4833344.0,0.0,0.07246610863622097,2.7626382978723405,-0.06207525010118266,0.07246610863622097,0.025914975015599695,-3.6564001105277693,2.8371063829787233,0.07246610863622097,5.25119902059501e-05,0.5238507340701261,0.7952006514488049,wait
110,0.53801167,0.0,20210526, 000660.csv,123000.0,125500.0,21.0,2249995.0,4832995.0,20.0,0.0,2.82968085106383,0.06524020237506636,0,0,-3.6638256424426627,2.82968085106383,0.0,0,0.5737529527335057,0.8670225087244089,buy
111,-0.50000083,-0.589173662241803,20210527, 000660.csv,125500.0,125000.0,11.0,3477976.0,4858476.0,10.0,1.0862829363572692,2.7867234042553193,-0.04177533806676812,-0.5170397854908605,-0.7372758611248857,-5.286178870774616,3.3718297872340424,0.5692431508664088,0.003235133290527714,0.5418113779020118,0.8167473699248387,sell
112,-0.35763553,0.003787584605636263,20210528, 000660.csv,125000.0,127000.0,8.0,3853859.0,4853859.0,3.0,-0.11320422288800026,3.358702127659575,0.5564714045360606,0.030863422136064064,0.00475143020112323,-4.951512480427375,3.273595744680851,-0.0823408007519362,-6.779777631160666e-05,1.0299797154728532,1.547018710178695,sell
113,0.97537994,0.803962458940347,20210531, 000660.csv,127000.0,128500.0,37.0,228345.0,4927345.0,29.0,0.32963462679900674,3.2626595744680853,-0.09292159364856,1.1950869827300912,0.9992081705113638,-5.11958229713549,4.837127659574468,1.5247216095290979,0.02297961265627957,0.9374348111990446,1.4063951293236432,buy
114,-1.2038858,-1.0,20210601, 000660.csv,128500.0,126000.0,37.0,228345.0,4982845.0,0,1.1263672423993043,4.837127659574468,1.5247216095290979,1.1263672423993043,0.9982418898473573,-5.237432532006999,6.017978723404256,1.1263672423993043,0.012606890537109172,2.19898029341225,3.306369023854676,wrong
115,-1.0493324,-1.0,20210602, 000660.csv,126000.0,129000.0,37.0,228345.0,4890345.0,0,-1.8563692027345824,6.017978723404256,1.1263672423993043,-1.8563692027345824,-0.9999999671243339,-5.041015473887815,4.049893617021277,-1.8563692027345824,-0.03387404606075861,3.1729622195590808,4.766488812340304,wrong
116,-1.0045735,-1.0,20210603, 000660.csv,129000.0,128500.0,37.0,228345.0,5001345.0,0,2.2697785125589296,4.049893617021277,-1.8563692027345824,2.2697785125589296,0.9999999999935016,-5.276715943630837,6.4115957446808505,2.2697785125589296,0.05021434386021517,1.5204440408087667,2.2800811872760436,wrong
117,-0.57168716,0.15798676949912943,20210604, 000660.csv,128500.0,128500.0,16.0,2932898.0,4988898.0,21.0,-0.3699004967663698,6.316978723404255,2.178844232871096,0.20980117114475416,0.1975475331474138,-5.108645297964447,6.146765957446808,-0.16009932562161566,-0.00025628509400810184,3.36223566238568,5.086032039407144,sell
118,-0.44401628,0.0,20210607, 000660.csv,128500.0,127500.0,9.0,3830922.0,4987422.0,7.0,0.0,6.11536170212766,-0.18963765119880374,0,0,-5.140049553283595,6.11536170212766,0.0,0,3.228762293466784,4.88686583003725,sell
119,0.064159274,-0.14575796837467972,20210608, 000660.csv,127500.0,122500.0,10.0,3702404.0,4977404.0,1.0,-0.1804539499565106,6.114978723404255,-0.0003609078999130212,-0.20050511247935798,-0.18209697491812837,-4.487397623652943,5.902212765957446,-0.20050511247935798,-0.0004019422008850748,3.255936161075162,4.914023995528413,buy
120,-1.0233347,-1.0,20210609, 000660.csv,122500.0,123000.0,10.0,3702404.0,4927404.0,0,-1.004539715884023,5.902212765957446,-0.20050511247935798,-1.004539715884023,-0.9935617608743089,-1.2222230818826558,4.838382978723405,-1.004539715884023,-0.01004025709031442,3.126219270865413,4.722628936959873,wrong
121,-1.0859253,-1.0,20210610, 000660.csv,123000.0,128000.0,10.0,3702404.0,4932404.0,0,0.10147331130144797,4.838382978723405,-1.004539715884023,0.10147331130144797,0.050181309333789836,-1.5487405360596842,4.944765957446808,0.10147331130144797,0.00010296302800838486,2.2608023452207644,3.437713461283808,wrong
122,-0.9056895,-0.7875111808752716,20210611, 000660.csv,128000.0,127000.0,1.0,4807587.0,4935587.0,9.0,1.0137044735183898,4.906106382978724,0.0645979099745018,-0.9122966695388636,-0.9844146836290141,-5.810021460808693,5.012489361702128,0.10140780397952617,0.00010283013969825117,2.3411872045522677,3.545447004647859,sell
123,-0.1780688,-0.001641171835826527,20210614, 000660.csv,127000.0,128500.0,1.0,4807587.0,4934587.0,0.0,-0.020261014545990174,5.012489361702128,0.10140780397952617,-0.020261014545990174,-0.0020504385251135515,-4.965497190752511,4.991212765957447,-0.020261014545990174,-4.1050786784291304e-06,2.4259759483148002,3.6590365038314006,wait
124,-0.8889399,0.003689399019408435,20210615, 000660.csv,128500.0,129500.0,1.0,4807587.0,4936087.0,0.0,0.03039768069749302,4.991212765957447,-0.020261014545990174,0.03039768069749302,0.004609438737453675,-6.232283595836787,5.0231276595744685,0.03039768069749302,9.240147227473905e-06,2.4220914713354182,3.6450555231496016,wait
125,0.81173986,0.674662430506029,20210616, 000660.csv,129500.0,126500.0,31.0,952040.0,4966540.0,30.0,0.02025896221035002,5.011489361702128,0.019312659803140567,0.6078384698842131,0.8423437150573412,-6.450148291424887,5.671063829787234,0.6280974320945631,0.003937292300779993,2.469784556590721,3.7020584858779677,buy
126,-1.5931633,-1.0,20210617, 000660.csv,126500.0,124500.0,31.0,952040.0,4873540.0,0,-1.8725309773000922,5.671063829787234,0.6280974320945631,-1.8725309773000922,-0.9999999756774347,-5.8314690982776085,3.6923404255319148,-1.8725309773000922,-0.034456112678876716,3.0337397978595364,4.533717782789418,wrong
127,-0.3239228,0.45334014162730185,20210618, 000660.csv,124500.0,122000.0,21.0,2214964.0,4829464.0,10.0,-1.2721758721586363,3.6481702127659577,-1.914330701051436,0.41001205446440714,0.5685266035591658,-5.03765460071843,2.7545531914893617,-0.8621638176942291,-0.007405706100154119,1.313172490636348,1.9560650914904503,sell
128,-1.2348695,-1.0,20210621, 000660.csv,122000.0,122000.0,21.0,2214964.0,4776964.0,0,-1.087077158044868,2.7545531914893617,-0.8621638176942291,-1.087077158044868,-0.9972842408127763,-3.9901737128120107,1.6375319148936172,-1.087077158044868,-0.01174781662730151,0.5981649269503777,0.8965801011048512,wrong
129,-0.42281014,0.0,20210622, 000660.csv,122000.0,124000.0,13.0,3189362.0,4775362.0,8.0,0.0,1.6034468085106384,-1.1202485410389227,0,0,-4.024258819194989,1.6034468085106384,0.0,0,-0.3375609290952398,-0.5089586187372909,sell
130,-0.9824476,-0.5737136021329563,20210623, 000660.csv,124000.0,126000.0,1.0,4650959.0,4774959.0,12.0,0.5444613413600896,1.5523191489361703,-0.0503207924341652,-0.5025586139325127,-0.7171463922240731,-5.764435018881828,1.5948723404255318,0.0419027274275769,1.7558231511172195e-05,-0.41892680805215227,-0.6303868862303516,sell
131,1.0099478,-1.0,20210624, 000660.csv,126000.0,128500.0,1.0,4650959.0,4776959.0,0,0.041885176396279006,1.5948723404255318,0.0419027274275769,0.041885176396279006,0.008733479665706922,-7.453483558994198,1.6374255319148938,0.041885176396279006,1.7543526128038778e-05,-0.37696155963125405,-0.5650870946294737,wrong
132,-0.6741753,0.010886423516045518,20210625, 000660.csv,128500.0,126000.0,1.0,4650959.0,4779459.0,0.0,0.05233455007673292,1.6374255319148938,0.041885176396279006,0.05233455007673292,0.01360118222599671,-9.56479423413466,1.6906170212765956,0.05233455007673292,2.7388676240747145e-05,-0.3584094157093242,-0.5352534713103764,wait
133,-0.516287,-0.010875115396845226,20210628, 000660.csv,126000.0,125000.0,1.0,4650959.0,4776959.0,0.0,-0.052307175351854675,1.6906170212765956,0.05233455007673292,-0.052307175351854675,-0.013587054238146434,-7.453483558994198,1.6374255319148938,-0.052307175351854675,-2.7360031640388804e-05,-0.3485228292390512,-0.5185444862536106,wait
134,-0.16964404,-0.001751856723944356,20210629, 000660.csv,125000.0,127500.0,1.0,4650959.0,4775959.0,0.0,-0.02093382003069317,1.6374255319148938,-0.052307175351854675,-0.02093382003069317,-0.002188725345278253,-6.6089592889380135,1.6161489361702128,-0.02093382003069317,-4.382238608768851e-06,-0.4268842981813433,-0.6340529068421205,wait
135,-0.9909512,0.010890951691321394,20210630, 000660.csv,127500.0,124500.0,1.0,4650959.0,4778459.0,0.0,0.05234550799116994,1.6161489361702128,-0.02093382003069317,0.05234550799116994,0.013606839577482321,-8.720269964078474,1.669340425531915,0.05234550799116994,2.740014667768076e-05,-0.4226942798681469,-0.6265195950481721,wait
136,-0.3766086,-0.015619731143576066,20210701, 000660.csv,124500.0,122500.0,1.0,4650959.0,4775459.0,0.0,-0.0627817461654479,1.669340425531915,0.05234550799116994,-0.0627817461654479,-0.019514810254536052,-6.18669715390992,1.6055106382978725,-0.0627817461654479,-3.9414699736117775e-05,-0.36382361177136197,-0.5372911308768752,wait
137,-0.9987612,-0.006988835125358217,20210702, 000660.csv,122500.0,123000.0,1.0,4650959.0,4773459.0,0.0,-0.04188079093548913,1.6055106382978725,-0.0627817461654479,-0.04188079093548913,-0.008731658943530562,-4.4976486137975495,1.5629574468085106,-0.04188079093548913,-1.7539852668835287e-05,-0.4185582601829425,-0.6173726266160977,wait
138,-0.68710923,0.00043896676558923263,20210705, 000660.csv,123000.0,125000.0,1.0,4650959.0,4773959.0,0.0,0.010474584572738553,1.5629574468085106,-0.04188079093548913,0.010474584572738553,0.000548434164832079,-4.919910748825641,1.5735957446808513,0.010474584572738553,1.097168617847366e-06,-0.4665003193979768,-0.6871034622366279,wait
139,0.05541543,0.027626672648732732,20210706, 000660.csv,125000.0,123500.0,3.0,4404925.0,4779925.0,2.0,0.041893950073722874,1.572872340425532,0.00976231282179233,0.08378879525637761,0.03449385354854784,-6.524576310214609,1.700531914893617,0.1256827453301005,0.0001579490494723057,-0.44910614494123113,-0.6591172013182582,buy
140,-0.20860617,-0.03469583880061542,20210707, 000660.csv,123500.0,121500.0,3.0,4404925.0,4775425.0,0.0,-0.09414373656490425,1.700531914893617,0.1256827453301005,-0.09414373656490425,-0.04334764187482343,-5.321619692364373,1.6047872340425533,-0.09414373656490425,-8.862650378338444e-05,-0.36541481358428823,-0.5344017279053307,wait
141,-0.066485584,-0.06074873487519666,20210708, 000660.csv,121500.0,119500.0,3.0,4404925.0,4769425.0,0.0,-0.12564326735316753,1.6047872340425533,-0.09414373656490425,-0.12564326735316753,-0.07589645613231744,-3.7176775352307265,1.477127659574468,-0.12564326735316753,-0.00015784984671352031,-0.38049260761453363,-0.5561934812498563,wait
142,0.3665935,-0.7166646833701286,20210709, 000660.csv,119500.0,120000.0,16.0,2825201.0,4737201.0,13.0,-0.12580132825235749,1.4723617021276596,-0.13033394933435244,-0.670971930098983,-0.8947078756254503,-2.671692824905591,0.7915106382978723,-0.670971930098983,-0.0044919143488413305,-0.4657161731031479,-0.6808525605280207,buy
143,-0.09996364,-0.00039480843067634107,20210712, 000660.csv,120000.0,123000.0,15.0,2944506.0,4744506.0,1.0,0.16887609371018877,0.7873617021276597,-0.6750606652980237,-0.010548238520644987,-0.0005561719584481484,-2.9491677258911304,0.9469361702127659,0.1583278551895438,0.0002506456804108881,-1.0977159746800222,-1.6126707211058968,sell
144,1.1652173,-1.0,20210713, 000660.csv,123000.0,123500.0,15.0,2944506.0,4789506.0,0,0.9484654461391765,0.9469361702127659,0.1583278551895438,0.9484654461391765,0.988868023124273,-4.589123514783088,1.9043829787234043,0.9484654461391765,0.008955525273740772,-0.9506268628512253,-1.3918357877878345,wrong
145,-0.8061863,-0.06035783044195724,20210714, 000660.csv,123500.0,123500.0,3.0,4418083.0,4788583.0,12.0,0.1565923500252427,1.8528297872340425,0.8973958511170604,-0.12525802805923542,-0.07544974263972914,-5.041662245555862,1.8847446808510637,0.03133432196600727,9.81834913038604e-06,-0.16130121051606675,-0.23584741163393474,sell
146,-0.6258636,0.0,20210715, 000660.csv,123500.0,121500.0,2.0,4541381.0,4788381.0,1.0,0.0,1.880446808510638,0.027114633274584958,0,0,-5.045960117896288,1.880446808510638,0.0,0,-0.11332709389985264,-0.16513726147459,sell
147,-0.3186605,-0.02744536613344868,20210716, 000660.csv,121500.0,119000.0,2.0,4541381.0,4784381.0,0.0,-0.08353554155360653,1.880446808510638,0.0,-0.08353554155360653,-0.03428926280872868,-3.39946476927328,1.795340425531915,-0.08353554155360653,-6.97794323286649e-05,-0.12797556292870943,-0.1858517269673159,wait
148,0.256818,-0.6473279104768885,20210719, 000660.csv,119000.0,118500.0,11.0,3447726.0,4756726.0,9.0,-0.10450672720253674,1.7920425531914894,-0.08677254378880879,-0.5748056216407836,-0.8083352474022415,-1.8233668600902644,1.206936170212766,-0.5748056216407836,-0.0032985627754764657,-0.19316646818705935,-0.2804081499289013,buy
149,-0.049508512,-0.051755775545572695,20210720, 000660.csv,118500.0,117000.0,11.0,3447726.0,4751226.0,0.0,-0.1156257476255727,1.206936170212766,-0.5748056216407836,-0.1156257476255727,-0.06466129838231316,-1.507487703785576,1.0899148936170213,-0.1156257476255727,-0.00013368419861081726,-0.6859728176117375,-1.000158204870626,wait
150,0.034704775,-0.40996492295561016,20210721, 000660.csv,117000.0,119500.0,12.0,3329210.0,4733210.0,1.0,-0.34727878657003475,1.0895744680851063,-0.1159621134368471,-0.37885086114905464,-0.512097591137372,-0.5921055540204476,0.7065957446808511,-0.37885086114905464,-0.0014342502285628056,-0.7227334094158029,-1.0537505042408888,buy
151,0.57012796,0.7693689285153295,20210722, 000660.csv,119500.0,118500.0,27.0,1573961.0,4800461.0,15.0,0.6338193319121695,0.7012978723404255,-0.3840916313949499,0.7923491913442021,0.9566776324223483,-1.3257353780970802,2.137468085106383,1.4261685232563717,0.020134112887254196,-1.0615729955390882,-1.5523443129066137,buy
152,0.43698862,-0.7141620944414836,20210723, 000660.csv,118500.0,117000.0,32.0,976377.0,4768377.0,5.0,-0.5624459817505028,2.13568085106383,1.424393735760764,-0.6666143096677615,-0.8915941461652571,-1.1425728101685548,1.4548297872340425,-0.6666143096677615,-0.004433887546389292,0.19328768306826877,0.2832140695638321,buy
153,0.22115847,-0.7984874762810877,20210726, 000660.csv,117000.0,116000.0,33.0,857861.0,4718861.0,1.0,-1.0066318162343288,1.4544893617021275,-0.6669476168225954,-1.0380925437482607,-0.9954297192693145,-0.8974034263608732,0.4012978723404255,-1.0380925437482607,-0.010718504328180667,-0.3910989513797993,-0.575701155053064,buy
154,-0.04269454,0.0008719900831988038,20210727, 000660.csv,116000.0,114000.0,32.0,974670.0,4686670.0,1.0,-0.6993212980844319,0.3972340425531915,-1.0420981129574711,0.021164105485669937,0.002237090779296458,-0.7165174541770287,-0.28361702127659577,-0.678157192598762,-0.004588412701191813,-1.3227732979904048,-1.9560099540216183,sell
155,-0.46906793,0.6955372222701058,20210728, 000660.csv,114000.0,114000.0,17.0,2711813.0,4649813.0,15.0,-1.3655751311698925,-0.3444042553191489,-0.7387039144504701,0.6396708305498635,0.870735405776806,0.23089278806300073,-1.067808510638298,-0.725904300620029,-0.005255511756694697,-2.000089642038625,-2.9712898565060395,sell
156,-0.36716622,0.0,20210729, 000660.csv,114000.0,112500.0,11.0,3394690.0,4648690.0,6.0,0.0,-1.0917021276595746,-0.7498804926669789,0,0,0.20699917104172405,-1.0917021276595746,0.0,0,-2.6748408145213776,-3.9918805265292145,sell
157,-0.5063413,0.09750721083653663,20210730, 000660.csv,112500.0,116000.0,6.0,3963755.0,4638755.0,5.0,-0.3549387031615358,-1.111595744680851,-0.020113193179153697,0.16129682659962583,0.12197773891328545,1.2943174910196187,-1.3030851063829787,-0.19364187656190998,-0.0003749014704587106,-2.7259446752595275,-4.061556758095836,sell
158,-0.39085877,-0.08588429179208647,20210802, 000660.csv,116000.0,120000.0,4.0,4188387.0,4652387.0,2.0,0.4527076769521132,-1.3109148936170214,-0.20155967773688588,-0.15087861439221906,-0.10758301298721029,-1.4459429860919224,-1.0130425531914895,0.30182906255989417,0.0009105929884088981,-2.9022317663742965,-4.327734761346121,sell
159,-0.8849497,-0.2263497692069325,20210803, 000660.csv,120000.0,121000.0,1.0,4535816.0,4655816.0,3.0,0.3439094813049731,-1.0251914893617022,0.28951874865120136,-0.25792155744899947,-0.2829556956329289,-4.836189002486875,-0.9400851063829787,0.08598792385597366,7.393649705311756e-05,-2.6797362919013783,-3.98432845438532,sell
160,0.29237276,0.1649179395318986,20210804, 000660.csv,121000.0,120000.0,11.0,3335646.0,4666646.0,10.0,0.021478512037417286,-0.9437021276595745,0.08233343709209479,0.21479374749434263,0.20600790191086238,-5.471564336372847,-0.709659574468085,0.23627225953175993,0.0005580900160434554,-2.5977607093490276,-3.8504988707078027,buy
161,-0.86993873,0.13573717724981524,20210805, 000660.csv,120000.0,118000.0,2.0,4422859.0,4662859.0,9.0,-0.23571532959645963,-0.7476808510638298,0.1978887570060095,0.1928415792858929,0.1696760669161982,-4.686337938657087,-0.7902340425531914,-0.042873750310566734,-1.8381415716639538e-05,-2.403244586664638,-3.5515289582409193,sell
162,-0.76886445,0.0073209040083737085,20210806, 000660.csv,118000.0,116000.0,1.0,4542662.0,4660662.0,1.0,-0.08578427955895727,-0.7944255319148935,-0.04709681471615755,0.04289032756329471,0.009155729695946913,-3.00148088790642,-0.8369787234042553,-0.042893951995662566,-1.8398741919112283e-05,-2.4648170655049597,-3.638734864911936,sell
163,0.114039674,-0.1645862073579804,20210809, 000660.csv,116000.0,112500.0,5.0,4070595.0,4650595.0,4.0,-0.04291235880224741,-0.8384042553191489,-0.04433089938751726,-0.21456487851872988,-0.20561769046949407,-1.4840706456663904,-1.0511702127659575,-0.21456487851872988,-0.00046027491192557335,-2.5333923449331044,-3.7362253126774863,buy
164,-0.0941032,-0.40617752474448565,20210810, 000660.csv,112500.0,105500.0,5.0,4070595.0,4633095.0,0.0,-0.37629593632642705,-1.0511702127659575,-0.21456487851872988,-0.37629593632642705,-0.5073681598602708,1.173891959104725,-1.4235106382978724,-0.37629593632642705,-0.0014149842813450109,-2.751201480296177,-4.061875939221356,wait
165,0.56145406,-1.0,20210811, 000660.csv,105500.0,100500.0,25.0,1820276.0,4457776.0,20.0,-0.75543454213652,-1.4302978723404256,-0.3831552736800345,-3.7774327962327554,-1.0,3.5043065303490835,-5.1537021276595745,-3.7774327962327554,-0.13297718294655647,-3.113040148172668,-4.6080129185289085,buy
