timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.46232018,-4.128423423499506e-06,20220617, 056080.csv,5520.0,5110.0,17.0,96335094.0,96428934.0,14.0,0.00225038678652524,2.364908704883227,-0.0052720635756943685,-0.0010163021230906169,-5.164336691731997e-06,-15.83511282205158,2.366171974522293,0.001234084663434623,1.5229649430459347e-08,-1.5843941137292605,-2.3296135603040193,sell
84,-0.52503884,4.624925410634529e-05,20220620, 056080.csv,5110.0,5160.0,9.0,96379182.0,96425172.0,8.0,-0.0072281209704133,2.3660955414012736,0.0011594173560671502,0.0034014658347341093,5.784817585408053e-05,-7.059663197806844,2.3621783439490445,-0.003826655135679191,-1.4643288459570414e-07,-1.6242650094287185,-2.3741643748335433,sell
85,-0.3562019,-9.660325193117104e-08,20220621, 056080.csv,5160.0,4870.0,6.0,96394488.0,96425448.0,3.0,0.00046668311880221483,2.362152866242038,-0.0038515439495697876,-0.00015556096216316046,-1.2099605739557262e-07,-8.13003401573944,2.362471337579618,0.00031112215663905437,9.679699264353303e-10,-1.6257071589551024,-2.3721450528701054,sell
86,-0.07965125,-1.3031329213619713e-05,20220622, 056080.csv,4870.0,4605.0,6.0,96394488.0,96423708.0,0.0,-0.001804502894298194,2.362471337579618,0.00031112215663905437,-0.001804502894298194,-1.628102094042294e-05,-1.92203104243102,2.360624203821656,-0.001804502894298194,-3.256230640680258e-08,-1.6244038675501158,-2.3565985393533335,wait
87,-0.8111161,4.833350866628728e-06,20220623, 056080.csv,4605.0,4835.0,2.0,96413937.0,96423147.0,4.0,-0.0016489720557106144,2.3605912951167727,-0.0018366520837943114,0.0010993145270934471,6.04244389179609e-06,3.751891617452502,2.3600286624203823,-0.0005496575286171673,-3.0212340407231864e-09,-1.5283125610123918,-2.2137895175983853,sell
88,-0.7333678,-2.274760837028822e-07,20220624, 056080.csv,4835.0,5120.0,1.0,96418536.0,96423371.0,1.0,0.0004770638734701326,2.3600222929936305,-0.0005558800666769844,-0.00023853192189224323,-2.84487348345408e-07,-1.172924123806017,2.3602664543524416,0.00023853195157788937,5.689748672210726e-10,-1.5887998923673563,-2.2981910681172564,sell
89,-0.00820151,3.496246852696672e-07,20220627, 056080.csv,5120.0,5190.0,1.0,96418536.0,96423656.0,0.0,0.0002955714958357969,2.3602664543524416,0.00023853195157788937,0.0002955714958357969,4.368124503217885e-07,-7.27540530194538,2.360569002123142,0.0002955714958357969,8.736250611818264e-10,-1.4909682136686084,-2.144677203595826,wait
90,-0.12811196,2.1091427249153584e-08,20220628, 056080.csv,5190.0,5190.0,1.0,96418536.0,96423726.0,0.0,7.259629317519344e-05,2.360569002123142,0.0002955714958357969,7.259629317519344e-05,2.6351108517452815e-08,-8.774260328155048,2.3606433121019106,7.259629317519344e-05,5.270217595665372e-11,-1.5988318178433019,-2.287176548356185,wait
91,0.32449847,0.0,20220629, 056080.csv,5190.0,4940.0,6028.0,65133965.0,96419285.0,6027.0,0.0,2.355928874734607,-0.004533119963839579,0,0,-8.778974765522351,2.355928874734607,0.0,0,-1.5657644219929863,-2.2375883825181817,buy
92,0.39538616,-0.8155962865496833,20220630, 056080.csv,4940.0,4845.0,10989.0,39382719.0,93668379.0,4961.0,-1.5629653341652554,2.3520498938428873,-0.003789698295315092,-2.849384453025049,-1.0,-6.345938085625827,-0.5643535031847134,-2.849384453025049,-0.07798143274841651,-1.56339405410382,-2.232178220000389,buy
93,0.06335531,-0.8018038741169236,20220701, 056080.csv,4845.0,4665.0,11494.0,36887665.0,92576097.0,505.0,-1.1145223298889373,-0.5647292993630574,-2.849751613407996,-1.1657446604644432,-0.9988804215707714,-5.471213998645189,-1.7238906581740976,-1.1657446604644432,-0.013497684301532309,-4.734898572796609,-6.2714747643640045,buy
94,-0.5808297,0.7980737951858862,20220704, 056080.csv,4665.0,4855.0,4818.0,69179777.0,91655747.0,6676.0,-2.2348317889191587,-1.780268577494692,-1.2224427706253014,1.297507964732635,0.999779063359633,-2.5938391390135345,-2.7009055201698513,-0.9373238241865235,-0.008747277509101536,-5.913358985815675,-7.8528211139257875,sell
95,0.23304655,0.7442687384361747,20220705, 056080.csv,4855.0,4915.0,8273.0,53059914.0,93225330.0,3455.0,0.9987589758010482,-2.703335456475584,-0.9397978039770808,0.7162565122125084,0.9230898142252828,-4.996138693017272,-1.0346825902335457,1.7150154880135566,0.028984435279741927,-6.945564675709917,-9.274271077088391,buy
96,-0.033772245,-0.0007585219764171259,20220706, 056080.csv,4915.0,5010.0,7994.0,54412236.0,93702748.0,279.0,0.5324518618754351,-1.03704033970276,1.7125922297443485,-0.017946381109872234,-0.001609067035985956,-5.774123164982246,-0.5278704883227175,0.5145054807655629,0.002643658261858195,-4.884267446406005,-6.613910936451604,sell
97,-0.14661805,-0.05351141258219081,20220707, 056080.csv,5010.0,5020.0,6822.0,60163159.0,94341379.0,1172.0,0.8104671767036583,-0.5379097664543525,0.5043610002790295,-0.1187527466552053,-0.06808258076263296,-7.130430054510654,0.15008386411889596,0.691714430048453,0.004773260139577795,-4.254176179689519,-5.7405553103464015,sell
98,-0.20191306,-0.000844238842050249,20220708, 056080.csv,5020.0,5010.0,5445.0,67050602.0,94384502.0,1377.0,0.07231185374129416,0.13805944798301487,0.6796249835994124,-0.014588997826829063,-0.0010636282340298342,-7.298784685188468,0.1958619957537155,0.0577228559144651,3.331872586809226e-05,-3.5249727312657244,-4.7461275173407635,sell
99,-0.354045,0.001661793718401605,20220711, 056080.csv,5010.0,4860.0,3518.0,76708259.0,94333439.0,1927.0,-0.05768955585526107,0.17900106157112528,0.04088516775120616,0.020410214085938364,0.002080716497166457,-7.138858929245261,0.14165498938428875,-0.0372793417693227,-1.3897396657802652e-05,-3.5561839656276795,-4.7641873826568775,sell
100,-1.1566181,-1.0,20220712, 056080.csv,4860.0,4870.0,3518.0,76708259.0,93805739.0,0,-0.5593986666806454,0.14165498938428875,-0.0372793417693227,-0.5593986666806454,-0.7908355180209273,-4.487058577358303,-0.41853609341825904,-0.5593986666806454,-0.0031243776247379396,-3.6439259908147164,-4.880643930876748,wrong
101,-0.637326,-0.002280802460880471,20220713, 056080.csv,4870.0,4885.0,1276.0,87586488.0,93800608.0,2242.0,0.03750303592832417,-0.43752866242038213,-0.5783643698180028,-0.023897861833701593,-0.0028514658275776705,-4.706638261114672,-0.42398301486199574,0.013605174094622578,1.8510059083265418e-06,-4.266220853379766,-5.747829024959737,sell
102,0.534602,0.08922649195809909,20220714, 056080.csv,4885.0,4765.0,10889.0,40764531.0,93957295.0,9613.0,0.02040498500819952,-0.4310371549893843,0.006520034450518578,0.15373522058264433,0.11145731441338114,-4.86150194810804,-0.2576475583864119,0.17414020559084384,0.0003032021369708815,-4.225386536031892,-5.665112664950596,buy
103,-0.63803864,0.7838322677559446,20220715, 056080.csv,4765.0,5120.0,3942.0,74644907.0,93428537.0,6947.0,-1.3907169061144542,-0.3167972399150743,0.11473446324045397,0.8869553984669309,0.9804239694909054,-2.8532240869806373,-0.8189628450106157,-0.5037615076475233,-0.0025345391838987874,-4.1087194938355545,-5.482592331569296,sell
104,0.114668205,0.731348253678517,20220718, 056080.csv,5120.0,5150.0,5738.0,66085752.0,95464312.0,1796.0,1.4978400014976152,-0.8202526539278132,-0.5050554156294947,0.6824536817570543,0.902579161026556,-8.293817191541983,1.3421571125265392,2.1802936832546695,0.04642462428636063,-4.636008875951289,-6.220207640071934,buy
105,-0.3846824,-0.018975032781911507,20220719, 056080.csv,5150.0,5130.0,3531.0,77367039.0,95551689.0,2207.0,0.18031869333536915,1.3224617834394905,2.1604354666186407,-0.06933419165625315,-0.023749582979971207,-8.843458578267569,1.4349140127388536,0.110984501679116,0.0001231680103273014,-2.1715435439276263,-2.9821119280379005,sell
106,0.20022838,-0.07154929754193541,20220720, 056080.csv,5130.0,5200.0,6538.0,61878790.0,95418730.0,3007.0,-0.07390764175816925,1.4325796178343948,0.1086805753202717,-0.13685054729229848,-0.08938980613066871,-8.556338488886464,1.293768577494692,-0.13685054729229848,-0.00018726318700212907,-2.0392558646392915,-2.787466397084022,buy
107,-0.74990684,-0.3808399388356286,20220721, 056080.csv,5200.0,5110.0,1636.0,86984760.0,95491960.0,4902.0,0.47963329631404655,1.2499363057324842,-0.18006375544233674,-0.3595629736046092,-0.47608596315256824,-9.977528971571717,1.371507430997877,0.12007032270943738,0.0001441584321300038,-2.374200281793087,-3.2523693831039964,sell
108,-0.6373576,0.037653038010975526,20220722, 056080.csv,5110.0,5140.0,594.0,92394264.0,95429604.0,1042.0,-0.15419099157667307,1.362063694267516,0.11074316945390861,0.09820200488056118,0.04707413430746432,-8.11652943984506,1.305312101910828,-0.055988986696111895,-3.134717497965678e-05,-2.2741257863071493,-3.101119676764646,sell
109,0.06122394,0.004826808718071041,20220725, 056080.csv,5140.0,5170.0,1700.0,86741802.0,95479802.0,1106.0,0.018673450641165816,1.3044607218683653,-0.05682892622716841,0.034769534004077875,0.006026370618038457,-8.70563897943689,1.3586008492569002,0.05344298464524369,2.8561118201375635e-05,-2.268115576228348,-3.0935407309055676,buy
110,-0.5715877,-0.0037130359144289084,20220726, 056080.csv,5170.0,5200.0,729.0,91724548.0,95493478.0,971.0,0.05341443837514452,1.3499023354564756,0.044856478445574534,-0.03050710450055429,-0.004642606754457268,-9.333519219665662,1.3731188959660297,0.022907333874590232,5.247445684530838e-06,-2.1227654665946716,-2.88223690642203,sell
111,0.10501848,0.013584559064476554,20220727, 056080.csv,5200.0,5160.0,2591.0,82096642.0,95569842.0,1862.0,0.022902087616915576,1.3716687898089173,0.021476542010269693,0.05849730587434997,0.01696413472620717,-9.894851689193798,1.4541847133757961,0.08139939349126554,6.625641755408918e-05,-2.075286992857528,-2.80516480313101,buy
112,0.39286888,-0.39380787406893614,20220728, 056080.csv,5160.0,5220.0,8792.0,49846864.0,95213584.0,6201.0,-0.1084442516918674,1.449324840764331,0.0766052802350837,-0.3679998205205607,-0.49192151205826296,-9.416513845888058,1.0759915074309978,-0.3679998205205607,-0.001353322111628752,-1.923769870515244,-2.588882857300093,buy
113,-0.020939589,5.087295645338501e-05,20220729, 056080.csv,5220.0,5390.0,8608.0,50794746.0,95728506.0,184.0,0.5540385918042955,1.0743375796178343,-0.36963011999841283,-0.011586107913237442,-0.0006709642856110865,-10.154684092799958,1.6226178343949043,0.542452483891058,0.0029382219247112706,-2.4560499261597206,-3.320034892665929,sell
114,0.43446636,0.762278845749983,20220801, 056080.csv,5390.0,5530.0,12834.0,28731894.0,97907158.0,4226.0,1.5286564693697402,1.6192929936305733,0.5391629834659752,0.7505511313234678,0.9401931456678273,-11.482151243197533,3.935407643312102,2.279207600693208,0.050621646078604976,-1.74604842590041,-2.353753854438197,buy
115,-0.2739885,-0.5699451303354433,20220802, 056080.csv,5530.0,5410.0,9318.0,47652016.0,99180556.0,3516.0,1.8351672238373922,3.9023736730360934,2.246700023339684,-0.5023384198592662,-0.7168332806063534,-13.128203121519206,5.287214437367303,1.332828803978126,0.017607470748197795,0.8125332737113832,1.1214876595335805,sell
116,0.39252323,-0.804660469512821,20220803, 056080.csv,5410.0,5420.0,12699.0,28952432.0,97654024.0,3381.0,-1.1273983985328737,5.2843991507431,1.3301192541144595,-1.5365136169846865,-0.9999925281690062,-12.179134389903481,3.6666900212314224,-1.5365136169846865,-0.023332234888080117,2.472469392417577,3.428904253350419,buy
117,-0.15533608,-0.0016025026000316303,20220804, 056080.csv,5420.0,5380.0,10727.0,39603436.0,97743776.0,1972.0,0.13004072684277151,3.6480976645435246,-1.5541727923590722,-0.020176084817679837,-0.0020333020278975322,-12.297986897439044,3.7619702760084923,0.10986464202509168,0.00012069511143197875,0.5766810655773792,0.7959748331606401,sell
118,-0.31573293,0.0729572996857988,20220805, 056080.csv,5380.0,5480.0,7341.0,57925422.0,97420002.0,3386.0,-0.4389844730369328,3.7299808917197455,0.0790011867282267,0.1384737214266305,0.0914222894762341,-11.785164977700187,3.418261146496816,-0.3005107516103023,-0.00090265947594248,0.6472984333180196,0.8896931380705134,sell
119,0.113192275,0.06169028760045202,20220808, 056080.csv,5480.0,5470.0,8559.0,51371652.0,98274972.0,1218.0,0.7535413518057616,3.4172738853503186,-0.30146251226619925,0.12503404665420326,0.07519055131600494,-13.018881135858374,4.325872611464968,0.8785753984599649,0.0076892327382402925,0.3296288319097668,0.4547412465502782,buy
120,-0.10673003,0.0003325702495114768,20220809, 056080.csv,5470.0,5330.0,7646.0,56366678.0,98190298.0,913.0,-0.08709236772919152,4.317152866242038,0.8701437845763919,0.00928375619445461,0.00043084780380731047,-12.894635847006459,4.235985138004246,-0.07780861153473691,-6.053996767185765e-05,1.2821238650576345,1.7678851120121186,sell
121,-0.25373283,0.25276838876487706,20220810, 056080.csv,5330.0,5430.0,5706.0,66961055.0,97374035.0,1940.0,-1.0901688066981934,4.217489384288747,-0.09553892069991766,0.2764613544105834,0.3176103175425027,-10.763298406052094,3.3694639065817413,-0.81370745228761,-0.006599326345625323,1.1871848801742546,1.638432340043007,sell
122,0.8445232,0.8034218460703977,20220811, 056080.csv,5430.0,5450.0,16314.0,10412387.0,98997411.0,10608.0,0.58598783546353,3.360937367303609,-0.8218889382632423,1.089549774928056,0.9973563468786002,-11.181301188414102,5.092788747346072,1.675537610391586,0.027683842837587735,0.1738494452608004,0.24122773656574456,buy
123,-0.3472181,-0.050509988048220024,20220812, 056080.csv,5450.0,5470.0,10650.0,41117407.0,99159907.0,5664.0,0.329584390023468,5.03917940552017,1.6236714574798763,-0.11431742872269687,-0.06325330788370176,-11.437061405183742,5.265294055201698,0.21526696130077114,0.00046329129370692446,2.0375458236244692,2.8523143264573574,sell
124,-0.31991017,-0.018601293465291734,20220816, 056080.csv,5470.0,5450.0,7243.0,59655069.0,99274277.0,3407.0,0.21480455805590865,5.232930997876858,0.1844564984734692,-0.06867437940793691,-0.02330499620486759,-11.743912917070151,5.386708067940552,0.14613017864797173,0.00021351749301168343,2.1924823187989033,3.057208766508179,sell
125,0.21617524,-0.13654077781692742,20220817, 056080.csv,5450.0,5500.0,9600.0,46760449.0,99080449.0,2357.0,-0.14591896456885878,5.384765392781317,0.14428410713707285,-0.19340713554875633,-0.17058247395918547,-11.52141172365508,5.180943736730361,-0.19340713554875633,-0.00037399324789522126,2.5145904203017784,3.4925894891804727,buy
126,-0.8864666,-0.48179996205026143,20220818, 056080.csv,5500.0,5520.0,1090.0,93063796.0,99058796.0,8510.0,0.4844548090410854,5.100101910828025,-0.2701182480146128,-0.42940669274520266,-0.6022575281858136,-12.61506173479362,5.157957537154989,0.05504811629588276,3.0302491947464816e-05,2.164779894913819,3.016554267975582,sell
127,-0.82722217,-0.0013225122796160173,20220819, 056080.csv,5520.0,5270.0,189.0,98011160.0,99054440.0,901.0,0.022007132006732648,5.14932059447983,0.04683029108151024,-0.018190903018455336,-0.0016531767585266088,-13.04795146324054,5.153333333333333,0.003816228988277312,1.4563602634964923e-07,2.1917198625955923,3.0421410524004835,sell
128,-0.73724496,0.004907428873769448,20220822, 056080.csv,5270.0,5220.0,50.0,98777182.0,99040682.0,139.0,-0.047701041972474933,5.15199787685775,0.0025461718276284075,0.03508155843079527,0.006134684220306941,-7.709237500966097,5.138728237791932,-0.01261948354167966,-1.5925123805216046e-06,2.101750809388794,2.905957326631717,sell
129,-0.029999897,-2.044101332643322e-09,20220823, 056080.csv,5220.0,5300.0,49.0,98782445.0,99038225.0,1.0,-0.0025242152512641217,5.138720806794055,-0.012626550452463,5.0484130186846925e-05,1.2743237021162201e-08,-6.641181969657706,5.136119957537155,-0.002473731121077275,-6.119345474786542e-08,2.0579880048398067,2.8439634097568565,sell
130,-0.5579579,-1.9020011980330764e-05,20220824, 056080.csv,5300.0,5340.0,22.0,98923154.0,99039754.0,27.0,0.003958067705676268,5.135874734607219,-0.002706968626778846,-0.0021809719377631986,-2.378291014870637e-05,-8.352620925908244,5.137743099787686,0.0017770957679130697,3.158069317166223e-08,2.0407485858824805,2.818379629465396,sell
131,0.06324978,0.009038485510686135,20220825, 056080.csv,5340.0,5280.0,1202.0,92668266.0,99086946.0,1180.0,0.0008885320938902978,5.13680042462845,0.0008804701759205665,0.04765806576396482,0.011292215027377872,-9.159054310615257,5.18784076433121,0.04854659785785512,2.3567443919181308e-05,1.9664737662520564,2.7055184886104047,buy
132,-0.52673054,0.0058522532472123695,20220826, 056080.csv,5280.0,5080.0,569.0,96042937.0,99047257.0,633.0,-0.07278456235799213,5.181950106157113,0.04294374695283769,0.038328043744311306,0.007318284670583375,-7.916390433130111,5.145708067940552,-0.03445651861368083,-1.1872446271654624e-05,1.840850614473304,2.523144041723671,sell
133,-1.2929391,-1.0,20220829, 056080.csv,5080.0,5150.0,569.0,96042937.0,98933457.0,0,-0.11489465074232191,5.145708067940552,-0.03445651861368083,-0.11489465074232191,-0.06387279021197845,-3.754541980932638,5.02490127388535,-0.11489465074232191,-0.0001319990950446881,1.778815085431362,2.4382458650438945,wrong
134,-0.33730352,-0.0007287166899268005,20220830, 056080.csv,5150.0,5190.0,378.0,97011625.0,98958325.0,191.0,0.0402593836380346,5.023211252653928,-0.11650196430982435,-0.013513703669300561,-0.0009126841845047418,-5.227072166377973,5.05130042462845,0.02674567996873404,7.15328838496454e-06,1.5267241117881147,2.095548375261952,sell
135,-0.45214403,-0.0001887040376801208,20220831, 056080.csv,5190.0,5010.0,208.0,97885688.0,98965208.0,170.0,0.01527915918140288,5.049774946921444,0.025293165149570366,-0.006871457435567866,-0.00023605677065929864,-6.076296421573306,5.058607218683652,0.008407701745835014,7.068942365906494e-07,1.586908703653688,2.170136079404182,sell
136,-0.06315701,1.98459572489984e-05,20220901, 056080.csv,5010.0,4920.0,195.0,97953048.0,98929998.0,13.0,-0.03783147709849708,5.0584904458598725,0.008296542227560754,0.002364427896969487,2.79522057297088e-05,-2.2592846192664933,5.021229299363057,-0.035467049201527594,-1.2579036673843191e-05,1.5724039832581593,2.142449031121032,sell
137,-0.68583614,0.0005853042412039322,20220902, 056080.csv,4920.0,4820.0,62.0,98618285.0,98923325.0,133.0,-0.017739816390171158,5.020069002123143,-0.036571478967261775,0.012099402195755482,0.0007317098371729669,-0.3391736225716846,5.014145435244162,-0.005640414194415676,-3.181426722065339e-07,1.4336429967397315,1.9537827542989052,sell
138,-0.73407364,8.276237471929183e-05,20220905, 056080.csv,4820.0,4885.0,17.0,98839322.0,98921262.0,45.0,-0.006267480394537892,5.01376008492569,-0.006007344365127665,0.0045489713996293086,0.0001034603515819299,1.799963979323231,5.011955414012738,-0.0017185089949085834,-2.9532731260495382e-08,1.5106801434954553,2.058253297890065,sell
139,0.15373413,0.1545249844981412,20220906, 056080.csv,4885.0,4700.0,3169.0,83644525.0,99125090.0,3152.0,0.0011170500432960508,5.009665605095542,-0.003898993643154357,0.20711876042021352,0.1930478487408348,0.624478943611706,5.2283333333333335,0.20823581046350956,0.000433527527366695,1.5920348773786819,2.168596173394953,buy
140,0.3026353,-0.8047947181094646,20220907, 056080.csv,4700.0,4860.0,8350.0,58331747.0,97576747.0,5181.0,-0.5914395638884161,5.224521231422505,0.2046055713908855,-1.5584429367840775,-0.9999946783222408,2.942258825588638,3.5846571125265396,-1.5584429367840775,-0.02399487725835958,1.80361216721272,2.448407828166598,buy
141,0.09820436,0.14952834602870602,20220908, 056080.csv,4860.0,5100.0,9568.0,52606335.0,99106815.0,1218.0,1.3691786630271656,3.583795116772824,-1.5592621334348464,0.19973276989940603,0.18083184345582715,1.1404106370790652,5.2089331210191085,1.5689114329265716,0.024314356320221497,-0.1798522697810372,-0.2427847031254815,buy
142,0.2122883,0.6455939678157512,20220913, 056080.csv,5100.0,5080.0,11865.0,41441330.0,101952830.0,2297.0,2.317015232504445,5.207250530785563,1.567287056998224,0.5562942790117487,0.7871817202889243,-0.9775283123519589,8.230180467091296,2.8733095115161937,0.07924295792305847,1.8584244780190238,2.528661179167515,buy
143,-0.54402375,0.06154057962247464,20220914, 056080.csv,5080.0,5030.0,5411.0,74302686.0,101790566.0,6454.0,-0.23275469646109873,8.172808917197452,2.8187775761178298,0.12655127221225634,0.07695392085621333,-0.7215175647967573,8.05792569002123,-0.10620342424884238,-0.000112785312480157,5.168801981860854,7.2622660844528575,sell
144,0.018373236,-0.25801222454522516,20220915, 056080.csv,5030.0,5090.0,5679.0,72941053.0,101506423.0,268.0,-0.2657908395950957,8.057720806794055,-0.10639282787922516,-0.27895565330131955,-0.32232081571275195,0.04750824252012986,7.756287685774947,-0.27895565330131955,-0.0007778598751179144,5.01968338750959,7.06161233598636,buy
145,-0.1604175,-0.011347410206289732,20220916, 056080.csv,5090.0,5040.0,4768.0,77515860.0,101784980.0,911.0,0.33568319120061985,7.748301486199575,-0.28634633257508546,-0.053827919862703855,-0.01438278987502628,-0.9415802634151227,8.051995753715499,0.281855271337916,0.0007941084686564626,4.520896542826665,6.380494594545619,sell
146,0.23152731,-0.451429171616083,20220919, 056080.csv,5040.0,5430.0,8293.0,59571063.0,101367783.0,3525.0,-0.23421923352541799,8.049289808917196,0.2793439140719752,-0.4073866146899164,-0.5638718989951499,-0.31380074059929886,7.609111464968153,-0.4073866146899164,-0.001658262099815011,4.902067559092917,6.896422878134202,buy
147,0.1013947,0.548454810461896,20220920, 056080.csv,5430.0,5280.0,9491.0,53532286.0,105068414.0,1198.0,3.1906291173399737,7.6082016985138,-0.40822860676220246,0.4609465455147923,0.6543603736716043,-4.736493332787774,11.5375966029724,3.651575662854766,0.124832557623063,4.381983043948591,6.189886623147729,buy
148,-0.022644624,0.0002408410074942191,20220921, 056080.csv,5280.0,5240.0,9277.0,54692398.0,103674958.0,214.0,-1.3549742674335168,11.535573248407644,3.6496953651331996,0.0305255920182963,0.004648222261649848,-3.0037566751683276,10.058341825902335,-1.3244486754152205,-0.017388684009128297,8.407021020520665,12.495271414942492,sell
149,-0.048745036,0.000982029477742441,20220922, 056080.csv,5240.0,5070.0,8825.0,57075041.0,103318041.0,452.0,-0.35792635671962364,10.05418365180467,-1.3281767901113304,0.01742625505671086,0.0015172196832070606,-2.52611840723414,9.679449044585988,-0.3405001016629128,-0.0011587313441160374,6.699609291652513,9.938827928499055,sell
150,-0.3411907,0.5634229658569693,20220923, 056080.csv,5070.0,4730.0,5814.0,72826775.0,102303755.0,3011.0,-1.4520697309775743,9.651947983014862,-0.3654887578489735,0.49519145558903677,0.7065572999076069,0.03740182171970119,8.602712314225053,-0.9568782753885375,-0.009114370345580824,6.163062816873199,9.176054394133809,sell
151,-0.39612547,0.7544661410656146,20220926, 056080.csv,4730.0,4625.0,3511.0,84483813.0,101090843.0,2303.0,-1.9322457909780537,8.582359872611466,-0.9754392239060602,0.7651686372294775,0.9464647635689052,6.030323383661353,7.3151199575371555,-1.1670771537485762,-0.013528348947548174,4.8675882015951375,7.268230839762552,sell
152,-0.24458465,0.030981216683688407,20220927, 056080.csv,4625.0,4280.0,2653.0,88535490.0,100805615.0,858.0,-0.36467694705048603,7.308046709129512,-1.1735913319410023,0.08909970044275772,0.03891630582857952,7.97592757902681,7.012330148619958,-0.2755772466077283,-0.0007591398958760598,3.228925081961545,4.824966077929689,sell
153,-0.6143575,0.6306114511837763,20220928, 056080.csv,4280.0,4230.0,1024.0,96057245.0,100439965.0,1629.0,-0.9079702554267438,6.999198513800424,-0.28781457197357685,0.5574705766040211,0.7885712504674789,14.975344396859388,6.624166666666667,-0.3504996788227227,-0.0012277459510344757,3.039985515104271,4.555086929119283,sell
154,-0.53932583,0.003013406534228058,20220929, 056080.csv,4230.0,4230.0,472.0,98415927.0,100412487.0,552.0,-0.05097572465303029,6.620049893842888,-0.35434715887954593,0.027478194328098376,0.0037681384988028643,16.016838357042513,6.594996815286624,-0.023497530324931914,-5.521324071167122e-06,2.498519440186793,3.7557935518228094,sell
155,0.25641984,0.0,20220930, 056080.csv,4230.0,4365.0,6436.0,73184625.0,100408905.0,5964.0,0.0,6.591194267515924,-0.027063977512385564,0,0,16.013035809271813,6.591194267515924,0.0,0,2.5877394971323624,3.8883623558854925,buy
156,-0.038965136,-0.0031238775627340674,20221004, 056080.csv,4365.0,4330.0,6186.0,74240389.0,101242279.0,250.0,0.8653216564805681,6.589351380042463,-0.0017289303174852868,-0.033598176656134515,-0.005628288872967513,14.006929292998176,7.475880042462844,0.8317234798244336,0.006893767678199714,2.7401372785469076,4.114353305604339,sell
157,0.17983498,-0.32011705966864196,20221005, 056080.csv,4330.0,4470.0,9244.0,60890324.0,100916844.0,3058.0,-0.21385334480666915,7.473868365180467,0.8298361643878238,-0.3195760300553581,-0.39989113282271105,14.410921561941652,7.130407643312102,-0.3195760300553581,-0.0010207670523655343,3.8142534193571547,5.7224327809897275,buy
158,-0.3647288,-0.5303983448323765,20221006, 056080.csv,4470.0,4475.0,5873.0,75462788.0,101715098.0,3371.0,1.2824023708073946,7.104966029723991,-0.34324840174450544,-0.4674588224629812,-0.6646527622853511,12.26046628659238,7.977811040339702,0.8149435483444134,0.00661932497952189,3.3114054867341167,4.983216043526803,sell
159,-0.47667515,-0.0007560916821534037,20221007, 056080.csv,4475.0,4240.0,3074.0,87953775.0,101709925.0,2799.0,0.028869853716308663,7.956003184713375,0.7945823490137729,-0.013755966842031076,-0.0009456856759806342,12.147908398005065,7.972319532908704,0.015113886874277586,2.284293155518924e-06,4.254178973316628,6.395453798600674,sell
160,-0.5824166,0.4596231952478404,20221011, 056080.csv,4240.0,4210.0,1284.0,95950873.0,101395033.0,1790.0,-0.7102453374142199,7.958357749469215,0.0021810410596712873,0.4135397575823013,0.5747489827157234,16.84574805757489,7.638039278131635,-0.2967055798319186,-0.0008799546236918365,4.146005758333579,6.213504723386394,sell
161,-0.42800635,0.0010536439670876473,20221012, 056080.csv,4210.0,3970.0,735.0,98274812.0,101369162.0,549.0,-0.037990026592328245,7.633983014861996,-0.3004628278618044,0.016242579683418624,0.0013182373346811715,17.460682437931048,7.610575371549894,-0.02174744690890962,-4.729503286449166e-06,3.69466098271826,5.552293399347081,sell
162,-0.08070448,0.0007288260123475166,20221013, 056080.csv,3970.0,4140.0,676.0,98522795.0,101206515.0,59.0,-0.17401741961722048,7.61014331210191,-0.022148862368860923,0.01396810264573356,0.0009750637736875012,22.427207374623222,7.437914012738854,-0.16004931697148692,-0.00025612503301242207,3.8976891069313284,5.855278510487788,sell
163,0.058004364,0.20291773754555745,20221014, 056080.csv,4140.0,4145.0,2115.0,92809154.0,101565254.0,1439.0,0.11355000219106448,7.437053078556263,-0.1608493662568905,0.24171653495984552,0.25333183519280844,19.16777737921503,7.818740976645436,0.35526653715091,0.001261346956553444,3.571600296051337,5.372939883610698,buy
164,-0.64157814,-0.00017818391349859743,20221017, 056080.csv,4145.0,4190.0,759.0,98413777.0,101559832.0,1356.0,0.010412025356624421,7.808956475583864,0.34615934295561046,-0.006675172174769756,-0.00022276480205007942,19.054955159417524,7.812985138004246,0.0037368531818546646,1.3964070733063494e-07,4.062685208263709,6.095205915865573,sell
165,-0.23567382,-0.0002474340750017179,20221018, 056080.csv,4190.0,4210.0,581.0,99150377.0,101584767.0,178.0,0.03363042191720049,7.811700636942676,0.0025453927470604236,-0.007886669702839015,-0.0003109494402070423,18.117828005019163,7.839455414012739,0.025743752214361475,6.6273858195797786e-06,4.039837015019445,6.042694047580149,sell
