timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.46278292,-0.003515648548261319,20190213, 000660.csv,76200.0,77400.0,93.0,73757260.0,80843860.0,80.0,0.0642120665979346,1.1463829787234041,0.374379630608289,-0.02968918275172403,-0.004397540241343645,-5.841170283078568,1.1813016270337924,0.03452288384621057,1.1918224067986039e-05,-0.8728110087055242,-1.0697188191945037,sell
86,-0.81190854,-0.04806490346734465,20190214, 000660.csv,77400.0,73800.0,18.0,79462877.0,80856077.0,75.0,0.13804387865695678,1.169558197747184,0.022912553411479613,-0.11132260723708973,-0.060082914393673637,-7.511273178551842,1.1965919899874844,0.026721271419867042,7.140237971325902e-06,-0.8629070498097445,-1.051485067157221,sell
87,-1.3052382,-1.0,20190215, 000660.csv,73800.0,74700.0,18.0,79462877.0,80791277.0,0,-0.08014239919159076,1.1965919899874844,0.026721271419867042,-0.08014239919159076,-0.031603841463471616,-2.5361947799918436,1.1154906132665832,-0.08014239919159076,-6.4225978905319e-05,-0.8423357796589372,-1.0205701156852147,wrong
88,0.0070022494,0.00024474299160570645,20190218, 000660.csv,74700.0,73700.0,25.0,78946204.0,80813704.0,7.0,0.020051669687062876,1.1153992490613267,-0.08023268306722327,0.007797896708803681,0.00030398975115542015,-3.772170887767013,1.1435594493116394,0.027849566395866557,7.755953406851646e-06,-0.9038460689271993,-1.0969032281086601,buy
89,-0.42418188,0.0006115259501806581,20190219, 000660.csv,73700.0,75700.0,15.0,79691978.0,80797478.0,10.0,-0.030935347301987295,1.1420250312891114,0.026332074466918456,0.012373857330104487,0.0007652687585170126,-2.3879843906006104,1.1232515644555696,-0.018561489971882807,-3.4452831647602267e-06,-0.9178997008658161,-1.1077533324784512,sell
90,0.6574892,0.8063396244202471,20190220, 000660.csv,75700.0,76700.0,725.0,27357548.0,82240048.0,710.0,0.03712987180119657,1.1139524405506882,-0.02775561467128876,1.757645643123612,0.9999998042820087,-3.3915038179747157,2.9287209011264084,1.7947755149248086,0.03169890497320016,-0.9521991159692514,-1.1499576292249987,buy
91,-0.48358205,-0.4758144937326502,20190221, 000660.csv,76700.0,76700.0,375.0,53809044.0,82571544.0,350.0,0.8815656333274514,2.8742728410513143,1.7409272983721955,-0.42534207239525457,-0.5952879258572834,-4.381109589233732,3.3436095118898628,0.45622356093219685,0.002079234765882565,0.9401179678582279,1.1502513370802854,sell
92,-0.9949286,0.0,20190222, 000660.csv,76700.0,75400.0,2.0,82371168.0,82524568.0,373.0,0.0,3.284816020025031,0.3990727396032612,0,0,-4.439903081098564,3.284816020025031,0.0,0,1.3646579175713789,1.6620242212350664,sell
93,0.25556755,-0.48950712129374935,20190225, 000660.csv,75400.0,75200.0,276.0,61352384.0,82162784.0,274.0,-0.0031505769288001605,3.2810813516896116,-0.0036158929059767995,-0.434795337908201,-0.611411730605676,-3.0668563794630925,2.832020025031289,-0.434795337908201,-0.001888684046042699,1.3700930424337736,1.669365827725861,buy
94,0.3729676,-0.07568309495018874,20190226, 000660.csv,75200.0,73700.0,579.0,38502940.0,82043740.0,303.0,-0.06718370205177078,2.827959949937422,-0.43872643065116146,-0.1409452876683584,-0.0945542096851324,-2.9349487421074087,2.6830287859824784,-0.1409452876683584,-0.00019863601041403278,0.8815726454236454,1.0816021758324985,buy
95,-0.590557,0.684892866894318,20190227, 000660.csv,73700.0,70000.0,238.0,64104036.0,81644636.0,341.0,-1.0585816785046611,2.6303329161451816,-0.1921919231777588,0.6232245107525445,0.8565894745122039,-1.3277115495492966,2.1835244055068834,-0.4353571677521166,-0.0018935635772254766,0.6811245497963284,0.8387781486335664,sell
96,-0.35006288,0.4045538217603914,20190228, 000660.csv,70000.0,70100.0,155.0,70211093.0,81061093.0,83.0,-1.0785766746513512,2.1709549436795994,-0.44760448437882383,0.37605586953139425,0.5069230761914035,3.138575986837479,1.453182728410513,-0.702520805119957,-0.004923195963657312,0.2026665395475529,0.25123708005137185,sell
97,-0.26971394,-0.00010189473184361031,20190304, 000660.csv,70100.0,69700.0,114.0,73076381.0,81067781.0,41.0,0.019121380463004614,1.4472853566958699,-0.7082928679512127,-0.005057095999083135,-0.00012786292455913006,3.006497011714081,1.4615531914893616,0.01406428446392148,1.9780390184687136e-06,-0.5893181948343869,-0.7362618230004757,sell
98,0.041544095,-0.023659653807401447,20190305, 000660.csv,69700.0,68100.0,157.0,70061653.0,81004553.0,43.0,-0.05624922680441938,1.461017521902378,0.013536256941942671,-0.07746644941028233,-0.029559565082439843,3.489160847126324,1.3824192740926158,-0.07746644941028233,-6.000870724787166e-05,-0.6211451811939263,-0.7720955810266288,buy
99,0.19447242,-0.7296216146565031,20190306, 000660.csv,68100.0,68100.0,352.0,56468224.0,80439424.0,195.0,-0.31010602576869967,1.3800050062578224,-0.0798459522910536,-0.6952861181385926,-0.9108213778737171,5.029056489150765,0.6751239048811013,-0.6952861181385926,-0.004822561787646729,-0.7157946257120911,-0.891058204856046,buy
100,-1.2113155,-1.0,20190307, 000660.csv,68100.0,66700.0,352.0,56468224.0,80439424.0,0,0.0,0.6751239048811013,-0.6952861181385926,0,0,5.029056489150765,0.6751239048811013,0.0,0,-1.4872602597040478,-1.8651347461808356,wrong
101,-0.063889384,0.005178921074911181,20190308, 000660.csv,66700.0,66600.0,330.0,57963965.0,79974965.0,22.0,-0.6126349189173707,0.6720463078848561,-0.003056958737049137,0.03827212439870631,0.007297024023381171,6.414048248512889,0.09382352941176471,-0.5743627945186643,-0.0032934907189687834,-1.4802526902250361,-1.8561508885590543,sell
102,-0.64826864,0.0028309779731434006,20190311, 000660.csv,66600.0,67700.0,117.0,72147738.0,79939938.0,213.0,-0.04126291271274705,0.06462828535669587,-0.6033631428038091,0.026629066186675876,0.003539257839516363,6.510659138529904,0.049984981226533165,-0.014633846526071172,-2.1414923484508464e-06,-2.1248310132160513,-2.6824193446901936,sell
103,-1.0831996,-1.0,20190312, 000660.csv,67700.0,66800.0,117.0,72147738.0,80068638.0,0,0.1609958716755572,0.049984981226533165,-0.014633846526071172,0.1609958716755572,0.12155181427126716,5.126791663736975,0.2110613266583229,0.1609958716755572,0.000259163118401351,-2.1660438355425775,-2.7345422267210284,wrong
104,-0.29367715,0.005802195501884189,20190313, 000660.csv,66800.0,67300.0,83.0,74445760.0,79990160.0,34.0,-0.13151216584950529,0.20633291614518146,0.15626982347672075,0.038212808303635604,0.007274505355516103,6.292616332213019,0.11284105131414268,-0.09329935754586968,-8.704391264346967e-05,-2.006014519282341,-2.520769443478743,sell
105,0.5381809,0.4035193995733086,20190314, 000660.csv,67300.0,68100.0,682.0,34426879.0,80325479.0,599.0,0.05188138140991341,0.10573091364205257,-0.100394854871413,0.37445133246573736,0.5039452632160766,6.01004248287888,0.532514392991239,0.4263327138756508,0.0018159450022368073,-2.1007852457448135,-2.6440653928363154,buy
106,0.29967844,0.08908478840497537,20190315, 000660.csv,68100.0,67800.0,835.0,24128517.0,80992017.0,153.0,0.6792365346492363,0.5306846057571966,0.42450485924900505,0.15239518018394993,0.10963292255077228,5.72066224634726,1.366729662077597,0.8316317148331862,0.006892251821787654,-1.6404116940935123,-2.057119894374412,buy
107,0.0021643005,-0.30432261171804503,20190318, 000660.csv,67800.0,68000.0,835.0,24128517.0,80741517.0,0.0,-0.30928974148155863,1.366729662077597,0.8316317148331862,-0.30928974148155863,-0.38016422863641663,5.828493664833851,1.0532127659574468,-0.30928974148155863,-0.0009561440445585712,-0.70574394395565,-0.884454554212055,wait
108,0.19950496,0.0013024410165477062,20190319, 000660.csv,68000.0,70500.0,905.0,19381844.0,80921844.0,70.0,0.20683287384853075,1.0523704630788486,-0.3101206875734432,0.01734115138211953,0.001502447849725308,5.773285652008831,1.2789036295369212,0.22417402523065028,0.0005024136838372995,-1.0722014232511334,-1.3496578550368954,buy
109,0.31352413,0.2698667260664351,20190320, 000660.csv,70500.0,75900.0,994.0,13328985.0,83405985.0,89.0,2.7959076167369594,1.2778285356695869,0.22311012750869932,0.2749892587768521,0.3148349098321189,5.37111227517543,4.3879662077597,3.0708968755138115,0.08999399100369943,-0.8018463646959387,-1.0050041310890907,buy
110,0.6897929,0.859088726114779,20190321, 000660.csv,75900.0,76100.0,1124.0,4162684.0,89474284.0,130.0,6.435509394199948,4.386337922403004,3.0692891343327076,0.8417797326313456,0.9710725871332802,5.3817099464217915,11.982833541927409,7.277289126831294,0.4111532820407743,2.622827607525218,3.4476225454907126,buy
111,-0.28019765,-0.01935559562592546,20190322, 000660.csv,76100.0,72900.0,810.0,27956152.0,89597152.0,314.0,0.25124537459277124,11.933857321652065,7.230370898593656,-0.07010854374129577,-0.024276507455952112,5.254588291544205,12.136610763454318,0.18113683085147547,0.0003280516941811529,8.803908816384038,14.335877083108489,sell
112,-0.25241387,0.734307829082528,20190325, 000660.csv,72900.0,72700.0,606.0,43455062.0,87632462.0,204.0,-2.892949097310593,12.104708385481851,0.15263573320700566,0.7279786627997318,0.9293321584535006,7.29003414380335,9.677674593241552,-2.1649704345108614,-0.045789488401362655,8.992349956945212,14.577894942249086,sell
113,0.62018925,-0.17556635203533583,20190326, 000660.csv,72700.0,73400.0,975.0,16551143.0,87433639.0,369.0,-0.1383049126247303,9.672899874843555,-2.1692295940651407,-0.22253453257129485,-0.21933416664852667,7.322098226715979,9.428839799749687,-0.22253453257129485,-0.0004950935825723812,6.793667912150488,10.726180014461889,buy
114,-0.2591995,-0.14638609587058857,20190327, 000660.csv,73400.0,72300.0,723.0,34841463.0,87909663.0,252.0,0.7805919741900724,9.391192740926158,-0.2568612065869281,-0.20155379470532986,-0.18381942923847283,6.9347218714404235,10.024609511889862,0.5790381794847426,0.0033472376009485716,6.559010681004108,10.392893292721036,sell
115,-0.36085594,0.327756992307588,20190328, 000660.csv,72300.0,74200.0,463.0,53894129.0,87369029.0,260.0,-0.9046787040919494,9.985392991239049,0.543188382377501,0.32512740197285694,0.4105345310517171,7.803027393792804,9.347971214017523,-0.5795513021190924,-0.003353162668928711,7.158147525380877,11.301103063544023,sell
116,0.4313652,0.7357909980095332,20190329, 000660.csv,74200.0,76600.0,784.0,30682534.0,88855334.0,321.0,1.0068785358711037,9.34384730913642,-0.58330080445658,0.6981377580456853,0.9125756687997918,6.994694576085276,11.208177722152692,1.705016293916789,0.028652314848498284,6.6433848698379725,10.548046731266076,buy
117,-0.10353025,-0.16290077697064972,20190401, 000660.csv,76600.0,76400.0,703.0,36682866.0,90532666.0,81.0,2.1175993778831557,11.195827284105132,1.6937212477377,-0.21857168861424014,-0.2124811053142227,5.72319717062058,13.307466833541929,1.8990276892689155,0.03542053640364218,8.221390731570109,13.108779044373074,sell
118,-0.25961387,0.006404392262850501,20190402, 000660.csv,76400.0,79900.0,521.0,50601176.0,90405576.0,182.0,-0.1553030593399293,13.278818523153943,1.8732638534418853,0.04017737391120832,0.008038622941442641,5.84503472036675,13.148405506883604,-0.11512568542872098,-0.00013253045151806475,9.96244963420315,15.978946503428139,sell
119,0.25849682,0.7244701970314468,20190403, 000660.csv,79900.0,78400.0,692.0,37534921.0,92825721.0,171.0,2.017021604950562,13.146083854818524,-0.11717518779407873,0.6620716593631935,0.8882727237471943,3.9582718426122536,16.17737296620776,2.6790932643137553,0.06926009016845647,9.89499498999677,15.899034106208495,buy
120,-1.0230541,-1.0,20190404, 000660.csv,78400.0,79000.0,692.0,37534921.0,91787721.0,0,-1.1182245489911142,16.17737296620776,2.6790932643137553,-1.1182245489911142,-0.9980736547224331,4.765889510764863,14.87824906132666,-1.1182245489911142,-0.012426407980610121,12.319302111011952,20.121314600777705,wrong
121,0.22156662,0.01916943074959665,20190405, 000660.csv,79000.0,77900.0,797.0,29301753.0,92264753.0,105.0,0.45234808695163053,14.876787234042554,-1.119482820930634,0.06864326131264076,0.023284128583432873,4.520229176920589,15.47528535669587,0.5209913482642713,0.0027106394142517587,11.201310969443062,18.348285394638822,buy
122,0.7963173,-0.8031860477777398,20190408, 000660.csv,77900.0,77800.0,1091.0,6072455.0,91061351.0,294.0,-0.9502003435699871,15.471157697121402,0.5173982293462965,-1.3007598893817576,-0.9997882028220733,4.5590428344419305,13.969155193992492,-1.3007598893817576,-0.01677742760040546,11.74193276951236,19.164614625982715,buy
123,0.8116255,-0.061662495926467095,20190409, 000660.csv,77800.0,78600.0,1153.0,1241970.0,90945370.0,62.0,-0.11980933075287535,13.968302878598248,-1.3014980091090045,-0.12662326659255782,-0.07703803949220034,4.554329569264951,13.823992490613266,-0.12662326659255782,-0.00016032166353407984,10.442627674321859,17.05179518439319,buy
124,0.34489483,0.00214189774544129,20190410, 000660.csv,78600.0,78400.0,1158.0,852915.0,91871715.0,5.0,1.0142352491391262,13.82392365456821,-0.12668366588193714,0.004398860820248762,9.674520246061302e-05,4.5901145392414655,14.983372966207758,1.018634109959375,0.010322507917363999,10.354324296609375,16.933990941763305,buy
125,0.30100977,-0.21885820278921814,20190411, 000660.csv,78400.0,78100.0,1161.0,617082.0,91639482.0,3.0,-0.25209064617983895,14.983331664580726,1.0185978244178935,-0.25274382154013464,-0.2734131058846312,4.580358847435701,14.692718397997497,-0.25274382154013464,-0.0006385904075659754,11.377043438027782,18.57810608993787,buy
126,-0.49877268,0.13127443839948308,20190412, 000660.csv,78100.0,79700.0,582.0,45936148.0,91390348.0,579.0,-0.3800763518065281,14.599434292866082,-0.33387219361021386,0.18939203011609257,0.1641839327516189,4.689899902968598,14.380911138923654,-0.19068432169043553,-0.00036353900906027636,11.08448533445374,18.171890098353312,sell
127,0.8336038,0.7867558377790691,20190415, 000660.csv,79700.0,80400.0,1072.0,7661714.0,93100114.0,490.0,1.0189259811112656,14.37411013767209,-0.1966189070516373,0.8579702427009053,0.9747912642250675,4.582591244673818,16.52079349186483,1.876896223812171,0.03461413199507524,10.915757513719072,17.93907703939392,buy
128,0.42011586,0.005004090541400608,20190416, 000660.csv,80400.0,80200.0,1112.0,4473262.0,93878062.0,40.0,0.8060140506380046,16.520227784730913,1.8764016126337875,0.030079210366530496,0.004513577535375957,4.57309724233944,17.494445556946182,0.8360932610045351,0.0069661425654992115,12.684915020009122,20.956108901280768,buy
129,-0.3949193,0.034129496425402174,20190417, 000660.csv,80200.0,79200.0,673.0,39710906.0,93685506.0,439.0,-0.23690305835244022,17.4219098873592,0.7738416923575941,0.09343700854857406,0.04271332150523666,4.6129998734373014,17.25344931163955,-0.14346604980386615,-0.00020580389393576315,13.49900423006732,22.242234618959674,sell
130,-0.11873977,0.02709454360289259,20190418, 000660.csv,79200.0,81800.0,594.0,46036304.0,93081104.0,79.0,-0.7183608529584075,17.240430538172717,-0.15455322551010547,0.08425427112851169,0.03487138913617094,5.261046195384681,16.497001251564456,-0.6341065818298958,-0.00401283853022083,13.3757993695523,22.082754574167886,sell
131,-0.52255344,-0.77985537404116,20190419, 000660.csv,81800.0,80500.0,284.0,70547990.0,93779190.0,310.0,1.6591981977351709,16.446545682102627,-0.6771425628734824,-0.8655677911145907,-0.9763888921264696,2.4830604266569143,17.370700876095118,0.7936304066205802,0.0062786983000784335,12.753250358364422,21.16413213002805,sell
132,0.5616163,-0.7994901059661125,20190422, 000660.csv,80500.0,81000.0,768.0,30951169.0,92775169.0,484.0,-0.3936907537802363,17.363665832290362,0.7875889703859995,-1.0646923335081766,-0.996544709779534,3.0523061270408203,16.11410387984981,-1.0646923335081766,-0.011271690712425952,13.585526600019822,22.489105965690502,buy
133,-0.44236568,-0.1227247435326631,20190423, 000660.csv,81000.0,78500.0,429.0,58195859.0,92944859.0,339.0,0.41390385395040347,16.058021276595742,-1.1124776534846403,-0.18258802350052888,-0.1535396611682467,2.562436908495167,16.326481852315393,0.23131583044987458,0.0005349270096712821,12.404013548709647,20.585738621103843,sell
134,-1.5384556,-1.0,20190424, 000660.csv,78500.0,80200.0,429.0,58195859.0,91872359.0,0,-1.1539099758061928,16.326481852315393,0.23131583044987458,-1.1539099758061928,-0.9987156996213626,4.731369984953101,14.984178973717146,-1.1539099758061928,-0.013226828749460018,12.691591749547309,20.98562291336699,wrong
135,0.17800619,0.20581496622285342,20190425, 000660.csv,80200.0,78600.0,560.0,47910899.0,92822899.0,131.0,0.7938187371459571,14.982351689612013,-1.1554807996427214,0.24241799326853486,0.254598602645566,3.5333916131118936,16.17384105131414,1.036236730414492,0.010680420532003132,11.506305010605704,19.06625479303201,buy
136,-0.66134727,0.6949980934790967,20190426, 000660.csv,78600.0,80000.0,190.0,77536175.0,92470175.0,370.0,-0.9652790525320696,16.112859824780976,0.9832014379221434,0.6376016573948992,0.8690159039780394,5.339125803321567,15.73238423028786,-0.3276773951371704,-0.0010731485166745047,12.549473977491367,20.763511537586787,sell
137,-0.72656965,-0.15683628194597593,20190429, 000660.csv,80000.0,79000.0,52.0,88365165.0,92525165.0,138.0,0.2876603185838028,15.710093867334168,-0.34687454779306853,-0.20891706523382092,-0.1960608532017727,3.4416571979018737,15.801207759699626,0.0787432533499819,6.200307721115905e-05,12.234086257181419,20.3153337185261,sell
138,-0.01664757,-0.01254125266193107,20190430, 000660.csv,79000.0,80700.0,52.0,88365165.0,92473165.0,0.0,-0.05620092652631314,15.801207759699626,0.0787432533499819,-0.05620092652631314,-0.015668669591761497,4.78107022823473,15.736126408010012,-0.05620092652631314,-3.158494260935285e-05,12.36981180082216,20.466756222559184,wait
139,-0.13593443,-0.0006483584358546679,20190502, 000660.csv,80700.0,80400.0,45.0,88917258.0,92548758.0,7.0,0.09559530053935107,15.734991239048812,-0.057181200379377864,-0.012867786737319767,-0.0008275570632042539,2.488039290686391,15.830735919899874,0.0827275138020313,6.84360735436762e-05,12.371176417317045,20.473015169460506,sell
140,-0.123497374,1.0170028932132702e-05,20190503, 000660.csv,80400.0,79900.0,40.0,89320096.0,92536096.0,5.0,-0.014586905639511663,15.829907384230287,0.08201162342115621,0.0016206745460054291,1.3132843683760775e-05,2.893540296156713,15.814888610763456,-0.012966231093506234,-1.6812300743795916e-06,12.464337481353041,20.55395827835088,sell
141,0.39567938,-0.22784622497332266,20190507, 000660.csv,79900.0,80300.0,479.0,54019485.0,92291585.0,439.0,-0.021613187571690944,15.808617021276596,-0.018380713094302878,-0.25883193739703797,-0.2846403523769885,3.2897662105722034,15.508867334167709,-0.25883193739703797,-0.0006697153586593396,12.475324628938894,20.5651695376439,buy
142,0.4135796,0.056626696319984716,20190508, 000660.csv,80300.0,76000.0,758.0,31724220.0,92591620.0,279.0,0.20760289250639696,15.504906132665832,-0.26225240955512413,0.120932366846835,0.07051367743168246,3.1034815991899976,15.884380475594492,0.32853525935323197,0.001078771873193718,12.254541472767892,20.257979210560535,buy
143,0.19634575,-0.8279228916638834,20190509, 000660.csv,76000.0,74400.0,835.0,25540242.0,89000242.0,77.0,-3.5201889760650045,15.883281602002503,0.3275838940573476,-3.8778175036117544,-1.0,4.647966390572486,11.38953942428035,-3.8778175036117544,-0.1396144583194172,12.64353741805672,20.831179067449284,buy
144,-0.3900809,0.6528197636666246,20190510, 000660.csv,74400.0,73500.0,510.0,50199684.0,88143684.0,325.0,-1.5011195138098614,11.338778473091365,-3.921621019086336,0.5838500684732526,0.8181193383658781,5.823119854874774,10.317501877346684,-0.9172694453366088,-0.00837853513038922,8.218949703240284,12.228077968893928,sell
145,-0.13694131,0.019181380325127707,20190513, 000660.csv,73500.0,74600.0,441.0,55324856.0,87738356.0,69.0,-0.5207406579466318,10.306953692115144,-0.9267433998529041,0.07041008875874638,0.02448320572167295,6.579870681047939,9.810207759699624,-0.45033056918788544,-0.002025921261053276,7.31983426826005,10.938272475888077,sell
146,0.39677763,0.4036651146451683,20190514, 000660.csv,74600.0,74500.0,739.0,33418746.0,88548146.0,298.0,0.5528938791604437,9.806315394242803,-0.45385923653526344,0.3736436722359472,0.5024443995898904,6.0484312412988155,10.82371214017522,0.9265375513963909,0.008547974866279784,6.903076685006454,10.35463784047454,buy
147,-0.6248845,0.010758498410761042,20190515, 000660.csv,74500.0,71900.0,278.0,67752878.0,88463878.0,461.0,-0.08345742213507214,10.753038798498123,0.8621757326582294,0.052042038645564795,0.013450590317075517,6.083413845959135,10.718245306633293,-0.03141538348950734,-9.869214496860401e-06,7.7460158777203745,11.598298149338186,sell
148,-0.43154174,0.36546792835656994,20190516, 000660.csv,71900.0,71600.0,159.0,76603822.0,88035922.0,119.0,-0.8170566522078084,10.700027534418023,-0.04786438788063212,0.3496703674378698,0.45738043922310845,9.199484721069878,10.182630788485607,-0.46738628476993865,-0.002182115109584215,7.728093566639321,11.574708577182884,sell
149,0.1536364,-0.04676566279860388,20190517, 000660.csv,71600.0,70900.0,322.0,64882458.0,87937658.0,163.0,-0.05418242794117611,10.180548185231538,-0.4692675880545472,-0.10973000987865428,-0.05842697862273538,9.49784930601454,10.05964705882353,-0.10973000987865428,-0.00012039950207787253,7.332029514262182,11.023072711253581,buy
150,-0.6766876,0.11083186881397947,20190520, 000660.csv,70900.0,70300.0,105.0,80394147.0,87838647.0,217.0,-0.25631794742589115,10.027718397997496,-0.13870850141089391,0.17271175361970414,0.13855731039584496,10.357076725119882,9.935728410513141,-0.08360619380618699,-6.989751348251971e-05,7.219385475276433,10.86734902843511,sell
151,-0.14414209,0.0004121577949772526,20190521, 000660.csv,70300.0,68900.0,90.0,81455901.0,87782901.0,15.0,-0.07172241621617874,9.933543178973716,-0.08559226747129722,0.010244837447774782,0.0005246457968948182,11.13000364219319,9.865958698372966,-0.061477578768403957,-3.7794212693009754e-05,7.137616168732201,10.751707686098356,sell
152,-1.4759244,-1.0,20190522, 000660.csv,68900.0,68000.0,90.0,81455901.0,87656901.0,0,-0.14353592620503622,9.865958698372966,-0.061477578768403957,-0.14353592620503622,-0.09788458319409532,12.9385986556229,9.708261576971214,-0.14353592620503622,-0.00020600439929452374,7.11595460305771,10.723800092483915,wrong
153,0.28184053,-0.488867662563326,20190523, 000660.csv,68000.0,67600.0,423.0,58508943.0,87272943.0,333.0,-0.0924057308391498,9.70418397997497,-0.14724735515405216,-0.4343230777071068,-0.6106134313818169,13.722095414211584,9.227713391739673,-0.4343230777071068,-0.0018845872893622495,6.996403277185769,10.55776312552272,buy
154,-0.45854047,0.03065502886123608,20190524, 000660.csv,67600.0,66900.0,230.0,71611394.0,87159394.0,193.0,-0.19387452076641898,9.200743429286607,-0.4589073382837037,0.08843207935396429,0.03834657980257572,14.141779274655118,9.085599499374219,-0.1054424414124547,-0.00011117490412249076,6.583627399716702,9.969370849518842,sell
155,-0.87565297,0.09772344046896951,20190527, 000660.csv,66900.0,65900.0,29.0,85176684.0,87116784.0,201.0,-0.18471904474232576,9.057677096370464,-0.13101223345497492,0.16142241939277882,0.12215565741441159,15.071596180619032,9.032270337922403,-0.023296625349546927,-5.4273127988446745e-06,6.490685836743652,9.839713348298577,sell
156,-0.1428906,8.267207289933687e-05,20190528, 000660.csv,65900.0,66100.0,25.0,85443846.0,87091346.0,4.0,-0.03328864848821784,9.031722152690863,-0.02379928160093124,0.004591393440353458,0.00010539891376482036,16.444253266020727,9.000433041301626,-0.02869725504786438,-8.235290562597086e-06,6.483593737050301,9.829051385353903,sell
157,-0.42279714,-2.1069740494383816e-05,20190529, 000660.csv,66100.0,65900.0,15.0,86101765.0,87093265.0,10.0,0.005741098547265534,8.999080100125155,-0.029938124356134035,-0.0022963966623878156,-2.636684054391214e-05,16.16575614180647,9.002834793491864,0.0034447018848777185,1.1865970372948453e-07,6.478322479563547,9.822095618022338,sell
158,0.17085004,-0.011767246537746768,20190530, 000660.csv,65900.0,65300.0,237.0,71425482.0,87043782.0,222.0,-0.003444583229254294,9.000227784730914,0.001052930542810956,-0.054425716716073505,-0.01470165288526204,16.384723854256023,8.94090362953692,-0.054425716716073505,-2.9621147685676696e-05,6.546663180102587,9.894537449478692,buy
159,1.0728109,-1.0,20190531, 000660.csv,65300.0,66600.0,237.0,71425482.0,86901582.0,0,-0.16336606329904185,8.94090362953692,-0.054425716716073505,-0.16336606329904185,-0.12492208702542174,17.049448017887528,8.762931163954944,-0.16336606329904185,-0.00026684909582308514,6.513331159964828,9.848186473901489,wrong
160,0.03935537,0.016732672055790657,20190603, 000660.csv,66600.0,65100.0,280.0,68617184.0,87265184.0,43.0,0.3545390002221133,8.762433041301627,-0.16382330446073678,0.06432755975479104,0.020477601637389098,15.678676660432282,9.218002503128911,0.41886655997690436,0.0017529537293968778,6.424423520361298,9.727834941127105,buy
161,-0.41866344,0.1462623854495232,20190604, 000660.csv,65100.0,65100.0,163.0,76396590.0,87007890.0,117.0,-0.481291599637262,9.201989987484357,0.4041440908331007,0.20107004925910044,0.18302421504985267,17.4633982084347,8.895982478097622,-0.28022155037816154,-0.0007849329517948256,6.8341429467855725,10.31937883128038,sell
162,-0.11189148,0.0,20190605, 000660.csv,65100.0,65400.0,145.0,77566467.0,87005967.0,18.0,0.0,8.893575719649562,-0.2824255014676389,0,0,17.46099144998664,8.893575719649562,0.0,0,6.578143592710925,9.956071700017771,sell
163,-0.028824285,-2.8789970387022025e-06,20190607, 000660.csv,65400.0,66800.0,141.0,77826441.0,87047841.0,4.0,0.04999657092484243,8.89304255319149,-0.0004896215911260431,-0.0013789777074173504,-9.507852387846683e-06,17.092051145392414,8.945983729662077,0.04861759321742508,2.3636424357875718e-05,6.625201533672375,10.025846037857615,sell
164,-0.667676,-0.08637174954787459,20190610, 000660.csv,66800.0,67200.0,47.0,83963948.0,87103548.0,94.0,0.2267718506654289,8.933351689612016,0.037017182618288645,-0.1511724681997888,-0.10797897469312057,15.195479911687361,9.015704630788486,0.07559938246564009,5.715103310932612e-05,6.680529661979934,10.078902985758294,sell
165,0.67040205,0.4215691892631365,20190611, 000660.csv,67200.0,65700.0,889.0,27710362.0,87451162.0,842.0,0.021583506563934686,9.005709637046309,0.06642405315909598,0.38670365736756385,0.5265450877199028,15.068743485536697,9.450765957446809,0.40828716393149855,0.0016655954360711434,6.762762770803865,10.172191622403288,buy
166,-0.3321852,0.5751123887006572,20190612, 000660.csv,65700.0,63500.0,594.0,47501810.0,86527610.0,295.0,-1.5248510934594557,9.410025031289111,0.3709121252354971,0.5056173170358771,0.7214741364029422,16.019600202500314,8.29488110137672,-1.0192337764235786,-0.010334602108483248,7.137178450718845,10.705841312995535,sell
167,-0.3078185,0.5232869248137186,20190613, 000660.csv,63500.0,63100.0,412.0,59439577.0,85601577.0,182.0,-1.5102693810680776,8.270309136420526,-1.0416923810616527,0.4625047338841539,0.656838173028073,17.9504978554654,7.135891113892366,-1.0477646471839237,-0.01091806804369888,6.158224918309971,9.260615614157205,sell
168,-1.0195514,-1.0,20190614, 000660.csv,63100.0,63700.0,412.0,59439577.0,85436777.0,0,-0.19251981771317134,7.135891113892366,-1.0477646471839237,-0.19251981771317134,-0.1691611293495212,18.30603778599654,6.929633291614517,-0.19251981771317134,-0.000370570124047509,5.098489629898909,7.685918164439121,wrong
169,-0.2337453,-0.017863746034661676,20190617, 000660.csv,63700.0,63400.0,316.0,65487231.0,85616431.0,96.0,0.28933675716723256,6.917185231539424,-0.20413876253704996,-0.06739243618451929,-0.022452800421387642,17.688189717483933,7.154481852315395,0.22194432098271327,0.0004924715122421874,4.930648112861696,7.445072907214415,sell
170,0.48710704,-0.2686125672720078,20190618, 000660.csv,63400.0,67200.0,816.0,33632709.0,85367109.0,500.0,-0.11072640951361311,7.14882227784731,0.21665090210357912,-0.2859415271302968,-0.33556138623884213,17.797495478899187,6.842439299123905,-0.2859415271302968,-0.0008172914046702395,5.131961527712519,7.726926137114887,buy
