timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.5967271,0.7943800046664443,20171227, 098460.csv,84600.0,82500.0,369.0,15413840.0,46631240.0,273.0,0.3335935406386974,5.841011494252873,-0.31873390993693457,0.9487462255341179,0.9888976335792378,-52.12378102474186,7.198252873563218,1.2823397661728153,0.016309489015270517,5.1526882373236065,7.063160093250245,buy
174,-0.5351001,0.7831084805645798,20171228, 098460.csv,82500.0,81600.0,172.0,32052675.0,46242675.0,197.0,-1.6617615143839193,7.135344827586207,1.222903404890093,0.8867186665520598,0.9803828278860512,-49.062231638418076,6.305,-0.7750428478318595,-0.005988908721305974,7.087446582478764,9.77948050063246,sell
175,-0.48069715,0.09555050324317287,20180102, 098460.csv,81600.0,80100.0,90.0,38806568.0,46150568.0,82.0,-0.33475572077091126,6.279466666666666,-0.7988756299771209,0.15955076125061118,0.11951485922112037,-47.579056614065856,6.093259770114943,-0.17520495952030007,-0.00030692066861714995,5.811887005486564,8.03020623936356,sell
176,-0.15095347,0.0069810845953405705,20180103, 098460.csv,80100.0,76100.0,77.0,39865627.0,46033327.0,13.0,-0.2925207767757051,6.089257471264368,-0.17897078463789073,0.04224355954546,0.008882903423014343,-45.02371739723358,5.823740229885058,-0.2502772172302451,-0.0006261907153545243,5.505161709031443,7.625341221575404,sell
177,0.16233051,-0.803615258108057,20180104, 098460.csv,76100.0,78000.0,157.0,33456718.0,45404418.0,80.0,-0.6690804685918096,5.821650574712644,-0.25224693143338184,-1.3642559467547415,-0.9999091200761835,-38.93652852782648,4.3779724137931035,-1.3642559467547415,-0.01843981023555108,5.078442054005417,7.055457366113955,buy
178,0.22218007,0.45127464094621805,20180105, 098460.csv,78000.0,75300.0,254.0,26073970.0,45885970.0,97.0,0.656984525162287,4.375563218390805,-1.3665326031754406,0.40593217022838557,0.56128471688301,-41.407666861484515,5.484988505747126,1.0629166953906726,0.011234337199050204,2.8112256054963822,3.862959488366265,buy
179,-0.086220026,0.05500401783186206,20180108, 098460.csv,75300.0,74200.0,233.0,27709281.0,45254181.0,21.0,-1.4945744854037084,5.478806896551724,1.056994227520997,0.12348683367278701,0.07341082675095645,-37.77530960451977,4.0326,-1.3710876517309214,-0.018623217844515483,4.47517539238571,6.173866014780168,sell
180,-0.6183172,0.3662165530432719,20180109, 098460.csv,74200.0,72800.0,89.0,38534678.0,45138478.0,144.0,-0.5663565096891268,3.991673563218391,-1.4098882771700656,0.3499377681179072,0.4578877565662376,-35.96973042405351,3.7666160919540235,-0.21641874157121954,-0.0004682610485908789,2.1719440778056667,2.9637207659954123,sell
181,-0.76921463,0.15950433010897125,20180110, 098460.csv,72800.0,77400.0,21.0,43571994.0,45100794.0,68.0,-0.27603943580020573,3.7475724137931037,-0.2347314367211274,0.2108945795649323,0.19939102204182346,-33.41982546918631,3.679986206896552,-0.06514485623527344,-4.243762243771876e-05,1.7734759690399615,2.426417471749352,sell
182,-0.2518301,-0.010281259617970396,20180111, 098460.csv,77400.0,77000.0,16.0,43935397.0,45173797.0,5.0,0.21418691653189076,3.678613793103448,-0.06646769566290807,-0.050994724710644396,-0.012918144886341132,-41.91490266900448,3.847809195402299,0.16319219182124636,0.00026628145551255145,1.566293143337283,2.1450639568956387,sell
183,-0.5121902,0.00020058364216879454,20180112, 098460.csv,77000.0,76200.0,8.0,44553582.0,45169582.0,8.0,-0.01416750511363922,3.845475862068966,0.16094164732805932,0.007083593389982263,0.0002508550071927962,-41.17129665562699,3.8381195402298856,-0.007083911723656957,-5.018179272120449e-07,1.8943154132754347,2.5875435811993306,sell
184,-0.5441264,0.00020062560788660643,20180115, 098460.csv,76200.0,78500.0,4.0,44861077.0,45165877.0,4.0,-0.014168827154521819,3.8369586206896553,-0.008201841542546572,0.007084334371992744,0.0002509074849217363,-39.673222559906485,3.829602298850575,-0.007084492782529075,-5.019002539130568e-07,1.8351705498076751,2.5073516169782386,sell
185,-1.0445523,-1.0,20180116, 098460.csv,78500.0,81000.0,4.0,44861077.0,45175077.0,0,0.02036935981559707,3.829602298850575,-0.007084492782529075,0.02036935981559707,0.002072403696434133,-43.98352322878109,3.850751724137931,0.02036935981559707,4.149099585459837e-06,1.7759103160117926,2.4269629514132585,wrong
186,-0.30747852,-0.00012193900432535545,20180117, 098460.csv,81000.0,81500.0,3.0,44939449.0,45182449.0,1.0,0.022136099513455174,3.850457471264368,0.02008596002685833,-0.005533977837567948,-0.00015311283056740344,-48.674674030781226,3.8676988505747127,0.016602121675887226,2.7563006428366066e-06,1.8382125789280062,2.5053795788454263,sell
187,-0.12281607,4.410705973729723e-05,20180118, 098460.csv,81500.0,84100.0,3.0,44939449.0,45183949.0,0.0,0.003319873165794975,3.8676988505747127,0.016602121675887226,0.003319873165794975,5.510627077853769e-05,-49.61284534060653,3.8711471264367816,0.003319873165794975,1.1021557233537038e-07,1.8770148170235088,2.551452383266767,wait
188,-0.46675646,-0.00013216842332057778,20180119, 098460.csv,84100.0,85300.0,2.0,45020816.0,45189016.0,1.0,0.017262767360152604,3.870841379310345,0.0030255110784278205,-0.005754221911047554,-0.00016554164547732952,-54.49761891031885,3.8827954022988505,0.01150854544910505,1.3244653064292677e-06,1.911245110315637,2.5911059483744165,sell
189,-0.07234587,0.00011287641012505124,20180122, 098460.csv,85300.0,86800.0,2.0,45020816.0,45191416.0,0.0,0.005311025139383429,3.8827954022988505,0.01150854544910505,0.005311025139383429,0.00014102499519619283,-56.751988674589256,3.888312643678161,0.005311025139383429,2.820698404848443e-07,1.9070308326155,2.5785817648469616,wait
190,0.003632903,4.426590344368542e-05,20180123, 098460.csv,86800.0,88400.0,3.0,44935504.0,45195904.0,1.0,0.0066384288556039055,3.8882850574712644,0.005284470013686512,0.003319217071926915,5.50844926464622e-05,-59.56653019027209,3.898629885057471,0.00995764592753082,9.915466325782774e-07,1.8989672776304864,2.560952666969152,buy
191,-0.4617523,-5.0028010759084476e-05,20180124, 098460.csv,88400.0,90000.0,2.0,45022162.0,45198962.0,1.0,0.010620431444406997,3.8983034482758616,0.009643426878262069,-0.003540121569335083,-6.266034038726609e-05,-62.572682979414246,3.905659770114943,0.007080309875071914,5.013077536419885e-07,1.9162787485541264,2.577562686795677,sell
192,-1.190803,-1.0,20180125, 098460.csv,90000.0,91100.0,2.0,45022162.0,45202162.0,0,0.007079808602684283,3.905659770114943,0.007080309875071914,0.007079808602684283,0.0002505870470730365,-65.5785093317748,3.9130160919540233,0.007079808602684283,5.012367728651768e-07,1.9480588754283343,2.6135161414087147,wrong
193,0.34268087,0.46381860656000823,20180126, 098460.csv,91100.0,92400.0,173.0,29629977.0,45390277.0,171.0,0.004867023838373041,3.9079931034482756,0.002245626791163921,0.4161508895114501,0.5793305105061424,-67.21762414442496,4.345464367816092,0.42101791334982314,0.0017709907754714926,1.9303899580040278,2.583134281748956,buy
194,-0.7460985,-0.3956114996457156,20180129, 098460.csv,92400.0,94900.0,44.0,41362582.0,45428182.0,129.0,0.49548056294082543,4.301108045977012,0.37832983853067004,-0.36940879310344343,-0.49455410662740995,-69.57869713617768,4.432602298850575,0.12607176983738197,0.00015892828106178758,2.51558125082301,3.360181295852559,sell
195,-0.44995534,-0.042513139686138166,20180130, 098460.csv,94900.0,94100.0,25.0,43115300.0,45487800.0,19.0,0.24214044048692066,4.425977011494253,0.11971969220326772,-0.10455191603028524,-0.05318874663351458,-74.14974219105137,4.5696551724137935,0.1375885244566354,0.0001892881033674909,2.6149583548050734,3.484199285056175,sell
196,-0.5661384,0.0024203666295991248,20180131, 098460.csv,94100.0,95100.0,11.0,44441720.0,45476820.0,14.0,-0.04396783313327969,4.56464367816092,0.13278943672358795,0.024621059361700892,0.0030263940293860925,-72.6683922332619,4.544413793103448,-0.0193467737715788,-3.7429695487478654e-06,2.7752070114335585,3.6885863409490915,sell
197,-0.15059526,-1.8372439745295566e-05,20180201, 098460.csv,95100.0,92700.0,10.0,44535666.0,45486666.0,1.0,0.02418814684052227,4.544059770114942,-0.019685342312581428,-0.002198847976792904,-2.417436992041555e-05,-74.52899692187805,4.567048275862069,0.021989298863729367,4.835280955184373e-06,2.773483421704773,3.6883999608401976,sell
198,-0.050221205,-0.011064041283465475,20180202, 098460.csv,92700.0,94000.0,10.0,44535666.0,45462666.0,0.0,-0.052762715121833725,4.567048275862069,0.021989298863729367,-0.052762715121833725,-0.013823091940939891,-70.06439532437172,4.511875862068965,-0.052762715121833725,-2.7838653567813232e-05,2.8368511348710768,3.763180543118734,wait
199,0.075563625,0.041320184536738164,20180205, 098460.csv,94000.0,89500.0,46.0,41197993.0,45521993.0,36.0,0.028594891465449912,4.510788505747127,-0.053802580299026535,0.10294297781419526,0.051606978885151644,-72.37622233911293,4.648259770114942,0.13153786927964517,0.00017300714308421394,2.7555191719516428,3.6590094732914227,buy
200,0.28292054,-0.8055044698326275,20180206, 098460.csv,89500.0,92700.0,169.0,29634352.0,44759852.0,123.0,-0.45472525774519584,4.644487356321839,0.12792827657917866,-1.6706812811992315,-0.9999991309626366,-65.65369434378857,2.896211494252874,-1.6706812811992315,-0.02752582531259118,2.8986895429213524,3.8397901853472525,buy
201,-1.1744826,-1.0,20180207, 098460.csv,92700.0,93400.0,169.0,29634352.0,45300652.0,0,1.2082256214788198,2.896211494252874,-1.6706812811992315,1.2082256214788198,0.9993238162923687,-70.43684130138321,4.139429885057471,1.2082256214788198,0.014492055985146912,0.2283121640043066,0.2971066632831377,wrong
202,-0.51453614,-0.06754107169237687,20180208, 098460.csv,93400.0,90200.0,83.0,37593462.0,45345662.0,86.0,0.26114414423880694,4.109337931034482,1.1789806632962057,-0.13285284871709174,-0.08446748287083128,-71.65163745697772,4.242901149425287,0.1282912955217152,0.00016457302144079478,2.146056325632428,2.8080400398547676,sell
203,1.1037891,-1.0,20180209, 098460.csv,90200.0,92000.0,83.0,37593462.0,45080062.0,0,-0.5857230621090062,4.242901149425287,0.1282912955217152,-0.5857230621090062,-0.8201006097531247,-66.23584682122215,3.632326436781609,-0.5857230621090062,-0.003424836876009918,2.317500864605075,3.025127360856969,wrong
204,-0.07321042,-0.002102403589317281,20180212, 098460.csv,92000.0,87000.0,77.0,38133775.0,45217775.0,6.0,0.33141036940011304,3.6302873563218387,-0.5876791477870584,-0.023951326505029014,-0.0028642204779572022,-69.30909572050133,3.9489080459770114,0.307459042895084,0.000944863965242404,1.3505955853439586,1.7686510820331427,sell
205,0.10497117,-0.8033705145516029,20180213, 098460.csv,87000.0,90000.0,120.0,34177214.0,44617214.0,43.0,-0.8514350827744177,3.947618390804598,0.3062145658166992,-1.3269282800130056,-0.9998498226008246,-61.27349986362751,2.5683080459770116,-1.3269282800130056,-0.017453282354716104,1.7690438483604993,2.312096456623111,buy
206,-0.17312405,-0.06821794751825672,20180214, 098460.csv,90000.0,93600.0,100.0,35914357.0,44914357.0,20.0,0.806863467539681,2.5617402298850576,-1.3332466701730008,-0.1344341865349139,-0.08640028546901068,-66.24013002142996,3.2513954022988503,0.6724292810047671,0.004511404284759157,-0.33548452252565697,-0.43564245379012406,sell
207,-1.4098215,-1.0,20180219, 098460.csv,93600.0,89800.0,100.0,35914357.0,45274357.0,0,0.8015254454160393,3.2513954022988503,0.6724292810047671,0.8015254454160393,0.959732685682979,-72.19220483148257,4.078981609195402,0.8015254454160393,0.006403837865560202,0.7506737589083133,0.9748281662957725,wrong
208,0.24249864,-0.8051254943133227,20180220, 098460.csv,89800.0,92000.0,192.0,27301935.0,44543535.0,92.0,-0.839327215624509,4.0761724137931035,0.7988047118207658,-1.6115517513863353,-0.9999977066461235,-66.7159465549711,2.3989310344827586,-1.6115517513863353,-0.025636644982119483,1.9625348564187528,2.551208435793879,buy
209,0.32502294,0.5561587196874945,20180221, 098460.csv,92000.0,91400.0,290.0,18500286.0,45180286.0,98.0,0.9482857613343889,2.3960597701149426,-1.614310561881787,0.48406102032832155,0.6901216125456432,-69.39527732969673,3.862726436781609,1.4323467816627105,0.020307148254899987,-0.6231865622552345,-0.7999859171794252,buy
210,-0.6694379,0.22578498908257433,20180222, 098460.csv,91400.0,92500.0,96.0,36318980.0,45093380.0,194.0,-0.3851237240950622,3.7953563218390802,1.366553122127589,0.2575517422687541,0.28227191956897835,-68.46511773491785,3.662942528735632,-0.12757198182630808,-0.00016273286304191448,1.4966575562251239,1.9357341926637233,sell
211,-0.18435892,-0.006771534534313428,20180223, 098460.csv,92500.0,92200.0,79.0,37870230.0,45177730.0,17.0,0.23418071566158935,3.657080459770115,-0.1332196997717436,-0.04145860342723928,-0.008557255457458668,-70.34277277745308,3.856850574712644,0.19272211223435007,0.000371349158267531,1.288402394549406,1.6690964929908352,sell
212,-0.3024478,0.0009293986792058062,20180226, 098460.csv,92200.0,92500.0,56.0,39994237.0,45157437.0,23.0,-0.05245947505551961,3.8488206896551724,0.1849755260659429,0.01527013636231711,0.0011652059423782335,-69.8244516007533,3.8101999999999996,-0.0371893386932025,-1.3830373483902925e-05,1.5977621174998484,2.0653039027475075,sell
213,0.1973996,0.012672469826857258,20180227, 098460.csv,92500.0,91600.0,141.0,32156125.0,45198625.0,85.0,0.03720317430770041,3.807643678160919,-0.039650918730514476,0.056471410592643004,0.015818650926394784,-70.29473829469445,3.9048850574712644,0.09367458490034342,8.77454287071533e-05,1.5830252762543382,2.0475932283402236,buy
214,0.11013901,-0.3763963524034432,20180228, 098460.csv,91600.0,91100.0,179.0,28640626.0,45037026.0,38.0,-0.2807607532308781,3.903737931034483,0.0925695348326065,-0.3564307068837323,-0.4701780350454392,-68.97131499448017,3.5333931034482755,-0.3564307068837323,-0.0012696218354589783,1.7827515198211317,2.300629286019626,buy
215,-0.6448972,0.06257923161882208,20180302, 098460.csv,91100.0,89100.0,64.0,39157330.0,44987730.0,115.0,-0.19872537764816,3.4936321839080455,-0.3946977801690274,0.12764543114470472,0.0782366701014412,-68.1430195467238,3.4200689655172414,-0.07107994650345527,-5.052231165436627e-05,1.1523576908805477,1.4918192978628435,sell
216,-0.88928604,0.21317000641982523,20180305, 098460.csv,89100.0,91600.0,8.0,44250554.0,44963354.0,56.0,-0.2845220241163535,3.400813793103448,-0.08968512250073468,0.24895014818412026,0.2664656714006608,-64.43257798558346,3.364032183908046,-0.035571875932233266,-1.2653503517090492e-05,1.0058342035138774,1.303656003728827,sell
217,-0.29103887,-0.0004922344401107725,20180306, 098460.csv,91600.0,92700.0,6.0,44428462.0,44978062.0,2.0,0.04448066752315674,3.36336091954023,-0.03622106266799652,-0.011119950230370941,-0.0006180753783013859,-69.10686441976752,3.3978436781609194,0.0333607172927858,1.1129312651680934e-05,0.9570207355616942,1.2411214082221704,sell
218,-0.16231418,0.0008612511873332896,20180307, 098460.csv,92700.0,91400.0,6.0,44428462.0,44984662.0,0.0,0.014673820317113707,3.3978436781609194,0.0333607172927858,0.014673820317113707,0.001076025682239412,-71.16325509448666,3.413016091954023,0.014673820317113707,2.153207708799343e-06,0.9783280614229226,1.2658557402574129,wait
219,0.9517738,-0.8034075995280293,20180308, 098460.csv,91400.0,93700.0,461.0,2243973.0,44379373.0,455.0,-0.017339243318089174,3.3992482758620692,0.0013584400323873448,-1.3324092509354377,-0.9998603780381116,-70.1065131372167,2.0215471264367815,-1.3324092509354377,-0.01759648548770054,1.0318303418470116,1.3320462704239162,buy
220,0.44588634,0.022243699477129723,20180309, 098460.csv,93700.0,94600.0,471.0,1329844.0,45462544.0,10.0,2.3891730061170535,2.0212505747126435,-1.332696053527413,0.05183297406593468,0.013343462076196522,-71.9479149555166,4.511595402298851,2.441005980182988,0.05784464908086251,-1.0798855675165882,-1.3869386712254754,buy
221,-0.41847867,-0.42492507443959016,20180312, 098460.csv,94600.0,99000.0,274.0,19758436.0,45678836.0,197.0,0.9324159246345739,4.44192183908046,2.3727127933950385,-0.38962952072524404,-0.5318918018245978,-73.14560722124814,5.008818390804598,0.5427864039093299,0.0029418351004405485,2.5204329723864283,3.3226319137884146,sell
222,-0.42725325,-0.7940682450633009,20180313, 098460.csv,99000.0,98800.0,157.0,30808463.0,46351463.0,117.0,2.639296675598301,4.967041379310345,0.5027861714752494,-1.126397049064188,-0.9982424800108249,-79.88559060977987,6.555087356321838,1.5128996265341133,0.022628694726795517,3.281291893823768,4.320875428420876,sell
223,0.19603424,-0.034329381046837276,20180314, 098460.csv,98800.0,96800.0,217.0,24867620.0,46307220.0,60.0,-0.06774327705686442,6.553149425287357,1.5110533984142982,-0.09363413046039082,-0.04288980889338123,-79.61065082148191,6.453379310344827,-0.09363413046039082,-8.76696606614269e-05,5.609523150837268,7.450140453975018,buy
224,-0.29087502,0.24640843711269045,20180315, 098460.csv,96800.0,94000.0,154.0,31081801.0,45989001.0,63.0,-0.9372188613352304,6.4298873563218395,-0.11568130048745842,0.2719489878071373,0.30911456150314987,-76.57571040976687,5.721841379310344,-0.6652698735280931,-0.004416060449147219,5.491126444915704,7.303104169102868,sell
225,-0.90287983,0.7776973817754859,20180316, 098460.csv,94000.0,93800.0,15.0,44514909.0,45924909.0,139.0,-0.9376154963661855,5.6710551724137925,-0.7129878671838809,0.8462454196877645,0.9721425975754457,-71.44997866095201,5.574503448275863,-0.091370076678421,-8.348142435410377e-05,4.37908844612081,5.83917252152607,sell
226,-0.34244168,1.8926029519517054e-05,20180319, 098460.csv,93800.0,94200.0,10.0,44984138.0,45922138.0,5.0,-0.00653240270982355,5.572731034482759,-0.09304737022887487,0.0021773944568651603,2.3704952137104662e-05,-71.07970094161958,5.568133333333333,-0.00435500825295839,-1.896609508333924e-07,4.229724831634252,5.646306472267252,sell
227,0.36997354,0.0897080976007865,20180320, 098460.csv,94200.0,94200.0,187.0,28379181.0,45994581.0,177.0,0.008710395844374667,5.562714942528736,-0.009487385479069852,0.15418236708060531,0.11206879567037054,-71.66646097798558,5.734668965517241,0.16289276292497998,0.0002653053224503932,4.207852964673091,5.618325056883955,buy
228,-0.7290493,0.0,20180321, 098460.csv,94200.0,94900.0,51.0,41169346.0,45973546.0,136.0,0.0,5.6863126436781615,0.11708461762916508,0,0,-71.71481729982466,5.6863126436781615,0.0,0,4.3886228874900555,5.847113601713136,sell
229,-0.39266878,-0.0036955563077696765,20180322, 098460.csv,94900.0,90000.0,31.0,43050253.0,45992153.0,20.0,0.07765335308266193,5.679202298850575,-0.006727782103212138,-0.030449119528557077,-0.004625015921812969,-72.99031000714332,5.7290873563218385,0.04720423355410485,2.2282148403496294e-05,4.40098460696741,5.864794725450051,sell
230,0.79186785,-0.8315699385712212,20180323, 098460.csv,90000.0,96900.0,389.0,9071229.0,44081229.0,358.0,-0.3302737316950568,5.717997701149425,0.03671053665710016,-4.1448373746603115,-1.0,-68.15536680303916,1.3361586206896552,-4.1448373746603115,-0.15784969285610595,4.5116873945527995,5.99929367972211,buy
231,-0.48314425,-0.7809492170261739,20180326, 098460.csv,96900.0,99900.0,202.0,25873597.0,45447397.0,187.0,6.088986312064939,1.2726367816091952,-4.2049234909903115,-2.925112996567001,-1.0,-78.00910099357101,4.476774712643678,3.1638733154979377,0.09525391486913048,-1.899724793303472,-2.2390963309564254,sell
232,-0.5917226,-0.7627589998218897,20180327, 098460.csv,99900.0,98900.0,83.0,37385764.0,45677464.0,119.0,1.333409700009882,4.433250574712644,3.12089612114988,-0.785295196292565,-0.9541986964556911,-83.12992885252288,5.005664367816092,0.548114503717317,0.0029997867133165768,2.3266681358759,2.8429022984520516,sell
233,-0.28477013,0.010038882756156674,20180328, 098460.csv,98900.0,100200.0,60.0,39679692.0,45613692.0,23.0,-0.18170886194557562,4.9969931034482755,0.5398113394280731,0.050342210000731746,0.01259174271588226,-81.39329197999871,4.8590620689655175,-0.13136665194484387,-0.00017255708274566128,3.095918190527674,3.7785852294251994,sell
234,-0.5655255,-0.034592763495350634,20180329, 098460.csv,100200.0,99800.0,27.0,42938034.0,45643434.0,33.0,0.17100128619275107,4.846744827586207,-0.14309769396351843,-0.09404166736519205,-0.04325576088803018,-83.77313048899279,4.9274344827586205,0.07695961882755901,5.922607536756885e-05,2.949497531794953,3.6056233770091213,sell
235,-0.38519502,0.0003066609714282409,20180330, 098460.csv,99800.0,98800.0,17.0,43938389.0,45634989.0,10.0,-0.02366167278298999,4.923652873563218,0.07335282187680874,0.008763045562220883,0.00038388113640208665,-83.03924861354633,4.908020689655173,-0.014898627220769107,-2.2196884671421557e-06,3.0560706167695986,3.728016414176095,sell
236,-0.61072636,0.0019178493601934579,20180402, 098460.csv,98800.0,99500.0,7.0,44934751.0,45626351.0,10.0,-0.037252118106131236,4.9042551724137935,-0.01848744360130143,0.021912460056473654,0.002397899962322425,-81.17586691343594,4.888163218390805,-0.015339658049657584,-2.3530483224121213e-06,3.0606423520493564,3.7361375984752607,sell
237,-0.31768703,-3.7540456694151744e-05,20180403, 098460.csv,99500.0,97400.0,5.0,45132027.0,45629527.0,2.0,0.01073940802322763,4.887418390804598,-0.016049665079384594,-0.0030683478189280104,-4.7072683736049115e-05,-82.48683318397299,4.895464367816092,0.00767106020429962,5.884514734377788e-07,3.018872382249479,3.687590778802208,sell
238,-0.5464578,0.00033843585716863966,20180404, 098460.csv,97400.0,98000.0,3.0,45330701.0,45622901.0,2.0,-0.023011415393370174,4.8947149425287355,0.006956555739556284,0.00920446751365604,0.000423521400530924,-78.54726310799403,4.8802321839080465,-0.013806947879714133,-1.9063162804977551e-06,3.0471708075959754,3.7143660957887437,sell
239,-0.21881916,6.229302315727825e-05,20180405, 098460.csv,98000.0,99000.0,3.0,45330701.0,45624701.0,0.0,0.003945386988872102,4.8802321839080465,-0.013806947879714133,0.003945386988872102,7.782736375339105e-05,-79.67306867978441,4.884370114942529,0.003945386988872102,1.556607728270265e-07,3.0569235538682755,3.7286928177322594,wait
240,0.2715354,0.2505123886428994,20180406, 098460.csv,99000.0,98600.0,128.0,33078962.0,45750962.0,125.0,0.006575385557047267,4.880372413793103,0.00013370478128955457,0.2739850918621961,0.3129437777786124,-81.26605267874538,5.1746252873563225,0.2805604774192434,0.0007868321000472633,3.041813510737564,3.7025637217698826,buy
241,-0.42404032,0.00885342668477971,20180409, 098460.csv,98600.0,96900.0,74.0,38416184.0,45712584.0,54.0,-0.11191021513383696,5.154445977011495,0.2613201659287268,0.04719970633959138,0.01107725176166452,-80.60098229755178,5.0864,-0.06471050879424559,-4.187362275953621e-05,3.4543628246879043,4.196937276511274,sell
242,0.25783348,-0.7022547741149386,20180410, 098460.csv,96900.0,96400.0,174.0,28554784.0,45415384.0,100.0,-0.27519774423602916,5.083181609195402,-0.06777114096694639,-0.6471064061696586,-0.8767737896951557,-78.08269409701929,4.403181609195403,-0.6471064061696586,-0.004178711794070034,3.356399297042723,4.082334262544433,buy
243,-0.3503696,0.017219880828085277,20180411, 098460.csv,96400.0,95400.0,114.0,34359238.0,45348838.0,60.0,-0.1915650432461388,4.3812367816091955,-0.6679896981010162,0.06603052497560274,0.021564245219170552,-77.29405382167673,4.250202298850575,-0.12553451827053605,-0.0001575767362558267,2.3909883301438786,2.916178388821315,sell
244,0.05295235,-0.27643834134849143,20180412, 098460.csv,95400.0,98300.0,132.0,32623792.0,45216592.0,18.0,-0.25138461100149906,4.249636781609195,-0.12607629882307206,-0.2910784969906011,-0.3453361996644043,-75.71482844340541,3.9461885057471267,-0.2910784969906011,-0.0008469080848397814,2.25188571347988,2.750449038600805,buy
245,0.6009899,0.8089232831135081,20180413, 098460.csv,98300.0,99600.0,336.0,13159429.0,46188229.0,204.0,0.8465918882166086,3.9398367816091953,-0.29717129916624535,1.3085009706518587,0.9998085480990727,-78.94257376453017,6.179836781609195,2.1550928588684672,0.045382223171249736,1.8548689631888142,2.2707029005206283,buy
246,-0.31510428,-0.28185351903098044,20180416, 098460.csv,99600.0,99800.0,231.0,23463982.0,46471582.0,105.0,0.945695493109294,6.140878160919541,2.1176109636721985,-0.2952912006748756,-0.3533722294138878,-80.73939848042082,6.831222988505747,0.6504042924344184,0.004221322500648994,4.757284805312557,5.9076723841680385,sell
247,-0.4857561,-0.009226820960632586,20180417, 098460.csv,99800.0,99500.0,119.0,34600866.0,46477066.0,112.0,0.0994155955353532,6.7891172413793095,0.6107346120473761,-0.04818130772445956,-0.011540088495280543,-81.10343941814403,6.843829885057471,0.05123428781089364,2.6249177959236647e-05,5.603735149646426,6.953388249226938,sell
248,-0.5926912,0.008119888585137526,20180418, 098460.csv,99500.0,104300.0,49.0,41575395.0,46450895.0,70.0,-0.0768120775954317,6.817459770114942,0.02654065270674402,0.04517576690146555,0.010152362859286335,-80.59863088512242,6.783666666666667,-0.03163631069396615,-1.0008511457715308e-05,5.638406676470522,6.982347408763542,sell
249,-0.34397733,-0.10194580554691056,20180419, 098460.csv,104300.0,102500.0,33.0,43164781.0,46606681.0,16.0,0.5063411587656169,6.777657471264368,-0.03726197845954625,-0.16531669760202727,-0.12772283214254954,-89.28005017208909,7.14179540229885,0.34102446116358964,0.0011623008356453912,5.574231338370405,6.908469025311669,sell
250,0.19714577,-0.4969034642406548,20180420, 098460.csv,102500.0,99500.0,114.0,34715282.0,46400282.0,81.0,-0.12744953883328444,7.139039080459771,0.3384430954506153,-0.440291551968071,-0.6206451581255918,-86.36470012338464,6.667314942528736,-0.440291551968071,-0.0019366887009063527,6.07926399782228,7.5219799665858575,buy
251,0.96646893,-0.8155513031067483,20180423, 098460.csv,99500.0,98300.0,440.0,1295538.0,45075538.0,326.0,-0.737064485944288,6.656409195402299,-0.4504706120194187,-2.845101181928314,-1.0,-83.76037111500747,3.6219264367816093,-2.845101181928314,-0.07775651553374108,5.399822229033134,6.699232947402027,buy
252,-0.32014406,0.39868607486343544,20180424, 098460.csv,98300.0,97900.0,300.0,15202665.0,44692665.0,140.0,-1.1713670505718645,3.569344827586207,-2.8944011814239547,0.372302222775329,0.49994876980430036,-82.38065192544971,2.741758620689655,-0.7990648277965355,-0.006364704900024387,1.1123153642467076,1.3340631964400218,sell
253,0.15393935,-0.2734025179940228,20180425, 098460.csv,97900.0,97000.0,323.0,12941444.0,44563144.0,23.0,-0.2685004351385177,2.7410206896551723,-0.7997773272679873,-0.2890875448376572,-0.34154430574943484,-81.92510568218715,2.444009195402299,-0.2890875448376572,-0.0008353669723746293,0.01978188293786291,0.023784181928752778,buy
254,-0.7574388,0.5622216621660661,20180426, 098460.csv,97000.0,98100.0,79.0,36789820.0,44452820.0,244.0,-0.6523327887278331,2.35383908045977,-0.3768520174283094,0.49264334539040905,0.7028408213754741,-80.48380881875447,2.190390804597701,-0.15968944333742402,-0.00025497467156609943,-0.5383161804859677,-0.6487742271187539,sell
255,-0.54955107,-0.04400310676306949,20180427, 098460.csv,98100.0,101800.0,36.0,40953972.0,44485572.0,43.0,0.19548816025619972,2.1746482758620687,-0.17506993993341108,-0.10639122251794979,-0.05502372832694302,-82.48007995324372,2.26568275862069,0.08909693773824993,7.937949242464715e-05,-0.7588959016156865,-0.9160352910096841,sell
256,-0.38308817,-0.04534293942847425,20180430, 098460.csv,101800.0,99800.0,23.0,42227179.0,44568579.0,13.0,0.2994229230097345,2.2608712643678164,0.0843878495896096,-0.10811594362532079,-0.056770153445538374,-89.25724419767516,2.456503448275862,0.1913069793844137,0.00036591663978224886,-0.5813461872781114,-0.7003677402367114,sell
257,0.0031716973,-0.04509993051291195,20180502, 098460.csv,99800.0,97500.0,24.0,42125365.0,44520565.0,1.0,-0.1032117268087008,2.456471264367816,0.19127550702587806,-0.10769922702245406,-0.05634591701406766,-85.6011428664199,2.346126436781609,-0.10769922702245406,-0.0001159845082890909,-0.3402315967975761,-0.40913845144258826,buy
