timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
94,0.28495207,-0.8071995059106674,20210226, 000660.csv,141500.0,144500.0,1.0,217089.0,358589.0,0.0,-1.914718440653302,21.863,3.540183919634993,-1.914718440653302,-0.9999999890588348,-45.96740935672514,19.529666666666667,-1.914718440653302,-0.03599757331799758,21.384569837752494,42.95745697788872,wait
95,-0.51472366,0.7772274162680551,20210302, 000660.csv,144500.0,147000.0,1.0,217089.0,361589.0,0.0,0.8366123891139996,19.529666666666667,-1.914718440653302,0.8366123891139996,0.9697905789543482,-48.47618128654971,20.529666666666664,0.8366123891139996,0.0069747655228828975,18.41371999080974,34.814386923839834,wait
96,-0.40844896,0.7276587729152935,20210303, 000660.csv,147000.0,142000.0,1.0,217089.0,364089.0,0.0,0.6913927138270246,20.529666666666664,0.8366123891139996,0.6913927138270246,0.9083812582218257,-50.56682456140351,21.363,0.6913927138270246,0.004768831689164088,19.510483535409527,36.7840031526981,wait
97,-0.43965003,-0.8036722626708268,20210304, 000660.csv,142000.0,140000.0,1.0,217089.0,359089.0,0.0,-1.3732905965299693,21.363,0.6913927138270246,-1.3732905965299693,-0.9999196915179108,-46.385538011695914,19.69633333333333,-1.3732905965299693,-0.018682547282490525,20.47881148203528,38.464980115288405,wait
98,-0.26429728,-0.6309992710200392,20210305, 000660.csv,140000.0,135500.0,1.0,217089.0,357089.0,0.0,-0.5569649863961302,19.69633333333333,-1.3732905965299693,-0.5569649863961302,-0.7879747654200396,-44.71302339181287,19.029666666666667,-0.5569649863961302,-0.0030972934200370617,18.53670146187377,34.7905889799852,wait
99,-0.31171188,-0.8028662181405379,20210308, 000660.csv,135500.0,136500.0,1.0,217089.0,352589.0,0.0,-1.260190036657528,19.029666666666667,-0.5569649863961302,-1.260190036657528,-0.9996439340681572,-40.949865497076026,17.529666666666664,-1.260190036657528,-0.015755354430060264,17.854465960420765,33.872009226121065,wait
100,-0.07616018,0.26507849412861517,20210309, 000660.csv,136500.0,133000.0,1.0,217089.0,353589.0,0.0,0.28361633516644025,17.529666666666664,-1.260190036657528,0.28361633516644025,0.33114710295400607,-41.78612280701754,17.863,0.28361633516644025,0.0008040588270517013,16.145090689465732,30.78378142213945,wait
101,-0.13069502,-0.7959868878432877,20210310, 000660.csv,133000.0,137000.0,1.0,217089.0,350089.0,0.0,-0.9898497973636058,17.863,0.28361633516644025,-0.9898497973636058,-0.9925460643186396,-38.85922222222223,16.69633333333333,-0.9898497973636058,-0.009750181941880376,16.56617645490902,31.433812028666523,wait
102,-0.11343695,0.8014235791059087,20210311, 000660.csv,137000.0,140000.0,1.0,217089.0,354089.0,0.0,1.1425666044920006,16.69633333333333,-0.9898497973636058,1.1425666044920006,0.9985370381421917,-42.20425146198831,18.029666666666667,1.1425666044920006,0.01296974296077602,15.309778978015997,29.420425498608747,wait
103,-0.42738226,0.7793323430457858,20210312, 000660.csv,140000.0,136500.0,1.0,217089.0,357089.0,0.0,0.8472446192906303,18.029666666666667,1.1425666044920006,0.8472446192906303,0.9723772956923976,-44.71302339181287,19.029666666666667,0.8472446192906303,0.007152532459338445,16.707217616656145,32.11422630993403,wait
104,-0.5049969,-0.7953510478924474,20210315, 000660.csv,136500.0,140500.0,1.0,217089.0,353589.0,0.0,-0.9801478062891883,19.029666666666667,0.8472446192906303,-0.9801478062891883,-0.9917985852644488,-41.78612280701754,17.863,-0.9801478062891883,-0.009560898404441298,17.725309002157935,33.99058868285866,wait
105,0.20458093,0.8012122163117275,20210316, 000660.csv,140500.0,140000.0,1.0,217089.0,357589.0,0.0,1.1312569112726922,17.863,-0.9801478062891883,1.1312569112726922,0.9983362995927472,-45.13115204678362,19.196333333333335,1.1312569112726922,0.012715883187648158,16.407848859237337,31.863742806495075,wait
106,-0.682014,-0.07454269651792333,20210317, 000660.csv,140000.0,142000.0,1.0,217089.0,357089.0,0.0,-0.13982533019751725,19.196333333333335,1.1312569112726922,-0.13982533019751725,-0.09312949761776079,-44.71302339181287,19.029666666666667,-0.13982533019751725,-0.00019549211857350368,17.855061931577644,34.677416825985304,wait
107,0.28838542,0.6339359208028744,20210318, 000660.csv,142000.0,138000.0,1.0,217089.0,359089.0,0.0,0.5600844607366792,19.029666666666667,-0.13982533019751725,0.5600844607366792,0.7916368932643008,-46.385538011695914,19.69633333333333,0.5600844607366792,0.003132030957168741,17.717161845344375,34.03691143380719,wait
108,0.23146549,-0.8008496065674475,20210319, 000660.csv,138000.0,138000.0,1.0,217089.0,355089.0,0.0,-1.1139299727922605,19.69633333333333,0.5600844607366792,-1.1139299727922605,-0.9979790749390371,-43.04050877192983,18.363,-1.1139299727922605,-0.012331733081089036,18.469984991865893,35.347702191176765,wait
109,-0.48161662,0.0,20210322, 000660.csv,138000.0,135000.0,1.0,217089.0,355089.0,0.0,0.0,18.363,-1.1139299727922605,0,0,-43.04050877192983,18.363,0.0,0,17.05755570462115,32.95060705359427,wait
110,-0.3605671,-0.7788737006399293,20210323, 000660.csv,135000.0,133500.0,1.0,217089.0,352089.0,0.0,-0.8448586129111294,18.363,0.0,-0.8448586129111294,-0.9718140141166098,-40.53173684210527,17.363,-0.8448586129111294,-0.007112446733207323,17.17704183979104,33.0356983900583,wait
111,0.24623033,-0.47753789428606735,20210324, 000660.csv,133500.0,133000.0,1.0,217089.0,350589.0,0.0,-0.4260286461661682,17.363,-0.8448586129111294,-0.4260286461661682,-0.5964690283701577,-39.27735087719298,16.863,-0.4260286461661682,-0.0018133579497060515,16.142557771973966,31.432274365724982,wait
112,-0.81946313,-0.07739900316180064,20210325, 000660.csv,133000.0,135000.0,1.0,217089.0,350089.0,0.0,-0.14261713858677827,16.863,-0.4260286461661682,-0.14261713858677827,-0.09669791000261962,-38.85922222222223,16.69633333333333,-0.14261713858677827,-0.00020337579852469645,15.702633530134637,30.69496841821805,wait
113,-0.04637648,0.6441934982720049,20210326, 000660.csv,135000.0,132000.0,1.0,217089.0,352089.0,0.0,0.5712833022460003,16.69633333333333,-0.14261713858677827,0.5712833022460003,0.8044272912874377,-40.53173684210527,17.363,0.5712833022460003,0.0032583262102731103,15.615506812152683,30.223483848451032,wait
114,-0.50181794,-0.7802339705032187,20210329, 000660.csv,132000.0,134500.0,1.0,217089.0,349089.0,0.0,-0.8520572923323364,17.363,0.5712833022460003,-0.8520572923323364,-0.9734840316197959,-38.022964912280706,16.363,-0.8520572923323364,-0.007233726036909749,16.338405937530382,31.51346055113454,wait
115,-0.64788485,0.7394479018154416,20210330, 000660.csv,134500.0,132500.0,1.0,217089.0,351589.0,0.0,0.7161497497772774,16.363,-0.8520572923323364,0.7161497497772774,0.9230309834466712,-40.1136081871345,17.19633333333333,0.7161497497772774,0.005115575290523089,15.293749588616475,29.83319049550802,wait
116,-0.18311459,-0.6419989351106887,20210331, 000660.csv,132500.0,140500.0,1.0,217089.0,349589.0,0.0,-0.5688460105407166,17.19633333333333,0.7161497497772774,-0.5688460105407166,-0.8016910118654771,-38.44109356725146,16.529666666666667,-0.5688460105407166,-0.0032306280915351815,16.134509723341193,31.38953042935095,wait
117,-0.43823302,0.8102040493229901,20210401, 000660.csv,140500.0,141000.0,1.0,217089.0,357589.0,0.0,2.288401522931214,16.529666666666667,-0.5688460105407166,2.288401522931214,0.9999999999957492,-45.13115204678362,19.196333333333335,2.288401522931214,0.051020246631952926,15.458559814343625,30.318909028271523,wait
118,-0.5118036,0.07454269651792333,20210402, 000660.csv,141000.0,143000.0,1.0,217089.0,358089.0,0.0,0.13982533019751725,19.196333333333335,2.288401522931214,0.13982533019751725,0.09312949761776079,-45.549280701754384,19.363,0.13982533019751725,0.00019549211857350368,18.024130608555357,35.97655795146135,wait
119,-0.4386168,0.6324678257511406,20210405, 000660.csv,143000.0,143000.0,1.0,217089.0,360089.0,0.0,0.5585203678415143,19.363,0.13982533019751725,0.5585203678415143,0.7898061347929219,-47.22179532163743,20.029666666666667,0.5585203678415143,0.003114589584015115,18.247945574956184,36.27124171418489,wait
120,-0.31462827,0.0,20210406, 000660.csv,143000.0,143500.0,1.0,217089.0,360089.0,0.0,0.0,20.029666666666667,0.5585203678415143,0,0,-47.22179532163743,20.029666666666667,0.0,0,18.96736951123875,37.57357635276166,wait
121,-0.0035623014,0.07356013479612776,20210407, 000660.csv,143500.0,144000.0,1.0,217089.0,360589.0,0.0,0.1388545609557637,20.029666666666667,0.0,0.1388545609557637,0.09190197166887948,-47.63992397660819,20.19633333333333,0.1388545609557637,0.00019278730512084508,19.070021018777275,37.62594905940684,wait
122,-0.14906305,0.07336591372794328,20210408, 000660.csv,144000.0,140000.0,1.0,217089.0,361089.0,0.0,0.13866202241332928,20.19633333333333,0.1388545609557637,0.13866202241332928,0.09165932888952788,-48.058052631578946,20.363,0.13866202241332928,0.0001922530816048651,19.331011833105084,37.985574978370394,wait
123,-0.39178196,-0.8007078353632858,20210409, 000660.csv,140000.0,137500.0,1.0,217089.0,357089.0,0.0,-1.1077601366976009,20.363,0.13866202241332928,-1.1077601366976009,-0.9978357093212686,-44.71302339181287,19.029666666666667,-1.1077601366976009,-0.012196339531354794,19.643480653470725,38.443661585826895,wait
124,-0.16449806,-0.7319940318430374,20210412, 000660.csv,137500.0,139500.0,1.0,217089.0,354589.0,0.0,-0.7001055759208489,19.029666666666667,-1.1077601366976009,-0.7001055759208489,-0.9137701684207717,-42.62238011695906,18.196333333333335,-0.7001055759208489,-0.004889485532099891,18.139410267965186,35.76608515243284,wait
125,0.030806392,0.6376036685185955,20210413, 000660.csv,139500.0,137000.0,1.0,217089.0,356589.0,0.0,0.5640332892447312,18.196333333333335,-0.7001055759208489,0.5640332892447312,0.7962105155412447,-44.2948947368421,18.863,0.5640332892447312,0.00317628042799889,17.29142674202165,34.43353526768281,wait
126,-0.45235458,-0.7324695813450687,20210414, 000660.csv,137000.0,137500.0,1.0,217089.0,354089.0,0.0,-0.7010872461012538,18.863,0.5640332892447312,-0.7010872461012538,-0.9143611833626504,-42.20425146198831,18.029666666666667,-0.7010872461012538,-0.004903173274741546,18.034124610319406,35.80010290860689,wait
127,-0.6446364,0.07595108221035898,20210415, 000660.csv,137500.0,137500.0,1.0,217089.0,354589.0,0.0,0.14120743654843837,18.029666666666667,-0.7010872461012538,0.14120743654843837,0.09488900888209273,-42.62238011695906,18.196333333333335,0.14120743654843837,0.00019937552342397247,17.194135474640255,34.46553497516258,wait
128,-0.2423105,0.0,20210416, 000660.csv,137500.0,138000.0,1.0,217089.0,354589.0,0.0,0.0,18.196333333333335,0.14120743654843837,0,0,-42.62238011695906,18.196333333333335,0.0,0,17.408239807156516,34.75920004176448,wait
129,-0.066779405,0.07574749701993583,20210419, 000660.csv,138000.0,138500.0,1.0,217089.0,355089.0,0.0,0.1410083223111828,18.196333333333335,0.0,0.1410083223111828,0.0946346678490333,-43.04050877192983,18.363,0.1410083223111828,0.0001988137035459081,17.470945662856856,34.75275373542444,wait
130,-0.040559262,0.07554471441193392,20210420, 000660.csv,138500.0,132500.0,1.0,217089.0,355589.0,0.0,0.14080976881852156,18.363,0.1410083223111828,0.14080976881852156,0.09438132945117372,-43.45863742690058,18.529666666666667,0.14080976881852156,0.00019825425497466131,17.76428135291619,35.201130154187325,wait
131,-0.7294545,-0.8056134185303343,20210421, 000660.csv,132500.0,133000.0,1.0,217089.0,349589.0,0.0,-1.6873412844604303,18.529666666666667,0.14080976881852156,-1.6873412844604303,-0.9999993430139498,-38.44109356725146,16.529666666666667,-1.6873412844604303,-0.02806972059587265,17.989421143213576,35.51198537102934,wait
132,-0.14686336,0.07782015938244573,20210422, 000660.csv,133000.0,132500.0,1.0,217089.0,350089.0,0.0,0.14302509518320086,16.529666666666667,-1.6873412844604303,0.14302509518320086,0.09722406401376027,-38.85922222222223,16.69633333333333,0.14302509518320086,0.00020454085718757398,15.640804972982426,30.271526986402773,wait
133,-0.48054832,-0.07760916080450292,20210423, 000660.csv,132500.0,131500.0,1.0,217089.0,349589.0,0.0,-0.14282082556150008,16.69633333333333,0.14302509518320086,-0.14282082556150008,-0.0969604617356119,-38.44109356725146,16.529666666666667,-0.14282082556150008,-0.00020395708006692992,15.896898077546522,30.652231002296386,wait
134,-0.12986931,-0.2687778571358551,20210426, 000660.csv,131500.0,135000.0,1.0,217089.0,348589.0,0.0,-0.2860501903664017,16.529666666666667,-0.14282082556150008,-0.2860501903664017,-0.3357678433095177,-37.60483625730994,16.19633333333333,-0.2860501903664017,-0.0008179124412046601,15.712022045903925,30.012179393574367,wait
135,0.1746949,0.7968299925353642,20210427, 000660.csv,135000.0,130000.0,1.0,217089.0,352089.0,0.0,1.0040477467734208,16.19633333333333,-0.2860501903664017,1.0040477467734208,0.9935298720126529,-40.53173684210527,17.363,1.0040477467734208,0.010030474626209873,15.346356750749818,29.260017868193785,wait
136,-0.6032857,-0.8039595295715036,20210428, 000660.csv,130000.0,130000.0,1.0,217089.0,347089.0,0.0,-1.4200954872205607,17.363,1.0040477467734208,-1.4200954872205607,-0.9999582309934737,-36.35045029239766,15.696333333333335,-1.4200954872205607,-0.019964723883623137,16.639366802733186,31.71713481690984,wait
137,-0.63414234,0.0,20210429, 000660.csv,130000.0,128000.0,1.0,217089.0,347089.0,0.0,0.0,15.696333333333335,-1.4200954872205607,0,0,-36.35045029239766,15.696333333333335,0.0,0,14.718624225243955,27.975102479510078,wait
138,0.3845363,-0.648575152515849,20210430, 000660.csv,128000.0,131500.0,1.0,217089.0,345089.0,0.0,-0.5762210845057032,15.696333333333335,0.0,-0.5762210845057032,-0.8098902403304543,-34.67793567251462,15.029666666666666,-0.5762210845057032,-0.0033148012574276686,14.753745895198026,27.94222524426741,wait
139,-0.057168692,0.7973761820803239,20210503, 000660.csv,131500.0,132000.0,1.0,217089.0,348589.0,0.0,1.0142311113944518,15.029666666666666,-0.5762210845057032,1.0142311113944518,0.9941617473845777,-37.60483625730994,16.19633333333333,1.0142311113944518,0.01023392086330821,14.020484754607635,26.73290783808922,wait
140,-0.29433692,0.078244696964667,20210504, 000660.csv,132000.0,129000.0,1.0,217089.0,349089.0,0.0,0.14343539239620298,16.19633333333333,1.0142311113944518,0.14343539239620298,0.0977544422169615,-38.022964912280706,16.363,0.14343539239620298,0.00020571595548901644,15.294247814160633,29.158588559633444,wait
141,-0.31309316,-0.781547240471423,20210506, 000660.csv,129000.0,129500.0,1.0,217089.0,346089.0,0.0,-0.8593796997327329,16.363,0.14343539239620298,-0.8593796997327329,-0.97509451806134,-35.514192982456144,15.363,-0.8593796997327329,-0.00735813011175479,15.52355348700051,29.491498043626706,wait
142,-0.45457983,0.07932106862359073,20210507, 000660.csv,129500.0,130000.0,1.0,217089.0,346589.0,0.0,0.14447150877375473,15.363,-0.8593796997327329,0.14447150877375473,0.09909916118250472,-35.932321637426895,15.529666666666667,0.14447150877375473,0.00020869838793469153,14.457747185995107,27.72105526604284,wait
143,-0.15292883,0.07910405876353291,20210510, 000660.csv,130000.0,123000.0,1.0,217089.0,347089.0,0.0,0.14426308971144497,15.529666666666667,0.14447150877375473,0.14426308971144497,0.09882804927056588,-36.35045029239766,15.696333333333335,0.14426308971144497,0.00020809673540100881,14.667479155154446,28.025559731549734,wait
144,0.13510439,-0.8079715367285337,20210511, 000660.csv,123000.0,119500.0,1.0,217089.0,340089.0,0.0,-2.0167737957699607,15.696333333333335,0.14426308971144497,-2.0167737957699607,-0.9999999985283516,-30.496649122807014,13.363,-2.0167737957699607,-0.03985768952926205,14.88911886598358,28.350968393773353,wait
145,0.07960698,-0.7980964868158553,20210512, 000660.csv,119500.0,117500.0,1.0,217089.0,336589.0,0.0,-1.0291423715556811,13.363,-2.0167737957699607,-1.0291423715556811,-0.9949867461550821,-27.569748538011694,12.196333333333333,-1.0291423715556811,-0.010535449458948243,12.140961130878361,22.294362266230095,wait
146,-0.09662041,-0.6638030191371028,20210513, 000660.csv,117500.0,118500.0,1.0,217089.0,334589.0,0.0,-0.5941964829510175,12.196333333333333,-1.0291423715556811,-0.5941964829510175,-0.8288726566637927,-25.897233918128652,11.529666666666667,-0.5941964829510175,-0.0035244690303430914,10.877266544197273,20.13833137089753,wait
147,-0.6628425,0.28835347100666253,20210514, 000660.csv,118500.0,117500.0,1.0,217089.0,335589.0,0.0,0.298874141110437,11.529666666666667,-0.5941964829510175,0.298874141110437,0.36021862408670124,-26.73349122807017,11.863,0.298874141110437,0.0008928586865076804,10.139861374656745,18.88831203975748,wait
148,0.32145604,-0.2869902734949032,20210517, 000660.csv,117500.0,121000.0,1.0,217089.0,334589.0,0.0,-0.29798354534862587,11.863,0.298874141110437,-0.29798354534862587,-0.35851595491132826,-25.897233918128652,11.529666666666667,-0.29798354534862587,-0.0008875478292028616,10.531667938210974,19.555961915918317,wait
149,-0.3487335,0.7988116133128061,20210518, 000660.csv,121000.0,122500.0,1.0,217089.0,338089.0,0.0,1.0460594938865295,11.529666666666667,-0.29798354534862587,1.0460594938865295,0.9957938280638242,-28.824134502923975,12.696333333333335,1.0460594938865295,0.010882754308733866,10.242925531133826,18.984052886354384,wait
150,0.2719461,0.5014076181433375,20210520, 000660.csv,122500.0,122500.0,1.0,217089.0,339589.0,0.0,0.44367015785784214,12.696333333333335,1.0460594938865295,0.44367015785784214,0.6262678986797083,-30.07852046783626,13.196333333333332,0.44367015785784214,0.00196649599785359,11.50742156590808,21.33504208330818,wait
151,-0.33528483,0.0,20210521, 000660.csv,122500.0,119500.0,1.0,217089.0,339589.0,0.0,0.0,13.196333333333332,0.44367015785784214,0,0,-30.07852046783626,13.196333333333332,0.0,0,12.06652606307965,22.309186591854374,wait
152,-0.42497796,-0.7853962318479243,20210524, 000660.csv,119500.0,123000.0,1.0,217089.0,336589.0,0.0,-0.8834208410755354,13.196333333333332,0.0,-0.8834208410755354,-0.9798018025202652,-27.569748538011694,12.196333333333333,-0.8834208410755354,-0.007773949158560445,12.118940325145484,22.333388939892785,wait
153,-0.21738571,0.7985606014421515,20210525, 000660.csv,123000.0,123000.0,1.0,217089.0,340089.0,0.0,1.0398438451642804,12.196333333333333,-0.8834208410755354,1.0398438451642804,0.9955121256661381,-30.496649122807014,13.363,1.0398438451642804,0.010754504546204635,11.023629322268816,20.48686417184674,wait
154,-0.78088635,0.0,20210526, 000660.csv,123000.0,125500.0,1.0,217089.0,340089.0,0.0,0.0,13.363,1.0398438451642804,0,0,-30.496649122807014,13.363,0.0,0,12.286245834735306,22.840593348095496,wait
155,0.055096388,0.7474140038042474,20210527, 000660.csv,125500.0,125000.0,1.0,217089.0,342589.0,0.0,0.7351016939683436,13.363,0.0,0.7351016939683436,0.9329202119958432,-32.58729239766081,14.196333333333333,0.7351016939683436,0.005389171037863738,12.32657000801216,22.84262651467446,wait
156,-0.78375304,-0.08086495267837576,20210528, 000660.csv,125000.0,127000.0,1.0,217089.0,342089.0,0.0,-0.1459474764221852,14.196333333333333,0.7351016939683436,-0.1459474764221852,-0.10102794485436162,-32.16916374269006,14.029666666666666,-0.1459474764221852,-0.00021298397443236805,13.280422476542158,24.571495828987903,wait
157,-0.3226297,0.6558505856284856,20210531, 000660.csv,127000.0,128500.0,1.0,217089.0,344089.0,0.0,0.5846431776525992,14.029666666666666,-0.1459474764221852,0.5846431776525992,0.8189601716659911,-33.84167836257309,14.696333333333333,0.5846431776525992,0.003412241478463751,13.113010358587129,24.07777742104854,wait
158,-0.19068787,0.4910460065625718,20210601, 000660.csv,128500.0,126000.0,1.0,217089.0,345589.0,0.0,0.43593372644868045,14.696333333333333,0.5846431776525992,0.43593372644868045,0.6133328638142819,-35.09606432748537,15.196333333333333,0.43593372644868045,0.0018985775557314177,13.826503422234136,25.33182130152172,wait
159,0.182746,-0.742600725149491,20210602, 000660.csv,126000.0,129000.0,1.0,217089.0,343089.0,0.0,-0.7234026545983813,15.196333333333333,0.43593372644868045,-0.7234026545983813,-0.9269460451569375,-33.005421052631576,14.363000000000001,-0.7234026545983813,-0.005219445119704957,14.409626915442312,26.329524851397913,wait
160,-0.28428692,0.7840328299735899,20210603, 000660.csv,129000.0,128500.0,1.0,217089.0,346089.0,0.0,0.8744086811293862,14.363000000000001,-0.7234026545983813,0.8744086811293862,0.9781368500080412,-35.514192982456144,15.363,0.8744086811293862,0.007616749835784753,13.476835165713693,24.814096137428294,wait
161,-0.8017174,-0.07932106862359073,20210604, 000660.csv,128500.0,128500.0,1.0,217089.0,345589.0,0.0,-0.14447150877375473,15.363,0.8744086811293862,-0.14447150877375473,-0.09909916118250472,-35.09606432748537,15.196333333333333,-0.14447150877375473,-0.00020869838793469153,14.603801225133084,26.868844497792594,wait
162,-0.540604,0.0,20210607, 000660.csv,128500.0,127500.0,1.0,217089.0,345589.0,0.0,0.0,15.196333333333333,-0.14447150877375473,0,0,-35.09606432748537,15.196333333333333,0.0,0,14.484806670093324,26.461821130888236,wait
163,-0.1360169,-0.27381938104103454,20210608, 000660.csv,127500.0,122500.0,1.0,217089.0,344589.0,0.0,-0.2893610618393525,15.196333333333333,0.0,-0.2893610618393525,-0.34206498935011087,-34.25980701754386,14.863000000000001,-0.2893610618393525,-0.0008369478047290935,14.5476834215194,26.49636305250777,wait
164,-0.37060672,-0.8041453657758232,20210609, 000660.csv,122500.0,123000.0,1.0,217089.0,339589.0,0.0,-1.451003949632751,14.863000000000001,-0.2893610618393525,-1.451003949632751,-0.9999731987574911,-30.07852046783626,13.196333333333332,-1.451003949632751,-0.020834033849151612,14.255984809490743,25.932716352348297,wait
165,-0.45119503,0.08222371158154188,20210610, 000660.csv,123000.0,128000.0,1.0,217089.0,340089.0,0.0,0.14723680684592255,13.196333333333332,-1.451003949632751,0.14723680684592255,0.1027254486578405,-30.496649122807014,13.363,0.14723680684592255,0.0002167632763473426,12.33452028800907,22.381519756150745,wait
166,-0.45019782,0.8042604122537088,20210611, 000660.csv,128000.0,127000.0,1.0,217089.0,345089.0,0.0,1.4702033879366871,13.363,0.14723680684592255,1.4702033879366871,0.9999797527182807,-34.67793567251462,15.029666666666666,1.4702033879366871,0.021383050395420766,12.577343952915372,22.754096737668398,wait
167,-0.07343237,-0.2744584869091454,20210614, 000660.csv,127000.0,128500.0,1.0,217089.0,344089.0,0.0,-0.2897803175412719,15.029666666666666,1.4702033879366871,-0.2897803175412719,-0.34286326517321675,-33.84167836257309,14.696333333333333,-0.2897803175412719,-0.000839373852860037,14.35880809428714,26.084423835999484,wait
168,-0.6252078,0.4910460065625718,20210615, 000660.csv,128500.0,129500.0,1.0,217089.0,345589.0,0.0,0.43593372644868045,14.696333333333333,-0.2897803175412719,0.43593372644868045,0.6133328638142819,-35.09606432748537,15.196333333333333,0.43593372644868045,0.0018985775557314177,14.028460729658946,25.452508388140874,wait
169,0.1727671,0.27381938104103454,20210616, 000660.csv,129500.0,126500.0,1.0,217089.0,346589.0,0.0,0.2893610618393525,15.196333333333333,0.43593372644868045,0.2893610618393525,0.34206498935011087,-35.932321637426895,15.529666666666667,0.2893610618393525,0.0008369478047290935,14.649565398228104,26.513001515606334,wait
170,-0.073538184,-0.7826057237538537,20210617, 000660.csv,126500.0,124500.0,1.0,217089.0,343589.0,0.0,-0.8655785382686697,15.529666666666667,0.2893610618393525,-0.8655785382686697,-0.9763910884353845,-33.42354970760234,14.529666666666666,-0.8655785382686697,-0.007464265027730677,15.064602871217968,27.188350472335134,wait
171,0.117569745,-0.653672018236454,20210618, 000660.csv,124500.0,122000.0,1.0,217089.0,341589.0,0.0,-0.5820908119875782,14.529666666666666,-0.8655785382686697,-0.5820908119875782,-0.816244381962308,-31.751035087719295,13.863,-0.5820908119875782,-0.003382563333037991,13.929884571019734,25.3308892903465,wait
172,-0.46387345,-0.746118821006994,20210621, 000660.csv,122000.0,122000.0,1.0,217089.0,339089.0,0.0,-0.7318736844570523,13.863,-0.5820908119875782,-0.7318736844570523,-0.9313130085044153,-29.660391812865495,13.029666666666667,-0.7318736844570523,-0.005342071017308769,13.24375239350224,24.213902369147792,wait
173,-0.43771762,0.0,20210622, 000660.csv,122000.0,124000.0,1.0,217089.0,339089.0,0.0,0.0,13.029666666666667,-0.7318736844570523,0,0,-29.660391812865495,13.029666666666667,0.0,0,12.355783117289668,22.74656433307264,wait
174,-0.25120807,0.660195720145123,20210623, 000660.csv,124000.0,126000.0,1.0,217089.0,341089.0,0.0,0.5898156531176181,13.029666666666667,0.0,0.5898156531176181,0.8243764549450049,-31.33290643274854,13.696333333333332,0.5898156531176181,0.0034727809455945557,12.341533758552695,22.65577341377883,wait
175,-0.09089492,0.6573008147182686,20210624, 000660.csv,126000.0,128500.0,1.0,217089.0,343089.0,0.0,0.5863572264130477,13.696333333333332,0.5898156531176181,0.5863572264130477,0.8207679573211447,-33.005421052631576,14.363000000000001,0.5863572264130477,0.003432244306764254,13.12585365975557,24.049964272934528,wait
176,-0.6884192,0.7448103873240098,20210625, 000660.csv,128500.0,126000.0,1.0,217089.0,345589.0,0.0,0.7286739009411551,14.363000000000001,0.5863572264130477,0.7286739009411551,0.9296890878478945,-35.09606432748537,15.196333333333333,0.7286739009411551,0.005295585228470845,13.881637618319775,25.38637909253963,wait
177,0.031814963,-0.742600725149491,20210628, 000660.csv,126000.0,125000.0,1.0,217089.0,343089.0,0.0,-0.7234026545983813,15.196333333333333,0.7286739009411551,-0.7234026545983813,-0.9269460451569375,-33.005421052631576,14.363000000000001,-0.7234026545983813,-0.005219445119704957,14.796185745222262,27.02336687980681,wait
178,-0.16845295,-0.27703502121677454,20210629, 000660.csv,125000.0,127500.0,1.0,217089.0,342089.0,0.0,-0.2914695603764621,14.363000000000001,-0.7234026545983813,-0.2914695603764621,-0.3460814804497092,-32.16916374269006,14.029666666666666,-0.2914695603764621,-0.0008491842850358866,13.819595242042626,25.41207141054201,wait
179,-0.7655356,0.7456841396123854,20210630, 000660.csv,127500.0,124500.0,1.0,217089.0,344589.0,0.0,0.730803972065749,14.029666666666666,-0.2914695603764621,0.730803972065749,0.9307735475065229,-34.25980701754386,14.863000000000001,0.730803972065749,0.005326508035835564,13.505475480249416,24.80231494712102,wait
180,-0.29160964,-0.7834290285844909,20210701, 000660.csv,124500.0,122500.0,1.0,217089.0,341589.0,0.0,-0.8706023697796504,14.863000000000001,0.730803972065749,-0.8706023697796504,-0.9773985774801763,-31.751035087719295,13.863,-0.8706023697796504,-0.007550833001749191,14.487041749304183,26.57153102648196,wait
181,0.24079517,-0.6565759223520082,20210702, 000660.csv,122500.0,123000.0,1.0,217089.0,339589.0,0.0,-0.5854989475656418,13.863,-0.8706023697796504,-0.5854989475656418,-0.8198643476941353,-30.07852046783626,13.196333333333332,-0.5854989475656418,-0.0034222209834998685,13.349164258601279,24.655467627561375,wait
182,-0.1256677,0.08222371158154188,20210705, 000660.csv,123000.0,125000.0,1.0,217089.0,340089.0,0.0,0.14723680684592255,13.196333333333332,-0.5854989475656418,0.14723680684592255,0.1027254486578405,-30.496649122807014,13.363,0.14723680684592255,0.0002167632763473426,12.595985065236954,23.383156598342584,wait
183,-0.17714325,0.6587492224021521,20210706, 000660.csv,125000.0,123500.0,1.0,217089.0,342089.0,0.0,0.5880813551746749,13.363,0.14723680684592255,0.5880813551746749,0.8225734221434672,-32.16916374269006,14.029666666666666,0.5880813551746749,0.0034524234368914497,12.833481354807843,23.759692437335303,wait
184,-0.70002806,-0.4944782068788103,20210707, 000660.csv,123500.0,121500.0,1.0,217089.0,340589.0,0.0,-0.4384823832394494,14.029666666666666,0.5880813551746749,-0.4384823832394494,-0.6176175533830154,-30.914777777777775,13.529666666666667,-0.4384823832394494,-0.001920820861989747,13.582346821771035,25.101452609865326,wait
